Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.61 10.16 21.29 17.42 23.11 34.7 37.42 37.85 22.62 29.5 11.07 11.67
8.85 10.3 14.98 10.65 15.29 24.12 28.95 33.71 26.03 20.37 12.33 14.36
8.56 10.47 14.36 11.2 14.5 24.6 34.84 31.66 19.48 20.14 14.14 15.32
8.4 9.68 12.04 14.95 17.82 28.84 31.93 31.88 19.03 22.47 14.28 12.86
9.85 10.26 11.33 10.85 16.24 29.29 40.98 36.68 25.14 21.06 12.44 12.39
9.55 10.99 11.72 10.7 16.21 31.07 39.77 39.29 25.67 21.62 11.85 12.61
9.07 10.8 11.18 10.99 16.3 28.19 35.2 43.49 24.84 20.28 14.71 14.19
10.55 12.7 14.16 11.14 16.24 30.27 38.99 42.46 24.65 21.41 12.56 13.01
11.68 10.37 11.13 12.38 15.95 33.65 32.65 43.63 26.03 20.55 11.67 12.87
9.83 12.62 11.6 10.89 15.07 31.03 41.32 31.41 25.44 19.44 12.5 12.74
10.74 10.37 12.06 11.54 18.46 28.09 31.04 37.36 26.66 19.85 11.06 12.67
10.58 11.34 10.98 10.96 17.53 29.62 37.39 40.25 25.76 21.15 11.21 12.5
10.24 12.16 12.15 11.56 15.66 30.31 35.92 29.15 24.37 20.12 13.17 14.8
9.61 11.32 11.75 12.18 15.49 36.12 34.13 38.85 24.47 21.02 11.94 14.01
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.04 11.99 12.75 14.54 19.24 26.27 40.39 36.32 26.14 21.42 12.9 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
9.67 11.53 10.86 11.26 18.03 30.05 34.35 29.97 24.51 21.66 11.29 12.51
10.42 10.62 11.76 11.26 17.08 28.3 39.41 40.23 24.93 21.18 11.82 14.8
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
10.42 11.53 12.53 11.8 16.63 29.52 35.8 33.25 25.59 21.42 12.59 13.59
8.36 9.41 14.17 13.26 20.26 22.17 43.66 29.95 21.86 18.14 11.52 10.71
10.77 10.32 21.45 17.58 23.27 34.86 37.58 38.01 22.78 29.66 11.23 11.83
9.01 10.46 15.14 10.81 15.45 24.28 29.11 33.87 26.19 20.53 12.49 14.52
8.72 10.63 14.52 11.36 14.66 24.76 35 31.82 19.64 20.3 14.3 15.48
8.56 9.84 12.2 15.11 17.98 29 32.09 32.04 19.19 22.63 14.44 13.02
10.01 10.42 11.49 11.01 16.4 29.45 41.14 36.84 25.3 21.22 12.6 12.55
9.71 11.15 11.88 10.86 16.37 31.23 39.93 39.45 25.83 21.78 12.01 12.77
9.23 10.96 11.34 11.15 16.46 28.35 35.36 43.65 25 20.44 14.87 14.35
10.71 12.86 14.32 11.3 16.4 30.43 39.15 42.62 24.81 21.57 12.72 13.17
11.84 10.53 11.29 12.54 16.11 33.81 32.81 43.79 26.19 20.71 11.83 13.03
9.99 12.78 11.76 11.05 15.23 31.19 41.48 31.57 25.6 19.6 12.66 12.9
10.9 10.53 12.22 11.7 18.62 28.25 31.2 37.52 26.82 20.01 11.22 12.83
10.74 11.5 11.14 11.12 17.69 29.78 37.55 40.41 25.92 21.31 11.37 12.66
10.4 12.32 12.31 11.72 15.82 30.47 36.08 29.31 24.53 20.28 13.33 14.96
9.77 11.48 11.91 12.34 15.65 36.28 34.29 39.01 24.63 21.18 12.1 14.17
11.64 12.75 13.75 13.02 17.85 30.74 37.02 34.47 26.81 22.64 13.81 14.81
11.64 12.75 13.75 13.02 17.85 30.74 37.02 34.47 26.81 22.46 10.13 10.29
10.99 9.47 9.48 10.18 13.78 25.36 33.67 40.97 19.01 18.47 11.39 11.17
9.04 10.41 9.96 9.36 14.78 30.47 36.86 27.83 20.66 18.76 11.48 11.46
9.49 10.41 9.92 9.36 13.62 35.77 42.27 35.22 20.42 17.59 10.93 10.7
8.33 10.21 9.91 9.89 14.81 23.61 36.23 31.24 21.97 18.13 10.97 10.62
8.81 9.8 9.65 9.56 13.69 24.23 35.14 32.51 21.47 18.45 11.03 11.03
9.72 9.81 11.03 10.07 14.83 27.86 44.69 46.83 26.66 17.72 11.52 11.35
8.64 10.34 10.69 9.71 13.83 32.32 34.99 41.54 26.92 19.91 12.32 13.35
10.69 9.81 10.88 10.82 14.6 28.56 41.16 32.84 36.84 19.16 11.64 10.99
9.19 10.82 11.19 15.45 15.84 32.19 48.08 39.51 31.03 25.86 16.6 14.31
13.64 13.86 9.74 10.87 25.93 26.12 35.12 38.97 31.73 25.09 15.16 21.69
11.09 12.6 17.65 14.22 20.74 24.3 38 41.9 26.8 24.8 14.75 11.5
12.11 12.52 13.37 11.85 24.96 32.33 30.14 34.32 24.46 23.15 16.03 19.83
9.77 12.11 13.14 11.67 19.67 26.95 38.39 41.52 25.1 18.75 9.91 10.16
10.06 11.28 11.88 13.55 16.62 27.03 36.49 34.66 29.4 20.72 15.41 13.3
9.09 9.64 11.52 14.2 18.23 32.65 46.94 33.35 24.13 18.86 11.45 13.88
9.17 12.2 11.94 11.8 15.5 28 33.38 32.89 23.26 20.29 13.97 10.43
9.18 11.5 9.02 9.65 15.83 31.49 36.95 27.54 21.35 18.37 13.92 15.34
9.08 13.54 12.3 11.51 16.19 34.9 38.38 37.3 24.79 22.53 9.84 12.27
17.22 13.04 13.16 13.34 17.8 29.43 31.21 32.81 25.88 17.54 13.14 12.89
8.62 9.89 10.18 10.53 13.92 26.11 31.78 33.53 27.67 19.77 9.84 11.3
11.59 11.36 11.42 9.53 15 27.83 41.93 36.03 21.75 19.82 12.41 13.72
11.14 11.01 12.36 9.82 16.59 26.61 39.05 31.81 26.97 20.63 13.21 17.33
8.84 13.15 15.28 10.46 14.63 31.46 29.49 31.35 28.61 21.05 16.2 11.37
10.02 12.7 16.95 14.8 17.18 35.16 32.68 31.75 26.52 19.84 12.59 11.47
13.77 11.17 17.66 10.87 18.11 29.26 31.31 35.37 22.73 29.52 14.06 11.41
11.1 17.12 12.81 12.45 13.53 32.59 37.96 29.84 32.47 28.56 11.19 15.47
10 10.31 13.57 12.54 15.04 26.71 37.04 34.93 29.53 20.91 11.63 11.51
9.96 11.07 13.99 17.26 26.63 29.47 36.23 42.82 19.74 22.13 10.74 13.01
8.29 9.34 14.1 13.19 20.19 22.1 43.59 29.88 21.79 18.07 11.45 10.64
10.7 10.25 21.38 17.51 23.2 34.79 37.51 37.94 22.71 29.59 11.16 11.76
8.94 10.39 15.07 10.74 15.38 24.21 29.04 33.8 26.12 20.46 12.42 14.45
8.65 10.56 14.45 11.29 14.59 24.69 34.93 31.75 19.57 20.23 14.23 15.41
8.49 9.77 12.13 15.04 17.91 28.93 32.02 31.97 19.12 22.56 14.37 12.95
9.94 10.35 11.42 10.94 16.33 29.38 41.07 36.77 25.23 21.15 12.53 12.48
9.64 11.08 11.81 10.79 16.3 31.16 39.86 39.38 25.76 21.71 11.94 12.7
9.16 10.89 11.27 11.08 16.39 28.28 35.29 43.58 24.93 20.37 14.8 14.28
10.64 12.79 14.25 11.23 16.33 30.36 39.08 42.55 24.74 21.5 12.65 13.1
11.77 10.46 11.22 12.47 16.04 33.74 32.74 43.72 26.12 20.64 11.76 12.96
9.92 12.71 11.69 10.98 15.16 31.12 41.41 31.5 25.53 19.53 12.59 12.83
10.83 10.46 12.15 11.63 18.55 28.18 31.13 37.45 26.75 19.94 11.15 12.76
10.67 11.43 11.07 11.05 17.62 29.71 37.48 40.34 25.85 21.24 11.3 12.59
10.33 12.25 12.24 11.65 15.75 30.4 36.01 29.24 24.46 20.21 13.26 14.89
9.7 11.41 11.84 12.27 15.58 36.21 34.22 38.94 24.56 21.11 12.03 14.1
8.71 10.42 12.68 9.97 19.6 24.7 30.98 26.32 28.38 26.58 17.49 12.26
9.46 11.65 14.12 13.44 16.57 23.81 30.12 30.76 23.81 22.54 10.86 10.52
8.78 12.58 15.32 11.11 13.6 24.98 36.53 27.69 28.68 23.18 17.15 15.19
12.62 14.5 22.84 9.61 17.59 32.97 35.04 35.62 22.31 22.68 12.33 14.54
13.76 7.93 10.87 12.07 16.7 28.08 31.3 31.4 25.7 18.28 10.63 14.51
10.28 10.76 10.4 10.43 22.79 33.7 40.54 32.69 31.07 23.02 12.68 18.46
12.5 13.56 13.73 19.28 19.92 34.94 34.54 36.9 27.3 25.22 19.19 17.06
10.68 10.89 11.78 15.03 15.29 30.32 38.85 37.46 20.55 21.19 9.21 20.54
12.1 13.04 9.69 9.96 16.79 29.68 34.12 36.28 26.91 17.6 11.29 15.2
8.6 8.1 10.44 9.16 16.22 30.02 41.87 29.43 24.94 21.57 13.25 10.37
10.73 9.95 10.99 9.15 14.97 32.76 45.44 30.89 24.56 20.69 13.54 13.33
11 10.42 10.06 12.52 15.67 21.77 34.96 35.77 23.4 19.92 10.42 12.46
9.59 11.97 11.22 11.57 15.82 30.13 34.65 39.91 25.11 20.89 10.17 10.52
10.24 14.57 15.37 10.62 15.34 29.11 34.38 34.21 27.81 21.21 11.85 13.69
9.28 11.24 10.09 11.24 14.97 28.7 28.2 26.35 25.1 23.11 13.6 18.8
8.78 10.49 12.75 10.04 19.67 24.77 31.05 26.39 28.45 26.65 17.56 12.33
9.53 11.72 14.19 13.51 16.64 23.88 30.19 30.83 23.88 22.61 10.93 10.59
8.85 12.65 15.39 11.18 13.67 25.05 36.6 27.76 28.75 23.25 17.22 15.26
12.69 14.57 22.91 9.68 17.66 33.04 35.11 35.69 22.38 22.75 12.4 14.61
13.83 8 10.94 12.14 16.77 28.15 31.37 31.47 25.77 18.35 10.7 14.58
10.35 10.83 10.47 10.5 22.86 33.77 40.61 32.76 31.14 23.09 12.75 18.53
12.57 13.63 13.8 19.35 19.99 35.01 34.61 36.97 27.37 25.29 19.26 17.13
10.75 10.96 11.85 15.1 15.36 30.39 38.92 37.53 20.62 21.26 9.28 20.61
12.17 13.11 9.76 10.03 16.86 29.75 34.19 36.35 26.98 17.67 11.36 15.27
8.67 8.17 10.51 9.23 16.29 30.09 41.94 29.5 25.01 21.64 13.32 10.44
10.8 10.02 11.06 9.22 15.04 32.83 45.51 30.96 24.63 20.76 13.61 13.4
11.07 10.49 10.13 12.59 15.74 21.84 35.03 35.84 23.47 19.99 10.49 12.53
9.66 12.04 11.29 11.64 15.89 30.2 34.72 39.98 25.18 20.96 10.24 10.59
10.31 14.64 15.44 10.69 15.41 29.18 34.45 34.28 27.88 21.28 11.92 13.76
9.35 11.31 10.16 11.31 15.04 28.77 28.27 26.42 25.17 23.18 13.67 18.87
8.17 9.22 13.98 13.07 20.07 21.98 43.47 29.76 21.67 17.95 11.33 10.52
10.58 10.13 21.26 17.39 23.08 34.67 37.39 37.82 22.59 29.47 11.04 11.64
8.82 10.27 14.95 10.62 15.26 24.09 28.92 33.68 26 20.34 12.3 14.33
8.53 10.44 14.33 11.17 14.47 24.57 34.81 31.63 19.45 20.11 14.11 15.29
8.37 9.65 12.01 14.92 17.79 28.81 31.9 31.85 19 22.44 14.25 12.83
9.82 10.23 11.3 10.82 16.21 29.26 40.95 36.65 25.11 21.03 12.41 12.36
9.52 10.96 11.69 10.67 16.18 31.04 39.74 39.26 25.64 21.59 11.82 12.58
9.04 10.77 11.15 10.96 16.27 28.16 35.17 43.46 24.81 20.25 14.68 14.16
10.52 12.67 14.13 11.11 16.21 30.24 38.96 42.43 24.62 21.38 12.53 12.98
11.65 10.34 11.1 12.35 15.92 33.62 32.62 43.6 26 20.52 11.64 12.84
9.8 12.59 11.57 10.86 15.04 31 41.29 31.38 25.41 19.41 12.47 12.71
10.71 10.34 12.03 11.51 18.43 28.06 31.01 37.33 26.63 19.82 11.03 12.64
10.55 11.31 10.95 10.93 17.5 29.59 37.36 40.22 25.73 21.12 11.18 12.47
10.21 12.13 12.12 11.53 15.63 30.28 35.89 29.12 24.34 20.09 13.14 14.77
9.58 11.29 11.72 12.15 15.46 36.09 34.1 38.82 24.44 20.99 11.91 13.98
10.07 11.29 11.89 13.56 16.63 27.04 36.5 34.67 29.41 20.73 15.42 13.31
9.1 9.65 11.53 14.21 18.24 32.66 46.95 33.36 24.14 18.87 11.46 13.89
9.18 12.21 11.95 11.81 15.51 28.01 33.39 32.9 23.27 20.3 13.98 10.44
9.19 11.51 9.03 9.66 15.84 31.5 36.96 27.55 21.36 18.38 13.93 15.35
9.09 13.55 12.31 11.52 16.2 34.91 38.39 37.31 24.8 22.54 9.85 12.28
17.23 13.05 13.17 13.35 17.81 29.44 31.22 32.82 25.89 17.55 13.15 12.9
8.63 9.9 10.19 10.54 13.93 26.12 31.79 33.54 27.68 19.78 9.85 11.31
11.6 11.37 11.43 9.54 15.01 27.84 41.94 36.04 21.76 19.83 12.42 13.73
11.15 11.02 12.37 9.83 16.6 26.62 39.06 31.82 26.98 20.64 13.22 17.34
8.85 13.16 15.29 10.47 14.64 31.47 29.5 31.36 28.62 21.06 16.21 11.38
10.03 12.71 16.96 14.81 17.19 35.17 32.69 31.76 26.53 19.85 12.6 11.48
13.78 11.18 17.67 10.88 18.12 29.27 31.32 35.38 22.74 29.53 14.07 11.42
11.11 17.13 12.82 12.46 13.54 32.6 37.97 29.85 32.48 28.57 11.2 15.48
10.01 10.32 13.58 12.55 15.05 26.72 37.05 34.94 29.54 20.92 11.64 11.52
9.97 11.08 14 17.27 26.64 29.48 36.24 42.83 19.75 22.14 10.75 13.02
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.18 12.13 12.89 14.68 19.38 26.41 40.53 36.46 26.28 21.56 13.04 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
9.81 11.67 11 11.4 18.17 30.19 34.49 30.11 24.65 21.8 11.43 12.65
10.56 10.76 11.9 11.4 17.22 28.44 39.55 40.37 25.07 21.32 11.96 14.94
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
10.56 11.67 12.67 11.94 16.77 29.66 35.94 33.39 25.73 21.56 12.73 13.73
11.65 12.76 13.76 13.03 17.86 30.75 37.03 34.48 26.82 22.65 13.82 14.82
11.65 12.76 13.76 13.03 17.86 30.75 37.03 34.48 26.82 22.47 10.14 10.3
11 9.48 9.49 10.19 13.79 25.37 33.68 40.98 19.02 18.48 11.4 11.18
9.05 10.42 9.97 9.37 14.79 30.48 36.87 27.84 20.67 18.77 11.49 11.47
9.5 10.42 9.93 9.37 13.63 35.78 42.28 35.23 20.43 17.6 10.94 10.71
8.34 10.22 9.92 9.9 14.82 23.62 36.24 31.25 21.98 18.14 10.98 10.63
8.82 9.81 9.66 9.57 13.7 24.24 35.15 32.52 21.48 18.46 11.04 11.04
9.73 9.82 11.04 10.08 14.84 27.87 44.7 46.84 26.67 17.73 11.53 11.36
8.65 10.35 10.7 9.72 13.84 32.33 35 41.55 26.93 19.92 12.33 13.36
10.7 9.82 10.89 10.83 14.61 28.57 41.17 32.85 36.85 19.17 11.65 11
9.2 10.83 11.2 15.46 15.85 32.2 48.09 39.52 31.04 25.87 16.61 14.32
13.65 13.87 9.75 10.88 25.94 26.13 35.13 38.98 31.74 25.1 15.17 21.7
11.1 12.61 17.66 14.23 20.75 24.31 38.01 41.91 26.81 24.81 14.76 11.51
12.12 12.53 13.38 11.86 24.97 32.34 30.15 34.33 24.47 23.16 16.04 19.84
9.78 12.12 13.15 11.68 19.68 26.96 38.4 41.53 25.11 18.76 9.92 10.17
10.03 11.25 11.85 13.52 16.59 27 36.46 34.63 29.37 20.69 15.38 13.27
9.06 9.61 11.49 14.17 18.2 32.62 46.91 33.32 24.1 18.83 11.42 13.85
9.14 12.17 11.91 11.77 15.47 27.97 33.35 32.86 23.23 20.26 13.94 10.4
9.15 11.47 8.99 9.62 15.8 31.46 36.92 27.51 21.32 18.34 13.89 15.31
9.05 13.51 12.27 11.48 16.16 34.87 38.35 37.27 24.76 22.5 9.81 12.24
17.19 13.01 13.13 13.31 17.77 29.4 31.18 32.78 25.85 17.51 13.11 12.86
8.59 9.86 10.15 10.5 13.89 26.08 31.75 33.5 27.64 19.74 9.81 11.27
11.56 11.33 11.39 9.5 14.97 27.8 41.9 36 21.72 19.79 12.38 13.69
11.11 10.98 12.33 9.79 16.56 26.58 39.02 31.78 26.94 20.6 13.18 17.3
8.81 13.12 15.25 10.43 14.6 31.43 29.46 31.32 28.58 21.02 16.17 11.34
9.99 12.67 16.92 14.77 17.15 35.13 32.65 31.72 26.49 19.81 12.56 11.44
13.74 11.14 17.63 10.84 18.08 29.23 31.28 35.34 22.7 29.49 14.03 11.38
11.07 17.09 12.78 12.42 13.5 32.56 37.93 29.81 32.44 28.53 11.16 15.44
9.97 10.28 13.54 12.51 15.01 26.68 37.01 34.9 29.5 20.88 11.6 11.48
9.93 11.04 13.96 17.23 26.6 29.44 36.2 42.79 19.71 22.1 10.71 12.98
10.05 11.27 11.87 13.54 16.61 27.02 36.48 34.65 29.39 20.71 15.4 13.29
9.08 9.63 11.51 14.19 18.22 32.64 46.93 33.34 24.12 18.85 11.44 13.87
9.16 12.19 11.93 11.79 15.49 27.99 33.37 32.88 23.25 20.28 13.96 10.42
9.17 11.49 9.01 9.64 15.82 31.48 36.94 27.53 21.34 18.36 13.91 15.33
9.07 13.53 12.29 11.5 16.18 34.89 38.37 37.29 24.78 22.52 9.83 12.26
17.21 13.03 13.15 13.33 17.79 29.42 31.2 32.8 25.87 17.53 13.13 12.88
8.61 9.88 10.17 10.52 13.91 26.1 31.77 33.52 27.66 19.76 9.83 11.29
11.58 11.35 11.41 9.52 14.99 27.82 41.92 36.02 21.74 19.81 12.4 13.71
11.13 11 12.35 9.81 16.58 26.6 39.04 31.8 26.96 20.62 13.2 17.32
8.83 13.14 15.27 10.45 14.62 31.45 29.48 31.34 28.6 21.04 16.19 11.36
10.01 12.69 16.94 14.79 17.17 35.15 32.67 31.74 26.51 19.83 12.58 11.46
13.76 11.16 17.65 10.86 18.1 29.25 31.3 35.36 22.72 29.51 14.05 11.4
11.09 17.11 12.8 12.44 13.52 32.58 37.95 29.83 32.46 28.55 11.18 15.46
9.99 10.3 13.56 12.53 15.03 26.7 37.03 34.92 29.52 20.9 11.62 11.5
9.95 11.06 13.98 17.25 26.62 29.46 36.22 42.81 19.73 22.12 10.73 13
8.84 10.55 12.81 10.1 19.73 24.83 31.11 26.45 28.51 26.71 17.62 12.39
