Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.39 -35.2 -29.15 -19.56 -8.34 4.46 11.8 8.29 0.3 -14.61 -29.7 -33.34
-37.57 -35.1 -29.33 -19.64 -8.42 4.38 11.81 8.28 0.29 -14.61 -29.61 -33.07
-37.39 -35.01 -29.33 -19.65 -8.34 4.38 11.8 8.28 0.3 -14.61 -29.86 -33.26
-37.39 -35.2 -29.24 -19.56 -8.34 4.38 11.8 8.28 0.3 -14.52 -29.78 -33.16
-37.3 -35.2 -29.42 -19.47 -8.34 4.29 11.79 8.28 0.3 -14.79 -29.7 -33.16
-37.56 -35.28 -29.06 -19.64 -8.34 4.38 11.79 8.28 0.3 -14.61 -29.7 -32.88
-37.22 -35.1 -29.23 -19.56 -8.34 4.38 11.72 8.37 0.3 -14.61 -29.7 -33.07
-37.39 -35.39 -29.23 -19.56 -8.26 4.46 11.88 8.37 0.3 -14.69 -29.7 -33.25
-38.78 -37.98 -29.28 -17.98 -8.47 4.23 12.63 6.53 -2.33 -13.77 -31.73 -38.08
-37.3 -37.84 -27.21 -17.41 -4.89 5.41 12.83 8.16 -0.13 -8.57 -28.11 -31.7
-34.55 -36.95 -27.24 -20.52 -7.27 4.5 12.15 8.93 2.04 -9.39 -21.77 -33.92
-34.29 -34.35 -25.87 -17.41 -7.4 2.73 10.37 7.63 2.13 -9.97 -32.81 -27.94
-39.83 -37.63 -29.99 -20.68 -6.7 5.13 10.75 6.56 -0.23 -14.64 -32.02 -34.28
-40.56 -38.51 -32.07 -20.07 -7.49 3.44 10.78 7.31 2.43 -9.75 -28.68 -30.95
-39.18 -32.46 -32.17 -20.61 -7.94 4.23 10.74 7.63 2.45 -15.92 -30.82 -37.09
-38.14 -31.72 -27.2 -15.32 -5.47 5.53 14.65 7.05 -0.18 -12.66 -26.43 -30.25
-38.7 -36.65 -30.07 -18.01 -7.87 6.42 11.75 10.02 -1.13 -11.79 -27.28 -28.2
-28.15 -39.61 -34.5 -19.94 -9.41 5.23 12.76 8.73 -0.41 -14.42 -32.57 -39.73
-38.47 -28.94 -27.58 -22.47 -10.16 5.97 12.53 6.95 0.53 -18.88 -23.03 -28.29
-35.49 -36.89 -30.54 -21.07 -6.97 6.41 11.67 9.06 -3.93 -18.34 -36.03 -38.33
-37.37 -37.94 -33.64 -22.79 -9.54 2.24 12.86 6.53 -1.57 -17.73 -35.22 -40.51
-41.15 -34.05 -25.05 -19.99 -8.48 7.69 12.37 9.83 1.45 -13.62 -26 -34.14
-38.8 -40.3 -34.09 -20.73 -7.17 6.7 10.56 6.57 -0.73 -16.74 -32.31 -29.21
-41.82 -31.13 -31.67 -21.78 -8.82 3.27 10.7 7.68 0.62 -12.58 -27.45 -32.46
-37.2 -34.29 -30.05 -17.82 -7.64 4.6 12.52 8.5 1.21 -14.7 -31.5 -36.8
-30.9 -33.7 -31.75 -19.35 -12.42 1.29 9 7.58 -3.38 -14.11 -33.8 -34.87
-34.4 -24.24 -28.16 -21.46 -8.02 3.88 10.39 6.99 -1.48 -12.63 -28.49 -36.17
-40.29 -27.01 -34.94 -24.76 -4.34 4.78 11 8.08 -0.4 -16.79 -30.28 -32.86
-43.66 -38.08 -30.64 -17.25 -7.77 3.49 12.6 6.78 2.5 -14.27 -29.96 -29.69
-28.9 -31.78 -36.02 -20.74 -6.46 4.38 10.98 5.08 0.2 -15.39 -27.27 -32.34
-30.15 -36.38 -27.63 -16.33 -7.92 4.68 10.5 8.58 1.39 -17.11 -26.23 -33.45
-40.47 -31.9 -29.65 -22.66 -11.14 4.56 10.32 7.96 -0.42 -14.42 -29.48 -27.41
-38.46 -33.43 -31.36 -19.36 -8.42 5.68 10.32 6.9 -0.68 -17.49 -30.76 -40.04
-43.46 -40.48 -36.29 -23.48 -7.43 7.07 13.68 8.38 -0.09 -11.9 -32 -38.72
-31.26 -35.66 -37.25 -22.96 -6.43 5.18 11.5 6.9 0.72 -15.69 -31.4 -28.17
-37.97 -29.99 -25.39 -12.35 -6.04 5.3 9.9 7.9 0.5 -11.41 -28.57 -38.26
-33.24 -34.59 -28.46 -19.74 -8.4 2.09 10.42 6.98 0.46 -14.81 -28.21 -31.42
-36.89 -33.33 -32.89 -18.95 -7.83 6.51 11.58 8.47 0.59 -12.16 -31.22 -36.21
-31.88 -36.98 -29.04 -15.42 -9.4 4.11 9.45 7 0.7 -16.89 -30.09 -38.02
-35.48 -38.4 -32.63 -17.87 -5.52 4.89 10.64 6.41 -0.48 -19.36 -30.47 -35.09
-41.52 -34.96 -31.65 -20.29 -8.8 4.6 11.94 8.8 -0.16 -11.86 -23.83 -39.34
-45.01 -45.36 -33.32 -22.76 -10.22 6.09 13.23 7.32 -1.04 -16.9 -31.42 -32.24
-38.07 -34.84 -30.27 -18.83 -7.76 3.19 12 9.57 0.31 -11.72 -34.53 -31.38
-27.74 -33.5 -30.35 -17.8 -9.14 4.9 11.12 8.42 -1.17 -16.28 -24.31 -32.87
-40.15 -32.04 -31.9 -16.45 -9.6 3.3 11.6 9.5 0.09 -19.54 -32.73 -33.79
-34.43 -33.41 -26.34 -22.04 -7.92 4.7 10.74 10.09 1.42 -13.19 -22.74 -32.89
-30.61 -33.49 -29.1 -24.14 -7.74 5.32 14.91 7.3 2.05 -13.91 -30.6 -31.12
-39.39 -34.62 -29.57 -19.77 -9.14 6.28 10.75 7.9 1.04 -12.52 -24.78 -31.44
-38.16 -32.89 -29.63 -21.34 -8.18 4.18 12.71 7.3 -0.92 -11.71 -27.35 -36.21
-40.94 -36.99 -31.23 -18.9 -8.28 2.01 11.82 8.2 -0.16 -13.44 -32.83 -36.14
-34.78 -33.81 -29.67 -23.19 -6.7 6 11.11 7.4 0.66 -15.17 -29.05 -26.55
-37.38 -30.45 -26.13 -20.7 -6.39 1.81 9.44 6.51 -1.46 -15.19 -34.31 -31.8
-38.52 -34.23 -22.33 -15.21 -5.64 7.18 11.62 8.12 0.51 -14.79 -34.16 -36.17
-38.93 -38.13 -29.43 -18.13 -8.62 4.08 12.48 6.38 -2.48 -13.92 -31.88 -38.23
-37.45 -37.99 -27.36 -17.56 -5.04 5.26 12.68 8.01 -0.28 -8.72 -28.26 -31.85
-34.7 -37.1 -27.39 -20.67 -7.42 4.35 12 8.78 1.89 -9.54 -21.92 -34.07
-34.44 -34.5 -26.02 -17.56 -7.55 2.58 10.22 7.48 1.98 -10.12 -32.96 -28.09
-39.98 -37.78 -30.14 -20.83 -6.85 4.98 10.6 6.41 -0.38 -14.79 -32.17 -34.43
-40.71 -38.66 -32.22 -20.22 -7.64 3.29 10.63 7.16 2.28 -9.9 -28.83 -31.1
-39.33 -32.61 -32.32 -20.76 -8.09 4.08 10.59 7.48 2.3 -16.07 -30.97 -37.24
-38.29 -31.87 -27.35 -15.47 -5.62 5.38 14.5 6.9 -0.33 -12.81 -26.58 -30.4
-38.85 -36.8 -30.22 -18.16 -8.02 6.27 11.6 9.87 -1.28 -11.94 -27.43 -28.35
-28.3 -39.76 -34.65 -20.09 -9.56 5.08 12.61 8.58 -0.56 -14.57 -32.72 -39.88
-38.62 -29.09 -27.73 -22.62 -10.31 5.82 12.38 6.8 0.38 -19.03 -23.18 -28.44
-35.64 -37.04 -30.69 -21.22 -7.12 6.26 11.52 8.91 -4.08 -18.49 -36.18 -38.48
-37.52 -38.09 -33.79 -22.94 -9.69 2.09 12.71 6.38 -1.72 -17.88 -35.37 -40.66
-41.3 -34.2 -25.2 -20.14 -8.63 7.54 12.22 9.68 1.3 -13.77 -26.15 -34.29
-38.95 -40.45 -34.24 -20.88 -7.32 6.55 10.41 6.42 -0.88 -16.89 -32.46 -29.36
-42.25 -36.8 -26.25 -19.57 -9.24 3.61 10.45 6.86 1.51 -13.67 -28.5 -36.34
-36.08 -33.88 -28.47 -17.9 -9.9 3.02 11.53 8.9 0.31 -14.22 -31.57 -38.14
-36.82 -35.59 -31.22 -22.12 -10.3 3.6 11.13 8.41 -1.3 -14.15 -28.82 -36.1
-38.9 -26.68 -34.03 -22.15 -10.72 3.37 12 8.12 1.13 -14.55 -29.96 -32.62
-39.64 -39.37 -29.02 -18.94 -10.14 1.61 13.54 9.4 0.83 -14.3 -32.11 -34.35
-41.27 -41.42 -34.82 -22.42 -8.49 3.19 10.66 8.08 0.02 -17.65 -31.16 -25.28
-38.55 -37.13 -28.91 -18.23 -8.64 5.55 13.7 7.8 0.22 -8.04 -21.72 -27.06
-35.64 -31.6 -23.19 -16.81 -8.52 3.67 11.5 7.51 -0.18 -14.96 -37.55 -38.12
-37.95 -40.99 -31.97 -21.15 -8.13 5.19 13.8 8.68 -1.73 -15.24 -25.98 -30.07
-36.81 -37.04 -28.23 -22.15 -10.41 3.32 12.89 6.24 0.1 -16.09 -27.88 -32.74
-38.32 -35.01 -28.81 -20.84 -7.2 4.21 13.17 11.18 2.11 -14.43 -24.58 -29.85
-38.36 -35.04 -30.1 -17.55 -9.73 4.4 11.12 7.41 -1.56 -13.88 -33.9 -34.35
-36.22 -31.65 -25.72 -20.57 -7.74 3.7 11.72 9.39 0.37 -16.03 -32.5 -36.5
-40.8 -36.92 -26.19 -17.53 -8 3.81 9.74 8.1 0.4 -18.95 -34.87 -34.7
-34.8 -34.2 -28.51 -18.14 -6.37 6.27 12.32 8.02 1.36 -14.1 -28.49 -26.11
-42.16 -36.71 -26.16 -19.48 -9.15 3.7 10.54 6.95 1.6 -13.58 -28.41 -36.25
-35.99 -33.79 -28.38 -17.81 -9.81 3.11 11.62 8.99 0.4 -14.13 -31.48 -38.05
-36.73 -35.5 -31.13 -22.03 -10.21 3.69 11.22 8.5 -1.21 -14.06 -28.73 -36.01
-38.81 -26.59 -33.94 -22.06 -10.63 3.46 12.09 8.21 1.22 -14.46 -29.87 -32.53
-39.55 -39.28 -28.93 -18.85 -10.05 1.7 13.63 9.49 0.92 -14.21 -32.02 -34.26
-41.18 -41.33 -34.73 -22.33 -8.4 3.28 10.75 8.17 0.11 -17.56 -31.07 -25.19
-38.46 -37.04 -28.82 -18.14 -8.55 5.64 13.79 7.89 0.31 -7.95 -21.63 -26.97
-35.55 -31.51 -23.1 -16.72 -8.43 3.76 11.59 7.6 -0.09 -14.87 -37.46 -38.03
-37.86 -40.9 -31.88 -21.06 -8.04 5.28 13.89 8.77 -1.64 -15.15 -25.89 -29.98
-36.72 -36.95 -28.14 -22.06 -10.32 3.41 12.98 6.33 0.19 -16 -27.79 -32.65
-38.23 -34.92 -28.72 -20.75 -7.11 4.3 13.26 11.27 2.2 -14.34 -24.49 -29.76
-38.27 -34.95 -30.01 -17.46 -9.64 4.49 11.21 7.5 -1.47 -13.79 -33.81 -34.26
-36.13 -31.56 -25.63 -20.48 -7.65 3.79 11.81 9.48 0.46 -15.94 -32.41 -36.41
-40.71 -36.83 -26.1 -17.44 -7.91 3.9 9.83 8.19 0.49 -18.86 -34.78 -34.61
-34.71 -34.11 -28.42 -18.05 -6.28 6.36 12.41 8.11 1.45 -14.01 -28.4 -26.02
-39.01 -38.21 -29.51 -18.21 -8.7 4 12.4 6.3 -2.56 -14 -31.96 -38.31
-37.53 -38.07 -27.44 -17.64 -5.12 5.18 12.6 7.93 -0.36 -8.8 -28.34 -31.93
-34.78 -37.18 -27.47 -20.75 -7.5 4.27 11.92 8.7 1.81 -9.62 -22 -34.15
-34.52 -34.58 -26.1 -17.64 -7.63 2.5 10.14 7.4 1.9 -10.2 -33.04 -28.17
-40.06 -37.86 -30.22 -20.91 -6.93 4.9 10.52 6.33 -0.46 -14.87 -32.25 -34.51
-40.79 -38.74 -32.3 -20.3 -7.72 3.21 10.55 7.08 2.2 -9.98 -28.91 -31.18
-39.41 -32.69 -32.4 -20.84 -8.17 4 10.51 7.4 2.22 -16.15 -31.05 -37.32
-38.37 -31.95 -27.43 -15.55 -5.7 5.3 14.42 6.82 -0.41 -12.89 -26.66 -30.48
-38.93 -36.88 -30.3 -18.24 -8.1 6.19 11.52 9.79 -1.36 -12.02 -27.51 -28.43
-28.38 -39.84 -34.73 -20.17 -9.64 5 12.53 8.5 -0.64 -14.65 -32.8 -39.96
-38.7 -29.17 -27.81 -22.7 -10.39 5.74 12.3 6.72 0.3 -19.11 -23.26 -28.52
-35.72 -37.12 -30.77 -21.3 -7.2 6.18 11.44 8.83 -4.16 -18.57 -36.26 -38.56
-37.6 -38.17 -33.87 -23.02 -9.77 2.01 12.63 6.3 -1.8 -17.96 -35.45 -40.74
-41.38 -34.28 -25.28 -20.22 -8.71 7.46 12.14 9.6 1.22 -13.85 -26.23 -34.37
-39.03 -40.53 -34.32 -20.96 -7.4 6.47 10.33 6.34 -0.96 -16.97 -32.54 -29.44
-31.98 -37.08 -29.14 -15.52 -9.5 4.01 9.35 6.9 0.6 -16.99 -30.19 -38.12
-35.58 -38.5 -32.73 -17.97 -5.62 4.79 10.54 6.31 -0.58 -19.46 -30.57 -35.19
-41.62 -35.06 -31.75 -20.39 -8.9 4.5 11.84 8.7 -0.26 -11.96 -23.93 -39.44
-45.11 -45.46 -33.42 -22.86 -10.32 5.99 13.13 7.22 -1.14 -17 -31.52 -32.34
-38.17 -34.94 -30.37 -18.93 -7.86 3.09 11.9 9.47 0.21 -11.82 -34.63 -31.48
-27.84 -33.6 -30.45 -17.9 -9.24 4.8 11.02 8.32 -1.27 -16.38 -24.41 -32.97
-40.25 -32.14 -32 -16.55 -9.7 3.2 11.5 9.4 -0.01 -19.64 -32.83 -33.89
-34.53 -33.51 -26.44 -22.14 -8.02 4.6 10.64 9.99 1.32 -13.29 -22.84 -32.99
-30.71 -33.59 -29.2 -24.24 -7.84 5.22 14.81 7.2 1.95 -14.01 -30.7 -31.22
-39.49 -34.72 -29.67 -19.87 -9.24 6.18 10.65 7.8 0.94 -12.62 -24.88 -31.54
-38.26 -32.99 -29.73 -21.44 -8.28 4.08 12.61 7.2 -1.02 -11.81 -27.45 -36.31
-41.04 -37.09 -31.33 -19 -8.38 1.91 11.72 8.1 -0.26 -13.54 -32.93 -36.24
-34.88 -33.91 -29.77 -23.29 -6.8 5.9 11.01 7.3 0.56 -15.27 -29.15 -26.65
-37.48 -30.55 -26.23 -20.8 -6.49 1.71 9.34 6.41 -1.56 -15.29 -34.41 -31.9
-38.62 -34.33 -22.43 -15.31 -5.74 7.08 11.52 8.02 0.41 -14.89 -34.26 -36.27
-37.65 -35.1 -29.13 -19.71 -8.41 4.22 11.65 8.21 0.15 -14.76 -29.68 -33.31
-37.46 -35.27 -29.22 -19.71 -8.42 4.21 11.72 8.21 0.23 -14.77 -30.04 -33.23
-37.46 -34.99 -29.3 -19.63 -8.41 4.22 11.73 8.13 0.23 -14.68 -29.77 -33.23
-37.46 -35.36 -29.21 -19.63 -8.41 4.31 11.73 8.3 0.15 -14.59 -29.68 -33.15
-37.45 -35.1 -29.22 -19.63 -8.41 4.22 11.74 8.21 0.23 -14.68 -29.77 -33.14
-37.46 -35.27 -29.21 -19.54 -8.41 4.39 11.73 8.21 0.23 -14.59 -29.85 -33.05
-37.46 -35.27 -29.22 -19.63 -8.41 4.31 11.73 8.21 0.23 -14.68 -29.77 -33.14
-37.46 -35.27 -29.22 -19.63 -8.41 4.39 11.73 8.22 0.23 -14.68 -29.77 -33.41
-37.64 -35.17 -29.4 -19.71 -8.49 4.31 11.74 8.21 0.22 -14.68 -29.68 -33.14
-37.46 -35.08 -29.4 -19.72 -8.41 4.31 11.73 8.21 0.23 -14.68 -29.93 -33.33
-37.46 -35.27 -29.31 -19.63 -8.41 4.31 11.73 8.21 0.23 -14.59 -29.85 -33.23
-37.37 -35.27 -29.49 -19.54 -8.41 4.22 11.72 8.21 0.23 -14.86 -29.77 -33.23
-37.63 -35.35 -29.13 -19.71 -8.41 4.31 11.72 8.21 0.23 -14.68 -29.77 -32.95
-37.29 -35.17 -29.3 -19.63 -8.41 4.31 11.65 8.3 0.23 -14.68 -29.77 -33.14
-37.46 -35.46 -29.3 -19.63 -8.33 4.39 11.81 8.3 0.23 -14.76 -29.77 -33.32
-41.81 -31.12 -31.66 -21.77 -8.81 3.28 10.71 7.69 0.63 -12.57 -27.44 -32.45
-37.19 -34.28 -30.04 -17.81 -7.63 4.61 12.53 8.51 1.22 -14.69 -31.49 -36.79
