"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.32 -29.72 -28.32 -14.02 -2.32 11.48 14.48 11.48 3.08 -9.12 -23.12 -33.42
-32.12 -26.12 -24.22 -16.52 -2.92 10.28 13.68 12.38 5.58 -6.42 -19.42 -22.32
-29.32 -25.22 -26.02 -12.22 -3.92 10.38 14.58 9.88 3.58 -10.02 -21.02 -28.72
-39.42 -29.32 -24.92 -16.02 -0.12 11.48 12.58 10.48 5.78 -7.22 -21.82 -30.32
-26.52 -29.32 -22.32 -11.12 1.68 11.48 14.38 10.78 2.38 -8.72 -20.82 -29.92
-30.82 -29.02 -25.82 -15.22 -2.52 9.88 14.88 11.38 4.48 -7.12 -26.22 -29.92
-26.62 -28.12 -28.22 -15.62 -3.12 9.68 13.28 9.48 3.98 -9.82 -22.92 -28.12
-28.72 -29.72 -21.12 -11.92 2.28 11.68 12.98 9.98 4.18 -7.82 -21.22 -30.62
-31.72 -31.62 -24.02 -17.72 1.48 10.68 12.98 12.18 6.18 -7.32 -20.62 -27.82
-34.22 -30.92 -27.32 -10.72 0.88 9.18 13.68 11.68 3.28 -8.92 -20.72 -27.72
-33.39 -33.69 -27.79 -16.09 -0.89 9.81 13.01 10.21 3.61 -10.89 -22.69 -31.59
-32.29 -23.49 -24.49 -13.49 -2.29 9.41 11.81 10.51 5.41 -6.89 -21.19 -31.99
-32.69 -25.89 -23.19 -12.09 2.61 10.91 11.61 11.21 2.61 -10.59 -24.99 -31.79
-32.49 -29.89 -22.69 -14.29 -1.69 8.91 12.51 9.11 2.91 -9.39 -25.79 -26.69
-22.89 -26.89 -27.09 -18.59 -5.79 8.71 11.71 9.11 1.51 -9.29 -22.29 -32.29
-33.09 -30.79 -21.99 -15.99 -0.49 11.31 13.81 10.81 4.91 -6.89 -24.89 -26.69
-32.69 -33.19 -21.99 -14.89 -3.89 9.11 15.81 12.81 5.01 -8.19 -23.39 -29.09
-28.79 -31.09 -25.49 -15.09 0.11 12.21 14.61 11.81 5.51 -7.39 -19.89 -33.09
-30.29 -29.69 -25.39 -8.19 0.11 10.11 14.01 9.31 3.61 -8.29 -21.89 -32.79
-31.19 -29.59 -25.79 -16.19 -1.69 10.01 12.61 11.81 3.21 -12.59 -24.49 -23.79
-26.59 -28.89 -24.89 -16.89 -1.49 11.61 14.41 9.31 3.51 -10.69 -25.19 -28.99
-28.59 -30.89 -25.79 -14.09 0.31 11.71 13.41 9.61 4.91 -9.39 -20.99 -33.59
-31.29 -29.59 -23.69 -16.19 -4.29 10.51 13.31 12.51 4.11 -10.89 -29.19 -28.09
-25.49 -29.39 -24.89 -13.69 2.31 9.51 14.31 10.71 5.01 -8.49 -19.49 -32.89
-28.89 -29.09 -18.69 -14.89 -1.99 11.51 15.81 10.71 4.51 -9.39 -23.89 -25.79
-33.26 -33.56 -27.66 -15.96 -0.76 9.94 13.14 10.34 3.74 -10.76 -22.56 -31.46
-32.16 -23.36 -24.36 -13.36 -2.16 9.54 11.94 10.64 5.54 -6.76 -21.06 -31.86
-32.56 -25.76 -23.06 -11.96 2.74 11.04 11.74 11.34 2.74 -10.46 -24.86 -31.66
-32.36 -29.76 -22.56 -14.16 -1.56 9.04 12.64 9.24 3.04 -9.26 -25.66 -26.56
-22.76 -26.76 -26.96 -18.46 -5.66 8.84 11.84 9.24 1.64 -9.16 -22.16 -32.16
-32.96 -30.66 -21.86 -15.86 -0.36 11.44 13.94 10.94 5.04 -6.76 -24.76 -26.56
-32.56 -33.06 -21.86 -14.76 -3.76 9.24 15.94 12.94 5.14 -8.06 -23.26 -28.96
-28.66 -30.96 -25.36 -14.96 0.24 12.34 14.74 11.94 5.64 -7.26 -19.76 -32.96
-30.16 -29.56 -25.26 -8.06 0.24 10.24 14.14 9.44 3.74 -8.16 -21.76 -32.66
-31.06 -29.46 -25.66 -16.06 -1.56 10.14 12.74 11.94 3.34 -12.46 -24.36 -23.66
-26.46 -28.76 -24.76 -16.76 -1.36 11.74 14.54 9.44 3.64 -10.56 -25.06 -28.86
-28.46 -30.76 -25.66 -13.96 0.44 11.84 13.54 9.74 5.04 -9.26 -20.86 -33.46
-31.16 -29.46 -23.56 -16.06 -4.16 10.64 13.44 12.64 4.24 -10.76 -29.06 -27.96
-25.36 -29.26 -24.76 -13.56 2.44 9.64 14.44 10.84 5.14 -8.36 -19.36 -32.76
-28.76 -28.96 -18.56 -14.76 -1.86 11.64 15.94 10.84 4.64 -9.26 -23.76 -25.66
-33.34 -33.64 -27.74 -16.04 -0.84 9.86 13.06 10.26 3.66 -10.84 -22.64 -31.54
-32.24 -23.44 -24.44 -13.44 -2.24 9.46 11.86 10.56 5.46 -6.84 -21.14 -31.94
-32.64 -25.84 -23.14 -12.04 2.66 10.96 11.66 11.26 2.66 -10.54 -24.94 -31.74
-32.44 -29.84 -22.64 -14.24 -1.64 8.96 12.56 9.16 2.96 -9.34 -25.74 -26.64
-22.84 -26.84 -27.04 -18.54 -5.74 8.76 11.76 9.16 1.56 -9.24 -22.24 -32.24
-33.04 -30.74 -21.94 -15.94 -0.44 11.36 13.86 10.86 4.96 -6.84 -24.84 -26.64
-32.64 -33.14 -21.94 -14.84 -3.84 9.16 15.86 12.86 5.06 -8.14 -23.34 -29.04
-28.74 -31.04 -25.44 -15.04 0.16 12.26 14.66 11.86 5.56 -7.34 -19.84 -33.04
-30.24 -29.64 -25.34 -8.14 0.16 10.16 14.06 9.36 3.66 -8.24 -21.84 -32.74
-31.14 -29.54 -25.74 -16.14 -1.64 10.06 12.66 11.86 3.26 -12.54 -24.44 -23.74
-26.54 -28.84 -24.84 -16.84 -1.44 11.66 14.46 9.36 3.56 -10.64 -25.14 -28.94
-28.54 -30.84 -25.74 -14.04 0.36 11.76 13.46 9.66 4.96 -9.34 -20.94 -33.54
-31.24 -29.54 -23.64 -16.14 -4.24 10.56 13.36 12.56 4.16 -10.84 -29.14 -28.04
-25.44 -29.34 -24.84 -13.64 2.36 9.56 14.36 10.76 5.06 -8.44 -19.44 -32.84
-28.84 -29.04 -18.64 -14.84 -1.94 11.56 15.86 10.76 4.56 -9.34 -23.84 -25.74
-33.32 -33.62 -27.72 -16.02 -0.82 9.88 13.08 10.28 3.68 -10.82 -22.62 -31.52
-32.22 -23.42 -24.42 -13.42 -2.22 9.48 11.88 10.58 5.48 -6.82 -21.12 -31.92
-32.62 -25.82 -23.12 -12.02 2.68 10.98 11.68 11.28 2.68 -10.52 -24.92 -31.72
-32.42 -29.82 -22.62 -14.22 -1.62 8.98 12.58 9.18 2.98 -9.32 -25.72 -26.62
-22.82 -26.82 -27.02 -18.52 -5.72 8.78 11.78 9.18 1.58 -9.22 -22.22 -32.22
-33.02 -30.72 -21.92 -15.92 -0.42 11.38 13.88 10.88 4.98 -6.82 -24.82 -26.62
-32.62 -33.12 -21.92 -14.82 -3.82 9.18 15.88 12.88 5.08 -8.12 -23.32 -29.02
-28.72 -31.02 -25.42 -15.02 0.18 12.28 14.68 11.88 5.58 -7.32 -19.82 -33.02
-30.22 -29.62 -25.32 -8.12 0.18 10.18 14.08 9.38 3.68 -8.22 -21.82 -32.72
-31.12 -29.52 -25.72 -16.12 -1.62 10.08 12.68 11.88 3.28 -12.52 -24.42 -23.72
-26.52 -28.82 -24.82 -16.82 -1.42 11.68 14.48 9.38 3.58 -10.62 -25.12 -28.92
-28.52 -30.82 -25.72 -14.02 0.38 11.78 13.48 9.68 4.98 -9.32 -20.92 -33.52
-31.22 -29.52 -23.62 -16.12 -4.22 10.58 13.38 12.58 4.18 -10.82 -29.12 -28.02
-25.42 -29.32 -24.82 -13.62 2.38 9.58 14.38 10.78 5.08 -8.42 -19.42 -32.82
-28.82 -29.02 -18.62 -14.82 -1.92 11.58 15.88 10.78 4.58 -9.32 -23.82 -25.72
-28.6 -32.9 -26.2 -17.4 -2.7 10.2 13.9 11.5 5.3 -12.3 -25.4 -32.4
-26.3 -31.7 -29.7 -13 -0.5 11.9 15.4 12.4 5.1 -10.7 -26.4 -29.2
-27.4 -32.4 -23.4 -15.2 -0.9 9.4 13.4 11.3 3.3 -8.7 -21 -32.7
-27 -26.2 -25.1 -18.4 0.5 9.4 12.3 9.5 2.4 -10.9 -25.3 -31.2
-26.7 -27.1 -24.1 -17.4 -1.2 10.8 12.9 12 5.6 -10.1 -28.4 -25.3
-28.2 -28.4 -23.1 -12.3 1.5 11.9 13.6 11.5 4.5 -6.7 -21.8 -31
-32.5 -25.5 -24.2 -14.9 -3.8 8.8 14.2 11.3 5 -8 -27.9 -29.7
-29.4 -28.8 -23.6 -16.4 0.1 10 14.9 11.9 4.9 -12.5 -27.3 -25.1
-28.5 -36 -24.2 -14.8 0.3 10.6 12.7 10.2 3.9 -6.3 -19.8 -32.5
-28.5 -24.1 -26.9 -16.9 -3.6 9.5 14.9 9.5 3.4 -10.8 -18.1 -25.4
-33 -26.2 -25.4 -12.4 -0.1 11.6 12.4 9.6 2.7 -9.8 -19.5 -28.2
-29.7 -33.8 -23.4 -17 -1.2 9.8 15.6 11.6 2.8 -9.1 -26.8 -35.2
-28.5 -28.1 -25.1 -13.2 -1.3 10.8 16.1 9.8 5.3 -7 -23.9 -29
-35.7 -22.5 -21.3 -15.9 -0.4 12.8 13.7 11.1 6.4 -8.6 -25.4 -26.8
-31.7 -34.5 -19.8 -9.4 3.2 11.8 14 12.4 3.7 -8.6 -22.3 -32.3
-29.6 -28.5 -26.3 -17.2 -4.2 9.6 14.1 10.9 3.7 -8.9 -27.8 -36
-36 -23.6 -21.6 -12.7 1.7 10.8 13.4 10.5 3.5 -9.6 -24.8 -29.8
-36.5 -27.8 -22.3 -15.6 -0.4 11 13.9 11.5 4.1 -9.1 -24.5 -31.1
-33 -31 -23.5 -15.7 -1.3 10.3 14 10.3 4.4 -9.1 -23.5 -29.5
-35.2 -32.7 -26.7 -14.4 -0.2 11 14.2 11.3 4.4 -9.3 -23.7 -29.7
-30.1 -28.8 -24.3 -14.8 -0.3 11.1 14.1 11.3 4.5 -9.2 -23.3 -29.8
-30.2 -29.3 -24.2 -14.8 -0.3 11.1 14.1 11.1 4.3 -9.3 -23.7 -29.4
-30.2 -29 -24.1 -14.7 -0.3 11.1 14.1 11.2 4.3 -9.2 -23.5 -29.7
-30.2 -29.1 -24.2 -14.8 -0.3 11.1 14.1 11.2 4.5 -9.2 -23.4 -29.5
-30 -29.1 -24.1 -14.8 -0.2 11 14.2 11.2 4.3 -9.2 -23.6 -29.6
-30.1 -29 -23.3 -14.1 -0.6 11.3 14.3 11.4 5.2 -8 -21.9 -31
-31.8 -30 -26.1 -15.3 -1 11.8 14.8 12 4.6 -9.3 -19.4 -26.2
-31.3 -28.3 -25.3 -13.6 -1 11 14.1 11.1 4.3 -9.2 -24.7 -30.1
-29 -27.3 -25.6 -15.2 -0.7 10.8 13.7 10.9 3.6 -10.1 -25.6 -29.5
-27.4 -30.5 -24.7 -14.5 -1.4 11.4 14.1 11.2 4.3 -9.1 -23.2 -30.4
-29.69 -29.19 -27.99 -16.59 1.51 11.71 14.71 9.61 3.71 -8.39 -21.49 -29.99
-28.49 -26.29 -20.19 -10.49 0.01 9.81 13.41 10.91 1.31 -10.39 -21.99 -28.69
-25.59 -26.99 -25.69 -14.69 -2.59 8.81 13.51 9.41 4.01 -11.79 -21.79 -26.89
-38.39 -29.29 -26.19 -16.29 -0.89 13.81 12.71 11.01 1.91 -9.99 -24.39 -27.89
-31.89 -31.89 -24.19 -15.69 -2.39 11.01 12.81 9.61 1.41 -10.89 -21.79 -34.29
-33.19 -32.79 -24.39 -16.69 -0.09 11.71 13.51 11.41 4.71 -10.79 -19.99 -27.29
-34.39 -31.99 -20.89 -15.69 3.71 11.81 13.11 9.61 5.21 -6.69 -25.19 -29.39
-26.79 -26.99 -21.59 -14.99 0.01 11.11 14.11 13.11 5.41 -9.99 -24.99 -33.59
-22.89 -31.29 -27.49 -14.29 0.81 12.31 15.21 12.61 5.91 -10.39 -28.19 -28.79
-28.59 -27.99 -24.69 -15.69 1.51 13.81 13.21 9.91 6.51 -10.69 -24.99 -28.29
-30.99 -29.49 -24.69 -13.99 0.11 10.81 15.81 12.31 5.11 -9.39 -23.59 -29.99
-33.29 -25.39 -23.79 -13.69 1.21 8.61 15.01 11.11 4.71 -7.59 -27.29 -27.39
-35.99 -29.19 -27.39 -13.69 -0.89 12.81 15.31 10.41 4.11 -9.49 -21.79 -28.79
-31.59 -31.69 -22.49 -14.79 -0.79 12.11 16.01 13.01 5.51 -5.09 -23.39 -34.59
-33.79 -26.29 -22.89 -14.89 -0.89 9.71 13.71 12.41 4.01 -8.69 -22.09 -30.79
-28.68 -32.98 -26.28 -17.48 -2.78 10.12 13.82 11.42 5.22 -12.38 -25.48 -32.48
-26.38 -31.78 -29.78 -13.08 -0.58 11.82 15.32 12.32 5.02 -10.78 -26.48 -29.28
-27.48 -32.48 -23.48 -15.28 -0.98 9.32 13.32 11.22 3.22 -8.78 -21.08 -32.78
-27.08 -26.28 -25.18 -18.48 0.42 9.32 12.22 9.42 2.32 -10.98 -25.38 -31.28
-26.78 -27.18 -24.18 -17.48 -1.28 10.72 12.82 11.92 5.52 -10.18 -28.48 -25.38
-28.28 -28.48 -23.18 -12.38 1.42 11.82 13.52 11.42 4.42 -6.78 -21.88 -31.08
-32.58 -25.58 -24.28 -14.98 -3.88 8.72 14.12 11.22 4.92 -8.08 -27.98 -29.78
-29.48 -28.88 -23.68 -16.48 0.02 9.92 14.82 11.82 4.82 -12.58 -27.38 -25.18
-28.58 -36.08 -24.28 -14.88 0.22 10.52 12.62 10.12 3.82 -6.38 -19.88 -32.58
-28.58 -24.18 -26.98 -16.98 -3.68 9.42 14.82 9.42 3.32 -10.88 -18.18 -25.48
-33.08 -26.28 -25.48 -12.48 -0.18 11.52 12.32 9.52 2.62 -9.88 -19.58 -28.28
-29.78 -33.88 -23.48 -17.08 -1.28 9.72 15.52 11.52 2.72 -9.18 -26.88 -35.28
-28.58 -28.18 -25.18 -13.28 -1.38 10.72 16.02 9.72 5.22 -7.08 -23.98 -29.08
-35.78 -22.58 -21.38 -15.98 -0.48 12.72 13.62 11.02 6.32 -8.68 -25.48 -26.88
-31.78 -34.58 -19.88 -9.48 3.12 11.72 13.92 12.32 3.62 -8.68 -22.38 -32.38
-36.46 -30.16 -26.76 -11.06 -0.16 11.84 14.64 11.14 4.84 -7.66 -21.26 -24.56
-32.96 -33.66 -25.06 -14.66 -0.56 11.24 15.34 10.74 3.34 -11.36 -22.66 -30.56
-37.26 -31.56 -23.26 -14.86 -1.16 9.84 14.54 11.34 5.24 -6.46 -20.36 -30.86
-34.36 -22.96 -19.36 -15.36 -0.76 9.74 14.94 10.74 4.24 -9.46 -22.06 -28.96
-29.66 -28.96 -21.96 -13.26 -3.66 10.34 12.94 11.04 4.64 -8.76 -26.36 -31.56
-34.76 -31.06 -22.26 -12.56 -3.36 10.14 12.44 11.84 5.94 -7.46 -23.16 -24.56
-29.76 -30.96 -24.46 -15.76 0.34 10.84 14.04 10.74 4.14 -7.76 -25.46 -33.86
-34.16 -26.16 -24.46 -18.96 -1.06 11.54 15.14 11.04 5.04 -6.76 -25.06 -27.66
-27.26 -27.36 -27.46 -11.86 -1.56 9.84 14.64 12.14 5.34 -7.86 -20.76 -31.26
-37.46 -27.06 -26.26 -15.26 -1.76 9.84 14.44 11.64 6.64 -8.06 -24.06 -28.36
-30.76 -29.96 -26.46 -14.26 -1.96 11.74 14.94 11.94 4.94 -8.56 -22.76 -28.96
-29.56 -28.46 -23.76 -14.06 0.44 11.74 14.74 11.84 4.94 -8.66 -22.96 -30.56
-31.46 -28.56 -21.86 -13.86 0.34 11.34 14.84 11.94 5.04 -8.56 -23.06 -28.96
-29.66 -28.26 -23.76 -14.16 0.34 11.84 14.94 11.84 5.14 -8.56 -23.06 -28.86
-35.06 -31.16 -25.06 -14.96 0.74 11.44 14.44 11.84 4.54 -8.46 -24.26 -31.96
-36.54 -30.24 -26.84 -11.14 -0.24 11.76 14.56 11.06 4.76 -7.74 -21.34 -24.64
-33.04 -33.74 -25.14 -14.74 -0.64 11.16 15.26 10.66 3.26 -11.44 -22.74 -30.64
-37.34 -31.64 -23.34 -14.94 -1.24 9.76 14.46 11.26 5.16 -6.54 -20.44 -30.94
-34.44 -23.04 -19.44 -15.44 -0.84 9.66 14.86 10.66 4.16 -9.54 -22.14 -29.04
-29.74 -29.04 -22.04 -13.34 -3.74 10.26 12.86 10.96 4.56 -8.84 -26.44 -31.64
-34.84 -31.14 -22.34 -12.64 -3.44 10.06 12.36 11.76 5.86 -7.54 -23.24 -24.64
-29.84 -31.04 -24.54 -15.84 0.26 10.76 13.96 10.66 4.06 -7.84 -25.54 -33.94
-34.24 -26.24 -24.54 -19.04 -1.14 11.46 15.06 10.96 4.96 -6.84 -25.14 -27.74
-27.34 -27.44 -27.54 -11.94 -1.64 9.76 14.56 12.06 5.26 -7.94 -20.84 -31.34
-37.54 -27.14 -26.34 -15.34 -1.84 9.76 14.36 11.56 6.56 -8.14 -24.14 -28.44
-30.84 -30.04 -26.54 -14.34 -2.04 11.66 14.86 11.86 4.86 -8.64 -22.84 -29.04
-29.64 -28.54 -23.84 -14.14 0.36 11.66 14.66 11.76 4.86 -8.74 -23.04 -30.64
-31.54 -28.64 -21.94 -13.94 0.26 11.26 14.76 11.86 4.96 -8.64 -23.14 -29.04
-29.74 -28.34 -23.84 -14.24 0.26 11.76 14.86 11.76 5.06 -8.64 -23.14 -28.94
-35.14 -31.24 -25.14 -15.04 0.66 11.36 14.36 11.76 4.46 -8.54 -24.34 -32.04
-29.47 -28.37 -26.17 -17.07 -4.07 9.73 14.23 11.03 3.83 -8.77 -27.67 -35.87
-35.87 -23.47 -21.47 -12.57 1.83 10.93 13.53 10.63 3.63 -9.47 -24.67 -29.67
-36.37 -27.67 -22.17 -15.47 -0.27 11.13 14.03 11.63 4.23 -8.97 -24.37 -30.97
-32.87 -30.87 -23.37 -15.57 -1.17 10.43 14.13 10.43 4.53 -8.97 -23.37 -29.37
-35.07 -32.57 -26.57 -14.27 -0.07 11.13 14.33 11.43 4.53 -9.17 -23.57 -29.57
-29.97 -28.67 -24.17 -14.67 -0.17 11.23 14.23 11.43 4.63 -9.07 -23.17 -29.67
-30.07 -29.17 -24.07 -14.67 -0.17 11.23 14.23 11.23 4.43 -9.17 -23.57 -29.27
-30.07 -28.87 -23.97 -14.57 -0.17 11.23 14.23 11.33 4.43 -9.07 -23.37 -29.57
-30.07 -28.97 -24.07 -14.67 -0.17 11.23 14.23 11.33 4.63 -9.07 -23.27 -29.37
-29.87 -28.97 -23.97 -14.67 -0.07 11.13 14.33 11.33 4.43 -9.07 -23.47 -29.47
-29.97 -28.87 -23.17 -13.97 -0.47 11.43 14.43 11.53 5.33 -7.87 -21.77 -30.87
-31.67 -29.87 -25.97 -15.17 -0.87 11.93 14.93 12.13 4.73 -9.17 -19.27 -26.07
-31.17 -28.17 -25.17 -13.47 -0.87 11.13 14.23 11.23 4.43 -9.07 -24.57 -29.97
-28.87 -27.17 -25.47 -15.07 -0.57 10.93 13.83 11.03 3.73 -9.97 -25.47 -29.37
-27.27 -30.37 -24.57 -14.37 -1.27 11.53 14.23 11.33 4.43 -8.97 -23.07 -30.27
-32.77 -31.97 -23.07 -15.67 -1.37 10.23 13.83 10.73 3.63 -9.27 -24.47 -29.97
-32.57 -29.17 -23.57 -14.77 -2.07 10.23 13.63 10.73 3.83 -9.47 -24.37 -31.07
-32.17 -29.87 -24.17 -15.47 -0.77 10.13 13.73 10.53 3.23 -7.97 -25.17 -26.97
-32.17 -27.57 -26.07 -16.67 -0.47 10.63 14.23 10.63 4.63 -8.17 -20.87 -28.37
-33.37 -31.47 -23.37 -14.77 -1.67 10.13 14.43 10.83 4.73 -9.27 -22.07 -26.97
-35.27 -29.67 -28.27 -13.97 -2.27 11.53 14.53 11.53 3.13 -9.07 -23.07 -33.37
-32.07 -26.07 -24.17 -16.47 -2.87 10.33 13.73 12.43 5.63 -6.37 -19.37 -22.27
-29.27 -25.17 -25.97 -12.17 -3.87 10.43 14.63 9.93 3.63 -9.97 -20.97 -28.67
-39.37 -29.27 -24.87 -15.97 -0.07 11.53 12.63 10.53 5.83 -7.17 -21.77 -30.27
-26.47 -29.27 -22.27 -11.07 1.73 11.53 14.43 10.83 2.43 -8.67 -20.77 -29.87
-30.77 -28.97 -25.77 -15.17 -2.47 9.93 14.93 11.43 4.53 -7.07 -26.17 -29.87
-26.57 -28.07 -28.17 -15.57 -3.07 9.73 13.33 9.53 4.03 -9.77 -22.87 -28.07
-28.67 -29.67 -21.07 -11.87 2.33 11.73 13.03 10.03 4.23 -7.77 -21.17 -30.57
-31.67 -31.57 -23.97 -17.67 1.53 10.73 13.03 12.23 6.23 -7.27 -20.57 -27.77
-34.17 -30.87 -27.27 -10.67 0.93 9.23 13.73 11.73 3.33 -8.87 -20.67 -27.67
-29.58 -28.48 -26.28 -17.18 -4.18 9.62 14.12 10.92 3.72 -8.88 -27.78 -35.98
-35.98 -23.58 -21.58 -12.68 1.72 10.82 13.42 10.52 3.52 -9.58 -24.78 -29.78
-36.48 -27.78 -22.28 -15.58 -0.38 11.02 13.92 11.52 4.12 -9.08 -24.48 -31.08
-32.98 -30.98 -23.48 -15.68 -1.28 10.32 14.02 10.32 4.42 -9.08 -23.48 -29.48
-35.18 -32.68 -26.68 -14.38 -0.18 11.02 14.22 11.32 4.42 -9.28 -23.68 -29.68
-30.08 -28.78 -24.28 -14.78 -0.28 11.12 14.12 11.32 4.52 -9.18 -23.28 -29.78
-30.18 -29.28 -24.18 -14.78 -0.28 11.12 14.12 11.12 4.32 -9.28 -23.68 -29.38
-30.18 -28.98 -24.08 -14.68 -0.28 11.12 14.12 11.22 4.32 -9.18 -23.48 -29.68
-30.18 -29.08 -24.18 -14.78 -0.28 11.12 14.12 11.22 4.52 -9.18 -23.38 -29.48
-29.98 -29.08 -24.08 -14.78 -0.18 11.02 14.22 11.22 4.32 -9.18 -23.58 -29.58
-30.08 -28.98 -23.28 -14.08 -0.58 11.32 14.32 11.42 5.22 -7.98 -21.88 -30.98
-31.78 -29.98 -26.08 -15.28 -0.98 11.82 14.82 12.02 4.62 -9.28 -19.38 -26.18
-31.28 -28.28 -25.28 -13.58 -0.98 11.02 14.12 11.12 4.32 -9.18 -24.68 -30.08
-28.98 -27.28 -25.58 -15.18 -0.68 10.82 13.72 10.92 3.62 -10.08 -25.58 -29.48
-27.38 -30.48 -24.68 -14.48 -1.38 11.42 14.12 11.22 4.32 -9.08 -23.18 -30.38
-36.62 -30.32 -26.92 -11.22 -0.32 11.68 14.48 10.98 4.68 -7.82 -21.42 -24.72
-33.12 -33.82 -25.22 -14.82 -0.72 11.08 15.18 10.58 3.18 -11.52 -22.82 -30.72
-37.42 -31.72 -23.42 -15.02 -1.32 9.68 14.38 11.18 5.08 -6.62 -20.52 -31.02
-34.52 -23.12 -19.52 -15.52 -0.92 9.58 14.78 10.58 4.08 -9.62 -22.22 -29.12
-29.82 -29.12 -22.12 -13.42 -3.82 10.18 12.78 10.88 4.48 -8.92 -26.52 -31.72
-34.92 -31.22 -22.42 -12.72 -3.52 9.98 12.28 11.68 5.78 -7.62 -23.32 -24.72
-29.92 -31.12 -24.62 -15.92 0.18 10.68 13.88 10.58 3.98 -7.92 -25.62 -34.02
-34.32 -26.32 -24.62 -19.12 -1.22 11.38 14.98 10.88 4.88 -6.92 -25.22 -27.82
-27.42 -27.52 -27.62 -12.02 -1.72 9.68 14.48 11.98 5.18 -8.02 -20.92 -31.42
-37.62 -27.22 -26.42 -15.42 -1.92 9.68 14.28 11.48 6.48 -8.22 -24.22 -28.52
-30.92 -30.12 -26.62 -14.42 -2.12 11.58 14.78 11.78 4.78 -8.72 -22.92 -29.12
-29.72 -28.62 -23.92 -14.22 0.28 11.58 14.58 11.68 4.78 -8.82 -23.12 -30.72
-31.62 -28.72 -22.02 -14.02 0.18 11.18 14.68 11.78 4.88 -8.72 -23.22 -29.12
-29.82 -28.42 -23.92 -14.32 0.18 11.68 14.78 11.68 4.98 -8.72 -23.22 -29.02
-35.22 -31.32 -25.22 -15.12 0.58 11.28 14.28 11.68 4.38 -8.62 -24.42 -32.12
-28.52 -32.82 -26.12 -17.32 -2.62 10.28 13.98 11.58 5.38 -12.22 -25.32 -32.32
-26.22 -31.62 -29.62 -12.92 -0.42 11.98 15.48 12.48 5.18 -10.62 -26.32 -29.12
-27.32 -32.32 -23.32 -15.12 -0.82 9.48 13.48 11.38 3.38 -8.62 -20.92 -32.62
-26.92 -26.12 -25.02 -18.32 0.58 9.48 12.38 9.58 2.48 -10.82 -25.22 -31.12
-26.62 -27.02 -24.02 -17.32 -1.12 10.88 12.98 12.08 5.68 -10.02 -28.32 -25.22
-28.12 -28.32 -23.02 -12.22 1.58 11.98 13.68 11.58 4.58 -6.62 -21.72 -30.92
-32.42 -25.42 -24.12 -14.82 -3.72 8.88 14.28 11.38 5.08 -7.92 -27.82 -29.62
-29.32 -28.72 -23.52 -16.32 0.18 10.08 14.98 11.98 4.98 -12.42 -27.22 -25.02
-28.42 -35.92 -24.12 -14.72 0.38 10.68 12.78 10.28 3.98 -6.22 -19.72 -32.42
-28.42 -24.02 -26.82 -16.82 -3.52 9.58 14.98 9.58 3.48 -10.72 -18.02 -25.32
-32.92 -26.12 -25.32 -12.32 -0.02 11.68 12.48 9.68 2.78 -9.72 -19.42 -28.12
-29.62 -33.72 -23.32 -16.92 -1.12 9.88 15.68 11.68 2.88 -9.02 -26.72 -35.12
-28.42 -28.02 -25.02 -13.12 -1.22 10.88 16.18 9.88 5.38 -6.92 -23.82 -28.92
-35.62 -22.42 -21.22 -15.82 -0.32 12.88 13.78 11.18 6.48 -8.52 -25.32 -26.72
-31.62 -34.42 -19.72 -9.32 3.28 11.88 14.08 12.48 3.78 -8.52 -22.22 -32.22
-29.53 -28.43 -26.23 -17.13 -4.13 9.67 14.17 10.97 3.77 -8.83 -27.73 -35.93
-35.93 -23.53 -21.53 -12.63 1.77 10.87 13.47 10.57 3.57 -9.53 -24.73 -29.73
-36.43 -27.73 -22.23 -15.53 -0.33 11.07 13.97 11.57 4.17 -9.03 -24.43 -31.03
-32.93 -30.93 -23.43 -15.63 -1.23 10.37 14.07 10.37 4.47 -9.03 -23.43 -29.43
-35.13 -32.63 -26.63 -14.33 -0.13 11.07 14.27 11.37 4.47 -9.23 -23.63 -29.63
-30.03 -28.73 -24.23 -14.73 -0.23 11.17 14.17 11.37 4.57 -9.13 -23.23 -29.73
-30.13 -29.23 -24.13 -14.73 -0.23 11.17 14.17 11.17 4.37 -9.23 -23.63 -29.33
-30.13 -28.93 -24.03 -14.63 -0.23 11.17 14.17 11.27 4.37 -9.13 -23.43 -29.63
-30.13 -29.03 -24.13 -14.73 -0.23 11.17 14.17 11.27 4.57 -9.13 -23.33 -29.43
-29.93 -29.03 -24.03 -14.73 -0.13 11.07 14.27 11.27 4.37 -9.13 -23.53 -29.53
-30.03 -28.93 -23.23 -14.03 -0.53 11.37 14.37 11.47 5.27 -7.93 -21.83 -30.93
-31.73 -29.93 -26.03 -15.23 -0.93 11.87 14.87 12.07 4.67 -9.23 -19.33 -26.13
-31.23 -28.23 -25.23 -13.53 -0.93 11.07 14.17 11.17 4.37 -9.13 -24.63 -30.03
-28.93 -27.23 -25.53 -15.13 -0.63 10.87 13.77 10.97 3.67 -10.03 -25.53 -29.43
-27.33 -30.43 -24.63 -14.43 -1.33 11.47 14.17 11.27 4.37 -9.03 -23.13 -30.33
-29.48 -28.38 -26.18 -17.08 -4.08 9.72 14.22 11.02 3.82 -8.78 -27.68 -35.88
