"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.88 -37.58 -26.68 -14.38 2.32 15.02 16.82 15.12 7.22 -9.38 -31.08 -37.68
-38.68 -37.08 -25.88 -9.98 3.82 15.92 19.22 13.62 4.12 -13.68 -32.98 -42.08
-45.18 -41.58 -31.58 -12.18 3.52 15.02 21.22 14.52 6.42 -10.28 -34.18 -40.48
-39.58 -39.18 -32.48 -12.58 4.12 15.12 17.92 13.72 6.02 -11.28 -31.98 -37.58
-42.38 -37.68 -21.58 -6.68 6.62 14.82 16.82 14.12 6.72 -7.18 -30.08 -41.38
-41.18 -39.08 -25.68 -12.38 4.32 14.32 17.42 14.62 7.72 -12.08 -30.38 -36.78
-44.88 -38.48 -28.88 -10.48 5.72 15.92 18.82 15.82 5.72 -8.38 -30.08 -40.18
-43.54 -42.04 -27.64 -10.94 3.36 15.66 18.96 12.96 4.16 -12.64 -33.04 -41.64
-43.14 -34.84 -25.04 -9.74 4.46 16.16 19.66 14.36 7.36 -4.74 -29.04 -39.04
-42.04 -37.14 -23.84 -10.54 5.26 16.06 17.96 15.26 5.36 -8.94 -30.24 -40.64
-42.44 -38.34 -24.24 -9.94 4.26 14.46 17.46 13.26 7.46 -8.54 -34.34 -35.54
-41.44 -39.64 -28.54 -13.94 2.16 15.16 16.96 12.56 4.76 -12.44 -35.44 -41.14
-44.54 -40.74 -27.64 -14.14 4.06 15.46 18.36 15.16 7.86 -8.54 -31.44 -36.94
-44.84 -39.54 -25.54 -12.04 2.36 14.96 20.06 16.06 7.86 -12.14 -34.24 -40.14
-40.74 -38.64 -24.64 -10.24 5.66 15.96 19.76 14.56 7.26 -9.94 -30.94 -38.84
-42.94 -38.54 -27.34 -8.54 3.16 16.06 18.86 14.46 5.46 -8.24 -32.24 -38.04
-38.24 -40.24 -30.84 -14.74 3.56 15.96 18.06 15.26 5.36 -11.44 -33.64 -41.54
-42.14 -35.44 -26.74 -15.54 2.26 17.76 18.76 13.16 6.66 -14.74 -29.04 -36.14
-38.84 -39.94 -28.24 -11.44 4.56 16.56 17.66 13.66 4.26 -13.74 -34.14 -40.24
-43.24 -39.74 -30.24 -13.24 1.76 14.06 19.06 15.76 7.06 -12.54 -38.24 -40.34
-43.04 -37.44 -22.34 -11.34 5.46 17.26 17.96 14.46 7.36 -10.64 -27.34 -42.14
-41.54 -39.84 -27.84 -11.24 4.66 17.26 19.66 14.26 5.56 -12.94 -33.14 -38.54
-43.45 -41.95 -27.55 -10.85 3.45 15.75 19.05 13.05 4.25 -12.55 -32.95 -41.55
-43.05 -34.75 -24.95 -9.65 4.55 16.25 19.75 14.45 7.45 -4.65 -28.95 -38.95
-41.95 -37.05 -23.75 -10.45 5.35 16.15 18.05 15.35 5.45 -8.85 -30.15 -40.55
-42.35 -38.25 -24.15 -9.85 4.35 14.55 17.55 13.35 7.55 -8.45 -34.25 -35.45
-41.35 -39.55 -28.45 -13.85 2.25 15.25 17.05 12.65 4.85 -12.35 -35.35 -41.05
-44.45 -40.65 -27.55 -14.05 4.15 15.55 18.45 15.25 7.95 -8.45 -31.35 -36.85
-44.75 -39.45 -25.45 -11.95 2.45 15.05 20.15 16.15 7.95 -12.05 -34.15 -40.05
-40.65 -38.55 -24.55 -10.15 5.75 16.05 19.85 14.65 7.35 -9.85 -30.85 -38.75
-42.85 -38.45 -27.25 -8.45 3.25 16.15 18.95 14.55 5.55 -8.15 -32.15 -37.95
-38.15 -40.15 -30.75 -14.65 3.65 16.05 18.15 15.35 5.45 -11.35 -33.55 -41.45
-42.05 -35.35 -26.65 -15.45 2.35 17.85 18.85 13.25 6.75 -14.65 -28.95 -36.05
-38.75 -39.85 -28.15 -11.35 4.65 16.65 17.75 13.75 4.35 -13.65 -34.05 -40.15
-43.15 -39.65 -30.15 -13.15 1.85 14.15 19.15 15.85 7.15 -12.45 -38.15 -40.25
-42.95 -37.35 -22.25 -11.25 5.55 17.35 18.05 14.55 7.45 -10.55 -27.25 -42.05
-41.45 -39.75 -27.75 -11.15 4.75 17.35 19.75 14.35 5.65 -12.85 -33.05 -38.45
-43.51 -42.01 -27.61 -10.91 3.39 15.69 18.99 12.99 4.19 -12.61 -33.01 -41.61
-43.11 -34.81 -25.01 -9.71 4.49 16.19 19.69 14.39 7.39 -4.71 -29.01 -39.01
-42.01 -37.11 -23.81 -10.51 5.29 16.09 17.99 15.29 5.39 -8.91 -30.21 -40.61
-42.41 -38.31 -24.21 -9.91 4.29 14.49 17.49 13.29 7.49 -8.51 -34.31 -35.51
-41.41 -39.61 -28.51 -13.91 2.19 15.19 16.99 12.59 4.79 -12.41 -35.41 -41.11
-44.51 -40.71 -27.61 -14.11 4.09 15.49 18.39 15.19 7.89 -8.51 -31.41 -36.91
-44.81 -39.51 -25.51 -12.01 2.39 14.99 20.09 16.09 7.89 -12.11 -34.21 -40.11
-40.71 -38.61 -24.61 -10.21 5.69 15.99 19.79 14.59 7.29 -9.91 -30.91 -38.81
-42.91 -38.51 -27.31 -8.51 3.19 16.09 18.89 14.49 5.49 -8.21 -32.21 -38.01
-38.21 -40.21 -30.81 -14.71 3.59 15.99 18.09 15.29 5.39 -11.41 -33.61 -41.51
-42.11 -35.41 -26.71 -15.51 2.29 17.79 18.79 13.19 6.69 -14.71 -29.01 -36.11
-38.81 -39.91 -28.21 -11.41 4.59 16.59 17.69 13.69 4.29 -13.71 -34.11 -40.21
-43.21 -39.71 -30.21 -13.21 1.79 14.09 19.09 15.79 7.09 -12.51 -38.21 -40.31
-43.01 -37.41 -22.31 -11.31 5.49 17.29 17.99 14.49 7.39 -10.61 -27.31 -42.11
-41.51 -39.81 -27.81 -11.21 4.69 17.29 19.69 14.29 5.59 -12.91 -33.11 -38.51
-43.49 -41.99 -27.59 -10.89 3.41 15.71 19.01 13.01 4.21 -12.59 -32.99 -41.59
-43.09 -34.79 -24.99 -9.69 4.51 16.21 19.71 14.41 7.41 -4.69 -28.99 -38.99
-41.99 -37.09 -23.79 -10.49 5.31 16.11 18.01 15.31 5.41 -8.89 -30.19 -40.59
-42.39 -38.29 -24.19 -9.89 4.31 14.51 17.51 13.31 7.51 -8.49 -34.29 -35.49
-41.39 -39.59 -28.49 -13.89 2.21 15.21 17.01 12.61 4.81 -12.39 -35.39 -41.09
-44.49 -40.69 -27.59 -14.09 4.11 15.51 18.41 15.21 7.91 -8.49 -31.39 -36.89
-44.79 -39.49 -25.49 -11.99 2.41 15.01 20.11 16.11 7.91 -12.09 -34.19 -40.09
-40.69 -38.59 -24.59 -10.19 5.71 16.01 19.81 14.61 7.31 -9.89 -30.89 -38.79
-42.89 -38.49 -27.29 -8.49 3.21 16.11 18.91 14.51 5.51 -8.19 -32.19 -37.99
-38.19 -40.19 -30.79 -14.69 3.61 16.01 18.11 15.31 5.41 -11.39 -33.59 -41.49
-42.09 -35.39 -26.69 -15.49 2.31 17.81 18.81 13.21 6.71 -14.69 -28.99 -36.09
-38.79 -39.89 -28.19 -11.39 4.61 16.61 17.71 13.71 4.31 -13.69 -34.09 -40.19
-43.19 -39.69 -30.19 -13.19 1.81 14.11 19.11 15.81 7.11 -12.49 -38.19 -40.29
-42.99 -37.39 -22.29 -11.29 5.51 17.31 18.01 14.51 7.41 -10.59 -27.29 -42.09
-41.49 -39.79 -27.79 -11.19 4.71 17.31 19.71 14.31 5.61 -12.89 -33.09 -38.49
-41.54 -41.24 -27.44 -9.04 1.56 15.16 17.36 14.26 7.06 -12.74 -33.24 -40.74
-38.94 -39.94 -29.34 -10.54 5.86 16.76 18.76 13.76 5.56 -14.04 -34.14 -40.34
-44.54 -38.24 -26.04 -11.34 1.86 15.26 17.46 15.06 5.46 -10.64 -27.74 -40.64
-44.84 -42.64 -28.84 -14.54 3.76 14.56 17.66 13.26 4.26 -15.04 -35.94 -37.64
-40.74 -38.84 -28.64 -13.74 4.06 14.86 19.86 16.46 7.36 -10.54 -35.54 -36.74
-36.34 -35.64 -26.34 -9.44 5.26 16.26 18.56 15.06 6.16 -9.94 -30.24 -38.14
-45.64 -36.04 -29.34 -9.94 1.36 14.06 20.26 14.76 7.26 -12.84 -37.04 -40.74
-41.54 -37.34 -25.04 -13.54 5.26 15.76 18.96 16.86 7.86 -11.94 -28.84 -38.24
-37.94 -41.04 -28.14 -12.34 4.76 14.66 19.06 12.66 5.06 -11.74 -30.74 -39.24
-43.04 -34.84 -27.94 -11.84 3.66 15.86 18.06 13.46 6.66 -12.14 -28.94 -36.34
-43.54 -36.04 -26.34 -11.14 3.56 16.56 18.66 14.06 5.66 -9.44 -31.94 -39.44
-42.24 -39.44 -28.14 -12.34 2.26 14.96 19.76 14.46 4.96 -13.24 -35.54 -42.34
-42.34 -37.14 -26.34 -10.34 5.26 16.76 20.96 13.36 8.26 -9.24 -30.24 -35.14
-42.04 -33.84 -22.34 -12.54 4.16 14.76 17.96 13.86 6.76 -12.64 -33.24 -35.74
-42.34 -37.94 -19.34 -8.74 8.56 17.46 17.26 15.86 5.86 -10.14 -34.44 -39.84
-42.65 -42.75 -26.15 -12.65 2.45 15.05 19.45 16.55 5.25 -6.15 -29.25 -43.75
-40.75 -37.85 -26.85 -9.65 6.35 17.45 22.05 17.05 6.05 -13.25 -33.85 -39.85
-43.65 -42.35 -24.55 -11.65 3.25 15.95 16.85 14.85 6.25 -8.55 -33.25 -44.15
-44.65 -46.25 -29.45 -8.05 4.05 15.85 18.25 16.85 8.95 -7.85 -31.65 -37.55
-38.15 -35.35 -22.95 -4.95 3.95 14.25 19.45 16.15 6.35 -12.95 -35.25 -40.85
-42.35 -33.75 -28.95 -13.45 2.55 16.05 17.15 15.55 8.25 -11.35 -23.95 -44.95
-45.45 -44.35 -26.55 -13.95 2.25 15.85 17.65 13.15 5.05 -13.45 -34.75 -35.95
-45.25 -38.55 -24.25 -12.45 1.85 14.55 17.15 14.35 4.95 -10.95 -30.85 -40.45
-45.45 -40.45 -27.15 -13.85 2.15 15.05 17.55 15.45 7.85 -11.75 -26.65 -36.45
-38.55 -42.05 -24.35 -13.45 3.35 14.05 18.65 13.55 4.75 -10.15 -32.65 -39.05
-42.05 -39.15 -24.85 -12.85 4.55 12.95 20.65 16.15 7.85 -12.95 -31.95 -38.55
-44.95 -42.25 -31.05 -10.25 6.35 16.35 18.95 14.55 7.95 -6.55 -22.95 -36.95
-44.65 -40.15 -24.25 -8.95 2.15 15.55 17.75 16.05 4.95 -10.15 -31.85 -37.85
-42.05 -36.15 -29.15 -12.45 4.85 15.85 18.95 14.15 3.95 -11.25 -36.25 -39.15
-40.25 -40.15 -22.75 -11.45 1.15 17.25 18.65 14.65 6.95 -13.25 -29.05 -40.35
-45.13 -37.83 -28.43 -13.93 3.17 16.87 18.57 12.97 6.97 -10.93 -31.03 -39.03
-40.73 -37.63 -26.23 -10.33 3.87 13.47 17.57 13.97 4.17 -11.03 -33.33 -41.13
-40.53 -36.83 -26.73 -13.23 1.37 14.17 18.27 14.07 5.57 -12.63 -31.03 -38.73
-43.53 -34.43 -28.33 -12.93 2.57 17.07 18.47 14.57 4.67 -12.73 -33.63 -40.73
-43.53 -40.53 -27.73 -11.73 2.27 15.17 20.67 14.47 6.47 -11.23 -31.33 -42.63
-45.83 -43.13 -30.63 -13.73 5.27 15.87 17.37 15.47 5.97 -12.43 -30.83 -36.33
-44.63 -41.33 -27.23 -11.73 4.77 16.87 18.87 13.87 6.87 -6.93 -29.03 -38.33
-40.73 -34.03 -22.63 -8.23 4.17 17.27 19.37 15.07 7.27 -10.33 -35.53 -41.43
-40.73 -42.13 -29.03 -13.03 4.67 17.57 20.07 16.27 5.37 -12.03 -33.23 -37.33
-39.33 -37.53 -26.53 -13.83 3.27 15.67 20.67 13.47 7.37 -12.13 -32.83 -38.53
-43.03 -36.43 -26.93 -11.43 5.87 15.87 21.77 16.97 9.27 -8.93 -30.13 -37.63
-45.33 -38.43 -26.13 -9.83 5.57 14.07 18.87 13.27 5.37 -9.63 -36.13 -39.03
-40.83 -37.73 -26.33 -12.03 5.87 16.37 20.57 15.07 7.17 -11.43 -32.53 -39.83
-42.23 -41.93 -24.23 -10.13 4.67 15.17 19.77 15.07 6.57 -12.43 -33.53 -41.63
-40.03 -37.43 -23.63 -9.93 5.97 16.77 18.47 13.97 6.17 -9.93 -30.23 -33.53
-41.59 -41.29 -27.49 -9.09 1.51 15.11 17.31 14.21 7.01 -12.79 -33.29 -40.79
-38.99 -39.99 -29.39 -10.59 5.81 16.71 18.71 13.71 5.51 -14.09 -34.19 -40.39
-44.59 -38.29 -26.09 -11.39 1.81 15.21 17.41 15.01 5.41 -10.69 -27.79 -40.69
-44.89 -42.69 -28.89 -14.59 3.71 14.51 17.61 13.21 4.21 -15.09 -35.99 -37.69
-40.79 -38.89 -28.69 -13.79 4.01 14.81 19.81 16.41 7.31 -10.59 -35.59 -36.79
-36.39 -35.69 -26.39 -9.49 5.21 16.21 18.51 15.01 6.11 -9.99 -30.29 -38.19
-45.69 -36.09 -29.39 -9.99 1.31 14.01 20.21 14.71 7.21 -12.89 -37.09 -40.79
-41.59 -37.39 -25.09 -13.59 5.21 15.71 18.91 16.81 7.81 -11.99 -28.89 -38.29
-37.99 -41.09 -28.19 -12.39 4.71 14.61 19.01 12.61 5.01 -11.79 -30.79 -39.29
-43.09 -34.89 -27.99 -11.89 3.61 15.81 18.01 13.41 6.61 -12.19 -28.99 -36.39
-43.59 -36.09 -26.39 -11.19 3.51 16.51 18.61 14.01 5.61 -9.49 -31.99 -39.49
-42.29 -39.49 -28.19 -12.39 2.21 14.91 19.71 14.41 4.91 -13.29 -35.59 -42.39
-42.39 -37.19 -26.39 -10.39 5.21 16.71 20.91 13.31 8.21 -9.29 -30.29 -35.19
-42.09 -33.89 -22.39 -12.59 4.11 14.71 17.91 13.81 6.71 -12.69 -33.29 -35.79
-42.39 -37.99 -19.39 -8.79 8.51 17.41 17.21 15.81 5.81 -10.19 -34.49 -39.89
-45.35 -35.35 -22.35 -9.85 4.45 17.15 18.75 14.85 7.25 -13.15 -32.65 -31.75
-45.15 -36.75 -28.05 -13.55 0.65 17.65 19.55 13.35 5.35 -12.55 -34.25 -42.05
-39.35 -34.55 -23.35 -14.55 5.55 17.85 22.95 14.85 6.25 -11.35 -27.75 -46.15
-40.85 -39.85 -23.35 -10.85 0.75 13.85 19.25 14.65 5.05 -13.95 -27.55 -37.05
-42.35 -40.95 -26.95 -13.15 3.15 15.05 16.35 14.25 5.85 -15.15 -35.95 -38.45
-42.35 -38.25 -25.85 -10.95 4.85 16.75 19.85 16.65 8.35 -8.65 -32.55 -37.75
-43.25 -37.35 -27.95 -8.55 5.05 16.15 20.45 14.05 7.15 -5.95 -28.65 -45.55
-48.45 -38.05 -30.25 -11.25 6.35 18.45 22.35 14.45 9.75 -6.45 -32.95 -44.45
-47.45 -42.25 -29.05 -7.95 5.45 15.35 21.55 18.35 6.85 -5.75 -34.65 -37.95
-39.95 -38.65 -28.05 -8.85 3.95 17.75 20.25 17.75 7.15 -6.55 -32.25 -44.95
-47.65 -33.45 -24.65 -8.85 2.05 15.55 20.95 17.15 4.35 -9.55 -26.85 -38.85
-43.25 -41.35 -31.35 -10.15 4.95 16.55 17.65 14.75 5.35 -13.15 -31.95 -43.35
-44.05 -42.75 -25.25 -13.65 4.15 15.55 19.65 16.85 7.25 -11.15 -34.35 -38.25
-45.15 -33.85 -30.05 -12.55 3.05 18.55 22.95 14.95 8.95 -10.35 -35.15 -36.65
-47.45 -41.85 -23.85 -10.75 6.95 14.65 18.25 11.85 5.65 -13.85 -34.95 -44.75
-45.4 -35.4 -22.4 -9.9 4.4 17.1 18.7 14.8 7.2 -13.2 -32.7 -31.8
-45.2 -36.8 -28.1 -13.6 0.6 17.6 19.5 13.3 5.3 -12.6 -34.3 -42.1
-39.4 -34.6 -23.4 -14.6 5.5 17.8 22.9 14.8 6.2 -11.4 -27.8 -46.2
-40.9 -39.9 -23.4 -10.9 0.7 13.8 19.2 14.6 5 -14 -27.6 -37.1
-42.4 -41 -27 -13.2 3.1 15 16.3 14.2 5.8 -15.2 -36 -38.5
-42.4 -38.3 -25.9 -11 4.8 16.7 19.8 16.6 8.3 -8.7 -32.6 -37.8
-43.3 -37.4 -28 -8.6 5 16.1 20.4 14 7.1 -6 -28.7 -45.6
-48.5 -38.1 -30.3 -11.3 6.3 18.4 22.3 14.4 9.7 -6.5 -33 -44.5
-47.5 -42.3 -29.1 -8 5.4 15.3 21.5 18.3 6.8 -5.8 -34.7 -38
-40 -38.7 -28.1 -8.9 3.9 17.7 20.2 17.7 7.1 -6.6 -32.3 -45
-47.7 -33.5 -24.7 -8.9 2 15.5 20.9 17.1 4.3 -9.6 -26.9 -38.9
-43.3 -41.4 -31.4 -10.2 4.9 16.5 17.6 14.7 5.3 -13.2 -32 -43.4
-44.1 -42.8 -25.3 -13.7 4.1 15.5 19.6 16.8 7.2 -11.2 -34.4 -38.3
-45.2 -33.9 -30.1 -12.6 3 18.5 22.9 14.9 8.9 -10.4 -35.2 -36.7
-47.5 -41.9 -23.9 -10.8 6.9 14.6 18.2 11.8 5.6 -13.9 -35 -44.8
-42.56 -42.66 -26.06 -12.56 2.54 15.14 19.54 16.64 5.34 -6.06 -29.16 -43.66
-40.66 -37.76 -26.76 -9.56 6.44 17.54 22.14 17.14 6.14 -13.16 -33.76 -39.76
-43.56 -42.26 -24.46 -11.56 3.34 16.04 16.94 14.94 6.34 -8.46 -33.16 -44.06
-44.56 -46.16 -29.36 -7.96 4.14 15.94 18.34 16.94 9.04 -7.76 -31.56 -37.46
-38.06 -35.26 -22.86 -4.86 4.04 14.34 19.54 16.24 6.44 -12.86 -35.16 -40.76
-42.26 -33.66 -28.86 -13.36 2.64 16.14 17.24 15.64 8.34 -11.26 -23.86 -44.86
-45.36 -44.26 -26.46 -13.86 2.34 15.94 17.74 13.24 5.14 -13.36 -34.66 -35.86
-45.16 -38.46 -24.16 -12.36 1.94 14.64 17.24 14.44 5.04 -10.86 -30.76 -40.36
-45.36 -40.36 -27.06 -13.76 2.24 15.14 17.64 15.54 7.94 -11.66 -26.56 -36.36
-38.46 -41.96 -24.26 -13.36 3.44 14.14 18.74 13.64 4.84 -10.06 -32.56 -38.96
-41.96 -39.06 -24.76 -12.76 4.64 13.04 20.74 16.24 7.94 -12.86 -31.86 -38.46
-44.86 -42.16 -30.96 -10.16 6.44 16.44 19.04 14.64 8.04 -6.46 -22.86 -36.86
-44.56 -40.06 -24.16 -8.86 2.24 15.64 17.84 16.14 5.04 -10.06 -31.76 -37.76
-41.96 -36.06 -29.06 -12.36 4.94 15.94 19.04 14.24 4.04 -11.16 -36.16 -39.06
-40.16 -40.06 -22.66 -11.36 1.24 17.34 18.74 14.74 7.04 -13.16 -28.96 -40.26
-45.44 -42.44 -26.04 -15.14 4.56 15.76 20.26 14.36 6.86 -7.14 -30.34 -36.04
-43.04 -35.54 -26.14 -12.54 1.16 15.26 18.16 15.36 7.66 -10.14 -34.54 -43.04
-38.84 -41.44 -29.34 -14.44 3.06 15.46 18.16 14.76 5.36 -9.34 -31.64 -40.84
-41.34 -35.44 -28.54 -14.04 5.06 15.66 21.56 13.76 6.46 -10.44 -31.14 -41.74
-44.64 -38.04 -29.64 -12.14 4.36 14.76 20.36 15.16 7.36 -12.74 -33.64 -36.84
-45.54 -38.94 -29.14 -11.24 4.66 15.46 20.26 14.66 7.66 -10.74 -30.94 -37.64
-40.34 -35.54 -29.94 -12.64 5.56 15.56 18.96 14.96 7.06 -10.04 -30.84 -35.84
-39.04 -39.24 -26.64 -9.54 2.66 15.96 19.16 15.26 7.76 -11.74 -26.14 -38.54
-45.84 -37.54 -26.64 -14.34 2.36 15.06 16.86 15.16 7.26 -9.34 -31.04 -37.64
-38.64 -37.04 -25.84 -9.94 3.86 15.96 19.26 13.66 4.16 -13.64 -32.94 -42.04
-45.14 -41.54 -31.54 -12.14 3.56 15.06 21.26 14.56 6.46 -10.24 -34.14 -40.44
-39.54 -39.14 -32.44 -12.54 4.16 15.16 17.96 13.76 6.06 -11.24 -31.94 -37.54
-42.34 -37.64 -21.54 -6.64 6.66 14.86 16.86 14.16 6.76 -7.14 -30.04 -41.34
-41.14 -39.04 -25.64 -12.34 4.36 14.36 17.46 14.66 7.76 -12.04 -30.34 -36.74
-44.84 -38.44 -28.84 -10.44 5.76 15.96 18.86 15.86 5.76 -8.34 -30.04 -40.14
-42.63 -42.73 -26.13 -12.63 2.47 15.07 19.47 16.57 5.27 -6.13 -29.23 -43.73
-40.73 -37.83 -26.83 -9.63 6.37 17.47 22.07 17.07 6.07 -13.23 -33.83 -39.83
-43.63 -42.33 -24.53 -11.63 3.27 15.97 16.87 14.87 6.27 -8.53 -33.23 -44.13
-44.63 -46.23 -29.43 -8.03 4.07 15.87 18.27 16.87 8.97 -7.83 -31.63 -37.53
-38.13 -35.33 -22.93 -4.93 3.97 14.27 19.47 16.17 6.37 -12.93 -35.23 -40.83
-42.33 -33.73 -28.93 -13.43 2.57 16.07 17.17 15.57 8.27 -11.33 -23.93 -44.93
-45.43 -44.33 -26.53 -13.93 2.27 15.87 17.67 13.17 5.07 -13.43 -34.73 -35.93
-45.23 -38.53 -24.23 -12.43 1.87 14.57 17.17 14.37 4.97 -10.93 -30.83 -40.43
-45.43 -40.43 -27.13 -13.83 2.17 15.07 17.57 15.47 7.87 -11.73 -26.63 -36.43
-38.53 -42.03 -24.33 -13.43 3.37 14.07 18.67 13.57 4.77 -10.13 -32.63 -39.03
-42.03 -39.13 -24.83 -12.83 4.57 12.97 20.67 16.17 7.87 -12.93 -31.93 -38.53
-44.93 -42.23 -31.03 -10.23 6.37 16.37 18.97 14.57 7.97 -6.53 -22.93 -36.93
-44.63 -40.13 -24.23 -8.93 2.17 15.57 17.77 16.07 4.97 -10.13 -31.83 -37.83
-42.03 -36.13 -29.13 -12.43 4.87 15.87 18.97 14.17 3.97 -11.23 -36.23 -39.13
-40.23 -40.13 -22.73 -11.43 1.17 17.27 18.67 14.67 6.97 -13.23 -29.03 -40.33
-45.46 -35.46 -22.46 -9.96 4.34 17.04 18.64 14.74 7.14 -13.26 -32.76 -31.86
-45.26 -36.86 -28.16 -13.66 0.54 17.54 19.44 13.24 5.24 -12.66 -34.36 -42.16
-39.46 -34.66 -23.46 -14.66 5.44 17.74 22.84 14.74 6.14 -11.46 -27.86 -46.26
-40.96 -39.96 -23.46 -10.96 0.64 13.74 19.14 14.54 4.94 -14.06 -27.66 -37.16
-42.46 -41.06 -27.06 -13.26 3.04 14.94 16.24 14.14 5.74 -15.26 -36.06 -38.56
-42.46 -38.36 -25.96 -11.06 4.74 16.64 19.74 16.54 8.24 -8.76 -32.66 -37.86
-43.36 -37.46 -28.06 -8.66 4.94 16.04 20.34 13.94 7.04 -6.06 -28.76 -45.66
-48.56 -38.16 -30.36 -11.36 6.24 18.34 22.24 14.34 9.64 -6.56 -33.06 -44.56
-47.56 -42.36 -29.16 -8.06 5.34 15.24 21.44 18.24 6.74 -5.86 -34.76 -38.06
-40.06 -38.76 -28.16 -8.96 3.84 17.64 20.14 17.64 7.04 -6.66 -32.36 -45.06
-47.76 -33.56 -24.76 -8.96 1.94 15.44 20.84 17.04 4.24 -9.66 -26.96 -38.96
-43.36 -41.46 -31.46 -10.26 4.84 16.44 17.54 14.64 5.24 -13.26 -32.06 -43.46
-44.16 -42.86 -25.36 -13.76 4.04 15.44 19.54 16.74 7.14 -11.26 -34.46 -38.36
-45.26 -33.96 -30.16 -12.66 2.94 18.44 22.84 14.84 8.84 -10.46 -35.26 -36.76
-47.56 -41.96 -23.96 -10.86 6.84 14.54 18.14 11.74 5.54 -13.96 -35.06 -44.86
-41.49 -41.19 -27.39 -8.99 1.61 15.21 17.41 14.31 7.11 -12.69 -33.19 -40.69
-38.89 -39.89 -29.29 -10.49 5.91 16.81 18.81 13.81 5.61 -13.99 -34.09 -40.29
-44.49 -38.19 -25.99 -11.29 1.91 15.31 17.51 15.11 5.51 -10.59 -27.69 -40.59
-44.79 -42.59 -28.79 -14.49 3.81 14.61 17.71 13.31 4.31 -14.99 -35.89 -37.59
-40.69 -38.79 -28.59 -13.69 4.11 14.91 19.91 16.51 7.41 -10.49 -35.49 -36.69
-36.29 -35.59 -26.29 -9.39 5.31 16.31 18.61 15.11 6.21 -9.89 -30.19 -38.09
-45.59 -35.99 -29.29 -9.89 1.41 14.11 20.31 14.81 7.31 -12.79 -36.99 -40.69
-41.49 -37.29 -24.99 -13.49 5.31 15.81 19.01 16.91 7.91 -11.89 -28.79 -38.19
-37.89 -40.99 -28.09 -12.29 4.81 14.71 19.11 12.71 5.11 -11.69 -30.69 -39.19
-42.99 -34.79 -27.89 -11.79 3.71 15.91 18.11 13.51 6.71 -12.09 -28.89 -36.29
-43.49 -35.99 -26.29 -11.09 3.61 16.61 18.71 14.11 5.71 -9.39 -31.89 -39.39
-42.19 -39.39 -28.09 -12.29 2.31 15.01 19.81 14.51 5.01 -13.19 -35.49 -42.29
-42.29 -37.09 -26.29 -10.29 5.31 16.81 21.01 13.41 8.31 -9.19 -30.19 -35.09
-41.99 -33.79 -22.29 -12.49 4.21 14.81 18.01 13.91 6.81 -12.59 -33.19 -35.69
-42.29 -37.89 -19.29 -8.69 8.61 17.51 17.31 15.91 5.91 -10.09 -34.39 -39.79
-42.6 -42.7 -26.1 -12.6 2.5 15.1 19.5 16.6 5.3 -6.1 -29.2 -43.7
-40.7 -37.8 -26.8 -9.6 6.4 17.5 22.1 17.1 6.1 -13.2 -33.8 -39.8
-43.6 -42.3 -24.5 -11.6 3.3 16 16.9 14.9 6.3 -8.5 -33.2 -44.1
-44.6 -46.2 -29.4 -8 4.1 15.9 18.3 16.9 9 -7.8 -31.6 -37.5
-38.1 -35.3 -22.9 -4.9 4 14.3 19.5 16.2 6.4 -12.9 -35.2 -40.8
-42.3 -33.7 -28.9 -13.4 2.6 16.1 17.2 15.6 8.3 -11.3 -23.9 -44.9
-45.4 -44.3 -26.5 -13.9 2.3 15.9 17.7 13.2 5.1 -13.4 -34.7 -35.9
-45.2 -38.5 -24.2 -12.4 1.9 14.6 17.2 14.4 5 -10.9 -30.8 -40.4
-45.4 -40.4 -27.1 -13.8 2.2 15.1 17.6 15.5 7.9 -11.7 -26.6 -36.4
-38.5 -42 -24.3 -13.4 3.4 14.1 18.7 13.6 4.8 -10.1 -32.6 -39
-42 -39.1 -24.8 -12.8 4.6 13 20.7 16.2 7.9 -12.9 -31.9 -38.5
-44.9 -42.2 -31 -10.2 6.4 16.4 19 14.6 8 -6.5 -22.9 -36.9
-44.6 -40.1 -24.2 -8.9 2.2 15.6 17.8 16.1 5 -10.1 -31.8 -37.8
-42 -36.1 -29.1 -12.4 4.9 15.9 19 14.2 4 -11.2 -36.2 -39.1
-40.2 -40.1 -22.7 -11.4 1.2 17.3 18.7 14.7 7 -13.2 -29 -40.3
-42.56 -42.66 -26.06 -12.56 2.54 15.14 19.54 16.64 5.34 -6.06 -29.16 -43.66
-40.66 -37.76 -26.76 -9.56 6.44 17.54 22.14 17.14 6.14 -13.16 -33.76 -39.76
-43.56 -42.26 -24.46 -11.56 3.34 16.04 16.94 14.94 6.34 -8.46 -33.16 -44.06
-44.56 -46.16 -29.36 -7.96 4.14 15.94 18.34 16.94 9.04 -7.76 -31.56 -37.46
-38.06 -35.26 -22.86 -4.86 4.04 14.34 19.54 16.24 6.44 -12.86 -35.16 -40.76
-42.26 -33.66 -28.86 -13.36 2.64 16.14 17.24 15.64 8.34 -11.26 -23.86 -44.86
-45.36 -44.26 -26.46 -13.86 2.34 15.94 17.74 13.24 5.14 -13.36 -34.66 -35.86
