"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.09 -20.19 -18.99 -10.19 0.61 13.01 18.31 15.61 9.51 -2.89 -22.99 -24.39
-23.89 -23.49 -18.49 -11.99 4.41 14.41 19.31 16.41 9.51 -7.59 -22.49 -19.19
-23.29 -31.19 -18.99 -9.49 5.21 15.11 17.01 14.81 8.51 -1.19 -14.39 -27.09
-22.89 -18.99 -22.59 -12.19 0.61 13.71 19.31 13.91 7.91 -5.99 -12.29 -19.59
-27.69 -20.79 -20.59 -7.39 4.51 15.91 16.61 13.91 7.21 -4.89 -13.89 -22.69
-24.29 -28.59 -18.19 -12.09 3.21 14.11 19.91 16.01 7.41 -4.19 -21.49 -30.19
-23.19 -23.09 -20.59 -8.59 3.21 15.21 20.31 14.31 9.91 -2.09 -18.99 -24.29
-31.09 -17.09 -16.69 -11.39 4.11 17.21 18.01 15.61 10.91 -3.89 -20.59 -21.69
-26.19 -30.09 -14.89 -4.59 7.41 16.11 18.41 16.61 8.01 -4.09 -16.89 -26.59
-23.33 -28.53 -21.83 -13.43 1.57 14.17 18.07 15.67 9.67 -7.73 -20.33 -27.53
-21.23 -26.93 -25.23 -8.23 3.57 15.87 19.47 16.37 9.37 -6.53 -21.43 -24.03
-21.83 -27.33 -18.63 -10.73 3.47 13.47 17.37 15.47 7.37 -4.23 -15.83 -28.03
-21.83 -20.43 -20.33 -14.03 4.37 13.47 16.47 13.57 6.67 -6.43 -20.53 -26.33
-21.23 -22.23 -19.23 -13.03 3.07 14.87 16.87 16.17 9.97 -5.53 -23.73 -20.33
-23.63 -23.73 -18.13 -7.73 5.57 16.07 17.67 15.67 8.97 -1.83 -16.73 -26.23
-27.33 -20.43 -19.23 -10.43 0.37 12.77 18.07 15.37 9.27 -3.13 -23.23 -24.63
-24.13 -23.73 -18.73 -12.23 4.17 14.17 19.07 16.17 9.27 -7.83 -22.73 -19.43
-23.53 -31.43 -19.23 -9.73 4.97 14.87 16.77 14.57 8.27 -1.43 -14.63 -27.33
-23.13 -19.23 -22.83 -12.43 0.37 13.47 19.07 13.67 7.67 -6.23 -12.53 -19.83
-27.93 -21.03 -20.83 -7.63 4.27 15.67 16.37 13.67 6.97 -5.13 -14.13 -22.93
-24.53 -28.83 -18.43 -12.33 2.97 13.87 19.67 15.77 7.17 -4.43 -21.73 -30.43
-23.43 -23.33 -20.83 -8.83 2.97 14.97 20.07 14.07 9.67 -2.33 -19.23 -24.53
-31.33 -17.33 -16.93 -11.63 3.87 16.97 17.77 15.37 10.67 -4.13 -20.83 -21.93
-26.43 -30.33 -15.13 -4.83 7.17 15.87 18.17 16.37 7.77 -4.33 -17.13 -26.83
-24.02 -22.92 -21.82 -12.92 -0.32 13.68 18.38 15.18 8.18 -4.22 -23.42 -31.72
-31.92 -17.12 -16.02 -7.62 6.48 14.98 17.48 14.78 7.98 -4.62 -19.62 -24.52
-32.12 -22.02 -17.02 -11.02 4.08 15.28 18.18 16.08 8.48 -4.22 -19.62 -26.32
-28.82 -26.32 -18.12 -11.62 2.88 14.38 18.38 14.48 8.88 -4.32 -18.32 -24.32
-30.72 -28.22 -22.32 -9.82 4.28 15.48 18.58 15.68 8.98 -4.32 -18.32 -24.32
-24.62 -23.62 -19.22 -9.92 4.28 15.48 18.58 15.68 8.98 -4.32 -18.22 -24.42
-24.62 -23.82 -19.22 -9.92 4.28 15.48 18.58 15.68 8.98 -4.32 -18.32 -24.32
-24.62 -23.72 -19.22 -9.92 4.28 15.48 18.58 15.68 8.98 -4.32 -18.32 -24.32
-24.62 -23.72 -19.22 -9.92 4.28 15.48 18.58 15.68 8.98 -4.32 -18.22 -24.32
-24.62 -23.72 -19.22 -9.92 4.28 15.48 18.58 15.68 8.98 -4.32 -18.32 -24.32
-24.62 -23.72 -17.92 -9.02 3.68 15.88 18.58 15.88 10.18 -2.82 -16.32 -26.02
-26.52 -24.72 -21.12 -10.72 3.28 16.18 19.18 16.58 9.18 -4.62 -13.62 -20.32
-26.02 -22.92 -20.62 -8.72 3.38 15.38 18.48 15.58 8.88 -4.32 -19.72 -24.92
-23.32 -21.72 -20.62 -10.42 3.78 15.08 18.08 15.38 8.28 -5.32 -20.32 -24.22
-21.62 -25.42 -19.92 -9.62 3.18 15.78 18.48 15.78 8.88 -4.12 -17.92 -25.32
-23.98 -22.88 -21.78 -12.88 -0.28 13.72 18.42 15.22 8.22 -4.18 -23.38 -31.68
-31.88 -17.08 -15.98 -7.58 6.52 15.02 17.52 14.82 8.02 -4.58 -19.58 -24.48
-32.08 -21.98 -16.98 -10.98 4.12 15.32 18.22 16.12 8.52 -4.18 -19.58 -26.28
-28.78 -26.28 -18.08 -11.58 2.92 14.42 18.42 14.52 8.92 -4.28 -18.28 -24.28
-30.68 -28.18 -22.28 -9.78 4.32 15.52 18.62 15.72 9.02 -4.28 -18.28 -24.28
-24.58 -23.58 -19.18 -9.88 4.32 15.52 18.62 15.72 9.02 -4.28 -18.18 -24.38
-24.58 -23.78 -19.18 -9.88 4.32 15.52 18.62 15.72 9.02 -4.28 -18.28 -24.28
-24.58 -23.68 -19.18 -9.88 4.32 15.52 18.62 15.72 9.02 -4.28 -18.28 -24.28
-24.58 -23.68 -19.18 -9.88 4.32 15.52 18.62 15.72 9.02 -4.28 -18.18 -24.28
-24.58 -23.68 -19.18 -9.88 4.32 15.52 18.62 15.72 9.02 -4.28 -18.28 -24.28
-24.58 -23.68 -17.88 -8.98 3.72 15.92 18.62 15.92 10.22 -2.78 -16.28 -25.98
-26.48 -24.68 -21.08 -10.68 3.32 16.22 19.22 16.62 9.22 -4.58 -13.58 -20.28
-25.98 -22.88 -20.58 -8.68 3.42 15.42 18.52 15.62 8.92 -4.28 -19.68 -24.88
-23.28 -21.68 -20.58 -10.38 3.82 15.12 18.12 15.42 8.32 -5.28 -20.28 -24.18
-21.58 -25.38 -19.88 -9.58 3.22 15.82 18.52 15.82 8.92 -4.08 -17.88 -25.28
-32.35 -25.55 -23.05 -6.15 3.85 15.85 18.65 15.15 9.05 -2.75 -15.85 -19.25
-28.45 -29.95 -20.65 -10.25 3.55 15.05 19.45 14.75 7.45 -7.15 -17.45 -25.75
-33.65 -27.45 -18.55 -10.35 2.55 13.55 18.35 15.35 9.65 -1.45 -15.15 -25.85
-30.25 -16.75 -13.95 -11.15 3.35 13.45 18.95 14.65 8.35 -4.85 -17.15 -24.05
-24.35 -23.95 -16.95 -8.65 -0.25 14.15 16.85 15.05 8.85 -3.95 -21.85 -26.95
-30.35 -26.45 -17.45 -7.95 0.25 13.85 16.05 15.85 10.25 -2.75 -18.15 -18.75
-24.65 -26.65 -19.85 -11.85 4.45 14.65 17.85 14.75 8.15 -3.35 -21.15 -29.55
-29.65 -20.65 -19.75 -15.55 2.75 15.45 19.15 15.05 9.15 -2.05 -20.45 -22.25
-21.45 -22.05 -23.45 -7.25 2.15 13.55 18.45 16.25 9.65 -3.15 -15.25 -26.75
-33.95 -21.85 -22.15 -11.15 1.95 13.45 18.45 15.65 11.05 -3.65 -19.45 -23.05
-25.55 -25.65 -22.55 -9.95 1.75 15.75 18.85 15.95 9.25 -4.05 -17.95 -24.05
-24.35 -23.45 -19.05 -9.65 4.55 15.75 18.85 15.95 9.25 -4.05 -18.05 -26.25
-27.25 -23.55 -16.55 -9.25 4.55 15.25 18.85 15.95 9.25 -4.05 -18.05 -24.05
-24.45 -23.45 -19.05 -9.65 4.55 15.75 18.85 15.95 9.25 -4.05 -18.05 -24.05
-30.85 -26.65 -20.85 -10.75 4.85 15.45 18.35 16.15 8.75 -3.75 -19.35 -27.35
-24.28 -23.78 -23.78 -11.78 5.72 15.72 18.92 13.82 7.82 -3.98 -16.88 -25.48
-23.18 -21.18 -15.08 -5.68 4.32 14.02 17.62 15.12 5.62 -5.78 -17.08 -23.68
-19.88 -21.58 -20.88 -10.18 1.32 12.92 17.62 13.62 8.32 -7.08 -16.68 -21.88
-33.58 -24.88 -21.48 -11.68 3.42 18.12 17.02 15.02 6.02 -5.58 -19.38 -22.18
-27.08 -26.98 -19.38 -10.98 2.22 15.12 16.72 13.82 5.62 -6.48 -16.88 -29.18
-27.98 -27.48 -19.28 -12.48 4.02 15.82 17.52 15.62 9.12 -6.48 -14.68 -22.18
-29.38 -26.58 -15.78 -11.58 8.02 16.02 17.32 13.72 9.42 -2.18 -20.18 -24.08
-21.18 -21.68 -16.88 -10.48 4.02 15.12 18.12 17.12 9.62 -5.98 -20.08 -28.98
-17.08 -26.28 -22.78 -9.68 5.12 16.22 19.42 17.02 10.32 -5.78 -23.18 -24.08
-23.38 -22.78 -19.68 -10.98 5.92 18.02 17.12 14.02 11.02 -5.68 -19.78 -23.48
-25.28 -25.18 -20.38 -9.38 4.02 14.62 19.92 16.52 9.22 -4.68 -19.08 -25.18
-27.48 -19.98 -19.18 -9.38 5.02 12.72 19.02 15.32 9.02 -3.08 -22.48 -22.18
-31.28 -24.08 -23.08 -8.98 3.22 16.82 19.52 14.62 8.42 -4.78 -16.28 -23.88
-26.68 -26.58 -17.58 -10.68 3.52 16.32 20.02 17.22 9.82 -0.28 -18.08 -29.98
-28.78 -21.38 -18.68 -10.38 3.32 13.82 17.92 16.82 8.62 -3.48 -16.78 -25.88
-23.25 -28.45 -21.75 -13.35 1.65 14.25 18.15 15.75 9.75 -7.65 -20.25 -27.45
-21.15 -26.85 -25.15 -8.15 3.65 15.95 19.55 16.45 9.45 -6.45 -21.35 -23.95
-21.75 -27.25 -18.55 -10.65 3.55 13.55 17.45 15.55 7.45 -4.15 -15.75 -27.95
-21.75 -20.35 -20.25 -13.95 4.45 13.55 16.55 13.65 6.75 -6.35 -20.45 -26.25
-21.15 -22.15 -19.15 -12.95 3.15 14.95 16.95 16.25 10.05 -5.45 -23.65 -20.25
-23.55 -23.65 -18.05 -7.65 5.65 16.15 17.75 15.75 9.05 -1.75 -16.65 -26.15
-27.25 -20.35 -19.15 -10.35 0.45 12.85 18.15 15.45 9.35 -3.05 -23.15 -24.55
-24.05 -23.65 -18.65 -12.15 4.25 14.25 19.15 16.25 9.35 -7.75 -22.65 -19.35
-23.45 -31.35 -19.15 -9.65 5.05 14.95 16.85 14.65 8.35 -1.35 -14.55 -27.25
-23.05 -19.15 -22.75 -12.35 0.45 13.55 19.15 13.75 7.75 -6.15 -12.45 -19.75
-27.85 -20.95 -20.75 -7.55 4.35 15.75 16.45 13.75 7.05 -5.05 -14.05 -22.85
-24.45 -28.75 -18.35 -12.25 3.05 13.95 19.75 15.85 7.25 -4.35 -21.65 -30.35
-23.35 -23.25 -20.75 -8.75 3.05 15.05 20.15 14.15 9.75 -2.25 -19.15 -24.45
-31.25 -17.25 -16.85 -11.55 3.95 17.05 17.85 15.45 10.75 -4.05 -20.75 -21.85
-26.35 -30.25 -15.05 -4.75 7.25 15.95 18.25 16.45 7.85 -4.25 -17.05 -26.75
-32.39 -25.59 -23.09 -6.19 3.81 15.81 18.61 15.11 9.01 -2.79 -15.89 -19.29
-28.49 -29.99 -20.69 -10.29 3.51 15.01 19.41 14.71 7.41 -7.19 -17.49 -25.79
-33.69 -27.49 -18.59 -10.39 2.51 13.51 18.31 15.31 9.61 -1.49 -15.19 -25.89
-30.29 -16.79 -13.99 -11.19 3.31 13.41 18.91 14.61 8.31 -4.89 -17.19 -24.09
-24.39 -23.99 -16.99 -8.69 -0.29 14.11 16.81 15.01 8.81 -3.99 -21.89 -26.99
-30.39 -26.49 -17.49 -7.99 0.21 13.81 16.01 15.81 10.21 -2.79 -18.19 -18.79
-24.69 -26.69 -19.89 -11.89 4.41 14.61 17.81 14.71 8.11 -3.39 -21.19 -29.59
-29.69 -20.69 -19.79 -15.59 2.71 15.41 19.11 15.01 9.11 -2.09 -20.49 -22.29
-21.49 -22.09 -23.49 -7.29 2.11 13.51 18.41 16.21 9.61 -3.19 -15.29 -26.79
-33.99 -21.89 -22.19 -11.19 1.91 13.41 18.41 15.61 11.01 -3.69 -19.49 -23.09
-25.59 -25.69 -22.59 -9.99 1.71 15.71 18.81 15.91 9.21 -4.09 -17.99 -24.09
-24.39 -23.49 -19.09 -9.69 4.51 15.71 18.81 15.91 9.21 -4.09 -18.09 -26.29
-27.29 -23.59 -16.59 -9.29 4.51 15.21 18.81 15.91 9.21 -4.09 -18.09 -24.09
-24.49 -23.49 -19.09 -9.69 4.51 15.71 18.81 15.91 9.21 -4.09 -18.09 -24.09
-30.89 -26.69 -20.89 -10.79 4.81 15.41 18.31 16.11 8.71 -3.79 -19.39 -27.39
-27.89 -27.19 -18.29 -11.19 2.61 14.21 17.81 14.91 7.81 -4.99 -19.59 -25.19
-27.59 -24.29 -18.69 -10.19 2.11 14.21 17.81 14.81 7.91 -4.89 -19.19 -26.09
-27.59 -24.89 -19.29 -10.89 3.41 14.11 17.81 14.71 7.51 -3.39 -20.09 -21.49
-27.39 -22.59 -21.09 -12.19 3.51 14.71 18.21 14.81 8.81 -3.69 -15.89 -22.69
-28.09 -26.49 -18.39 -10.19 2.31 14.21 18.41 15.01 9.11 -4.59 -17.09 -21.99
-29.99 -24.59 -23.59 -9.09 1.91 15.51 18.61 15.61 7.31 -4.49 -18.19 -28.59
-26.89 -20.99 -19.39 -11.99 1.11 14.31 17.91 16.51 9.81 -1.79 -14.29 -17.09
-24.19 -19.89 -21.29 -7.69 0.31 14.51 18.71 14.11 7.71 -5.59 -16.69 -23.59
-34.29 -24.19 -20.19 -11.19 4.11 15.81 16.71 14.71 10.11 -2.59 -16.89 -25.39
-21.59 -24.49 -17.69 -6.49 5.91 15.71 18.31 15.01 6.81 -4.09 -15.69 -24.89
-25.59 -23.79 -20.99 -10.69 1.81 14.11 18.91 15.61 8.81 -2.49 -20.99 -25.19
-21.39 -23.19 -23.39 -11.09 1.11 13.71 17.41 13.71 8.31 -5.39 -17.79 -23.09
-23.59 -24.99 -16.49 -7.79 6.31 15.91 17.31 14.11 8.41 -3.29 -16.29 -25.99
-27.39 -26.69 -19.39 -13.69 5.61 14.81 17.21 16.61 10.51 -2.59 -15.59 -22.89
-28.89 -25.99 -22.69 -6.09 5.11 13.31 17.81 15.91 7.61 -4.29 -15.59 -22.69
-28.31 -28.81 -23.31 -11.61 3.29 13.79 17.09 14.39 7.89 -6.21 -17.61 -26.61
-27.31 -18.41 -19.81 -9.01 1.89 13.49 15.79 14.69 9.69 -2.41 -16.21 -27.11
-27.51 -21.01 -18.51 -7.51 6.69 15.09 15.69 15.39 6.89 -6.21 -20.11 -26.81
-27.31 -24.91 -18.01 -9.91 2.39 13.19 16.59 13.29 7.19 -4.81 -20.51 -21.51
-17.41 -21.51 -22.31 -14.21 -1.71 12.49 15.59 13.19 5.59 -4.71 -16.91 -27.21
-27.51 -25.51 -17.21 -11.71 3.59 15.19 17.89 15.09 9.19 -2.01 -19.91 -21.51
-27.31 -28.81 -17.31 -10.21 0.39 13.09 19.99 17.09 9.29 -3.71 -18.61 -24.01
-23.51 -26.21 -20.71 -10.71 4.29 16.19 18.79 16.09 9.89 -2.91 -14.51 -28.51
-25.01 -24.81 -20.91 -3.61 4.39 14.29 17.99 13.39 7.89 -4.01 -16.71 -28.61
-26.41 -24.51 -20.91 -11.61 2.39 14.09 16.69 15.99 7.59 -8.31 -19.01 -17.81
-20.91 -23.81 -20.41 -12.41 2.69 15.89 18.59 13.59 7.79 -6.21 -20.11 -24.21
-23.11 -25.61 -21.11 -10.11 4.39 15.79 17.69 13.79 9.59 -4.51 -15.61 -28.81
-26.31 -24.81 -18.41 -11.41 -0.11 14.49 17.39 16.69 8.19 -6.31 -24.31 -23.01
-19.51 -24.41 -20.41 -9.11 6.39 13.59 18.59 14.99 9.19 -4.21 -14.31 -27.71
-23.51 -24.71 -13.71 -10.41 2.19 15.69 19.89 14.89 8.79 -5.01 -19.01 -20.41
-24.34 -23.24 -22.14 -13.24 -0.64 13.36 18.06 14.86 7.86 -4.54 -23.74 -32.04
-32.24 -17.44 -16.34 -7.94 6.16 14.66 17.16 14.46 7.66 -4.94 -19.94 -24.84
-32.44 -22.34 -17.34 -11.34 3.76 14.96 17.86 15.76 8.16 -4.54 -19.94 -26.64
-29.14 -26.64 -18.44 -11.94 2.56 14.06 18.06 14.16 8.56 -4.64 -18.64 -24.64
-31.04 -28.54 -22.64 -10.14 3.96 15.16 18.26 15.36 8.66 -4.64 -18.64 -24.64
-24.94 -23.94 -19.54 -10.24 3.96 15.16 18.26 15.36 8.66 -4.64 -18.54 -24.74
-24.94 -24.14 -19.54 -10.24 3.96 15.16 18.26 15.36 8.66 -4.64 -18.64 -24.64
-24.94 -24.04 -19.54 -10.24 3.96 15.16 18.26 15.36 8.66 -4.64 -18.64 -24.64
-24.94 -24.04 -19.54 -10.24 3.96 15.16 18.26 15.36 8.66 -4.64 -18.54 -24.64
-24.94 -24.04 -19.54 -10.24 3.96 15.16 18.26 15.36 8.66 -4.64 -18.64 -24.64
-24.94 -24.04 -18.24 -9.34 3.36 15.56 18.26 15.56 9.86 -3.14 -16.64 -26.34
-26.84 -25.04 -21.44 -11.04 2.96 15.86 18.86 16.26 8.86 -4.94 -13.94 -20.64
-26.34 -23.24 -20.94 -9.04 3.06 15.06 18.16 15.26 8.56 -4.64 -20.04 -25.24
-23.64 -22.04 -20.94 -10.74 3.46 14.76 17.76 15.06 7.96 -5.64 -20.64 -24.54
-21.94 -25.74 -20.24 -9.94 2.86 15.46 18.16 15.46 8.56 -4.44 -18.24 -25.64
-24.21 -23.11 -22.01 -13.11 -0.51 13.49 18.19 14.99 7.99 -4.41 -23.61 -31.91
-32.11 -17.31 -16.21 -7.81 6.29 14.79 17.29 14.59 7.79 -4.81 -19.81 -24.71
-32.31 -22.21 -17.21 -11.21 3.89 15.09 17.99 15.89 8.29 -4.41 -19.81 -26.51
-29.01 -26.51 -18.31 -11.81 2.69 14.19 18.19 14.29 8.69 -4.51 -18.51 -24.51
-30.91 -28.41 -22.51 -10.01 4.09 15.29 18.39 15.49 8.79 -4.51 -18.51 -24.51
-24.81 -23.81 -19.41 -10.11 4.09 15.29 18.39 15.49 8.79 -4.51 -18.41 -24.61
-24.81 -24.01 -19.41 -10.11 4.09 15.29 18.39 15.49 8.79 -4.51 -18.51 -24.51
-24.81 -23.91 -19.41 -10.11 4.09 15.29 18.39 15.49 8.79 -4.51 -18.51 -24.51
-24.81 -23.91 -19.41 -10.11 4.09 15.29 18.39 15.49 8.79 -4.51 -18.41 -24.51
-24.81 -23.91 -19.41 -10.11 4.09 15.29 18.39 15.49 8.79 -4.51 -18.51 -24.51
-24.81 -23.91 -18.11 -9.21 3.49 15.69 18.39 15.69 9.99 -3.01 -16.51 -26.21
-26.71 -24.91 -21.31 -10.91 3.09 15.99 18.99 16.39 8.99 -4.81 -13.81 -20.51
-26.21 -23.11 -20.81 -8.91 3.19 15.19 18.29 15.39 8.69 -4.51 -19.91 -25.11
-23.51 -21.91 -20.81 -10.61 3.59 14.89 17.89 15.19 8.09 -5.51 -20.51 -24.41
-21.81 -25.61 -20.11 -9.81 2.99 15.59 18.29 15.59 8.69 -4.31 -18.11 -25.51
-24.44 -23.34 -22.24 -13.34 -0.74 13.26 17.96 14.76 7.76 -4.64 -23.84 -32.14
-32.34 -17.54 -16.44 -8.04 6.06 14.56 17.06 14.36 7.56 -5.04 -20.04 -24.94
-32.54 -22.44 -17.44 -11.44 3.66 14.86 17.76 15.66 8.06 -4.64 -20.04 -26.74
-29.24 -26.74 -18.54 -12.04 2.46 13.96 17.96 14.06 8.46 -4.74 -18.74 -24.74
-31.14 -28.64 -22.74 -10.24 3.86 15.06 18.16 15.26 8.56 -4.74 -18.74 -24.74
-25.04 -24.04 -19.64 -10.34 3.86 15.06 18.16 15.26 8.56 -4.74 -18.64 -24.84
-25.04 -24.24 -19.64 -10.34 3.86 15.06 18.16 15.26 8.56 -4.74 -18.74 -24.74
-25.04 -24.14 -19.64 -10.34 3.86 15.06 18.16 15.26 8.56 -4.74 -18.74 -24.74
-25.04 -24.14 -19.64 -10.34 3.86 15.06 18.16 15.26 8.56 -4.74 -18.64 -24.74
-25.04 -24.14 -19.64 -10.34 3.86 15.06 18.16 15.26 8.56 -4.74 -18.74 -24.74
-25.04 -24.14 -18.34 -9.44 3.26 15.46 18.16 15.46 9.76 -3.24 -16.74 -26.44
-26.94 -25.14 -21.54 -11.14 2.86 15.76 18.76 16.16 8.76 -5.04 -14.04 -20.74
-26.44 -23.34 -21.04 -9.14 2.96 14.96 18.06 15.16 8.46 -4.74 -20.14 -25.34
-23.74 -22.14 -21.04 -10.84 3.36 14.66 17.66 14.96 7.86 -5.74 -20.74 -24.64
-22.04 -25.84 -20.34 -10.04 2.76 15.36 18.06 15.36 8.46 -4.54 -18.34 -25.74
-23.45 -28.65 -21.95 -13.55 1.45 14.05 17.95 15.55 9.55 -7.85 -20.45 -27.65
-21.35 -27.05 -25.35 -8.35 3.45 15.75 19.35 16.25 9.25 -6.65 -21.55 -24.15
-21.95 -27.45 -18.75 -10.85 3.35 13.35 17.25 15.35 7.25 -4.35 -15.95 -28.15
-21.95 -20.55 -20.45 -14.15 4.25 13.35 16.35 13.45 6.55 -6.55 -20.65 -26.45
-21.35 -22.35 -19.35 -13.15 2.95 14.75 16.75 16.05 9.85 -5.65 -23.85 -20.45
-23.75 -23.85 -18.25 -7.85 5.45 15.95 17.55 15.55 8.85 -1.95 -16.85 -26.35
-27.45 -20.55 -19.35 -10.55 0.25 12.65 17.95 15.25 9.15 -3.25 -23.35 -24.75
-24.25 -23.85 -18.85 -12.35 4.05 14.05 18.95 16.05 9.15 -7.95 -22.85 -19.55
-23.65 -31.55 -19.35 -9.85 4.85 14.75 16.65 14.45 8.15 -1.55 -14.75 -27.45
-23.25 -19.35 -22.95 -12.55 0.25 13.35 18.95 13.55 7.55 -6.35 -12.65 -19.95
-28.05 -21.15 -20.95 -7.75 4.15 15.55 16.25 13.55 6.85 -5.25 -14.25 -23.05
-24.65 -28.95 -18.55 -12.45 2.85 13.75 19.55 15.65 7.05 -4.55 -21.85 -30.55
-23.55 -23.45 -20.95 -8.95 2.85 14.85 19.95 13.95 9.55 -2.45 -19.35 -24.65
-31.45 -17.45 -17.05 -11.75 3.75 16.85 17.65 15.25 10.55 -4.25 -20.95 -22.05
-26.55 -30.45 -15.25 -4.95 7.05 15.75 18.05 16.25 7.65 -4.45 -17.25 -26.95
-23.33 -28.53 -21.83 -13.43 1.57 14.17 18.07 15.67 9.67 -7.73 -20.33 -27.53
-21.23 -26.93 -25.23 -8.23 3.57 15.87 19.47 16.37 9.37 -6.53 -21.43 -24.03
-21.83 -27.33 -18.63 -10.73 3.47 13.47 17.37 15.47 7.37 -4.23 -15.83 -28.03
-21.83 -20.43 -20.33 -14.03 4.37 13.47 16.47 13.57 6.67 -6.43 -20.53 -26.33
-21.23 -22.23 -19.23 -13.03 3.07 14.87 16.87 16.17 9.97 -5.53 -23.73 -20.33
-23.63 -23.73 -18.13 -7.73 5.57 16.07 17.67 15.67 8.97 -1.83 -16.73 -26.23
-27.33 -20.43 -19.23 -10.43 0.37 12.77 18.07 15.37 9.27 -3.13 -23.23 -24.63
-24.13 -23.73 -18.73 -12.23 4.17 14.17 19.07 16.17 9.27 -7.83 -22.73 -19.43
-23.53 -31.43 -19.23 -9.73 4.97 14.87 16.77 14.57 8.27 -1.43 -14.63 -27.33
-23.13 -19.23 -22.83 -12.43 0.37 13.47 19.07 13.67 7.67 -6.23 -12.53 -19.83
-27.93 -21.03 -20.83 -7.63 4.27 15.67 16.37 13.67 6.97 -5.13 -14.13 -22.93
-24.53 -28.83 -18.43 -12.33 2.97 13.87 19.67 15.77 7.17 -4.43 -21.73 -30.43
-23.43 -23.33 -20.83 -8.83 2.97 14.97 20.07 14.07 9.67 -2.33 -19.23 -24.53
-31.33 -17.33 -16.93 -11.63 3.87 16.97 17.77 15.37 10.67 -4.13 -20.83 -21.93
-26.43 -30.33 -15.13 -4.83 7.17 15.87 18.17 16.37 7.77 -4.33 -17.13 -26.83
-27.98 -27.28 -18.38 -11.28 2.52 14.12 17.72 14.82 7.72 -5.08 -19.68 -25.28
-27.68 -24.38 -18.78 -10.28 2.02 14.12 17.72 14.72 7.82 -4.98 -19.28 -26.18
-27.68 -24.98 -19.38 -10.98 3.32 14.02 17.72 14.62 7.42 -3.48 -20.18 -21.58
-27.48 -22.68 -21.18 -12.28 3.42 14.62 18.12 14.72 8.72 -3.78 -15.98 -22.78
-28.18 -26.58 -18.48 -10.28 2.22 14.12 18.32 14.92 9.02 -4.68 -17.18 -22.08
-30.08 -24.68 -23.68 -9.18 1.82 15.42 18.52 15.52 7.22 -4.58 -18.28 -28.68
-26.98 -21.08 -19.48 -12.08 1.02 14.22 17.82 16.42 9.72 -1.88 -14.38 -17.18
