665.36 666.01 667.45 667.65 666.96 667.2 667.8 669.27 670.75 671.54 671.63 672.4 671.81 671.98 672.48 672.61 671.93 671.32 671.04 672.16 672.37 673.39 674.61 674.42 675.17 675.42 674.53 674.31 673.97 674.36 674.43 673.71 673.8 673.24 672.8 672.47 672.45 671.24 670.2 668.02 665.49 664.1 664.86 664.62 664.32 664.18 664.16 665.21 667.22 668.05 668.32 668.25 670.51 672.16 673.64 674.44 676.95 679.47 681.68 683.66 686.28 692.1 697.3 697.32 700.12 701.26 704.76 706.68 708.22 711.87 714.64 721.21 725.95 727.75 729.37 730 731.95 734.05 731.36 732.21 732.06 731.77 730.01 729.32 729.46 727.13 726.96 727.31 727.95 729.26 729.23 729.35 729 727.6 727.12 728.04 727.49 726.39 726.04 724 721.52 717.75 717.46 716.87 713.9 712.36 710.33 709.85 707.93 706.11 706.17 705.64 704.55 703.91 703.24 702.74 700.85 700.18 700.04 701.45 703.57 706.58 710.57 716.91 722.89 729.01 736.59 745.41 754.55 762.54 767.83 772.64 777.47 781.71 786.14 789.08 791.24 791.94 793.07 793.36 793.96 793.87 792.87 792.52 790.95 791.39 790.92 790.06 789.47 789.26 788.53 788.48 788.08 790.08 790.43 791.23 792.53 794.19 796.1 799.34 802.98 809.66 817.46 822.72 824.41 826.71 829.07 830.72 830.58 834.08 829.3 820.22 812.53 806.04 798.39 792.36 785.44 777.21 768.23 759.35 750 740.55 733.74 722 713.76 707.36 701.96 698.06 691.44 675.98 667.02 661.22 655.84 647.66 639.23 632.52 625.24 619.6 614.89 610.82 604.98 598.46 593.14 582.36 574.78 567.1 557.66 548.29 540.14 532.61 524.77 522.09 519.95 515.28 513.05 511.74 508.64 505.73 503.14 501.21 500.42 498.43 497.52 496.36 495.06 494.47 493.04 491.3 486.86 486.33 485.19 479.69 474.82 468.9 465.78 460.78 458.09 457.8 457.37 457.62 455.85 454.1 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
666.81 667.06 667.95 668.91 669.64 668.83 668.56 669.83 671.28 672.68 673.04 673.8 673.72 673 673.53 673.35 673.07 672.82 672.25 672.41 671.9 672.94 673.36 673.87 673.98 673.74 673.66 674.68 674.3 674.71 674.78 674.93 675.53 674.98 674.06 673.01 672.28 671.01 669.77 668.01 666.88 665.36 664.84 664.62 664.65 664.82 664.34 664.25 666.4 668.85 669.56 669.48 669.67 672.26 674.03 676.5 678.39 680.29 682.86 685.18 687.74 693.12 697.53 699.9 702.14 705.02 709.09 712.15 713.4 715.81 721.59 727.51 729.33 731.61 733.22 736.32 738.68 739.77 740.71 742.94 743.93 741.48 739.63 739.51 738.3 736.62 735.66 735.12 733.21 732.15 730.87 731.76 730.79 731.21 730.49 730.76 729.8 728.44 728.15 726.48 723.59 719.04 717.72 716.02 714.07 714.13 711.73 710.99 710.27 709.77 709.64 707.62 707.43 706.35 704.87 704.53 703.48 702.12 701.65 702.35 704.14 707.11 710.45 714.9 720.33 725.43 734.28 743.07 755.01 760.42 766.07 771.2 776.11 782.3 787.32 789.76 790.59 791.41 792.41 792.54 792.5 792.6 792.11 791.51 789.63 789.14 788.45 787.29 785.91 787.42 786.71 786.44 786.89 788.16 788.61 790.02 792.08 794.02 797.24 804.03 810.21 818.28 822.51 826.12 828.2 831.06 833.07 833.96 828.89 820.96 814.14 811.52 804.53 798.63 791.38 781.85 777.14 769.44 762.75 755.19 745.91 733.81 726.71 721.17 710.78 705.42 701.59 698.33 687.45 676.81 668.69 663.03 657.28 649.33 639.65 630.31 625.76 619.51 616.6 611.86 604.05 598.08 588.35 581.05 573.15 565.21 554.92 545.83 537.2 530.51 524.01 522.98 519.93 516.24 513.64 510.94 507.72 505.49 502.73 500.28 499.79 498.84 497.65 494.76 493.58 491.44 489.74 488.39 488.26 486.65 481.36 477.19 471.97 469.35 464.25 458.97 456.52 457.17 456.67 456.59 455.97 452.93 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
668.29 668.3 668.98 669.67 670.58 671.54 670.79 670.54 671.52 672.56 674.09 675.15 674.98 675.43 675.5 674.28 673.45 674.58 673.26 672.64 672.55 672.89 672.52 672.78 673.05 672.65 674.32 674.97 675.61 675.47 675.63 676.18 675.96 675.03 675.75 674.5 672.83 670.8 669.28 668.34 666.75 665.9 664.85 665.06 665.11 665.07 664.41 664.82 666.66 669.48 670.6 670.41 671.04 673.46 674.99 676.6 679.25 681.26 683.48 685.67 689.55 693.19 697.14 699.03 700.61 703.8 709.6 713.74 716.82 719.63 724.83 728.34 730.64 732.92 737.79 740.15 741.46 742.82 744.23 745.53 745.93 746.44 747.07 747.42 743.81 743.48 741.09 739.64 737.06 736.42 736.12 735.62 733.85 735.31 736.42 735.03 734.93 735.42 733.86 729.38 723.61 719.71 717.77 715.19 714.6 714 713.93 712.58 712.64 712.38 711.96 711.66 710.6 708.65 706.86 705.67 704.16 703.55 703.03 703.18 705.22 706.65 708.52 713.39 718.53 724.81 732.41 743.09 749.37 758.19 763.84 769.34 775.48 782.06 786.28 788.43 789.92 790.96 791.67 792.22 791.81 791 790.07 789.74 788.7 787.96 786.97 785.52 784.21 783.6 783.72 783.35 784.89 786.3 787.42 788.91 790.64 795.05 801.52 806.51 815.39 819.93 825.43 830.96 832.2 834.68 836.48 829.06 820.2 812.61 805.54 798.61 792.74 787.47 781.79 777.32 771.22 764.11 756.19 747.55 736 729.62 723.68 718.31 711.28 705.98 701.98 694.28 685.48 676.93 670.05 663.84 658.13 650.05 639.24 632.72 625.71 620.69 617.99 611.85 600.51 594.04 587.57 578.96 571.38 562.12 553.86 546.93 538.37 527.85 524.97 525.03 519.08 516.78 513.37 510.91 507.28 504.33 501.82 500.99 499.89 497.43 494.33 492.9 493.01 491.78 489.86 490.57 487.14 482.43 478.7 474.66 472.37 468.08 461.13 457.44 455.26 455.81 456.14 455.25 454.57 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 453.03 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
668.8 669.7 670.09 671.08 671.71 673.26 673.19 671.8 673.36 673.66 675.51 675.69 675.93 675.99 676.48 676.19 676.56 676.19 675.1 673.4 673.58 672.69 672.93 672.95 674.03 674.27 675.58 676.18 676.33 676.84 676.78 677.56 677.12 677.31 676.3 676.2 675.66 671.33 670.37 668.94 668.83 668.02 665.66 666.16 665.69 665.38 664.93 664.25 668.11 671.32 671.35 672.06 671.79 672.61 674.67 676.98 679.16 681.31 684.62 686.43 689.68 692.08 695.81 698.04 700.03 702.73 705.9 710.22 715.05 717.48 722.8 727.43 731.17 735.09 738.91 740.84 742.61 744.8 746.29 746.8 747.37 747.4 748.17 748.11 747.23 746.68 744.16 742.17 740.32 739.47 738.56 739.17 741.23 741.5 740.29 739.25 736.64 736.05 734.95 731.06 725.62 720.51 718.17 716.84 715.48 715.04 716.15 715.8 714.93 715.69 714.63 713.84 712.7 710.11 708.73 706.57 706.23 705.24 702.87 704.22 704.95 706.15 707.79 710.57 714.32 725.79 732.78 739.55 746.12 754.59 761.03 767.51 775.58 779.29 782.93 786.71 788.77 789.82 790.53 790.72 791.06 790.53 789.56 788.5 786.91 785.49 784.26 783.75 782.8 781.96 781.63 780.91 781.49 782.53 783.14 786.48 790.79 796.58 802.65 811.45 816.14 819.88 826.64 829.31 832.05 832.16 825.61 815.2 808.34 801.64 798.57 792.02 783.97 777.32 772.58 768.58 762.03 758.11 750.58 739.94 731.14 724.94 720.87 716.31 711.16 707.47 701.25 692.41 684.25 676.76 670.11 663.69 658.06 648.35 641.59 634.56 627.47 620.77 618.79 609.22 600.52 594.22 587.86 577.84 568.3 566.51 556.85 545.63 537.59 528.38 526.06 523.54 519.25 515.64 514.18 510.01 505.8 502.91 500.85 500.59 498.17 495.58 494.5 494.22 493.99 493.2 491.47 485.68 483.96 480.71 477.12 475.65 471.04 462.81 458.17 456.55 455.16 455.89 455.91 454.45 452.26 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 453.31 452.71 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
669.86 670.74 671.53 672.43 672.93 674.22 674.94 673.09 672.99 675.05 676.16 677.75 677.41 677.83 677.98 677.36 676.75 676.14 675.39 673.59 673.45 674.26 674.12 675.13 676.3 677.21 678.09 677.5 677.7 678.71 677.81 678.31 678.74 678.55 678.41 677.85 677.14 673.92 671.88 670.22 670.74 668.84 667.88 667.28 666.69 666.12 665.78 664.62 669.78 672.89 673.93 674.06 673.83 673.27 674.09 677.1 679.72 682.52 684.65 686.92 689.63 692.07 694.58 696.82 699.61 702.17 704.49 706.97 709.92 714.19 719.33 725.22 728.08 733.45 737.69 740.51 743.61 746.61 747.09 748.72 749.35 749.52 749.67 749.19 748.74 748.19 746.6 745.57 744.91 743.85 744.05 744.61 744.26 743.18 741.96 739.45 737.84 735.29 734.84 732.23 726.32 721.34 718.93 718.13 718.1 719.16 718.78 718.02 718.17 717.58 717.22 716.87 715.53 712.91 711.23 708.66 707.75 706.8 706.06 705.75 706.15 706.52 707.69 710.45 714.1 720.72 727.52 734.02 742.95 750.74 757.3 765.85 770.85 775.05 779.69 784.49 787.55 788.28 789.49 788.9 789.47 788.42 787.84 786.98 785.14 783.33 782.06 781.04 779.91 778.7 778.62 779 778.81 779.84 779.82 781.38 787.13 792.51 803.87 811.43 812.07 815.88 818.24 823.3 823.08 822.27 814.83 807.18 800.02 793.73 786.82 778.84 772.55 770.46 765.77 761.35 756.04 749.18 740.33 732.74 728.82 723.28 719.54 714.96 710.83 705.65 698.03 690.03 682 673.98 668.51 661.6 654.13 646.93 640.87 635.11 627.1 621.94 615.24 608.49 601.06 595.91 587.78 577.69 570.48 563.36 556.62 545.76 540.63 532.44 526.82 523.1 518.45 515.84 513.78 508.77 505.08 503.41 502.51 500.71 498 495.77 496.07 495.82 494.83 493.34 490.51 484.89 482.71 481.39 478.41 473.22 466.23 460.56 458.45 456.39 455.27 454.64 453 451.61 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 454.5 451.56 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
671.66 672.56 673.38 673.93 675.3 676.04 676.24 676.84 676.26 675.26 676.54 678.1 678.41 678.11 679.3 678.08 677.87 678.14 675.51 674.79 674.34 675.85 676.76 677.81 678.45 678.5 678.7 678.54 678.53 679.25 680.35 680.11 680.2 679.51 679.21 678.95 677.45 676.73 673.32 672.68 672.64 670.52 669.11 668.49 667.66 667.4 666.09 667.19 672.12 675.18 675.48 675.27 675.27 675.54 675.41 675.06 680.18 682.09 684.64 687.4 688.75 691.91 693.91 697.27 699.43 701.91 703.85 706.09 708.68 710.97 716.13 721.75 724.74 729.59 734.93 739.83 744.47 745.98 747.03 748.66 750.13 750.63 750.92 752.25 751.81 752 749.57 748.19 747.38 747.21 746.3 746.51 746.92 745.06 744.06 742.27 739.29 737.72 735.62 733.38 727.22 722.86 720.8 719.32 720.88 721.96 722.11 721.89 720.87 719.77 718.96 718.31 718 718.35 716.45 714.22 710.31 708.36 707.37 706.46 707.25 707 708.16 709.61 713.01 717.87 724.82 731.53 738.04 743.11 752.29 760.45 764.84 770.19 775.13 780.3 786.59 787.68 787.94 788.15 787.74 786.95 786.47 785.08 782.57 781.26 780.81 778.69 777.66 777.09 775.94 775.51 775.3 776.19 778.38 778.8 782.32 791.55 797.71 803.57 806.23 809.33 812.84 816.47 814.18 810.34 802.18 794.83 791.7 784.86 776.23 771.19 766.34 760.79 756.92 752.6 750.07 739.99 734.89 729.25 726.11 721.49 717.24 712.81 709.78 704.79 695.33 685.93 678.18 671.47 663.37 658.32 651.54 645.15 639.11 632.14 625.37 619.28 612.83 605.21 600.71 593.6 586.25 578.92 569.29 562.6 554.52 547.81 542.49 533.41 527.96 522.62 517.68 515.65 513.24 507.55 504.9 502.89 503.23 502.18 498.32 496.59 496.37 494.5 490.37 488.21 484.88 483.81 483.03 480.72 474.37 469.62 465.65 461.69 458.74 456.83 455.74 452.83 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 456.25 453.59 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
672.51 674.3 675.89 676.52 676.84 678.75 678.37 678.92 679.62 678.25 677.89 678.45 679.75 679.58 680.08 680.15 679.83 679.19 678.08 676.88 677.35 677.68 679.55 679.22 679.48 679.8 679.98 680.08 680.16 680.73 680.89 681.62 681.4 681.35 681.28 680.5 678.51 677.25 675.12 674.43 674.26 671.84 669.46 668.39 668.33 667.38 667.55 669.77 676 677.1 677.79 676.91 676.78 676.84 677.13 675.93 677.65 680.47 682.9 686 688.65 691.07 693.91 696.23 698.44 700.9 703.38 705.55 708.89 711.37 715.14 717.76 720.92 725.17 732.3 738.45 742.1 742.31 745.32 747.48 749.47 751.56 752.14 752.34 752.61 752.58 752.4 751.51 751.16 750.24 748.5 748.26 747.68 746.09 744.75 743.02 741.19 739.11 736.31 733.25 728.24 725.5 723.32 724.05 723.95 725.1 725.48 725.87 725.13 724.97 725.69 725.84 724.17 722.49 718.97 713.95 713.34 712.26 710.96 708.1 708.43 707.98 708.42 709.21 711.05 713.29 718.53 726.73 731.54 739.68 745.05 751.17 757.6 765.78 772.47 780.58 784.43 786.67 787.04 786.81 786.69 786 784.58 783.72 782.18 779.76 778.04 775.87 774.9 774.4 773.34 772.84 773.55 773.96 775.26 776.31 779.84 787.88 793.25 797.86 801.74 803.74 806.3 806.09 806.47 802.42 794.81 787.42 779.47 771.48 765.45 763.49 758.62 755.71 750.39 745.94 738.9 733.75 730.5 727.38 723.84 720.17 714.25 711.91 707.5 698.6 691.35 684.06 676.74 667.8 660.57 654.89 647.75 640.01 635.3 629.64 622.21 616.47 608.28 602.81 598.73 591.46 582.12 574.19 568.59 562.04 553.77 549.45 543.73 531.64 528.82 522.21 517.47 515.64 509.95 506.1 505.46 504.52 504.5 502.26 497.52 495.83 494.06 490.67 488.14 485.72 484.01 482.18 480.29 476.32 473.28 470.42 466.74 464.19 459.26 457.55 455.23 453.9 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 457.5 463.19 458.25 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
677.29 676.55 678.21 679.12 680.55 680.71 681.23 682.02 682.61 681.33 679.16 678.97 680.53 681.57 681.63 682.11 682.81 681.49 679.66 680.39 680.17 681.07 682.01 681.75 680.79 680.58 680.86 680.35 681.13 681.97 682.89 682.85 682.2 682.51 682.19 681.88 679.77 677.13 676.38 676.77 674.65 671.64 670.25 669.3 669.21 668.95 672.53 673.99 676.22 678.95 679.25 679.17 679.29 679.13 678.57 676.63 676.6 678.4 681.65 685.11 687.81 690.87 693.96 696.01 698.45 700.06 702.64 706.47 707.58 710.43 713.77 716.69 721.33 724.83 729.27 733.26 737.44 741.3 743.8 746.16 748.9 751.42 753.1 753.8 754.55 753.58 753.5 752.97 752.76 752.37 752.81 750.93 748.73 745.76 744.79 743.46 741.49 739.19 736.59 733.5 729.8 726.18 725.78 724.95 727.07 728.7 729.82 728.41 729.04 729.01 729.63 729.35 729.7 728.13 723.69 716.24 715.43 713.92 713.86 711.98 710.3 709.49 709.41 709.42 710.36 711.82 715.12 721.2 726.58 732.97 740.55 746.47 753.23 761.08 768.57 774.22 779.35 783.8 784.94 784.63 784.89 784.24 783.81 782.64 780.38 778.17 776.13 774.31 772.42 771.16 770.19 769.82 770.81 771.74 772.58 774.34 776.31 782.22 788.22 792.61 798.35 800.5 799.2 798.63 795.12 788.85 783.03 780.13 769.38 763.79 759.05 754.45 749.96 746.01 741.83 739.32 736.3 732.77 728.19 724.77 721.75 715.92 712.55 709.05 702.48 695.1 687.56 679.42 669.7 664.25 657.55 650.61 643.18 637.18 631.69 624.62 618.12 612.09 606.15 602.39 596.71 584.49 575.87 569.96 564.23 556.83 553.87 549.64 539.78 535.23 529.28 521.89 518.35 515.33 508.86 506.2 505.55 507.08 503.94 501.15 496.34 495.78 493.92 492.55 489.27 486.44 483.91 480.63 477.31 475.05 471.56 469.61 467.94 465.15 460.65 457.3 455.73 455.22 452.73 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 455.26 461.76 468.16 467.16 460.44 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 456.67 454.58 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
681.72 682.61 683.17 684.12 682.6 683.57 684.1 684.84 684.97 684.38 683.51 681.28 681.34 682.37 682.83 683.4 684.37 683.67 684.32 683.75 682.99 683.36 683.86 683.89 683.27 682.94 683.5 682.63 682.33 682.62 683.51 683.57 684.36 683.64 684.08 682.83 680.38 678.02 678.53 677.29 673.59 671.9 671.11 670.48 670.11 670.32 674.9 677.41 679.07 680.34 681 681.11 680.61 680.51 680.24 678.99 678.83 679.16 679.27 684.29 687.69 690.07 693.36 695.31 698.54 700.44 703.8 705.25 706.8 709.56 711.88 713.94 717.5 725.64 728.96 731.87 735.74 738.14 741.62 746.2 748.69 751.28 752.54 754.15 754.62 755.38 756.26 756.06 754.41 753.98 753.51 754.03 751.02 746.54 744.86 745.16 742.57 740.32 737.72 734.69 731.52 730.29 729.87 728.62 730.23 731.99 732.35 733.61 733.26 733.58 732.85 731.41 732.37 730.2 726.06 720.72 717.42 716.7 714.06 713.4 712.17 710.42 709.73 709.02 709.8 710.7 714.18 718.77 723.55 728.79 734.57 740.36 747.12 758.07 765.17 769.73 773.44 777.13 780.88 783.27 784.15 784.14 783.72 781.64 779.62 777.6 772.03 770.78 769.95 768.33 767.26 765.97 767.09 768.03 770.02 772 773.17 779.37 783.85 788.36 790.21 789.44 787.73 789.85 786.25 781.11 774.88 767.47 759.55 754.6 753.51 749.35 746.24 742.93 739.45 736.58 733.17 729.54 727.48 723.63 717.24 713.25 708.83 704.28 699.89 694.13 684.19 673.1 665.56 658.23 651.77 646.12 641.23 633.25 628.76 624.31 615.69 609.84 605.59 601.3 590.99 580.99 574.73 570.6 561.95 556.73 553.89 547.76 541.38 536.86 529.12 522.2 520.25 513.66 507.99 506.86 507.05 506.35 503.35 499.5 497.83 496.65 494.97 492.18 489.67 486.9 482.62 478.01 476.03 474.48 472.3 470.27 468.55 466.74 461.14 458.82 457.2 456.32 455.18 454.11 453.27 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 456.03 461.75 466.73 472.7 473.79 472.36 466.67 458.94 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 455.66 459.37 456.26 454.35 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
691.26 692.58 693.63 694.2 694.05 692.49 692 691.57 688.08 686.7 685.25 683.42 682.67 683.26 684.59 685.23 686.2 686.68 687.04 687.54 686.65 686.65 687.06 684.98 684.12 684.4 684.47 685.36 685.64 685.96 685.76 685.1 685.24 685.15 685.17 684.2 680.75 679.05 679.57 676.64 674.45 673.98 672.9 671.41 670.79 674.24 676.47 678.79 680.55 682.25 682.82 683.08 682.94 681.86 681.27 681.43 680.87 680.92 680.85 683.23 686.01 688.87 692.27 694.61 697.24 700.82 702.57 704.55 706.89 709.17 711.07 712.9 716.49 720.61 725.84 730.08 734.47 737.54 742.02 746.13 748.4 750.2 752.51 754.53 756.21 756.99 756.36 757.29 758.25 757.56 756.79 754.8 752.19 748.62 745.93 745.46 743.72 742.45 739.57 736.04 734.38 733.52 732.84 733.2 734.62 736.06 735.18 736.35 737 736.64 735.51 735.47 735.6 733.12 728.81 722.78 720.66 718.33 716.33 715.56 713.33 711.61 710.69 709.16 709.37 710.64 712.76 715.14 718.02 725.09 728.89 734.57 743.72 750.16 755.86 761.32 770.04 773.89 776.32 782.25 783.71 783.38 781.71 780.26 778.34 773.44 770.52 768.37 766.35 765.02 764.47 763.8 764.4 765.13 765.84 766.65 769.18 773.36 778.78 782.85 782.91 781.67 781.08 777.33 774.35 768.2 766.62 760.65 753.23 748.03 746.18 744.86 741.6 740.24 737.44 734.89 731.59 727.65 724.52 719.26 714.4 710.04 707.14 702.84 698.98 686.32 675.34 667.72 662.28 655.11 649.63 644.18 635.66 629.69 627.9 623.14 615.41 609.41 604.11 598.51 590.5 581.57 575.65 571.31 564.29 558.29 553.56 549.4 541.69 536.4 529.04 524.23 518.88 512.55 510.06 508.54 506.59 503.37 501.29 498.68 498.16 496.29 494.43 490.65 488.53 485.32 478.93 476.39 474.57 473.45 472.06 470.24 468.63 465.34 462.1 459.08 458.12 457.49 456.62 454.5 454.09 452.41 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 461.6 468.29 474.53 481.68 482.89 481.06 478.2 466.64 459.4 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 459.6 459.44 455.38 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
