"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-17.73 -21.53 -26.53 -11.73 2.27 12.67 19.77 13.77 9.27 -6.03 -16.93 -22.63
-19.83 -25.83 -17.83 -6.93 0.87 12.97 19.27 17.57 10.27 -7.53 -15.13 -22.63
-29.63 -20.53 -19.83 -12.63 -2.23 13.27 19.07 16.87 8.47 -5.03 -18.93 -16.03
-28.63 -22.73 -21.73 -10.13 0.07 13.97 18.87 15.87 8.37 -8.43 -20.03 -29.63
-32.73 -30.23 -26.53 -14.33 1.47 15.87 22.27 17.57 9.17 -2.33 -21.33 -27.93
-20.13 -25.23 -27.43 -13.73 2.27 13.67 20.57 15.97 9.87 -6.53 -20.83 -17.03
-27.03 -19.23 -15.63 -3.13 2.57 13.67 18.77 17.07 9.77 -2.03 -18.23 -27.53
-21.93 -23.23 -18.63 -10.33 0.07 10.47 19.17 16.07 9.67 -5.23 -17.73 -20.33
-25.03 -22.33 -23.53 -9.23 1.27 15.87 20.57 17.57 10.27 -1.73 -20.33 -25.93
-28.67 -28.27 -19.97 -8.77 -0.17 12.33 21.13 15.53 6.23 -4.37 -21.47 -28.17
-27.27 -28.27 -17.97 -8.37 3.63 13.73 21.33 16.93 8.53 2.23 -18.37 -21.57
-23.77 -26.67 -17.67 -10.97 1.03 12.53 20.93 17.63 11.43 0.13 -10.77 -23.67
-22.57 -23.97 -17.17 -8.17 1.23 11.03 18.93 16.73 10.83 -0.57 -22.97 -18.07
-29.77 -27.47 -20.47 -11.47 1.93 13.43 19.33 15.63 8.63 -5.07 -21.77 -23.87
-29.77 -29.37 -23.17 -10.87 0.93 11.33 19.23 15.93 11.13 -0.47 -18.07 -19.87
-28.87 -22.37 -23.17 -11.77 0.33 12.43 19.23 16.43 11.13 -7.37 -21.37 -27.27
-27.57 -21.47 -17.87 -5.87 2.63 13.83 23.53 15.53 8.53 -3.57 -16.37 -19.57
-28.67 -26.97 -20.17 -9.17 0.23 14.83 20.33 19.13 7.43 -2.77 -16.97 -18.17
-16.97 -29.87 -25.77 -10.77 -0.77 13.33 21.43 17.53 8.23 -5.17 -21.87 -30.07
-28.27 -19.37 -18.77 -13.57 -1.87 14.33 21.33 15.63 9.43 -9.47 -12.47 -18.17
-24.37 -27.27 -21.27 -12.07 1.33 14.63 20.33 17.93 5.13 -9.07 -25.97 -27.67
-26.57 -27.57 -24.87 -13.87 -1.07 10.33 21.43 15.13 7.23 -8.67 -24.47 -30.67
-30.67 -23.77 -15.47 -11.27 -0.47 16.13 20.83 18.63 10.33 -4.67 -15.77 -23.97
-28.97 -30.27 -24.87 -11.67 1.03 14.83 18.83 15.23 8.03 -7.57 -22.37 -18.67
-28.47 -28.07 -19.77 -8.57 0.03 12.53 21.33 15.73 6.43 -4.17 -21.27 -27.97
-27.07 -28.07 -17.77 -8.17 3.83 13.93 21.53 17.13 8.73 2.43 -18.17 -21.37
-23.57 -26.47 -17.47 -10.77 1.23 12.73 21.13 17.83 11.63 0.33 -10.57 -23.47
-22.37 -23.77 -16.97 -7.97 1.43 11.23 19.13 16.93 11.03 -0.37 -22.77 -17.87
-29.57 -27.27 -20.27 -11.27 2.13 13.63 19.53 15.83 8.83 -4.87 -21.57 -23.67
-29.57 -29.17 -22.97 -10.67 1.13 11.53 19.43 16.13 11.33 -0.27 -17.87 -19.67
-28.67 -22.17 -22.97 -11.57 0.53 12.63 19.43 16.63 11.33 -7.17 -21.17 -27.07
-27.37 -21.27 -17.67 -5.67 2.83 14.03 23.73 15.73 8.73 -3.37 -16.17 -19.37
-28.47 -26.77 -19.97 -8.97 0.43 15.03 20.53 19.33 7.63 -2.57 -16.77 -17.97
-16.77 -29.67 -25.57 -10.57 -0.57 13.53 21.63 17.73 8.43 -4.97 -21.67 -29.87
-28.07 -19.17 -18.57 -13.37 -1.67 14.53 21.53 15.83 9.63 -9.27 -12.27 -17.97
-24.17 -27.07 -21.07 -11.87 1.53 14.83 20.53 18.13 5.33 -8.87 -25.77 -27.47
-26.37 -27.37 -24.67 -13.67 -0.87 10.53 21.63 15.33 7.43 -8.47 -24.27 -30.47
-30.47 -23.57 -15.27 -11.07 -0.27 16.33 21.03 18.83 10.53 -4.47 -15.57 -23.77
-28.77 -30.07 -24.67 -11.47 1.23 15.03 19.03 15.43 8.23 -7.37 -22.17 -18.47
-28.59 -28.19 -19.89 -8.69 -0.09 12.41 21.21 15.61 6.31 -4.29 -21.39 -28.09
-27.19 -28.19 -17.89 -8.29 3.71 13.81 21.41 17.01 8.61 2.31 -18.29 -21.49
-23.69 -26.59 -17.59 -10.89 1.11 12.61 21.01 17.71 11.51 0.21 -10.69 -23.59
-22.49 -23.89 -17.09 -8.09 1.31 11.11 19.01 16.81 10.91 -0.49 -22.89 -17.99
-29.69 -27.39 -20.39 -11.39 2.01 13.51 19.41 15.71 8.71 -4.99 -21.69 -23.79
-29.69 -29.29 -23.09 -10.79 1.01 11.41 19.31 16.01 11.21 -0.39 -17.99 -19.79
-28.79 -22.29 -23.09 -11.69 0.41 12.51 19.31 16.51 11.21 -7.29 -21.29 -27.19
-27.49 -21.39 -17.79 -5.79 2.71 13.91 23.61 15.61 8.61 -3.49 -16.29 -19.49
-28.59 -26.89 -20.09 -9.09 0.31 14.91 20.41 19.21 7.51 -2.69 -16.89 -18.09
-16.89 -29.79 -25.69 -10.69 -0.69 13.41 21.51 17.61 8.31 -5.09 -21.79 -29.99
-28.19 -19.29 -18.69 -13.49 -1.79 14.41 21.41 15.71 9.51 -9.39 -12.39 -18.09
-24.29 -27.19 -21.19 -11.99 1.41 14.71 20.41 18.01 5.21 -8.99 -25.89 -27.59
-26.49 -27.49 -24.79 -13.79 -0.99 10.41 21.51 15.21 7.31 -8.59 -24.39 -30.59
-30.59 -23.69 -15.39 -11.19 -0.39 16.21 20.91 18.71 10.41 -4.59 -15.69 -23.89
-28.89 -30.19 -24.79 -11.59 1.11 14.91 18.91 15.31 8.11 -7.49 -22.29 -18.59
-28.56 -28.16 -19.86 -8.66 -0.06 12.44 21.24 15.64 6.34 -4.26 -21.36 -28.06
-27.16 -28.16 -17.86 -8.26 3.74 13.84 21.44 17.04 8.64 2.34 -18.26 -21.46
-23.66 -26.56 -17.56 -10.86 1.14 12.64 21.04 17.74 11.54 0.24 -10.66 -23.56
-22.46 -23.86 -17.06 -8.06 1.34 11.14 19.04 16.84 10.94 -0.46 -22.86 -17.96
-29.66 -27.36 -20.36 -11.36 2.04 13.54 19.44 15.74 8.74 -4.96 -21.66 -23.76
-29.66 -29.26 -23.06 -10.76 1.04 11.44 19.34 16.04 11.24 -0.36 -17.96 -19.76
-28.76 -22.26 -23.06 -11.66 0.44 12.54 19.34 16.54 11.24 -7.26 -21.26 -27.16
-27.46 -21.36 -17.76 -5.76 2.74 13.94 23.64 15.64 8.64 -3.46 -16.26 -19.46
-28.56 -26.86 -20.06 -9.06 0.34 14.94 20.44 19.24 7.54 -2.66 -16.86 -18.06
-16.86 -29.76 -25.66 -10.66 -0.66 13.44 21.54 17.64 8.34 -5.06 -21.76 -29.96
-28.16 -19.26 -18.66 -13.46 -1.76 14.44 21.44 15.74 9.54 -9.36 -12.36 -18.06
-24.26 -27.16 -21.16 -11.96 1.44 14.74 20.44 18.04 5.24 -8.96 -25.86 -27.56
-26.46 -27.46 -24.76 -13.76 -0.96 10.44 21.54 15.24 7.34 -8.56 -24.36 -30.56
-30.56 -23.66 -15.36 -11.16 -0.36 16.24 20.94 18.74 10.44 -4.56 -15.66 -23.86
-28.86 -30.16 -24.76 -11.56 1.14 14.94 18.94 15.34 8.14 -7.46 -22.26 -18.56
-21.48 -26.88 -19.98 -6.18 -0.78 12.42 18.22 15.92 9.72 -7.68 -19.28 -27.48
-24.98 -28.28 -22.88 -8.18 3.12 13.12 19.12 15.22 8.52 -10.28 -19.28 -24.48
-30.88 -23.28 -21.88 -10.88 -0.18 12.82 20.92 17.72 8.82 -2.18 -12.38 -28.78
-34.68 -35.18 -23.88 -13.28 -1.48 14.82 22.12 16.32 8.02 -7.58 -20.58 -21.18
-27.58 -24.58 -20.98 -9.38 0.42 11.52 20.92 18.92 9.32 -1.98 -23.88 -20.98
-16.38 -22.98 -20.78 -8.28 -0.48 13.32 19.82 17.42 7.62 -6.98 -13.68 -21.68
-29.38 -21.18 -22.58 -6.48 -0.48 11.72 20.42 18.52 8.82 -10.78 -22.18 -23.08
-23.48 -22.98 -16.48 -12.88 0.62 13.12 19.52 19.02 10.62 -3.48 -11.28 -21.78
-20.08 -23.18 -19.68 -15.08 1.32 13.92 24.02 16.62 11.12 -5.08 -20.58 -20.38
-29.28 -25.08 -19.98 -10.18 -0.28 14.92 19.32 16.92 9.82 -2.98 -14.18 -21.28
-27.18 -21.78 -20.18 -12.18 0.32 12.52 21.82 16.42 8.32 -1.88 -16.18 -25.38
-30.48 -26.08 -21.58 -10.08 0.22 9.92 20.62 17.22 8.92 -3.88 -22.78 -25.08
-23.68 -23.98 -19.88 -13.98 1.82 14.22 19.72 16.42 10.02 -5.28 -17.78 -15.48
-26.38 -19.58 -16.08 -11.58 2.22 9.82 18.12 15.52 7.32 -5.58 -23.28 -20.98
-28.28 -23.98 -11.88 -6.08 2.92 15.72 20.72 17.02 9.32 -5.18 -23.48 -24.98
-26.42 -25.12 -21.02 -10.92 -0.72 11.78 19.48 16.88 9.58 -4.92 -20.72 -25.42
-27.72 -27.72 -21.72 -11.52 1.78 12.68 20.68 15.58 8.08 -7.22 -20.62 -21.12
-26.82 -23.92 -20.52 -10.92 -1.82 11.98 20.58 16.88 9.58 -6.22 -18.62 -23.32
-28.22 -27.42 -22.02 -10.62 -0.02 11.78 19.48 19.38 10.58 -2.92 -20.92 -24.52
-24.02 -21.32 -16.22 -10.82 -0.52 11.88 19.18 17.88 8.28 -6.12 -19.42 -25.22
-25.52 -24.72 -19.12 -11.12 -1.02 12.08 20.88 15.88 8.68 -3.62 -17.12 -23.82
-25.22 -29.62 -17.02 -11.52 1.38 13.98 21.18 17.48 8.58 -6.42 -19.02 -21.82
-26.12 -23.52 -22.02 -11.42 -1.52 12.98 20.58 19.18 10.58 -4.22 -19.12 -22.62
-28.52 -23.42 -18.02 -11.52 1.58 12.08 22.48 17.48 9.58 -3.32 -15.42 -22.72
-22.52 -24.02 -22.02 -10.82 -0.72 11.18 18.58 15.68 8.48 -4.32 -18.52 -23.62
-25.02 -27.82 -15.92 -9.82 -2.52 10.98 19.88 17.88 8.08 -3.52 -19.02 -23.12
-28.82 -21.02 -21.12 -10.32 2.58 12.98 18.38 16.48 10.18 -4.02 -22.22 -25.22
-25.52 -22.42 -21.82 -11.32 -0.32 12.18 20.88 18.48 9.58 -5.02 -16.82 -21.62
-29.02 -24.52 -20.22 -11.12 -1.32 10.68 22.78 16.38 10.28 -0.52 -16.02 -23.72
-20.02 -29.12 -20.52 -12.52 0.48 13.08 20.58 14.68 8.28 -6.92 -11.12 -24.52
-31.34 -26.14 -15.94 -10.04 -0.24 11.86 19.26 15.96 10.86 -4.14 -17.74 -25.84
-24.44 -22.44 -18.84 -8.54 -1.14 11.86 20.66 18.36 9.86 -4.34 -21.34 -27.54
-25.24 -24.14 -20.84 -12.64 -1.44 12.16 20.26 17.86 8.26 -3.74 -17.44 -25.34
-27.14 -16.04 -24.54 -12.94 -1.84 11.96 21.16 17.36 10.46 -4.64 -19.14 -22.04
-28.54 -29.14 -18.94 -9.34 -1.04 9.86 22.56 18.86 9.86 -4.34 -22.04 -23.34
-29.94 -31.54 -25.14 -13.14 0.76 11.86 19.56 17.26 9.46 -7.74 -21.04 -14.64
-26.74 -26.04 -19.14 -8.64 0.16 14.36 23.06 17.06 9.36 1.96 -10.54 -15.84
-25.04 -20.94 -11.94 -7.04 0.36 12.06 20.66 16.56 8.66 -5.04 -27.44 -27.44
-27.64 -31.24 -22.14 -11.94 0.66 13.66 23.06 17.96 7.26 -5.64 -14.84 -19.24
-25.74 -26.64 -18.44 -12.34 -1.74 11.86 22.06 15.36 9.46 -6.44 -16.74 -21.84
-26.94 -25.04 -19.14 -11.54 1.56 12.76 22.16 20.46 11.16 -4.74 -12.94 -19.04
-27.64 -24.64 -20.64 -7.94 -1.04 13.26 20.06 16.76 7.46 -4.04 -23.34 -23.54
-24.74 -20.54 -15.94 -11.54 1.26 12.16 20.76 18.76 9.86 -6.14 -21.34 -25.44
-30.34 -26.84 -16.54 -8.24 0.56 12.06 18.36 17.36 9.76 -9.84 -24.54 -23.94
-23.34 -23.64 -18.34 -8.64 2.66 15.26 21.26 17.16 10.46 -4.24 -17.44 -15.24
-21.61 -27.01 -20.11 -6.31 -0.91 12.29 18.09 15.79 9.59 -7.81 -19.41 -27.61
-25.11 -28.41 -23.01 -8.31 2.99 12.99 18.99 15.09 8.39 -10.41 -19.41 -24.61
-31.01 -23.41 -22.01 -11.01 -0.31 12.69 20.79 17.59 8.69 -2.31 -12.51 -28.91
-34.81 -35.31 -24.01 -13.41 -1.61 14.69 21.99 16.19 7.89 -7.71 -20.71 -21.31
-27.71 -24.71 -21.11 -9.51 0.29 11.39 20.79 18.79 9.19 -2.11 -24.01 -21.11
-16.51 -23.11 -20.91 -8.41 -0.61 13.19 19.69 17.29 7.49 -7.11 -13.81 -21.81
-29.51 -21.31 -22.71 -6.61 -0.61 11.59 20.29 18.39 8.69 -10.91 -22.31 -23.21
-23.61 -23.11 -16.61 -13.01 0.49 12.99 19.39 18.89 10.49 -3.61 -11.41 -21.91
-20.21 -23.31 -19.81 -15.21 1.19 13.79 23.89 16.49 10.99 -5.21 -20.71 -20.51
-29.41 -25.21 -20.11 -10.31 -0.41 14.79 19.19 16.79 9.69 -3.11 -14.31 -21.41
-27.31 -21.91 -20.31 -12.31 0.19 12.39 21.69 16.29 8.19 -2.01 -16.31 -25.51
-30.61 -26.21 -21.71 -10.21 0.09 9.79 20.49 17.09 8.79 -4.01 -22.91 -25.21
-23.81 -24.11 -20.01 -14.11 1.69 14.09 19.59 16.29 9.89 -5.41 -17.91 -15.61
-26.51 -19.71 -16.21 -11.71 2.09 9.69 17.99 15.39 7.19 -5.71 -23.41 -21.11
-28.41 -24.11 -12.01 -6.21 2.79 15.59 20.59 16.89 9.19 -5.31 -23.61 -25.11
-28.15 -23.05 -18.65 -10.85 0.55 12.35 20.05 17.45 8.75 -5.55 -18.15 -23.65
-26.05 -24.35 -19.25 -10.65 0.15 11.75 20.45 17.45 9.45 -5.95 -21.25 -23.25
-26.65 -22.05 -19.75 -10.35 0.55 11.85 20.95 16.95 9.65 -4.65 -18.55 -23.35
-26.05 -25.75 -18.75 -9.75 0.85 13.35 20.95 18.25 8.95 -3.95 -17.85 -22.55
-25.95 -23.15 -19.45 -10.05 0.85 11.95 21.25 17.25 9.65 -4.85 -18.75 -22.15
-26.35 -24.25 -18.85 -9.45 0.65 13.55 20.65 17.55 9.75 -4.25 -19.45 -21.05
-26.35 -24.55 -19.25 -10.05 0.55 12.95 20.85 17.55 9.55 -4.85 -18.75 -22.15
-26.35 -24.55 -19.25 -10.05 0.85 13.75 21.05 17.95 9.65 -4.55 -18.95 -24.35
-27.85 -23.35 -20.75 -11.05 -0.25 12.85 21.15 17.55 9.15 -5.05 -18.15 -22.35
-26.45 -22.65 -20.85 -11.05 0.65 12.65 20.75 17.75 9.65 -5.25 -20.15 -24.15
-26.75 -24.25 -20.45 -10.05 0.65 12.75 21.05 17.55 9.55 -4.25 -19.35 -23.35
-25.35 -24.65 -21.65 -9.35 0.55 12.45 20.45 17.55 9.55 -6.35 -18.95 -22.95
-27.75 -25.35 -18.25 -10.65 0.35 13.25 20.45 17.35 9.55 -4.85 -18.95 -20.35
-25.05 -23.35 -20.15 -9.95 0.85 12.65 20.15 18.05 9.55 -4.85 -18.85 -22.35
-26.35 -26.35 -19.85 -9.75 1.25 13.85 21.45 17.95 9.35 -5.85 -18.75 -23.85
-28.26 -23.16 -18.76 -10.96 0.44 12.24 19.94 17.34 8.64 -5.66 -18.26 -23.76
-26.16 -24.46 -19.36 -10.76 0.04 11.64 20.34 17.34 9.34 -6.06 -21.36 -23.36
-26.76 -22.16 -19.86 -10.46 0.44 11.74 20.84 16.84 9.54 -4.76 -18.66 -23.46
-26.16 -25.86 -18.86 -9.86 0.74 13.24 20.84 18.14 8.84 -4.06 -17.96 -22.66
-26.06 -23.26 -19.56 -10.16 0.74 11.84 21.14 17.14 9.54 -4.96 -18.86 -22.26
-26.46 -24.36 -18.96 -9.56 0.54 13.44 20.54 17.44 9.64 -4.36 -19.56 -21.16
-26.46 -24.66 -19.36 -10.16 0.44 12.84 20.74 17.44 9.44 -4.96 -18.86 -22.26
-26.46 -24.66 -19.36 -10.16 0.74 13.64 20.94 17.84 9.54 -4.66 -19.06 -24.46
-27.96 -23.46 -20.86 -11.16 -0.36 12.74 21.04 17.44 9.04 -5.16 -18.26 -22.46
-26.56 -22.76 -20.96 -11.16 0.54 12.54 20.64 17.64 9.54 -5.36 -20.26 -24.26
-26.86 -24.36 -20.56 -10.16 0.54 12.64 20.94 17.44 9.44 -4.36 -19.46 -23.46
-25.46 -24.76 -21.76 -9.46 0.44 12.34 20.34 17.44 9.44 -6.46 -19.06 -23.06
-27.86 -25.46 -18.36 -10.76 0.24 13.14 20.34 17.24 9.44 -4.96 -19.06 -20.46
-25.16 -23.46 -20.26 -10.06 0.74 12.54 20.04 17.94 9.44 -4.96 -18.96 -22.46
-26.46 -26.46 -19.96 -9.86 1.14 13.74 21.34 17.84 9.24 -5.96 -18.86 -23.96
-26.22 -24.92 -20.82 -10.72 -0.52 11.98 19.68 17.08 9.78 -4.72 -20.52 -25.22
-27.52 -27.52 -21.52 -11.32 1.98 12.88 20.88 15.78 8.28 -7.02 -20.42 -20.92
-26.62 -23.72 -20.32 -10.72 -1.62 12.18 20.78 17.08 9.78 -6.02 -18.42 -23.12
-28.02 -27.22 -21.82 -10.42 0.18 11.98 19.68 19.58 10.78 -2.72 -20.72 -24.32
-23.82 -21.12 -16.02 -10.62 -0.32 12.08 19.38 18.08 8.48 -5.92 -19.22 -25.02
-25.32 -24.52 -18.92 -10.92 -0.82 12.28 21.08 16.08 8.88 -3.42 -16.92 -23.62
-25.02 -29.42 -16.82 -11.32 1.58 14.18 21.38 17.68 8.78 -6.22 -18.82 -21.62
-25.92 -23.32 -21.82 -11.22 -1.32 13.18 20.78 19.38 10.78 -4.02 -18.92 -22.42
-28.32 -23.22 -17.82 -11.32 1.78 12.28 22.68 17.68 9.78 -3.12 -15.22 -22.52
-22.32 -23.82 -21.82 -10.62 -0.52 11.38 18.78 15.88 8.68 -4.12 -18.32 -23.42
-24.82 -27.62 -15.72 -9.62 -2.32 11.18 20.08 18.08 8.28 -3.32 -18.82 -22.92
-28.62 -20.82 -20.92 -10.12 2.78 13.18 18.58 16.68 10.38 -3.82 -22.02 -25.02
-25.32 -22.22 -21.62 -11.12 -0.12 12.38 21.08 18.68 9.78 -4.82 -16.62 -21.42
-28.82 -24.32 -20.02 -10.92 -1.12 10.88 22.98 16.58 10.48 -0.32 -15.82 -23.52
-19.82 -28.92 -20.32 -12.32 0.68 13.28 20.78 14.88 8.48 -6.72 -10.92 -24.32
-30.94 -21.24 -21.74 -12.44 -0.34 11.66 19.26 17.06 9.86 -2.64 -17.14 -21.84
-25.54 -23.04 -20.54 -8.34 1.16 13.06 21.36 17.26 10.56 -4.84 -21.04 -25.74
-21.14 -23.44 -21.94 -9.84 -3.84 9.46 17.76 16.86 5.66 -4.54 -22.94 -24.14
-22.84 -12.84 -18.24 -11.94 0.36 12.26 18.86 16.26 7.56 -3.04 -17.44 -25.44
-29.04 -16.44 -24.34 -15.24 3.96 13.16 19.66 17.16 8.76 -7.44 -19.94 -22.14
-32.84 -27.64 -20.64 -7.74 1.16 11.56 21.46 15.76 11.56 -4.84 -19.74 -18.64
-17.64 -21.44 -26.44 -11.64 2.36 12.76 19.86 13.86 9.36 -5.94 -16.84 -22.54
-19.74 -25.74 -17.74 -6.84 0.96 13.06 19.36 17.66 10.36 -7.44 -15.04 -22.54
-29.54 -20.44 -19.74 -12.54 -2.14 13.36 19.16 16.96 8.56 -4.94 -18.84 -15.94
-28.54 -22.64 -21.64 -10.04 0.16 14.06 18.96 15.96 8.46 -8.34 -19.94 -29.54
-32.64 -30.14 -26.44 -14.24 1.56 15.96 22.36 17.66 9.26 -2.24 -21.24 -27.84
-20.04 -25.14 -27.34 -13.64 2.36 13.76 20.66 16.06 9.96 -6.44 -20.74 -16.94
-26.94 -19.14 -15.54 -3.04 2.66 13.76 18.86 17.16 9.86 -1.94 -18.14 -27.44
-21.84 -23.14 -18.54 -10.24 0.16 10.56 19.26 16.16 9.76 -5.14 -17.64 -20.24
-24.94 -22.24 -23.44 -9.14 1.36 15.96 20.66 17.66 10.36 -1.64 -20.24 -25.84
-26.4 -25.1 -21 -10.9 -0.7 11.8 19.5 16.9 9.6 -4.9 -20.7 -25.4
-27.7 -27.7 -21.7 -11.5 1.8 12.7 20.7 15.6 8.1 -7.2 -20.6 -21.1
-26.8 -23.9 -20.5 -10.9 -1.8 12 20.6 16.9 9.6 -6.2 -18.6 -23.3
-28.2 -27.4 -22 -10.6 0 11.8 19.5 19.4 10.6 -2.9 -20.9 -24.5
-24 -21.3 -16.2 -10.8 -0.5 11.9 19.2 17.9 8.3 -6.1 -19.4 -25.2
-25.5 -24.7 -19.1 -11.1 -1 12.1 20.9 15.9 8.7 -3.6 -17.1 -23.8
-25.2 -29.6 -17 -11.5 1.4 14 21.2 17.5 8.6 -6.4 -19 -21.8
-26.1 -23.5 -22 -11.4 -1.5 13 20.6 19.2 10.6 -4.2 -19.1 -22.6
-28.5 -23.4 -18 -11.5 1.6 12.1 22.5 17.5 9.6 -3.3 -15.4 -22.7
-22.5 -24 -22 -10.8 -0.7 11.2 18.6 15.7 8.5 -4.3 -18.5 -23.6
-25 -27.8 -15.9 -9.8 -2.5 11 19.9 17.9 8.1 -3.5 -19 -23.1
-28.8 -21 -21.1 -10.3 2.6 13 18.4 16.5 10.2 -4 -22.2 -25.2
-25.5 -22.4 -21.8 -11.3 -0.3 12.2 20.9 18.5 9.6 -5 -16.8 -21.6
-29 -24.5 -20.2 -11.1 -1.3 10.7 22.8 16.4 10.3 -0.5 -16 -23.7
-20 -29.1 -20.5 -12.5 0.5 13.1 20.6 14.7 8.3 -6.9 -11.1 -24.5
-28.39 -23.29 -18.89 -11.09 0.31 12.11 19.81 17.21 8.51 -5.79 -18.39 -23.89
-26.29 -24.59 -19.49 -10.89 -0.09 11.51 20.21 17.21 9.21 -6.19 -21.49 -23.49
-26.89 -22.29 -19.99 -10.59 0.31 11.61 20.71 16.71 9.41 -4.89 -18.79 -23.59
-26.29 -25.99 -18.99 -9.99 0.61 13.11 20.71 18.01 8.71 -4.19 -18.09 -22.79
-26.19 -23.39 -19.69 -10.29 0.61 11.71 21.01 17.01 9.41 -5.09 -18.99 -22.39
-26.59 -24.49 -19.09 -9.69 0.41 13.31 20.41 17.31 9.51 -4.49 -19.69 -21.29
-26.59 -24.79 -19.49 -10.29 0.31 12.71 20.61 17.31 9.31 -5.09 -18.99 -22.39
-26.59 -24.79 -19.49 -10.29 0.61 13.51 20.81 17.71 9.41 -4.79 -19.19 -24.59
-28.09 -23.59 -20.99 -11.29 -0.49 12.61 20.91 17.31 8.91 -5.29 -18.39 -22.59
-26.69 -22.89 -21.09 -11.29 0.41 12.41 20.51 17.51 9.41 -5.49 -20.39 -24.39
-26.99 -24.49 -20.69 -10.29 0.41 12.51 20.81 17.31 9.31 -4.49 -19.59 -23.59
-25.59 -24.89 -21.89 -9.59 0.31 12.21 20.21 17.31 9.31 -6.59 -19.19 -23.19
-27.99 -25.59 -18.49 -10.89 0.11 13.01 20.21 17.11 9.31 -5.09 -19.19 -20.59
-25.29 -23.59 -20.39 -10.19 0.61 12.41 19.91 17.81 9.31 -5.09 -19.09 -22.59
-26.59 -26.59 -20.09 -9.99 1.01 13.61 21.21 17.71 9.11 -6.09 -18.99 -24.09
-21.36 -26.76 -19.86 -6.06 -0.66 12.54 18.34 16.04 9.84 -7.56 -19.16 -27.36
-24.86 -28.16 -22.76 -8.06 3.24 13.24 19.24 15.34 8.64 -10.16 -19.16 -24.36
-30.76 -23.16 -21.76 -10.76 -0.06 12.94 21.04 17.84 8.94 -2.06 -12.26 -28.66
-34.56 -35.06 -23.76 -13.16 -1.36 14.94 22.24 16.44 8.14 -7.46 -20.46 -21.06
-27.46 -24.46 -20.86 -9.26 0.54 11.64 21.04 19.04 9.44 -1.86 -23.76 -20.86
-16.26 -22.86 -20.66 -8.16 -0.36 13.44 19.94 17.54 7.74 -6.86 -13.56 -21.56
-29.26 -21.06 -22.46 -6.36 -0.36 11.84 20.54 18.64 8.94 -10.66 -22.06 -22.96
-23.36 -22.86 -16.36 -12.76 0.74 13.24 19.64 19.14 10.74 -3.36 -11.16 -21.66
-19.96 -23.06 -19.56 -14.96 1.44 14.04 24.14 16.74 11.24 -4.96 -20.46 -20.26
-29.16 -24.96 -19.86 -10.06 -0.16 15.04 19.44 17.04 9.94 -2.86 -14.06 -21.16
-27.06 -21.66 -20.06 -12.06 0.44 12.64 21.94 16.54 8.44 -1.76 -16.06 -25.26
-30.36 -25.96 -21.46 -9.96 0.34 10.04 20.74 17.34 9.04 -3.76 -22.66 -24.96
-23.56 -23.86 -19.76 -13.86 1.94 14.34 19.84 16.54 10.14 -5.16 -17.66 -15.36
-26.26 -19.46 -15.96 -11.46 2.34 9.94 18.24 15.64 7.44 -5.46 -23.16 -20.86
-28.16 -23.86 -11.76 -5.96 3.04 15.84 20.84 17.14 9.44 -5.06 -23.36 -24.86
-26.31 -25.01 -20.91 -10.81 -0.61 11.89 19.59 16.99 9.69 -4.81 -20.61 -25.31
-27.61 -27.61 -21.61 -11.41 1.89 12.79 20.79 15.69 8.19 -7.11 -20.51 -21.01
-26.71 -23.81 -20.41 -10.81 -1.71 12.09 20.69 16.99 9.69 -6.11 -18.51 -23.21
-28.11 -27.31 -21.91 -10.51 0.09 11.89 19.59 19.49 10.69 -2.81 -20.81 -24.41
-23.91 -21.21 -16.11 -10.71 -0.41 11.99 19.29 17.99 8.39 -6.01 -19.31 -25.11
-25.41 -24.61 -19.01 -11.01 -0.91 12.19 20.99 15.99 8.79 -3.51 -17.01 -23.71
-25.11 -29.51 -16.91 -11.41 1.49 14.09 21.29 17.59 8.69 -6.31 -18.91 -21.71
-26.01 -23.41 -21.91 -11.31 -1.41 13.09 20.69 19.29 10.69 -4.11 -19.01 -22.51
-28.41 -23.31 -17.91 -11.41 1.69 12.19 22.59 17.59 9.69 -3.21 -15.31 -22.61
-22.41 -23.91 -21.91 -10.71 -0.61 11.29 18.69 15.79 8.59 -4.21 -18.41 -23.51
-24.91 -27.71 -15.81 -9.71 -2.41 11.09 19.99 17.99 8.19 -3.41 -18.91 -23.01
-28.71 -20.91 -21.01 -10.21 2.69 13.09 18.49 16.59 10.29 -3.91 -22.11 -25.11
-25.41 -22.31 -21.71 -11.21 -0.21 12.29 20.99 18.59 9.69 -4.91 -16.71 -21.51
-28.91 -24.41 -20.11 -11.01 -1.21 10.79 22.89 16.49 10.39 -0.41 -15.91 -23.61
-19.91 -29.01 -20.41 -12.41 0.59 13.19 20.69 14.79 8.39 -6.81 -11.01 -24.41
-26.24 -24.94 -20.84 -10.74 -0.54 11.96 19.66 17.06 9.76 -4.74 -20.54 -25.24
-27.54 -27.54 -21.54 -11.34 1.96 12.86 20.86 15.76 8.26 -7.04 -20.44 -20.94
-26.64 -23.74 -20.34 -10.74 -1.64 12.16 20.76 17.06 9.76 -6.04 -18.44 -23.14
