"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.67 -24.87 -25.27 -9.17 0.43 11.83 16.63 14.23 7.53 -5.47 -18.07 -28.97
-35.67 -24.57 -24.17 -12.87 0.23 11.73 16.53 13.73 8.93 -5.77 -21.77 -25.87
-28.37 -27.77 -24.27 -11.77 0.03 13.83 17.03 14.03 7.13 -6.27 -20.37 -26.57
-27.17 -26.07 -21.37 -11.57 2.63 13.83 16.83 13.93 7.13 -6.37 -20.57 -28.37
-29.37 -26.17 -19.27 -11.37 2.53 13.43 16.93 14.03 7.23 -6.27 -20.67 -26.57
-27.27 -25.87 -21.37 -11.67 2.53 13.93 17.03 13.93 7.33 -6.27 -20.67 -26.47
-33.07 -28.97 -22.87 -12.57 3.03 13.53 16.43 14.03 6.73 -6.17 -21.87 -29.77
-27.11 -26.31 -25.91 -13.81 3.69 13.79 16.99 11.79 5.89 -6.21 -19.41 -27.91
-26.01 -23.81 -17.41 -7.61 2.39 11.99 15.69 13.09 3.59 -8.01 -19.61 -26.31
-22.61 -24.21 -23.01 -12.11 -0.61 10.99 15.69 11.59 6.29 -9.31 -19.21 -24.41
-36.21 -27.21 -23.61 -13.61 1.49 16.19 15.09 12.99 3.99 -7.81 -21.91 -24.81
-29.91 -29.41 -21.61 -12.91 0.29 13.19 14.89 11.79 3.69 -8.61 -19.51 -31.71
-30.81 -30.11 -21.61 -14.41 2.19 13.89 15.59 13.59 7.09 -8.61 -17.31 -24.61
-32.11 -29.11 -18.21 -13.51 6.09 14.09 15.39 11.79 7.49 -4.41 -22.61 -26.81
-23.91 -24.11 -19.11 -12.31 2.09 13.19 16.19 15.19 7.59 -8.11 -22.61 -31.51
-19.91 -28.81 -25.01 -11.71 3.09 14.39 17.49 14.99 8.19 -8.11 -25.61 -26.51
-26.11 -25.41 -21.91 -13.01 3.89 16.09 15.19 11.99 8.99 -8.01 -22.41 -26.01
-28.21 -27.61 -22.61 -11.31 2.19 12.69 17.99 14.49 7.19 -6.91 -21.61 -27.71
-30.31 -22.61 -21.41 -11.31 3.19 10.79 17.09 13.29 6.99 -5.21 -25.01 -24.81
-33.91 -26.61 -25.21 -10.91 1.39 14.99 17.59 12.59 6.39 -7.01 -18.91 -26.41
-29.31 -29.11 -19.91 -12.51 1.59 14.39 18.19 15.09 7.69 -2.61 -20.71 -32.41
-31.41 -23.91 -20.81 -12.31 1.39 11.89 15.99 14.79 6.49 -5.71 -19.31 -28.21
-25.98 -30.88 -23.98 -15.08 -0.38 12.32 16.22 13.72 7.72 -9.88 -22.78 -29.88
-23.68 -29.28 -27.38 -9.98 1.72 14.02 17.62 14.42 7.32 -8.68 -23.98 -26.58
-24.68 -29.68 -20.88 -12.58 1.52 11.62 15.52 13.52 5.42 -6.38 -18.28 -30.38
-24.58 -23.08 -22.58 -15.88 2.62 11.62 14.52 11.62 4.72 -8.68 -22.98 -28.78
-23.88 -24.68 -21.38 -14.98 1.22 13.02 15.02 14.32 8.02 -7.68 -26.08 -22.78
-26.08 -26.18 -20.38 -9.58 3.72 14.22 15.82 13.72 7.02 -3.98 -19.08 -28.68
-30.08 -22.98 -21.48 -12.18 -1.48 10.92 16.32 13.42 7.32 -5.28 -25.68 -27.08
-26.68 -26.08 -20.88 -14.18 2.32 12.32 17.22 14.32 7.42 -9.98 -25.18 -21.98
-26.18 -33.78 -21.38 -11.58 3.12 12.92 14.82 12.62 6.22 -3.58 -17.08 -29.88
-25.78 -21.58 -24.78 -14.18 -1.48 11.62 17.12 11.62 5.72 -8.28 -15.08 -22.28
-30.58 -23.48 -22.88 -9.48 2.32 13.82 14.52 11.72 5.02 -7.28 -16.68 -25.48
-27.18 -31.28 -20.68 -14.18 1.02 12.02 17.82 13.72 5.22 -6.68 -24.18 -32.88
-26.08 -25.78 -22.88 -10.68 1.12 13.12 18.22 12.12 7.72 -4.48 -21.58 -26.88
-33.78 -19.98 -18.98 -13.48 1.92 15.12 15.92 13.42 8.72 -6.28 -23.18 -24.28
-29.08 -32.68 -17.18 -6.68 5.32 14.02 16.32 14.42 5.82 -6.48 -19.58 -29.38
-34.6 -27.9 -24.7 -8.3 2 13.9 16.7 13.1 7 -5.3 -18.7 -21.9
-30.9 -31.8 -22.8 -12.3 1.5 13.2 17.4 12.7 5.4 -9.2 -20.2 -28.3
-35.5 -29.5 -20.9 -12.4 0.9 11.8 16.6 13.3 7.5 -4 -17.9 -28.6
-32.4 -20.1 -16.6 -13 1.3 11.6 17 12.7 6.4 -7.3 -19.6 -26.6
-27.3 -26.6 -19.4 -10.7 -1.8 12.3 14.9 13.1 6.8 -6.4 -24.2 -29.4
-32.7 -28.9 -19.8 -10 -1.5 12.1 14.3 13.8 8.1 -5.1 -20.8 -21.8
-27.4 -28.8 -22.2 -13.5 2.5 12.8 16 12.7 6.2 -5.5 -23.3 -31.8
-32.2 -23.6 -22.1 -16.9 1 13.5 17.2 13.1 7.2 -4.4 -22.8 -25.1
-24.7 -24.9 -25.3 -9.2 0.4 11.8 16.6 14.2 7.5 -5.5 -18.1 -29
-35.7 -24.6 -24.2 -12.9 0.2 11.7 16.5 13.7 8.9 -5.8 -21.8 -25.9
-28.4 -27.8 -24.3 -11.8 0 13.8 17 14 7.1 -6.3 -20.4 -26.6
-27.2 -26.1 -21.4 -11.6 2.6 13.8 16.8 13.9 7.1 -6.4 -20.6 -28.4
-29.4 -26.2 -19.3 -11.4 2.5 13.4 16.9 14 7.2 -6.3 -20.7 -26.6
-27.3 -25.9 -21.4 -11.7 2.5 13.9 17 13.9 7.3 -6.3 -20.7 -26.5
-33.1 -29 -22.9 -12.6 3 13.5 16.4 14 6.7 -6.2 -21.9 -29.8
-30.31 -29.41 -20.71 -13.21 0.89 12.39 15.99 12.89 5.89 -7.01 -21.91 -27.71
-30.01 -26.81 -21.11 -12.21 0.39 12.39 15.79 12.89 5.99 -7.11 -21.71 -28.61
-29.81 -27.51 -21.71 -12.91 1.49 12.29 15.89 12.69 5.59 -5.61 -22.41 -24.21
-29.71 -25.21 -23.41 -14.11 1.69 12.79 16.39 12.79 6.79 -5.91 -18.51 -25.71
-30.91 -29.21 -21.01 -12.11 0.59 12.29 16.59 12.99 7.09 -6.81 -19.61 -24.51
-32.61 -27.01 -25.81 -11.31 -0.01 13.59 16.69 13.59 5.39 -6.71 -20.61 -31.01
-29.71 -23.61 -21.71 -13.91 -0.61 12.39 15.89 14.49 7.79 -4.11 -16.81 -19.31
-26.91 -22.71 -23.61 -9.71 -1.61 12.59 16.79 12.09 5.79 -7.81 -18.91 -26.01
-36.91 -26.71 -22.41 -13.31 2.19 13.79 14.79 12.69 8.09 -4.81 -19.41 -27.91
-24.21 -26.91 -19.81 -8.51 3.99 13.79 16.49 12.99 4.69 -6.41 -18.41 -27.41
-28.21 -26.51 -23.21 -12.61 -0.11 12.09 17.09 13.59 6.79 -4.81 -23.71 -27.61
-24.11 -25.61 -25.81 -13.11 -0.81 11.89 15.49 11.79 6.29 -7.61 -20.21 -25.41
-26.11 -27.21 -18.61 -9.31 4.49 13.89 15.19 12.09 6.49 -5.51 -18.81 -28.21
-29.31 -29.11 -21.41 -15.21 3.79 12.89 15.19 14.49 8.49 -4.91 -18.11 -25.41
-31.71 -28.51 -24.81 -8.11 3.19 11.39 15.89 13.89 5.59 -6.51 -18.11 -25.21
-30.93 -31.23 -25.33 -13.43 1.47 11.97 15.27 12.47 5.97 -8.43 -20.13 -29.03
-29.83 -20.83 -21.93 -10.83 -0.03 11.67 13.97 12.77 7.77 -4.43 -18.53 -29.43
-30.13 -23.33 -20.53 -9.33 4.97 13.27 13.77 13.47 4.97 -8.23 -22.53 -29.23
-29.93 -27.33 -20.13 -11.63 0.67 11.27 14.77 11.37 5.27 -6.93 -22.93 -23.93
-20.13 -24.03 -24.53 -16.03 -3.53 10.77 13.77 11.27 3.67 -6.93 -19.43 -29.63
-30.23 -27.93 -19.43 -13.53 1.77 13.47 16.07 13.17 7.27 -4.23 -22.33 -23.93
-30.13 -31.13 -19.33 -12.03 -1.43 11.27 18.27 15.17 7.27 -5.93 -21.13 -26.43
-26.13 -28.63 -22.73 -12.53 2.47 14.37 16.87 14.17 7.97 -5.13 -16.93 -30.93
-27.83 -27.23 -23.03 -5.53 2.47 12.37 16.27 11.47 5.97 -6.03 -19.13 -30.93
-29.03 -26.93 -23.03 -13.43 0.57 12.27 14.87 14.07 5.67 -10.43 -21.43 -20.43
-23.53 -26.23 -22.53 -14.33 0.77 14.07 16.77 11.67 5.87 -8.43 -22.43 -26.63
-25.83 -28.13 -23.23 -11.93 2.57 13.97 15.87 11.97 7.67 -6.73 -18.03 -31.23
-28.93 -27.33 -20.73 -13.23 -1.93 12.57 15.57 14.77 6.37 -8.43 -26.83 -25.43
-22.33 -26.93 -22.33 -10.93 4.57 11.77 16.77 13.07 7.27 -6.33 -16.83 -30.23
-26.03 -27.13 -15.93 -12.23 0.37 13.87 18.07 12.97 6.87 -7.23 -21.43 -22.93
-27.1 -25.9 -24 -14.8 -2.2 11.7 16.2 13 6 -6.6 -25.6 -34
-34.1 -20.6 -18.9 -9.9 4.2 13 15.5 12.7 5.7 -7.2 -22.4 -27.4
-34.5 -25.2 -19.6 -13.1 1.9 13.1 16 13.7 6.3 -6.7 -22.1 -28.8
-30.9 -28.7 -20.9 -13.3 0.9 12.4 16.2 12.4 6.7 -6.7 -21 -27
-33.1 -30.5 -24.4 -11.8 2.1 13.2 16.4 13.5 6.7 -6.9 -21.2 -27.2
-27.6 -26.3 -21.8 -12.2 2 13.3 16.3 13.4 6.8 -6.8 -20.8 -27.3
-27.7 -26.7 -21.7 -12.2 2 13.3 16.3 13.4 6.7 -6.9 -21.2 -27
-27.7 -26.5 -21.6 -12.1 2 13.3 16.3 13.4 6.7 -6.8 -21 -27.1
-27.7 -26.6 -21.7 -12.2 2 13.3 16.3 13.4 6.8 -6.8 -20.9 -27
-27.5 -26.6 -21.6 -12.2 2.1 13.2 16.4 13.4 6.6 -6.8 -21.1 -27.1
-27.6 -26.5 -20.7 -11.4 1.6 13.5 16.5 13.6 7.6 -5.5 -19.3 -28.5
-29.4 -27.6 -23.4 -12.8 1.2 13.9 16.9 14.1 6.9 -6.9 -16.5 -23.4
-28.9 -25.8 -22.9 -11 1.2 13.2 16.3 13.3 6.6 -6.7 -22.2 -27.6
-26.5 -24.8 -23 -12.6 1.7 13 15.9 13.1 6 -7.6 -22.9 -27
-25.2 -28 -22.1 -11.9 1.1 13.6 16.3 13.5 6.7 -6.7 -20.7 -27.9
-27.02 -25.82 -23.92 -14.72 -2.12 11.78 16.28 13.08 6.08 -6.52 -25.52 -33.92
-34.02 -20.52 -18.82 -9.82 4.28 13.08 15.58 12.78 5.78 -7.12 -22.32 -27.32
-34.42 -25.12 -19.52 -13.02 1.98 13.18 16.08 13.78 6.38 -6.62 -22.02 -28.72
-30.82 -28.62 -20.82 -13.22 0.98 12.48 16.28 12.48 6.78 -6.62 -20.92 -26.92
-33.02 -30.42 -24.32 -11.72 2.18 13.28 16.48 13.58 6.78 -6.82 -21.12 -27.12
-27.52 -26.22 -21.72 -12.12 2.08 13.38 16.38 13.48 6.88 -6.72 -20.72 -27.22
-27.62 -26.62 -21.62 -12.12 2.08 13.38 16.38 13.48 6.78 -6.82 -21.12 -26.92
-27.62 -26.42 -21.52 -12.02 2.08 13.38 16.38 13.48 6.78 -6.72 -20.92 -27.02
-27.62 -26.52 -21.62 -12.12 2.08 13.38 16.38 13.48 6.88 -6.72 -20.82 -26.92
-27.42 -26.52 -21.52 -12.12 2.18 13.28 16.48 13.48 6.68 -6.72 -21.02 -27.02
-27.52 -26.42 -20.62 -11.32 1.68 13.58 16.58 13.68 7.68 -5.42 -19.22 -28.42
-29.32 -27.52 -23.32 -12.72 1.28 13.98 16.98 14.18 6.98 -6.82 -16.42 -23.32
-28.82 -25.72 -22.82 -10.92 1.28 13.28 16.38 13.38 6.68 -6.62 -22.12 -27.52
-26.42 -24.72 -22.92 -12.52 1.78 13.08 15.98 13.18 6.08 -7.52 -22.82 -26.92
-25.12 -27.92 -22.02 -11.82 1.18 13.68 16.38 13.58 6.78 -6.62 -20.62 -27.82
-27.15 -25.95 -24.05 -14.85 -2.25 11.65 16.15 12.95 5.95 -6.65 -25.65 -34.05
-34.15 -20.65 -18.95 -9.95 4.15 12.95 15.45 12.65 5.65 -7.25 -22.45 -27.45
-34.55 -25.25 -19.65 -13.15 1.85 13.05 15.95 13.65 6.25 -6.75 -22.15 -28.85
-30.95 -28.75 -20.95 -13.35 0.85 12.35 16.15 12.35 6.65 -6.75 -21.05 -27.05
-33.15 -30.55 -24.45 -11.85 2.05 13.15 16.35 13.45 6.65 -6.95 -21.25 -27.25
-27.65 -26.35 -21.85 -12.25 1.95 13.25 16.25 13.35 6.75 -6.85 -20.85 -27.35
-27.75 -26.75 -21.75 -12.25 1.95 13.25 16.25 13.35 6.65 -6.95 -21.25 -27.05
-27.75 -26.55 -21.65 -12.15 1.95 13.25 16.25 13.35 6.65 -6.85 -21.05 -27.15
-27.75 -26.65 -21.75 -12.25 1.95 13.25 16.25 13.35 6.75 -6.85 -20.95 -27.05
-27.55 -26.65 -21.65 -12.25 2.05 13.15 16.35 13.35 6.55 -6.85 -21.15 -27.15
-27.65 -26.55 -20.75 -11.45 1.55 13.45 16.45 13.55 7.55 -5.55 -19.35 -28.55
-29.45 -27.65 -23.45 -12.85 1.15 13.85 16.85 14.05 6.85 -6.95 -16.55 -23.45
-28.95 -25.85 -22.95 -11.05 1.15 13.15 16.25 13.25 6.55 -6.75 -22.25 -27.65
-26.55 -24.85 -23.05 -12.65 1.65 12.95 15.85 13.05 5.95 -7.65 -22.95 -27.05
-25.25 -28.05 -22.15 -11.95 1.05 13.55 16.25 13.45 6.65 -6.75 -20.75 -27.95
-26.09 -30.99 -24.09 -15.19 -0.49 12.21 16.11 13.61 7.61 -9.99 -22.89 -29.99
-23.79 -29.39 -27.49 -10.09 1.61 13.91 17.51 14.31 7.21 -8.79 -24.09 -26.69
-24.79 -29.79 -20.99 -12.69 1.41 11.51 15.41 13.41 5.31 -6.49 -18.39 -30.49
-24.69 -23.19 -22.69 -15.99 2.51 11.51 14.41 11.51 4.61 -8.79 -23.09 -28.89
-23.99 -24.79 -21.49 -15.09 1.11 12.91 14.91 14.21 7.91 -7.79 -26.19 -22.89
-26.19 -26.29 -20.49 -9.69 3.61 14.11 15.71 13.61 6.91 -4.09 -19.19 -28.79
-30.19 -23.09 -21.59 -12.29 -1.59 10.81 16.21 13.31 7.21 -5.39 -25.79 -27.19
-26.79 -26.19 -20.99 -14.29 2.21 12.21 17.11 14.21 7.31 -10.09 -25.29 -22.09
-26.29 -33.89 -21.49 -11.69 3.01 12.81 14.71 12.51 6.11 -3.69 -17.19 -29.99
-25.89 -21.69 -24.89 -14.29 -1.59 11.51 17.01 11.51 5.61 -8.39 -15.19 -22.39
-30.69 -23.59 -22.99 -9.59 2.21 13.71 14.41 11.61 4.91 -7.39 -16.79 -25.59
-27.29 -31.39 -20.79 -14.29 0.91 11.91 17.71 13.61 5.11 -6.79 -24.29 -32.99
-26.19 -25.89 -22.99 -10.79 1.01 13.01 18.11 12.01 7.61 -4.59 -21.69 -26.99
-33.89 -20.09 -19.09 -13.59 1.81 15.01 15.81 13.31 8.61 -6.39 -23.29 -24.39
-29.19 -32.79 -17.29 -6.79 5.21 13.91 16.21 14.31 5.71 -6.59 -19.69 -29.49
-26.02 -30.92 -24.02 -15.12 -0.42 12.28 16.18 13.68 7.68 -9.92 -22.82 -29.92
-23.72 -29.32 -27.42 -10.02 1.68 13.98 17.58 14.38 7.28 -8.72 -24.02 -26.62
-24.72 -29.72 -20.92 -12.62 1.48 11.58 15.48 13.48 5.38 -6.42 -18.32 -30.42
-24.62 -23.12 -22.62 -15.92 2.58 11.58 14.48 11.58 4.68 -8.72 -23.02 -28.82
-23.92 -24.72 -21.42 -15.02 1.18 12.98 14.98 14.28 7.98 -7.72 -26.12 -22.82
-26.12 -26.22 -20.42 -9.62 3.68 14.18 15.78 13.68 6.98 -4.02 -19.12 -28.72
-30.12 -23.02 -21.52 -12.22 -1.52 10.88 16.28 13.38 7.28 -5.32 -25.72 -27.12
-26.72 -26.12 -20.92 -14.22 2.28 12.28 17.18 14.28 7.38 -10.02 -25.22 -22.02
-26.22 -33.82 -21.42 -11.62 3.08 12.88 14.78 12.58 6.18 -3.62 -17.12 -29.92
-25.82 -21.62 -24.82 -14.22 -1.52 11.58 17.08 11.58 5.68 -8.32 -15.12 -22.32
-30.62 -23.52 -22.92 -9.52 2.28 13.78 14.48 11.68 4.98 -7.32 -16.72 -25.52
-27.22 -31.32 -20.72 -14.22 0.98 11.98 17.78 13.68 5.18 -6.72 -24.22 -32.92
-26.12 -25.82 -22.92 -10.72 1.08 13.08 18.18 12.08 7.68 -4.52 -21.62 -26.92
-33.82 -20.02 -19.02 -13.52 1.88 15.08 15.88 13.38 8.68 -6.32 -23.22 -24.32
-29.12 -32.72 -17.22 -6.72 5.28 13.98 16.28 14.38 5.78 -6.52 -19.62 -29.42
-30.36 -29.46 -20.76 -13.26 0.84 12.34 15.94 12.84 5.84 -7.06 -21.96 -27.76
-30.06 -26.86 -21.16 -12.26 0.34 12.34 15.74 12.84 5.94 -7.16 -21.76 -28.66
-29.86 -27.56 -21.76 -12.96 1.44 12.24 15.84 12.64 5.54 -5.66 -22.46 -24.26
-29.76 -25.26 -23.46 -14.16 1.64 12.74 16.34 12.74 6.74 -5.96 -18.56 -25.76
-30.96 -29.26 -21.06 -12.16 0.54 12.24 16.54 12.94 7.04 -6.86 -19.66 -24.56
-32.66 -27.06 -25.86 -11.36 -0.06 13.54 16.64 13.54 5.34 -6.76 -20.66 -31.06
-29.76 -23.66 -21.76 -13.96 -0.66 12.34 15.84 14.44 7.74 -4.16 -16.86 -19.36
-26.96 -22.76 -23.66 -9.76 -1.66 12.54 16.74 12.04 5.74 -7.86 -18.96 -26.06
