"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.83 -36.73 -25.93 -20.63 -8.93 2.27 6.67 4.37 -3.03 -16.23 -28.23 -31.83
-35.33 -32.03 -25.53 -19.33 -9.63 2.97 7.67 4.27 -3.03 -14.13 -26.83 -32.03
-37.03 -31.93 -26.93 -20.53 -7.43 2.37 7.37 4.07 -2.93 -12.93 -27.53 -26.83
-34.53 -29.63 -29.53 -22.13 -7.83 3.67 7.37 4.77 -0.93 -13.13 -23.53 -27.13
-32.53 -32.73 -25.83 -20.33 -9.23 3.47 7.57 4.77 -0.63 -13.93 -25.03 -29.33
-34.83 -31.83 -32.23 -17.83 -8.43 4.47 8.07 5.37 -2.83 -13.63 -25.63 -34.83
-30.83 -28.73 -28.03 -21.83 -9.93 3.57 7.77 5.97 -0.23 -10.73 -22.13 -21.33
-29.03 -25.23 -30.03 -17.23 -10.33 3.57 8.07 4.07 -2.63 -15.13 -25.83 -30.73
-39.73 -31.23 -29.53 -20.23 -6.63 5.07 6.77 4.57 0.27 -11.93 -24.23 -31.93
-28.33 -32.33 -27.73 -15.83 -4.23 5.17 7.57 5.17 -2.43 -13.03 -22.33 -30.93
-31.53 -30.23 -29.43 -20.73 -8.43 4.07 8.17 5.77 -0.83 -11.53 -26.53 -32.23
-27.13 -30.63 -31.13 -20.53 -9.43 2.97 6.87 3.77 -1.43 -14.63 -26.03 -30.63
-29.03 -32.83 -25.53 -18.13 -4.03 5.57 7.47 4.27 -1.23 -12.93 -23.13 -32.33
-33.43 -33.83 -28.73 -24.13 -5.73 3.97 7.27 6.17 0.27 -10.93 -22.83 -29.73
-33.53 -34.13 -32.53 -14.83 -6.13 3.07 7.47 5.07 -1.43 -14.63 -23.33 -30.43
-33.14 -36.84 -34.34 -22.04 -7.94 2.56 6.66 4.16 -1.94 -14.44 -24.34 -33.14
-33.94 -26.64 -29.64 -18.84 -8.04 2.96 5.16 4.56 -1.24 -13.04 -25.54 -34.64
-34.04 -29.34 -28.24 -16.44 -5.74 4.26 5.66 4.86 -2.74 -16.44 -28.64 -32.74
-31.14 -32.04 -26.64 -21.34 -9.44 1.96 6.06 3.26 -2.54 -15.04 -28.04 -28.44
-21.14 -27.44 -30.64 -23.14 -12.44 1.26 5.66 4.46 -3.64 -13.04 -22.84 -32.94
-32.14 -33.54 -26.54 -21.14 -6.84 3.86 6.86 4.06 -0.84 -10.64 -25.84 -28.54
-31.14 -36.74 -28.04 -20.44 -9.34 1.96 8.36 5.86 -0.14 -11.34 -24.74 -31.24
-30.94 -34.64 -31.64 -20.74 -7.14 5.56 8.46 5.46 -0.24 -11.34 -22.04 -35.84
-28.74 -32.14 -29.44 -13.74 -5.34 4.06 7.46 3.26 -2.04 -14.34 -24.94 -36.54
-32.94 -32.94 -29.04 -21.34 -8.94 2.86 6.26 5.16 -2.24 -18.74 -26.94 -23.84
-25.94 -32.24 -30.44 -20.04 -7.04 4.06 8.16 3.06 -2.14 -14.64 -29.74 -30.64
-26.44 -31.54 -30.54 -18.94 -6.34 4.76 7.86 3.76 -0.84 -12.94 -25.04 -36.34
-33.64 -31.24 -25.84 -20.84 -10.54 4.36 6.86 5.56 -2.34 -15.84 -29.84 -28.84
-23.74 -29.84 -32.64 -19.94 -4.74 3.26 8.06 5.06 -0.54 -12.84 -21.74 -33.24
-31.24 -31.54 -21.34 -21.34 -8.14 4.16 8.56 4.66 -0.84 -12.94 -26.94 -26.74
-29.02 -32.22 -34.82 -21.22 -3.92 4.18 8.28 3.48 -2.32 -13.32 -25.22 -33.62
-27.22 -25.92 -23.52 -16.32 -6.82 3.88 7.68 5.08 -4.02 -15.12 -24.52 -29.12
-25.12 -28.92 -30.72 -19.22 -9.12 2.68 7.38 2.78 -1.92 -16.52 -24.72 -28.42
-39.62 -36.02 -31.42 -21.62 -7.72 6.88 7.38 5.08 -2.92 -14.32 -26.22 -27.92
-32.52 -35.62 -28.62 -20.42 -8.72 2.88 5.28 3.58 -4.82 -17.62 -23.52 -34.82
-31.32 -33.52 -28.72 -23.22 -7.72 4.68 7.18 4.78 -1.12 -16.72 -20.52 -29.42
-32.92 -33.02 -22.42 -20.92 -2.42 5.48 7.78 3.48 -0.82 -11.72 -28.52 -27.82
-25.92 -31.92 -26.52 -22.72 -7.02 4.18 8.08 6.68 -1.02 -15.52 -26.22 -34.72
-22.32 -34.12 -31.42 -19.62 -4.82 4.38 8.48 5.68 0.58 -15.12 -32.42 -31.32
-30.52 -29.82 -28.92 -21.22 -4.62 6.48 5.78 3.98 0.88 -14.82 -25.62 -29.72
-29.12 -34.72 -30.12 -20.22 -8.02 3.38 8.48 5.48 -1.02 -14.42 -25.92 -31.62
-31.12 -26.62 -29.62 -20.62 -6.82 2.08 8.48 5.78 -0.32 -13.92 -29.72 -27.82
-35.52 -31.42 -33.32 -19.52 -9.32 4.48 7.98 4.18 -1.92 -13.82 -22.52 -31.72
-32.82 -33.62 -26.72 -21.92 -7.62 4.68 8.98 7.18 0.38 -8.92 -25.22 -37.42
-35.82 -29.12 -28.32 -21.32 -8.02 2.88 7.38 6.58 -1.72 -14.32 -25.12 -35.22
-29.12 -32.32 -34.92 -21.32 -4.02 4.08 8.18 3.38 -2.42 -13.42 -25.32 -33.72
-27.32 -26.02 -23.62 -16.42 -6.92 3.78 7.58 4.98 -4.12 -15.22 -24.62 -29.22
-25.22 -29.02 -30.82 -19.32 -9.22 2.58 7.28 2.68 -2.02 -16.62 -24.82 -28.52
-39.72 -36.12 -31.52 -21.72 -7.82 6.78 7.28 4.98 -3.02 -14.42 -26.32 -28.02
-32.62 -35.72 -28.72 -20.52 -8.82 2.78 5.18 3.48 -4.92 -17.72 -23.62 -34.92
-31.42 -33.62 -28.82 -23.32 -7.82 4.58 7.08 4.68 -1.22 -16.82 -20.62 -29.52
-33.02 -33.12 -22.52 -21.02 -2.52 5.38 7.68 3.38 -0.92 -11.82 -28.62 -27.92
-26.02 -32.02 -26.62 -22.82 -7.12 4.08 7.98 6.58 -1.12 -15.62 -26.32 -34.82
-22.42 -34.22 -31.52 -19.72 -4.92 4.28 8.38 5.58 0.48 -15.22 -32.52 -31.42
-30.62 -29.92 -29.02 -21.32 -4.72 6.38 5.68 3.88 0.78 -14.92 -25.72 -29.82
-29.22 -34.82 -30.22 -20.32 -8.12 3.28 8.38 5.38 -1.12 -14.52 -26.02 -31.72
-31.22 -26.72 -29.72 -20.72 -6.92 1.98 8.38 5.68 -0.42 -14.02 -29.82 -27.92
-35.62 -31.52 -33.42 -19.62 -9.42 4.38 7.88 4.08 -2.02 -13.92 -22.62 -31.82
-32.92 -33.72 -26.82 -22.02 -7.72 4.58 8.88 7.08 0.28 -9.02 -25.32 -37.52
-35.92 -29.22 -28.42 -21.42 -8.12 2.78 7.28 6.48 -1.82 -14.42 -25.22 -35.32
-35.96 -36.86 -26.06 -20.76 -9.06 2.14 6.54 4.24 -3.16 -16.36 -28.36 -31.96
-35.46 -32.16 -25.66 -19.46 -9.76 2.84 7.54 4.14 -3.16 -14.26 -26.96 -32.16
-37.16 -32.06 -27.06 -20.66 -7.56 2.24 7.24 3.94 -3.06 -13.06 -27.66 -26.96
-34.66 -29.76 -29.66 -22.26 -7.96 3.54 7.24 4.64 -1.06 -13.26 -23.66 -27.26
-32.66 -32.86 -25.96 -20.46 -9.36 3.34 7.44 4.64 -0.76 -14.06 -25.16 -29.46
-34.96 -31.96 -32.36 -17.96 -8.56 4.34 7.94 5.24 -2.96 -13.76 -25.76 -34.96
-30.96 -28.86 -28.16 -21.96 -10.06 3.44 7.64 5.84 -0.36 -10.86 -22.26 -21.46
-29.16 -25.36 -30.16 -17.36 -10.46 3.44 7.94 3.94 -2.76 -15.26 -25.96 -30.86
-39.86 -31.36 -29.66 -20.36 -6.76 4.94 6.64 4.44 0.14 -12.06 -24.36 -32.06
-28.46 -32.46 -27.86 -15.96 -4.36 5.04 7.44 5.04 -2.56 -13.16 -22.46 -31.06
-31.66 -30.36 -29.56 -20.86 -8.56 3.94 8.04 5.64 -0.96 -11.66 -26.66 -32.36
-27.26 -30.76 -31.26 -20.66 -9.56 2.84 6.74 3.64 -1.56 -14.76 -26.16 -30.76
-29.16 -32.96 -25.66 -18.26 -4.16 5.44 7.34 4.14 -1.36 -13.06 -23.26 -32.46
-33.56 -33.96 -28.86 -24.26 -5.86 3.84 7.14 6.04 0.14 -11.06 -22.96 -29.86
-33.66 -34.26 -32.66 -14.96 -6.26 2.94 7.34 4.94 -1.56 -14.76 -23.46 -30.56
-36.09 -36.99 -26.19 -20.89 -9.19 2.01 6.41 4.11 -3.29 -16.49 -28.49 -32.09
-35.59 -32.29 -25.79 -19.59 -9.89 2.71 7.41 4.01 -3.29 -14.39 -27.09 -32.29
-37.29 -32.19 -27.19 -20.79 -7.69 2.11 7.11 3.81 -3.19 -13.19 -27.79 -27.09
-34.79 -29.89 -29.79 -22.39 -8.09 3.41 7.11 4.51 -1.19 -13.39 -23.79 -27.39
-32.79 -32.99 -26.09 -20.59 -9.49 3.21 7.31 4.51 -0.89 -14.19 -25.29 -29.59
-35.09 -32.09 -32.49 -18.09 -8.69 4.21 7.81 5.11 -3.09 -13.89 -25.89 -35.09
-31.09 -28.99 -28.29 -22.09 -10.19 3.31 7.51 5.71 -0.49 -10.99 -22.39 -21.59
-29.29 -25.49 -30.29 -17.49 -10.59 3.31 7.81 3.81 -2.89 -15.39 -26.09 -30.99
-39.99 -31.49 -29.79 -20.49 -6.89 4.81 6.51 4.31 0.01 -12.19 -24.49 -32.19
-28.59 -32.59 -27.99 -16.09 -4.49 4.91 7.31 4.91 -2.69 -13.29 -22.59 -31.19
-31.79 -30.49 -29.69 -20.99 -8.69 3.81 7.91 5.51 -1.09 -11.79 -26.79 -32.49
-27.39 -30.89 -31.39 -20.79 -9.69 2.71 6.61 3.51 -1.69 -14.89 -26.29 -30.89
-29.29 -33.09 -25.79 -18.39 -4.29 5.31 7.21 4.01 -1.49 -13.19 -23.39 -32.59
-33.69 -34.09 -28.99 -24.39 -5.99 3.71 7.01 5.91 0.01 -11.19 -23.09 -29.99
-33.79 -34.39 -32.79 -15.09 -6.39 2.81 7.21 4.81 -1.69 -14.89 -23.59 -30.69
-36.07 -36.97 -26.17 -20.87 -9.17 2.03 6.43 4.13 -3.27 -16.47 -28.47 -32.07
-35.57 -32.27 -25.77 -19.57 -9.87 2.73 7.43 4.03 -3.27 -14.37 -27.07 -32.27
-37.27 -32.17 -27.17 -20.77 -7.67 2.13 7.13 3.83 -3.17 -13.17 -27.77 -27.07
-34.77 -29.87 -29.77 -22.37 -8.07 3.43 7.13 4.53 -1.17 -13.37 -23.77 -27.37
-32.77 -32.97 -26.07 -20.57 -9.47 3.23 7.33 4.53 -0.87 -14.17 -25.27 -29.57
-35.07 -32.07 -32.47 -18.07 -8.67 4.23 7.83 5.13 -3.07 -13.87 -25.87 -35.07
-31.07 -28.97 -28.27 -22.07 -10.17 3.33 7.53 5.73 -0.47 -10.97 -22.37 -21.57
-29.27 -25.47 -30.27 -17.47 -10.57 3.33 7.83 3.83 -2.87 -15.37 -26.07 -30.97
-39.97 -31.47 -29.77 -20.47 -6.87 4.83 6.53 4.33 0.03 -12.17 -24.47 -32.17
-28.57 -32.57 -27.97 -16.07 -4.47 4.93 7.33 4.93 -2.67 -13.27 -22.57 -31.17
-31.77 -30.47 -29.67 -20.97 -8.67 3.83 7.93 5.53 -1.07 -11.77 -26.77 -32.47
-27.37 -30.87 -31.37 -20.77 -9.67 2.73 6.63 3.53 -1.67 -14.87 -26.27 -30.87
-29.27 -33.07 -25.77 -18.37 -4.27 5.33 7.23 4.03 -1.47 -13.17 -23.37 -32.57
-33.67 -34.07 -28.97 -24.37 -5.97 3.73 7.03 5.93 0.03 -11.17 -23.07 -29.97
-33.77 -34.37 -32.77 -15.07 -6.37 2.83 7.23 4.83 -1.67 -14.87 -23.57 -30.67
-30.13 -37.13 -30.53 -25.73 -8.83 3.57 7.47 5.37 -0.53 -16.93 -28.43 -34.93
-28.53 -34.73 -35.53 -19.53 -7.63 4.47 8.17 7.07 0.57 -14.73 -28.03 -29.13
-25.23 -34.93 -26.93 -20.23 -6.53 2.97 7.47 5.67 -1.83 -12.73 -23.13 -35.03
-25.83 -25.93 -28.43 -22.93 -7.63 3.87 7.07 3.97 -2.33 -14.23 -28.63 -33.33
-28.43 -29.83 -27.63 -22.63 -7.33 3.97 6.67 5.27 -0.53 -15.53 -31.93 -29.33
-31.13 -31.23 -26.63 -17.63 -5.13 5.17 7.07 4.87 -1.43 -11.53 -25.33 -32.93
-30.53 -25.33 -26.63 -21.43 -10.73 2.17 6.57 4.97 -1.33 -12.43 -29.83 -29.73
-30.43 -32.13 -27.73 -21.43 -6.93 3.17 8.27 5.27 -1.63 -17.13 -31.03 -22.93
-30.33 -39.33 -28.53 -21.13 -6.43 5.07 7.07 4.67 -0.23 -9.73 -22.53 -32.33
-29.33 -28.13 -34.63 -24.03 -9.83 2.67 8.67 4.17 -2.83 -16.63 -19.53 -27.03
-34.53 -27.43 -30.13 -17.83 -5.73 4.57 6.47 3.37 -3.13 -14.93 -20.83 -28.73
-30.83 -36.93 -27.13 -21.73 -6.73 2.97 8.07 5.77 -3.13 -12.63 -29.33 -37.13
-27.73 -31.53 -31.63 -19.63 -7.63 3.97 8.57 3.87 -1.03 -12.13 -28.93 -32.13
-38.93 -22.93 -26.33 -20.83 -7.13 5.47 7.37 5.17 0.57 -12.33 -28.63 -29.43
-33.03 -39.43 -26.43 -15.13 -4.23 5.47 7.67 6.27 -1.63 -13.93 -24.33 -31.93
-30.25 -37.25 -30.65 -25.85 -8.95 3.45 7.35 5.25 -0.65 -17.05 -28.55 -35.05
-28.65 -34.85 -35.65 -19.65 -7.75 4.35 8.05 6.95 0.45 -14.85 -28.15 -29.25
-25.35 -35.05 -27.05 -20.35 -6.65 2.85 7.35 5.55 -1.95 -12.85 -23.25 -35.15
-25.95 -26.05 -28.55 -23.05 -7.75 3.75 6.95 3.85 -2.45 -14.35 -28.75 -33.45
-28.55 -29.95 -27.75 -22.75 -7.45 3.85 6.55 5.15 -0.65 -15.65 -32.05 -29.45
-31.25 -31.35 -26.75 -17.75 -5.25 5.05 6.95 4.75 -1.55 -11.65 -25.45 -33.05
-30.65 -25.45 -26.75 -21.55 -10.85 2.05 6.45 4.85 -1.45 -12.55 -29.95 -29.85
-30.55 -32.25 -27.85 -21.55 -7.05 3.05 8.15 5.15 -1.75 -17.25 -31.15 -23.05
-30.45 -39.45 -28.65 -21.25 -6.55 4.95 6.95 4.55 -0.35 -9.85 -22.65 -32.45
-29.45 -28.25 -34.75 -24.15 -9.95 2.55 8.55 4.05 -2.95 -16.75 -19.65 -27.15
-34.65 -27.55 -30.25 -17.95 -5.85 4.45 6.35 3.25 -3.25 -15.05 -20.95 -28.85
-30.95 -37.05 -27.25 -21.85 -6.85 2.85 7.95 5.65 -3.25 -12.75 -29.45 -37.25
-27.85 -31.65 -31.75 -19.75 -7.75 3.85 8.45 3.75 -1.15 -12.25 -29.05 -32.25
-39.05 -23.05 -26.45 -20.95 -7.25 5.35 7.25 5.05 0.45 -12.45 -28.75 -29.55
-33.15 -39.55 -26.55 -15.25 -4.35 5.35 7.55 6.15 -1.75 -14.05 -24.45 -32.05
-30.28 -37.28 -30.68 -25.88 -8.98 3.42 7.32 5.22 -0.68 -17.08 -28.58 -35.08
-28.68 -34.88 -35.68 -19.68 -7.78 4.32 8.02 6.92 0.42 -14.88 -28.18 -29.28
-25.38 -35.08 -27.08 -20.38 -6.68 2.82 7.32 5.52 -1.98 -12.88 -23.28 -35.18
-25.98 -26.08 -28.58 -23.08 -7.78 3.72 6.92 3.82 -2.48 -14.38 -28.78 -33.48
-28.58 -29.98 -27.78 -22.78 -7.48 3.82 6.52 5.12 -0.68 -15.68 -32.08 -29.48
-31.28 -31.38 -26.78 -17.78 -5.28 5.02 6.92 4.72 -1.58 -11.68 -25.48 -33.08
-30.68 -25.48 -26.78 -21.58 -10.88 2.02 6.42 4.82 -1.48 -12.58 -29.98 -29.88
-30.58 -32.28 -27.88 -21.58 -7.08 3.02 8.12 5.12 -1.78 -17.28 -31.18 -23.08
-30.48 -39.48 -28.68 -21.28 -6.58 4.92 6.92 4.52 -0.38 -9.88 -22.68 -32.48
-29.48 -28.28 -34.78 -24.18 -9.98 2.52 8.52 4.02 -2.98 -16.78 -19.68 -27.18
-34.68 -27.58 -30.28 -17.98 -5.88 4.42 6.32 3.22 -3.28 -15.08 -20.98 -28.88
-30.98 -37.08 -27.28 -21.88 -6.88 2.82 7.92 5.62 -3.28 -12.78 -29.48 -37.28
-27.88 -31.68 -31.78 -19.78 -7.78 3.82 8.42 3.72 -1.18 -12.28 -29.08 -32.28
-39.08 -23.08 -26.48 -20.98 -7.28 5.32 7.22 5.02 0.42 -12.48 -28.78 -29.58
-33.18 -39.58 -26.58 -15.28 -4.38 5.32 7.52 6.12 -1.78 -14.08 -24.48 -32.08
-39.46 -33.06 -33.66 -15.46 -7.06 5.14 8.44 5.04 -0.46 -11.36 -22.16 -24.56
-34.86 -39.06 -30.56 -20.36 -7.16 3.94 9.44 4.64 -2.56 -16.46 -24.26 -31.96
-41.16 -35.86 -27.16 -20.26 -8.66 2.44 7.94 5.24 0.24 -9.56 -21.46 -32.36
-37.06 -21.56 -21.26 -21.46 -7.26 2.04 8.64 4.24 -1.56 -13.76 -24.06 -30.16
-29.16 -31.26 -25.26 -18.46 -11.76 2.94 6.44 4.94 -0.96 -12.76 -29.86 -33.86
-37.16 -34.66 -26.16 -17.76 -11.56 2.64 4.94 5.84 0.94 -11.36 -25.16 -23.06
-29.66 -35.06 -28.96 -22.46 -5.96 3.64 7.24 4.64 -1.86 -12.36 -29.36 -37.16
-36.36 -26.86 -28.76 -27.66 -8.46 4.54 8.94 5.04 -0.76 -10.86 -28.26 -28.06
-25.86 -28.66 -33.76 -16.96 -9.16 2.34 7.94 6.44 0.14 -11.16 -21.46 -33.66
-41.76 -29.06 -32.46 -21.76 -9.46 1.94 8.34 5.54 1.94 -12.66 -27.06 -28.86
-30.86 -33.76 -32.86 -20.16 -9.66 5.04 8.54 5.94 -0.46 -13.16 -25.26 -30.26
-29.56 -30.76 -28.06 -19.76 -6.06 5.04 8.54 5.94 -0.46 -13.16 -25.26 -35.46
-36.56 -30.76 -22.26 -18.66 -6.16 3.94 8.44 5.94 -0.46 -13.16 -25.26 -30.26
-29.56 -30.76 -28.06 -19.76 -6.06 5.04 8.54 5.94 -0.46 -13.16 -25.26 -30.26
-37.86 -34.86 -30.56 -21.16 -5.66 4.64 7.94 6.54 -0.96 -12.56 -26.86 -34.26
-39.72 -33.32 -33.92 -15.72 -7.32 4.88 8.18 4.78 -0.72 -11.62 -22.42 -24.82
-35.12 -39.32 -30.82 -20.62 -7.42 3.68 9.18 4.38 -2.82 -16.72 -24.52 -32.22
-41.42 -36.12 -27.42 -20.52 -8.92 2.18 7.68 4.98 -0.02 -9.82 -21.72 -32.62
-37.32 -21.82 -21.52 -21.72 -7.52 1.78 8.38 3.98 -1.82 -14.02 -24.32 -30.42
-29.42 -31.52 -25.52 -18.72 -12.02 2.68 6.18 4.68 -1.22 -13.02 -30.12 -34.12
-37.42 -34.92 -26.42 -18.02 -11.82 2.38 4.68 5.58 0.68 -11.62 -25.42 -23.32
-29.92 -35.32 -29.22 -22.72 -6.22 3.38 6.98 4.38 -2.12 -12.62 -29.62 -37.42
-36.62 -27.12 -29.02 -27.92 -8.72 4.28 8.68 4.78 -1.02 -11.12 -28.52 -28.32
-26.12 -28.92 -34.02 -17.22 -9.42 2.08 7.68 6.18 -0.12 -11.42 -21.72 -33.92
-42.02 -29.32 -32.72 -22.02 -9.72 1.68 8.08 5.28 1.68 -12.92 -27.32 -29.12
-31.12 -34.02 -33.12 -20.42 -9.92 4.78 8.28 5.68 -0.72 -13.42 -25.52 -30.52
-29.82 -31.02 -28.32 -20.02 -6.32 4.78 8.28 5.68 -0.72 -13.42 -25.52 -35.72
-36.82 -31.02 -22.52 -18.92 -6.42 3.68 8.18 5.68 -0.72 -13.42 -25.52 -30.52
-29.82 -31.02 -28.32 -20.02 -6.32 4.78 8.28 5.68 -0.72 -13.42 -25.52 -30.52
-38.12 -35.12 -30.82 -21.42 -5.92 4.38 7.68 6.28 -1.22 -12.82 -27.12 -34.52
-33.31 -37.01 -34.51 -22.21 -8.11 2.39 6.49 3.99 -2.11 -14.61 -24.51 -33.31
-34.11 -26.81 -29.81 -19.01 -8.21 2.79 4.99 4.39 -1.41 -13.21 -25.71 -34.81
-34.21 -29.51 -28.41 -16.61 -5.91 4.09 5.49 4.69 -2.91 -16.61 -28.81 -32.91
-31.31 -32.21 -26.81 -21.51 -9.61 1.79 5.89 3.09 -2.71 -15.21 -28.21 -28.61
-21.31 -27.61 -30.81 -23.31 -12.61 1.09 5.49 4.29 -3.81 -13.21 -23.01 -33.11
-32.31 -33.71 -26.71 -21.31 -7.01 3.69 6.69 3.89 -1.01 -10.81 -26.01 -28.71
-31.31 -36.91 -28.21 -20.61 -9.51 1.79 8.19 5.69 -0.31 -11.51 -24.91 -31.41
-31.11 -34.81 -31.81 -20.91 -7.31 5.39 8.29 5.29 -0.41 -11.51 -22.21 -36.01
-28.91 -32.31 -29.61 -13.91 -5.51 3.89 7.29 3.09 -2.21 -14.51 -25.11 -36.71
-33.11 -33.11 -29.21 -21.51 -9.11 2.69 6.09 4.99 -2.41 -18.91 -27.11 -24.01
-26.11 -32.41 -30.61 -20.21 -7.21 3.89 7.99 2.89 -2.31 -14.81 -29.91 -30.81
-26.61 -31.71 -30.71 -19.11 -6.51 4.59 7.69 3.59 -1.01 -13.11 -25.21 -36.51
-33.81 -31.41 -26.01 -21.01 -10.71 4.19 6.69 5.39 -2.51 -16.01 -30.01 -29.01
-23.91 -30.01 -32.81 -20.11 -4.91 3.09 7.89 4.89 -0.71 -13.01 -21.91 -33.41
-31.41 -31.71 -21.51 -21.51 -8.31 3.99 8.39 4.49 -1.01 -13.11 -27.11 -26.91
-33.16 -36.86 -34.36 -22.06 -7.96 2.54 6.64 4.14 -1.96 -14.46 -24.36 -33.16
-33.96 -26.66 -29.66 -18.86 -8.06 2.94 5.14 4.54 -1.26 -13.06 -25.56 -34.66
-34.06 -29.36 -28.26 -16.46 -5.76 4.24 5.64 4.84 -2.76 -16.46 -28.66 -32.76
-31.16 -32.06 -26.66 -21.36 -9.46 1.94 6.04 3.24 -2.56 -15.06 -28.06 -28.46
-21.16 -27.46 -30.66 -23.16 -12.46 1.24 5.64 4.44 -3.66 -13.06 -22.86 -32.96
-32.16 -33.56 -26.56 -21.16 -6.86 3.84 6.84 4.04 -0.86 -10.66 -25.86 -28.56
-31.16 -36.76 -28.06 -20.46 -9.36 1.94 8.34 5.84 -0.16 -11.36 -24.76 -31.26
-30.96 -34.66 -31.66 -20.76 -7.16 5.54 8.44 5.44 -0.26 -11.36 -22.06 -35.86
-28.76 -32.16 -29.46 -13.76 -5.36 4.04 7.44 3.24 -2.06 -14.36 -24.96 -36.56
-32.96 -32.96 -29.06 -21.36 -8.96 2.84 6.24 5.14 -2.26 -18.76 -26.96 -23.86
-25.96 -32.26 -30.46 -20.06 -7.06 4.04 8.14 3.04 -2.16 -14.66 -29.76 -30.66
-26.46 -31.56 -30.56 -18.96 -6.36 4.74 7.84 3.74 -0.86 -12.96 -25.06 -36.36
-33.66 -31.26 -25.86 -20.86 -10.56 4.34 6.84 5.54 -2.36 -15.86 -29.86 -28.86
-23.76 -29.86 -32.66 -19.96 -4.76 3.24 8.04 5.04 -0.56 -12.86 -21.76 -33.26
-31.26 -31.56 -21.36 -21.36 -8.16 4.14 8.54 4.64 -0.86 -12.96 -26.96 -26.76
-30.26 -37.26 -30.66 -25.86 -8.96 3.44 7.34 5.24 -0.66 -17.06 -28.56 -35.06
-28.66 -34.86 -35.66 -19.66 -7.76 4.34 8.04 6.94 0.44 -14.86 -28.16 -29.26
-25.36 -35.06 -27.06 -20.36 -6.66 2.84 7.34 5.54 -1.96 -12.86 -23.26 -35.16
-25.96 -26.06 -28.56 -23.06 -7.76 3.74 6.94 3.84 -2.46 -14.36 -28.76 -33.46
-28.56 -29.96 -27.76 -22.76 -7.46 3.84 6.54 5.14 -0.66 -15.66 -32.06 -29.46
-31.26 -31.36 -26.76 -17.76 -5.26 5.04 6.94 4.74 -1.56 -11.66 -25.46 -33.06
-30.66 -25.46 -26.76 -21.56 -10.86 2.04 6.44 4.84 -1.46 -12.56 -29.96 -29.86
-30.56 -32.26 -27.86 -21.56 -7.06 3.04 8.14 5.14 -1.76 -17.26 -31.16 -23.06
-30.46 -39.46 -28.66 -21.26 -6.56 4.94 6.94 4.54 -0.36 -9.86 -22.66 -32.46
-29.46 -28.26 -34.76 -24.16 -9.96 2.54 8.54 4.04 -2.96 -16.76 -19.66 -27.16
-34.66 -27.56 -30.26 -17.96 -5.86 4.44 6.34 3.24 -3.26 -15.06 -20.96 -28.86
-30.96 -37.06 -27.26 -21.86 -6.86 2.84 7.94 5.64 -3.26 -12.76 -29.46 -37.26
-27.86 -31.66 -31.76 -19.76 -7.76 3.84 8.44 3.74 -1.16 -12.26 -29.06 -32.26
-39.06 -23.06 -26.46 -20.96 -7.26 5.34 7.24 5.04 0.44 -12.46 -28.76 -29.56
-33.16 -39.56 -26.56 -15.26 -4.36 5.34 7.54 6.14 -1.76 -14.06 -24.46 -32.06
-39.71 -33.31 -33.91 -15.71 -7.31 4.89 8.19 4.79 -0.71 -11.61 -22.41 -24.81
-35.11 -39.31 -30.81 -20.61 -7.41 3.69 9.19 4.39 -2.81 -16.71 -24.51 -32.21
-41.41 -36.11 -27.41 -20.51 -8.91 2.19 7.69 4.99 -0.01 -9.81 -21.71 -32.61
-37.31 -21.81 -21.51 -21.71 -7.51 1.79 8.39 3.99 -1.81 -14.01 -24.31 -30.41
-29.41 -31.51 -25.51 -18.71 -12.01 2.69 6.19 4.69 -1.21 -13.01 -30.11 -34.11
-37.41 -34.91 -26.41 -18.01 -11.81 2.39 4.69 5.59 0.69 -11.61 -25.41 -23.31
-29.91 -35.31 -29.21 -22.71 -6.21 3.39 6.99 4.39 -2.11 -12.61 -29.61 -37.41
-36.61 -27.11 -29.01 -27.91 -8.71 4.29 8.69 4.79 -1.01 -11.11 -28.51 -28.31
-26.11 -28.91 -34.01 -17.21 -9.41 2.09 7.69 6.19 -0.11 -11.41 -21.71 -33.91
-42.01 -29.31 -32.71 -22.01 -9.71 1.69 8.09 5.29 1.69 -12.91 -27.31 -29.11
-31.11 -34.01 -33.11 -20.41 -9.91 4.79 8.29 5.69 -0.71 -13.41 -25.51 -30.51
-29.81 -31.01 -28.31 -20.01 -6.31 4.79 8.29 5.69 -0.71 -13.41 -25.51 -35.71
-36.81 -31.01 -22.51 -18.91 -6.41 3.69 8.19 5.69 -0.71 -13.41 -25.51 -30.51
-29.81 -31.01 -28.31 -20.01 -6.31 4.79 8.29 5.69 -0.71 -13.41 -25.51 -30.51
-38.11 -35.11 -30.81 -21.41 -5.91 4.39 7.69 6.29 -1.21 -12.81 -27.11 -34.51
-36.17 -37.07 -26.27 -20.97 -9.27 1.93 6.33 4.03 -3.37 -16.57 -28.57 -32.17
-35.67 -32.37 -25.87 -19.67 -9.97 2.63 7.33 3.93 -3.37 -14.47 -27.17 -32.37
-37.37 -32.27 -27.27 -20.87 -7.77 2.03 7.03 3.73 -3.27 -13.27 -27.87 -27.17
-34.87 -29.97 -29.87 -22.47 -8.17 3.33 7.03 4.43 -1.27 -13.47 -23.87 -27.47
-32.87 -33.07 -26.17 -20.67 -9.57 3.13 7.23 4.43 -0.97 -14.27 -25.37 -29.67
