Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.16 -42.99 -31.73 -17.78 -1.82 7.46 11.65 6.14 -0.51 -15.5 -32.55 -40.67
-44.26 -36.83 -31.56 -17.24 -2.85 8.57 10.71 6.94 1.09 -16.01 -30.74 -37.75
-44.85 -37.96 -29.96 -16.51 -2.84 9.27 11.28 7.54 0.06 -13.29 -33.74 -40.87
-43.56 -41.39 -31.76 -17.71 -4.16 7.67 12.41 7.94 -0.64 -17.08 -37.34 -43.86
-43.68 -38.97 -29.96 -15.71 -1.23 9.54 13.51 6.84 2.69 -13.09 -32.04 -36.57
-43.38 -35.76 -25.96 -17.91 -2.33 7.4 10.51 7.24 1.12 -16.49 -35.13 -37.15
-43.62 -39.79 -22.96 -14.11 1.98 10.24 10 9.28 0.47 -14.16 -36.39 -41.36
-46.5 -44.19 -29.59 -20.35 -1.76 8.55 13.05 7.91 1.37 -10.73 -32.06 -37.3
-44.48 -37.19 -29.68 -17.83 -5.34 8.05 10.84 8.92 2.17 -13.91 -36.26 -44.42
-39.98 -43.1 -32.79 -19.67 -3.35 8.15 10.86 8.32 -0.22 -13.11 -33.54 -42.28
-42.57 -37.21 -32.08 -19.25 -1.26 8.46 14.26 7.32 0.97 -14.12 -32.87 -43.18
-45.9 -39.81 -33.25 -17.41 -1.86 7.55 13.06 8.75 1.87 -16.66 -35.53 -38.19
-46.66 -40.87 -32.59 -16.45 -1.74 8.25 12.96 8.13 2.26 -14.51 -32.58 -38.91
-41.15 -37.2 -33.63 -17.93 -0.76 8.45 11.66 8.55 1.57 -13.72 -32.47 -37.11
-39.94 -41.15 -30 -14.66 -3.65 8.84 11.8 8.92 2.27 -15.43 -27.84 -39.63
-47.01 -39.38 -30.36 -19.72 -4.22 7.85 9.62 8.72 1.77 -13.02 -32.77 -38.86
-39.92 -38.72 -29.36 -15.15 -2.53 8.69 11.99 7.31 -1.33 -17.41 -34.64 -43.4
-46.54 -43.36 -35.06 -17.43 -2.84 7.93 13.96 8.12 0.97 -13.92 -35.72 -41.84
-40.76 -40.99 -35.91 -17.75 -2.15 8.02 10.66 7.32 0.57 -14.92 -33.66 -38.98
-43.54 -39.31 -25.08 -11.84 0.34 7.58 9.56 7.82 1.36 -10.82 -31.67 -42.61
-42.21 -40.8 -29.18 -17.54 -2.12 7.15 10.13 8.22 2.27 -15.72 -31.97 -38.01
-46 -40.22 -32.38 -15.64 -0.65 8.82 11.56 9.45 0.34 -12.02 -31.75 -41.47
-46.43 -37.22 -25.99 -15.15 -1.99 9.82 11.42 8.38 1.73 -16.95 -34.49 -33.11
-46.12 -38.42 -31.53 -18.79 -5.7 10.35 12.22 6.88 -0.17 -16.35 -36 -43.35
-40.58 -36.51 -27.02 -19.7 -0.8 10.64 15.62 8.38 0.73 -15.15 -29.77 -47.18
-42.2 -41.72 -26.92 -16.17 -5.54 6.7 11.92 8.27 -0.47 -17.66 -29.47 -38.43
-43.99 -42.73 -30.52 -18.3 -3.2 7.81 9.12 7.87 0.24 -18.86 -37.7 -39.66
-43.41 -39.95 -29.51 -16.25 -1.59 9.33 12.43 10.09 2.74 -12.54 -34.3 -39.2
-44.23 -39.14 -31.52 -13.87 -1.39 8.91 13.12 7.58 1.63 -9.9 -30.49 -46.57
-49.53 -39.89 -33.73 -16.49 -0.09 11.21 14.93 7.98 4.14 -10.42 -34.59 -45.57
-48.24 -43.98 -32.56 -13.27 -0.99 8.2 14.22 11.7 1.33 -9.72 -36.03 -39.34
-41.13 -40.44 -31.62 -14.09 -2.4 10.51 12.74 11.28 1.54 -10.53 -33.81 -46.16
-48.73 -35.21 -28.23 -14.17 -4.3 8.4 13.71 10.59 -1.08 -13.44 -28.69 -39.95
-44.51 -43.05 -34.83 -15.39 -1.4 9.32 10.31 8.28 -0.17 -16.86 -33.7 -44.47
-45.13 -44.44 -28.82 -18.89 -2.2 8.31 12.32 10.38 1.63 -14.95 -36.1 -39.55
-46.41 -35.99 -33.44 -17.79 -3.3 11.22 15.53 8.48 3.43 -14.24 -36.64 -38.12
-48.36 -43.54 -27.42 -15.99 0.51 7.5 10.92 5.47 0.22 -17.59 -36.69 -45.87
-44.66 -43.8 -31.16 -16.11 -3.03 8.37 11.68 6.54 -1.31 -16.32 -34.74 -43.04
-44.42 -36.8 -28.56 -14.93 -1.93 8.94 12.38 7.94 1.89 -8.69 -30.73 -40.29
-43.28 -38.93 -27.36 -15.81 -1.2 8.88 10.65 8.84 -0.2 -12.78 -32.03 -41.97
-43.59 -40.16 -27.68 -15.28 -2.22 7.28 10.18 6.84 2.06 -12.38 -36.02 -36.92
-42.63 -41.46 -32.15 -19.3 -4.23 8.06 9.68 6.14 -0.71 -16.19 -37.23 -42.48
-45.68 -42.7 -31.14 -19.41 -2.33 8.27 11.08 8.74 2.39 -12.29 -33.12 -38.27
-46.05 -41.36 -29.13 -17.31 -4.03 7.77 12.77 9.64 2.48 -15.87 -35.85 -41.48
-41.92 -40.49 -28.16 -15.51 -0.73 8.77 12.57 8.16 1.78 -13.69 -32.64 -40.17
-44.22 -40.43 -30.86 -13.73 -3.14 8.94 11.58 8.11 0.01 -11.97 -33.95 -39.35
-39.29 -42.06 -34.37 -20.01 -2.83 8.77 10.78 8.84 -0.11 -15.19 -35.43 -42.76
-43.32 -37.26 -30.23 -20.84 -4.13 10.57 11.49 6.65 1.19 -18.49 -30.74 -37.47
-40.05 -41.77 -31.76 -16.63 -1.83 9.37 10.38 7.15 -1.36 -17.49 -35.82 -41.59
-44.45 -41.56 -33.67 -18.51 -4.62 6.87 11.78 9.33 1.61 -16.26 -39.8 -41.65
-44.22 -39.26 -25.86 -16.61 -0.84 10.14 10.61 8.04 1.9 -14.3 -29.02 -43.41
-42.73 -41.63 -31.5 -16.51 -1.73 10.17 12.37 7.93 0.09 -16.6 -34.85 -39.79
-46.51 -37.3 -26.07 -15.23 -2.07 9.74 11.34 8.3 1.65 -17.03 -34.57 -33.19
-46.2 -38.5 -31.61 -18.87 -5.78 10.27 12.14 6.8 -0.25 -16.43 -36.08 -43.43
-40.66 -36.59 -27.1 -19.78 -0.88 10.56 15.54 8.3 0.65 -15.23 -29.85 -47.26
-42.28 -41.8 -27 -16.25 -5.62 6.62 11.84 8.19 -0.55 -17.74 -29.55 -38.51
-44.07 -42.81 -30.6 -18.38 -3.28 7.73 9.04 7.79 0.16 -18.94 -37.78 -39.74
-43.49 -40.03 -29.59 -16.33 -1.67 9.25 12.35 10.01 2.66 -12.62 -34.38 -39.28
-44.31 -39.22 -31.6 -13.95 -1.47 8.83 13.04 7.5 1.55 -9.98 -30.57 -46.65
-49.61 -39.97 -33.81 -16.57 -0.17 11.13 14.85 7.9 4.06 -10.5 -34.67 -45.65
-48.32 -44.06 -32.64 -13.35 -1.07 8.12 14.14 11.62 1.25 -9.8 -36.11 -39.42
-41.21 -40.52 -31.7 -14.17 -2.48 10.43 12.66 11.2 1.46 -10.61 -33.89 -46.24
-48.81 -35.29 -28.31 -14.25 -4.38 8.32 13.63 10.51 -1.16 -13.52 -28.77 -40.03
-44.59 -43.13 -34.91 -15.47 -1.48 9.24 10.23 8.2 -0.25 -16.94 -33.78 -44.55
-45.21 -44.52 -28.9 -18.97 -2.28 8.23 12.24 10.3 1.55 -15.03 -36.18 -39.63
-46.49 -36.07 -33.52 -17.87 -3.38 11.14 15.45 8.4 3.35 -14.32 -36.72 -38.2
-48.44 -43.62 -27.5 -16.07 0.43 7.42 10.84 5.39 0.14 -17.67 -36.77 -45.95
-44.58 -43.72 -31.08 -16.03 -2.95 8.45 11.76 6.62 -1.23 -16.24 -34.66 -42.96
-44.34 -36.72 -28.48 -14.85 -1.85 9.02 12.46 8.02 1.97 -8.61 -30.65 -40.21
-43.2 -38.85 -27.28 -15.73 -1.12 8.96 10.73 8.92 -0.12 -12.7 -31.95 -41.89
-43.51 -40.08 -27.6 -15.2 -2.14 7.36 10.26 6.92 2.14 -12.3 -35.94 -36.84
-42.55 -41.38 -32.07 -19.22 -4.15 8.14 9.76 6.22 -0.63 -16.11 -37.15 -42.4
-45.6 -42.62 -31.06 -19.33 -2.25 8.35 11.16 8.82 2.47 -12.21 -33.04 -38.19
-45.97 -41.28 -29.05 -17.23 -3.95 7.85 12.85 9.72 2.56 -15.79 -35.77 -41.4
-41.84 -40.41 -28.08 -15.43 -0.65 8.85 12.65 8.24 1.86 -13.61 -32.56 -40.09
-44.14 -40.35 -30.78 -13.65 -3.06 9.02 11.66 8.19 0.09 -11.89 -33.87 -39.27
-39.21 -41.98 -34.29 -19.93 -2.75 8.85 10.86 8.92 -0.03 -15.11 -35.35 -42.68
-43.24 -37.18 -30.15 -20.76 -4.05 10.65 11.57 6.73 1.27 -18.41 -30.66 -37.39
-39.97 -41.69 -31.68 -16.55 -1.75 9.45 10.46 7.23 -1.28 -17.41 -35.74 -41.51
-44.37 -41.48 -33.59 -18.43 -4.54 6.95 11.86 9.41 1.69 -16.18 -39.72 -41.57
-44.14 -39.18 -25.78 -16.53 -0.76 10.22 10.69 8.12 1.98 -14.22 -28.94 -43.33
-42.65 -41.55 -31.42 -16.43 -1.65 10.25 12.45 8.01 0.17 -16.52 -34.77 -39.71
-46.68 -44.37 -29.77 -20.53 -1.94 8.37 12.87 7.73 1.19 -10.91 -32.24 -37.48
-44.66 -37.37 -29.86 -18.01 -5.52 7.87 10.66 8.74 1.99 -14.09 -36.44 -44.6
-40.16 -43.28 -32.97 -19.85 -3.53 7.97 10.68 8.14 -0.4 -13.29 -33.72 -42.46
-42.75 -37.39 -32.26 -19.43 -1.44 8.28 14.08 7.14 0.79 -14.3 -33.05 -43.36
-46.08 -39.99 -33.43 -17.59 -2.04 7.37 12.88 8.57 1.69 -16.84 -35.71 -38.37
-46.84 -41.05 -32.77 -16.63 -1.92 8.07 12.78 7.95 2.08 -14.69 -32.76 -39.09
-41.33 -37.38 -33.81 -18.11 -0.94 8.27 11.48 8.37 1.39 -13.9 -32.65 -37.29
-40.12 -41.33 -30.18 -14.84 -3.83 8.66 11.62 8.74 2.09 -15.61 -28.02 -39.81
-47.19 -39.56 -30.54 -19.9 -4.4 7.67 9.44 8.54 1.59 -13.2 -32.95 -39.04
-40.1 -38.9 -29.54 -15.33 -2.71 8.51 11.81 7.13 -1.51 -17.59 -34.82 -43.58
-46.72 -43.54 -35.24 -17.61 -3.02 7.75 13.78 7.94 0.79 -14.1 -35.9 -42.02
-40.94 -41.17 -36.09 -17.93 -2.33 7.84 10.48 7.14 0.39 -15.1 -33.84 -39.16
-43.72 -39.49 -25.26 -12.02 0.16 7.4 9.38 7.64 1.18 -11 -31.85 -42.79
-42.39 -40.98 -29.36 -17.72 -2.3 6.97 9.95 8.04 2.09 -15.9 -32.15 -38.19
-46.18 -40.4 -32.56 -15.82 -0.83 8.64 11.38 9.27 0.16 -12.2 -31.93 -41.65
-42.74 -43.14 -30.95 -14.39 -4.93 7.89 10 7.76 1.51 -16.57 -35.02 -42.22
-40.14 -41.84 -32.93 -15.89 -0.52 9.48 11.43 7.29 0.01 -17.87 -35.92 -41.75
-45.84 -40.23 -29.64 -16.69 -4.54 7.99 10.1 8.56 -0.12 -14.49 -29.52 -42.05
-46.1 -44.63 -32.35 -19.89 -2.71 7.27 10.27 6.76 -1.32 -18.89 -37.71 -39.05
-42 -40.74 -32.24 -19.12 -2.32 7.62 12.51 9.87 1.9 -14.37 -37.31 -38.16
-37.63 -37.54 -29.92 -14.71 -1.21 9 11.2 8.56 0.7 -13.75 -31.93 -39.56
-46.93 -37.84 -32.94 -15.38 -5.11 6.79 12.9 8.26 1.73 -16.58 -38.83 -42.15
-42.77 -39.21 -28.57 -18.89 -1.18 8.49 11.6 10.36 2.31 -15.77 -30.7 -39.65
-39.14 -42.97 -31.71 -17.76 -1.8 7.48 11.67 6.16 -0.49 -15.48 -32.53 -40.65
-44.24 -36.81 -31.54 -17.22 -2.83 8.59 10.73 6.96 1.11 -15.99 -30.72 -37.73
-44.83 -37.94 -29.94 -16.49 -2.82 9.29 11.3 7.56 0.08 -13.27 -33.72 -40.85
-43.54 -41.37 -31.74 -17.69 -4.14 7.69 12.43 7.96 -0.62 -17.06 -37.32 -43.84
-43.66 -38.95 -29.94 -15.69 -1.21 9.56 13.53 6.86 2.71 -13.07 -32.02 -36.55
-43.36 -35.74 -25.94 -17.89 -2.31 7.42 10.53 7.26 1.14 -16.47 -35.11 -37.13
-43.6 -39.77 -22.94 -14.09 2 10.26 10.02 9.3 0.49 -14.14 -36.37 -41.34
-44.74 -43.88 -31.24 -16.19 -3.11 8.29 11.6 6.46 -1.39 -16.4 -34.82 -43.12
-44.5 -36.88 -28.64 -15.01 -2.01 8.86 12.3 7.86 1.81 -8.77 -30.81 -40.37
-43.36 -39.01 -27.44 -15.89 -1.28 8.8 10.57 8.76 -0.28 -12.86 -32.11 -42.05
-43.67 -40.24 -27.76 -15.36 -2.3 7.2 10.1 6.76 1.98 -12.46 -36.1 -37
-42.71 -41.54 -32.23 -19.38 -4.31 7.98 9.6 6.06 -0.79 -16.27 -37.31 -42.56
-45.76 -42.78 -31.22 -19.49 -2.41 8.19 11 8.66 2.31 -12.37 -33.2 -38.35
-46.13 -41.44 -29.21 -17.39 -4.11 7.69 12.69 9.56 2.4 -15.95 -35.93 -41.56
-42 -40.57 -28.24 -15.59 -0.81 8.69 12.49 8.08 1.7 -13.77 -32.72 -40.25
-44.3 -40.51 -30.94 -13.81 -3.22 8.86 11.5 8.03 -0.07 -12.05 -34.03 -39.43
-39.37 -42.14 -34.45 -20.09 -2.91 8.69 10.7 8.76 -0.19 -15.27 -35.51 -42.84
-43.4 -37.34 -30.31 -20.92 -4.21 10.49 11.41 6.57 1.11 -18.57 -30.82 -37.55
-40.13 -41.85 -31.84 -16.71 -1.91 9.29 10.3 7.07 -1.44 -17.57 -35.9 -41.67
-44.53 -41.64 -33.75 -18.59 -4.7 6.79 11.7 9.25 1.53 -16.34 -39.88 -41.73
-44.3 -39.34 -25.94 -16.69 -0.92 10.06 10.53 7.96 1.82 -14.38 -29.1 -43.49
-42.81 -41.71 -31.58 -16.59 -1.81 10.09 12.29 7.85 0.01 -16.68 -34.93 -39.87
-46.58 -39.89 -32.19 -19.38 -3.48 9.43 11.04 6.31 1.26 -14.83 -32.95 -40.6
-42.17 -39.78 -30 -15.84 -2.76 6.01 10.05 7.28 -1.45 -15.11 -35.25 -42.7
-42.04 -38.98 -30.58 -18.81 -5.26 6.74 10.75 7.41 -0.14 -16.71 -33.06 -40.3
-45.07 -36.49 -32.18 -18.44 -4.06 9.58 10.96 7.91 -1.13 -16.72 -35.63 -42.38
-44.98 -42.56 -31.52 -17.24 -4.36 7.74 13.18 7.81 0.76 -15.31 -33.18 -44.23
-47.3 -45.13 -34.39 -19.24 -1.35 8.44 9.85 8.81 0.26 -16.42 -32.75 -37.82
-46.1 -43.42 -30.96 -17.24 -1.86 9.44 11.36 7.21 1.16 -10.83 -30.88 -39.9
-42.3 -36.15 -26.38 -13.74 -2.46 9.84 11.85 8.4 1.65 -14.32 -37.38 -43
-42.09 -44.2 -32.73 -18.54 -1.96 10.14 12.55 9.61 -0.34 -16.04 -35.2 -38.82
-40.78 -39.56 -30.23 -19.43 -3.36 8.24 13.15 6.8 1.66 -16.12 -34.8 -40.1
-44.47 -38.37 -30.69 -16.94 -0.76 8.44 14.25 10.21 3.56 -12.89 -32 -39.11
-46.78 -40.49 -29.8 -15.26 -1.06 6.61 11.35 6.58 -0.34 -13.62 -38.1 -40.6
-42.37 -39.81 -30.09 -17.52 -0.76 8.94 13.05 8.41 1.47 -15.42 -34.48 -41.4
-43.68 -43.99 -27.99 -15.56 -1.96 7.74 12.24 8.41 0.86 -16.34 -35.47 -43.2
-41.47 -39.4 -27.39 -15.44 -0.66 9.32 10.96 7.31 0.46 -13.92 -32.15 -35.08
-46.48 -39.79 -32.09 -19.28 -3.38 9.53 11.14 6.41 1.36 -14.73 -32.85 -40.5
-42.07 -39.68 -29.9 -15.74 -2.66 6.11 10.15 7.38 -1.35 -15.01 -35.15 -42.6
-41.94 -38.88 -30.48 -18.71 -5.16 6.84 10.85 7.51 -0.04 -16.61 -32.96 -40.2
-44.97 -36.39 -32.08 -18.34 -3.96 9.68 11.06 8.01 -1.03 -16.62 -35.53 -42.28
-44.88 -42.46 -31.42 -17.14 -4.26 7.84 13.28 7.91 0.86 -15.21 -33.08 -44.13
-47.2 -45.03 -34.29 -19.14 -1.25 8.54 9.95 8.91 0.36 -16.32 -32.65 -37.72
-46 -43.32 -30.86 -17.14 -1.76 9.54 11.46 7.31 1.26 -10.73 -30.78 -39.8
-42.2 -36.05 -26.28 -13.64 -2.36 9.94 11.95 8.5 1.75 -14.22 -37.28 -42.9
-41.99 -44.1 -32.63 -18.44 -1.86 10.24 12.65 9.71 -0.24 -15.94 -35.1 -38.72
-40.68 -39.46 -30.13 -19.33 -3.26 8.34 13.25 6.9 1.76 -16.02 -34.7 -40
-44.37 -38.27 -30.59 -16.84 -0.66 8.54 14.35 10.31 3.66 -12.79 -31.9 -39.01
-46.68 -40.39 -29.7 -15.16 -0.96 6.71 11.45 6.68 -0.24 -13.52 -38 -40.5
-42.27 -39.71 -29.99 -17.42 -0.66 9.04 13.15 8.51 1.57 -15.32 -34.38 -41.3
-43.58 -43.89 -27.89 -15.46 -1.86 7.84 12.34 8.51 0.96 -16.24 -35.37 -43.1
-41.37 -39.3 -27.29 -15.34 -0.56 9.42 11.06 7.41 0.56 -13.82 -32.05 -34.98
-44.82 -43.96 -31.32 -16.27 -3.19 8.21 11.52 6.38 -1.47 -16.48 -34.9 -43.2
-44.58 -36.96 -28.72 -15.09 -2.09 8.78 12.22 7.78 1.73 -8.85 -30.89 -40.45
-43.44 -39.09 -27.52 -15.97 -1.36 8.72 10.49 8.68 -0.36 -12.94 -32.19 -42.13
-43.75 -40.32 -27.84 -15.44 -2.38 7.12 10.02 6.68 1.9 -12.54 -36.18 -37.08
-42.79 -41.62 -32.31 -19.46 -4.39 7.9 9.52 5.98 -0.87 -16.35 -37.39 -42.64
-45.84 -42.86 -31.3 -19.57 -2.49 8.11 10.92 8.58 2.23 -12.45 -33.28 -38.43
-46.21 -41.52 -29.29 -17.47 -4.19 7.61 12.61 9.48 2.32 -16.03 -36.01 -41.64
-42.08 -40.65 -28.32 -15.67 -0.89 8.61 12.41 8 1.62 -13.85 -32.8 -40.33
-44.38 -40.59 -31.02 -13.89 -3.3 8.78 11.42 7.95 -0.15 -12.13 -34.11 -39.51
-39.45 -42.22 -34.53 -20.17 -2.99 8.61 10.62 8.68 -0.27 -15.35 -35.59 -42.92
-43.48 -37.42 -30.39 -21 -4.29 10.41 11.33 6.49 1.03 -18.65 -30.9 -37.63
-40.21 -41.93 -31.92 -16.79 -1.99 9.21 10.22 6.99 -1.52 -17.65 -35.98 -41.75
-44.61 -41.72 -33.83 -18.67 -4.78 6.71 11.62 9.17 1.45 -16.42 -39.96 -41.81
-44.38 -39.42 -26.02 -16.77 -1 9.98 10.45 7.88 1.74 -14.46 -29.18 -43.57
-42.89 -41.79 -31.66 -16.67 -1.89 10.01 12.21 7.77 -0.07 -16.76 -35.01 -39.95
-42.84 -43.24 -31.05 -14.49 -5.03 7.79 9.9 7.66 1.41 -16.67 -35.12 -42.32
-40.24 -41.94 -33.03 -15.99 -0.62 9.38 11.33 7.19 -0.09 -17.97 -36.02 -41.85
-45.94 -40.33 -29.74 -16.79 -4.64 7.89 10 8.46 -0.22 -14.59 -29.62 -42.15
-46.2 -44.73 -32.45 -19.99 -2.81 7.17 10.17 6.66 -1.42 -18.99 -37.81 -39.15
-42.1 -40.84 -32.34 -19.22 -2.42 7.52 12.41 9.77 1.8 -14.47 -37.41 -38.26
-37.73 -37.64 -30.02 -14.81 -1.31 8.9 11.1 8.46 0.6 -13.85 -32.03 -39.66
-47.03 -37.94 -33.04 -15.48 -5.21 6.69 12.8 8.16 1.63 -16.68 -38.93 -42.25
-42.87 -39.31 -28.67 -18.99 -1.28 8.39 11.5 10.26 2.21 -15.87 -30.8 -39.75
-39.24 -43.07 -31.81 -17.86 -1.9 7.38 11.57 6.06 -0.59 -15.58 -32.63 -40.75
-44.34 -36.91 -31.64 -17.32 -2.93 8.49 10.63 6.86 1.01 -16.09 -30.82 -37.83
-44.93 -38.04 -30.04 -16.59 -2.92 9.19 11.2 7.46 -0.02 -13.37 -33.82 -40.95
-43.64 -41.47 -31.84 -17.79 -4.24 7.59 12.33 7.86 -0.72 -17.16 -37.42 -43.94
-43.76 -39.05 -30.04 -15.79 -1.31 9.46 13.43 6.76 2.61 -13.17 -32.12 -36.65
-43.46 -35.84 -26.04 -17.99 -2.41 7.32 10.43 7.16 1.04 -16.57 -35.21 -37.23
-43.7 -39.87 -23.04 -14.19 1.9 10.16 9.92 9.2 0.39 -14.24 -36.47 -41.44
-46.58 -37.37 -26.14 -15.3 -2.14 9.67 11.27 8.23 1.58 -17.1 -34.64 -33.26
-46.27 -38.57 -31.68 -18.94 -5.85 10.2 12.07 6.73 -0.32 -16.5 -36.15 -43.5
-40.73 -36.66 -27.17 -19.85 -0.95 10.49 15.47 8.23 0.58 -15.3 -29.92 -47.33
-42.35 -41.87 -27.07 -16.32 -5.69 6.55 11.77 8.12 -0.62 -17.81 -29.62 -38.58
-44.14 -42.88 -30.67 -18.45 -3.35 7.66 8.97 7.72 0.09 -19.01 -37.85 -39.81
-43.56 -40.1 -29.66 -16.4 -1.74 9.18 12.28 9.94 2.59 -12.69 -34.45 -39.35
-44.38 -39.29 -31.67 -14.02 -1.54 8.76 12.97 7.43 1.48 -10.05 -30.64 -46.72
-49.68 -40.04 -33.88 -16.64 -0.24 11.06 14.78 7.83 3.99 -10.57 -34.74 -45.72
-48.39 -44.13 -32.71 -13.42 -1.14 8.05 14.07 11.55 1.18 -9.87 -36.18 -39.49
-41.28 -40.59 -31.77 -14.24 -2.55 10.36 12.59 11.13 1.39 -10.68 -33.96 -46.31
-48.88 -35.36 -28.38 -14.32 -4.45 8.25 13.56 10.44 -1.23 -13.59 -28.84 -40.1
-44.66 -43.2 -34.98 -15.54 -1.55 9.17 10.16 8.13 -0.32 -17.01 -33.85 -44.62
-45.28 -44.59 -28.97 -19.04 -2.35 8.16 12.17 10.23 1.48 -15.1 -36.25 -39.7
-46.56 -36.14 -33.59 -17.94 -3.45 11.07 15.38 8.33 3.28 -14.39 -36.79 -38.27
-48.51 -43.69 -27.57 -16.14 0.36 7.35 10.77 5.32 0.07 -17.74 -36.84 -46.02
-46.68 -44.37 -29.77 -20.53 -1.94 8.37 12.87 7.73 1.19 -10.91 -32.24 -37.48
-44.66 -37.37 -29.86 -18.01 -5.52 7.87 10.66 8.74 1.99 -14.09 -36.44 -44.6
-40.16 -43.28 -32.97 -19.85 -3.53 7.97 10.68 8.14 -0.4 -13.29 -33.72 -42.46
