"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.78 13.38 15.38 3.48 11.48 23.08 27.28 51.38 23.38 19.58 9.78 16.68
9.95 4.95 6.35 2.75 7.15 29.25 52.05 55.35 26.35 13.65 25.75 10.15
11.55 19.65 7.45 2.85 13.75 37.45 28.55 38.95 18.15 31.15 10.65 7.05
15.45 7.35 10.05 9.85 14.45 20.85 62.15 44.75 18.65 11.95 10.85 7.65
21.65 12.65 15.75 9.75 10.95 34.15 51.75 48.95 4.15 19.75 11.35 21.25
36.85 13.55 7.95 5.85 10.05 30.65 58.45 69.15 14.45 19.45 27.45 14.35
13.55 7.45 10.05 5.65 7.15 25.35 30.45 16.95 30.25 26.75 14.05 19.35
19.25 9.85 6.85 8.75 13.55 17.05 37.55 28.95 23.05 31.25 18.15 9.95
20.05 13.35 3.55 6.35 6.55 18.65 53.25 32.75 25.65 17.15 28.25 5.15
25.85 9.45 10.05 13.65 10.55 33.15 55.25 36.95 25.85 15.45 19.85 17.25
8.15 7.05 19.05 5.75 15.25 22.95 35.35 47.15 35.15 10.95 8.75 23.15
27.85 7.35 6.55 15.25 13.25 20.55 50.45 32.25 22.15 24.35 10.35 17.35
35.65 14.45 9.75 11.15 9.65 25.55 74.55 47.95 16.65 29.35 13.85 15.95
17.55 7.85 15.85 5.15 7.75 35.85 36.05 22.65 9.55 18.95 20.05 19.85
30.75 15.95 3.05 14.75 9.75 43.75 46.15 43.75 28.25 11.35 12.55 12.05
15.75 13.35 15.35 3.45 11.45 23.05 27.25 51.35 23.35 19.55 9.75 16.65
10.02 5.02 6.42 2.82 7.22 29.32 52.12 55.42 26.42 13.72 25.82 10.22
11.62 19.72 7.52 2.92 13.82 37.52 28.62 39.02 18.22 31.22 10.72 7.12
15.52 7.42 10.12 9.92 14.52 20.92 62.22 44.82 18.72 12.02 10.92 7.72
21.72 12.72 15.82 9.82 11.02 34.22 51.82 49.02 4.22 19.82 11.42 21.32
36.92 13.62 8.02 5.92 10.12 30.72 58.52 69.22 14.52 19.52 27.52 14.42
13.62 7.52 10.12 5.72 7.22 25.42 30.52 17.02 30.32 26.82 14.12 19.42
19.32 9.92 6.92 8.82 13.62 17.12 37.62 29.02 23.12 31.32 18.22 10.02
20.12 13.42 3.62 6.42 6.62 18.72 53.32 32.82 25.72 17.22 28.32 5.22
25.92 9.52 10.12 13.72 10.62 33.22 55.32 37.02 25.92 15.52 19.92 17.32
8.22 7.12 19.12 5.82 15.32 23.02 35.42 47.22 35.22 11.02 8.82 23.22
27.92 7.42 6.62 15.32 13.32 20.62 50.52 32.32 22.22 24.42 10.42 17.42
35.72 14.52 9.82 11.22 9.72 25.62 74.62 48.02 16.72 29.42 13.92 16.02
17.62 7.92 15.92 5.22 7.82 35.92 36.12 22.72 9.62 19.02 20.12 19.92
30.82 16.02 3.12 14.82 9.82 43.82 46.22 43.82 28.32 11.42 12.62 12.12
15.82 13.42 15.42 3.52 11.52 23.12 27.32 51.42 23.42 19.62 9.82 16.72
22.77 9.97 6.87 7.77 6.77 37.67 42.97 23.87 21.97 11.47 10.97 9.57
19.87 10.37 3.67 9.17 14.27 39.47 35.27 60.27 63.87 19.57 11.67 16.97
20.17 7.57 3.37 8.57 12.47 28.07 69.97 41.77 10.57 11.07 11.77 15.77
21.07 17.97 7.77 5.97 11.47 28.47 57.37 33.07 29.37 13.57 22.27 16.67
13.27 17.87 8.27 3.37 5.87 43.77 63.47 22.87 6.97 23.17 10.87 7.67
17.47 8.37 8.57 10.87 12.57 32.97 63.57 25.27 18.37 14.17 14.37 16.37
25.87 16.17 11.37 14.97 13.17 7.17 11.47 26.07 13.07 20.37 15.07 22.07
11.87 5.77 4.07 8.57 11.17 8.27 38.77 30.97 21.47 12.67 10.17 31.47
15.47 2.77 5.67 4.47 14.17 25.97 81.07 45.07 49.17 25.37 20.27 16.37
16.17 13.87 6.47 8.37 9.37 25.67 44.67 45.77 20.47 14.07 27.07 18.97
7.87 12.07 11.07 4.77 18.87 33.07 53.37 34.97 24.57 23.27 13.37 12.47
14.27 3.97 10.27 7.37 17.27 56.47 15.07 37.87 17.07 26.57 11.17 15.07
21.27 12.37 2.57 6.77 3.97 17.97 46.07 56.07 20.87 13.07 6.87 7.77
11.47 27.37 10.47 16.17 13.87 22.27 43.97 72.27 20.67 17.87 9.87 7.37
10.07 5.47 5.97 11.07 18.77 47.47 62.27 55.57 37.27 18.87 30.97 9.47
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 14.36 12.06 8.16
14.16 11.56 11.16 6.16 9.46 31.76 47.26 39.26 23.26 20.96 14.46 16.26
20.26 8.66 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 22.16 11.66
24.76 9.66 6.16 6.86 9.06 43.86 54.36 62.16 17.76 12.46 14.96 19.96
22.46 12.46 7.96 8.66 10.06 36.56 27.76 32.06 16.36 20.86 14.86 15.86
16.86 10.06 8.06 5.16 10.16 12.96 36.26 36.96 22.46 14.06 14.46 14.66
20.16 6.16 4.56 13.76 17.66 17.76 40.76 34.86 21.46 23.36 16.06 8.86
17.76 5.26 6.26 12.06 10.86 22.76 41.46 60.76 12.16 24.46 32.56 7.66
30.36 22.56 11.36 11.26 21.16 51.36 45.16 35.46 27.86 23.16 26.96 16.36
36.86 11.96 9.16 18.96 6.16 19.46 70.26 36.86 13.36 22.46 13.06 25.36
16.36 10.86 2.56 7.86 21.66 15.76 67.16 36.76 12.96 26.36 18.06 23.56
16.76 4.36 7.56 14.06 13.86 14.46 23.66 29.16 10.56 17.46 38.06 13.36
36.76 22.56 13.26 6.16 6.96 41.66 45.76 31.66 24.36 17.06 40.96 13.56
21.66 7.96 16.56 16.56 27.16 24.86 53.26 22.56 16.16 25.26 9.06 29.66
30.96 14.66 11.36 6.06 16.86 37.96 71.36 44.16 12.76 22.86 7.96 14.96
41.46 8.96 3.46 7.66 7.86 11.96 21.86 17.16 23.96 19.56 9.16 16.66
9.16 9.36 7.76 5.36 18.46 20.96 30.66 47.16 11.66 17.86 24.96 9.96
24.26 7.26 6.36 2.46 8.06 21.76 22.06 18.46 22.76 19.16 22.76 19.06
19.36 13.06 2.66 6.36 16.56 22.26 35.06 50.46 26.16 19.86 13.66 24.16
16.16 9.86 2.46 6.46 3.06 5.06 51.06 45.06 21.06 32.86 35.86 15.26
7.46 9.16 6.16 2.96 5.66 26.96 45.26 20.86 28.96 11.86 18.26 3.16
16.16 11.96 9.36 8.26 7.86 27.46 43.66 45.36 23.36 20.76 26.16 9.26
22.74 9.94 6.84 7.74 6.74 37.64 42.94 23.84 21.94 11.44 10.94 9.54
19.84 10.34 3.64 9.14 14.24 39.44 35.24 60.24 63.84 19.54 11.64 16.94
20.14 7.54 3.34 8.54 12.44 28.04 69.94 41.74 10.54 11.04 11.74 15.74
21.04 17.94 7.74 5.94 11.44 28.44 57.34 33.04 29.34 13.54 22.24 16.64
13.24 17.84 8.24 3.34 5.84 43.74 63.44 22.84 6.94 23.14 10.84 7.64
17.44 8.34 8.54 10.84 12.54 32.94 63.54 25.24 18.34 14.14 14.34 16.34
25.84 16.14 11.34 14.94 13.14 7.14 11.44 26.04 13.04 20.34 15.04 22.04
11.84 5.74 4.04 8.54 11.14 8.24 38.74 30.94 21.44 12.64 10.14 31.44
15.44 2.74 5.64 4.44 14.14 25.94 81.04 45.04 49.14 25.34 20.24 16.34
16.14 13.84 6.44 8.34 9.34 25.64 44.64 45.74 20.44 14.04 27.04 18.94
7.84 12.04 11.04 4.74 18.84 33.04 53.34 34.94 24.54 23.24 13.34 12.44
14.24 3.94 10.24 7.34 17.24 56.44 15.04 37.84 17.04 26.54 11.14 15.04
21.24 12.34 2.54 6.74 3.94 17.94 46.04 56.04 20.84 13.04 6.84 7.74
11.44 27.34 10.44 16.14 13.84 22.24 43.94 72.24 20.64 17.84 9.84 7.34
10.04 5.44 5.94 11.04 18.74 47.44 62.24 55.54 37.24 18.84 30.94 9.44
13.83 8.43 5.33 8.53 24.13 20.53 32.83 33.53 22.83 14.33 14.73 22.93
14.93 10.83 7.13 7.23 20.73 28.33 45.13 30.33 19.03 16.63 24.23 13.23
14.73 8.53 8.03 10.73 6.93 55.13 41.73 26.73 26.03 20.93 17.13 13.23
11.73 16.13 6.93 9.73 13.63 17.93 30.93 20.03 20.43 19.93 18.23 11.43
18.03 16.83 8.83 7.13 8.23 20.13 48.53 36.73 36.93 20.63 14.63 10.93
12.83 13.63 8.63 8.23 8.53 30.73 25.33 40.03 21.83 20.63 15.23 21.23
16.13 8.53 9.13 5.63 13.63 37.43 50.93 23.03 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 12.13 14.83 21.73 12.23
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 60.53 38.73 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 23.63 20.63 19.63 16.63
20.63 12.63 8.63 9.63 13.63 28.63 47.63 39.63 23.63 20.63 19.63 16.63
13.81 8.41 5.31 8.51 24.11 20.51 32.81 33.51 22.81 14.31 14.71 22.91
14.91 10.81 7.11 7.21 20.71 28.31 45.11 30.31 19.01 16.61 24.21 13.21
14.71 8.51 8.01 10.71 6.91 55.11 41.71 26.71 26.01 20.91 17.11 13.21
11.71 16.11 6.91 9.71 13.61 17.91 30.91 20.01 20.41 19.91 18.21 11.41
18.01 16.81 8.81 7.11 8.21 20.11 48.51 36.71 36.91 20.61 14.61 10.91
12.81 13.61 8.61 8.21 8.51 30.71 25.31 40.01 21.81 20.61 15.21 21.21
16.11 8.51 9.11 5.61 13.61 37.41 50.91 23.01 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 12.11 14.81 21.71 12.21
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 60.51 38.71 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 23.61 20.61 19.61 16.61
20.61 12.61 8.61 9.61 13.61 28.61 47.61 39.61 23.61 20.61 19.61 16.61
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 14.28 11.98 8.08
14.08 11.48 11.08 6.08 9.38 31.68 47.18 39.18 23.18 20.88 14.38 16.18
20.18 8.58 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 19.18 16.18
20.18 12.18 8.18 9.18 13.18 28.18 47.18 39.18 23.18 20.18 22.08 11.58
24.68 9.58 6.08 6.78 8.98 43.78 54.28 62.08 17.68 12.38 14.88 19.88
22.38 12.38 7.88 8.58 9.98 36.48 27.68 31.98 16.28 20.78 14.78 15.78
16.78 9.98 7.98 5.08 10.08 12.88 36.18 36.88 22.38 13.98 14.38 14.58
20.08 6.08 4.48 13.68 17.58 17.68 40.68 34.78 21.38 23.28 15.98 8.78
12.65 6.75 7.95 6.25 6.85 32.05 47.45 34.85 30.75 16.05 18.05 12.15
11.45 8.55 8.55 6.15 7.95 25.05 30.25 21.75 26.65 19.85 19.85 16.65
13.75 13.55 12.65 7.05 10.65 35.25 53.45 31.55 17.45 16.65 14.85 18.25
13.15 14.25 10.25 6.15 18.15 48.45 23.95 52.45 37.55 18.65 21.65 16.15
17.15 10.75 12.25 6.85 9.35 47.95 28.65 41.15 15.15 15.35 19.55 17.25
12.35 8.55 6.05 11.55 9.05 24.45 33.95 35.55 20.35 14.55 16.15 12.85
20.75 16.95 7.15 9.25 6.25 50.05 81.35 46.95 20.25 12.65 15.85 27.25
15.55 16.45 9.45 6.35 13.05 26.75 40.55 30.75 18.35 15.75 20.35 16.65
10.65 13.25 9.55 7.15 8.45 35.15 49.45 29.65 21.45 16.15 15.85 16.25
18.25 7.25 8.25 12.85 13.55 22.85 46.65 57.65 19.85 12.15 22.25 20.05
15.45 7.45 7.65 5.25 10.25 33.95 39.45 34.85 23.25 23.65 10.45 17.45
19.85 13.85 11.15 6.05 7.45 34.45 42.95 28.55 20.55 25.85 21.45 6.75
12.65 9.85 6.25 5.45 15.05 27.45 45.45 23.35 35.75 25.85 16.35 14.55
18.35 10.85 7.95 6.95 9.95 47.35 53.05 45.25 25.85 27.75 23.75 19.95
8.05 5.55 6.35 17.75 9.35 43.65 64.75 29.15 32.95 21.05 27.25 20.25
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 14.36 12.06 8.16
14.16 11.56 11.16 6.16 9.46 31.76 47.26 39.26 23.26 20.96 14.46 16.26
20.26 8.66 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 19.26 16.26
20.26 12.26 8.26 9.26 13.26 28.26 47.26 39.26 23.26 20.26 22.16 11.66
24.76 9.66 6.16 6.86 9.06 43.86 54.36 62.16 17.76 12.46 14.96 19.96
22.46 12.46 7.96 8.66 10.06 36.56 27.76 32.06 16.36 20.86 14.86 15.86
16.86 10.06 8.06 5.16 10.16 12.96 36.26 36.96 22.46 14.06 14.46 14.66
20.16 6.16 4.56 13.76 17.66 17.76 40.76 34.86 21.46 23.36 16.06 8.86
13.91 8.51 5.41 8.61 24.21 20.61 32.91 33.61 22.91 14.41 14.81 23.01
15.01 10.91 7.21 7.31 20.81 28.41 45.21 30.41 19.11 16.71 24.31 13.31
14.81 8.61 8.11 10.81 7.01 55.21 41.81 26.81 26.11 21.01 17.21 13.31
11.81 16.21 7.01 9.81 13.71 18.01 31.01 20.11 20.51 20.01 18.31 11.51
18.11 16.91 8.91 7.21 8.31 20.21 48.61 36.81 37.01 20.71 14.71 11.01
12.91 13.71 8.71 8.31 8.61 30.81 25.41 40.11 21.91 20.71 15.31 21.31
16.21 8.61 9.21 5.71 13.71 37.51 51.01 23.11 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 12.21 14.91 21.81 12.31
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 60.61 38.81 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
20.71 12.71 8.71 9.71 13.71 28.71 47.71 39.71 23.71 20.71 19.71 16.71
22.7 9.9 6.8 7.7 6.7 37.6 42.9 23.8 21.9 11.4 10.9 9.5
19.8 10.3 3.6 9.1 14.2 39.4 35.2 60.2 63.8 19.5 11.6 16.9
20.1 7.5 3.3 8.5 12.4 28 69.9 41.7 10.5 11 11.7 15.7
21 17.9 7.7 5.9 11.4 28.4 57.3 33 29.3 13.5 22.2 16.6
13.2 17.8 8.2 3.3 5.8 43.7 63.4 22.8 6.9 23.1 10.8 7.6
17.4 8.3 8.5 10.8 12.5 32.9 63.5 25.2 18.3 14.1 14.3 16.3
25.8 16.1 11.3 14.9 13.1 7.1 11.4 26 13 20.3 15 22
11.8 5.7 4 8.5 11.1 8.2 38.7 30.9 21.4 12.6 10.1 31.4
15.4 2.7 5.6 4.4 14.1 25.9 81 45 49.1 25.3 20.2 16.3
16.1 13.8 6.4 8.3 9.3 25.6 44.6 45.7 20.4 14 27 18.9
7.8 12 11 4.7 18.8 33 53.3 34.9 24.5 23.2 13.3 12.4
14.2 3.9 10.2 7.3 17.2 56.4 15 37.8 17 26.5 11.1 15
21.2 12.3 2.5 6.7 3.9 17.9 46 56 20.8 13 6.8 7.7
11.4 27.3 10.4 16.1 13.8 22.2 43.9 72.2 20.6 17.8 9.8 7.3
10 5.4 5.9 11 18.7 47.4 62.2 55.5 37.2 18.8 30.9 9.4
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 14.37 12.07 8.17
14.17 11.57 11.17 6.17 9.47 31.77 47.27 39.27 23.27 20.97 14.47 16.27
20.27 8.67 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 19.27 16.27
20.27 12.27 8.27 9.27 13.27 28.27 47.27 39.27 23.27 20.27 22.17 11.67
24.77 9.67 6.17 6.87 9.07 43.87 54.37 62.17 17.77 12.47 14.97 19.97
22.47 12.47 7.97 8.67 10.07 36.57 27.77 32.07 16.37 20.87 14.87 15.87
16.87 10.07 8.07 5.17 10.17 12.97 36.27 36.97 22.47 14.07 14.47 14.67
20.17 6.17 4.57 13.77 17.67 17.77 40.77 34.87 21.47 23.37 16.07 8.87
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 14.41 12.11 8.21
14.21 11.61 11.21 6.21 9.51 31.81 47.31 39.31 23.31 21.01 14.51 16.31
20.31 8.71 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 19.31 16.31
20.31 12.31 8.31 9.31 13.31 28.31 47.31 39.31 23.31 20.31 22.21 11.71
24.81 9.71 6.21 6.91 9.11 43.91 54.41 62.21 17.81 12.51 15.01 20.01
22.51 12.51 8.01 8.71 10.11 36.61 27.81 32.11 16.41 20.91 14.91 15.91
16.91 10.11 8.11 5.21 10.21 13.01 36.31 37.01 22.51 14.11 14.51 14.71
20.21 6.21 4.61 13.81 17.71 17.81 40.81 34.91 21.51 23.41 16.11 8.91
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 14.38 12.08 8.18
14.18 11.58 11.18 6.18 9.48 31.78 47.28 39.28 23.28 20.98 14.48 16.28
20.28 8.68 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 19.28 16.28
20.28 12.28 8.28 9.28 13.28 28.28 47.28 39.28 23.28 20.28 22.18 11.68
24.78 9.68 6.18 6.88 9.08 43.88 54.38 62.18 17.78 12.48 14.98 19.98
22.48 12.48 7.98 8.68 10.08 36.58 27.78 32.08 16.38 20.88 14.88 15.88
16.88 10.08 8.08 5.18 10.18 12.98 36.28 36.98 22.48 14.08 14.48 14.68
20.18 6.18 4.58 13.78 17.68 17.78 40.78 34.88 21.48 23.38 16.08 8.88
13.95 8.55 5.45 8.65 24.25 20.65 32.95 33.65 22.95 14.45 14.85 23.05
15.05 10.95 7.25 7.35 20.85 28.45 45.25 30.45 19.15 16.75 24.35 13.35
14.85 8.65 8.15 10.85 7.05 55.25 41.85 26.85 26.15 21.05 17.25 13.35
11.85 16.25 7.05 9.85 13.75 18.05 31.05 20.15 20.55 20.05 18.35 11.55
18.15 16.95 8.95 7.25 8.35 20.25 48.65 36.85 37.05 20.75 14.75 11.05
12.95 13.75 8.75 8.35 8.65 30.85 25.45 40.15 21.95 20.75 15.35 21.35
16.25 8.65 9.25 5.75 13.75 37.55 51.05 23.15 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 12.25 14.95 21.85 12.35
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 60.65 38.85 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 14.32 12.02 8.12
14.12 11.52 11.12 6.12 9.42 31.72 47.22 39.22 23.22 20.92 14.42 16.22
20.22 8.62 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 22.12 11.62
24.72 9.62 6.12 6.82 9.02 43.82 54.32 62.12 17.72 12.42 14.92 19.92
22.42 12.42 7.92 8.62 10.02 36.52 27.72 32.02 16.32 20.82 14.82 15.82
16.82 10.02 8.02 5.12 10.12 12.92 36.22 36.92 22.42 14.02 14.42 14.62
20.12 6.12 4.52 13.72 17.62 17.72 40.72 34.82 21.42 23.32 16.02 8.82
13.95 8.55 5.45 8.65 24.25 20.65 32.95 33.65 22.95 14.45 14.85 23.05
15.05 10.95 7.25 7.35 20.85 28.45 45.25 30.45 19.15 16.75 24.35 13.35
14.85 8.65 8.15 10.85 7.05 55.25 41.85 26.85 26.15 21.05 17.25 13.35
11.85 16.25 7.05 9.85 13.75 18.05 31.05 20.15 20.55 20.05 18.35 11.55
18.15 16.95 8.95 7.25 8.35 20.25 48.65 36.85 37.05 20.75 14.75 11.05
12.95 13.75 8.75 8.35 8.65 30.85 25.45 40.15 21.95 20.75 15.35 21.35
16.25 8.65 9.25 5.75 13.75 37.55 51.05 23.15 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 12.25 14.95 21.85 12.35
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 60.65 38.85 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
20.75 12.75 8.75 9.75 13.75 28.75 47.75 39.75 23.75 20.75 19.75 16.75
12.62 6.72 7.92 6.22 6.82 32.02 47.42 34.82 30.72 16.02 18.02 12.12
11.42 8.52 8.52 6.12 7.92 25.02 30.22 21.72 26.62 19.82 19.82 16.62
13.72 13.52 12.62 7.02 10.62 35.22 53.42 31.52 17.42 16.62 14.82 18.22
13.12 14.22 10.22 6.12 18.12 48.42 23.92 52.42 37.52 18.62 21.62 16.12
17.12 10.72 12.22 6.82 9.32 47.92 28.62 41.12 15.12 15.32 19.52 17.22
