Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.77 -36.47 -26.86 -20.24 -7.14 4.55 12.35 9.2 2.46 -8.84 -20.88 -33.3
-33.4 -33.81 -25.63 -17.16 -7.19 2.91 10.53 7.87 2.35 -9.5 -32.26 -27.3
-39.33 -37.1 -29.52 -20.4 -6.47 5.23 10.9 6.8 0.04 -14.18 -31.38 -33.69
-39.92 -38.08 -31.88 -19.86 -7.37 3.45 10.9 7.45 2.6 -9.32 -28.07 -30.12
-38.53 -31.74 -31.84 -20.44 -7.73 4.3 10.83 7.78 2.67 -15.86 -30.32 -36.61
-37.54 -31.11 -26.82 -14.96 -5.34 5.61 14.9 7.19 -0.1 -12.32 -25.64 -29.39
-37.95 -36.04 -29.64 -17.87 -7.82 6.63 11.93 10.31 -0.98 -11.41 -26.64 -27.5
-27.28 -39.18 -34.34 -19.56 -9.22 5.3 13 8.95 -0.11 -14.02 -31.98 -39.42
-37.84 -28.46 -27.24 -22.25 -10.13 6.08 12.78 7.12 0.78 -18.59 -22.15 -27.46
-34.72 -36.39 -30.31 -20.83 -6.89 6.5 11.9 9.4 -3.67 -17.96 -35.63 -37.63
-36.51 -37.28 -33.5 -22.57 -9.3 2.25 13.11 6.65 -1.42 -17.53 -34.53 -40.28
-40.65 -33.5 -24.66 -19.87 -8.5 7.88 12.52 10.07 1.67 -13.26 -25.3 -33.39
-38.33 -39.92 -33.84 -20.57 -7.05 6.75 10.58 6.7 -0.53 -16.4 -31.81 -28.61
-37.03 -34.22 -28.56 -19.41 -8.12 4.38 11.9 8.58 0.43 -14.3 -28.84 -32.7
-36.57 -34.55 -28.71 -19.39 -8.22 4.23 11.96 8.58 0.6 -14.42 -29.56 -32.63
-36.68 -33.97 -28.82 -19.34 -8.12 4.26 12.06 8.43 0.6 -14.11 -28.97 -32.66
-36.57 -34.82 -28.59 -19.19 -8.08 4.63 12.06 8.73 0.45 -13.97 -28.8 -32.47
-36.52 -34.22 -28.76 -19.24 -8.06 4.3 12.16 8.51 0.6 -14.16 -28.99 -32.37
-36.62 -34.5 -28.61 -19.09 -8.12 4.68 12.01 8.58 0.64 -14.01 -29.15 -32.1
-36.62 -34.55 -28.71 -19.24 -8.12 4.53 12.06 8.58 0.6 -14.16 -28.99 -32.37
-36.62 -34.55 -28.71 -19.24 -8.06 4.71 12.11 8.68 0.6 -14.09 -29 -32.86
-36.95 -34.26 -29.04 -19.46 -8.29 4.51 12.16 8.58 0.5 -14.17 -28.84 -32.41
-36.62 -34.14 -29.04 -19.51 -8.12 4.46 12.06 8.63 0.61 -14.26 -29.32 -32.84
-36.72 -34.49 -29 -19.24 -8.12 4.48 12.11 8.58 0.6 -14.01 -29.13 -32.63
-36.37 -34.55 -29.27 -19.08 -8.12 4.41 11.96 8.58 0.6 -14.49 -29.03 -32.55
-36.95 -34.73 -28.48 -19.39 -8.17 4.59 11.96 8.53 0.6 -14.16 -29.03 -31.95
-36.31 -34.26 -28.92 -19.24 -8.08 4.48 11.91 8.7 0.6 -14.16 -28.99 -32.38
-36.62 -34.96 -28.86 -19.18 -7.98 4.74 12.21 8.68 0.55 -14.37 -28.99 -32.78
-38.12 -37.54 -28.87 -17.52 -8.3 4.37 12.83 6.82 -2.08 -13.32 -31.14 -37.45
-36.54 -37.41 -26.8 -17.1 -4.6 5.62 13.08 8.47 0.12 -7.73 -27.51 -30.99
-33.7 -36.4 -26.79 -20.17 -7.07 4.62 12.42 9.27 2.53 -8.77 -20.81 -33.23
-33.33 -33.74 -25.56 -17.09 -7.12 2.98 10.6 7.94 2.42 -9.43 -32.19 -27.23
-39.26 -37.03 -29.45 -20.33 -6.4 5.3 10.97 6.87 0.11 -14.11 -31.31 -33.62
-39.85 -38.01 -31.81 -19.79 -7.3 3.52 10.97 7.52 2.67 -9.25 -28 -30.05
-38.46 -31.67 -31.77 -20.37 -7.66 4.37 10.9 7.85 2.74 -15.79 -30.25 -36.54
-37.47 -31.04 -26.75 -14.89 -5.27 5.68 14.97 7.26 -0.03 -12.25 -25.57 -29.32
-37.88 -35.97 -29.57 -17.8 -7.75 6.7 12 10.38 -0.91 -11.34 -26.57 -27.43
-27.21 -39.11 -34.27 -19.49 -9.15 5.37 13.07 9.02 -0.04 -13.95 -31.91 -39.35
-37.77 -28.39 -27.17 -22.18 -10.06 6.15 12.85 7.19 0.85 -18.52 -22.08 -27.39
-34.65 -36.32 -30.24 -20.76 -6.82 6.57 11.97 9.47 -3.6 -17.89 -35.56 -37.56
-36.44 -37.21 -33.43 -22.5 -9.23 2.32 13.18 6.72 -1.35 -17.46 -34.46 -40.21
-40.58 -33.43 -24.59 -19.8 -8.43 7.95 12.59 10.14 1.74 -13.19 -25.23 -33.32
-38.26 -39.85 -33.77 -20.5 -6.98 6.82 10.65 6.77 -0.46 -16.33 -31.74 -28.54
-41.21 -30.44 -31.3 -21.58 -8.64 3.31 10.88 8.03 0.96 -12.02 -26.72 -31.8
-36.26 -33.52 -29.68 -17.41 -7.46 4.76 12.79 8.68 1.56 -14.18 -30.87 -36.12
-30.34 -33.12 -31.33 -18.99 -12.28 1.36 9.19 7.89 -3.17 -13.68 -33.17 -34.2
-33.47 -23.36 -27.71 -21.16 -7.89 3.97 10.49 7.36 -1.22 -12.28 -27.71 -35.52
-39.47 -26.37 -34.41 -24.46 -4.19 4.91 11.19 8.33 -0.12 -16.35 -29.69 -32.19
-42.99 -37.52 -30.13 -16.89 -7.5 3.54 12.86 6.96 2.78 -13.87 -29.4 -28.97
-27.97 -31.19 -35.69 -20.51 -6.24 4.51 11.21 5.24 0.51 -15.02 -26.59 -31.8
-29.46 -35.79 -27.21 -15.99 -7.69 4.81 10.74 8.83 1.6 -16.68 -25.51 -32.72
-39.75 -31.09 -29.23 -22.2 -10.91 4.76 10.56 8.19 -0.19 -14.09 -28.82 -26.57
-37.97 -32.79 -31 -19.1 -8.29 5.81 10.49 7.11 -0.44 -17.16 -30.09 -39.48
-42.83 -39.95 -35.97 -23.23 -7.11 7.34 13.96 8.66 0.28 -11.41 -31.29 -38.2
-30.33 -35.03 -36.94 -22.78 -6.18 5.34 11.78 7.18 1.05 -15.32 -30.75 -27.35
-37.19 -29.27 -24.95 -12.04 -5.84 5.46 10.11 8.16 0.82 -10.99 -27.9 -37.7
-32.4 -33.79 -28.05 -19.48 -8.24 2.21 10.64 7.26 0.72 -14.39 -27.52 -30.61
-35.87 -32.56 -32.52 -18.53 -7.51 6.87 11.89 8.76 1.02 -11.47 -30.51 -35.71
-31.17 -36.34 -28.67 -14.94 -9.16 4.23 9.63 7.28 1.03 -16.57 -29.39 -37.37
-34.75 -37.94 -32.18 -17.45 -5.27 4.93 10.71 6.55 -0.25 -19.13 -29.65 -34.23
-40.9 -34.24 -31.26 -20.01 -8.6 4.73 12.23 9.11 0.2 -11.29 -22.93 -38.81
-44.5 -44.83 -33.07 -22.48 -10.02 6.38 13.53 7.58 -0.67 -16.31 -30.55 -31.37
-37.42 -34.2 -29.83 -18.44 -7.62 3.23 12.28 9.94 0.44 -11.21 -34.01 -30.8
-26.84 -32.87 -30.18 -17.56 -9.02 5.06 11.36 8.7 -1.07 -16.06 -23.59 -32.13
-39.43 -31.44 -31.52 -15.96 -9.31 3.43 11.79 9.68 0.23 -19.3 -32.18 -33.08
-33.63 -32.82 -25.86 -21.79 -7.72 4.88 10.96 10.41 1.74 -12.72 -21.81 -32.19
-29.8 -32.69 -28.77 -23.91 -7.46 5.48 15.31 7.62 2.45 -13.54 -29.97 -30.28
-38.84 -34.03 -29.07 -19.39 -8.89 6.43 10.88 8.2 1.28 -11.9 -23.95 -30.8
-37.35 -32.3 -29.22 -21.11 -7.97 4.36 13.06 7.58 -0.62 -11.11 -26.55 -35.59
-40.35 -36.27 -30.81 -18.62 -8.09 1.98 12.06 8.48 0.2 -13.01 -32.25 -35.43
-33.92 -33.18 -29.28 -23.08 -6.42 6.16 11.29 7.68 0.92 -14.76 -28.35 -25.84
-36.5 -29.86 -25.72 -20.39 -6.07 1.88 9.63 6.78 -1.25 -14.76 -33.61 -31.2
-37.9 -33.53 -21.78 -14.89 -5.49 7.38 11.9 8.36 0.68 -14.32 -33.53 -35.44
-38.27 -37.69 -29.02 -17.67 -8.45 4.22 12.68 6.67 -2.23 -13.47 -31.29 -37.6
-36.69 -37.56 -26.95 -17.25 -4.75 5.47 12.93 8.32 -0.03 -7.88 -27.66 -31.14
-33.85 -36.55 -26.94 -20.32 -7.22 4.47 12.27 9.12 2.38 -8.92 -20.96 -33.38
-33.48 -33.89 -25.71 -17.24 -7.27 2.83 10.45 7.79 2.27 -9.58 -32.34 -27.38
-39.41 -37.18 -29.6 -20.48 -6.55 5.15 10.82 6.72 -0.04 -14.26 -31.46 -33.77
-40 -38.16 -31.96 -19.94 -7.45 3.37 10.82 7.37 2.52 -9.4 -28.15 -30.2
-38.61 -31.82 -31.92 -20.52 -7.81 4.22 10.75 7.7 2.59 -15.94 -30.4 -36.69
-37.62 -31.19 -26.9 -15.04 -5.42 5.53 14.82 7.11 -0.18 -12.4 -25.72 -29.47
-38.03 -36.12 -29.72 -17.95 -7.9 6.55 11.85 10.23 -1.06 -11.49 -26.72 -27.58
-27.36 -39.26 -34.42 -19.64 -9.3 5.22 12.92 8.87 -0.19 -14.1 -32.06 -39.5
-37.92 -28.54 -27.32 -22.33 -10.21 6 12.7 7.04 0.7 -18.67 -22.23 -27.54
-34.8 -36.47 -30.39 -20.91 -6.97 6.42 11.82 9.32 -3.75 -18.04 -35.71 -37.71
-36.59 -37.36 -33.58 -22.65 -9.38 2.17 13.03 6.57 -1.5 -17.61 -34.61 -40.36
-40.73 -33.58 -24.74 -19.95 -8.58 7.8 12.44 9.99 1.59 -13.34 -25.38 -33.47
-38.41 -40 -33.92 -20.65 -7.13 6.67 10.5 6.62 -0.61 -16.48 -31.89 -28.69
-41.6 -36.22 -25.53 -19.15 -9.02 3.63 10.63 7.12 1.9 -13.29 -27.89 -35.7
-35.21 -33.19 -28.1 -17.59 -9.72 3.18 11.86 9.28 0.71 -13.74 -31.03 -37.61
-35.96 -34.98 -30.78 -21.86 -10.16 3.75 11.41 8.78 -0.96 -13.48 -27.99 -35.65
-38.07 -25.88 -33.71 -22.01 -10.54 3.46 12.26 8.38 1.47 -14.1 -29.3 -32
-38.9 -38.87 -28.51 -18.57 -9.88 1.68 13.81 9.73 1.15 -13.76 -31.61 -33.7
-40.48 -41.06 -34.54 -22.19 -8.2 3.41 10.88 8.31 0.3 -17.26 -30.77 -24.39
-37.63 -36.47 -28.57 -17.94 -8.46 5.79 14.01 8.11 0.4 -7.61 -20.9 -26.2
-34.97 -30.84 -22.36 -16.5 -8.32 3.74 11.69 7.63 0.01 -14.64 -37.22 -37.38
-37.47 -40.54 -31.66 -21.01 -8.02 5.26 14.09 8.93 -1.48 -14.63 -24.98 -29.26
-36.17 -36.5 -27.79 -21.84 -10.32 3.5 13.24 6.53 0.44 -15.66 -27.12 -32.1
-37.53 -34.53 -28.36 -20.64 -6.97 4.33 13.34 11.35 2.33 -14.11 -23.76 -29.15
-37.39 -34.4 -29.83 -17.18 -9.66 4.63 11.36 7.75 -1.28 -13.36 -33.2 -33.63
-35.31 -30.68 -25.22 -20.43 -7.51 3.78 11.99 9.71 0.68 -15.64 -31.94 -35.89
-40.1 -36.34 -25.79 -17.34 -7.87 3.88 9.81 8.41 0.7 -18.8 -34.3 -34.06
-33.97 -33.62 -28.11 -17.84 -6.15 6.61 12.58 8.3 1.68 -13.62 -27.77 -25.3
-41.51 -36.13 -25.44 -19.06 -8.93 3.72 10.72 7.21 1.99 -13.2 -27.8 -35.61
-35.12 -33.1 -28.01 -17.5 -9.63 3.27 11.95 9.37 0.8 -13.65 -30.94 -37.52
-35.87 -34.89 -30.69 -21.77 -10.07 3.84 11.5 8.87 -0.87 -13.39 -27.9 -35.56
-37.98 -25.79 -33.62 -21.92 -10.45 3.55 12.35 8.47 1.56 -14.01 -29.21 -31.91
-38.81 -38.78 -28.42 -18.48 -9.79 1.77 13.9 9.82 1.24 -13.67 -31.52 -33.61
-40.39 -40.97 -34.45 -22.1 -8.11 3.5 10.97 8.4 0.39 -17.17 -30.68 -24.3
-37.54 -36.38 -28.48 -17.85 -8.37 5.88 14.1 8.2 0.49 -7.52 -20.81 -26.11
-34.88 -30.75 -22.27 -16.41 -8.23 3.83 11.78 7.72 0.1 -14.55 -37.13 -37.29
-37.38 -40.45 -31.57 -20.92 -7.93 5.35 14.18 9.02 -1.39 -14.54 -24.89 -29.17
-36.08 -36.41 -27.7 -21.75 -10.23 3.59 13.33 6.62 0.53 -15.57 -27.03 -32.01
-37.44 -34.44 -28.27 -20.55 -6.88 4.42 13.43 11.44 2.42 -14.02 -23.67 -29.06
-37.3 -34.31 -29.74 -17.09 -9.57 4.72 11.45 7.84 -1.19 -13.27 -33.11 -33.54
-35.22 -30.59 -25.13 -20.34 -7.42 3.87 12.08 9.8 0.77 -15.55 -31.85 -35.8
-40.01 -36.25 -25.7 -17.25 -7.78 3.97 9.9 8.5 0.79 -18.71 -34.21 -33.97
-33.88 -33.53 -28.02 -17.75 -6.06 6.7 12.67 8.39 1.77 -13.53 -27.68 -25.21
-38.35 -37.77 -29.1 -17.75 -8.53 4.14 12.6 6.59 -2.31 -13.55 -31.37 -37.68
-36.77 -37.64 -27.03 -17.33 -4.83 5.39 12.85 8.24 -0.11 -7.96 -27.74 -31.22
-33.93 -36.63 -27.02 -20.4 -7.3 4.39 12.19 9.04 2.3 -9 -21.04 -33.46
-33.56 -33.97 -25.79 -17.32 -7.35 2.75 10.37 7.71 2.19 -9.66 -32.42 -27.46
-39.49 -37.26 -29.68 -20.56 -6.63 5.07 10.74 6.64 -0.12 -14.34 -31.54 -33.85
-40.08 -38.24 -32.04 -20.02 -7.53 3.29 10.74 7.29 2.44 -9.48 -28.23 -30.28
-38.69 -31.9 -32 -20.6 -7.89 4.14 10.67 7.62 2.51 -16.02 -30.48 -36.77
-37.7 -31.27 -26.98 -15.12 -5.5 5.45 14.74 7.03 -0.26 -12.48 -25.8 -29.55
-38.11 -36.2 -29.8 -18.03 -7.98 6.47 11.77 10.15 -1.14 -11.57 -26.8 -27.66
-27.44 -39.34 -34.5 -19.72 -9.38 5.14 12.84 8.79 -0.27 -14.18 -32.14 -39.58
-38 -28.62 -27.4 -22.41 -10.29 5.92 12.62 6.96 0.62 -18.75 -22.31 -27.62
-34.88 -36.55 -30.47 -20.99 -7.05 6.34 11.74 9.24 -3.83 -18.12 -35.79 -37.79
-36.67 -37.44 -33.66 -22.73 -9.46 2.09 12.95 6.49 -1.58 -17.69 -34.69 -40.44
-40.81 -33.66 -24.82 -20.03 -8.66 7.72 12.36 9.91 1.51 -13.42 -25.46 -33.55
-38.49 -40.08 -34 -20.73 -7.21 6.59 10.42 6.54 -0.69 -16.56 -31.97 -28.77
-31.27 -36.44 -28.77 -15.04 -9.26 4.13 9.53 7.18 0.93 -16.67 -29.49 -37.47
-34.85 -38.04 -32.28 -17.55 -5.37 4.83 10.61 6.45 -0.35 -19.23 -29.75 -34.33
-41 -34.34 -31.36 -20.11 -8.7 4.63 12.13 9.01 0.1 -11.39 -23.03 -38.91
-44.6 -44.93 -33.17 -22.58 -10.12 6.28 13.43 7.48 -0.77 -16.41 -30.65 -31.47
-37.52 -34.3 -29.93 -18.54 -7.72 3.13 12.18 9.84 0.34 -11.31 -34.11 -30.9
-26.94 -32.97 -30.28 -17.66 -9.12 4.96 11.26 8.6 -1.17 -16.16 -23.69 -32.23
-39.53 -31.54 -31.62 -16.06 -9.41 3.33 11.69 9.58 0.13 -19.4 -32.28 -33.18
-33.73 -32.92 -25.96 -21.89 -7.82 4.78 10.86 10.31 1.64 -12.82 -21.91 -32.29
-29.9 -32.79 -28.87 -24.01 -7.56 5.38 15.21 7.52 2.35 -13.64 -30.07 -30.38
-38.94 -34.13 -29.17 -19.49 -8.99 6.33 10.78 8.1 1.18 -12 -24.05 -30.9
-37.45 -32.4 -29.32 -21.21 -8.07 4.26 12.96 7.48 -0.72 -11.21 -26.65 -35.69
-40.45 -36.37 -30.91 -18.72 -8.19 1.88 11.96 8.38 0.1 -13.11 -32.35 -35.53
-34.02 -33.28 -29.38 -23.18 -6.52 6.06 11.19 7.58 0.82 -14.86 -28.45 -25.94
-36.6 -29.96 -25.82 -20.49 -6.17 1.78 9.53 6.68 -1.35 -14.86 -33.71 -31.3
-38 -33.63 -21.88 -14.99 -5.59 7.28 11.8 8.26 0.58 -14.42 -33.63 -35.54
-37.1 -34.29 -28.63 -19.48 -8.19 4.31 11.83 8.51 0.36 -14.37 -28.91 -32.77
-36.64 -34.62 -28.78 -19.46 -8.29 4.16 11.89 8.51 0.53 -14.49 -29.63 -32.7
-36.75 -34.04 -28.89 -19.41 -8.19 4.19 11.99 8.36 0.53 -14.18 -29.04 -32.73
-36.64 -34.89 -28.66 -19.26 -8.15 4.56 11.99 8.66 0.38 -14.04 -28.87 -32.54
-36.59 -34.29 -28.83 -19.31 -8.13 4.23 12.09 8.44 0.53 -14.23 -29.06 -32.44
-36.69 -34.57 -28.68 -19.16 -8.19 4.61 11.94 8.51 0.57 -14.08 -29.22 -32.17
-36.69 -34.62 -28.78 -19.31 -8.19 4.46 11.99 8.51 0.53 -14.23 -29.06 -32.44
-36.69 -34.62 -28.78 -19.31 -8.13 4.64 12.04 8.61 0.53 -14.16 -29.07 -32.93
-37.02 -34.33 -29.11 -19.53 -8.36 4.44 12.09 8.51 0.43 -14.24 -28.91 -32.48
-36.69 -34.21 -29.11 -19.58 -8.19 4.39 11.99 8.56 0.54 -14.33 -29.39 -32.91
-36.79 -34.56 -29.07 -19.31 -8.19 4.41 12.04 8.51 0.53 -14.08 -29.2 -32.7
-36.44 -34.62 -29.34 -19.15 -8.19 4.34 11.89 8.51 0.53 -14.56 -29.1 -32.62
-37.02 -34.8 -28.55 -19.46 -8.24 4.52 11.89 8.46 0.53 -14.23 -29.1 -32.02
-36.38 -34.33 -28.99 -19.31 -8.15 4.41 11.84 8.63 0.53 -14.23 -29.06 -32.45
-36.69 -35.03 -28.93 -19.25 -8.05 4.67 12.14 8.61 0.48 -14.44 -29.06 -32.85
-41.21 -30.44 -31.3 -21.58 -8.64 3.31 10.88 8.03 0.96 -12.02 -26.72 -31.8
-36.26 -33.52 -29.68 -17.41 -7.46 4.76 12.79 8.68 1.56 -14.18 -30.87 -36.12
-30.34 -33.12 -31.33 -18.99 -12.28 1.36 9.19 7.89 -3.17 -13.68 -33.17 -34.2
