"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.88 -20.38 -28.28 -19.38 0.12 9.12 15.72 13.22 4.92 -11.08 -23.58 -26.08
-36.58 -31.38 -24.58 -11.58 -2.98 7.62 17.12 11.72 7.82 -8.38 -23.48 -22.38
-21.28 -25.18 -30.48 -15.58 -1.78 8.72 15.72 9.72 5.52 -9.68 -20.48 -26.18
-23.08 -29.38 -21.58 -10.78 -2.88 9.12 15.32 13.72 6.52 -11.18 -19.28 -26.18
-33.18 -24.28 -23.68 -16.68 -6.08 9.32 15.52 12.72 4.52 -8.98 -22.48 -19.78
-32.38 -26.78 -25.78 -14.18 -3.68 10.12 15.02 12.12 4.92 -12.08 -23.78 -33.18
-36.28 -33.88 -29.98 -18.48 -2.18 11.82 18.12 13.62 5.32 -5.88 -25.08 -31.48
-23.58 -28.68 -31.38 -17.68 -1.48 9.72 16.72 12.12 6.22 -10.18 -24.48 -20.58
-30.68 -22.88 -19.78 -6.88 -1.38 9.92 14.92 13.12 5.92 -5.88 -21.98 -31.18
-25.18 -26.78 -22.58 -13.98 -3.68 6.52 15.32 12.02 5.72 -8.78 -21.58 -24.28
-28.78 -26.18 -27.18 -12.78 -2.38 11.72 16.72 13.72 6.42 -5.68 -24.68 -29.38
-31.95 -31.85 -23.65 -12.25 -3.85 8.35 17.15 11.75 2.75 -7.95 -24.95 -31.55
-30.45 -32.35 -21.75 -12.15 -0.25 9.75 17.35 13.15 4.85 -1.85 -22.15 -25.15
-27.45 -30.75 -21.85 -15.15 -2.65 8.55 17.05 13.85 7.75 -3.45 -14.35 -27.25
-26.55 -27.75 -20.75 -11.95 -2.65 7.15 15.15 12.85 6.95 -4.25 -26.45 -21.85
-33.45 -31.35 -24.05 -15.05 -1.85 9.65 15.55 11.85 5.15 -8.55 -24.95 -27.15
-33.65 -32.95 -26.85 -14.45 -2.85 7.55 15.45 12.05 7.45 -4.15 -21.95 -23.65
-32.25 -25.75 -27.05 -15.55 -3.45 8.45 15.25 12.45 7.55 -10.85 -24.75 -30.85
-31.25 -25.15 -21.65 -9.65 -1.05 9.95 19.65 11.85 4.85 -7.15 -20.05 -22.95
-32.25 -30.55 -24.15 -12.95 -3.45 10.85 16.55 15.25 3.85 -6.35 -20.35 -21.45
-20.55 -33.55 -29.45 -14.45 -4.75 9.55 17.65 13.65 4.75 -8.75 -25.75 -33.55
-31.75 -22.95 -22.15 -17.25 -5.65 10.25 17.45 11.85 5.65 -13.25 -16.25 -21.75
-28.45 -30.75 -25.15 -15.95 -2.45 10.75 16.55 14.25 1.45 -12.75 -29.75 -31.55
-30.05 -31.55 -28.45 -17.75 -4.95 6.45 17.55 11.25 3.35 -12.35 -28.35 -34.45
-34.15 -27.65 -19.35 -15.25 -4.25 12.15 17.15 14.85 6.55 -8.25 -19.65 -27.35
-32.55 -34.25 -28.65 -15.65 -2.75 10.85 15.05 11.25 4.35 -11.25 -25.95 -22.15
-31.79 -31.69 -23.49 -12.09 -3.69 8.51 17.31 11.91 2.91 -7.79 -24.79 -31.39
-30.29 -32.19 -21.59 -11.99 -0.09 9.91 17.51 13.31 5.01 -1.69 -21.99 -24.99
-27.29 -30.59 -21.69 -14.99 -2.49 8.71 17.21 14.01 7.91 -3.29 -14.19 -27.09
-26.39 -27.59 -20.59 -11.79 -2.49 7.31 15.31 13.01 7.11 -4.09 -26.29 -21.69
-33.29 -31.19 -23.89 -14.89 -1.69 9.81 15.71 12.01 5.31 -8.39 -24.79 -26.99
-33.49 -32.79 -26.69 -14.29 -2.69 7.71 15.61 12.21 7.61 -3.99 -21.79 -23.49
-32.09 -25.59 -26.89 -15.39 -3.29 8.61 15.41 12.61 7.71 -10.69 -24.59 -30.69
-31.09 -24.99 -21.49 -9.49 -0.89 10.11 19.81 12.01 5.01 -6.99 -19.89 -22.79
-32.09 -30.39 -23.99 -12.79 -3.29 11.01 16.71 15.41 4.01 -6.19 -20.19 -21.29
-20.39 -33.39 -29.29 -14.29 -4.59 9.71 17.81 13.81 4.91 -8.59 -25.59 -33.39
-31.59 -22.79 -21.99 -17.09 -5.49 10.41 17.61 12.01 5.81 -13.09 -16.09 -21.59
-28.29 -30.59 -24.99 -15.79 -2.29 10.91 16.71 14.41 1.61 -12.59 -29.59 -31.39
-29.89 -31.39 -28.29 -17.59 -4.79 6.61 17.71 11.41 3.51 -12.19 -28.19 -34.29
-33.99 -27.49 -19.19 -15.09 -4.09 12.31 17.31 15.01 6.71 -8.09 -19.49 -27.19
-32.39 -34.09 -28.49 -15.49 -2.59 11.01 15.21 11.41 4.51 -11.09 -25.79 -21.99
-31.89 -31.79 -23.59 -12.19 -3.79 8.41 17.21 11.81 2.81 -7.89 -24.89 -31.49
-30.39 -32.29 -21.69 -12.09 -0.19 9.81 17.41 13.21 4.91 -1.79 -22.09 -25.09
-27.39 -30.69 -21.79 -15.09 -2.59 8.61 17.11 13.91 7.81 -3.39 -14.29 -27.19
-26.49 -27.69 -20.69 -11.89 -2.59 7.21 15.21 12.91 7.01 -4.19 -26.39 -21.79
-33.39 -31.29 -23.99 -14.99 -1.79 9.71 15.61 11.91 5.21 -8.49 -24.89 -27.09
-33.59 -32.89 -26.79 -14.39 -2.79 7.61 15.51 12.11 7.51 -4.09 -21.89 -23.59
-32.19 -25.69 -26.99 -15.49 -3.39 8.51 15.31 12.51 7.61 -10.79 -24.69 -30.79
-31.19 -25.09 -21.59 -9.59 -0.99 10.01 19.71 11.91 4.91 -7.09 -19.99 -22.89
-32.19 -30.49 -24.09 -12.89 -3.39 10.91 16.61 15.31 3.91 -6.29 -20.29 -21.39
-20.49 -33.49 -29.39 -14.39 -4.69 9.61 17.71 13.71 4.81 -8.69 -25.69 -33.49
-31.69 -22.89 -22.09 -17.19 -5.59 10.31 17.51 11.91 5.71 -13.19 -16.19 -21.69
-28.39 -30.69 -25.09 -15.89 -2.39 10.81 16.61 14.31 1.51 -12.69 -29.69 -31.49
-29.99 -31.49 -28.39 -17.69 -4.89 6.51 17.61 11.31 3.41 -12.29 -28.29 -34.39
-34.09 -27.59 -19.29 -15.19 -4.19 12.21 17.21 14.91 6.61 -8.19 -19.59 -27.29
-32.49 -34.19 -28.59 -15.59 -2.69 10.91 15.11 11.31 4.41 -11.19 -25.89 -22.09
-31.86 -31.76 -23.56 -12.16 -3.76 8.44 17.24 11.84 2.84 -7.86 -24.86 -31.46
-30.36 -32.26 -21.66 -12.06 -0.16 9.84 17.44 13.24 4.94 -1.76 -22.06 -25.06
-27.36 -30.66 -21.76 -15.06 -2.56 8.64 17.14 13.94 7.84 -3.36 -14.26 -27.16
-26.46 -27.66 -20.66 -11.86 -2.56 7.24 15.24 12.94 7.04 -4.16 -26.36 -21.76
-33.36 -31.26 -23.96 -14.96 -1.76 9.74 15.64 11.94 5.24 -8.46 -24.86 -27.06
-33.56 -32.86 -26.76 -14.36 -2.76 7.64 15.54 12.14 7.54 -4.06 -21.86 -23.56
-32.16 -25.66 -26.96 -15.46 -3.36 8.54 15.34 12.54 7.64 -10.76 -24.66 -30.76
-31.16 -25.06 -21.56 -9.56 -0.96 10.04 19.74 11.94 4.94 -7.06 -19.96 -22.86
-32.16 -30.46 -24.06 -12.86 -3.36 10.94 16.64 15.34 3.94 -6.26 -20.26 -21.36
-20.46 -33.46 -29.36 -14.36 -4.66 9.64 17.74 13.74 4.84 -8.66 -25.66 -33.46
-31.66 -22.86 -22.06 -17.16 -5.56 10.34 17.54 11.94 5.74 -13.16 -16.16 -21.66
-28.36 -30.66 -25.06 -15.86 -2.36 10.84 16.64 14.34 1.54 -12.66 -29.66 -31.46
-29.96 -31.46 -28.36 -17.66 -4.86 6.54 17.64 11.34 3.44 -12.26 -28.26 -34.36
-34.06 -27.56 -19.26 -15.16 -4.16 12.24 17.24 14.94 6.64 -8.16 -19.56 -27.26
-32.46 -34.16 -28.56 -15.56 -2.66 10.94 15.14 11.34 4.44 -11.16 -25.86 -22.06
-24.88 -30.38 -23.48 -9.98 -4.58 8.62 14.42 12.12 6.02 -11.28 -23.08 -31.18
-28.68 -32.08 -26.78 -11.98 -0.78 9.32 15.42 11.32 4.82 -13.88 -22.88 -28.08
-34.48 -27.58 -25.88 -14.98 -3.98 8.92 17.02 13.72 5.22 -5.88 -16.48 -32.58
-38.28 -39.08 -27.78 -17.28 -5.38 10.82 18.32 12.42 4.42 -11.08 -24.48 -25.08
-31.18 -28.08 -24.58 -13.08 -3.28 7.62 16.82 14.82 5.52 -5.58 -27.78 -24.68
-20.18 -26.78 -24.68 -12.28 -4.58 9.32 15.92 13.62 3.92 -10.78 -17.28 -25.48
-32.78 -25.28 -26.18 -10.48 -4.28 7.92 16.52 14.62 5.12 -14.38 -25.68 -26.58
-26.98 -26.68 -20.48 -16.78 -3.28 9.12 15.62 15.02 6.82 -6.98 -15.48 -25.68
-23.48 -26.58 -23.28 -19.18 -2.78 10.12 20.02 12.82 7.52 -8.58 -24.28 -24.08
-32.68 -28.68 -23.58 -14.28 -4.28 11.02 15.52 13.12 6.22 -6.48 -17.98 -24.78
-30.78 -25.98 -23.88 -16.08 -3.48 8.62 17.92 12.42 4.52 -5.68 -19.88 -29.38
-34.18 -29.98 -25.38 -13.78 -3.48 6.12 16.72 13.32 5.32 -7.38 -26.18 -28.68
-27.28 -27.68 -23.68 -18.08 -1.98 10.32 15.82 12.52 6.12 -9.28 -21.98 -19.38
-30.28 -23.68 -20.08 -15.38 -1.48 6.12 14.32 11.62 3.72 -9.18 -27.28 -24.88
-31.88 -27.58 -16.18 -9.68 -1.08 11.72 16.92 13.02 5.62 -9.08 -27.38 -28.88
-30.12 -28.92 -24.72 -14.82 -4.62 7.98 15.68 12.98 5.88 -8.72 -24.42 -28.82
-31.62 -32.12 -25.82 -15.62 -1.72 8.78 16.98 11.48 4.08 -11.22 -24.62 -24.42
-30.82 -27.52 -24.52 -14.72 -6.02 8.08 16.78 12.98 5.98 -10.02 -22.32 -26.82
-31.82 -31.62 -26.32 -14.42 -3.82 7.78 15.38 15.78 7.18 -6.22 -24.92 -28.52
-27.32 -24.52 -19.42 -14.72 -4.52 7.88 15.08 14.18 4.68 -9.82 -23.22 -28.72
-29.42 -28.62 -23.02 -14.92 -4.82 8.18 16.98 11.78 4.88 -6.92 -20.42 -27.62
-28.52 -34.02 -20.42 -15.52 -2.32 10.28 17.48 13.68 4.88 -10.32 -22.62 -25.32
-29.42 -27.02 -26.12 -15.42 -5.62 9.18 16.68 15.68 7.08 -7.62 -22.72 -26.32
-32.52 -26.72 -21.52 -15.52 -2.02 8.28 19.08 13.78 5.98 -6.72 -18.62 -26.32
-25.62 -27.62 -26.02 -14.72 -4.62 7.18 14.38 11.48 4.68 -7.82 -22.32 -27.42
-28.52 -32.12 -19.12 -13.72 -6.62 6.88 15.88 13.98 4.18 -6.92 -22.72 -26.82
-32.72 -24.12 -25.02 -14.12 -0.82 9.18 14.28 12.48 6.58 -7.52 -26.42 -29.22
-29.02 -25.72 -25.92 -15.32 -4.22 8.28 17.08 14.78 6.08 -8.62 -20.02 -25.02
-32.82 -28.12 -24.22 -15.02 -5.22 6.78 18.88 12.48 6.78 -4.02 -19.92 -27.12
-23.62 -32.92 -24.42 -16.12 -3.22 9.18 16.78 10.78 4.58 -10.62 -14.82 -28.12
-34.94 -30.04 -19.34 -13.74 -4.14 8.06 15.46 12.26 7.16 -7.74 -21.44 -29.44
-28.44 -26.44 -22.34 -12.24 -4.94 8.06 16.86 14.46 6.16 -8.14 -24.74 -31.24
-29.14 -28.44 -25.04 -16.44 -5.24 8.36 16.36 13.86 4.36 -7.44 -21.44 -29.24
-31.24 -19.64 -28.34 -16.84 -5.74 7.96 17.26 13.46 6.86 -8.34 -22.74 -25.54
-32.14 -32.74 -22.64 -13.34 -5.04 6.06 18.86 14.96 6.16 -8.14 -25.74 -27.04
-33.74 -35.14 -28.94 -17.04 -3.44 7.86 15.76 13.36 5.66 -11.64 -24.64 -18.04
-30.84 -29.94 -22.74 -12.44 -3.74 10.26 19.06 13.16 5.66 -1.84 -14.24 -19.44
-28.64 -24.84 -16.04 -11.24 -3.54 7.96 16.56 12.66 4.86 -8.84 -31.14 -31.24
-31.24 -34.74 -26.04 -15.84 -3.24 9.76 19.06 13.86 3.66 -9.24 -18.34 -22.64
-29.64 -30.44 -22.14 -16.34 -5.64 7.96 17.96 11.46 5.66 -10.14 -20.54 -25.54
-30.94 -28.74 -22.84 -15.54 -2.24 8.86 17.96 16.56 7.46 -8.54 -17.04 -22.64
-31.14 -28.24 -24.34 -11.84 -5.14 9.36 16.16 12.86 3.86 -7.74 -27.14 -27.34
-28.84 -24.24 -19.64 -15.14 -2.74 8.26 16.76 14.76 5.96 -10.04 -25.14 -29.24
-33.94 -30.44 -20.34 -12.04 -3.24 8.26 14.46 13.36 6.06 -13.44 -28.44 -27.34
-27.24 -27.54 -22.44 -12.54 -1.44 11.16 17.36 13.36 6.96 -7.94 -21.34 -19.14
-24.97 -30.47 -23.57 -10.07 -4.67 8.53 14.33 12.03 5.93 -11.37 -23.17 -31.27
-28.77 -32.17 -26.87 -12.07 -0.87 9.23 15.33 11.23 4.73 -13.97 -22.97 -28.17
-34.57 -27.67 -25.97 -15.07 -4.07 8.83 16.93 13.63 5.13 -5.97 -16.57 -32.67
-38.37 -39.17 -27.87 -17.37 -5.47 10.73 18.23 12.33 4.33 -11.17 -24.57 -25.17
-31.27 -28.17 -24.67 -13.17 -3.37 7.53 16.73 14.73 5.43 -5.67 -27.87 -24.77
-20.27 -26.87 -24.77 -12.37 -4.67 9.23 15.83 13.53 3.83 -10.87 -17.37 -25.57
-32.87 -25.37 -26.27 -10.57 -4.37 7.83 16.43 14.53 5.03 -14.47 -25.77 -26.67
-27.07 -26.77 -20.57 -16.87 -3.37 9.03 15.53 14.93 6.73 -7.07 -15.57 -25.77
-23.57 -26.67 -23.37 -19.27 -2.87 10.03 19.93 12.73 7.43 -8.67 -24.37 -24.17
-32.77 -28.77 -23.67 -14.37 -4.37 10.93 15.43 13.03 6.13 -6.57 -18.07 -24.87
-30.87 -26.07 -23.97 -16.17 -3.57 8.53 17.83 12.33 4.43 -5.77 -19.97 -29.47
-34.27 -30.07 -25.47 -13.87 -3.57 6.03 16.63 13.23 5.23 -7.47 -26.27 -28.77
-27.37 -27.77 -23.77 -18.17 -2.07 10.23 15.73 12.43 6.03 -9.37 -22.07 -19.47
-30.37 -23.77 -20.17 -15.47 -1.57 6.03 14.23 11.53 3.63 -9.27 -27.37 -24.97
-31.97 -27.67 -16.27 -9.77 -1.17 11.63 16.83 12.93 5.53 -9.17 -27.47 -28.97
-31.69 -27.09 -22.59 -14.69 -3.39 8.41 16.21 13.51 5.11 -9.19 -21.99 -27.29
-29.89 -28.29 -23.09 -14.59 -3.69 7.91 16.51 13.51 5.71 -9.49 -24.79 -26.79
-30.29 -26.19 -23.49 -14.29 -3.39 8.11 17.01 13.01 5.91 -8.39 -22.39 -26.99
-29.89 -29.49 -22.69 -13.79 -3.19 9.31 17.01 14.21 5.31 -7.79 -21.79 -26.19
-29.69 -27.19 -23.29 -13.99 -3.09 8.11 17.21 13.31 5.91 -8.59 -22.59 -25.89
-30.09 -28.19 -22.79 -13.39 -3.29 9.51 16.71 13.61 6.01 -8.09 -23.29 -24.89
-30.09 -28.39 -23.09 -13.99 -3.39 9.01 16.91 13.61 5.81 -8.59 -22.59 -25.89
-30.09 -28.39 -23.09 -13.99 -3.09 9.71 17.11 13.91 5.91 -8.29 -22.69 -27.79
-31.39 -27.29 -24.39 -14.89 -4.09 8.91 17.21 13.61 5.41 -8.69 -22.09 -26.09
-30.19 -26.69 -24.49 -14.89 -3.29 8.71 16.81 13.81 5.91 -8.89 -23.89 -27.69
-30.39 -28.09 -24.19 -13.99 -3.29 8.81 17.11 13.61 5.81 -8.09 -23.09 -26.99
-29.19 -28.49 -25.19 -13.29 -3.39 8.61 16.51 13.61 5.81 -9.89 -22.79 -26.59
-31.39 -29.09 -22.19 -14.49 -3.59 9.21 16.51 13.41 5.81 -8.59 -22.79 -24.29
-28.89 -27.29 -23.89 -13.89 -3.19 8.81 16.31 14.01 5.81 -8.59 -22.69 -26.09
-30.09 -29.99 -23.69 -13.69 -2.79 9.81 17.41 14.01 5.61 -9.39 -22.59 -27.39
-31.77 -27.17 -22.67 -14.77 -3.47 8.33 16.13 13.43 5.03 -9.27 -22.07 -27.37
-29.97 -28.37 -23.17 -14.67 -3.77 7.83 16.43 13.43 5.63 -9.57 -24.87 -26.87
-30.37 -26.27 -23.57 -14.37 -3.47 8.03 16.93 12.93 5.83 -8.47 -22.47 -27.07
-29.97 -29.57 -22.77 -13.87 -3.27 9.23 16.93 14.13 5.23 -7.87 -21.87 -26.27
-29.77 -27.27 -23.37 -14.07 -3.17 8.03 17.13 13.23 5.83 -8.67 -22.67 -25.97
-30.17 -28.27 -22.87 -13.47 -3.37 9.43 16.63 13.53 5.93 -8.17 -23.37 -24.97
-30.17 -28.47 -23.17 -14.07 -3.47 8.93 16.83 13.53 5.73 -8.67 -22.67 -25.97
-30.17 -28.47 -23.17 -14.07 -3.17 9.63 17.03 13.83 5.83 -8.37 -22.77 -27.87
-31.47 -27.37 -24.47 -14.97 -4.17 8.83 17.13 13.53 5.33 -8.77 -22.17 -26.17
-30.27 -26.77 -24.57 -14.97 -3.37 8.63 16.73 13.73 5.83 -8.97 -23.97 -27.77
-30.47 -28.17 -24.27 -14.07 -3.37 8.73 17.03 13.53 5.73 -8.17 -23.17 -27.07
-29.27 -28.57 -25.27 -13.37 -3.47 8.53 16.43 13.53 5.73 -9.97 -22.87 -26.67
-31.47 -29.17 -22.27 -14.57 -3.67 9.13 16.43 13.33 5.73 -8.67 -22.87 -24.37
-28.97 -27.37 -23.97 -13.97 -3.27 8.73 16.23 13.93 5.73 -8.67 -22.77 -26.17
-30.17 -30.07 -23.77 -13.77 -2.87 9.73 17.33 13.93 5.53 -9.47 -22.67 -27.47
-29.97 -28.77 -24.57 -14.67 -4.47 8.13 15.83 13.13 6.03 -8.57 -24.27 -28.67
-31.47 -31.97 -25.67 -15.47 -1.57 8.93 17.13 11.63 4.23 -11.07 -24.47 -24.27
-30.67 -27.37 -24.37 -14.57 -5.87 8.23 16.93 13.13 6.13 -9.87 -22.17 -26.67
-31.67 -31.47 -26.17 -14.27 -3.67 7.93 15.53 15.93 7.33 -6.07 -24.77 -28.37
-27.17 -24.37 -19.27 -14.57 -4.37 8.03 15.23 14.33 4.83 -9.67 -23.07 -28.57
-29.27 -28.47 -22.87 -14.77 -4.67 8.33 17.13 11.93 5.03 -6.77 -20.27 -27.47
-28.37 -33.87 -20.27 -15.37 -2.17 10.43 17.63 13.83 5.03 -10.17 -22.47 -25.17
-29.27 -26.87 -25.97 -15.27 -5.47 9.33 16.83 15.83 7.23 -7.47 -22.57 -26.17
-32.37 -26.57 -21.37 -15.37 -1.87 8.43 19.23 13.93 6.13 -6.57 -18.47 -26.17
-25.47 -27.47 -25.87 -14.57 -4.47 7.33 14.53 11.63 4.83 -7.67 -22.17 -27.27
-28.37 -31.97 -18.97 -13.57 -6.47 7.03 16.03 14.13 4.33 -6.77 -22.57 -26.67
-32.57 -23.97 -24.87 -13.97 -0.67 9.33 14.43 12.63 6.73 -7.37 -26.27 -29.07
-28.87 -25.57 -25.77 -15.17 -4.07 8.43 17.23 14.93 6.23 -8.47 -19.87 -24.87
-32.67 -27.97 -24.07 -14.87 -5.07 6.93 19.03 12.63 6.93 -3.87 -19.77 -26.97
-23.47 -32.77 -24.27 -15.97 -3.07 9.33 16.93 10.93 4.73 -10.47 -14.67 -27.97
-35.42 -24.12 -25.92 -16.62 -4.22 7.68 15.28 13.18 6.28 -5.82 -20.42 -25.32
-29.22 -26.62 -24.42 -11.82 -2.52 9.28 17.68 13.58 7.08 -8.42 -25.02 -30.02
-24.82 -27.12 -25.82 -13.72 -7.72 5.58 13.78 12.78 1.88 -8.22 -27.02 -27.92
-26.62 -16.82 -22.02 -15.92 -3.42 8.28 14.88 12.28 3.78 -6.82 -21.22 -29.12
-32.82 -20.32 -28.22 -19.32 0.18 9.18 15.78 13.28 4.98 -11.02 -23.52 -26.02
-36.52 -31.32 -24.52 -11.52 -2.92 7.68 17.18 11.78 7.88 -8.32 -23.42 -22.32
-21.22 -25.12 -30.42 -15.52 -1.72 8.78 15.78 9.78 5.58 -9.62 -20.42 -26.12
-23.02 -29.32 -21.52 -10.72 -2.82 9.18 15.38 13.78 6.58 -11.12 -19.22 -26.12
-33.12 -24.22 -23.62 -16.62 -6.02 9.38 15.58 12.78 4.58 -8.92 -22.42 -19.72
-32.32 -26.72 -25.72 -14.12 -3.62 10.18 15.08 12.18 4.98 -12.02 -23.72 -33.12
-36.22 -33.82 -29.92 -18.42 -2.12 11.88 18.18 13.68 5.38 -5.82 -25.02 -31.42
-23.52 -28.62 -31.32 -17.62 -1.42 9.78 16.78 12.18 6.28 -10.12 -24.42 -20.52
-30.62 -22.82 -19.72 -6.82 -1.32 9.98 14.98 13.18 5.98 -5.82 -21.92 -31.12
-25.12 -26.72 -22.52 -13.92 -3.62 6.58 15.38 12.08 5.78 -8.72 -21.52 -24.22
-28.72 -26.12 -27.12 -12.72 -2.32 11.78 16.78 13.78 6.48 -5.62 -24.62 -29.32
-30.1 -28.9 -24.7 -14.8 -4.6 8 15.7 13 5.9 -8.7 -24.4 -28.8
-31.6 -32.1 -25.8 -15.6 -1.7 8.8 17 11.5 4.1 -11.2 -24.6 -24.4
-30.8 -27.5 -24.5 -14.7 -6 8.1 16.8 13 6 -10 -22.3 -26.8
-31.8 -31.6 -26.3 -14.4 -3.8 7.8 15.4 15.8 7.2 -6.2 -24.9 -28.5
-27.3 -24.5 -19.4 -14.7 -4.5 7.9 15.1 14.2 4.7 -9.8 -23.2 -28.7
-29.4 -28.6 -23 -14.9 -4.8 8.2 17 11.8 4.9 -6.9 -20.4 -27.6
-28.5 -34 -20.4 -15.5 -2.3 10.3 17.5 13.7 4.9 -10.3 -22.6 -25.3
-29.4 -27 -26.1 -15.4 -5.6 9.2 16.7 15.7 7.1 -7.6 -22.7 -26.3
-32.5 -26.7 -21.5 -15.5 -2 8.3 19.1 13.8 6 -6.7 -18.6 -26.3
-25.6 -27.6 -26 -14.7 -4.6 7.2 14.4 11.5 4.7 -7.8 -22.3 -27.4
-28.5 -32.1 -19.1 -13.7 -6.6 6.9 15.9 14 4.2 -6.9 -22.7 -26.8
-32.7 -24.1 -25 -14.1 -0.8 9.2 14.3 12.5 6.6 -7.5 -26.4 -29.2
-29 -25.7 -25.9 -15.3 -4.2 8.3 17.1 14.8 6.1 -8.6 -20 -25
-32.8 -28.1 -24.2 -15 -5.2 6.8 18.9 12.5 6.8 -4 -19.9 -27.1
-23.6 -32.9 -24.4 -16.1 -3.2 9.2 16.8 10.8 4.6 -10.6 -14.8 -28.1
-31.87 -27.27 -22.77 -14.87 -3.57 8.23 16.03 13.33 4.93 -9.37 -22.17 -27.47
-30.07 -28.47 -23.27 -14.77 -3.87 7.73 16.33 13.33 5.53 -9.67 -24.97 -26.97
-30.47 -26.37 -23.67 -14.47 -3.57 7.93 16.83 12.83 5.73 -8.57 -22.57 -27.17
-30.07 -29.67 -22.87 -13.97 -3.37 9.13 16.83 14.03 5.13 -7.97 -21.97 -26.37
-29.87 -27.37 -23.47 -14.17 -3.27 7.93 17.03 13.13 5.73 -8.77 -22.77 -26.07
-30.27 -28.37 -22.97 -13.57 -3.47 9.33 16.53 13.43 5.83 -8.27 -23.47 -25.07
-30.27 -28.57 -23.27 -14.17 -3.57 8.83 16.73 13.43 5.63 -8.77 -22.77 -26.07
-30.27 -28.57 -23.27 -14.17 -3.27 9.53 16.93 13.73 5.73 -8.47 -22.87 -27.97
-31.57 -27.47 -24.57 -15.07 -4.27 8.73 17.03 13.43 5.23 -8.87 -22.27 -26.27
-30.37 -26.87 -24.67 -15.07 -3.47 8.53 16.63 13.63 5.73 -9.07 -24.07 -27.87
-30.57 -28.27 -24.37 -14.17 -3.47 8.63 16.93 13.43 5.63 -8.27 -23.27 -27.17
-29.37 -28.67 -25.37 -13.47 -3.57 8.43 16.33 13.43 5.63 -10.07 -22.97 -26.77
-31.57 -29.27 -22.37 -14.67 -3.77 9.03 16.33 13.23 5.63 -8.77 -22.97 -24.47
-29.07 -27.47 -24.07 -14.07 -3.37 8.63 16.13 13.83 5.63 -8.77 -22.87 -26.27
-30.27 -30.17 -23.87 -13.87 -2.97 9.63 17.23 13.83 5.43 -9.57 -22.77 -27.57
-24.79 -30.29 -23.39 -9.89 -4.49 8.71 14.51 12.21 6.11 -11.19 -22.99 -31.09
-28.59 -31.99 -26.69 -11.89 -0.69 9.41 15.51 11.41 4.91 -13.79 -22.79 -27.99
-34.39 -27.49 -25.79 -14.89 -3.89 9.01 17.11 13.81 5.31 -5.79 -16.39 -32.49
-38.19 -38.99 -27.69 -17.19 -5.29 10.91 18.41 12.51 4.51 -10.99 -24.39 -24.99
-31.09 -27.99 -24.49 -12.99 -3.19 7.71 16.91 14.91 5.61 -5.49 -27.69 -24.59
-20.09 -26.69 -24.59 -12.19 -4.49 9.41 16.01 13.71 4.01 -10.69 -17.19 -25.39
-32.69 -25.19 -26.09 -10.39 -4.19 8.01 16.61 14.71 5.21 -14.29 -25.59 -26.49
-26.89 -26.59 -20.39 -16.69 -3.19 9.21 15.71 15.11 6.91 -6.89 -15.39 -25.59
-23.39 -26.49 -23.19 -19.09 -2.69 10.21 20.11 12.91 7.61 -8.49 -24.19 -23.99
-32.59 -28.59 -23.49 -14.19 -4.19 11.11 15.61 13.21 6.31 -6.39 -17.89 -24.69
-30.69 -25.89 -23.79 -15.99 -3.39 8.71 18.01 12.51 4.61 -5.59 -19.79 -29.29
-34.09 -29.89 -25.29 -13.69 -3.39 6.21 16.81 13.41 5.41 -7.29 -26.09 -28.59
-27.19 -27.59 -23.59 -17.99 -1.89 10.41 15.91 12.61 6.21 -9.19 -21.89 -19.29
-30.19 -23.59 -19.99 -15.29 -1.39 6.21 14.41 11.71 3.81 -9.09 -27.19 -24.79
-31.79 -27.49 -16.09 -9.59 -0.99 11.81 17.01 13.11 5.71 -8.99 -27.29 -28.79
-30.04 -28.84 -24.64 -14.74 -4.54 8.06 15.76 13.06 5.96 -8.64 -24.34 -28.74
-31.54 -32.04 -25.74 -15.54 -1.64 8.86 17.06 11.56 4.16 -11.14 -24.54 -24.34
-30.74 -27.44 -24.44 -14.64 -5.94 8.16 16.86 13.06 6.06 -9.94 -22.24 -26.74
-31.74 -31.54 -26.24 -14.34 -3.74 7.86 15.46 15.86 7.26 -6.14 -24.84 -28.44
-27.24 -24.44 -19.34 -14.64 -4.44 7.96 15.16 14.26 4.76 -9.74 -23.14 -28.64
-29.34 -28.54 -22.94 -14.84 -4.74 8.26 17.06 11.86 4.96 -6.84 -20.34 -27.54
-28.44 -33.94 -20.34 -15.44 -2.24 10.36 17.56 13.76 4.96 -10.24 -22.54 -25.24
-29.34 -26.94 -26.04 -15.34 -5.54 9.26 16.76 15.76 7.16 -7.54 -22.64 -26.24
-32.44 -26.64 -21.44 -15.44 -1.94 8.36 19.16 13.86 6.06 -6.64 -18.54 -26.24
-25.54 -27.54 -25.94 -14.64 -4.54 7.26 14.46 11.56 4.76 -7.74 -22.24 -27.34
-28.44 -32.04 -19.04 -13.64 -6.54 6.96 15.96 14.06 4.26 -6.84 -22.64 -26.74
-32.64 -24.04 -24.94 -14.04 -0.74 9.26 14.36 12.56 6.66 -7.44 -26.34 -29.14
-28.94 -25.64 -25.84 -15.24 -4.14 8.36 17.16 14.86 6.16 -8.54 -19.94 -24.94
