Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.8 -29.81 -24.55 -18.45 -3.5 7.87 11 9.89 2.07 -13.11 -27.33 -35.96
-25.11 -34.01 -30.31 -17.24 -2.23 8.79 11.8 9.15 2.86 -13.36 -30.99 -31.47
-31.08 -30.41 -27.43 -18.87 -1.75 10.38 9.68 6.77 3.25 -13.39 -26.9 -30.67
-32.72 -32.72 -27.84 -17.35 -3.73 7.4 12.38 8.98 1.98 -12.36 -26.16 -32.37
-34.66 -27.79 -27.06 -17.23 -2.49 5.37 11.6 7.97 1.76 -10.87 -29.98 -29.5
-38.07 -31.6 -30.46 -16.87 -4.73 9.28 11.79 7.07 0.56 -12.39 -23.99 -31.69
-34.07 -34.3 -25.28 -18.34 -4.34 8.66 12.6 9.79 2.47 -7.77 -25.79 -37.26
-36.07 -28.87 -26.33 -18.34 -4.53 6.27 10.38 9.07 0.84 -11.99 -24.7 -33.77
-35.46 -34.97 -25.76 -18.74 -5.02 6.69 10.29 7.39 0.28 -12.52 -27.26 -32.36
-35.26 -31.77 -26.17 -17.84 -5.82 6.78 10.38 7.38 0.49 -12.45 -26.88 -33.49
-35.03 -32.37 -26.86 -18.64 -4.23 6.59 10.4 7.19 -0.23 -11.06 -27.99 -29.04
-34.95 -29.97 -28.88 -19.84 -4.01 7.2 10.72 7.38 1.47 -11.14 -23.27 -30.13
-35.5 -33.78 -25.78 -18.05 -5.41 6.77 10.91 7.58 1.56 -12.34 -24.76 -29.47
-37.49 -32.38 -31.25 -16.77 -5.73 8.19 11.19 8.17 -0.13 -12.04 -25.75 -35.86
-34.18 -28.57 -27.06 -19.74 -6.5 6.99 10.5 9.08 2.48 -9.24 -21.67 -25.02
-31.47 -27.41 -28.85 -15.35 -7.41 7.08 11.21 6.68 0.29 -13.03 -24.13 -30.97
-41.77 -31.8 -27.97 -18.96 -3.64 8.28 9.4 7.18 2.67 -10.15 -24.35 -32.68
-28.96 -31.97 -25.34 -14.15 -1.62 8.27 10.92 7.67 -0.63 -11.56 -22.88 -32.28
-33.17 -31.38 -28.66 -18.53 -5.93 6.68 11.51 8.18 1.46 -9.85 -28.38 -32.36
-28.77 -30.67 -30.96 -18.64 -6.52 6.39 9.89 6.27 0.87 -12.95 -25.57 -30.69
-30.99 -32.38 -24.16 -15.14 -1.03 8.47 9.8 6.78 1.08 -10.73 -23.66 -32.97
-34.06 -34.08 -26.96 -21.02 -2.01 7.48 9.8 9.27 2.96 -10.16 -23.06 -30.16
-36.27 -33.58 -30.35 -13.81 -2.61 5.89 10.4 8.38 0.28 -11.98 -23.23 -30.2
-30.91 -35.56 -28.95 -21.02 -5.77 6.98 10.77 8.46 2.43 -15.08 -27.9 -34.91
-28.8 -34.39 -32.58 -16.09 -4.03 8.57 12.27 9.48 2.45 -13.42 -28.57 -31.22
-28.93 -34.8 -26.28 -18.17 -3.87 6.36 10.3 8.47 0.37 -11.27 -23.02 -34.88
-28.92 -28.18 -27.6 -21.26 -3.11 6.55 9.46 6.55 -0.35 -13.56 -27.89 -33.38
-29.13 -29.62 -26.71 -20.35 -4.47 7.77 9.79 8.76 2.65 -12.95 -30.98 -28.19
-30.88 -30.78 -25.51 -15.27 -1.73 8.75 10.38 8.35 1.44 -9.48 -24.48 -33.24
-33.99 -27.3 -26.58 -18.06 -7.35 5.76 10.88 8.27 1.95 -10.8 -30.25 -31.6
-31.6 -31.52 -26.3 -19.44 -3.15 6.84 11.77 8.85 1.73 -15.17 -29.78 -26.65
-30.77 -38.37 -26.8 -17.89 -2.99 7.74 9.69 7.26 1.34 -8.7 -22.18 -34.22
-30.61 -26.79 -30.52 -20.28 -6.73 6.46 11.87 6.47 0.26 -13.78 -20.13 -27.83
-35.41 -28.51 -28.26 -15.37 -2.96 8.37 9.38 6.55 -0.26 -12.69 -21.53 -30.22
-31.69 -36.22 -26.01 -19.68 -4.04 6.75 12.37 8.57 -0.16 -11.59 -29.2 -37.4
-30.41 -30.67 -28.16 -16.26 -4.47 7.65 12.7 6.85 2.26 -9.88 -26.85 -31.74
-38.13 -24.71 -24.15 -18.73 -3.65 9.46 10.58 8.15 3.46 -11.07 -27.75 -29.28
-33.82 -37.13 -22.94 -12.45 -0.03 8.66 10.97 9.57 0.95 -11.55 -24.7 -33.94
-39.39 -33.05 -30.51 -13.97 -3.7 8.48 11.3 7.79 1.76 -10.36 -23.39 -26.81
-35.63 -37.2 -28.24 -17.93 -3.92 7.68 12.08 7.49 0.1 -14.43 -24.89 -32.97
-40.67 -34.83 -26.26 -17.95 -4.9 6.21 11.02 7.99 2.25 -8.99 -22.7 -33.08
-37.32 -24.46 -21.72 -18.82 -4.13 6.19 11.6 7.3 1.07 -12.34 -24.58 -31.38
-31.68 -31.48 -24.59 -16.36 -7.58 6.81 9.61 7.78 1.48 -11.46 -29.13 -34.16
-37.33 -33.85 -25.17 -15.75 -7.18 6.61 8.83 8.48 2.85 -10.36 -25.57 -26.24
-31.98 -34.03 -27.45 -19.42 -3.12 7.38 10.52 7.39 0.79 -10.94 -28.52 -36.63
-36.74 -28.31 -27.35 -22.98 -4.79 8.08 11.79 7.78 1.77 -9.67 -27.84 -29.61
-28.91 -29.6 -30.82 -15.05 -5.38 6.29 11.1 8.87 2.27 -10.67 -22.72 -34.03
-40.87 -29.49 -29.63 -18.82 -5.49 6.11 11.11 8.3 3.64 -11.15 -26.76 -30.4
-32.79 -33.15 -30.01 -17.64 -5.69 8.38 11.5 8.58 1.87 -11.55 -25.46 -31.38
-31.68 -30.99 -26.66 -17.34 -3.02 8.38 11.5 8.58 1.87 -11.55 -25.47 -33.53
-34.52 -31 -24.21 -16.95 -3.02 7.9 11.5 8.58 1.87 -11.55 -25.47 -31.38
-31.69 -30.97 -26.57 -17.34 -3.02 8.38 11.51 8.58 1.87 -11.55 -25.47 -31.38
-37.83 -34.04 -28.34 -18.34 -2.72 8.08 11.02 8.86 1.37 -11.25 -26.76 -34.46
-31.05 -35.7 -29.09 -21.16 -5.91 6.84 10.63 8.32 2.29 -15.22 -28.04 -35.05
-28.94 -34.53 -32.72 -16.23 -4.17 8.43 12.13 9.34 2.31 -13.56 -28.71 -31.36
-29.07 -34.94 -26.42 -18.31 -4.01 6.22 10.16 8.33 0.23 -11.41 -23.16 -35.02
-29.06 -28.32 -27.74 -21.4 -3.25 6.41 9.32 6.41 -0.49 -13.7 -28.03 -33.52
-29.27 -29.76 -26.85 -20.49 -4.61 7.63 9.65 8.62 2.51 -13.09 -31.12 -28.33
-31.02 -30.92 -25.65 -15.41 -1.87 8.61 10.24 8.21 1.3 -9.62 -24.62 -33.38
-34.13 -27.44 -26.72 -18.2 -7.49 5.62 10.74 8.13 1.81 -10.94 -30.39 -31.74
-31.74 -31.66 -26.44 -19.58 -3.29 6.7 11.63 8.71 1.59 -15.31 -29.92 -26.79
-30.91 -38.51 -26.94 -18.03 -3.13 7.6 9.55 7.12 1.2 -8.84 -22.32 -34.36
-30.75 -26.93 -30.66 -20.42 -6.87 6.32 11.73 6.33 0.12 -13.92 -20.27 -27.97
-35.55 -28.65 -28.4 -15.51 -3.1 8.23 9.24 6.41 -0.4 -12.83 -21.67 -30.36
-31.83 -36.36 -26.15 -19.82 -4.18 6.61 12.23 8.43 -0.3 -11.73 -29.34 -37.54
-30.55 -30.81 -28.3 -16.4 -4.61 7.51 12.56 6.71 2.12 -10.02 -26.99 -31.88
-38.27 -24.85 -24.29 -18.87 -3.79 9.32 10.44 8.01 3.32 -11.21 -27.89 -29.42
-33.96 -37.27 -23.08 -12.59 -0.17 8.52 10.83 9.43 0.81 -11.69 -24.84 -34.08
-35.29 -34.8 -25.59 -18.57 -4.85 6.86 10.46 7.56 0.45 -12.35 -27.09 -32.19
-35.09 -31.6 -26 -17.67 -5.65 6.95 10.55 7.55 0.66 -12.28 -26.71 -33.32
-34.86 -32.2 -26.69 -18.47 -4.06 6.76 10.57 7.36 -0.06 -10.89 -27.82 -28.87
-34.78 -29.8 -28.71 -19.67 -3.84 7.37 10.89 7.55 1.64 -10.97 -23.1 -29.96
-35.33 -33.61 -25.61 -17.88 -5.24 6.94 11.08 7.75 1.73 -12.17 -24.59 -29.3
-37.32 -32.21 -31.08 -16.6 -5.56 8.36 11.36 8.34 0.04 -11.87 -25.58 -35.69
-34.01 -28.4 -26.89 -19.57 -6.33 7.16 10.67 9.25 2.65 -9.07 -21.5 -24.85
-31.3 -27.24 -28.68 -15.18 -7.24 7.25 11.38 6.85 0.46 -12.86 -23.96 -30.8
-41.6 -31.63 -27.8 -18.79 -3.47 8.45 9.57 7.35 2.84 -9.98 -24.18 -32.51
-28.79 -31.8 -25.17 -13.98 -1.45 8.44 11.09 7.84 -0.46 -11.39 -22.71 -32.11
-33 -31.21 -28.49 -18.36 -5.76 6.85 11.68 8.35 1.63 -9.68 -28.21 -32.19
-28.6 -30.5 -30.79 -18.47 -6.35 6.56 10.06 6.44 1.04 -12.78 -25.4 -30.52
-30.82 -32.21 -23.99 -14.97 -0.86 8.64 9.97 6.95 1.25 -10.56 -23.49 -32.8
-33.89 -33.91 -26.79 -20.85 -1.84 7.65 9.97 9.44 3.13 -9.99 -22.89 -29.99
-36.1 -33.41 -30.18 -13.64 -2.44 6.06 10.57 8.55 0.45 -11.81 -23.06 -30.03
-31.32 -30.32 -29.25 -20.43 -7.68 6.47 11.08 7.86 0.95 -11.67 -30.53 -38.71
-38.91 -24.88 -23.72 -15.37 -1.17 7.68 10.19 7.46 0.66 -12.07 -26.98 -31.8
-39.11 -29.62 -24.61 -18.64 -3.44 7.96 10.89 8.76 1.17 -11.67 -26.95 -33.56
-36.01 -33.74 -25.7 -19.22 -4.53 7.08 11.08 7.26 1.47 -11.76 -25.69 -31.6
-37.74 -35.46 -29.75 -17.46 -3.24 8.16 11.28 8.36 1.65 -11.77 -25.69 -31.6
-31.9 -31.19 -26.78 -17.56 -3.24 8.16 11.28 8.36 1.65 -11.77 -25.59 -31.61
-31.91 -31.3 -26.78 -17.56 -3.24 8.16 11.28 8.36 1.65 -11.77 -25.69 -31.59
-31.91 -31.2 -26.78 -17.56 -3.24 8.16 11.28 8.36 1.65 -11.77 -25.69 -31.6
-31.91 -31.2 -26.78 -17.56 -3.24 8.16 11.28 8.36 1.65 -11.77 -25.68 -31.6
-31.9 -31.2 -26.78 -17.56 -3.24 8.16 11.28 8.36 1.65 -11.77 -25.69 -31.6
-31.9 -31.2 -25.51 -16.68 -3.83 8.54 11.28 8.56 2.83 -10.3 -23.71 -33.39
-33.67 -32.09 -28.98 -18.34 -4.23 8.97 11.98 9.35 1.85 -12.07 -21.33 -27.85
-33.19 -30.4 -28.07 -16.36 -4.13 8.06 11.28 8.17 1.55 -11.77 -27.17 -32.29
-30.51 -29.11 -28.38 -18.16 -3.85 7.76 10.68 7.96 0.84 -12.87 -28 -31.5
-28.12 -32.99 -27.77 -17.17 -4.64 8.47 11.07 8.35 1.46 -11.46 -25.4 -32.58
-35.27 -35.99 -30.55 -19.05 -4.02 6.69 10.02 7.27 0.75 -13.35 -24.76 -33.71
-34.27 -25.83 -27.15 -16.32 -5.31 6.39 8.73 7.59 2.45 -9.75 -23.51 -34.2
-34.72 -28.27 -25.95 -14.93 -0.73 7.87 8.6 8.27 -0.23 -13.45 -27.29 -33.88
-34.27 -32.07 -25.3 -17.35 -4.95 5.93 9.5 6.18 0.06 -12.06 -28 -28.58
-24.63 -28.9 -29.47 -21.05 -8.88 5.6 8.73 6.5 -1.12 -11.95 -24.09 -34.29
-34.61 -33.02 -24.56 -18.82 -3.42 8.21 10.7 7.68 2.16 -9.38 -26.78 -28.79
-34.1 -35.65 -24.96 -17.76 -6.73 6.18 12.58 9.77 2.37 -10.32 -25.14 -31.4
-30.89 -33.48 -28.27 -18.04 -3.04 9.21 11.7 8.87 2.66 -9.94 -22.08 -35.65
-31.65 -32.06 -27.84 -11.06 -2.8 7.17 10.81 6.38 0.77 -11.23 -24.09 -35.22
-33.34 -32.09 -28.07 -18.95 -5.03 6.97 9.8 8.8 0.56 -15.44 -26.67 -25.44
-28.29 -31.09 -27.54 -19.25 -4.23 8.47 11.31 6.36 0.66 -13.15 -27.69 -31.16
-29.69 -32.8 -28.46 -16.9 -2.72 8.59 10.49 6.69 2.05 -11.66 -23.6 -35.76
-33.38 -31.78 -25.82 -18.78 -7.33 7.59 10.31 9.46 1.09 -13.54 -31.17 -30.06
-26.92 -31.27 -28.03 -16.65 -0.81 6.6 11.18 7.88 2.28 -11.04 -21.47 -34.5
-31.2 -31.44 -21.2 -17.95 -4.83 8.48 12.71 7.79 1.77 -11.83 -26.23 -27.89
-35.18 -34.69 -25.48 -18.46 -4.74 6.97 10.57 7.67 0.56 -12.24 -26.98 -32.08
-34.98 -31.49 -25.89 -17.56 -5.54 7.06 10.66 7.66 0.77 -12.17 -26.6 -33.21
-34.75 -32.09 -26.58 -18.36 -3.95 6.87 10.68 7.47 0.05 -10.78 -27.71 -28.76
-34.67 -29.69 -28.6 -19.56 -3.73 7.48 11 7.66 1.75 -10.86 -22.99 -29.85
-35.22 -33.5 -25.5 -17.77 -5.13 7.05 11.19 7.86 1.84 -12.06 -24.48 -29.19
-37.21 -32.1 -30.97 -16.49 -5.45 8.47 11.47 8.45 0.15 -11.76 -25.47 -35.58
-33.9 -28.29 -26.78 -19.46 -6.22 7.27 10.78 9.36 2.76 -8.96 -21.39 -24.74
-31.19 -27.13 -28.57 -15.07 -7.13 7.36 11.49 6.96 0.57 -12.75 -23.85 -30.69
-41.49 -31.52 -27.69 -18.68 -3.36 8.56 9.68 7.46 2.95 -9.87 -24.07 -32.4
-28.68 -31.69 -25.06 -13.87 -1.34 8.55 11.2 7.95 -0.35 -11.28 -22.6 -32
-32.89 -31.1 -28.38 -18.25 -5.65 6.96 11.79 8.46 1.74 -9.57 -28.1 -32.08
-28.49 -30.39 -30.68 -18.36 -6.24 6.67 10.17 6.55 1.15 -12.67 -25.29 -30.41
-30.71 -32.1 -23.88 -14.86 -0.75 8.75 10.08 7.06 1.36 -10.45 -23.38 -32.69
-33.78 -33.8 -26.68 -20.74 -1.73 7.76 10.08 9.55 3.24 -9.88 -22.78 -29.88
-35.99 -33.3 -30.07 -13.53 -2.33 6.17 10.68 8.66 0.56 -11.7 -22.95 -29.92
-39.27 -32.93 -30.39 -13.85 -3.58 8.6 11.42 7.91 1.88 -10.24 -23.27 -26.69
-35.51 -37.08 -28.12 -17.81 -3.8 7.8 12.2 7.61 0.22 -14.31 -24.77 -32.85
-40.55 -34.71 -26.14 -17.83 -4.78 6.33 11.14 8.11 2.37 -8.87 -22.58 -32.96
-37.2 -24.34 -21.6 -18.7 -4.01 6.31 11.72 7.42 1.19 -12.22 -24.46 -31.26
-31.56 -31.36 -24.47 -16.24 -7.46 6.93 9.73 7.9 1.6 -11.34 -29.01 -34.04
-37.21 -33.73 -25.05 -15.63 -7.06 6.73 8.95 8.6 2.97 -10.24 -25.45 -26.12
-31.86 -33.91 -27.33 -19.3 -3 7.5 10.64 7.51 0.91 -10.82 -28.4 -36.51
-36.62 -28.19 -27.23 -22.86 -4.67 8.2 11.91 7.9 1.89 -9.55 -27.72 -29.49
-28.79 -29.48 -30.7 -14.93 -5.26 6.41 11.22 8.99 2.39 -10.55 -22.6 -33.91
-40.75 -29.37 -29.51 -18.7 -5.37 6.23 11.23 8.42 3.76 -11.03 -26.64 -30.28
-32.67 -33.03 -29.89 -17.52 -5.57 8.5 11.62 8.7 1.99 -11.43 -25.34 -31.26
-31.56 -30.87 -26.54 -17.22 -2.9 8.5 11.62 8.7 1.99 -11.43 -25.35 -33.41
-34.4 -30.88 -24.09 -16.83 -2.9 8.02 11.62 8.7 1.99 -11.43 -25.35 -31.26
-31.57 -30.85 -26.45 -17.22 -2.9 8.5 11.63 8.7 1.99 -11.43 -25.35 -31.26
-37.71 -33.92 -28.22 -18.22 -2.6 8.2 11.14 8.98 1.49 -11.13 -26.64 -34.34
-39.17 -32.83 -30.29 -13.75 -3.48 8.7 11.52 8.01 1.98 -10.14 -23.17 -26.59
-35.41 -36.98 -28.02 -17.71 -3.7 7.9 12.3 7.71 0.32 -14.21 -24.67 -32.75
-40.45 -34.61 -26.04 -17.73 -4.68 6.43 11.24 8.21 2.47 -8.77 -22.48 -32.86
-37.1 -24.24 -21.5 -18.6 -3.91 6.41 11.82 7.52 1.29 -12.12 -24.36 -31.16
-31.46 -31.26 -24.37 -16.14 -7.36 7.03 9.83 8 1.7 -11.24 -28.91 -33.94
-37.11 -33.63 -24.95 -15.53 -6.96 6.83 9.05 8.7 3.07 -10.14 -25.35 -26.02
-31.76 -33.81 -27.23 -19.2 -2.9 7.6 10.74 7.61 1.01 -10.72 -28.3 -36.41
-36.52 -28.09 -27.13 -22.76 -4.57 8.3 12.01 8 1.99 -9.45 -27.62 -29.39
-28.69 -29.38 -30.6 -14.83 -5.16 6.51 11.32 9.09 2.49 -10.45 -22.5 -33.81
-40.65 -29.27 -29.41 -18.6 -5.27 6.33 11.33 8.52 3.86 -10.93 -26.54 -30.18
-32.57 -32.93 -29.79 -17.42 -5.47 8.6 11.72 8.8 2.09 -11.33 -25.24 -31.16
-31.46 -30.77 -26.44 -17.12 -2.8 8.6 11.72 8.8 2.09 -11.33 -25.25 -33.31
-34.3 -30.78 -23.99 -16.73 -2.8 8.12 11.72 8.8 2.09 -11.33 -25.25 -31.16
-31.47 -30.75 -26.35 -17.12 -2.8 8.6 11.73 8.8 2.09 -11.33 -25.25 -31.16
-37.61 -33.82 -28.12 -18.12 -2.5 8.3 11.24 9.08 1.59 -11.03 -26.54 -34.24
-31.74 -31.95 -31.35 -19.69 -1.65 8.34 11.37 6.24 0.54 -11.47 -24.18 -33.06
-30.38 -28.42 -23.01 -13.77 -3.56 6.56 10.26 7.65 -1.76 -13.19 -24.41 -31
-27.65 -29.34 -28.5 -17.66 -6.04 5.56 10.28 6.04 0.82 -14.89 -24.31 -29.32
-40.89 -32.66 -29.3 -19.48 -4.45 10.54 9.64 7.86 -1.13 -12.85 -26.99 -29.96
-33.67 -34.83 -27.2 -18.67 -5.68 7.44 9.38 6.44 -1.75 -14.36 -24.09 -36.43
-35.01 -35.12 -27.51 -20.26 -3.64 8.27 10.16 8.14 1.53 -14.06 -21.63 -29.8
-36.31 -34.24 -23.21 -18.84 0.26 8.55 9.97 6.26 1.95 -9.56 -27.51 -30.92
-28.82 -29.83 -24.57 -18.47 -3.52 7.85 10.98 9.87 2.05 -13.13 -27.35 -35.98
-25.13 -34.03 -30.33 -17.26 -2.25 8.77 11.78 9.13 2.84 -13.38 -31.01 -31.49
-31.1 -30.43 -27.45 -18.89 -1.77 10.36 9.66 6.75 3.23 -13.41 -26.92 -30.69
-32.74 -32.74 -27.86 -17.37 -3.75 7.38 12.36 8.96 1.96 -12.38 -26.18 -32.39
-34.68 -27.81 -27.08 -17.25 -2.51 5.35 11.58 7.95 1.74 -10.89 -30 -29.52
-38.09 -31.62 -30.48 -16.89 -4.75 9.26 11.77 7.05 0.54 -12.41 -24.01 -31.71
-34.09 -34.32 -25.3 -18.36 -4.36 8.64 12.58 9.77 2.45 -7.79 -25.81 -37.28
-36.09 -28.89 -26.35 -18.36 -4.55 6.25 10.36 9.05 0.82 -12.01 -24.72 -33.79
-35.28 -34.79 -25.58 -18.56 -4.84 6.87 10.47 7.57 0.46 -12.34 -27.08 -32.18
-35.08 -31.59 -25.99 -17.66 -5.64 6.96 10.56 7.56 0.67 -12.27 -26.7 -33.31
-34.85 -32.19 -26.68 -18.46 -4.05 6.77 10.58 7.37 -0.05 -10.88 -27.81 -28.86
-34.77 -29.79 -28.7 -19.66 -3.83 7.38 10.9 7.56 1.65 -10.96 -23.09 -29.95
-35.32 -33.6 -25.6 -17.87 -5.23 6.95 11.09 7.76 1.74 -12.16 -24.58 -29.29
-37.31 -32.2 -31.07 -16.59 -5.55 8.37 11.37 8.35 0.05 -11.86 -25.57 -35.68
-34 -28.39 -26.88 -19.56 -6.32 7.17 10.68 9.26 2.66 -9.06 -21.49 -24.84
-31.29 -27.23 -28.67 -15.17 -7.23 7.26 11.39 6.86 0.47 -12.85 -23.95 -30.79
-41.59 -31.62 -27.79 -18.78 -3.46 8.46 9.58 7.36 2.85 -9.97 -24.17 -32.5
-28.78 -31.79 -25.16 -13.97 -1.44 8.45 11.1 7.85 -0.45 -11.38 -22.7 -32.1
-32.99 -31.2 -28.48 -18.35 -5.75 6.86 11.69 8.36 1.64 -9.67 -28.2 -32.18
-28.59 -30.49 -30.78 -18.46 -6.34 6.57 10.07 6.45 1.05 -12.77 -25.39 -30.51
-30.81 -32.2 -23.98 -14.96 -0.85 8.65 9.98 6.96 1.26 -10.55 -23.48 -32.79
-33.88 -33.9 -26.78 -20.84 -1.83 7.66 9.98 9.45 3.14 -9.98 -22.88 -29.98
-36.09 -33.4 -30.17 -13.63 -2.43 6.07 10.58 8.56 0.46 -11.8 -23.05 -30.02
-39.55 -33.21 -30.67 -14.13 -3.86 8.32 11.14 7.63 1.6 -10.52 -23.55 -26.97
-35.79 -37.36 -28.4 -18.09 -4.08 7.52 11.92 7.33 -0.06 -14.59 -25.05 -33.13
-40.83 -34.99 -26.42 -18.11 -5.06 6.05 10.86 7.83 2.09 -9.15 -22.86 -33.24
-37.48 -24.62 -21.88 -18.98 -4.29 6.03 11.44 7.14 0.91 -12.5 -24.74 -31.54
-31.84 -31.64 -24.75 -16.52 -7.74 6.65 9.45 7.62 1.32 -11.62 -29.29 -34.32
-37.49 -34.01 -25.33 -15.91 -7.34 6.45 8.67 8.32 2.69 -10.52 -25.73 -26.4
-32.14 -34.19 -27.61 -19.58 -3.28 7.22 10.36 7.23 0.63 -11.1 -28.68 -36.79
-36.9 -28.47 -27.51 -23.14 -4.95 7.92 11.63 7.62 1.61 -9.83 -28 -29.77
-29.07 -29.76 -30.98 -15.21 -5.54 6.13 10.94 8.71 2.11 -10.83 -22.88 -34.19
-41.03 -29.65 -29.79 -18.98 -5.65 5.95 10.95 8.14 3.48 -11.31 -26.92 -30.56
-32.95 -33.31 -30.17 -17.8 -5.85 8.22 11.34 8.42 1.71 -11.71 -25.62 -31.54
-31.84 -31.15 -26.82 -17.5 -3.18 8.22 11.34 8.42 1.71 -11.71 -25.63 -33.69
-34.68 -31.16 -24.37 -17.11 -3.18 7.74 11.34 8.42 1.71 -11.71 -25.63 -31.54
-31.85 -31.13 -26.73 -17.5 -3.18 8.22 11.35 8.42 1.71 -11.71 -25.63 -31.54
-37.99 -34.2 -28.5 -18.5 -2.88 7.92 10.86 8.7 1.21 -11.41 -26.92 -34.62
-31.63 -31.84 -31.24 -19.58 -1.54 8.45 11.48 6.35 0.65 -11.36 -24.07 -32.95
-30.27 -28.31 -22.9 -13.66 -3.45 6.67 10.37 7.76 -1.65 -13.08 -24.3 -30.89
-27.54 -29.23 -28.39 -17.55 -5.93 5.67 10.39 6.15 0.93 -14.78 -24.2 -29.21
-40.78 -32.55 -29.19 -19.37 -4.34 10.65 9.75 7.97 -1.02 -12.74 -26.88 -29.85
-33.56 -34.72 -27.09 -18.56 -5.57 7.55 9.49 6.55 -1.64 -14.25 -23.98 -36.32
-34.9 -35.01 -27.4 -20.15 -3.53 8.38 10.27 8.25 1.64 -13.95 -21.52 -29.69
-36.2 -34.13 -23.1 -18.73 0.37 8.66 10.08 6.37 2.06 -9.45 -27.4 -30.81
-28.71 -29.72 -24.46 -18.36 -3.41 7.96 11.09 9.98 2.16 -13.02 -27.24 -35.87
-25.02 -33.92 -30.22 -17.15 -2.14 8.88 11.89 9.24 2.95 -13.27 -30.9 -31.38
-30.99 -30.32 -27.34 -18.78 -1.66 10.47 9.77 6.86 3.34 -13.3 -26.81 -30.58
-32.63 -32.63 -27.75 -17.26 -3.64 7.49 12.47 9.07 2.07 -12.27 -26.07 -32.28
-34.57 -27.7 -26.97 -17.14 -2.4 5.46 11.69 8.06 1.85 -10.78 -29.89 -29.41
-37.98 -31.51 -30.37 -16.78 -4.64 9.37 11.88 7.16 0.65 -12.3 -23.9 -31.6
-33.98 -34.21 -25.19 -18.25 -4.25 8.75 12.69 9.88 2.56 -7.68 -25.7 -37.17
-35.98 -28.78 -26.24 -18.25 -4.44 6.36 10.47 9.16 0.93 -11.9 -24.61 -33.68
-35.26 -34.77 -25.56 -18.54 -4.82 6.89 10.49 7.59 0.48 -12.32 -27.06 -32.16
-35.06 -31.57 -25.97 -17.64 -5.62 6.98 10.58 7.58 0.69 -12.25 -26.68 -33.29
-34.83 -32.17 -26.66 -18.44 -4.03 6.79 10.6 7.39 -0.03 -10.86 -27.79 -28.84
-34.75 -29.77 -28.68 -19.64 -3.81 7.4 10.92 7.58 1.67 -10.94 -23.07 -29.93
-35.3 -33.58 -25.58 -17.85 -5.21 6.97 11.11 7.78 1.76 -12.14 -24.56 -29.27
-37.29 -32.18 -31.05 -16.57 -5.53 8.39 11.39 8.37 0.07 -11.84 -25.55 -35.66
-33.98 -28.37 -26.86 -19.54 -6.3 7.19 10.7 9.28 2.68 -9.04 -21.47 -24.82
-31.27 -27.21 -28.65 -15.15 -7.21 7.28 11.41 6.88 0.49 -12.83 -23.93 -30.77
-41.57 -31.6 -27.77 -18.76 -3.44 8.48 9.6 7.38 2.87 -9.95 -24.15 -32.48
-28.76 -31.77 -25.14 -13.95 -1.42 8.47 11.12 7.87 -0.43 -11.36 -22.68 -32.08
-32.97 -31.18 -28.46 -18.33 -5.73 6.88 11.71 8.38 1.66 -9.65 -28.18 -32.16
-28.57 -30.47 -30.76 -18.44 -6.32 6.59 10.09 6.47 1.07 -12.75 -25.37 -30.49
-30.79 -32.18 -23.96 -14.94 -0.83 8.67 10 6.98 1.28 -10.53 -23.46 -32.77
-33.86 -33.88 -26.76 -20.82 -1.81 7.68 10 9.47 3.16 -9.96 -22.86 -29.96
-36.07 -33.38 -30.15 -13.61 -2.41 6.09 10.6 8.58 0.48 -11.78 -23.03 -30
-31.13 -35.78 -29.17 -21.24 -5.99 6.76 10.55 8.24 2.21 -15.3 -28.12 -35.13
-29.02 -34.61 -32.8 -16.31 -4.25 8.35 12.05 9.26 2.23 -13.64 -28.79 -31.44
-29.15 -35.02 -26.5 -18.39 -4.09 6.14 10.08 8.25 0.15 -11.49 -23.24 -35.1
-29.14 -28.4 -27.82 -21.48 -3.33 6.33 9.24 6.33 -0.57 -13.78 -28.11 -33.6
-29.35 -29.84 -26.93 -20.57 -4.69 7.55 9.57 8.54 2.43 -13.17 -31.2 -28.41
-31.1 -31 -25.73 -15.49 -1.95 8.53 10.16 8.13 1.22 -9.7 -24.7 -33.46
-34.21 -27.52 -26.8 -18.28 -7.57 5.54 10.66 8.05 1.73 -11.02 -30.47 -31.82
-31.82 -31.74 -26.52 -19.66 -3.37 6.62 11.55 8.63 1.51 -15.39 -30 -26.87
-30.99 -38.59 -27.02 -18.11 -3.21 7.52 9.47 7.04 1.12 -8.92 -22.4 -34.44
-30.83 -27.01 -30.74 -20.5 -6.95 6.24 11.65 6.25 0.04 -14 -20.35 -28.05
-35.63 -28.73 -28.48 -15.59 -3.18 8.15 9.16 6.33 -0.48 -12.91 -21.75 -30.44
-31.91 -36.44 -26.23 -19.9 -4.26 6.53 12.15 8.35 -0.38 -11.81 -29.42 -37.62
-30.63 -30.89 -28.38 -16.48 -4.69 7.43 12.48 6.63 2.04 -10.1 -27.07 -31.96
-38.35 -24.93 -24.37 -18.95 -3.87 9.24 10.36 7.93 3.24 -11.29 -27.97 -29.5
-34.04 -37.35 -23.16 -12.67 -0.25 8.44 10.75 9.35 0.73 -11.77 -24.92 -34.16
-31.68 -31.89 -31.29 -19.63 -1.59 8.4 11.43 6.3 0.6 -11.41 -24.12 -33
