"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.87 11.57 9.17 3.07 8.57 27.17 21.07 41.27 17.67 18.77 9.47 12.57
6.75 6.75 6.05 1.75 4.55 13.25 30.35 53.55 18.75 16.95 20.15 15.45
13.35 19.35 6.55 3.95 16.55 22.85 25.35 28.95 23.05 25.85 12.95 7.35
12.05 12.15 5.65 5.55 7.75 11.35 47.15 32.65 13.15 12.25 9.25 6.85
13.25 6.85 9.05 3.95 3.25 32.95 45.55 33.25 7.55 14.55 7.75 12.35
21.35 12.55 5.25 3.75 6.55 13.65 52.55 44.85 12.95 16.15 16.15 8.35
8.05 5.45 6.95 3.35 5.05 12.65 29.15 16.35 16.25 16.45 10.95 12.85
11.25 6.65 3.45 4.65 4.95 10.45 34.75 22.55 14.45 18.85 12.45 8.35
13.55 9.65 2.75 3.65 7.25 8.75 35.25 28.75 20.95 14.35 21.85 6.65
18.05 7.65 7.45 8.55 8.25 43.65 41.35 36.55 18.25 14.55 16.35 12.85
8.15 6.15 11.15 4.15 9.25 26.95 36.35 39.05 24.85 10.85 9.55 15.85
18.55 6.95 5.05 8.25 7.65 11.75 54.15 22.05 26.35 19.15 8.75 13.35
21.95 11.05 5.85 7.15 8.55 24.75 53.45 48.75 16.45 22.75 11.95 11.75
12.85 7.15 11.05 3.85 7.15 30.85 36.85 27.25 11.35 19.05 16.85 16.15
18.15 12.35 2.65 8.15 7.45 36.35 41.05 47.15 19.05 13.45 11.45 10.05
12.85 11.55 9.15 3.05 8.55 27.15 21.05 41.25 17.65 18.75 9.45 12.55
6.81 6.81 6.11 1.81 4.61 13.31 30.41 53.61 18.81 17.01 20.21 15.51
13.41 19.41 6.61 4.01 16.61 22.91 25.41 29.01 23.11 25.91 13.01 7.41
12.11 12.21 5.71 5.61 7.81 11.41 47.21 32.71 13.21 12.31 9.31 6.91
13.31 6.91 9.11 4.01 3.31 33.01 45.61 33.31 7.61 14.61 7.81 12.41
21.41 12.61 5.31 3.81 6.61 13.71 52.61 44.91 13.01 16.21 16.21 8.41
8.11 5.51 7.01 3.41 5.11 12.71 29.21 16.41 16.31 16.51 11.01 12.91
11.31 6.71 3.51 4.71 5.01 10.51 34.81 22.61 14.51 18.91 12.51 8.41
13.61 9.71 2.81 3.71 7.31 8.81 35.31 28.81 21.01 14.41 21.91 6.71
18.11 7.71 7.51 8.61 8.31 43.71 41.41 36.61 18.31 14.61 16.41 12.91
8.21 6.21 11.21 4.21 9.31 27.01 36.41 39.11 24.91 10.91 9.61 15.91
18.61 7.01 5.11 8.31 7.71 11.81 54.21 22.11 26.41 19.21 8.81 13.41
22.01 11.11 5.91 7.21 8.61 24.81 53.51 48.81 16.51 22.81 12.01 11.81
12.91 7.21 11.11 3.91 7.21 30.91 36.91 27.31 11.41 19.11 16.91 16.21
18.21 12.41 2.71 8.21 7.51 36.41 41.11 47.21 19.11 13.51 11.51 10.11
12.91 11.61 9.21 3.11 8.61 27.21 21.11 41.31 17.71 18.81 9.51 12.61
13.89 7.29 5.89 5.59 5.29 35.09 34.89 19.49 16.69 10.59 7.79 6.99
16.29 9.99 3.29 6.49 10.69 24.59 23.09 49.39 52.39 17.69 10.79 14.99
19.09 7.79 2.69 7.99 8.69 15.39 45.69 35.59 9.09 13.19 10.59 10.59
14.79 15.69 6.29 4.39 10.09 19.99 50.49 35.39 29.59 11.19 14.89 13.49
9.69 14.99 6.59 2.59 4.59 31.69 55.59 21.49 8.69 16.89 8.59 7.79
11.29 8.49 8.59 7.59 9.59 26.49 54.59 23.29 20.79 13.29 8.29 13.19
16.49 13.59 7.89 13.69 11.79 11.39 7.59 14.99 15.99 16.89 13.59 17.39
11.99 7.19 4.39 6.39 7.09 12.49 29.49 24.19 23.99 14.99 7.99 30.59
12.79 3.29 3.59 4.89 17.19 14.79 61.39 39.29 29.99 20.09 14.09 13.59
13.69 11.29 5.19 4.69 6.29 16.69 31.59 29.99 16.99 12.39 20.79 11.99
5.79 10.39 8.39 3.69 14.09 19.79 39.39 21.49 22.29 14.99 10.09 11.59
12.29 2.99 8.69 4.79 9.09 33.59 13.19 31.49 17.99 25.89 9.09 13.49
15.49 11.99 1.99 4.79 4.29 10.09 34.39 36.19 16.19 11.89 6.29 6.19
10.59 22.39 8.29 11.59 11.79 14.09 29.29 58.89 16.49 18.49 8.39 6.39
5.59 3.49 5.59 7.59 11.69 33.19 44.39 36.89 33.39 21.79 27.99 8.69
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 14.54 12.94 9.64
12.74 9.94 7.54 5.14 7.84 21.54 36.24 31.24 19.24 17.54 14.04 13.24
15.24 8.54 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 17.54 11.24
17.04 9.04 5.34 5.34 7.64 26.14 39.14 40.84 16.84 13.64 14.24 14.94
16.14 10.34 6.14 6.04 8.04 23.34 28.34 28.24 16.14 17.54 14.24 13.04
13.84 9.24 6.14 4.74 8.04 14.44 31.84 30.24 18.84 14.44 14.04 12.54
15.24 7.44 4.64 7.94 10.94 16.24 33.64 29.34 18.44 18.64 14.74 9.94
13.44 5.84 5.54 7.14 9.44 12.94 29.84 43.84 12.24 18.94 29.34 9.74
22.14 18.14 9.34 7.14 8.94 37.34 46.34 56.14 20.44 19.54 18.84 13.34
27.04 13.24 7.24 10.44 6.14 19.44 40.04 28.04 14.84 21.24 16.44 19.14
15.34 9.34 2.64 4.34 10.44 15.24 55.54 29.94 18.84 20.84 17.04 18.54
16.74 3.64 5.84 6.94 6.14 12.94 18.94 27.24 12.14 18.44 42.24 10.14
24.74 20.14 9.74 4.74 8.24 37.04 37.44 25.04 21.14 12.74 36.44 10.54
26.94 7.24 12.94 12.74 17.04 20.94 39.34 18.74 12.74 20.54 7.94 25.84
23.64 15.34 7.94 3.04 12.44 26.84 43.64 41.04 11.94 20.74 15.34 14.64
33.24 4.84 2.54 4.84 3.84 8.94 15.64 16.04 20.04 13.94 5.64 14.44
5.44 6.34 4.84 3.04 13.94 16.44 21.24 32.54 10.24 12.14 25.34 7.64
13.84 8.04 4.94 1.24 4.34 14.54 19.84 13.04 15.14 15.54 16.74 17.04
11.04 10.94 1.74 3.94 8.44 12.44 31.64 36.54 16.04 17.74 10.14 19.14
9.44 4.84 1.74 3.14 2.84 5.34 52.14 39.24 19.34 25.94 21.34 9.14
6.54 6.24 3.54 1.34 3.94 18.84 34.64 14.74 21.84 9.84 16.64 1.94
8.34 9.74 6.84 5.44 4.24 17.34 32.34 37.54 15.54 16.14 18.84 7.14
13.87 7.27 5.87 5.57 5.27 35.07 34.87 19.47 16.67 10.57 7.77 6.97
16.27 9.97 3.27 6.47 10.67 24.57 23.07 49.37 52.37 17.67 10.77 14.97
19.07 7.77 2.67 7.97 8.67 15.37 45.67 35.57 9.07 13.17 10.57 10.57
14.77 15.67 6.27 4.37 10.07 19.97 50.47 35.37 29.57 11.17 14.87 13.47
9.67 14.97 6.57 2.57 4.57 31.67 55.57 21.47 8.67 16.87 8.57 7.77
11.27 8.47 8.57 7.57 9.57 26.47 54.57 23.27 20.77 13.27 8.27 13.17
16.47 13.57 7.87 13.67 11.77 11.37 7.57 14.97 15.97 16.87 13.57 17.37
11.97 7.17 4.37 6.37 7.07 12.47 29.47 24.17 23.97 14.97 7.97 30.57
12.77 3.27 3.57 4.87 17.17 14.77 61.37 39.27 29.97 20.07 14.07 13.57
13.67 11.27 5.17 4.67 6.27 16.67 31.57 29.97 16.97 12.37 20.77 11.97
5.77 10.37 8.37 3.67 14.07 19.77 39.37 21.47 22.27 14.97 10.07 11.57
12.27 2.97 8.67 4.77 9.07 33.57 13.17 31.47 17.97 25.87 9.07 13.47
15.47 11.97 1.97 4.77 4.27 10.07 34.37 36.17 16.17 11.87 6.27 6.17
10.57 22.37 8.27 11.57 11.77 14.07 29.27 58.87 16.47 18.47 8.37 6.37
5.57 3.47 5.57 7.57 11.67 33.17 44.37 36.87 33.37 21.77 27.97 8.67
12.65 8.35 4.95 5.95 13.25 17.25 30.35 28.75 18.95 14.45 14.05 16.15
13.05 9.55 5.65 5.45 12.05 20.25 35.35 27.45 17.25 15.55 18.45 11.85
12.95 8.45 6.05 6.75 6.85 30.45 33.95 25.95 20.45 17.45 15.15 11.85
11.75 11.95 5.65 6.45 9.35 16.25 29.65 23.05 17.95 17.05 15.65 11.05
14.35 12.25 6.45 5.45 7.25 17.15 36.75 30.15 25.25 17.35 14.05 10.85
12.25 10.85 6.35 5.85 7.45 21.15 27.35 31.55 18.55 17.35 14.35 15.45
13.55 8.45 6.55 4.85 9.35 23.65 37.65 24.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 14.25 14.65 17.25 11.45
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 41.55 30.95 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
15.35 10.35 6.35 6.35 9.35 20.35 36.35 31.35 19.35 17.35 16.35 13.35
12.63 8.33 4.93 5.93 13.23 17.23 30.33 28.73 18.93 14.43 14.03 16.13
13.03 9.53 5.63 5.43 12.03 20.23 35.33 27.43 17.23 15.53 18.43 11.83
12.93 8.43 6.03 6.73 6.83 30.43 33.93 25.93 20.43 17.43 15.13 11.83
11.73 11.93 5.63 6.43 9.33 16.23 29.63 23.03 17.93 17.03 15.63 11.03
14.33 12.23 6.43 5.43 7.23 17.13 36.73 30.13 25.23 17.33 14.03 10.83
12.23 10.83 6.33 5.83 7.43 21.13 27.33 31.53 18.53 17.33 14.33 15.43
13.53 8.43 6.53 4.83 9.33 23.63 37.63 24.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 14.23 14.63 17.23 11.43
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 41.53 30.93 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 14.47 12.87 9.57
12.67 9.87 7.47 5.07 7.77 21.47 36.17 31.17 19.17 17.47 13.97 13.17
15.17 8.47 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 16.17 13.17
15.17 10.17 6.17 6.17 9.17 20.17 36.17 31.17 19.17 17.17 17.47 11.17
16.97 8.97 5.27 5.27 7.57 26.07 39.07 40.77 16.77 13.57 14.17 14.87
16.07 10.27 6.07 5.97 7.97 23.27 28.27 28.17 16.07 17.47 14.17 12.97
13.77 9.17 6.07 4.67 7.97 14.37 31.77 30.17 18.77 14.37 13.97 12.47
15.17 7.37 4.57 7.87 10.87 16.17 33.57 29.27 18.37 18.57 14.67 9.87
12.5 8.1 6.5 5.5 7.2 22 36.7 29.8 23 15.7 16.1 11.8
12.1 8.9 6.7 5.4 7.6 19.4 29.7 24.3 21.2 17.5 16.9 13.8
13 11.2 8.5 5.8 8.6 23.2 39.1 28.4 17 12.5 9.2 14.4
7.3 15.8 7.9 4.3 7.4 24.2 16 25.8 19.6 9.6 16.5 12.1
7.8 8.5 7.6 4 8.6 51.2 24.6 18.8 16.2 12.5 14 10.6
8.8 8.8 6 7.9 5.7 24 19.6 45.8 12.5 11.9 10.5 12
13.7 11.9 4.7 5.9 4.1 44.4 80.6 21.7 21.4 13.4 8.5 14
10.3 11.9 6.9 3.2 6.2 35.2 44.3 23.9 17 16.9 14.2 19.8
6.5 22.6 10.9 5.8 7.7 20.2 39.7 28.1 16.1 10.1 11.1 9.8
9.9 5.2 5.6 7.4 16.4 14 31.4 60.4 18 10.2 14.6 14.1
8.4 5.5 4.8 3.1 10.8 27.1 25.6 41.3 19.7 18.8 7.1 9.6
10.1 12.8 7.2 3.2 3.4 12.5 41.9 23.4 14.5 18.7 13.8 6.9
10.1 8.7 6 5 6.4 27.9 39.2 26.9 23.9 20.7 11.7 9.7
10.9 8.6 6.4 4.5 7.7 28.3 62.6 39 22.7 32.2 16.1 16.5
7.3 8.8 7.3 8.7 8.5 25.2 56 25.1 24.1 19.5 16 12.2
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 14.54 12.94 9.64
12.74 9.94 7.54 5.14 7.84 21.54 36.24 31.24 19.24 17.54 14.04 13.24
15.24 8.54 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 16.24 13.24
15.24 10.24 6.24 6.24 9.24 20.24 36.24 31.24 19.24 17.24 17.54 11.24
17.04 9.04 5.34 5.34 7.64 26.14 39.14 40.84 16.84 13.64 14.24 14.94
16.14 10.34 6.14 6.04 8.04 23.34 28.34 28.24 16.14 17.54 14.24 13.04
13.84 9.24 6.14 4.74 8.04 14.44 31.84 30.24 18.84 14.44 14.04 12.54
15.24 7.44 4.64 7.94 10.94 16.24 33.64 29.34 18.44 18.64 14.74 9.94
12.72 8.42 5.02 6.02 13.32 17.32 30.42 28.82 19.02 14.52 14.12 16.22
13.12 9.62 5.72 5.52 12.12 20.32 35.42 27.52 17.32 15.62 18.52 11.92
13.02 8.52 6.12 6.82 6.92 30.52 34.02 26.02 20.52 17.52 15.22 11.92
11.82 12.02 5.72 6.52 9.42 16.32 29.72 23.12 18.02 17.12 15.72 11.12
14.42 12.32 6.52 5.52 7.32 17.22 36.82 30.22 25.32 17.42 14.12 10.92
12.32 10.92 6.42 5.92 7.52 21.22 27.42 31.62 18.62 17.42 14.42 15.52
13.62 8.52 6.62 4.92 9.42 23.72 37.72 24.42 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 14.32 14.72 17.32 11.52
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 41.62 31.02 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 19.42 17.42 16.42 13.42
15.42 10.42 6.42 6.42 9.42 20.42 36.42 31.42 19.42 17.42 16.42 13.42
13.84 7.24 5.84 5.54 5.24 35.04 34.84 19.44 16.64 10.54 7.74 6.94
16.24 9.94 3.24 6.44 10.64 24.54 23.04 49.34 52.34 17.64 10.74 14.94
19.04 7.74 2.64 7.94 8.64 15.34 45.64 35.54 9.04 13.14 10.54 10.54
14.74 15.64 6.24 4.34 10.04 19.94 50.44 35.34 29.54 11.14 14.84 13.44
9.64 14.94 6.54 2.54 4.54 31.64 55.54 21.44 8.64 16.84 8.54 7.74
11.24 8.44 8.54 7.54 9.54 26.44 54.54 23.24 20.74 13.24 8.24 13.14
16.44 13.54 7.84 13.64 11.74 11.34 7.54 14.94 15.94 16.84 13.54 17.34
11.94 7.14 4.34 6.34 7.04 12.44 29.44 24.14 23.94 14.94 7.94 30.54
12.74 3.24 3.54 4.84 17.14 14.74 61.34 39.24 29.94 20.04 14.04 13.54
13.64 11.24 5.14 4.64 6.24 16.64 31.54 29.94 16.94 12.34 20.74 11.94
5.74 10.34 8.34 3.64 14.04 19.74 39.34 21.44 22.24 14.94 10.04 11.54
12.24 2.94 8.64 4.74 9.04 33.54 13.14 31.44 17.94 25.84 9.04 13.44
15.44 11.94 1.94 4.74 4.24 10.04 34.34 36.14 16.14 11.84 6.24 6.14
10.54 22.34 8.24 11.54 11.74 14.04 29.24 58.84 16.44 18.44 8.34 6.34
5.54 3.44 5.54 7.54 11.64 33.14 44.34 36.84 33.34 21.74 27.94 8.64
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 14.55 12.95 9.65
12.75 9.95 7.55 5.15 7.85 21.55 36.25 31.25 19.25 17.55 14.05 13.25
15.25 8.55 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 17.55 11.25
17.05 9.05 5.35 5.35 7.65 26.15 39.15 40.85 16.85 13.65 14.25 14.95
16.15 10.35 6.15 6.05 8.05 23.35 28.35 28.25 16.15 17.55 14.25 13.05
13.85 9.25 6.15 4.75 8.05 14.45 31.85 30.25 18.85 14.45 14.05 12.55
15.25 7.45 4.65 7.95 10.95 16.25 33.65 29.35 18.45 18.65 14.75 9.95
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 14.59 12.99 9.69
12.79 9.99 7.59 5.19 7.89 21.59 36.29 31.29 19.29 17.59 14.09 13.29
15.29 8.59 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 17.59 11.29
17.09 9.09 5.39 5.39 7.69 26.19 39.19 40.89 16.89 13.69 14.29 14.99
16.19 10.39 6.19 6.09 8.09 23.39 28.39 28.29 16.19 17.59 14.29 13.09
13.89 9.29 6.19 4.79 8.09 14.49 31.89 30.29 18.89 14.49 14.09 12.59
15.29 7.49 4.69 7.99 10.99 16.29 33.69 29.39 18.49 18.69 14.79 9.99
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 14.56 12.96 9.66
12.76 9.96 7.56 5.16 7.86 21.56 36.26 31.26 19.26 17.56 14.06 13.26
15.26 8.56 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 16.26 13.26
15.26 10.26 6.26 6.26 9.26 20.26 36.26 31.26 19.26 17.26 17.56 11.26
17.06 9.06 5.36 5.36 7.66 26.16 39.16 40.86 16.86 13.66 14.26 14.96
16.16 10.36 6.16 6.06 8.06 23.36 28.36 28.26 16.16 17.56 14.26 13.06
13.86 9.26 6.16 4.76 8.06 14.46 31.86 30.26 18.86 14.46 14.06 12.56
15.26 7.46 4.66 7.96 10.96 16.26 33.66 29.36 18.46 18.66 14.76 9.96
12.75 8.45 5.05 6.05 13.35 17.35 30.45 28.85 19.05 14.55 14.15 16.25
13.15 9.65 5.75 5.55 12.15 20.35 35.45 27.55 17.35 15.65 18.55 11.95
13.05 8.55 6.15 6.85 6.95 30.55 34.05 26.05 20.55 17.55 15.25 11.95
11.85 12.05 5.75 6.55 9.45 16.35 29.75 23.15 18.05 17.15 15.75 11.15
14.45 12.35 6.55 5.55 7.35 17.25 36.85 30.25 25.35 17.45 14.15 10.95
12.35 10.95 6.45 5.95 7.55 21.25 27.45 31.65 18.65 17.45 14.45 15.55
13.65 8.55 6.65 4.95 9.45 23.75 37.75 24.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 14.35 14.75 17.35 11.55
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 41.65 31.05 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 14.5 12.9 9.6
12.7 9.9 7.5 5.1 7.8 21.5 36.2 31.2 19.2 17.5 14 13.2
15.2 8.5 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 17.5 11.2
17 9 5.3 5.3 7.6 26.1 39.1 40.8 16.8 13.6 14.2 14.9
16.1 10.3 6.1 6 8 23.3 28.3 28.2 16.1 17.5 14.2 13
13.8 9.2 6.1 4.7 8 14.4 31.8 30.2 18.8 14.4 14 12.5
15.2 7.4 4.6 7.9 10.9 16.2 33.6 29.3 18.4 18.6 14.7 9.9
12.75 8.45 5.05 6.05 13.35 17.35 30.45 28.85 19.05 14.55 14.15 16.25
13.15 9.65 5.75 5.55 12.15 20.35 35.45 27.55 17.35 15.65 18.55 11.95
13.05 8.55 6.15 6.85 6.95 30.55 34.05 26.05 20.55 17.55 15.25 11.95
11.85 12.05 5.75 6.55 9.45 16.35 29.75 23.15 18.05 17.15 15.75 11.15
14.45 12.35 6.55 5.55 7.35 17.25 36.85 30.25 25.35 17.45 14.15 10.95
12.35 10.95 6.45 5.95 7.55 21.25 27.45 31.65 18.65 17.45 14.45 15.55
13.65 8.55 6.65 4.95 9.45 23.75 37.75 24.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 14.35 14.75 17.35 11.55
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 41.65 31.05 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
15.45 10.45 6.45 6.45 9.45 20.45 36.45 31.45 19.45 17.45 16.45 13.45
12.47 8.07 6.47 5.47 7.17 21.97 36.67 29.77 22.97 15.67 16.07 11.77
12.07 8.87 6.67 5.37 7.57 19.37 29.67 24.27 21.17 17.47 16.87 13.77
12.97 11.17 8.47 5.77 8.57 23.17 39.07 28.37 16.97 12.47 9.17 14.37
7.27 15.77 7.87 4.27 7.37 24.17 15.97 25.77 19.57 9.57 16.47 12.07
7.77 8.47 7.57 3.97 8.57 51.17 24.57 18.77 16.17 12.47 13.97 10.57
