Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
26.7 16.83 17.36 10.86 12.34 20.06 40.2 42.7 36.06 25.21 39.21 19.36
26.17 14.92 17.36 11.15 12.66 26.28 41.48 45.57 36.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 22.06 40.68 44.72 38.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 22.06 40.68 44.72 38.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 22.06 40.68 44.72 38.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 22.06 40.68 44.72 38.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 22.06 40.68 44.72 38.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 22.06 40.68 44.72 38.06 26.85 42.19 21.25
29.12 16.6 17.36 12.06 13.26 21.24 40.68 45.73 40.94 30.69 41.16 19.13
26.57 15.09 15.47 11.58 12.4 22.7 41.14 41.59 35.29 29.03 41.84 19.13
27.69 15.34 15.84 10.67 12.17 22.4 39.82 46.35 33.55 37.21 34.8 16.82
23.61 14.3 20.31 12.92 12.08 22.27 32.32 56.75 34.29 24.6 32.48 17.28
23.36 13.25 16.02 9.05 9.57 18.69 53.89 47.99 32.92 36.34 31.87 16.04
15.66 4.2 27.71 8.44 9.21 25.22 34.83 45.39 36.17 10.09 15.08 21.49
30.15 23.4 12.16 12.28 19.24 33.74 32.38 65.78 63.37 45.08 23.37 23.13
22.34 18.43 6.88 13.31 5.13 32.48 21.31 42.36 99.49 12.48 58.83 40.55
41.67 10.34 18.78 31.09 4.96 27.11 52.74 77.61 43.46 15.94 49.88 21.39
30.11 31 14.85 10.64 10.57 16.75 50.19 32.38 4.53 18.55 30.03 12.7
35.95 21.96 19.91 14.4 20.88 31.52 62.69 46.43 16.93 23.13 35.06 23.53
27.94 26.16 24.38 16.67 8.03 28.63 24.49 18.62 26.62 31.56 56.08 17.6
19.42 3.19 12.3 20.5 12.57 30.27 20.12 40.53 19.91 22.5 45.77 36.32
19.25 9.34 17.6 3.66 14.87 17.17 60.49 32.33 35.32 30.76 53.31 21.55
33.22 17.26 16.6 3.15 33.12 20.9 38.15 52.6 23.85 17.03 37.36 31.25
22.9 12.16 7.68 6.16 9.44 18.9 41.32 35.44 53.28 11.37 20.87 32.12
28.71 10.19 15.65 11.62 10.11 23.72 28.04 33.08 15.03 17.92 25.34 23.15
23.84 11.63 6.31 16.67 10.06 18.01 25.64 74.92 15 7.84 14.14 19.28
18.34 35.65 25.85 27.16 16.34 11.41 58.7 59.76 59.12 51.21 43.87 13.47
24.4 10.4 6.34 13.9 24.87 35.02 40.11 35.61 71.82 28.44 61.14 7.66
30.27 21.68 22.77 20.65 20.69 30.49 48.68 45.19 38.4 33.14 43.62 27.2
33.6 23.64 26.73 19.42 21.43 26.87 45.66 45 29.22 35.85 15.64 20.46
14.18 33.09 23.89 19.15 17.3 22.22 69.79 54.27 25.63 15.52 15.31 15.05
11.89 19.95 20.91 14.01 18.55 18.22 28.34 52.78 47.87 24.8 14.86 14.49
13.14 15.41 20.26 16.44 13.14 18.85 32.33 31.96 49.46 22.9 17.23 15.94
11.61 10.57 25.8 21.99 22.05 37.29 38.11 70.68 54.42 31.65 21 16.99
27.31 20.26 12.27 15.5 17.53 17.09 29.49 31.38 29 14.06 22.06 14.18
15.88 16.49 20.13 13.1 14.91 23.95 46.25 60.14 21.36 37.21 17.93 14.8
10.68 21.55 12.31 18.71 18.83 14.16 56.12 52.75 33.84 35.02 23.28 12.67
15.47 14.78 14.89 17.46 18.52 27.93 59.16 42.9 51.68 23.05 31.98 15.51
11.22 14.67 11.64 9.75 13.91 21.11 37.44 46 35.65 90.95 38.84 18.34
14.84 21.7 17.08 13.96 13.41 23.21 57.54 37.03 40.5 25.41 28.83 10.8
17.97 18.67 28.24 14.3 17.32 42.21 63.17 61.37 21.67 35.62 45.97 16.31
13.91 21.77 16.96 18.03 21.6 31.04 64.38 33.8 46.58 47.23 11.93 22.39
13.87 12.96 12.63 28.19 22.11 28.74 37.42 31.78 44.14 17.1 47.07 19.94
26.74 15.65 15.9 11.58 12.6 21.25 45.51 52.94 37.68 24.67 40.95 21.76
28.38 15.77 16.27 11.87 12.83 20.92 39.61 42.87 40.79 26.13 40.66 20.68
26.86 16.32 17 11.87 12.23 21.34 39.3 42.68 43.06 29.46 39.35 20.22
27.55 15.52 16.86 11.39 13.23 22.49 41.11 45.15 38.49 25.64 39.98 19.56
27.13 15.92 17 11.72 12.67 20.83 42.06 45.34 40.49 28.27 40.3 21
29.55 17.03 17.79 11.29 13.69 22.49 41.11 42.33 38.16 31.12 43.24 22.6
29.75 15.77 17.22 14.15 16.67 21.34 44.59 44.01 37.86 25.2 40.3 20.68
27.81 18.32 19.51 12.01 13.69 22.49 37.77 43.89 35.86 25.4 42.58 20.15
28.92 16.32 16.47 12.79 13.2 22.49 41.11 45.15 38.49 27.28 42.62 20.46
28.12 16.17 18.15 11.87 12.83 20.83 37.77 45.15 35.86 27.28 42.62 19.79
27.95 16.03 16.67 12.01 13.06 20.65 38.12 44.79 45.82 25.64 39.35 20
29.55 16.43 17.79 12.49 13.69 22.49 41.11 45.15 38.49 27.28 41.93 20.22
27 17.03 17.22 11.72 12.83 24.69 41.11 45.49 38.49 27.28 42.62 21.68
29.55 17.03 17.79 12.49 13.69 22.49 41.11 45.15 38.49 27.28 42.62 21.68
29.55 17.03 17.79 12.49 13.69 22.49 41.11 44.1 45.58 27.08 38.98 19.44
10.98 4.11 10.74 1.68 5.03 37.93 40.27 60.63 48.82 42.62 32.14 8.27
9.89 17.18 12.75 10.54 17.75 3.05 80.43 33.29 10.68 14.38 12.87 4.97
7.27 13.64 9.14 23.98 10.18 27.22 28.77 26.84 24.61 26.59 19.66 9.75
11.31 8.1 10.96 5.07 12.57 23.85 47.51 98.73 35.04 33.48 26.23 8.13
23.45 9.02 9.53 15.03 12.71 19.19 51.17 99.91 36.78 39.1 33.61 8.2
9.09 13.42 17.98 10.87 9.51 28.03 79.84 57.46 20.19 22.18 40.48 12.22
29.92 13.99 17.8 15.25 10.21 16.24 50.84 30.48 12.24 24.63 48.13 29.33
10.22 10.51 10 11.53 8.24 5.72 25.31 49.95 36.33 7.71 29.7 7.14
9.83 10.43 14.79 9.12 5.77 32.38 39.36 81.97 90 13.42 29.36 9.52
13.48 6.11 15.67 7.74 5.66 19.73 35.56 40.48 33.99 16.14 33.99 13.29
22 11.45 13.65 7.69 15.72 19.47 51.69 54.11 69.08 54.5 16.52 10.13
30.42 16.42 44.42 16.7 16.65 23.05 77.41 57.84 36.95 22.8 73.31 20.08
28.54 20.19 47.91 37.6 12.34 10.99 69.43 48.95 43.36 14.69 51.51 17.16
26.31 18.43 7.3 6.33 11.42 13.62 41.46 77.25 39.91 22.08 75.59 7.28
45.44 24.39 10.68 10.38 42.27 29.37 6.41 95.68 48.68 49.94 57.69 50.33
26.88 15.79 16.04 11.72 12.74 21.39 45.65 53.08 37.82 24.81 41.09 21.9
28.52 15.91 16.41 12.01 12.97 21.06 39.75 43.01 40.93 26.27 40.8 20.82
27 16.46 17.14 12.01 12.37 21.48 39.44 42.82 43.2 29.6 39.49 20.36
27.69 15.66 17 11.53 13.37 22.63 41.25 45.29 38.63 25.78 40.12 19.7
27.27 16.06 17.14 11.86 12.81 20.97 42.2 45.48 40.63 28.41 40.44 21.14
29.69 17.17 17.93 11.43 13.83 22.63 41.25 42.47 38.3 31.26 43.38 22.74
29.89 15.91 17.36 14.29 16.81 21.48 44.73 44.15 38 25.34 40.44 20.82
27.95 18.46 19.65 12.15 13.83 22.63 37.91 44.03 36 25.54 42.72 20.29
29.06 16.46 16.61 12.93 13.34 22.63 41.25 45.29 38.63 27.42 42.76 20.6
28.26 16.31 18.29 12.01 12.97 20.97 37.91 45.29 36 27.42 42.76 19.93
28.09 16.17 16.81 12.15 13.2 20.79 38.26 44.93 45.96 25.78 39.49 20.14
29.69 16.57 17.93 12.63 13.83 22.63 41.25 45.29 38.63 27.42 42.07 20.36
27.14 17.17 17.36 11.86 12.97 24.83 41.25 45.63 38.63 27.42 42.76 21.82
29.69 17.17 17.93 12.63 13.83 22.63 41.25 45.29 38.63 27.42 42.76 21.82
29.69 17.17 17.93 12.63 13.83 22.63 41.25 44.24 45.72 27.22 39.12 19.58
10.28 3.41 10.04 0.98 4.33 37.23 39.57 59.93 48.12 41.92 31.44 7.57
9.19 16.48 12.05 9.84 17.05 2.35 79.73 32.59 9.98 13.68 12.17 4.27
6.57 12.94 8.44 23.28 9.48 26.52 28.07 26.14 23.91 25.89 18.96 9.05
10.61 7.4 10.26 4.37 11.87 23.15 46.81 98.03 34.34 32.78 25.53 7.43
22.75 8.32 8.83 14.33 12.01 18.49 50.47 99.21 36.08 38.4 32.91 7.5
8.39 12.72 17.28 10.17 8.81 27.33 79.14 56.76 19.49 21.48 39.78 11.52
29.22 13.29 17.1 14.55 9.51 15.54 50.14 29.78 11.54 23.93 47.43 28.63
9.52 9.81 9.3 10.83 7.54 5.02 24.61 49.25 35.63 7.01 29 6.44
9.13 9.73 14.09 8.42 5.07 31.68 38.66 81.27 89.3 12.72 28.66 8.82
12.78 5.41 14.97 7.04 4.96 19.03 34.86 39.78 33.29 15.44 33.29 12.59
21.3 10.75 12.95 6.99 15.02 18.77 50.99 53.41 68.38 53.8 15.82 9.43
29.72 15.72 43.72 16 15.95 22.35 76.71 57.14 36.25 22.1 72.61 19.38
27.84 19.49 47.21 36.9 11.64 10.29 68.73 48.25 42.66 13.99 50.81 16.46
25.61 17.73 6.6 5.63 10.72 12.92 40.76 76.55 39.21 21.38 74.89 6.58
44.74 23.69 9.98 9.68 41.57 28.67 5.71 94.98 47.98 49.24 56.99 49.63
29.69 21.1 22.19 20.07 20.11 29.91 48.1 44.61 37.82 32.56 43.04 26.62
33.02 23.06 26.15 18.84 20.85 26.29 45.08 44.42 28.64 35.27 15.06 19.88
13.6 32.51 23.31 18.57 16.72 21.64 69.21 53.69 25.05 14.94 14.73 14.47
11.31 19.37 20.33 13.43 17.97 17.64 27.76 52.2 47.29 24.22 14.28 13.91
12.56 14.83 19.68 15.86 12.56 18.27 31.75 31.38 48.88 22.32 16.65 15.36
11.03 9.99 25.22 21.41 21.47 36.71 37.53 70.1 53.84 31.07 20.42 16.41
26.73 19.68 11.69 14.92 16.95 16.51 28.91 30.8 28.42 13.48 21.48 13.6
15.3 15.91 19.55 12.52 14.33 23.37 45.67 59.56 20.78 36.63 17.35 14.22
10.1 20.97 11.73 18.13 18.25 13.58 55.54 52.17 33.26 34.44 22.7 12.09
14.89 14.2 14.31 16.88 17.94 27.35 58.58 42.32 51.1 22.47 31.4 14.93
10.64 14.09 11.06 9.17 13.33 20.53 36.86 45.42 35.07 90.37 38.26 17.76
14.26 21.12 16.5 13.38 12.83 22.63 56.96 36.45 39.92 24.83 28.25 10.22
17.39 18.09 27.66 13.72 16.74 41.63 62.59 60.79 21.09 35.04 45.39 15.73
13.33 21.19 16.38 17.45 21.02 30.46 63.8 33.22 46 46.65 11.35 21.81
13.29 12.38 12.05 27.61 21.53 28.16 36.84 31.2 43.56 16.52 46.49 19.36
15.63 4.17 27.68 8.41 9.18 25.19 34.8 45.36 36.14 10.06 15.05 21.46
30.12 23.37 12.13 12.25 19.21 33.71 32.35 65.75 63.34 45.05 23.34 23.1
22.31 18.4 6.85 13.28 5.1 32.45 21.28 42.33 99.46 12.45 58.8 40.52
41.64 10.31 18.75 31.06 4.93 27.08 52.71 77.58 43.43 15.91 49.85 21.36
30.08 30.97 14.82 10.61 10.54 16.72 50.16 32.35 4.5 18.52 30 12.67
35.92 21.93 19.88 14.37 20.85 31.49 62.66 46.4 16.9 23.1 35.03 23.5
27.91 26.13 24.35 16.64 8 28.6 24.46 18.59 26.59 31.53 56.05 17.57
19.39 3.16 12.27 20.47 12.54 30.24 20.09 40.5 19.88 22.47 45.74 36.29
19.22 9.31 17.57 3.63 14.84 17.14 60.46 32.3 35.29 30.73 53.28 21.52
33.19 17.23 16.57 3.12 33.09 20.87 38.12 52.57 23.82 17 37.33 31.22
22.87 12.13 7.65 6.13 9.41 18.87 41.29 35.41 53.25 11.34 20.84 32.09
28.68 10.16 15.62 11.59 10.08 23.69 28.01 33.05 15 17.89 25.31 23.12
23.81 11.6 6.28 16.64 10.03 17.98 25.61 74.89 14.97 7.81 14.11 19.25
18.31 35.62 25.82 27.13 16.31 11.38 58.67 59.73 59.09 51.18 43.84 13.44
24.37 10.37 6.31 13.87 24.84 34.99 40.08 35.58 71.79 28.41 61.11 7.63
10.58 3.71 10.34 1.28 4.63 37.53 39.87 60.23 48.42 42.22 31.74 7.87
9.49 16.78 12.35 10.14 17.35 2.65 80.03 32.89 10.28 13.98 12.47 4.57
6.87 13.24 8.74 23.58 9.78 26.82 28.37 26.44 24.21 26.19 19.26 9.35
10.91 7.7 10.56 4.67 12.17 23.45 47.11 98.33 34.64 33.08 25.83 7.73
23.05 8.62 9.13 14.63 12.31 18.79 50.77 99.51 36.38 38.7 33.21 7.8
8.69 13.02 17.58 10.47 9.11 27.63 79.44 57.06 19.79 21.78 40.08 11.82
29.52 13.59 17.4 14.85 9.81 15.84 50.44 30.08 11.84 24.23 47.73 28.93
9.82 10.11 9.6 11.13 7.84 5.32 24.91 49.55 35.93 7.31 29.3 6.74
9.43 10.03 14.39 8.72 5.37 31.98 38.96 81.57 89.6 13.02 28.96 9.12
13.08 5.71 15.27 7.34 5.26 19.33 35.16 40.08 33.59 15.74 33.59 12.89
21.6 11.05 13.25 7.29 15.32 19.07 51.29 53.71 68.68 54.1 16.12 9.73
30.02 16.02 44.02 16.3 16.25 22.65 77.01 57.44 36.55 22.4 72.91 19.68
28.14 19.79 47.51 37.2 11.94 10.59 69.03 48.55 42.96 14.29 51.11 16.76
25.91 18.03 6.9 5.93 11.02 13.22 41.06 76.85 39.51 21.68 75.19 6.88
45.04 23.99 10.28 9.98 41.87 28.97 6.01 95.28 48.28 49.54 57.29 49.93
53.9 0 9.33 16.74 1.58 42.48 37.94 54.63 50.3 49.69 23.22 6.64
32.79 20.29 17.36 4.25 19.6 21.95 45.96 51.93 23.85 14.95 25.01 8.9
18.49 1.66 28.79 11.43 27.48 23.58 48.15 76.37 19.84 22.43 14.28 13.04
13.88 11.55 2.05 12.19 22 23.42 34.93 28.96 99.86 71.59 36.73 11.24
20.21 1.35 5.49 8.53 10.81 8.76 77.27 50.47 56.54 16.72 82.82 8.73
34.11 31.95 26.54 18.8 12.43 33.43 38.2 50.21 21.81 31.15 59.74 23.2
52.03 14.99 48.4 32.85 14.39 14.31 55.82 34.11 12.76 15.05 44.45 21.67
26.03 19.1 15.51 1.89 22.3 24.71 32.24 35.59 13.95 40.94 63.71 36.72
69.63 31.31 32.51 4.15 11.34 7.04 20.8 22.33 54.76 37.81 16.95 30.45
18.79 34.41 19.1 5.76 2.03 4.83 74.21 57.01 11.14 9.61 80.57 39.18
43.22 16.55 21.15 5.46 5.5 3.83 32.75 14.96 32.07 50.05 55 23.37
26.41 9.25 2.69 5.51 13.96 22.16 39.28 32.81 38.02 49.79 57.61 24.61
21.42 20.43 13.47 6.9 16.14 13.43 38.71 64.29 53.36 28.98 74.18 20.47
14.99 20.16 6.71 0 3.39 27.03 34.16 46.21 32.15 11.03 29.16 1.23
25.69 13.73 28.21 11.53 3.24 15.02 19.17 32.97 33.86 14.22 23.17 7.36
53.61 0 9.04 16.45 1.29 42.19 37.65 54.34 50.01 49.4 22.93 6.35
32.5 20 17.07 3.96 19.31 21.66 45.67 51.64 23.56 14.66 24.72 8.61
18.2 1.37 28.5 11.14 27.19 23.29 47.86 76.08 19.55 22.14 13.99 12.75
13.59 11.26 1.76 11.9 21.71 23.13 34.64 28.67 99.57 71.3 36.44 10.95
19.92 1.06 5.2 8.24 10.52 8.47 76.98 50.18 56.25 16.43 82.53 8.44
33.82 31.66 26.25 18.51 12.14 33.14 37.91 49.92 21.52 30.86 59.45 22.91
51.74 14.7 48.11 32.56 14.1 14.02 55.53 33.82 12.47 14.76 44.16 21.38
25.74 18.81 15.22 1.6 22.01 24.42 31.95 35.3 13.66 40.65 63.42 36.43
69.34 31.02 32.22 3.86 11.05 6.75 20.51 22.04 54.47 37.52 16.66 30.16
18.5 34.12 18.81 5.47 1.74 4.54 73.92 56.72 10.85 9.32 80.28 38.89
42.93 16.26 20.86 5.17 5.21 3.54 32.46 14.67 31.78 49.76 54.71 23.08
26.12 8.96 2.4 5.22 13.67 21.87 38.99 32.52 37.73 49.5 57.32 24.32
21.13 20.14 13.18 6.61 15.85 13.14 38.42 64 53.07 28.69 73.89 20.18
14.7 19.87 6.42 0 3.1 26.74 33.87 45.92 31.86 10.74 28.87 0.94
25.4 13.44 27.92 11.24 2.95 14.73 18.88 32.68 33.57 13.93 22.88 7.07
11.14 4.27 10.9 1.84 5.19 38.09 40.43 60.79 48.98 42.78 32.3 8.43
10.05 17.34 12.91 10.7 17.91 3.21 80.59 33.45 10.84 14.54 13.03 5.13
7.43 13.8 9.3 24.14 10.34 27.38 28.93 27 24.77 26.75 19.82 9.91
11.47 8.26 11.12 5.23 12.73 24.01 47.67 98.89 35.2 33.64 26.39 8.29
23.61 9.18 9.69 15.19 12.87 19.35 51.33 100.07 36.94 39.26 33.77 8.36
9.25 13.58 18.14 11.03 9.67 28.19 80 57.62 20.35 22.34 40.64 12.38
30.08 14.15 17.96 15.41 10.37 16.4 51 30.64 12.4 24.79 48.29 29.49
10.38 10.67 10.16 11.69 8.4 5.88 25.47 50.11 36.49 7.87 29.86 7.3
9.99 10.59 14.95 9.28 5.93 32.54 39.52 82.13 90.16 13.58 29.52 9.68
13.64 6.27 15.83 7.9 5.82 19.89 35.72 40.64 34.15 16.3 34.15 13.45
22.16 11.61 13.81 7.85 15.88 19.63 51.85 54.27 69.24 54.66 16.68 10.29
30.58 16.58 44.58 16.86 16.81 23.21 77.57 58 37.11 22.96 73.47 20.24
28.7 20.35 48.07 37.76 12.5 11.15 69.59 49.11 43.52 14.85 51.67 17.32
26.47 18.59 7.46 6.49 11.58 13.78 41.62 77.41 40.07 22.24 75.75 7.44
45.6 24.55 10.84 10.54 42.43 29.53 6.57 95.84 48.84 50.1 57.85 50.49
15.58 4.12 27.63 8.36 9.13 25.14 34.75 45.31 36.09 10.01 15 21.41
30.07 23.32 12.08 12.2 19.16 33.66 32.3 65.7 63.29 45 23.29 23.05
22.26 18.35 6.8 13.23 5.05 32.4 21.23 42.28 99.41 12.4 58.75 40.47
41.59 10.26 18.7 31.01 4.88 27.03 52.66 77.53 43.38 15.86 49.8 21.31
30.03 30.92 14.77 10.56 10.49 16.67 50.11 32.3 4.45 18.47 29.95 12.62
35.87 21.88 19.83 14.32 20.8 31.44 62.61 46.35 16.85 23.05 34.98 23.45
27.86 26.08 24.3 16.59 7.95 28.55 24.41 18.54 26.54 31.48 56 17.52
19.34 3.11 12.22 20.42 12.49 30.19 20.04 40.45 19.83 22.42 45.69 36.24
19.17 9.26 17.52 3.58 14.79 17.09 60.41 32.25 35.24 30.68 53.23 21.47
33.14 17.18 16.52 3.07 33.04 20.82 38.07 52.52 23.77 16.95 37.28 31.17
22.82 12.08 7.6 6.08 9.36 18.82 41.24 35.36 53.2 11.29 20.79 32.04
28.63 10.11 15.57 11.54 10.03 23.64 27.96 33 14.95 17.84 25.26 23.07
23.76 11.55 6.23 16.59 9.98 17.93 25.56 74.84 14.92 7.76 14.06 19.2
18.26 35.57 25.77 27.08 16.26 11.33 58.62 59.68 59.04 51.13 43.79 13.39
24.32 10.32 6.26 13.82 24.79 34.94 40.03 35.53 71.74 28.36 61.06 7.58
26.24 15.15 15.4 11.08 12.1 20.75 45.01 52.44 37.18 24.17 40.45 21.26
27.88 15.27 15.77 11.37 12.33 20.42 39.11 42.37 40.29 25.63 40.16 20.18
26.36 15.82 16.5 11.37 11.73 20.84 38.8 42.18 42.56 28.96 38.85 19.72
27.05 15.02 16.36 10.89 12.73 21.99 40.61 44.65 37.99 25.14 39.48 19.06
26.63 15.42 16.5 11.22 12.17 20.33 41.56 44.84 39.99 27.77 39.8 20.5
29.05 16.53 17.29 10.79 13.19 21.99 40.61 41.83 37.66 30.62 42.74 22.1
29.25 15.27 16.72 13.65 16.17 20.84 44.09 43.51 37.36 24.7 39.8 20.18
27.31 17.82 19.01 11.51 13.19 21.99 37.27 43.39 35.36 24.9 42.08 19.65
28.42 15.82 15.97 12.29 12.7 21.99 40.61 44.65 37.99 26.78 42.12 19.96
27.62 15.67 17.65 11.37 12.33 20.33 37.27 44.65 35.36 26.78 42.12 19.29
27.45 15.53 16.17 11.51 12.56 20.15 37.62 44.29 45.32 25.14 38.85 19.5
29.05 15.93 17.29 11.99 13.19 21.99 40.61 44.65 37.99 26.78 41.43 19.72
26.5 16.53 16.72 11.22 12.33 24.19 40.61 44.99 37.99 26.78 42.12 21.18
29.05 16.53 17.29 11.99 13.19 21.99 40.61 44.65 37.99 26.78 42.12 21.18
29.05 16.53 17.29 11.99 13.19 21.99 40.61 43.6 45.08 26.58 38.48 18.94
29.63 21.04 22.13 20.01 20.05 29.85 48.04 44.55 37.76 32.5 42.98 26.56
32.96 23 26.09 18.78 20.79 26.23 45.02 44.36 28.58 35.21 15 19.82
13.54 32.45 23.25 18.51 16.66 21.58 69.15 53.63 24.99 14.88 14.67 14.41
11.25 19.31 20.27 13.37 17.91 17.58 27.7 52.14 47.23 24.16 14.22 13.85
12.5 14.77 19.62 15.8 12.5 18.21 31.69 31.32 48.82 22.26 16.59 15.3
10.97 9.93 25.16 21.35 21.41 36.65 37.47 70.04 53.78 31.01 20.36 16.35
26.67 19.62 11.63 14.86 16.89 16.45 28.85 30.74 28.36 13.42 21.42 13.54
15.24 15.85 19.49 12.46 14.27 23.31 45.61 59.5 20.72 36.57 17.29 14.16
10.04 20.91 11.67 18.07 18.19 13.52 55.48 52.11 33.2 34.38 22.64 12.03
14.83 14.14 14.25 16.82 17.88 27.29 58.52 42.26 51.04 22.41 31.34 14.87
10.58 14.03 11 9.11 13.27 20.47 36.8 45.36 35.01 90.31 38.2 17.7
14.2 21.06 16.44 13.32 12.77 22.57 56.9 36.39 39.86 24.77 28.19 10.16
17.33 18.03 27.6 13.66 16.68 41.57 62.53 60.73 21.03 34.98 45.33 15.67
13.27 21.13 16.32 17.39 20.96 30.4 63.74 33.16 45.94 46.59 11.29 21.75
13.23 12.32 11.99 27.55 21.47 28.1 36.78 31.14 43.5 16.46 46.43 19.3
15.8 4.34 27.85 8.58 9.35 25.36 34.97 45.53 36.31 10.23 15.22 21.63
30.29 23.54 12.3 12.42 19.38 33.88 32.52 65.92 63.51 45.22 23.51 23.27
22.48 18.57 7.02 13.45 5.27 32.62 21.45 42.5 99.63 12.62 58.97 40.69
41.81 10.48 18.92 31.23 5.1 27.25 52.88 77.75 43.6 16.08 50.02 21.53
30.25 31.14 14.99 10.78 10.71 16.89 50.33 32.52 4.67 18.69 30.17 12.84
36.09 22.1 20.05 14.54 21.02 31.66 62.83 46.57 17.07 23.27 35.2 23.67
28.08 26.3 24.52 16.81 8.17 28.77 24.63 18.76 26.76 31.7 56.22 17.74
19.56 3.33 12.44 20.64 12.71 30.41 20.26 40.67 20.05 22.64 45.91 36.46
19.39 9.48 17.74 3.8 15.01 17.31 60.63 32.47 35.46 30.9 53.45 21.69
33.36 17.4 16.74 3.29 33.26 21.04 38.29 52.74 23.99 17.17 37.5 31.39
23.04 12.3 7.82 6.3 9.58 19.04 41.46 35.58 53.42 11.51 21.01 32.26
28.85 10.33 15.79 11.76 10.25 23.86 28.18 33.22 15.17 18.06 25.48 23.29
23.98 11.77 6.45 16.81 10.2 18.15 25.78 75.06 15.14 7.98 14.28 19.42
18.48 35.79 25.99 27.3 16.48 11.55 58.84 59.9 59.26 51.35 44.01 13.61
24.54 10.54 6.48 14.04 25.01 35.16 40.25 35.75 71.96 28.58 61.28 7.8
15.67 4.21 27.72 8.45 9.22 25.23 34.84 45.4 36.18 10.1 15.09 21.5
30.16 23.41 12.17 12.29 19.25 33.75 32.39 65.79 63.38 45.09 23.38 23.14
22.35 18.44 6.89 13.32 5.14 32.49 21.32 42.37 99.5 12.49 58.84 40.56
41.68 10.35 18.79 31.1 4.97 27.12 52.75 77.62 43.47 15.95 49.89 21.4
30.12 31.01 14.86 10.65 10.58 16.76 50.2 32.39 4.54 18.56 30.04 12.71
35.96 21.97 19.92 14.41 20.89 31.53 62.7 46.44 16.94 23.14 35.07 23.54
27.95 26.17 24.39 16.68 8.04 28.64 24.5 18.63 26.63 31.57 56.09 17.61
19.43 3.2 12.31 20.51 12.58 30.28 20.13 40.54 19.92 22.51 45.78 36.33
19.26 9.35 17.61 3.67 14.88 17.18 60.5 32.34 35.33 30.77 53.32 21.56
33.23 17.27 16.61 3.16 33.13 20.91 38.16 52.61 23.86 17.04 37.37 31.26
22.91 12.17 7.69 6.17 9.45 18.91 41.33 35.45 53.29 11.38 20.88 32.13
28.72 10.2 15.66 11.63 10.12 23.73 28.05 33.09 15.04 17.93 25.35 23.16
23.85 11.64 6.32 16.68 10.07 18.02 25.65 74.93 15.01 7.85 14.15 19.29
18.35 35.66 25.86 27.17 16.35 11.42 58.71 59.77 59.13 51.22 43.88 13.48
24.41 10.41 6.35 13.91 24.88 35.03 40.12 35.62 71.83 28.45 61.15 7.67
53.31 0 8.74 16.15 0.99 41.89 37.35 54.04 49.71 49.1 22.63 6.05
32.2 19.7 16.77 3.66 19.01 21.36 45.37 51.34 23.26 14.36 24.42 8.31
