Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.64 -46.79 -36.75 -16.76 -1.06 10.32 16.46 9.64 1.47 -15.1 -39.18 -46.05
-44.58 -44.33 -37.53 -17.24 -0.51 10.33 12.96 8.83 1.07 -16.15 -37.02 -42.64
-47.5 -42.68 -26.19 -11.09 2.09 9.77 11.74 9.31 1.94 -11.87 -35.25 -46.77
-46.33 -43.94 -30.51 -17 -0.51 9.37 12.36 9.84 2.82 -17.1 -35.5 -41.97
-50.25 -43.53 -33.68 -14.96 1.05 11.14 13.86 10.95 0.76 -13.15 -34.98 -45.56
-50.54 -40.37 -27.32 -14.63 -0.33 12.26 13.87 10.07 2.27 -18.06 -37.63 -37.21
-50.92 -42.19 -33.07 -18.33 -4.17 12.76 14.56 8.44 0.4 -17.56 -39.5 -47.34
-44.58 -39.44 -28.24 -19.43 0.7 12.92 17.78 9.94 1.27 -16.4 -32.49 -51.58
-45.94 -44.91 -28.31 -15.39 -3.95 8.82 14.12 9.7 0.17 -18.83 -32.36 -42.21
-46.89 -46.11 -31.84 -18.03 -1.67 10.16 11.46 9.24 0.9 -19.95 -40.93 -43.97
-47.82 -43.55 -30.7 -15.65 0.13 12.15 14.86 11.74 3.37 -13.53 -37.7 -42.76
-49 -42.65 -32.97 -13.33 0.28 11.22 15.46 9.14 2.27 -10.86 -33.53 -51.04
-53.78 -43.11 -35.14 -15.93 1.59 13.66 17.46 9.44 4.87 -11.23 -38.27 -49.88
-53.31 -47.55 -34.04 -12.76 0.87 10.42 16.52 13.48 1.87 -10.46 -40.32 -43.27
-45.4 -43.85 -32.78 -13.63 -0.77 12.87 15.57 12.94 2.43 -11.43 -37.64 -50.3
-52.98 -38.89 -29.67 -13.66 -2.73 10.53 15.66 12.27 -0.77 -14.33 -31.86 -44.54
-48.44 -46.75 -36.37 -14.96 0.13 11.89 12.56 9.74 0.4 -18.06 -37.1 -48.87
-49.41 -48.02 -30.17 -18.56 -0.63 10.66 14.69 11.9 2.3 -16.1 -39.54 -43.71
-50.24 -38.74 -35.16 -17.23 -1.69 13.89 17.96 10.04 4.07 -15.09 -40.75 -41.84
-53.09 -47.04 -28.74 -15.63 2.23 9.79 13.26 6.8 0.63 -18.78 -39.88 -50.34
-48.93 -47.39 -32.65 -15.45 -1.49 10.67 13.99 8 -0.95 -17.49 -38.19 -47.11
-48.56 -40.04 -29.84 -14.31 -0.33 11.22 14.72 9.38 2.39 -9.46 -34.31 -44.41
-47.28 -42.22 -28.63 -15.09 0.61 11.26 12.94 10.47 0.43 -13.67 -35.34 -45.92
-47.46 -43.47 -29.26 -14.57 -0.43 9.66 12.42 8.36 2.6 -13.33 -39.53 -41.03
-46.67 -44.76 -33.59 -18.75 -2.64 10.2 11.96 7.48 -0.33 -17.4 -40.66 -46.67
-49.82 -45.98 -32.66 -18.98 -0.71 10.45 13.3 10.29 2.9 -13.35 -36.45 -41.93
-50.36 -44.91 -30.37 -16.73 -2.41 10 15.13 11.19 2.9 -17.25 -39.65 -45.6
-46 -43.71 -29.4 -14.86 1.05 11.02 14.8 9.59 2.29 -14.94 -36.14 -44.06
-48.21 -43.59 -32.24 -13.05 -1.59 11.2 13.91 9.64 0.47 -13.23 -37.57 -43.43
-43.17 -45.41 -36.12 -19.53 -1.05 11.06 12.96 10.44 0.37 -16.38 -38.76 -46.93
-47.39 -40.52 -31.73 -20.46 -2.55 12.99 13.86 8.14 1.7 -19.8 -34.17 -41.41
-43.92 -45.27 -33.32 -16.09 -0.17 11.6 12.56 8.72 -0.73 -18.82 -39.33 -45.29
-48.46 -44.87 -35.36 -17.99 -2.99 9.02 14.1 10.87 2.17 -17.54 -43.47 -45.69
-48.32 -42.46 -26.98 -16.15 0.8 12.43 12.85 9.57 2.5 -15.52 -32.32 -47.58
-46.92 -45.03 -32.92 -15.98 -0.05 12.46 14.7 9.3 0.49 -17.9 -38.38 -44.01
-50.63 -40.46 -27.41 -14.72 -0.42 12.17 13.78 9.98 2.18 -18.15 -37.72 -37.3
-51.01 -42.28 -33.16 -18.42 -4.26 12.67 14.47 8.35 0.31 -17.65 -39.59 -47.43
-44.67 -39.53 -28.33 -19.52 0.61 12.83 17.69 9.85 1.18 -16.49 -32.58 -51.67
-46.03 -45 -28.4 -15.48 -4.04 8.73 14.03 9.61 0.08 -18.92 -32.45 -42.3
-46.98 -46.2 -31.93 -18.12 -1.76 10.07 11.37 9.15 0.81 -20.04 -41.02 -44.06
-47.91 -43.64 -30.79 -15.74 0.04 12.06 14.77 11.65 3.28 -13.62 -37.79 -42.85
-49.09 -42.74 -33.06 -13.42 0.19 11.13 15.37 9.05 2.18 -10.95 -33.62 -51.13
-53.87 -43.2 -35.23 -16.02 1.5 13.57 17.37 9.35 4.78 -11.32 -38.36 -49.97
-53.4 -47.64 -34.13 -12.85 0.78 10.33 16.43 13.39 1.78 -10.55 -40.41 -43.36
-45.49 -43.94 -32.87 -13.72 -0.86 12.78 15.48 12.85 2.34 -11.52 -37.73 -50.39
-53.07 -38.98 -29.76 -13.75 -2.82 10.44 15.57 12.18 -0.86 -14.42 -31.95 -44.63
-48.53 -46.84 -36.46 -15.05 0.04 11.8 12.47 9.65 0.31 -18.15 -37.19 -48.96
-49.5 -48.11 -30.26 -18.65 -0.72 10.57 14.6 11.81 2.21 -16.19 -39.63 -43.8
-50.33 -38.83 -35.25 -17.32 -1.78 13.8 17.87 9.95 3.98 -15.18 -40.84 -41.93
-53.18 -47.13 -28.83 -15.72 2.14 9.7 13.17 6.71 0.54 -18.87 -39.97 -50.43
-48.84 -47.3 -32.56 -15.36 -1.4 10.76 14.08 8.09 -0.86 -17.4 -38.1 -47.02
-48.47 -39.95 -29.75 -14.22 -0.24 11.31 14.81 9.47 2.48 -9.37 -34.22 -44.32
-47.19 -42.13 -28.54 -15 0.7 11.35 13.03 10.56 0.52 -13.58 -35.25 -45.83
-47.37 -43.38 -29.17 -14.48 -0.34 9.75 12.51 8.45 2.69 -13.24 -39.44 -40.94
-46.58 -44.67 -33.5 -18.66 -2.55 10.29 12.05 7.57 -0.24 -17.31 -40.57 -46.58
-49.73 -45.89 -32.57 -18.89 -0.62 10.54 13.39 10.38 2.99 -13.26 -36.36 -41.84
-50.27 -44.82 -30.28 -16.64 -2.32 10.09 15.22 11.28 2.99 -17.16 -39.56 -45.51
-45.91 -43.62 -29.31 -14.77 1.14 11.11 14.89 9.68 2.38 -14.85 -36.05 -43.97
-48.12 -43.5 -32.15 -12.96 -1.5 11.29 14 9.73 0.56 -13.14 -37.48 -43.34
-43.08 -45.32 -36.03 -19.44 -0.96 11.15 13.05 10.53 0.46 -16.29 -38.67 -46.84
-47.3 -40.43 -31.64 -20.37 -2.46 13.08 13.95 8.23 1.79 -19.71 -34.08 -41.32
-43.83 -45.18 -33.23 -16 -0.08 11.69 12.65 8.81 -0.64 -18.73 -39.24 -45.2
-48.37 -44.78 -35.27 -17.9 -2.9 9.11 14.19 10.96 2.26 -17.45 -43.38 -45.6
-48.23 -42.37 -26.89 -16.06 0.89 12.52 12.94 9.66 2.59 -15.43 -32.23 -47.49
-46.83 -44.94 -32.83 -15.89 0.04 12.55 14.79 9.39 0.58 -17.81 -38.29 -43.92
-51.51 -48.15 -31.13 -20.3 -0.43 10.79 15.06 9.16 1.8 -12.3 -35.56 -41.43
-48.2 -40.85 -31.24 -17.52 -3.73 10.24 13.12 10.16 2.5 -15.3 -39.93 -48.6
-44.34 -47.12 -34.61 -19.33 -1.97 10.39 12.96 9.74 0.3 -14.23 -36.59 -46.29
-46.78 -40.64 -33.77 -19.11 0.17 10.69 16.46 8.64 1.27 -15.56 -36.49 -47.14
-50.08 -43.34 -34.98 -16.96 -0.57 9.66 15.29 10 2.19 -17.7 -38.97 -42.31
-51.25 -44.21 -34.29 -16.09 -0.11 10.27 15.16 9.64 2.47 -15.76 -36.33 -43.11
-45.71 -40.77 -35.12 -17.6 0.67 10.56 13.78 9.84 1.87 -15.14 -36.26 -41.2
-44.62 -44.58 -31.79 -14.39 -2.25 10.86 13.99 10.14 2.57 -17.08 -31.29 -44.16
-51.5 -42.77 -31.6 -19.15 -2.4 9.99 11.52 10.16 2.17 -14.36 -36.34 -42.83
-44.17 -42.23 -30.99 -14.69 -1.17 10.86 14.09 8.5 -1.17 -19.11 -38.49 -47.72
-50.84 -46.99 -36.95 -16.96 -1.26 10.12 16.26 9.44 1.27 -15.3 -39.38 -46.25
-44.78 -44.53 -37.73 -17.44 -0.71 10.13 12.76 8.63 0.87 -16.35 -37.22 -42.84
-47.7 -42.88 -26.39 -11.29 1.89 9.57 11.54 9.11 1.74 -12.07 -35.45 -46.97
-46.53 -44.14 -30.71 -17.2 -0.71 9.17 12.16 9.64 2.62 -17.3 -35.7 -42.17
-50.45 -43.73 -33.88 -15.16 0.85 10.94 13.66 10.75 0.56 -13.35 -35.18 -45.76
-46.85 -46.52 -32.55 -13.64 -3.4 10.01 12.16 9.23 1.99 -17.83 -38.44 -46.18
-44.23 -45.2 -34.37 -15.18 1.14 11.75 13.56 8.65 0.4 -19.28 -39.43 -45.71
-50.09 -43.38 -30.99 -15.98 -3.12 10.27 12.29 10.01 0.36 -15.69 -32.75 -46.04
-50.19 -47.89 -33.93 -19.33 -1.03 9.46 12.39 8.17 -0.96 -20.15 -41.28 -42.8
-45.92 -44.1 -33.77 -18.68 -0.69 9.86 14.84 11.56 2.28 -15.53 -40.95 -42.05
-41.47 -40.74 -31.43 -14.16 0.49 11.35 13.45 10.08 0.94 -15.04 -35.69 -43.53
-51.19 -41.14 -34.47 -14.59 -3.54 9.01 15.28 9.75 2.18 -17.94 -42.7 -46.22
-46.9 -42.56 -29.93 -18.36 0.59 10.85 13.86 11.96 2.89 -17 -33.9 -43.55
-43.15 -46.39 -33.13 -16.97 0.08 9.49 13.9 7.57 -0.13 -16.83 -35.91 -44.71
-48.46 -39.85 -32.89 -16.59 -1.18 10.8 12.93 8.43 1.56 -17.23 -34.1 -41.6
-48.89 -41.17 -31.31 -15.91 -1.28 11.68 13.55 9.06 0.56 -14.42 -37.22 -44.71
-47.67 -44.57 -33.15 -17.27 -2.68 9.86 14.74 9.43 -0.24 -18.33 -40.87 -47.98
-47.71 -42.26 -31.28 -14.97 0.56 11.87 15.96 8.27 3.24 -14.08 -35.37 -40.37
-47.43 -38.72 -27.07 -17.4 -0.64 9.74 12.76 8.75 1.63 -17.72 -38.44 -40.95
-47.8 -43.05 -24.18 -13.37 3.86 12.55 12.06 10.83 0.62 -15 -39.65 -45.23
-49.01 -47.47 -32.73 -15.53 -1.57 10.59 13.91 7.92 -1.03 -17.57 -38.27 -47.19
-48.64 -40.12 -29.92 -14.39 -0.41 11.14 14.64 9.3 2.31 -9.54 -34.39 -44.49
-47.36 -42.3 -28.71 -15.17 0.53 11.18 12.86 10.39 0.35 -13.75 -35.42 -46
-47.54 -43.55 -29.34 -14.65 -0.51 9.58 12.34 8.28 2.52 -13.41 -39.61 -41.11
-46.75 -44.84 -33.67 -18.83 -2.72 10.12 11.88 7.4 -0.41 -17.48 -40.74 -46.75
-49.9 -46.06 -32.74 -19.06 -0.79 10.37 13.22 10.21 2.82 -13.43 -36.53 -42.01
-50.44 -44.99 -30.45 -16.81 -2.49 9.92 15.05 11.11 2.82 -17.33 -39.73 -45.68
-46.08 -43.79 -29.48 -14.94 0.97 10.94 14.72 9.51 2.21 -15.02 -36.22 -44.14
-48.29 -43.67 -32.32 -13.13 -1.67 11.12 13.83 9.56 0.39 -13.31 -37.65 -43.51
-43.25 -45.49 -36.2 -19.61 -1.13 10.98 12.88 10.36 0.29 -16.46 -38.84 -47.01
-47.47 -40.6 -31.81 -20.54 -2.63 12.91 13.78 8.06 1.62 -19.88 -34.25 -41.49
-44 -45.35 -33.4 -16.17 -0.25 11.52 12.48 8.64 -0.81 -18.9 -39.41 -45.37
-48.54 -44.95 -35.44 -18.07 -3.07 8.94 14.02 10.79 2.09 -17.62 -43.55 -45.77
-48.4 -42.54 -27.06 -16.23 0.72 12.35 12.77 9.49 2.42 -15.6 -32.4 -47.66
-47 -45.11 -33 -16.06 -0.13 12.38 14.62 9.22 0.41 -17.98 -38.46 -44.09
-50.85 -43.2 -33.68 -19.05 -1.9 11.7 13.2 7.72 1.78 -16.13 -36.41 -44.5
-46.07 -42.93 -31.51 -15.22 -1.02 8.19 12.29 8.85 -1.03 -16.13 -38.8 -46.5
-45.67 -41.93 -31.73 -18.27 -3.88 8.93 12.97 8.95 0.34 -17.87 -36.28 -44.16
-48.99 -39.67 -33.43 -17.88 -2.39 11.96 13.19 9.33 -0.76 -17.93 -39.01 -46.59
-49.09 -46.04 -32.94 -16.63 -2.76 10.04 15.4 9.17 1.3 -16.43 -36.79 -48.48
-51.4 -48.87 -35.93 -18.8 0.47 10.82 11.97 10.37 0.7 -17.61 -36.4 -41.92
-50.24 -46.75 -32.54 -16.73 -0.18 11.75 13.6 8.69 1.57 -12.03 -34.43 -43.96
-46.52 -39.08 -27.57 -12.94 -0.8 12.09 13.97 9.79 2.02 -15.55 -41.06 -46.93
-46.19 -47.79 -34.32 -18.04 -0.42 12.39 14.82 11.2 0.08 -17.2 -38.7 -42.83
-44.8 -42.86 -31.74 -18.9 -1.79 10.52 15.49 8.13 2.2 -17.36 -38.32 -44.11
-48.54 -41.84 -32.19 -16.36 1.02 10.67 16.59 11.76 4.03 -14 -35.54 -43.09
-51.03 -43.73 -31.29 -14.69 0.49 8.73 13.55 7.97 0.1 -14.7 -41.81 -44.51
-46.27 -42.87 -31.54 -17.06 1.05 11.3 15.44 9.95 2 -16.65 -38 -45.39
-47.74 -47.42 -29.31 -14.96 -0.22 10 14.47 9.89 1.27 -17.74 -39.03 -47.41
-45.52 -42.77 -28.59 -14.82 1.11 11.71 13.19 8.79 0.8 -15 -35.51 -38.87
-50.74 -43.09 -33.57 -18.94 -1.79 11.81 13.31 7.83 1.89 -16.02 -36.3 -44.39
-45.96 -42.82 -31.4 -15.11 -0.91 8.3 12.4 8.96 -0.92 -16.02 -38.69 -46.39
-45.56 -41.82 -31.62 -18.16 -3.77 9.04 13.08 9.06 0.45 -17.76 -36.17 -44.05
-48.88 -39.56 -33.32 -17.77 -2.28 12.07 13.3 9.44 -0.65 -17.82 -38.9 -46.48
-48.98 -45.93 -32.83 -16.52 -2.65 10.15 15.51 9.28 1.41 -16.32 -36.68 -48.37
-51.29 -48.76 -35.82 -18.69 0.58 10.93 12.08 10.48 0.81 -17.5 -36.29 -41.81
-50.13 -46.64 -32.43 -16.62 -0.07 11.86 13.71 8.8 1.68 -11.92 -34.32 -43.85
-46.41 -38.97 -27.46 -12.83 -0.69 12.2 14.08 9.9 2.13 -15.44 -40.95 -46.82
-46.08 -47.68 -34.21 -17.93 -0.31 12.5 14.93 11.31 0.19 -17.09 -38.59 -42.72
-44.69 -42.75 -31.63 -18.79 -1.68 10.63 15.6 8.24 2.31 -17.25 -38.21 -44
-48.43 -41.73 -32.08 -16.25 1.13 10.78 16.7 11.87 4.14 -13.89 -35.43 -42.98
-50.92 -43.62 -31.18 -14.58 0.6 8.84 13.66 8.08 0.21 -14.59 -41.7 -44.4
-46.16 -42.76 -31.43 -16.95 1.16 11.41 15.55 10.06 2.11 -16.54 -37.89 -45.28
-47.63 -47.31 -29.2 -14.85 -0.11 10.11 14.58 10 1.38 -17.63 -38.92 -47.3
-45.41 -42.66 -28.48 -14.71 1.22 11.82 13.3 8.9 0.91 -14.89 -35.4 -38.76
-49.1 -47.56 -32.82 -15.62 -1.66 10.5 13.82 7.83 -1.12 -17.66 -38.36 -47.28
-48.73 -40.21 -30.01 -14.48 -0.5 11.05 14.55 9.21 2.22 -9.63 -34.48 -44.58
-47.45 -42.39 -28.8 -15.26 0.44 11.09 12.77 10.3 0.26 -13.84 -35.51 -46.09
-47.63 -43.64 -29.43 -14.74 -0.6 9.49 12.25 8.19 2.43 -13.5 -39.7 -41.2
-46.84 -44.93 -33.76 -18.92 -2.81 10.03 11.79 7.31 -0.5 -17.57 -40.83 -46.84
-49.99 -46.15 -32.83 -19.15 -0.88 10.28 13.13 10.12 2.73 -13.52 -36.62 -42.1
-50.53 -45.08 -30.54 -16.9 -2.58 9.83 14.96 11.02 2.73 -17.42 -39.82 -45.77
-46.17 -43.88 -29.57 -15.03 0.88 10.85 14.63 9.42 2.12 -15.11 -36.31 -44.23
-48.38 -43.76 -32.41 -13.22 -1.76 11.03 13.74 9.47 0.3 -13.4 -37.74 -43.6
-43.34 -45.58 -36.29 -19.7 -1.22 10.89 12.79 10.27 0.2 -16.55 -38.93 -47.1
-47.56 -40.69 -31.9 -20.63 -2.72 12.82 13.69 7.97 1.53 -19.97 -34.34 -41.58
-44.09 -45.44 -33.49 -16.26 -0.34 11.43 12.39 8.55 -0.9 -18.99 -39.5 -45.46
-48.63 -45.04 -35.53 -18.16 -3.16 8.85 13.93 10.7 2 -17.71 -43.64 -45.86
-48.49 -42.63 -27.15 -16.32 0.63 12.26 12.68 9.4 2.33 -15.69 -32.49 -47.75
-47.09 -45.2 -33.09 -16.15 -0.22 12.29 14.53 9.13 0.32 -18.07 -38.55 -44.18
-46.96 -46.63 -32.66 -13.75 -3.51 9.9 12.05 9.12 1.88 -17.94 -38.55 -46.29
-44.34 -45.31 -34.48 -15.29 1.03 11.64 13.45 8.54 0.29 -19.39 -39.54 -45.82
-50.2 -43.49 -31.1 -16.09 -3.23 10.16 12.18 9.9 0.25 -15.8 -32.86 -46.15
-50.3 -48 -34.04 -19.44 -1.14 9.35 12.28 8.06 -1.07 -20.26 -41.39 -42.91
-46.03 -44.21 -33.88 -18.79 -0.8 9.75 14.73 11.45 2.17 -15.64 -41.06 -42.16
-41.58 -40.85 -31.54 -14.27 0.38 11.24 13.34 9.97 0.83 -15.15 -35.8 -43.64
-51.3 -41.25 -34.58 -14.7 -3.65 8.9 15.17 9.64 2.07 -18.05 -42.81 -46.33
-47.01 -42.67 -30.04 -18.47 0.48 10.74 13.75 11.85 2.78 -17.11 -34.01 -43.66
-43.26 -46.5 -33.24 -17.08 -0.03 9.38 13.79 7.46 -0.24 -16.94 -36.02 -44.82
-48.57 -39.96 -33 -16.7 -1.29 10.69 12.82 8.32 1.45 -17.34 -34.21 -41.71
-49 -41.28 -31.42 -16.02 -1.39 11.57 13.44 8.95 0.45 -14.53 -37.33 -44.82
-47.78 -44.68 -33.26 -17.38 -2.79 9.75 14.63 9.32 -0.35 -18.44 -40.98 -48.09
-47.82 -42.37 -31.39 -15.08 0.45 11.76 15.85 8.16 3.13 -14.19 -35.48 -40.48
-47.54 -38.83 -27.18 -17.51 -0.75 9.63 12.65 8.64 1.52 -17.83 -38.55 -41.06
-47.91 -43.16 -24.29 -13.48 3.75 12.44 11.95 10.72 0.51 -15.11 -39.76 -45.34
-50.7 -40.53 -27.48 -14.79 -0.49 12.1 13.71 9.91 2.11 -18.22 -37.79 -37.37
-51.08 -42.35 -33.23 -18.49 -4.33 12.6 14.4 8.28 0.24 -17.72 -39.66 -47.5
-44.74 -39.6 -28.4 -19.59 0.54 12.76 17.62 9.78 1.11 -16.56 -32.65 -51.74
-46.1 -45.07 -28.47 -15.55 -4.11 8.66 13.96 9.54 0.01 -18.99 -32.52 -42.37
-47.05 -46.27 -32 -18.19 -1.83 10 11.3 9.08 0.74 -20.11 -41.09 -44.13
-47.98 -43.71 -30.86 -15.81 -0.03 11.99 14.7 11.58 3.21 -13.69 -37.86 -42.92
-49.16 -42.81 -33.13 -13.49 0.12 11.06 15.3 8.98 2.11 -11.02 -33.69 -51.2
-53.94 -43.27 -35.3 -16.09 1.43 13.5 17.3 9.28 4.71 -11.39 -38.43 -50.04
-53.47 -47.71 -34.2 -12.92 0.71 10.26 16.36 13.32 1.71 -10.62 -40.48 -43.43
-45.56 -44.01 -32.94 -13.79 -0.93 12.71 15.41 12.78 2.27 -11.59 -37.8 -50.46
-53.14 -39.05 -29.83 -13.82 -2.89 10.37 15.5 12.11 -0.93 -14.49 -32.02 -44.7
-48.6 -46.91 -36.53 -15.12 -0.03 11.73 12.4 9.58 0.24 -18.22 -37.26 -49.03
-49.57 -48.18 -30.33 -18.72 -0.79 10.5 14.53 11.74 2.14 -16.26 -39.7 -43.87
-50.4 -38.9 -35.32 -17.39 -1.85 13.73 17.8 9.88 3.91 -15.25 -40.91 -42
-53.25 -47.2 -28.9 -15.79 2.07 9.63 13.1 6.64 0.47 -18.94 -40.04 -50.5
-51.5 -48.14 -31.12 -20.29 -0.42 10.8 15.07 9.17 1.81 -12.29 -35.55 -41.42
-48.19 -40.84 -31.23 -17.51 -3.72 10.25 13.13 10.17 2.51 -15.29 -39.92 -48.59
-44.33 -47.11 -34.6 -19.32 -1.96 10.4 12.97 9.75 0.31 -14.22 -36.58 -46.28
-46.77 -40.63 -33.76 -19.1 0.18 10.7 16.47 8.65 1.28 -15.55 -36.48 -47.13
-50.07 -43.33 -34.97 -16.95 -0.56 9.67 15.3 10.01 2.2 -17.69 -38.96 -42.3
