Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.72 11.06 8.8 11.8 12.54 27.14 48.48 45.28 21.33 16.66 21.39 16.46
19.72 11.06 8.8 11.8 12.54 27.14 48.48 45.28 21.33 16.66 21.39 16.46
19.72 11.06 8.8 11.8 12.54 27.07 48.48 45.36 21.47 16.84 21.35 16.34
13.71 7.68 6.04 8.21 8.07 27.2 48.53 45.02 25.12 16.25 21.26 13.01
14.02 7.48 6.31 7.91 9.54 27.09 48.49 45.51 21.32 16.77 21.32 16.34
19.71 11.04 8.79 11.8 12.49 27.25 48.31 45.65 21.62 16.65 21.21 16.34
19.61 10.98 8.74 11.72 12.45 27.03 48.89 45.17 21.26 16.66 21.29 16.32
20.19 5 8.45 14.52 6.78 29.73 45.64 49.16 18.22 7.35 8.35 7.55
17.62 12.08 3.49 12.78 17.11 32.98 23.4 50.55 49.11 13.8 11.67 23.1
33.64 12.23 4.33 16.31 10.11 49.67 66.32 41.05 13.74 5.53 12.01 13.81
19.76 18.93 7.49 9.67 5.12 19.52 68.92 73.48 22.62 10.62 15.28 22.33
9.06 15.39 8.5 5.51 3.74 41.02 71.3 25.8 4.8 11.99 7.05 6.85
16.11 7.83 10.2 17.84 12.76 41.67 90.54 22.71 14.58 17.62 11.81 17.21
23.96 21.49 12.39 21.89 10.71 8.29 16.39 22.9 10.23 23.65 26.56 20.38
7.71 2.61 2.14 14.29 7.85 11.87 51.3 46.69 15.99 10.63 8.02 27.66
10.1 0.54 3.22 4.39 21.15 42.95 73.76 53.87 34.49 11.72 17.76 14.19
10.65 8.83 5.08 3.19 14.34 16.15 37 75.36 7.9 16.1 35.2 11.85
4.85 10.69 8.87 6.71 9.44 23.16 74.73 35.63 35.79 11.83 18.06 15.22
15.04 2.2 8.39 13.92 10.09 24.65 28.79 54.09 12.72 10.3 6.59 15.35
25.38 9 0.94 10.56 4.49 16.27 41.74 48.55 11.22 11.02 1.48 9.85
14.17 35.4 19.06 24.61 17.83 25.83 47.96 52.67 19.93 25.52 17.93 7.58
3.56 2.11 6.06 10.96 23.22 47.34 53.3 44 38.5 24.33 42.6 12.74
19.78 11.16 8.93 11.93 12.62 27.22 48.67 45.47 21.52 16.92 21.54 16.72
19.79 11.23 8.99 11.99 12.64 27.21 48.66 45.23 21.52 17.03 21.34 16.47
19.68 11.24 8.98 11.91 12.61 27.23 48.77 45.58 21.35 16.76 21.31 16.51
14.13 9.09 8.67 8.13 10.65 34.22 41.85 35.95 25.75 13.55 18.99 15.8
18.72 9.45 10.21 12.3 9.82 19.23 48.54 45.24 21.64 16.84 21.5 16.59
19.66 11.12 8.98 11.91 12.68 27.56 48.54 45.62 21.47 16.8 21.43 16.57
19.76 11.12 8.89 11.91 12.67 27.05 60.22 37.8 16.61 12.51 17.94 15.87
13.63 13.63 8.66 12.54 9.39 26.61 48.95 45.73 16.92 13.04 15.83 14.02
13.86 11.95 5.91 11.17 10.73 29.89 61.48 39.37 18.37 18.96 17.34 14.37
15.49 8.73 6.53 10.65 15.24 24.14 52.35 48.78 21.62 16.96 19.72 15.6
15.9 13.15 9.37 9.5 11.24 28.7 48.54 45.37 21.53 16.88 21.58 16.56
19.72 11.2 8.96 11.96 12.57 27.16 48.79 45.54 21.48 16.89 21.42 16.45
17.58 8.32 8.4 8.65 9.96 25.36 53.02 58.59 28.82 13.66 18.46 13.78
14.29 9.59 7.7 9.45 9.31 27.64 63.02 35.28 22.03 21.13 9.4 17.62
6.69 2.24 1.96 16.1 18.01 21.84 64.68 23.58 27.16 12.02 19.3 6.22
15.27 10.61 7.78 10.43 10.08 23.76 53.23 38.19 24.22 13.49 17.82 13.78
15.52 9.22 7.78 9.93 10.98 37.65 45.88 41.02 17.93 15.74 18.01 15.06
15.95 10.45 10.95 10.71 9.76 21.15 37.43 59.68 22.04 16.63 19.06 14.54
15.98 11 8.6 10.93 11.89 20.08 45.07 45.04 37.71 15.09 17.14 14.3
20.69 10.61 8.61 9.92 12.47 26.64 55.29 38.05 21.92 16.98 17.14 14.59
15.45 11.61 10.22 9.67 10.69 24.74 49.68 35.69 17.34 13.59 17.26 15.15
16.11 10.61 8.61 10.35 11.28 27.35 45.22 35.81 19.47 12.9 17.37 15.44
16.01 10.15 8.34 9.71 10.69 22.71 38.39 72.33 22.95 13.87 18.34 13.93
17.94 12 9.58 11.8 13.44 23.07 42.57 39.48 20.99 18.4 19.08 16.04
16.01 10.44 7.69 10.71 10.38 22.39 48.19 57.47 18.96 12.88 17.99 14.32
16.26 9.44 7.79 10.97 11.61 28.7 49.93 47.01 23.42 18.33 23 18.11
21.46 12.77 10.54 13.54 14.28 28.88 50.22 47.02 23.07 18.4 23.12 18.12
21.33 12.8 10.53 13.48 14.22 29.1 50.22 47.04 23.07 18.4 23.13 13.45
15.96 9.42 9.78 9.65 13.45 28.88 50.22 47.02 23.07 15.72 17.09 15.61
14.77 9.01 7.38 9.39 12.2 27.41 57.54 43.5 26.89 14.98 18.58 16.88
5.29 0.88 2.57 3.45 6.09 37.33 57.48 46.35 26.92 15.38 19.22 8.46
14.38 5.43 6.77 6.22 28.75 22.86 48.96 50.66 9.93 33.44 15.6 7.05
12.85 0.52 4.35 14.81 8.46 26.85 69.43 75.34 32.99 10.21 10.05 7.43
4.57 8.67 25.39 2.1 9.51 28.13 90.47 49.64 6.01 27.97 7.86 14.93
42.99 5.91 2.64 6.45 15.51 31.32 82.94 57.42 27.92 19.7 12.86 7.95
5.77 2.99 12.3 2.73 4.27 27.92 37.57 41.53 11.67 18.97 13.19 17.31
16.1 14.88 5.1 21.48 11.79 15.06 30.23 72.64 20.56 38.22 13.28 4.32
20.4 2.63 3.31 14.71 9.3 11.05 48.31 54.22 32.92 8.38 29.08 2.62
16.85 3.7 12.01 12.58 15.38 24.07 34.44 21.76 14.71 6.23 8.22 9.31
2.75 0.73 11.15 3.66 11.16 46.04 47.13 62.24 32.44 8.16 9.05 13.09
32.53 6.42 8.7 24.97 9.47 24.87 55.49 25.72 42.7 22.6 4.65 18.87
32.51 25.56 5.25 21.83 21.87 16.04 78.85 44.74 10.22 15.7 4.36 7.67
6.07 5.63 30.46 17.37 13.13 20.26 25.07 45.96 12.86 24.49 26.4 23.84
18.13 16.02 0.92 10.34 9.15 54.05 33.48 43.37 34.37 18.82 7.47 3.95
12.11 18.68 6.41 0 7 18.65 34.63 77.09 27.15 35.59 3.8 18.16
15.3 10.64 7.81 10.46 10.11 23.79 53.26 38.22 24.25 13.52 17.85 13.81
15.55 9.25 7.81 9.96 11.01 37.68 45.91 41.05 17.96 15.77 18.04 15.09
15.98 10.48 10.98 10.74 9.79 21.18 37.46 59.71 22.07 16.66 19.09 14.57
16.01 11.03 8.63 10.96 11.92 20.11 45.1 45.07 37.74 15.12 17.17 14.33
20.72 10.64 8.64 9.95 12.5 26.67 55.32 38.08 21.95 17.01 17.17 14.62
15.48 11.64 10.25 9.7 10.72 24.77 49.71 35.72 17.37 13.62 17.29 15.18
16.14 10.64 8.64 10.38 11.31 27.38 45.25 35.84 19.5 12.93 17.4 15.47
16.04 10.18 8.37 9.74 10.72 22.74 38.42 72.36 22.98 13.9 18.37 13.96
17.97 12.03 9.61 11.83 13.47 23.1 42.6 39.51 21.02 18.43 19.11 16.07
16.04 10.47 7.72 10.74 10.41 22.42 48.22 57.5 18.99 12.91 18.02 14.35
16.29 9.47 7.82 11 11.64 28.73 49.96 47.04 23.45 18.36 23.03 18.14
21.49 12.8 10.57 13.57 14.31 28.91 50.25 47.05 23.1 18.43 23.15 18.15
21.36 12.83 10.56 13.51 14.25 29.13 50.25 47.07 23.1 18.43 23.16 13.48
15.99 9.45 9.81 9.68 13.48 28.91 50.25 47.05 23.1 15.75 17.12 15.64
14.8 9.04 7.41 9.42 12.23 27.44 57.57 43.53 26.92 15.01 18.61 16.91
5.15 0.74 2.43 3.31 5.95 37.19 57.34 46.21 26.78 15.24 19.08 8.32
14.24 5.29 6.63 6.08 28.61 22.72 48.82 50.52 9.79 33.3 15.46 6.91
12.71 0.38 4.21 14.67 8.32 26.71 69.29 75.2 32.85 10.07 9.91 7.29
4.43 8.53 25.25 1.96 9.37 27.99 90.33 49.5 5.87 27.83 7.72 14.79
42.85 5.77 2.5 6.31 15.37 31.18 82.8 57.28 27.78 19.56 12.72 7.81
5.63 2.85 12.16 2.59 4.13 27.78 37.43 41.39 11.53 18.83 13.05 17.17
15.96 14.74 4.96 21.34 11.65 14.92 30.09 72.5 20.42 38.08 13.14 4.18
20.26 2.49 3.17 14.57 9.16 10.91 48.17 54.08 32.78 8.24 28.94 2.48
16.71 3.56 11.87 12.44 15.24 23.93 34.3 21.62 14.57 6.09 8.08 9.17
2.61 0.59 11.01 3.52 11.02 45.9 46.99 62.1 32.3 8.02 8.91 12.95
32.39 6.28 8.56 24.83 9.33 24.73 55.35 25.58 42.56 22.46 4.51 18.73
32.37 25.42 5.11 21.69 21.73 15.9 78.71 44.6 10.08 15.56 4.22 7.53
5.93 5.49 30.32 17.23 12.99 20.12 24.93 45.82 12.72 24.35 26.26 23.7
17.99 15.88 0.78 10.2 9.01 53.91 33.34 43.23 34.23 18.68 7.33 3.81
11.97 18.54 6.27 0 6.86 18.51 34.49 76.95 27.01 35.45 3.66 18.02
19.67 11.05 8.82 11.82 12.51 27.11 48.56 45.36 21.41 16.81 21.43 16.61
19.68 11.12 8.88 11.88 12.53 27.1 48.55 45.12 21.41 16.92 21.23 16.36
19.57 11.13 8.87 11.8 12.5 27.12 48.66 45.47 21.24 16.65 21.2 16.4
14.02 8.98 8.56 8.02 10.54 34.11 41.74 35.84 25.64 13.44 18.88 15.69
18.61 9.34 10.1 12.19 9.71 19.12 48.43 45.13 21.53 16.73 21.39 16.48
19.55 11.01 8.87 11.8 12.57 27.45 48.43 45.51 21.36 16.69 21.32 16.46
19.65 11.01 8.78 11.8 12.56 26.94 60.11 37.69 16.5 12.4 17.83 15.76
13.52 13.52 8.55 12.43 9.28 26.5 48.84 45.62 16.81 12.93 15.72 13.91
13.75 11.84 5.8 11.06 10.62 29.78 61.37 39.26 18.26 18.85 17.23 14.26
15.38 8.62 6.42 10.54 15.13 24.03 52.24 48.67 21.51 16.85 19.61 15.49
15.79 13.04 9.26 9.39 11.13 28.59 48.43 45.26 21.42 16.77 21.47 16.45
19.61 11.09 8.85 11.85 12.46 27.05 48.68 45.43 21.37 16.78 21.31 16.34
17.47 8.21 8.29 8.54 9.85 25.25 52.91 58.48 28.71 13.55 18.35 13.67
14.18 9.48 7.59 9.34 9.2 27.53 62.91 35.17 21.92 21.02 9.29 17.51
6.58 2.13 1.85 15.99 17.9 21.73 64.57 23.47 27.05 11.91 19.19 6.11
20.18 4.99 8.44 14.51 6.77 29.72 45.63 49.15 18.21 7.34 8.34 7.54
17.61 12.07 3.48 12.77 17.1 32.97 23.39 50.54 49.1 13.79 11.66 23.09
33.63 12.22 4.32 16.3 10.1 49.66 66.31 41.04 13.73 5.52 12 13.8
19.75 18.92 7.48 9.66 5.11 19.51 68.91 73.47 22.61 10.61 15.27 22.32
9.05 15.38 8.49 5.5 3.73 41.01 71.29 25.79 4.79 11.98 7.04 6.84
16.1 7.82 10.19 17.83 12.75 41.66 90.53 22.7 14.57 17.61 11.8 17.2
23.95 21.48 12.38 21.88 10.7 8.28 16.38 22.89 10.22 23.64 26.55 20.37
7.7 2.6 2.13 14.28 7.84 11.86 51.29 46.68 15.98 10.62 8.01 27.65
10.09 0.53 3.21 4.38 21.14 42.94 73.75 53.86 34.48 11.71 17.75 14.18
10.64 8.82 5.07 3.18 14.33 16.14 36.99 75.35 7.89 16.09 35.19 11.84
4.84 10.68 8.86 6.7 9.43 23.15 74.72 35.62 35.78 11.82 18.05 15.21
15.03 2.19 8.38 13.91 10.08 24.64 28.78 54.08 12.71 10.29 6.58 15.34
25.37 8.99 0.93 10.55 4.48 16.26 41.73 48.54 11.21 11.01 1.47 9.84
14.16 35.39 19.05 24.6 17.82 25.82 47.95 52.66 19.92 25.51 17.92 7.57
3.55 2.1 6.05 10.95 23.21 47.33 53.29 43.99 38.49 24.32 42.59 12.73
5.21 0.8 2.49 3.37 6.01 37.25 57.4 46.27 26.84 15.3 19.14 8.38
14.3 5.35 6.69 6.14 28.67 22.78 48.88 50.58 9.85 33.36 15.52 6.97
12.77 0.44 4.27 14.73 8.38 26.77 69.35 75.26 32.91 10.13 9.97 7.35
4.49 8.59 25.31 2.02 9.43 28.05 90.39 49.56 5.93 27.89 7.78 14.85
42.91 5.83 2.56 6.37 15.43 31.24 82.86 57.34 27.84 19.62 12.78 7.87
5.69 2.91 12.22 2.65 4.19 27.84 37.49 41.45 11.59 18.89 13.11 17.23
16.02 14.8 5.02 21.4 11.71 14.98 30.15 72.56 20.48 38.14 13.2 4.24
20.32 2.55 3.23 14.63 9.22 10.97 48.23 54.14 32.84 8.3 29 2.54
16.77 3.62 11.93 12.5 15.3 23.99 34.36 21.68 14.63 6.15 8.14 9.23
2.67 0.65 11.07 3.58 11.08 45.96 47.05 62.16 32.36 8.08 8.97 13.01
32.45 6.34 8.62 24.89 9.39 24.79 55.41 25.64 42.62 22.52 4.57 18.79
32.43 25.48 5.17 21.75 21.79 15.96 78.77 44.66 10.14 15.62 4.28 7.59
5.99 5.55 30.38 17.29 13.05 20.18 24.99 45.88 12.78 24.41 26.32 23.76
18.05 15.94 0.84 10.26 9.07 53.97 33.4 43.29 34.29 18.74 7.39 3.87
12.03 18.6 6.33 0 6.92 18.57 34.55 77.01 27.07 35.51 3.72 18.08
10.35 1.9 4.75 10.85 6.64 16.88 51.72 66.34 15.77 17.23 21.93 4.43
38.92 31.53 17.43 12.26 27.22 34.39 68.24 41.65 28.88 15.01 8.53 20.96
40.79 5.85 7.26 12.66 13.08 30.77 45.54 29.64 6.02 16.29 23.69 15.79
11.82 2.24 3.59 5.77 21.55 15.45 57.39 41.91 14.01 9.42 8.36 15.01
10.97 1.76 9.01 13.24 7.7 26.26 36.84 36.87 39.92 11.23 52.64 7.9
45.97 19.25 14.21 10.81 5.39 26.46 41.07 44.68 14.7 14.18 56.51 9.47
22.96 5.25 24.34 14.52 23.46 39.75 43.28 22.64 10.88 24.55 10.34 26.54
31.8 12.13 8.94 2.27 19.76 23.86 44.88 50.78 8.39 24.87 7.91 25.9
42.23 4.65 3.88 7.81 8.28 19.43 28.77 20.44 27.83 18.87 5.01 17.44
6.78 7.65 5.23 6.7 16.9 17.3 38.93 66.24 10.69 12.61 37.36 16.97
30.81 11.25 9.53 7.78 5.76 10.27 24.95 26.17 21.85 24.12 33 27.35
20.37 12.12 3.47 11.75 11.82 27.27 52.68 53.97 20.99 27.61 17.73 30.45
11.83 10.54 2 13.73 5.69 13.77 55.02 53.75 30.65 23.39 50.64 11.04
11.31 4.8 5.93 0.8 6.12 18.53 26.16 40.52 30.04 6.16 17.06 0.86
13.53 9.05 14.36 15.68 11.95 36.53 32.54 38.27 29.15 14.95 32.45 6.44
10.29 1.84 4.69 10.79 6.58 16.82 51.66 66.28 15.71 17.17 21.87 4.37
38.86 31.47 17.37 12.2 27.16 34.33 68.18 41.59 28.82 14.95 8.47 20.9
40.73 5.79 7.2 12.6 13.02 30.71 45.48 29.58 5.96 16.23 23.63 15.73
11.76 2.18 3.53 5.71 21.49 15.39 57.33 41.85 13.95 9.36 8.3 14.95
10.91 1.7 8.95 13.18 7.64 26.2 36.78 36.81 39.86 11.17 52.58 7.84
45.91 19.19 14.15 10.75 5.33 26.4 41.01 44.62 14.64 14.12 56.45 9.41
22.9 5.19 24.28 14.46 23.4 39.69 43.22 22.58 10.82 24.49 10.28 26.48
31.74 12.07 8.88 2.21 19.7 23.8 44.82 50.72 8.33 24.81 7.85 25.84
42.17 4.59 3.82 7.75 8.22 19.37 28.71 20.38 27.77 18.81 4.95 17.38
6.72 7.59 5.17 6.64 16.84 17.24 38.87 66.18 10.63 12.55 37.3 16.91
30.75 11.19 9.47 7.72 5.7 10.21 24.89 26.11 21.79 24.06 32.94 27.29
20.31 12.06 3.41 11.69 11.76 27.21 52.62 53.91 20.93 27.55 17.67 30.39
11.77 10.48 1.94 13.67 5.63 13.71 54.96 53.69 30.59 23.33 50.58 10.98
11.25 4.74 5.87 0.74 6.06 18.47 26.1 40.46 29.98 6.1 17 0.8
13.47 8.99 14.3 15.62 11.89 36.47 32.48 38.21 29.09 14.89 32.39 6.38
5.32 0.91 2.6 3.48 6.12 37.36 57.51 46.38 26.95 15.41 19.25 8.49
14.41 5.46 6.8 6.25 28.78 22.89 48.99 50.69 9.96 33.47 15.63 7.08
12.88 0.55 4.38 14.84 8.49 26.88 69.46 75.37 33.02 10.24 10.08 7.46
4.6 8.7 25.42 2.13 9.54 28.16 90.5 49.67 6.04 28 7.89 14.96
43.02 5.94 2.67 6.48 15.54 31.35 82.97 57.45 27.95 19.73 12.89 7.98
5.8 3.02 12.33 2.76 4.3 27.95 37.6 41.56 11.7 19 13.22 17.34
16.13 14.91 5.13 21.51 11.82 15.09 30.26 72.67 20.59 38.25 13.31 4.35
20.43 2.66 3.34 14.74 9.33 11.08 48.34 54.25 32.95 8.41 29.11 2.65
16.88 3.73 12.04 12.61 15.41 24.1 34.47 21.79 14.74 6.26 8.25 9.34
2.78 0.76 11.18 3.69 11.19 46.07 47.16 62.27 32.47 8.19 9.08 13.12
32.56 6.45 8.73 25 9.5 24.9 55.52 25.75 42.73 22.63 4.68 18.9
32.54 25.59 5.28 21.86 21.9 16.07 78.88 44.77 10.25 15.73 4.39 7.7
6.1 5.66 30.49 17.4 13.16 20.29 25.1 45.99 12.89 24.52 26.43 23.87
18.16 16.05 0.95 10.37 9.18 54.08 33.51 43.4 34.4 18.85 7.5 3.98
12.14 18.71 6.44 0 7.03 18.68 34.66 77.12 27.18 35.62 3.83 18.19
20.17 4.98 8.43 14.5 6.76 29.71 45.62 49.14 18.2 7.33 8.33 7.53
17.6 12.06 3.47 12.76 17.09 32.96 23.38 50.53 49.09 13.78 11.65 23.08
33.62 12.21 4.31 16.29 10.09 49.65 66.3 41.03 13.72 5.51 11.99 13.79
19.74 18.91 7.47 9.65 5.1 19.5 68.9 73.46 22.6 10.6 15.26 22.31
9.04 15.37 8.48 5.49 3.72 41 71.28 25.78 4.78 11.97 7.03 6.83
16.09 7.81 10.18 17.82 12.74 41.65 90.52 22.69 14.56 17.6 11.79 17.19
23.94 21.47 12.37 21.87 10.69 8.27 16.37 22.88 10.21 23.63 26.54 20.36
7.69 2.59 2.12 14.27 7.83 11.85 51.28 46.67 15.97 10.61 8 27.64
10.08 0.52 3.2 4.37 21.13 42.93 73.74 53.85 34.47 11.7 17.74 14.17
10.63 8.81 5.06 3.17 14.32 16.13 36.98 75.34 7.88 16.08 35.18 11.83
4.83 10.67 8.85 6.69 9.42 23.14 74.71 35.61 35.77 11.81 18.04 15.2
15.02 2.18 8.37 13.9 10.07 24.63 28.77 54.07 12.7 10.28 6.57 15.33
25.36 8.98 0.92 10.54 4.47 16.25 41.72 48.53 11.2 11 1.46 9.83
14.15 35.38 19.04 24.59 17.81 25.81 47.94 52.65 19.91 25.5 17.91 7.56
3.54 2.09 6.04 10.94 23.2 47.32 53.28 43.98 38.48 24.31 42.58 12.72
15.17 10.51 7.68 10.33 9.98 23.66 53.13 38.09 24.12 13.39 17.72 13.68
15.42 9.12 7.68 9.83 10.88 37.55 45.78 40.92 17.83 15.64 17.91 14.96
15.85 10.35 10.85 10.61 9.66 21.05 37.33 59.58 21.94 16.53 18.96 14.44
15.88 10.9 8.5 10.83 11.79 19.98 44.97 44.94 37.61 14.99 17.04 14.2
20.59 10.51 8.51 9.82 12.37 26.54 55.19 37.95 21.82 16.88 17.04 14.49
15.35 11.51 10.12 9.57 10.59 24.64 49.58 35.59 17.24 13.49 17.16 15.05
16.01 10.51 8.51 10.25 11.18 27.25 45.12 35.71 19.37 12.8 17.27 15.34
15.91 10.05 8.24 9.61 10.59 22.61 38.29 72.23 22.85 13.77 18.24 13.83
17.84 11.9 9.48 11.7 13.34 22.97 42.47 39.38 20.89 18.3 18.98 15.94
15.91 10.34 7.59 10.61 10.28 22.29 48.09 57.37 18.86 12.78 17.89 14.22
16.16 9.34 7.69 10.87 11.51 28.6 49.83 46.91 23.32 18.23 22.9 18.01
21.36 12.67 10.44 13.44 14.18 28.78 50.12 46.92 22.97 18.3 23.02 18.02
21.23 12.7 10.43 13.38 14.12 29 50.12 46.94 22.97 18.3 23.03 13.35
15.86 9.32 9.68 9.55 13.35 28.78 50.12 46.92 22.97 15.62 16.99 15.51
14.67 8.91 7.28 9.29 12.1 27.31 57.44 43.4 26.79 14.88 18.48 16.78
19.66 11.04 8.81 11.81 12.5 27.1 48.55 45.35 21.4 16.8 21.42 16.6
19.67 11.11 8.87 11.87 12.52 27.09 48.54 45.11 21.4 16.91 21.22 16.35
19.56 11.12 8.86 11.79 12.49 27.11 48.65 45.46 21.23 16.64 21.19 16.39
14.01 8.97 8.55 8.01 10.53 34.1 41.73 35.83 25.63 13.43 18.87 15.68
18.6 9.33 10.09 12.18 9.7 19.11 48.42 45.12 21.52 16.72 21.38 16.47
19.54 11 8.86 11.79 12.56 27.44 48.42 45.5 21.35 16.68 21.31 16.45
19.64 11 8.77 11.79 12.55 26.93 60.1 37.68 16.49 12.39 17.82 15.75
13.51 13.51 8.54 12.42 9.27 26.49 48.83 45.61 16.8 12.92 15.71 13.9
13.74 11.83 5.79 11.05 10.61 29.77 61.36 39.25 18.25 18.84 17.22 14.25
15.37 8.61 6.41 10.53 15.12 24.02 52.23 48.66 21.5 16.84 19.6 15.48
15.78 13.03 9.25 9.38 11.12 28.58 48.42 45.25 21.41 16.76 21.46 16.44
19.6 11.08 8.84 11.84 12.45 27.04 48.67 45.42 21.36 16.77 21.3 16.33
17.46 8.2 8.28 8.53 9.84 25.24 52.9 58.47 28.7 13.54 18.34 13.66
14.17 9.47 7.58 9.33 9.19 27.52 62.9 35.16 21.91 21.01 9.28 17.5
6.57 2.12 1.84 15.98 17.89 21.72 64.56 23.46 27.04 11.9 19.18 6.1
20.22 5.03 8.48 14.55 6.81 29.76 45.67 49.19 18.25 7.38 8.38 7.58
17.65 12.11 3.52 12.81 17.14 33.01 23.43 50.58 49.14 13.83 11.7 23.13
33.67 12.26 4.36 16.34 10.14 49.7 66.35 41.08 13.77 5.56 12.04 13.84
19.79 18.96 7.52 9.7 5.15 19.55 68.95 73.51 22.65 10.65 15.31 22.36
9.09 15.42 8.53 5.54 3.77 41.05 71.33 25.83 4.83 12.02 7.08 6.88
16.14 7.86 10.23 17.87 12.79 41.7 90.57 22.74 14.61 17.65 11.84 17.24
23.99 21.52 12.42 21.92 10.74 8.32 16.42 22.93 10.26 23.68 26.59 20.41
7.74 2.64 2.17 14.32 7.88 11.9 51.33 46.72 16.02 10.66 8.05 27.69
10.13 0.57 3.25 4.42 21.18 42.98 73.79 53.9 34.52 11.75 17.79 14.22
10.68 8.86 5.11 3.22 14.37 16.18 37.03 75.39 7.93 16.13 35.23 11.88
4.88 10.72 8.9 6.74 9.47 23.19 74.76 35.66 35.82 11.86 18.09 15.25
15.07 2.23 8.42 13.95 10.12 24.68 28.82 54.12 12.75 10.33 6.62 15.38
25.41 9.03 0.97 10.59 4.52 16.3 41.77 48.58 11.25 11.05 1.51 9.88
14.2 35.43 19.09 24.64 17.86 25.86 47.99 52.7 19.96 25.55 17.96 7.61
3.59 2.14 6.09 10.99 23.25 47.37 53.33 44.03 38.53 24.36 42.63 12.77
20.19 5 8.45 14.52 6.78 29.73 45.64 49.16 18.22 7.35 8.35 7.55
17.62 12.08 3.49 12.78 17.11 32.98 23.4 50.55 49.11 13.8 11.67 23.1
33.64 12.23 4.33 16.31 10.11 49.67 66.32 41.05 13.74 5.53 12.01 13.81
19.76 18.93 7.49 9.67 5.12 19.52 68.92 73.48 22.62 10.62 15.28 22.33
9.06 15.39 8.5 5.51 3.74 41.02 71.3 25.8 4.8 11.99 7.05 6.85
16.11 7.83 10.2 17.84 12.76 41.67 90.54 22.71 14.58 17.62 11.81 17.21
23.96 21.49 12.39 21.89 10.71 8.29 16.39 22.9 10.23 23.65 26.56 20.38
7.71 2.61 2.14 14.29 7.85 11.87 51.3 46.69 15.99 10.63 8.02 27.66
10.1 0.54 3.22 4.39 21.15 42.95 73.76 53.87 34.49 11.72 17.76 14.19
10.65 8.83 5.08 3.19 14.34 16.15 37 75.36 7.9 16.1 35.2 11.85
4.85 10.69 8.87 6.71 9.44 23.16 74.73 35.63 35.79 11.83 18.06 15.22
15.04 2.2 8.39 13.92 10.09 24.65 28.79 54.09 12.72 10.3 6.59 15.35
25.38 9 0.94 10.56 4.49 16.27 41.74 48.55 11.22 11.02 1.48 9.85
14.17 35.4 19.06 24.61 17.83 25.83 47.96 52.67 19.93 25.52 17.93 7.58
3.56 2.11 6.06 10.96 23.22 47.34 53.3 44 38.5 24.33 42.6 12.74
10.23 1.78 4.63 10.73 6.52 16.76 51.6 66.22 15.65 17.11 21.81 4.31
