"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.57 13.27 0 4.77 10.67 37.27 31.67 22.87 38.07 8.57 5.27 12.27
3.47 5.17 1.57 2.77 9.07 20.17 48.37 38.77 15.17 20.17 5.57 5.87
6.37 5.97 2.87 4.77 2.07 16.07 54.17 24.07 10.37 17.37 21.17 14.37
6.15 3.75 3.65 5.85 10.45 11.15 14.55 33.65 14.15 20.15 4.55 3.15
12.95 4.25 6.55 7.95 8.65 24.45 36.65 32.95 22.15 15.45 8.75 12.55
7.55 7.55 6.85 5.85 8.85 24.85 38.85 33.75 22.55 15.75 8.65 12.55
7.65 7.75 7.15 5.85 8.85 24.35 38.05 34.45 22.35 15.75 8.75 12.75
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.55 7.85 6.85 5.65 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 39.75 7.05 2.75 9.25
4.95 3.25 7.45 2.15 5.75 28.35 14.75 39.05 29.45 9.55 8.05 3.95
5.85 4.45 3.15 3.05 5.85 31.25 84.05 38.55 12.35 8.25 7.15 6.45
4.85 6.55 3.65 0.75 3.55 30.05 41.75 21.05 23.05 21.85 3.65 7.55
4.25 3.05 5.55 5.75 8.65 24.95 37.85 33.45 13.95 8.85 3.55 9.25
8.15 5.95 6.25 2.95 6.05 38.55 20.35 31.65 28.55 14.25 3.95 6.85
2.63 6.13 3.13 6.13 3.53 13.83 49.13 36.23 15.83 4.33 2.33 3.53
2.63 5.53 2.13 15.33 2.93 28.63 50.63 34.63 32.13 16.03 4.43 8.43
2.93 9.33 9.33 3.23 3.23 9.93 55.63 30.03 12.43 9.83 6.33 20.23
6.93 6.03 3.43 4.13 20.63 16.23 29.03 19.63 13.03 9.83 3.73 18.33
8.33 9.63 5.63 1.53 4.33 37.33 29.13 27.23 16.73 22.13 1.83 8.63
8.83 4.23 8.13 5.73 12.13 18.93 33.83 22.03 18.43 8.13 9.63 21.33
3.43 4.13 1.93 5.93 4.63 14.33 25.33 25.23 23.53 9.93 4.63 10.83
15.63 5.43 6.63 0.93 5.13 20.83 31.23 36.53 17.83 19.73 7.23 13.43
6.33 1.93 4.33 3.53 10.23 30.63 29.23 62.73 21.33 11.63 9.13 22.63
4.13 15.93 11.43 3.13 12.33 5.33 42.53 55.73 21.13 19.43 14.13 9.73
3.43 7.93 4.23 3.53 10.43 26.43 21.13 27.43 33.03 22.33 7.53 11.43
6.53 3.13 7.53 2.23 7.33 26.13 36.23 34.33 7.23 8.03 13.23 10.63
7.23 12.63 4.53 6.63 2.23 11.33 59.63 44.63 24.73 20.53 5.03 5.63
5.93 11.33 8.93 8.73 8.23 43.73 32.23 38.73 27.03 14.03 9.53 7.73
8.13 7.83 12.93 7.33 18.43 23.53 57.63 37.73 14.43 20.03 6.73 13.93
3.33 7.43 4.83 3.93 19.43 22.33 35.33 34.73 16.63 14.43 7.83 12.93
8.63 8.63 7.73 6.63 9.53 25.23 38.23 26.63 9.53 8.63 3.33 9.23
8.73 3.23 3.03 1.93 8.33 16.33 47.63 17.03 31.13 12.93 6.23 7.13
4.23 9.93 3.63 1.73 8.73 16.23 16.93 14.83 13.73 9.83 3.53 5.63
4.63 7.83 3.73 3.63 3.73 28.83 43.73 35.73 24.73 7.53 3.23 9.83
1.93 5.13 6.73 4.43 7.03 34.53 23.23 39.23 19.73 13.33 3.23 8.63
7.23 13.53 2.33 3.73 4.33 59.83 19.93 49.73 26.43 4.33 3.03 8.13
13.23 6.83 11.63 5.63 2.63 21.83 36.43 22.53 23.53 15.23 8.53 12.63
5.33 8.23 5.13 8.53 8.43 27.53 28.03 70.93 29.33 9.53 7.13 10.23
4.03 4.73 9.63 3.93 7.83 31.83 45.33 59.53 15.83 14.83 5.53 6.03
4.53 5.43 4.53 3.93 5.33 29.23 36.33 61.53 38.53 9.63 4.33 6.23
5.73 3.23 6.23 3.23 4.93 20.33 33.13 36.33 25.83 6.83 5.93 6.23
5.83 3.93 4.13 5.83 24.83 11.73 47.93 46.33 20.13 19.23 6.43 3.53
4.73 6.93 4.83 4.93 15.23 40.53 28.13 43.03 29.03 12.43 5.83 19.63
5.73 5.03 4.73 2.83 6.13 12.33 50.03 47.83 16.93 21.03 6.53 12.23
3.57 3.37 3.47 3.97 8.17 20.47 49.67 34.57 14.77 8.57 10.37 4.87
6.17 3.27 2.57 5.77 10.07 17.97 49.47 22.47 38.67 16.17 5.57 15.97
7.27 8.27 6.77 4.47 3.97 29.77 42.57 24.57 28.67 15.47 9.67 9.97
9.77 14.17 6.77 4.27 13.17 22.77 27.07 66.17 30.47 13.07 6.97 9.07
0.97 3.07 7.97 7.47 5.27 22.87 15.77 15.67 10.57 20.87 5.07 3.57
8.17 7.27 8.27 2.87 9.17 30.77 40.07 38.77 28.87 20.47 23.07 17.07
7.37 6.17 9.47 4.77 9.37 30.57 12.17 13.27 18.37 15.47 16.67 7.37
8.57 11.97 7.77 4.17 7.17 14.67 48.47 46.37 10.67 19.67 3.47 15.47
13.77 6.07 1.97 9.07 0.97 28.67 25.07 26.67 39.57 10.57 1.27 10.37
3.67 2.07 10.37 4.67 5.47 40.97 34.57 49.47 19.77 13.57 9.77 17.57
4.87 3.27 13.77 0.77 12.27 37.97 20.67 14.37 27.67 13.07 4.87 11.67
7.47 5.57 2.87 7.77 7.37 14.07 16.47 24.77 24.27 25.17 6.27 11.97
22.57 13.27 0 4.77 10.67 37.27 31.67 22.87 38.07 8.57 5.27 12.27
3.47 5.17 1.57 2.77 9.07 20.17 48.37 38.77 15.17 20.17 5.57 5.87
6.37 5.97 2.87 4.77 2.07 16.07 54.17 24.07 10.37 17.37 21.17 14.37
3.29 7.39 4.79 3.89 19.39 22.29 35.29 34.69 16.59 14.39 7.79 12.89
8.59 8.59 7.69 6.59 9.49 25.19 38.19 26.59 9.49 8.59 3.29 9.19
8.69 3.19 2.99 1.89 8.29 16.29 47.59 16.99 31.09 12.89 6.19 7.09
4.19 9.89 3.59 1.69 8.69 16.19 16.89 14.79 13.69 9.79 3.49 5.59
4.59 7.79 3.69 3.59 3.69 28.79 43.69 35.69 24.69 7.49 3.19 9.79
1.89 5.09 6.69 4.39 6.99 34.49 23.19 39.19 19.69 13.29 3.19 8.59
7.19 13.49 2.29 3.69 4.29 59.79 19.89 49.69 26.39 4.29 2.99 8.09
13.19 6.79 11.59 5.59 2.59 21.79 36.39 22.49 23.49 15.19 8.49 12.59
5.29 8.19 5.09 8.49 8.39 27.49 27.99 70.89 29.29 9.49 7.09 10.19
3.99 4.69 9.59 3.89 7.79 31.79 45.29 59.49 15.79 14.79 5.49 5.99
4.49 5.39 4.49 3.89 5.29 29.19 36.29 61.49 38.49 9.59 4.29 6.19
5.69 3.19 6.19 3.19 4.89 20.29 33.09 36.29 25.79 6.79 5.89 6.19
5.79 3.89 4.09 5.79 24.79 11.69 47.89 46.29 20.09 19.19 6.39 3.49
4.69 6.89 4.79 4.89 15.19 40.49 28.09 42.99 28.99 12.39 5.79 19.59
5.69 4.99 4.69 2.79 6.09 12.29 49.99 47.79 16.89 20.99 6.49 12.19
4.72 3.52 4.22 1.72 4.52 20.12 34.62 56.12 27.42 5.92 5.62 4.52
2.32 8.62 4.62 5.12 11.32 37.02 41.02 24.42 16.22 15.22 1.32 10.02
4.92 4.72 5.02 5.62 10.32 17.72 42.82 26.62 25.92 14.22 6.02 10.82
4.92 6.12 5.32 4.42 5.72 25.72 37.92 37.22 10.02 16.42 5.42 12.62
5.32 4.52 2.72 4.02 5.02 23.22 42.42 24.62 20.22 15.82 3.72 7.52
5.12 5.92 4.22 4.42 2.92 34.02 32.42 24.12 25.42 15.52 6.32 8.92
4.22 6.42 3.62 2.32 1.62 24.02 53.02 49.72 14.22 7.62 4.52 11.42
3.02 4.02 9.42 6.32 5.72 56.22 15.72 47.32 24.32 13.22 4.22 12.82
8.22 3.82 8.72 7.32 5.62 31.72 88.32 28.12 33.02 8.32 6.52 14.42
12.72 4.52 2.22 4.42 8.62 35.02 35.92 64.92 24.92 15.52 7.82 11.42
3.82 14.12 4.22 1.22 2.12 11.52 44.52 16.42 11.02 10.22 7.02 9.62
16.72 5.12 1.62 2.62 5.42 27.62 26.52 31.52 18.92 16.82 8.02 19.32
4.42 4.52 2.12 2.52 3.72 35.82 32.72 43.72 30.02 12.62 1.52 6.62
9.92 6.92 12.22 11.32 6.42 15.42 30.62 28.22 28.22 7.22 6.02 6.02
3.62 4.62 5.62 3.72 1.52 36.52 68.42 32.22 21.12 7.02 7.42 4.52
3.52 3.32 3.42 3.92 8.12 20.42 49.62 34.52 14.72 8.52 10.32 4.82
6.12 3.22 2.52 5.72 10.02 17.92 49.42 22.42 38.62 16.12 5.52 15.92
7.22 8.22 6.72 4.42 3.92 29.72 42.52 24.52 28.62 15.42 9.62 9.92
9.72 14.12 6.72 4.22 13.12 22.72 27.02 66.12 30.42 13.02 6.92 9.02
0.92 3.02 7.92 7.42 5.22 22.82 15.72 15.62 10.52 20.82 5.02 3.52
8.12 7.22 8.22 2.82 9.12 30.72 40.02 38.72 28.82 20.42 23.02 17.02
7.32 6.12 9.42 4.72 9.32 30.52 12.12 13.22 18.32 15.42 16.62 7.32
8.52 11.92 7.72 4.12 7.12 14.62 48.42 46.32 10.62 19.62 3.42 15.42
13.72 6.02 1.92 9.02 0.92 28.62 25.02 26.62 39.52 10.52 1.22 10.32
3.62 2.02 10.32 4.62 5.42 40.92 34.52 49.42 19.72 13.52 9.72 17.52
4.82 3.22 13.72 0.72 12.22 37.92 20.62 14.32 27.62 13.02 4.82 11.62
7.42 5.52 2.82 7.72 7.32 14.02 16.42 24.72 24.22 25.12 6.22 11.92
22.52 13.22 0 4.72 10.62 37.22 31.62 22.82 38.02 8.52 5.22 12.22
3.42 5.12 1.52 2.72 9.02 20.12 48.32 38.72 15.12 20.12 5.52 5.82
6.32 5.92 2.82 4.72 2.02 16.02 54.12 24.02 10.32 17.32 21.12 14.32
2.54 6.04 3.04 6.04 3.44 13.74 49.04 36.14 15.74 4.24 2.24 3.44
2.54 5.44 2.04 15.24 2.84 28.54 50.54 34.54 32.04 15.94 4.34 8.34
2.84 9.24 9.24 3.14 3.14 9.84 55.54 29.94 12.34 9.74 6.24 20.14
6.84 5.94 3.34 4.04 20.54 16.14 28.94 19.54 12.94 9.74 3.64 18.24
8.24 9.54 5.54 1.44 4.24 37.24 29.04 27.14 16.64 22.04 1.74 8.54
8.74 4.14 8.04 5.64 12.04 18.84 33.74 21.94 18.34 8.04 9.54 21.24
3.34 4.04 1.84 5.84 4.54 14.24 25.24 25.14 23.44 9.84 4.54 10.74
15.54 5.34 6.54 0.84 5.04 20.74 31.14 36.44 17.74 19.64 7.14 13.34
6.24 1.84 4.24 3.44 10.14 30.54 29.14 62.64 21.24 11.54 9.04 22.54
4.04 15.84 11.34 3.04 12.24 5.24 42.44 55.64 21.04 19.34 14.04 9.64
3.34 7.84 4.14 3.44 10.34 26.34 21.04 27.34 32.94 22.24 7.44 11.34
6.44 3.04 7.44 2.14 7.24 26.04 36.14 34.24 7.14 7.94 13.14 10.54
7.14 12.54 4.44 6.54 2.14 11.24 59.54 44.54 24.64 20.44 4.94 5.54
5.84 11.24 8.84 8.64 8.14 43.64 32.14 38.64 26.94 13.94 9.44 7.64
8.04 7.74 12.84 7.24 18.34 23.44 57.54 37.64 14.34 19.94 6.64 13.84
3.52 3.32 3.42 3.92 8.12 20.42 49.62 34.52 14.72 8.52 10.32 4.82
6.12 3.22 2.52 5.72 10.02 17.92 49.42 22.42 38.62 16.12 5.52 15.92
7.22 8.22 6.72 4.42 3.92 29.72 42.52 24.52 28.62 15.42 9.62 9.92
9.72 14.12 6.72 4.22 13.12 22.72 27.02 66.12 30.42 13.02 6.92 9.02
0.92 3.02 7.92 7.42 5.22 22.82 15.72 15.62 10.52 20.82 5.02 3.52
8.12 7.22 8.22 2.82 9.12 30.72 40.02 38.72 28.82 20.42 23.02 17.02
7.32 6.12 9.42 4.72 9.32 30.52 12.12 13.22 18.32 15.42 16.62 7.32
8.52 11.92 7.72 4.12 7.12 14.62 48.42 46.32 10.62 19.62 3.42 15.42
13.72 6.02 1.92 9.02 0.92 28.62 25.02 26.62 39.52 10.52 1.22 10.32
3.62 2.02 10.32 4.62 5.42 40.92 34.52 49.42 19.72 13.52 9.72 17.52
4.82 3.22 13.72 0.72 12.22 37.92 20.62 14.32 27.62 13.02 4.82 11.62
7.42 5.52 2.82 7.72 7.32 14.02 16.42 24.72 24.22 25.12 6.22 11.92
22.52 13.22 0 4.72 10.62 37.22 31.62 22.82 38.02 8.52 5.22 12.22
3.42 5.12 1.52 2.72 9.02 20.12 48.32 38.72 15.12 20.12 5.52 5.82
6.32 5.92 2.82 4.72 2.02 16.02 54.12 24.02 10.32 17.32 21.12 14.32
5.05 7.35 4.75 5.45 15.75 43.45 33.95 22.95 31.65 11.35 9.05 12.65
4.85 9.35 6.55 4.25 4.25 12.25 36.55 29.45 23.55 10.25 10.35 8.85
9.55 9.55 8.85 7.55 3.95 24.05 16.05 40.05 13.05 12.95 9.15 14.35
9.55 9.95 8.75 7.55 7.45 38.25 21.25 22.05 16.75 7.65 6.25 7.85
4.15 6.65 5.45 4.25 6.75 34.85 20.25 14.55 17.05 8.75 4.35 14.55
9.65 9.65 8.65 7.65 10.65 26.65 39.65 35.45 24.75 17.75 10.65 14.45
9.75 9.65 8.55 7.55 10.75 26.85 39.45 35.45 25.15 17.45 10.85 14.55
9.55 9.65 8.45 7.55 10.55 26.45 38.55 34.85 24.85 17.25 10.45 14.55
9.85 9.55 8.45 7.75 10.55 26.75 38.85 35.05 26.45 15.55 7.05 5.05
6.25 9.45 4.55 4.75 9.35 44.95 26.65 25.15 49.65 14.45 9.45 4.95
4.65 9.45 6.35 16.45 8.15 27.35 58.75 31.35 24.55 21.15 7.35 10.95
9.35 5.15 7.35 4.85 8.35 24.45 44.25 51.45 17.65 12.65 7.25 8.65
5.35 3.25 4.25 5.25 10.55 14.75 32.95 21.45 12.05 8.55 5.55 11.65
5.85 5.55 4.25 8.85 3.15 13.15 24.65 28.15 22.75 17.85 5.85 16.75
3.35 7.55 5.35 12.35 8.15 14.45 19.25 21.55 22.95 9.85 7.05 8.15
3.33 7.43 4.83 3.93 19.43 22.33 35.33 34.73 16.63 14.43 7.83 12.93
8.63 8.63 7.73 6.63 9.53 25.23 38.23 26.63 9.53 8.63 3.33 9.23
8.73 3.23 3.03 1.93 8.33 16.33 47.63 17.03 31.13 12.93 6.23 7.13
4.23 9.93 3.63 1.73 8.73 16.23 16.93 14.83 13.73 9.83 3.53 5.63
4.63 7.83 3.73 3.63 3.73 28.83 43.73 35.73 24.73 7.53 3.23 9.83
1.93 5.13 6.73 4.43 7.03 34.53 23.23 39.23 19.73 13.33 3.23 8.63
7.23 13.53 2.33 3.73 4.33 59.83 19.93 49.73 26.43 4.33 3.03 8.13
13.23 6.83 11.63 5.63 2.63 21.83 36.43 22.53 23.53 15.23 8.53 12.63
5.33 8.23 5.13 8.53 8.43 27.53 28.03 70.93 29.33 9.53 7.13 10.23
4.03 4.73 9.63 3.93 7.83 31.83 45.33 59.53 15.83 14.83 5.53 6.03
4.53 5.43 4.53 3.93 5.33 29.23 36.33 61.53 38.53 9.63 4.33 6.23
5.73 3.23 6.23 3.23 4.93 20.33 33.13 36.33 25.83 6.83 5.93 6.23
5.83 3.93 4.13 5.83 24.83 11.73 47.93 46.33 20.13 19.23 6.43 3.53
4.73 6.93 4.83 4.93 15.23 40.53 28.13 43.03 29.03 12.43 5.83 19.63
5.73 5.03 4.73 2.83 6.13 12.33 50.03 47.83 16.93 21.03 6.53 12.23
3.33 7.43 4.83 3.93 19.43 22.33 35.33 34.73 16.63 14.43 7.83 12.93
8.63 8.63 7.73 6.63 9.53 25.23 38.23 26.63 9.53 8.63 3.33 9.23
8.73 3.23 3.03 1.93 8.33 16.33 47.63 17.03 31.13 12.93 6.23 7.13
4.23 9.93 3.63 1.73 8.73 16.23 16.93 14.83 13.73 9.83 3.53 5.63
4.63 7.83 3.73 3.63 3.73 28.83 43.73 35.73 24.73 7.53 3.23 9.83
1.93 5.13 6.73 4.43 7.03 34.53 23.23 39.23 19.73 13.33 3.23 8.63
7.23 13.53 2.33 3.73 4.33 59.83 19.93 49.73 26.43 4.33 3.03 8.13
13.23 6.83 11.63 5.63 2.63 21.83 36.43 22.53 23.53 15.23 8.53 12.63
5.33 8.23 5.13 8.53 8.43 27.53 28.03 70.93 29.33 9.53 7.13 10.23
4.03 4.73 9.63 3.93 7.83 31.83 45.33 59.53 15.83 14.83 5.53 6.03
4.53 5.43 4.53 3.93 5.33 29.23 36.33 61.53 38.53 9.63 4.33 6.23
5.73 3.23 6.23 3.23 4.93 20.33 33.13 36.33 25.83 6.83 5.93 6.23
5.83 3.93 4.13 5.83 24.83 11.73 47.93 46.33 20.13 19.23 6.43 3.53
4.73 6.93 4.83 4.93 15.23 40.53 28.13 43.03 29.03 12.43 5.83 19.63
5.73 5.03 4.73 2.83 6.13 12.33 50.03 47.83 16.93 21.03 6.53 12.23
3.29 7.39 4.79 3.89 19.39 22.29 35.29 34.69 16.59 14.39 7.79 12.89
8.59 8.59 7.69 6.59 9.49 25.19 38.19 26.59 9.49 8.59 3.29 9.19
8.69 3.19 2.99 1.89 8.29 16.29 47.59 16.99 31.09 12.89 6.19 7.09
4.19 9.89 3.59 1.69 8.69 16.19 16.89 14.79 13.69 9.79 3.49 5.59
4.59 7.79 3.69 3.59 3.69 28.79 43.69 35.69 24.69 7.49 3.19 9.79
1.89 5.09 6.69 4.39 6.99 34.49 23.19 39.19 19.69 13.29 3.19 8.59
7.19 13.49 2.29 3.69 4.29 59.79 19.89 49.69 26.39 4.29 2.99 8.09
13.19 6.79 11.59 5.59 2.59 21.79 36.39 22.49 23.49 15.19 8.49 12.59
5.29 8.19 5.09 8.49 8.39 27.49 27.99 70.89 29.29 9.49 7.09 10.19
3.99 4.69 9.59 3.89 7.79 31.79 45.29 59.49 15.79 14.79 5.49 5.99
4.49 5.39 4.49 3.89 5.29 29.19 36.29 61.49 38.49 9.59 4.29 6.19
5.69 3.19 6.19 3.19 4.89 20.29 33.09 36.29 25.79 6.79 5.89 6.19
5.79 3.89 4.09 5.79 24.79 11.69 47.89 46.29 20.09 19.19 6.39 3.49
4.69 6.89 4.79 4.89 15.19 40.49 28.09 42.99 28.99 12.39 5.79 19.59
5.69 4.99 4.69 2.79 6.09 12.29 49.99 47.79 16.89 20.99 6.49 12.19
3.34 7.44 4.84 3.94 19.44 22.34 35.34 34.74 16.64 14.44 7.84 12.94
8.64 8.64 7.74 6.64 9.54 25.24 38.24 26.64 9.54 8.64 3.34 9.24
8.74 3.24 3.04 1.94 8.34 16.34 47.64 17.04 31.14 12.94 6.24 7.14
4.24 9.94 3.64 1.74 8.74 16.24 16.94 14.84 13.74 9.84 3.54 5.64
4.64 7.84 3.74 3.64 3.74 28.84 43.74 35.74 24.74 7.54 3.24 9.84
1.94 5.14 6.74 4.44 7.04 34.54 23.24 39.24 19.74 13.34 3.24 8.64
7.24 13.54 2.34 3.74 4.34 59.84 19.94 49.74 26.44 4.34 3.04 8.14
13.24 6.84 11.64 5.64 2.64 21.84 36.44 22.54 23.54 15.24 8.54 12.64
5.34 8.24 5.14 8.54 8.44 27.54 28.04 70.94 29.34 9.54 7.14 10.24
4.04 4.74 9.64 3.94 7.84 31.84 45.34 59.54 15.84 14.84 5.54 6.04
4.54 5.44 4.54 3.94 5.34 29.24 36.34 61.54 38.54 9.64 4.34 6.24
5.74 3.24 6.24 3.24 4.94 20.34 33.14 36.34 25.84 6.84 5.94 6.24
5.84 3.94 4.14 5.84 24.84 11.74 47.94 46.34 20.14 19.24 6.44 3.54
4.74 6.94 4.84 4.94 15.24 40.54 28.14 43.04 29.04 12.44 5.84 19.64
5.74 5.04 4.74 2.84 6.14 12.34 50.04 47.84 16.94 21.04 6.54 12.24
5.05 7.35 4.75 5.45 15.75 43.45 33.95 22.95 31.65 11.35 9.05 12.65
4.85 9.35 6.55 4.25 4.25 12.25 36.55 29.45 23.55 10.25 10.35 8.85
9.55 9.55 8.85 7.55 3.95 24.05 16.05 40.05 13.05 12.95 9.15 14.35
9.55 9.95 8.75 7.55 7.45 38.25 21.25 22.05 16.75 7.65 6.25 7.85
4.15 6.65 5.45 4.25 6.75 34.85 20.25 14.55 17.05 8.75 4.35 14.55
9.65 9.65 8.65 7.65 10.65 26.65 39.65 35.45 24.75 17.75 10.65 14.45
9.75 9.65 8.55 7.55 10.75 26.85 39.45 35.45 25.15 17.45 10.85 14.55
9.55 9.65 8.45 7.55 10.55 26.45 38.55 34.85 24.85 17.25 10.45 14.55
9.85 9.55 8.45 7.75 10.55 26.75 38.85 35.05 26.45 15.55 7.05 5.05
6.25 9.45 4.55 4.75 9.35 44.95 26.65 25.15 49.65 14.45 9.45 4.95
4.65 9.45 6.35 16.45 8.15 27.35 58.75 31.35 24.55 21.15 7.35 10.95
9.35 5.15 7.35 4.85 8.35 24.45 44.25 51.45 17.65 12.65 7.25 8.65
5.35 3.25 4.25 5.25 10.55 14.75 32.95 21.45 12.05 8.55 5.55 11.65
5.85 5.55 4.25 8.85 3.15 13.15 24.65 28.15 22.75 17.85 5.85 16.75
3.35 7.55 5.35 12.35 8.15 14.45 19.25 21.55 22.95 9.85 7.05 8.15
5.03 7.33 4.73 5.43 15.73 43.43 33.93 22.93 31.63 11.33 9.03 12.63
4.83 9.33 6.53 4.23 4.23 12.23 36.53 29.43 23.53 10.23 10.33 8.83
9.53 9.53 8.83 7.53 3.93 24.03 16.03 40.03 13.03 12.93 9.13 14.33
9.53 9.93 8.73 7.53 7.43 38.23 21.23 22.03 16.73 7.63 6.23 7.83
4.13 6.63 5.43 4.23 6.73 34.83 20.23 14.53 17.03 8.73 4.33 14.53
9.63 9.63 8.63 7.63 10.63 26.63 39.63 35.43 24.73 17.73 10.63 14.43
9.73 9.63 8.53 7.53 10.73 26.83 39.43 35.43 25.13 17.43 10.83 14.53
9.53 9.63 8.43 7.53 10.53 26.43 38.53 34.83 24.83 17.23 10.43 14.53
9.83 9.53 8.43 7.73 10.53 26.73 38.83 35.03 26.43 15.53 7.03 5.03
6.23 9.43 4.53 4.73 9.33 44.93 26.63 25.13 49.63 14.43 9.43 4.93
4.63 9.43 6.33 16.43 8.13 27.33 58.73 31.33 24.53 21.13 7.33 10.93
9.33 5.13 7.33 4.83 8.33 24.43 44.23 51.43 17.63 12.63 7.23 8.63
5.33 3.23 4.23 5.23 10.53 14.73 32.93 21.43 12.03 8.53 5.53 11.63
5.83 5.53 4.23 8.83 3.13 13.13 24.63 28.13 22.73 17.83 5.83 16.73
3.33 7.53 5.33 12.33 8.13 14.43 19.23 21.53 22.93 9.83 7.03 8.13
2.62 6.12 3.12 6.12 3.52 13.82 49.12 36.22 15.82 4.32 2.32 3.52
2.62 5.52 2.12 15.32 2.92 28.62 50.62 34.62 32.12 16.02 4.42 8.42
2.92 9.32 9.32 3.22 3.22 9.92 55.62 30.02 12.42 9.82 6.32 20.22
6.92 6.02 3.42 4.12 20.62 16.22 29.02 19.62 13.02 9.82 3.72 18.32
8.32 9.62 5.62 1.52 4.32 37.32 29.12 27.22 16.72 22.12 1.82 8.62
8.82 4.22 8.12 5.72 12.12 18.92 33.82 22.02 18.42 8.12 9.62 21.32
3.42 4.12 1.92 5.92 4.62 14.32 25.32 25.22 23.52 9.92 4.62 10.82
15.62 5.42 6.62 0.92 5.12 20.82 31.22 36.52 17.82 19.72 7.22 13.42
6.32 1.92 4.32 3.52 10.22 30.62 29.22 62.72 21.32 11.62 9.12 22.62
4.12 15.92 11.42 3.12 12.32 5.32 42.52 55.72 21.12 19.42 14.12 9.72
3.42 7.92 4.22 3.52 10.42 26.42 21.12 27.42 33.02 22.32 7.52 11.42
6.52 3.12 7.52 2.22 7.32 26.12 36.22 34.32 7.22 8.02 13.22 10.62
7.22 12.62 4.52 6.62 2.22 11.32 59.62 44.62 24.72 20.52 5.02 5.62
5.92 11.32 8.92 8.72 8.22 43.72 32.22 38.72 27.02 14.02 9.52 7.72
8.12 7.82 12.92 7.32 18.42 23.52 57.62 37.72 14.42 20.02 6.72 13.92
3.54 3.34 3.44 3.94 8.14 20.44 49.64 34.54 14.74 8.54 10.34 4.84
6.14 3.24 2.54 5.74 10.04 17.94 49.44 22.44 38.64 16.14 5.54 15.94
7.24 8.24 6.74 4.44 3.94 29.74 42.54 24.54 28.64 15.44 9.64 9.94
9.74 14.14 6.74 4.24 13.14 22.74 27.04 66.14 30.44 13.04 6.94 9.04
0.94 3.04 7.94 7.44 5.24 22.84 15.74 15.64 10.54 20.84 5.04 3.54
8.14 7.24 8.24 2.84 9.14 30.74 40.04 38.74 28.84 20.44 23.04 17.04
7.34 6.14 9.44 4.74 9.34 30.54 12.14 13.24 18.34 15.44 16.64 7.34
8.54 11.94 7.74 4.14 7.14 14.64 48.44 46.34 10.64 19.64 3.44 15.44
13.74 6.04 1.94 9.04 0.94 28.64 25.04 26.64 39.54 10.54 1.24 10.34
3.64 2.04 10.34 4.64 5.44 40.94 34.54 49.44 19.74 13.54 9.74 17.54
4.84 3.24 13.74 0.74 12.24 37.94 20.64 14.34 27.64 13.04 4.84 11.64
7.44 5.54 2.84 7.74 7.34 14.04 16.44 24.74 24.24 25.14 6.24 11.94
22.54 13.24 0 4.74 10.64 37.24 31.64 22.84 38.04 8.54 5.24 12.24
3.44 5.14 1.54 2.74 9.04 20.14 48.34 38.74 15.14 20.14 5.54 5.84
6.34 5.94 2.84 4.74 2.04 16.04 54.14 24.04 10.34 17.34 21.14 14.34
6.19 3.79 3.69 5.89 10.49 11.19 14.59 33.69 14.19 20.19 4.59 3.19
12.99 4.29 6.59 7.99 8.69 24.49 36.69 32.99 22.19 15.49 8.79 12.59
7.59 7.59 6.89 5.89 8.89 24.89 38.89 33.79 22.59 15.79 8.69 12.59
7.69 7.79 7.19 5.89 8.89 24.39 38.09 34.49 22.39 15.79 8.79 12.79
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.59 7.89 6.89 5.69 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 22.89 15.89 8.89 12.89
7.89 7.89 6.89 5.89 8.89 24.89 37.89 33.89 39.79 7.09 2.79 9.29
4.99 3.29 7.49 2.19 5.79 28.39 14.79 39.09 29.49 9.59 8.09 3.99
5.89 4.49 3.19 3.09 5.89 31.29 84.09 38.59 12.39 8.29 7.19 6.49
4.89 6.59 3.69 0.79 3.59 30.09 41.79 21.09 23.09 21.89 3.69 7.59
4.29 3.09 5.59 5.79 8.69 24.99 37.89 33.49 13.99 8.89 3.59 9.29
8.19 5.99 6.29 2.99 6.09 38.59 20.39 31.69 28.59 14.29 3.99 6.89
3.34 7.44 4.84 3.94 19.44 22.34 35.34 34.74 16.64 14.44 7.84 12.94
8.64 8.64 7.74 6.64 9.54 25.24 38.24 26.64 9.54 8.64 3.34 9.24
