"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 11.05 10.05 5.75
10.75 9.55 9.25 4.75 8.75 29.75 45.25 37.25 20.25 16.85 12.45 13.25
16.25 6.65 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 20.25 8.95
20.25 7.55 4.15 5.45 8.25 42.05 52.45 60.25 14.95 9.25 12.95 16.75
18.15 10.45 5.95 7.55 9.45 34.55 25.65 29.95 13.65 16.75 12.75 12.85
13.15 8.05 6.05 3.55 9.55 10.85 34.15 34.85 19.45 10.75 12.45 11.75
16.15 4.15 2.55 13.45 18.45 15.75 38.75 32.75 18.55 18.95 13.95 6.25
17.27 7.57 5.17 6.57 5.97 39.77 42.27 21.57 18.27 8.77 8.37 6.87
16.47 8.87 1.97 8.07 15.07 35.97 33.77 60.77 58.67 16.27 9.87 13.97
17.07 6.17 1.47 8.27 12.27 23.77 62.87 40.17 7.97 8.97 10.07 11.77
16.67 15.87 5.77 4.77 12.47 25.97 56.77 34.07 27.67 10.17 18.97 12.87
9.87 15.47 6.37 1.77 4.67 41.57 63.17 22.57 5.87 17.67 8.77 5.87
12.87 6.77 7.27 10.07 12.87 32.07 62.27 25.17 17.47 10.97 10.27 13.27
19.87 14.07 8.47 16.17 14.97 7.57 9.77 21.77 11.87 16.07 13.27 18.37
10.07 4.87 2.77 7.77 10.57 8.67 36.87 28.17 21.07 10.57 8.07 28.57
12.87 1.47 3.37 3.87 17.57 22.17 79.07 44.37 39.97 19.47 16.97 13.47
12.97 11.87 4.77 6.57 8.67 23.27 42.67 39.77 18.37 11.07 23.87 14.57
5.37 9.87 8.77 3.57 20.97 29.37 48.87 29.87 21.67 17.07 10.77 9.87
11.17 2.07 8.67 5.87 15.87 53.37 14.47 36.37 15.37 23.07 9.17 12.57
16.47 10.77 0.77 5.57 3.07 13.97 43.97 50.57 18.67 10.27 5.37 5.37
9.17 24.57 8.17 15.77 15.37 19.67 38.97 72.97 17.17 14.77 8.07 5.17
6.37 3.37 4.47 9.97 18.67 45.07 59.47 48.57 34.17 16.57 29.77 7.57
9.61 4.91 6.11 5.01 5.81 30.21 45.61 33.01 27.61 12.61 16.21 9.61
8.51 6.71 6.71 4.91 7.21 23.11 28.31 19.81 23.71 16.01 18.01 13.71
10.51 11.71 10.81 6.01 10.41 33.41 51.61 29.61 14.81 12.81 12.21 14.81
9.51 13.11 8.01 5.01 16.51 41.51 22.61 44.61 29.71 13.31 18.91 12.81
12.11 8.71 9.31 5.51 9.81 50.41 29.01 33.71 14.11 11.41 16.41 12.71
9.51 6.91 4.71 11.01 8.61 24.41 30.31 39.41 16.41 11.51 13.21 10.81
16.01 14.31 5.01 8.11 5.41 50.91 82.51 40.91 18.61 10.31 12.31 20.41
11.61 13.41 7.41 4.51 11.71 30.21 42.51 28.11 15.71 13.31 17.41 15.11
7.71 14.31 8.61 6.11 8.51 31.61 47.41 29.31 18.11 11.81 13.41 12.31
13.41 5.31 6.11 11.61 15.81 20.31 43.21 57.81 17.61 9.41 18.91 15.91
11.31 5.01 5.41 3.81 11.31 31.21 35.81 37.11 19.71 18.71 8.41 13.11
14.51 12.01 8.51 4.51 5.61 27.71 42.91 26.41 17.61 19.71 17.61 4.51
9.31 7.91 4.71 4.61 14.01 27.61 44.71 24.41 29.51 21.11 13.11 10.61
13.31 8.51 6.11 5.51 10.51 40.81 59.51 45.51 22.91 23.71 21.01 16.91
5.31 5.01 5.41 16.21 9.61 40.11 66.71 26.01 28.41 18.01 22.31 15.71
14.04 3.74 4.74 11.34 11.84 18.74 38.34 59.54 9.54 19.74 32.64 6.34
25.04 20.64 9.84 10.94 18.74 51.64 44.74 45.54 24.24 19.24 24.04 13.44
31.44 11.14 7.04 18.84 5.44 19.64 61.64 34.54 12.64 19.04 12.74 20.94
14.04 9.34 0.74 6.34 20.34 14.64 70.64 34.44 13.24 21.84 17.04 19.94
14.64 2.34 5.54 12.64 12.64 12.74 20.34 29.04 8.74 14.84 40.64 9.84
28.74 20.44 10.84 5.14 8.44 42.94 44.34 29.74 21.44 12.54 38.74 10.74
21.34 6.54 14.34 17.94 28.54 23.94 50.94 20.44 13.44 20.04 7.44 26.04
25.54 13.64 9.04 4.64 17.84 35.74 63.34 44.74 10.64 18.44 9.14 12.54
35.34 6.04 1.74 6.64 6.24 10.44 19.34 16.34 20.84 15.34 6.34 13.94
5.74 6.84 5.24 3.84 20.34 19.64 27.54 43.04 9.54 12.54 23.64 7.34
18.14 5.64 4.24 0.64 6.44 19.64 22.64 15.74 19.04 15.04 19.74 15.84
13.74 10.94 0.74 4.84 15.54 18.34 35.84 45.84 20.34 15.74 11.24 19.44
11.64 6.24 0.64 4.64 2.24 4.34 55.74 44.94 19.54 26.94 30.14 11.24
5.14 6.74 3.64 1.34 4.84 25.34 45.74 18.34 24.44 8.84 16.84 1.24
10.94 9.94 7.04 7.14 6.84 23.24 40.14 43.94 18.94 15.94 23.24 6.94
9.55 4.85 6.05 4.95 5.75 30.15 45.55 32.95 27.55 12.55 16.15 9.55
8.45 6.65 6.65 4.85 7.15 23.05 28.25 19.75 23.65 15.95 17.95 13.65
10.45 11.65 10.75 5.95 10.35 33.35 51.55 29.55 14.75 12.75 12.15 14.75
9.45 13.05 7.95 4.95 16.45 41.45 22.55 44.55 29.65 13.25 18.85 12.75
12.05 8.65 9.25 5.45 9.75 50.35 28.95 33.65 14.05 11.35 16.35 12.65
9.45 6.85 4.65 10.95 8.55 24.35 30.25 39.35 16.35 11.45 13.15 10.75
15.95 14.25 4.95 8.05 5.35 50.85 82.45 40.85 18.55 10.25 12.25 20.35
11.55 13.35 7.35 4.45 11.65 30.15 42.45 28.05 15.65 13.25 17.35 15.05
7.65 14.25 8.55 6.05 8.45 31.55 47.35 29.25 18.05 11.75 13.35 12.25
13.35 5.25 6.05 11.55 15.75 20.25 43.15 57.75 17.55 9.35 18.85 15.85
11.25 4.95 5.35 3.75 11.25 31.15 35.75 37.05 19.65 18.65 8.35 13.05
14.45 11.95 8.45 4.45 5.55 27.65 42.85 26.35 17.55 19.65 17.55 4.45
9.25 7.85 4.65 4.55 13.95 27.55 44.65 24.35 29.45 21.05 13.05 10.55
13.25 8.45 6.05 5.45 10.45 40.75 59.45 45.45 22.85 23.65 20.95 16.85
5.25 4.95 5.35 16.15 9.55 40.05 66.65 25.95 28.35 17.95 22.25 15.65
6.5 3.8 4.9 0.6 7.6 23.3 45.6 58.2 20.4 12.1 23.2 10.1
10.1 18.9 5.8 2.1 16.2 32.8 26 35.5 18.7 27 10.1 4.9
11.5 7.6 7.2 8.3 14.4 17.5 57.9 40.9 13.6 9.2 8.8 5.1
16.2 8.9 12.9 7.7 8.6 33.2 50.8 45 2.6 15.3 8.3 16.1
29.8 12.2 6.1 4.3 9.6 25.9 61.1 66 11.9 15.5 24 10.5
9.2 5 7.4 4.1 7.2 21 28.6 15 23.6 19.7 11.5 14.8
13.4 7.2 4.3 7 11.1 15.8 37.2 26 18.1 23.3 15.7 7.6
15.5 11.4 1.5 4.8 7 16.6 46.6 30.7 22.3 13.2 26.6 3.2
21.3 7.2 8.3 13.5 10.3 35.5 55.1 37.1 21.1 12.3 18.5 14.4
5.3 4.8 16.6 4.5 15.8 23.8 35.9 48 30.9 7.4 6.5 19.4
21.8 5.4 4.5 14.2 12.7 19.1 56.5 27.5 22.3 19.4 7.4 13.6
28.5 11.5 7.3 10.8 9.7 26.5 74.1 51.1 15 24.2 12 13.1
13.9 5.9 13.9 3.5 7.6 35.4 36.8 23.2 8 15.9 18.1 16.4
24.3 13.7 0.9 14.6 9.8 40.8 46.7 48.2 24.1 9 10.7 9.6
12.6 11.6 12.8 1.8 12.4 25.1 23.6 49.5 19.6 15.8 7.4 12.7
13.95 3.65 4.65 11.25 11.75 18.65 38.25 59.45 9.45 19.65 32.55 6.25
24.95 20.55 9.75 10.85 18.65 51.55 44.65 45.45 24.15 19.15 23.95 13.35
31.35 11.05 6.95 18.75 5.35 19.55 61.55 34.45 12.55 18.95 12.65 20.85
13.95 9.25 0.65 6.25 20.25 14.55 70.55 34.35 13.15 21.75 16.95 19.85
14.55 2.25 5.45 12.55 12.55 12.65 20.25 28.95 8.65 14.75 40.55 9.75
28.65 20.35 10.75 5.05 8.35 42.85 44.25 29.65 21.35 12.45 38.65 10.65
21.25 6.45 14.25 17.85 28.45 23.85 50.85 20.35 13.35 19.95 7.35 25.95
25.45 13.55 8.95 4.55 17.75 35.65 63.25 44.65 10.55 18.35 9.05 12.45
35.25 5.95 1.65 6.55 6.15 10.35 19.25 16.25 20.75 15.25 6.25 13.85
5.65 6.75 5.15 3.75 20.25 19.55 27.45 42.95 9.45 12.45 23.55 7.25
18.05 5.55 4.15 0.55 6.35 19.55 22.55 15.65 18.95 14.95 19.65 15.75
13.65 10.85 0.65 4.75 15.45 18.25 35.75 45.75 20.25 15.65 11.15 19.35
11.55 6.15 0.55 4.55 2.15 4.25 55.65 44.85 19.45 26.85 30.05 11.15
5.05 6.65 3.55 1.25 4.75 25.25 45.65 18.25 24.35 8.75 16.75 1.15
10.85 9.85 6.95 7.05 6.75 23.15 40.05 43.85 18.85 15.85 23.15 6.85
17.12 7.42 5.02 6.42 5.82 39.62 42.12 21.42 18.12 8.62 8.22 6.72
16.32 8.72 1.82 7.92 14.92 35.82 33.62 60.62 58.52 16.12 9.72 13.82
16.92 6.02 1.32 8.12 12.12 23.62 62.72 40.02 7.82 8.82 9.92 11.62
16.52 15.72 5.62 4.62 12.32 25.82 56.62 33.92 27.52 10.02 18.82 12.72
9.72 15.32 6.22 1.62 4.52 41.42 63.02 22.42 5.72 17.52 8.62 5.72
12.72 6.62 7.12 9.92 12.72 31.92 62.12 25.02 17.32 10.82 10.12 13.12
19.72 13.92 8.32 16.02 14.82 7.42 9.62 21.62 11.72 15.92 13.12 18.22
9.92 4.72 2.62 7.62 10.42 8.52 36.72 28.02 20.92 10.42 7.92 28.42
12.72 1.32 3.22 3.72 17.42 22.02 78.92 44.22 39.82 19.32 16.82 13.32
12.82 11.72 4.62 6.42 8.52 23.12 42.52 39.62 18.22 10.92 23.72 14.42
5.22 9.72 8.62 3.42 20.82 29.22 48.72 29.72 21.52 16.92 10.62 9.72
11.02 1.92 8.52 5.72 15.72 53.22 14.32 36.22 15.22 22.92 9.02 12.42
16.32 10.62 0.62 5.42 2.92 13.82 43.82 50.42 18.52 10.12 5.22 5.22
9.02 24.42 8.02 15.62 15.22 19.52 38.82 72.82 17.02 14.62 7.92 5.02
6.22 3.22 4.32 9.82 18.52 44.92 59.32 48.42 34.02 16.42 29.62 7.42
13.95 3.65 4.65 11.25 11.75 18.65 38.25 59.45 9.45 19.65 32.55 6.25
24.95 20.55 9.75 10.85 18.65 51.55 44.65 45.45 24.15 19.15 23.95 13.35
31.35 11.05 6.95 18.75 5.35 19.55 61.55 34.45 12.55 18.95 12.65 20.85
13.95 9.25 0.65 6.25 20.25 14.55 70.55 34.35 13.15 21.75 16.95 19.85
14.55 2.25 5.45 12.55 12.55 12.65 20.25 28.95 8.65 14.75 40.55 9.75
28.65 20.35 10.75 5.05 8.35 42.85 44.25 29.65 21.35 12.45 38.65 10.65
21.25 6.45 14.25 17.85 28.45 23.85 50.85 20.35 13.35 19.95 7.35 25.95
25.45 13.55 8.95 4.55 17.75 35.65 63.25 44.65 10.55 18.35 9.05 12.45
35.25 5.95 1.65 6.55 6.15 10.35 19.25 16.25 20.75 15.25 6.25 13.85
5.65 6.75 5.15 3.75 20.25 19.55 27.45 42.95 9.45 12.45 23.55 7.25
18.05 5.55 4.15 0.55 6.35 19.55 22.55 15.65 18.95 14.95 19.65 15.75
13.65 10.85 0.65 4.75 15.45 18.25 35.75 45.75 20.25 15.65 11.15 19.35
11.55 6.15 0.55 4.55 2.15 4.25 55.65 44.85 19.45 26.85 30.05 11.15
5.05 6.65 3.55 1.25 4.75 25.25 45.65 18.25 24.35 8.75 16.75 1.15
10.85 9.85 6.95 7.05 6.75 23.15 40.05 43.85 18.85 15.85 23.15 6.85
10.66 6.56 3.46 7.46 26.16 18.66 30.86 31.66 19.96 11.16 12.76 19.66
11.66 8.96 5.26 5.96 22.26 26.46 43.26 28.36 16.36 13.26 22.46 10.56
11.46 6.66 6.16 10.06 5.76 53.46 39.86 24.76 23.06 17.06 15.26 10.56
8.76 14.26 5.06 8.96 13.76 15.96 28.96 17.96 17.66 16.16 16.36 8.86
14.46 14.96 6.96 5.86 7.26 18.26 46.66 34.76 33.56 16.76 12.66 8.46
9.76 11.76 6.76 7.16 7.66 28.86 23.26 38.16 19.06 16.76 13.36 18.06
12.76 6.66 7.26 4.16 13.76 35.66 49.16 21.06 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 9.76 11.56 19.86 9.66
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 58.76 36.86 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
9.6 4.9 6.1 5 5.8 30.2 45.6 33 27.6 12.6 16.2 9.6
8.5 6.7 6.7 4.9 7.2 23.1 28.3 19.8 23.7 16 18 13.7
10.5 11.7 10.8 6 10.4 33.4 51.6 29.6 14.8 12.8 12.2 14.8
9.5 13.1 8 5 16.5 41.5 22.6 44.6 29.7 13.3 18.9 12.8
12.1 8.7 9.3 5.5 9.8 50.4 29 33.7 14.1 11.4 16.4 12.7
9.5 6.9 4.7 11 8.6 24.4 30.3 39.4 16.4 11.5 13.2 10.8
16 14.3 5 8.1 5.4 50.9 82.5 40.9 18.6 10.3 12.3 20.4
11.6 13.4 7.4 4.5 11.7 30.2 42.5 28.1 15.7 13.3 17.4 15.1
7.7 14.3 8.6 6.1 8.5 31.6 47.4 29.3 18.1 11.8 13.4 12.3
13.4 5.3 6.1 11.6 15.8 20.3 43.2 57.8 17.6 9.4 18.9 15.9
11.3 5 5.4 3.8 11.3 31.2 35.8 37.1 19.7 18.7 8.4 13.1
14.5 12 8.5 4.5 5.6 27.7 42.9 26.4 17.6 19.7 17.6 4.5
9.3 7.9 4.7 4.6 14 27.6 44.7 24.4 29.5 21.1 13.1 10.6
13.3 8.5 6.1 5.5 10.5 40.8 59.5 45.5 22.9 23.7 21 16.9
5.3 5 5.4 16.2 9.6 40.1 66.7 26 28.4 18 22.3 15.7
9.6 4.9 6.1 5 5.8 30.2 45.6 33 27.6 12.6 16.2 9.6
8.5 6.7 6.7 4.9 7.2 23.1 28.3 19.8 23.7 16 18 13.7
10.5 11.7 10.8 6 10.4 33.4 51.6 29.6 14.8 12.8 12.2 14.8
9.5 13.1 8 5 16.5 41.5 22.6 44.6 29.7 13.3 18.9 12.8
12.1 8.7 9.3 5.5 9.8 50.4 29 33.7 14.1 11.4 16.4 12.7
9.5 6.9 4.7 11 8.6 24.4 30.3 39.4 16.4 11.5 13.2 10.8
16 14.3 5 8.1 5.4 50.9 82.5 40.9 18.6 10.3 12.3 20.4
11.6 13.4 7.4 4.5 11.7 30.2 42.5 28.1 15.7 13.3 17.4 15.1
7.7 14.3 8.6 6.1 8.5 31.6 47.4 29.3 18.1 11.8 13.4 12.3
13.4 5.3 6.1 11.6 15.8 20.3 43.2 57.8 17.6 9.4 18.9 15.9
11.3 5 5.4 3.8 11.3 31.2 35.8 37.1 19.7 18.7 8.4 13.1
14.5 12 8.5 4.5 5.6 27.7 42.9 26.4 17.6 19.7 17.6 4.5
9.3 7.9 4.7 4.6 14 27.6 44.7 24.4 29.5 21.1 13.1 10.6
13.3 8.5 6.1 5.5 10.5 40.8 59.5 45.5 22.9 23.7 21 16.9
5.3 5 5.4 16.2 9.6 40.1 66.7 26 28.4 18 22.3 15.7
9.54 4.84 6.04 4.94 5.74 30.14 45.54 32.94 27.54 12.54 16.14 9.54
8.44 6.64 6.64 4.84 7.14 23.04 28.24 19.74 23.64 15.94 17.94 13.64
10.44 11.64 10.74 5.94 10.34 33.34 51.54 29.54 14.74 12.74 12.14 14.74
9.44 13.04 7.94 4.94 16.44 41.44 22.54 44.54 29.64 13.24 18.84 12.74
12.04 8.64 9.24 5.44 9.74 50.34 28.94 33.64 14.04 11.34 16.34 12.64
9.44 6.84 4.64 10.94 8.54 24.34 30.24 39.34 16.34 11.44 13.14 10.74
15.94 14.24 4.94 8.04 5.34 50.84 82.44 40.84 18.54 10.24 12.24 20.34
11.54 13.34 7.34 4.44 11.64 30.14 42.44 28.04 15.64 13.24 17.34 15.04
7.64 14.24 8.54 6.04 8.44 31.54 47.34 29.24 18.04 11.74 13.34 12.24
13.34 5.24 6.04 11.54 15.74 20.24 43.14 57.74 17.54 9.34 18.84 15.84
11.24 4.94 5.34 3.74 11.24 31.14 35.74 37.04 19.64 18.64 8.34 13.04
14.44 11.94 8.44 4.44 5.54 27.64 42.84 26.34 17.54 19.64 17.54 4.44
9.24 7.84 4.64 4.54 13.94 27.54 44.64 24.34 29.44 21.04 13.04 10.54
13.24 8.44 6.04 5.44 10.44 40.74 59.44 45.44 22.84 23.64 20.94 16.84
5.24 4.94 5.34 16.14 9.54 40.04 66.64 25.94 28.34 17.94 22.24 15.64
9.62 4.92 6.12 5.02 5.82 30.22 45.62 33.02 27.62 12.62 16.22 9.62
8.52 6.72 6.72 4.92 7.22 23.12 28.32 19.82 23.72 16.02 18.02 13.72
10.52 11.72 10.82 6.02 10.42 33.42 51.62 29.62 14.82 12.82 12.22 14.82
9.52 13.12 8.02 5.02 16.52 41.52 22.62 44.62 29.72 13.32 18.92 12.82
12.12 8.72 9.32 5.52 9.82 50.42 29.02 33.72 14.12 11.42 16.42 12.72
9.52 6.92 4.72 11.02 8.62 24.42 30.32 39.42 16.42 11.52 13.22 10.82
16.02 14.32 5.02 8.12 5.42 50.92 82.52 40.92 18.62 10.32 12.32 20.42
11.62 13.42 7.42 4.52 11.72 30.22 42.52 28.12 15.72 13.32 17.42 15.12
7.72 14.32 8.62 6.12 8.52 31.62 47.42 29.32 18.12 11.82 13.42 12.32
13.42 5.32 6.12 11.62 15.82 20.32 43.22 57.82 17.62 9.42 18.92 15.92
11.32 5.02 5.42 3.82 11.32 31.22 35.82 37.12 19.72 18.72 8.42 13.12
14.52 12.02 8.52 4.52 5.62 27.72 42.92 26.42 17.62 19.72 17.62 4.52
9.32 7.92 4.72 4.62 14.02 27.62 44.72 24.42 29.52 21.12 13.12 10.62
13.32 8.52 6.12 5.52 10.52 40.82 59.52 45.52 22.92 23.72 21.02 16.92
5.32 5.02 5.42 16.22 9.62 40.12 66.72 26.02 28.42 18.02 22.32 15.72
10.66 6.56 3.46 7.46 26.16 18.66 30.86 31.66 19.96 11.16 12.76 19.66
11.66 8.96 5.26 5.96 22.26 26.46 43.26 28.36 16.36 13.26 22.46 10.56
11.46 6.66 6.16 10.06 5.76 53.46 39.86 24.76 23.06 17.06 15.26 10.56
8.76 14.26 5.06 8.96 13.76 15.96 28.96 17.96 17.66 16.16 16.36 8.86
14.46 14.96 6.96 5.86 7.26 18.26 46.66 34.76 33.56 16.76 12.66 8.46
9.76 11.76 6.76 7.16 7.66 28.86 23.26 38.16 19.06 16.76 13.36 18.06
12.76 6.66 7.26 4.16 13.76 35.66 49.16 21.06 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 9.76 11.56 19.86 9.66
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 58.76 36.86 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
10.62 6.52 3.42 7.42 26.12 18.62 30.82 31.62 19.92 11.12 12.72 19.62
11.62 8.92 5.22 5.92 22.22 26.42 43.22 28.32 16.32 13.22 22.42 10.52
11.42 6.62 6.12 10.02 5.72 53.42 39.82 24.72 23.02 17.02 15.22 10.52
8.72 14.22 5.02 8.92 13.72 15.92 28.92 17.92 17.62 16.12 16.32 8.82
14.42 14.92 6.92 5.82 7.22 18.22 46.62 34.72 33.52 16.72 12.62 8.42
9.72 11.72 6.72 7.12 7.62 28.82 23.22 38.12 19.02 16.72 13.32 18.02
12.72 6.62 7.22 4.12 13.72 35.62 49.12 21.02 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 9.72 11.52 19.82 9.62
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 58.72 36.82 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 20.72 16.72 17.72 13.72
16.72 10.72 6.72 8.72 13.72 26.72 45.72 37.72 20.72 16.72 17.72 13.72
17.26 7.56 5.16 6.56 5.96 39.76 42.26 21.56 18.26 8.76 8.36 6.86
16.46 8.86 1.96 8.06 15.06 35.96 33.76 60.76 58.66 16.26 9.86 13.96
17.06 6.16 1.46 8.26 12.26 23.76 62.86 40.16 7.96 8.96 10.06 11.76
16.66 15.86 5.76 4.76 12.46 25.96 56.76 34.06 27.66 10.16 18.96 12.86
9.86 15.46 6.36 1.76 4.66 41.56 63.16 22.56 5.86 17.66 8.76 5.86
12.86 6.76 7.26 10.06 12.86 32.06 62.26 25.16 17.46 10.96 10.26 13.26
19.86 14.06 8.46 16.16 14.96 7.56 9.76 21.76 11.86 16.06 13.26 18.36
10.06 4.86 2.76 7.76 10.56 8.66 36.86 28.16 21.06 10.56 8.06 28.56
12.86 1.46 3.36 3.86 17.56 22.16 79.06 44.36 39.96 19.46 16.96 13.46
12.96 11.86 4.76 6.56 8.66 23.26 42.66 39.76 18.36 11.06 23.86 14.56
5.36 9.86 8.76 3.56 20.96 29.36 48.86 29.86 21.66 17.06 10.76 9.86
11.16 2.06 8.66 5.86 15.86 53.36 14.46 36.36 15.36 23.06 9.16 12.56
16.46 10.76 0.76 5.56 3.06 13.96 43.96 50.56 18.66 10.26 5.36 5.36
9.16 24.56 8.16 15.76 15.36 19.66 38.96 72.96 17.16 14.76 8.06 5.16
6.36 3.36 4.46 9.96 18.66 45.06 59.46 48.56 34.16 16.56 29.76 7.56
13.99 3.69 4.69 11.29 11.79 18.69 38.29 59.49 9.49 19.69 32.59 6.29
24.99 20.59 9.79 10.89 18.69 51.59 44.69 45.49 24.19 19.19 23.99 13.39
31.39 11.09 6.99 18.79 5.39 19.59 61.59 34.49 12.59 18.99 12.69 20.89
13.99 9.29 0.69 6.29 20.29 14.59 70.59 34.39 13.19 21.79 16.99 19.89
14.59 2.29 5.49 12.59 12.59 12.69 20.29 28.99 8.69 14.79 40.59 9.79
28.69 20.39 10.79 5.09 8.39 42.89 44.29 29.69 21.39 12.49 38.69 10.69
21.29 6.49 14.29 17.89 28.49 23.89 50.89 20.39 13.39 19.99 7.39 25.99
25.49 13.59 8.99 4.59 17.79 35.69 63.29 44.69 10.59 18.39 9.09 12.49
35.29 5.99 1.69 6.59 6.19 10.39 19.29 16.29 20.79 15.29 6.29 13.89
5.69 6.79 5.19 3.79 20.29 19.59 27.49 42.99 9.49 12.49 23.59 7.29
18.09 5.59 4.19 0.59 6.39 19.59 22.59 15.69 18.99 14.99 19.69 15.79
13.69 10.89 0.69 4.79 15.49 18.29 35.79 45.79 20.29 15.69 11.19 19.39
11.59 6.19 0.59 4.59 2.19 4.29 55.69 44.89 19.49 26.89 30.09 11.19
5.09 6.69 3.59 1.29 4.79 25.29 45.69 18.29 24.39 8.79 16.79 1.19
10.89 9.89 6.99 7.09 6.79 23.19 40.09 43.89 18.89 15.89 23.19 6.89
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 11.11 10.11 5.81
10.81 9.61 9.31 4.81 8.81 29.81 45.31 37.31 20.31 16.91 12.51 13.31
16.31 6.71 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 17.31 13.31
16.31 10.31 6.31 8.31 13.31 26.31 45.31 37.31 20.31 16.31 20.31 9.01
20.31 7.61 4.21 5.51 8.31 42.11 52.51 60.31 15.01 9.31 13.01 16.81
18.21 10.51 6.01 7.61 9.51 34.61 25.71 30.01 13.71 16.81 12.81 12.91
13.21 8.11 6.11 3.61 9.61 10.91 34.21 34.91 19.51 10.81 12.51 11.81
16.21 4.21 2.61 13.51 18.51 15.81 38.81 32.81 18.61 19.01 14.01 6.31
9.63 4.93 6.13 5.03 5.83 30.23 45.63 33.03 27.63 12.63 16.23 9.63
8.53 6.73 6.73 4.93 7.23 23.13 28.33 19.83 23.73 16.03 18.03 13.73
10.53 11.73 10.83 6.03 10.43 33.43 51.63 29.63 14.83 12.83 12.23 14.83
9.53 13.13 8.03 5.03 16.53 41.53 22.63 44.63 29.73 13.33 18.93 12.83
12.13 8.73 9.33 5.53 9.83 50.43 29.03 33.73 14.13 11.43 16.43 12.73
9.53 6.93 4.73 11.03 8.63 24.43 30.33 39.43 16.43 11.53 13.23 10.83
16.03 14.33 5.03 8.13 5.43 50.93 82.53 40.93 18.63 10.33 12.33 20.43
