"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.18 -37.58 -26.48 -14.08 2.72 15.22 16.82 15.32 7.42 -9.18 -31.08 -37.88
-38.68 -37.08 -25.68 -9.58 4.02 16.12 19.42 13.72 4.12 -13.78 -33.08 -42.38
-45.38 -41.58 -31.58 -11.78 3.82 15.22 21.42 14.62 6.52 -10.18 -34.38 -40.68
-39.58 -39.18 -32.58 -12.28 4.42 15.32 18.02 13.82 6.12 -11.18 -31.98 -37.68
-42.48 -37.78 -21.38 -6.28 7.02 15.02 16.82 14.22 6.92 -6.98 -30.18 -41.68
-41.28 -39.08 -25.58 -12.08 4.62 14.52 17.42 14.82 7.92 -12.08 -30.48 -37.08
-45.18 -38.48 -28.68 -10.08 6.02 16.12 18.92 15.92 5.72 -8.18 -30.08 -40.48
-43.72 -42.22 -27.62 -10.62 3.68 15.88 19.08 13.08 4.28 -12.52 -33.02 -41.92
-43.32 -34.72 -24.82 -9.42 4.48 16.18 19.68 14.38 7.58 -4.52 -29.12 -39.42
-42.32 -37.02 -23.72 -10.12 5.78 16.38 17.98 15.48 5.38 -8.82 -30.62 -40.92
-42.62 -38.42 -24.12 -9.52 4.58 14.78 17.58 13.38 7.68 -8.32 -34.32 -35.72
-41.32 -39.62 -28.62 -13.82 2.18 15.28 17.08 12.48 4.78 -12.32 -35.42 -41.52
-44.72 -40.72 -27.52 -14.02 4.18 15.68 18.58 15.38 7.98 -8.42 -31.52 -36.92
-45.12 -39.92 -25.12 -11.72 2.48 15.08 20.38 16.28 7.98 -12.02 -34.42 -40.32
-40.72 -38.82 -24.42 -10.02 5.98 16.18 19.88 14.78 7.48 -10.02 -31.02 -39.22
-43.02 -38.52 -27.32 -7.92 3.38 16.28 19.08 14.58 5.58 -8.12 -32.42 -38.52
-38.32 -40.12 -30.92 -14.52 3.88 16.18 18.08 15.48 5.48 -11.42 -33.72 -41.42
-42.12 -35.52 -26.52 -15.52 2.58 18.08 18.98 13.18 6.78 -14.72 -29.22 -36.42
-39.02 -40.12 -28.32 -11.12 4.88 16.68 17.68 13.68 4.38 -13.82 -34.02 -40.32
-43.22 -39.82 -30.12 -13.02 1.98 14.18 19.18 15.98 7.28 -12.42 -38.52 -40.42
-43.02 -37.52 -22.12 -11.12 5.98 17.28 18.08 14.58 7.58 -10.52 -27.32 -42.52
-41.62 -39.82 -27.62 -11.02 4.88 17.48 19.98 14.38 5.68 -12.82 -33.22 -38.82
-43.63 -42.13 -27.53 -10.53 3.77 15.97 19.17 13.17 4.37 -12.43 -32.93 -41.83
-43.23 -34.63 -24.73 -9.33 4.57 16.27 19.77 14.47 7.67 -4.43 -29.03 -39.33
-42.23 -36.93 -23.63 -10.03 5.87 16.47 18.07 15.57 5.47 -8.73 -30.53 -40.83
-42.53 -38.33 -24.03 -9.43 4.67 14.87 17.67 13.47 7.77 -8.23 -34.23 -35.63
-41.23 -39.53 -28.53 -13.73 2.27 15.37 17.17 12.57 4.87 -12.23 -35.33 -41.43
-44.63 -40.63 -27.43 -13.93 4.27 15.77 18.67 15.47 8.07 -8.33 -31.43 -36.83
-45.03 -39.83 -25.03 -11.63 2.57 15.17 20.47 16.37 8.07 -11.93 -34.33 -40.23
-40.63 -38.73 -24.33 -9.93 6.07 16.27 19.97 14.87 7.57 -9.93 -30.93 -39.13
-42.93 -38.43 -27.23 -7.83 3.47 16.37 19.17 14.67 5.67 -8.03 -32.33 -38.43
-38.23 -40.03 -30.83 -14.43 3.97 16.27 18.17 15.57 5.57 -11.33 -33.63 -41.33
-42.03 -35.43 -26.43 -15.43 2.67 18.17 19.07 13.27 6.87 -14.63 -29.13 -36.33
-38.93 -40.03 -28.23 -11.03 4.97 16.77 17.77 13.77 4.47 -13.73 -33.93 -40.23
-43.13 -39.73 -30.03 -12.93 2.07 14.27 19.27 16.07 7.37 -12.33 -38.43 -40.33
-42.93 -37.43 -22.03 -11.03 6.07 17.37 18.17 14.67 7.67 -10.43 -27.23 -42.43
-41.53 -39.73 -27.53 -10.93 4.97 17.57 20.07 14.47 5.77 -12.73 -33.13 -38.73
-43.69 -42.19 -27.59 -10.59 3.71 15.91 19.11 13.11 4.31 -12.49 -32.99 -41.89
-43.29 -34.69 -24.79 -9.39 4.51 16.21 19.71 14.41 7.61 -4.49 -29.09 -39.39
-42.29 -36.99 -23.69 -10.09 5.81 16.41 18.01 15.51 5.41 -8.79 -30.59 -40.89
-42.59 -38.39 -24.09 -9.49 4.61 14.81 17.61 13.41 7.71 -8.29 -34.29 -35.69
-41.29 -39.59 -28.59 -13.79 2.21 15.31 17.11 12.51 4.81 -12.29 -35.39 -41.49
-44.69 -40.69 -27.49 -13.99 4.21 15.71 18.61 15.41 8.01 -8.39 -31.49 -36.89
-45.09 -39.89 -25.09 -11.69 2.51 15.11 20.41 16.31 8.01 -11.99 -34.39 -40.29
-40.69 -38.79 -24.39 -9.99 6.01 16.21 19.91 14.81 7.51 -9.99 -30.99 -39.19
-42.99 -38.49 -27.29 -7.89 3.41 16.31 19.11 14.61 5.61 -8.09 -32.39 -38.49
-38.29 -40.09 -30.89 -14.49 3.91 16.21 18.11 15.51 5.51 -11.39 -33.69 -41.39
-42.09 -35.49 -26.49 -15.49 2.61 18.11 19.01 13.21 6.81 -14.69 -29.19 -36.39
-38.99 -40.09 -28.29 -11.09 4.91 16.71 17.71 13.71 4.41 -13.79 -33.99 -40.29
-43.19 -39.79 -30.09 -12.99 2.01 14.21 19.21 16.01 7.31 -12.39 -38.49 -40.39
-42.99 -37.49 -22.09 -11.09 6.01 17.31 18.11 14.61 7.61 -10.49 -27.29 -42.49
-41.59 -39.79 -27.59 -10.99 4.91 17.51 20.01 14.41 5.71 -12.79 -33.19 -38.79
-43.67 -42.17 -27.57 -10.57 3.73 15.93 19.13 13.13 4.33 -12.47 -32.97 -41.87
-43.27 -34.67 -24.77 -9.37 4.53 16.23 19.73 14.43 7.63 -4.47 -29.07 -39.37
-42.27 -36.97 -23.67 -10.07 5.83 16.43 18.03 15.53 5.43 -8.77 -30.57 -40.87
-42.57 -38.37 -24.07 -9.47 4.63 14.83 17.63 13.43 7.73 -8.27 -34.27 -35.67
-41.27 -39.57 -28.57 -13.77 2.23 15.33 17.13 12.53 4.83 -12.27 -35.37 -41.47
-44.67 -40.67 -27.47 -13.97 4.23 15.73 18.63 15.43 8.03 -8.37 -31.47 -36.87
-45.07 -39.87 -25.07 -11.67 2.53 15.13 20.43 16.33 8.03 -11.97 -34.37 -40.27
-40.67 -38.77 -24.37 -9.97 6.03 16.23 19.93 14.83 7.53 -9.97 -30.97 -39.17
-42.97 -38.47 -27.27 -7.87 3.43 16.33 19.13 14.63 5.63 -8.07 -32.37 -38.47
-38.27 -40.07 -30.87 -14.47 3.93 16.23 18.13 15.53 5.53 -11.37 -33.67 -41.37
-42.07 -35.47 -26.47 -15.47 2.63 18.13 19.03 13.23 6.83 -14.67 -29.17 -36.37
-38.97 -40.07 -28.27 -11.07 4.93 16.73 17.73 13.73 4.43 -13.77 -33.97 -40.27
-43.17 -39.77 -30.07 -12.97 2.03 14.23 19.23 16.03 7.33 -12.37 -38.47 -40.37
-42.97 -37.47 -22.07 -11.07 6.03 17.33 18.13 14.63 7.63 -10.47 -27.27 -42.47
-41.57 -39.77 -27.57 -10.97 4.93 17.53 20.03 14.43 5.73 -12.77 -33.17 -38.77
-41.55 -41.35 -27.45 -8.65 1.65 15.25 17.45 14.35 7.15 -12.75 -33.35 -40.95
-38.85 -39.95 -29.35 -10.05 6.15 16.95 18.95 13.85 5.55 -14.05 -34.35 -40.55
-44.65 -38.45 -25.85 -11.05 2.05 15.45 17.45 15.05 5.55 -10.65 -27.85 -40.75
-44.55 -42.55 -28.75 -14.35 4.15 14.55 17.55 13.25 4.15 -14.95 -36.05 -37.75
-40.55 -38.75 -28.55 -13.75 4.45 15.15 19.85 16.65 7.55 -10.45 -35.75 -36.65
-36.35 -35.65 -26.25 -9.15 5.55 16.55 18.65 15.25 6.25 -9.75 -30.55 -38.45
-45.95 -36.05 -29.25 -9.65 1.55 14.25 20.45 14.95 7.45 -12.55 -37.35 -40.95
-41.65 -37.35 -24.95 -13.35 5.65 16.05 19.15 17.05 8.05 -11.95 -29.25 -38.35
-37.95 -41.35 -27.95 -11.75 5.15 14.65 18.95 12.65 4.95 -11.55 -30.55 -39.75
-42.95 -34.45 -27.75 -11.65 3.75 15.85 18.25 13.55 6.75 -12.15 -29.05 -36.25
-43.65 -36.15 -26.25 -10.75 3.85 16.85 18.65 14.15 5.75 -9.45 -32.05 -39.55
-42.35 -39.55 -28.05 -12.35 2.45 15.15 20.05 14.55 4.95 -13.25 -35.55 -42.75
-42.55 -37.05 -26.15 -9.85 5.55 17.05 21.25 13.35 8.35 -8.95 -30.25 -35.35
-42.35 -33.65 -22.05 -12.35 4.45 15.15 17.95 13.95 6.95 -12.55 -33.25 -35.75
-42.45 -37.95 -19.25 -8.25 8.95 17.75 17.35 15.95 5.85 -9.95 -34.45 -40.15
-42.92 -42.72 -26.02 -12.52 2.78 15.38 19.58 16.68 5.38 -5.92 -29.22 -44.12
-40.82 -37.72 -26.72 -9.42 6.58 17.68 22.18 17.08 6.28 -13.02 -33.92 -40.12
-43.62 -42.52 -24.32 -11.42 3.68 16.18 16.88 14.98 6.38 -8.62 -33.42 -44.52
-44.92 -46.52 -29.42 -7.62 4.38 16.08 18.28 16.88 9.08 -7.52 -31.82 -37.92
-38.22 -35.12 -22.72 -4.62 4.28 14.38 19.68 16.28 6.48 -12.82 -35.22 -41.02
-42.52 -33.42 -28.92 -13.22 2.78 16.28 17.18 15.68 8.38 -11.22 -23.82 -45.52
-45.72 -44.52 -26.72 -13.62 2.48 16.08 17.78 13.18 5.18 -13.42 -34.72 -36.22
-45.42 -38.62 -24.02 -12.22 2.08 14.78 17.18 14.48 5.08 -10.82 -30.92 -40.82
-45.62 -40.42 -27.02 -13.52 2.48 15.28 17.58 15.68 8.08 -11.62 -26.62 -36.52
-38.32 -42.32 -24.42 -13.22 3.68 14.18 18.88 13.68 4.88 -9.92 -32.72 -39.22
-42.02 -39.22 -24.62 -12.52 4.78 12.98 20.78 16.28 7.98 -12.82 -32.12 -38.82
-45.32 -42.62 -30.92 -9.92 6.58 16.58 19.08 14.58 8.28 -6.42 -22.82 -37.12
-44.82 -40.32 -24.12 -8.72 2.48 15.88 17.88 16.18 5.08 -10.02 -31.82 -38.02
-42.32 -36.22 -29.12 -12.12 5.18 16.18 18.98 14.38 3.98 -11.22 -36.52 -39.52
-40.42 -40.32 -22.42 -11.12 1.48 17.58 18.88 14.98 7.08 -13.12 -29.12 -40.52
-45.33 -37.93 -28.53 -13.83 3.37 17.17 18.67 13.07 7.07 -10.83 -31.03 -39.03
-40.83 -37.73 -26.13 -9.83 4.37 13.57 17.67 14.07 4.27 -10.93 -33.23 -41.23
-40.23 -36.73 -26.53 -12.93 1.47 14.27 18.27 14.17 5.77 -12.73 -30.93 -38.73
-43.83 -34.33 -28.03 -12.73 2.97 17.47 18.47 14.67 4.57 -12.63 -33.63 -41.03
-43.63 -40.63 -27.63 -11.53 2.47 15.47 20.87 14.47 6.57 -11.13 -31.33 -43.03
-46.13 -43.33 -30.53 -13.53 5.67 16.17 17.47 15.67 6.07 -12.23 -31.03 -36.63
-45.13 -41.43 -27.23 -11.63 5.17 16.97 18.87 13.97 6.97 -6.93 -29.33 -38.83
-40.83 -33.73 -22.53 -7.83 4.47 17.47 19.27 15.17 7.47 -10.33 -35.43 -41.63
-40.53 -42.13 -29.03 -12.73 4.77 17.77 20.17 16.47 5.57 -11.93 -33.43 -37.53
-39.43 -37.43 -26.43 -13.63 3.57 16.07 20.77 13.47 7.57 -12.03 -33.13 -38.73
-43.23 -36.43 -26.83 -11.13 6.37 15.97 21.97 17.07 9.37 -8.73 -30.43 -37.83
-45.73 -38.33 -25.93 -9.43 5.87 14.07 18.97 13.27 5.47 -9.33 -36.33 -39.13
-41.13 -37.63 -26.33 -11.63 6.37 16.77 20.87 15.17 7.27 -11.43 -32.63 -39.93
-42.33 -42.03 -24.03 -9.73 4.97 15.47 19.97 15.27 6.57 -12.23 -33.73 -42.03
-40.33 -37.33 -23.43 -9.63 6.27 16.87 18.57 14.17 6.17 -9.73 -30.13 -33.73
-41.61 -41.41 -27.51 -8.71 1.59 15.19 17.39 14.29 7.09 -12.81 -33.41 -41.01
-38.91 -40.01 -29.41 -10.11 6.09 16.89 18.89 13.79 5.49 -14.11 -34.41 -40.61
-44.71 -38.51 -25.91 -11.11 1.99 15.39 17.39 14.99 5.49 -10.71 -27.91 -40.81
-44.61 -42.61 -28.81 -14.41 4.09 14.49 17.49 13.19 4.09 -15.01 -36.11 -37.81
-40.61 -38.81 -28.61 -13.81 4.39 15.09 19.79 16.59 7.49 -10.51 -35.81 -36.71
-36.41 -35.71 -26.31 -9.21 5.49 16.49 18.59 15.19 6.19 -9.81 -30.61 -38.51
-46.01 -36.11 -29.31 -9.71 1.49 14.19 20.39 14.89 7.39 -12.61 -37.41 -41.01
-41.71 -37.41 -25.01 -13.41 5.59 15.99 19.09 16.99 7.99 -12.01 -29.31 -38.41
-38.01 -41.41 -28.01 -11.81 5.09 14.59 18.89 12.59 4.89 -11.61 -30.61 -39.81
-43.01 -34.51 -27.81 -11.71 3.69 15.79 18.19 13.49 6.69 -12.21 -29.11 -36.31
-43.71 -36.21 -26.31 -10.81 3.79 16.79 18.59 14.09 5.69 -9.51 -32.11 -39.61
-42.41 -39.61 -28.11 -12.41 2.39 15.09 19.99 14.49 4.89 -13.31 -35.61 -42.81
-42.61 -37.11 -26.21 -9.91 5.49 16.99 21.19 13.29 8.29 -9.01 -30.31 -35.41
-42.41 -33.71 -22.11 -12.41 4.39 15.09 17.89 13.89 6.89 -12.61 -33.31 -35.81
-42.51 -38.01 -19.31 -8.31 8.89 17.69 17.29 15.89 5.79 -10.01 -34.51 -40.21
-45.43 -35.33 -22.23 -9.63 4.67 17.37 18.87 15.07 7.37 -13.03 -32.63 -32.03
-45.63 -36.93 -28.03 -13.33 0.87 17.87 19.67 13.47 5.47 -12.53 -34.43 -42.23
-39.43 -34.33 -23.23 -14.43 5.77 18.07 22.97 14.97 6.37 -11.33 -27.53 -46.43
-40.83 -39.83 -23.23 -10.43 1.07 13.97 19.27 14.77 5.27 -13.83 -27.33 -37.13
-42.03 -41.03 -26.83 -13.03 3.37 15.27 16.57 14.27 5.97 -15.03 -35.93 -38.83
-42.53 -38.33 -25.73 -10.73 5.17 17.17 19.97 16.77 8.47 -8.53 -32.63 -37.73
-43.63 -37.53 -27.93 -8.33 5.37 16.37 20.57 14.17 7.37 -5.83 -28.53 -45.93
-48.63 -38.03 -30.13 -10.93 6.67 18.77 22.57 14.47 9.97 -6.23 -33.13 -44.73
-47.93 -42.43 -29.03 -7.73 5.87 15.57 21.67 18.47 6.97 -5.43 -35.03 -38.13
-40.13 -38.73 -27.83 -8.63 4.27 18.07 20.57 17.97 7.47 -6.43 -32.43 -45.23
-47.83 -33.63 -24.63 -8.63 2.27 15.67 20.87 17.27 4.37 -9.33 -26.83 -39.33
-43.33 -41.53 -31.33 -9.93 5.17 16.97 17.67 14.77 5.47 -13.03 -32.03 -43.73
-44.23 -42.83 -25.13 -13.53 4.37 15.77 19.77 16.97 7.37 -11.03 -34.43 -38.53
-45.13 -33.73 -30.03 -12.23 3.27 18.97 23.07 15.07 9.17 -10.13 -35.53 -36.73
-47.83 -41.93 -23.73 -10.63 7.27 14.87 18.37 11.87 5.77 -13.83 -34.93 -45.13
-45.48 -35.38 -22.28 -9.68 4.62 17.32 18.82 15.02 7.32 -13.08 -32.68 -32.08
-45.68 -36.98 -28.08 -13.38 0.82 17.82 19.62 13.42 5.42 -12.58 -34.48 -42.28
-39.48 -34.38 -23.28 -14.48 5.72 18.02 22.92 14.92 6.32 -11.38 -27.58 -46.48
-40.88 -39.88 -23.28 -10.48 1.02 13.92 19.22 14.72 5.22 -13.88 -27.38 -37.18
-42.08 -41.08 -26.88 -13.08 3.32 15.22 16.52 14.22 5.92 -15.08 -35.98 -38.88
-42.58 -38.38 -25.78 -10.78 5.12 17.12 19.92 16.72 8.42 -8.58 -32.68 -37.78
-43.68 -37.58 -27.98 -8.38 5.32 16.32 20.52 14.12 7.32 -5.88 -28.58 -45.98
-48.68 -38.08 -30.18 -10.98 6.62 18.72 22.52 14.42 9.92 -6.28 -33.18 -44.78
-47.98 -42.48 -29.08 -7.78 5.82 15.52 21.62 18.42 6.92 -5.48 -35.08 -38.18
-40.18 -38.78 -27.88 -8.68 4.22 18.02 20.52 17.92 7.42 -6.48 -32.48 -45.28
-47.88 -33.68 -24.68 -8.68 2.22 15.62 20.82 17.22 4.32 -9.38 -26.88 -39.38
-43.38 -41.58 -31.38 -9.98 5.12 16.92 17.62 14.72 5.42 -13.08 -32.08 -43.78
-44.28 -42.88 -25.18 -13.58 4.32 15.72 19.72 16.92 7.32 -11.08 -34.48 -38.58
-45.18 -33.78 -30.08 -12.28 3.22 18.92 23.02 15.02 9.12 -10.18 -35.58 -36.78
-47.88 -41.98 -23.78 -10.68 7.22 14.82 18.32 11.82 5.72 -13.88 -34.98 -45.18
-42.83 -42.63 -25.93 -12.43 2.87 15.47 19.67 16.77 5.47 -5.83 -29.13 -44.03
-40.73 -37.63 -26.63 -9.33 6.67 17.77 22.27 17.17 6.37 -12.93 -33.83 -40.03
-43.53 -42.43 -24.23 -11.33 3.77 16.27 16.97 15.07 6.47 -8.53 -33.33 -44.43
-44.83 -46.43 -29.33 -7.53 4.47 16.17 18.37 16.97 9.17 -7.43 -31.73 -37.83
-38.13 -35.03 -22.63 -4.53 4.37 14.47 19.77 16.37 6.57 -12.73 -35.13 -40.93
-42.43 -33.33 -28.83 -13.13 2.87 16.37 17.27 15.77 8.47 -11.13 -23.73 -45.43
-45.63 -44.43 -26.63 -13.53 2.57 16.17 17.87 13.27 5.27 -13.33 -34.63 -36.13
-45.33 -38.53 -23.93 -12.13 2.17 14.87 17.27 14.57 5.17 -10.73 -30.83 -40.73
-45.53 -40.33 -26.93 -13.43 2.57 15.37 17.67 15.77 8.17 -11.53 -26.53 -36.43
-38.23 -42.23 -24.33 -13.13 3.77 14.27 18.97 13.77 4.97 -9.83 -32.63 -39.13
-41.93 -39.13 -24.53 -12.43 4.87 13.07 20.87 16.37 8.07 -12.73 -32.03 -38.73
-45.23 -42.53 -30.83 -9.83 6.67 16.67 19.17 14.67 8.37 -6.33 -22.73 -37.03
-44.73 -40.23 -24.03 -8.63 2.57 15.97 17.97 16.27 5.17 -9.93 -31.73 -37.93
-42.23 -36.13 -29.03 -12.03 5.27 16.27 19.07 14.47 4.07 -11.13 -36.43 -39.43
-40.33 -40.23 -22.33 -11.03 1.57 17.67 18.97 15.07 7.17 -13.03 -29.03 -40.43
-45.94 -42.74 -25.94 -15.04 4.76 16.06 20.36 14.46 7.06 -7.04 -30.34 -36.24
-43.04 -35.54 -26.04 -12.34 1.46 15.46 18.36 15.46 7.76 -10.04 -34.64 -43.34
-39.04 -41.74 -29.34 -14.14 3.26 15.66 18.26 14.96 5.56 -9.04 -31.44 -41.04
-41.44 -35.44 -28.54 -13.84 5.36 15.96 21.76 13.86 6.56 -10.34 -31.24 -41.94
-44.74 -38.14 -29.64 -11.74 4.66 14.96 20.56 15.26 7.56 -12.44 -33.64 -36.94
-45.84 -38.94 -29.14 -10.94 5.06 15.66 20.46 14.86 7.76 -10.54 -31.14 -37.84
-40.44 -35.54 -29.84 -12.44 5.86 15.86 19.06 15.16 7.16 -9.94 -30.84 -35.94
-39.24 -39.24 -26.64 -9.24 2.96 16.16 19.26 15.36 7.86 -11.74 -26.04 -38.84
-46.14 -37.54 -26.44 -14.04 2.76 15.26 16.86 15.36 7.46 -9.14 -31.04 -37.84
-38.64 -37.04 -25.64 -9.54 4.06 16.16 19.46 13.76 4.16 -13.74 -33.04 -42.34
-45.34 -41.54 -31.54 -11.74 3.86 15.26 21.46 14.66 6.56 -10.14 -34.34 -40.64
-39.54 -39.14 -32.54 -12.24 4.46 15.36 18.06 13.86 6.16 -11.14 -31.94 -37.64
-42.44 -37.74 -21.34 -6.24 7.06 15.06 16.86 14.26 6.96 -6.94 -30.14 -41.64
-41.24 -39.04 -25.54 -12.04 4.66 14.56 17.46 14.86 7.96 -12.04 -30.44 -37.04
-45.14 -38.44 -28.64 -10.04 6.06 16.16 18.96 15.96 5.76 -8.14 -30.04 -40.44
-42.91 -42.71 -26.01 -12.51 2.79 15.39 19.59 16.69 5.39 -5.91 -29.21 -44.11
-40.81 -37.71 -26.71 -9.41 6.59 17.69 22.19 17.09 6.29 -13.01 -33.91 -40.11
-43.61 -42.51 -24.31 -11.41 3.69 16.19 16.89 14.99 6.39 -8.61 -33.41 -44.51
-44.91 -46.51 -29.41 -7.61 4.39 16.09 18.29 16.89 9.09 -7.51 -31.81 -37.91
-38.21 -35.11 -22.71 -4.61 4.29 14.39 19.69 16.29 6.49 -12.81 -35.21 -41.01
-42.51 -33.41 -28.91 -13.21 2.79 16.29 17.19 15.69 8.39 -11.21 -23.81 -45.51
-45.71 -44.51 -26.71 -13.61 2.49 16.09 17.79 13.19 5.19 -13.41 -34.71 -36.21
-45.41 -38.61 -24.01 -12.21 2.09 14.79 17.19 14.49 5.09 -10.81 -30.91 -40.81
-45.61 -40.41 -27.01 -13.51 2.49 15.29 17.59 15.69 8.09 -11.61 -26.61 -36.51
-38.31 -42.31 -24.41 -13.21 3.69 14.19 18.89 13.69 4.89 -9.91 -32.71 -39.21
-42.01 -39.21 -24.61 -12.51 4.79 12.99 20.79 16.29 7.99 -12.81 -32.11 -38.81
-45.31 -42.61 -30.91 -9.91 6.59 16.59 19.09 14.59 8.29 -6.41 -22.81 -37.11
-44.81 -40.31 -24.11 -8.71 2.49 15.89 17.89 16.19 5.09 -10.01 -31.81 -38.01
-42.31 -36.21 -29.11 -12.11 5.19 16.19 18.99 14.39 3.99 -11.21 -36.51 -39.51
-40.41 -40.31 -22.41 -11.11 1.49 17.59 18.89 14.99 7.09 -13.11 -29.11 -40.51
-45.53 -35.43 -22.33 -9.73 4.57 17.27 18.77 14.97 7.27 -13.13 -32.73 -32.13
-45.73 -37.03 -28.13 -13.43 0.77 17.77 19.57 13.37 5.37 -12.63 -34.53 -42.33
-39.53 -34.43 -23.33 -14.53 5.67 17.97 22.87 14.87 6.27 -11.43 -27.63 -46.53
-40.93 -39.93 -23.33 -10.53 0.97 13.87 19.17 14.67 5.17 -13.93 -27.43 -37.23
-42.13 -41.13 -26.93 -13.13 3.27 15.17 16.47 14.17 5.87 -15.13 -36.03 -38.93
-42.63 -38.43 -25.83 -10.83 5.07 17.07 19.87 16.67 8.37 -8.63 -32.73 -37.83
-43.73 -37.63 -28.03 -8.43 5.27 16.27 20.47 14.07 7.27 -5.93 -28.63 -46.03
-48.73 -38.13 -30.23 -11.03 6.57 18.67 22.47 14.37 9.87 -6.33 -33.23 -44.83
-48.03 -42.53 -29.13 -7.83 5.77 15.47 21.57 18.37 6.87 -5.53 -35.13 -38.23
-40.23 -38.83 -27.93 -8.73 4.17 17.97 20.47 17.87 7.37 -6.53 -32.53 -45.33
-47.93 -33.73 -24.73 -8.73 2.17 15.57 20.77 17.17 4.27 -9.43 -26.93 -39.43
-43.43 -41.63 -31.43 -10.03 5.07 16.87 17.57 14.67 5.37 -13.13 -32.13 -43.83
-44.33 -42.93 -25.23 -13.63 4.27 15.67 19.67 16.87 7.27 -11.13 -34.53 -38.63
-45.23 -33.83 -30.13 -12.33 3.17 18.87 22.97 14.97 9.07 -10.23 -35.63 -36.83
-47.93 -42.03 -23.83 -10.73 7.17 14.77 18.27 11.77 5.67 -13.93 -35.03 -45.23
-41.5 -41.3 -27.4 -8.6 1.7 15.3 17.5 14.4 7.2 -12.7 -33.3 -40.9
-38.8 -39.9 -29.3 -10 6.2 17 19 13.9 5.6 -14 -34.3 -40.5
-44.6 -38.4 -25.8 -11 2.1 15.5 17.5 15.1 5.6 -10.6 -27.8 -40.7
-44.5 -42.5 -28.7 -14.3 4.2 14.6 17.6 13.3 4.2 -14.9 -36 -37.7
-40.5 -38.7 -28.5 -13.7 4.5 15.2 19.9 16.7 7.6 -10.4 -35.7 -36.6
-36.3 -35.6 -26.2 -9.1 5.6 16.6 18.7 15.3 6.3 -9.7 -30.5 -38.4
-45.9 -36 -29.2 -9.6 1.6 14.3 20.5 15 7.5 -12.5 -37.3 -40.9
-41.6 -37.3 -24.9 -13.3 5.7 16.1 19.2 17.1 8.1 -11.9 -29.2 -38.3
-37.9 -41.3 -27.9 -11.7 5.2 14.7 19 12.7 5 -11.5 -30.5 -39.7
-42.9 -34.4 -27.7 -11.6 3.8 15.9 18.3 13.6 6.8 -12.1 -29 -36.2
-43.6 -36.1 -26.2 -10.7 3.9 16.9 18.7 14.2 5.8 -9.4 -32 -39.5
-42.3 -39.5 -28 -12.3 2.5 15.2 20.1 14.6 5 -13.2 -35.5 -42.7
-42.5 -37 -26.1 -9.8 5.6 17.1 21.3 13.4 8.4 -8.9 -30.2 -35.3
-42.3 -33.6 -22 -12.3 4.5 15.2 18 14 7 -12.5 -33.2 -35.7
-42.4 -37.9 -19.2 -8.2 9 17.8 17.4 16 5.9 -9.9 -34.4 -40.1
-42.87 -42.67 -25.97 -12.47 2.83 15.43 19.63 16.73 5.43 -5.87 -29.17 -44.07
-40.77 -37.67 -26.67 -9.37 6.63 17.73 22.23 17.13 6.33 -12.97 -33.87 -40.07
-43.57 -42.47 -24.27 -11.37 3.73 16.23 16.93 15.03 6.43 -8.57 -33.37 -44.47
-44.87 -46.47 -29.37 -7.57 4.43 16.13 18.33 16.93 9.13 -7.47 -31.77 -37.87
-38.17 -35.07 -22.67 -4.57 4.33 14.43 19.73 16.33 6.53 -12.77 -35.17 -40.97
-42.47 -33.37 -28.87 -13.17 2.83 16.33 17.23 15.73 8.43 -11.17 -23.77 -45.47
-45.67 -44.47 -26.67 -13.57 2.53 16.13 17.83 13.23 5.23 -13.37 -34.67 -36.17
-45.37 -38.57 -23.97 -12.17 2.13 14.83 17.23 14.53 5.13 -10.77 -30.87 -40.77
-45.57 -40.37 -26.97 -13.47 2.53 15.33 17.63 15.73 8.13 -11.57 -26.57 -36.47
-38.27 -42.27 -24.37 -13.17 3.73 14.23 18.93 13.73 4.93 -9.87 -32.67 -39.17
-41.97 -39.17 -24.57 -12.47 4.83 13.03 20.83 16.33 8.03 -12.77 -32.07 -38.77
-45.27 -42.57 -30.87 -9.87 6.63 16.63 19.13 14.63 8.33 -6.37 -22.77 -37.07
-44.77 -40.27 -24.07 -8.67 2.53 15.93 17.93 16.23 5.13 -9.97 -31.77 -37.97
-42.27 -36.17 -29.07 -12.07 5.23 16.23 19.03 14.43 4.03 -11.17 -36.47 -39.47
-40.37 -40.27 -22.37 -11.07 1.53 17.63 18.93 15.03 7.13 -13.07 -29.07 -40.47
-42.84 -42.64 -25.94 -12.44 2.86 15.46 19.66 16.76 5.46 -5.84 -29.14 -44.04
-40.74 -37.64 -26.64 -9.34 6.66 17.76 22.26 17.16 6.36 -12.94 -33.84 -40.04
-43.54 -42.44 -24.24 -11.34 3.76 16.26 16.96 15.06 6.46 -8.54 -33.34 -44.44
-44.84 -46.44 -29.34 -7.54 4.46 16.16 18.36 16.96 9.16 -7.44 -31.74 -37.84
-38.14 -35.04 -22.64 -4.54 4.36 14.46 19.76 16.36 6.56 -12.74 -35.14 -40.94
-42.44 -33.34 -28.84 -13.14 2.86 16.36 17.26 15.76 8.46 -11.14 -23.74 -45.44
-45.64 -44.44 -26.64 -13.54 2.56 16.16 17.86 13.26 5.26 -13.34 -34.64 -36.14
