"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.01 15.21 10.71 2.21 7.81 20.21 21.71 46.31 20.61 22.01 8.81 16.01
7.78 5.88 5.28 1.78 6.18 21.28 37.38 52.48 22.78 15.08 24.88 12.88
13.28 20.78 6.08 2.88 11.48 24.88 24.48 34.28 19.28 31.38 12.88 6.78
14.18 9.48 6.88 6.48 8.28 16.78 53.38 40.78 17.98 11.98 10.88 7.38
17.48 11.08 12.38 4.98 6.98 26.68 49.78 37.28 4.58 18.88 9.58 17.08
33.98 14.28 5.98 3.78 8.08 22.28 54.98 54.88 14.78 19.28 22.28 11.48
10.18 6.48 7.88 2.98 6.18 18.88 26.38 17.58 19.98 21.78 14.18 16.98
16.58 10.98 3.98 6.68 7.98 14.28 33.38 29.88 17.78 27.98 16.48 8.98
17.78 12.38 2.88 4.18 6.58 13.98 40.48 33.28 24.68 14.18 27.38 5.08
22.68 8.78 8.18 10.08 7.18 29.48 45.28 34.68 21.78 13.48 18.38 14.48
6.88 6.48 13.98 3.88 9.98 21.88 35.58 44.18 30.68 10.38 9.28 18.88
24.88 7.38 5.08 10.58 9.28 16.58 49.48 26.88 25.88 22.08 8.88 18.18
32.08 17.08 6.98 8.28 8.68 20.48 64.98 47.58 15.88 25.98 11.58 13.38
14.28 7.98 13.98 4.38 7.08 23.48 30.58 25.08 10.38 21.58 21.98 20.38
24.68 17.18 2.28 9.28 7.38 31.18 38.78 42.58 24.38 13.18 10.58 9.18
13.98 15.18 10.68 2.18 7.78 20.18 21.68 46.28 20.58 21.98 8.78 15.98
7.87 5.97 5.37 1.87 6.27 21.37 37.47 52.57 22.87 15.17 24.97 12.97
13.37 20.87 6.17 2.97 11.57 24.97 24.57 34.37 19.37 31.47 12.97 6.87
14.27 9.57 6.97 6.57 8.37 16.87 53.47 40.87 18.07 12.07 10.97 7.47
17.57 11.17 12.47 5.07 7.07 26.77 49.87 37.37 4.67 18.97 9.67 17.17
34.07 14.37 6.07 3.87 8.17 22.37 55.07 54.97 14.87 19.37 22.37 11.57
10.27 6.57 7.97 3.07 6.27 18.97 26.47 17.67 20.07 21.87 14.27 17.07
16.67 11.07 4.07 6.77 8.07 14.37 33.47 29.97 17.87 28.07 16.57 9.07
17.87 12.47 2.97 4.27 6.67 14.07 40.57 33.37 24.77 14.27 27.47 5.17
22.77 8.87 8.27 10.17 7.27 29.57 45.37 34.77 21.87 13.57 18.47 14.57
6.97 6.57 14.07 3.97 10.07 21.97 35.67 44.27 30.77 10.47 9.37 18.97
24.97 7.47 5.17 10.67 9.37 16.67 49.57 26.97 25.97 22.17 8.97 18.27
32.17 17.17 7.07 8.37 8.77 20.57 65.07 47.67 15.97 26.07 11.67 13.47
14.37 8.07 14.07 4.47 7.17 23.57 30.67 25.17 10.47 21.67 22.07 20.47
24.77 17.27 2.37 9.37 7.47 31.27 38.87 42.67 24.47 13.27 10.67 9.27
14.07 15.27 10.77 2.27 7.87 20.27 21.77 46.37 20.67 22.07 8.87 16.07
19.87 9.47 6.07 5.97 5.07 31.27 37.47 22.97 17.37 11.47 10.07 8.67
19.37 11.07 3.27 6.57 10.17 26.27 23.87 50.27 56.37 17.87 12.47 18.07
21.57 8.67 2.87 7.17 8.87 21.97 57.27 37.17 9.37 11.07 11.57 13.77
18.27 19.87 6.47 4.57 9.17 20.27 51.47 33.77 28.27 12.37 20.67 16.27
11.87 18.67 6.67 2.77 4.27 34.97 55.27 21.67 7.47 20.77 10.87 7.87
14.87 9.47 7.67 7.87 9.17 26.27 57.97 23.87 18.47 13.47 12.17 16.07
22.37 17.47 9.17 11.87 11.07 7.77 9.77 21.37 12.67 19.67 16.67 21.57
11.77 6.77 3.97 6.47 7.87 9.07 31.07 29.37 21.57 13.17 10.37 33.37
14.57 3.27 4.07 4.17 13.57 19.27 66.37 43.57 39.17 21.97 18.27 15.77
15.17 14.17 5.47 5.27 6.77 20.17 36.67 38.77 18.07 13.07 27.27 16.47
6.97 12.77 8.87 3.77 13.37 22.67 46.37 27.87 24.27 18.87 13.07 12.87
13.77 3.77 8.37 5.27 10.87 40.17 15.27 33.97 16.27 24.27 11.27 15.37
18.67 12.97 2.17 5.07 3.67 12.27 39.27 45.07 18.77 12.87 6.77 7.57
11.77 29.17 8.87 12.17 11.27 16.17 34.97 60.47 18.37 17.37 10.57 6.97
7.87 4.97 5.17 7.77 13.27 35.77 51.97 43.47 34.27 20.67 33.57 9.77
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 15.43 15.33 11.03
15.23 12.03 7.73 5.23 7.93 22.93 39.43 34.43 20.43 18.83 16.63 15.43
18.43 10.23 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 19.43 15.43
18.43 12.43 6.43 6.43 9.43 21.43 39.43 34.43 20.43 18.43 21.13 12.93
20.73 10.83 5.43 5.53 7.73 28.03 42.73 45.63 17.73 14.33 16.93 17.43
19.53 12.53 6.33 6.23 8.13 24.93 30.43 30.93 17.03 18.73 16.83 15.23
16.63 11.13 6.33 4.83 8.23 14.93 34.33 33.33 20.03 15.23 16.63 14.53
18.43 8.73 4.73 8.23 11.13 17.03 36.43 32.23 19.53 20.03 17.53 11.33
15.28 5.38 5.08 7.68 7.98 15.08 34.48 53.28 11.28 20.48 33.88 8.38
29.68 24.78 9.28 7.48 13.08 38.28 43.58 43.98 23.88 21.08 23.18 15.78
34.38 13.58 6.98 12.08 5.18 17.98 47.48 30.98 12.88 20.78 16.48 23.18
16.48 10.78 1.98 4.28 14.48 12.98 58.88 33.08 13.98 22.18 18.18 21.38
16.08 3.58 5.98 7.78 7.38 13.18 19.88 26.18 13.18 17.28 44.58 11.98
33.28 23.58 9.88 4.38 5.88 32.58 38.98 26.68 21.48 15.28 42.88 11.68
24.98 8.28 13.08 12.08 19.08 20.98 44.28 19.88 13.58 23.28 9.28 29.18
28.38 16.78 8.18 3.28 12.28 27.88 53.68 41.48 11.78 22.58 11.28 15.88
39.08 7.28 2.58 4.68 4.78 10.48 17.98 15.98 21.08 17.28 7.98 16.18
6.68 8.98 5.28 3.58 13.58 15.78 23.68 40.08 10.48 14.88 27.18 9.48
21.28 8.28 5.08 1.58 5.38 15.28 19.68 16.48 18.98 19.28 23.38 19.48
16.28 13.58 1.98 4.38 9.68 16.18 31.28 43.68 20.38 19.18 13.08 22.68
13.68 8.98 1.68 4.28 2.48 4.88 49.48 41.28 18.88 28.78 33.48 12.58
6.88 8.38 4.18 1.58 4.28 20.18 35.98 17.68 25.28 9.78 19.58 2.68
13.08 12.18 7.48 5.68 5.18 21.28 34.68 40.48 19.58 18.48 26.78 8.58
19.83 9.43 6.03 5.93 5.03 31.23 37.43 22.93 17.33 11.43 10.03 8.63
19.33 11.03 3.23 6.53 10.13 26.23 23.83 50.23 56.33 17.83 12.43 18.03
21.53 8.63 2.83 7.13 8.83 21.93 57.23 37.13 9.33 11.03 11.53 13.73
18.23 19.83 6.43 4.53 9.13 20.23 51.43 33.73 28.23 12.33 20.63 16.23
11.83 18.63 6.63 2.73 4.23 34.93 55.23 21.63 7.43 20.73 10.83 7.83
14.83 9.43 7.63 7.83 9.13 26.23 57.93 23.83 18.43 13.43 12.13 16.03
22.33 17.43 9.13 11.83 11.03 7.73 9.73 21.33 12.63 19.63 16.63 21.53
11.73 6.73 3.93 6.43 7.83 9.03 31.03 29.33 21.53 13.13 10.33 33.33
14.53 3.23 4.03 4.13 13.53 19.23 66.33 43.53 39.13 21.93 18.23 15.73
15.13 14.13 5.43 5.23 6.73 20.13 36.63 38.73 18.03 13.03 27.23 16.43
6.93 12.73 8.83 3.73 13.33 22.63 46.33 27.83 24.23 18.83 13.03 12.83
13.73 3.73 8.33 5.23 10.83 40.13 15.23 33.93 16.23 24.23 11.23 15.33
18.63 12.93 2.13 5.03 3.63 12.23 39.23 45.03 18.73 12.83 6.73 7.53
11.73 29.13 8.83 12.13 11.23 16.13 34.93 60.43 18.33 17.33 10.53 6.93
7.83 4.93 5.13 7.73 13.23 35.73 51.93 43.43 34.23 20.63 33.53 9.73
15.03 10.03 5.03 6.13 13.73 18.13 32.73 31.53 20.13 15.33 16.63 19.03
15.63 11.43 5.83 5.63 12.33 21.43 38.33 29.93 18.23 16.43 22.23 13.63
15.53 10.03 6.23 6.93 6.83 32.73 36.83 28.23 21.73 18.73 18.03 13.63
13.93 14.63 5.73 6.63 9.53 17.03 31.83 24.93 18.93 18.13 18.73 12.73
17.23 15.03 6.63 5.53 7.33 17.93 39.93 33.13 27.13 18.53 16.63 12.43
14.53 13.13 6.53 6.03 7.53 22.43 29.23 34.73 19.63 18.53 17.03 18.03
16.23 10.03 6.73 4.93 9.53 25.23 41.03 26.43 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 14.83 15.53 20.73 13.13
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 45.53 34.03 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
15.01 10.01 5.01 6.11 13.71 18.11 32.71 31.51 20.11 15.31 16.61 19.01
15.61 11.41 5.81 5.61 12.31 21.41 38.31 29.91 18.21 16.41 22.21 13.61
15.51 10.01 6.21 6.91 6.81 32.71 36.81 28.21 21.71 18.71 18.01 13.61
13.91 14.61 5.71 6.61 9.51 17.01 31.81 24.91 18.91 18.11 18.71 12.71
17.21 15.01 6.61 5.51 7.31 17.91 39.91 33.11 27.11 18.51 16.61 12.41
14.51 13.11 6.51 6.01 7.51 22.41 29.21 34.71 19.61 18.51 17.01 18.01
16.21 10.01 6.71 4.91 9.51 25.21 41.01 26.41 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 14.81 15.51 20.71 13.11
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 45.51 34.01 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 20.51 18.51 19.51 15.51
18.51 12.51 6.51 6.51 9.51 21.51 39.51 34.51 20.51 18.51 19.51 15.51
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 15.32 15.22 10.92
15.12 11.92 7.62 5.12 7.82 22.82 39.32 34.32 20.32 18.72 16.52 15.32
18.32 10.12 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 19.32 15.32
18.32 12.32 6.32 6.32 9.32 21.32 39.32 34.32 20.32 18.32 21.02 12.82
20.62 10.72 5.32 5.42 7.62 27.92 42.62 45.52 17.62 14.22 16.82 17.32
19.42 12.42 6.22 6.12 8.02 24.82 30.32 30.82 16.92 18.62 16.72 15.12
16.52 11.02 6.22 4.72 8.12 14.82 34.22 33.22 19.92 15.12 16.52 14.42
18.32 8.62 4.62 8.12 11.02 16.92 36.32 32.12 19.42 19.92 17.42 11.22
14.6 9.3 6.4 5.3 6.9 23.1 39.6 32.4 24.3 16.4 18.9 13.4
14 10.4 6.7 5.3 7.4 20.1 31.7 26 22.3 18.4 19.9 15.8
15.2 13.4 8.5 5.7 8.5 24.4 42.4 30.8 17.7 16.3 16.1 16.1
14.4 14.7 7.1 5.4 9.5 25.5 29.4 35 23 15.8 19.9 15
15.2 11.4 7.4 5.4 8.6 33.3 32.9 30.6 18 15.8 18.5 14.5
14.7 10.9 5.9 7.2 7.8 21.7 32 38.2 17.8 15.8 16.7 14.3
17.9 14.1 5.7 6.2 6.9 32 58.2 33.2 20.4 15.7 15.9 17.7
15.7 13.8 6.8 5 8.4 25.4 40.5 30.3 18.6 17.4 18.9 17.5
13.6 16.7 7.9 5.8 8.2 22.5 40.6 31.6 19.1 15.5 16.9 14.3
16.2 9.6 6.2 7.2 11.2 18.7 37.8 46.1 19.4 14.8 19.5 16.4
15.2 9.5 5.9 4.9 9.3 23.8 34.7 36.6 20.3 19.5 14.4 14.5
16.5 13.6 7.1 5 6.8 20 40 29.8 18.6 23.1 19.2 6.1
10.9 10.2 6 4.6 8.9 23.3 41.4 24 30.7 24.4 14.6 12
14.9 11 6.8 4.1 7.8 31.8 55.9 41 23.8 23.3 21.1 19.8
7.3 6.9 5.8 10.9 8.6 27 58.3 25.3 28.1 20.9 23.6 15.4
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 15.42 15.32 11.02
15.22 12.02 7.72 5.22 7.92 22.92 39.42 34.42 20.42 18.82 16.62 15.42
18.42 10.22 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 21.12 12.92
20.72 10.82 5.42 5.52 7.72 28.02 42.72 45.62 17.72 14.32 16.92 17.42
19.52 12.52 6.32 6.22 8.12 24.92 30.42 30.92 17.02 18.72 16.82 15.22
16.62 11.12 6.32 4.82 8.22 14.92 34.32 33.32 20.02 15.22 16.62 14.52
18.42 8.72 4.72 8.22 11.12 17.02 36.42 32.22 19.52 20.02 17.52 11.32
15.13 10.13 5.13 6.23 13.83 18.23 32.83 31.63 20.23 15.43 16.73 19.13
15.73 11.53 5.93 5.73 12.43 21.53 38.43 30.03 18.33 16.53 22.33 13.73
15.63 10.13 6.33 7.03 6.93 32.83 36.93 28.33 21.83 18.83 18.13 13.73
14.03 14.73 5.83 6.73 9.63 17.13 31.93 25.03 19.03 18.23 18.83 12.83
17.33 15.13 6.73 5.63 7.43 18.03 40.03 33.23 27.23 18.63 16.73 12.53
14.63 13.23 6.63 6.13 7.63 22.53 29.33 34.83 19.73 18.63 17.13 18.13
16.33 10.13 6.83 5.03 9.63 25.33 41.13 26.53 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 14.93 15.63 20.83 13.23
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 45.63 34.13 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
18.63 12.63 6.63 6.63 9.63 21.63 39.63 34.63 20.63 18.63 19.63 15.63
19.79 9.39 5.99 5.89 4.99 31.19 37.39 22.89 17.29 11.39 9.99 8.59
19.29 10.99 3.19 6.49 10.09 26.19 23.79 50.19 56.29 17.79 12.39 17.99
21.49 8.59 2.79 7.09 8.79 21.89 57.19 37.09 9.29 10.99 11.49 13.69
18.19 19.79 6.39 4.49 9.09 20.19 51.39 33.69 28.19 12.29 20.59 16.19
11.79 18.59 6.59 2.69 4.19 34.89 55.19 21.59 7.39 20.69 10.79 7.79
14.79 9.39 7.59 7.79 9.09 26.19 57.89 23.79 18.39 13.39 12.09 15.99
22.29 17.39 9.09 11.79 10.99 7.69 9.69 21.29 12.59 19.59 16.59 21.49
11.69 6.69 3.89 6.39 7.79 8.99 30.99 29.29 21.49 13.09 10.29 33.29
14.49 3.19 3.99 4.09 13.49 19.19 66.29 43.49 39.09 21.89 18.19 15.69
15.09 14.09 5.39 5.19 6.69 20.09 36.59 38.69 17.99 12.99 27.19 16.39
6.89 12.69 8.79 3.69 13.29 22.59 46.29 27.79 24.19 18.79 12.99 12.79
13.69 3.69 8.29 5.19 10.79 40.09 15.19 33.89 16.19 24.19 11.19 15.29
18.59 12.89 2.09 4.99 3.59 12.19 39.19 44.99 18.69 12.79 6.69 7.49
11.69 29.09 8.79 12.09 11.19 16.09 34.89 60.39 18.29 17.29 10.49 6.89
7.79 4.89 5.09 7.69 13.19 35.69 51.89 43.39 34.19 20.59 33.49 9.69
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 15.44 15.34 11.04
15.24 12.04 7.74 5.24 7.94 22.94 39.44 34.44 20.44 18.84 16.64 15.44
18.44 10.24 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 19.44 15.44
18.44 12.44 6.44 6.44 9.44 21.44 39.44 34.44 20.44 18.44 21.14 12.94
20.74 10.84 5.44 5.54 7.74 28.04 42.74 45.64 17.74 14.34 16.94 17.44
19.54 12.54 6.34 6.24 8.14 24.94 30.44 30.94 17.04 18.74 16.84 15.24
16.64 11.14 6.34 4.84 8.24 14.94 34.34 33.34 20.04 15.24 16.64 14.54
18.44 8.74 4.74 8.24 11.14 17.04 36.44 32.24 19.54 20.04 17.54 11.34
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 15.49 15.39 11.09
15.29 12.09 7.79 5.29 7.99 22.99 39.49 34.49 20.49 18.89 16.69 15.49
18.49 10.29 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 21.19 12.99
20.79 10.89 5.49 5.59 7.79 28.09 42.79 45.69 17.79 14.39 16.99 17.49
19.59 12.59 6.39 6.29 8.19 24.99 30.49 30.99 17.09 18.79 16.89 15.29
16.69 11.19 6.39 4.89 8.29 14.99 34.39 33.39 20.09 15.29 16.69 14.59
18.49 8.79 4.79 8.29 11.19 17.09 36.49 32.29 19.59 20.09 17.59 11.39
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 15.45 15.35 11.05
15.25 12.05 7.75 5.25 7.95 22.95 39.45 34.45 20.45 18.85 16.65 15.45
18.45 10.25 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 21.15 12.95
20.75 10.85 5.45 5.55 7.75 28.05 42.75 45.65 17.75 14.35 16.95 17.45
19.55 12.55 6.35 6.25 8.15 24.95 30.45 30.95 17.05 18.75 16.85 15.25
16.65 11.15 6.35 4.85 8.25 14.95 34.35 33.35 20.05 15.25 16.65 14.55
18.45 8.75 4.75 8.25 11.15 17.05 36.45 32.25 19.55 20.05 17.55 11.35
15.18 10.18 5.18 6.28 13.88 18.28 32.88 31.68 20.28 15.48 16.78 19.18
15.78 11.58 5.98 5.78 12.48 21.58 38.48 30.08 18.38 16.58 22.38 13.78
15.68 10.18 6.38 7.08 6.98 32.88 36.98 28.38 21.88 18.88 18.18 13.78
14.08 14.78 5.88 6.78 9.68 17.18 31.98 25.08 19.08 18.28 18.88 12.88
17.38 15.18 6.78 5.68 7.48 18.08 40.08 33.28 27.28 18.68 16.78 12.58
14.68 13.28 6.68 6.18 7.68 22.58 29.38 34.88 19.78 18.68 17.18 18.18
16.38 10.18 6.88 5.08 9.68 25.38 41.18 26.58 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 14.98 15.68 20.88 13.28
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 45.68 34.18 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 15.37 15.27 10.97
15.17 11.97 7.67 5.17 7.87 22.87 39.37 34.37 20.37 18.77 16.57 15.37
18.37 10.17 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 21.07 12.87
20.67 10.77 5.37 5.47 7.67 27.97 42.67 45.57 17.67 14.27 16.87 17.37
19.47 12.47 6.27 6.17 8.07 24.87 30.37 30.87 16.97 18.67 16.77 15.17
16.57 11.07 6.27 4.77 8.17 14.87 34.27 33.27 19.97 15.17 16.57 14.47
18.37 8.67 4.67 8.17 11.07 16.97 36.37 32.17 19.47 19.97 17.47 11.27
15.18 10.18 5.18 6.28 13.88 18.28 32.88 31.68 20.28 15.48 16.78 19.18
15.78 11.58 5.98 5.78 12.48 21.58 38.48 30.08 18.38 16.58 22.38 13.78
15.68 10.18 6.38 7.08 6.98 32.88 36.98 28.38 21.88 18.88 18.18 13.78
14.08 14.78 5.88 6.78 9.68 17.18 31.98 25.08 19.08 18.28 18.88 12.88
17.38 15.18 6.78 5.68 7.48 18.08 40.08 33.28 27.28 18.68 16.78 12.58
14.68 13.28 6.68 6.18 7.68 22.58 29.38 34.88 19.78 18.68 17.18 18.18
16.38 10.18 6.88 5.08 9.68 25.38 41.18 26.58 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 14.98 15.68 20.88 13.28
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 45.68 34.18 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
18.68 12.68 6.68 6.68 9.68 21.68 39.68 34.68 20.68 18.68 19.68 15.68
14.56 9.26 6.36 5.26 6.86 23.06 39.56 32.36 24.26 16.36 18.86 13.36
13.96 10.36 6.66 5.26 7.36 20.06 31.66 25.96 22.26 18.36 19.86 15.76
15.16 13.36 8.46 5.66 8.46 24.36 42.36 30.76 17.66 16.26 16.06 16.06
14.36 14.66 7.06 5.36 9.46 25.46 29.36 34.96 22.96 15.76 19.86 14.96
15.16 11.36 7.36 5.36 8.56 33.26 32.86 30.56 17.96 15.76 18.46 14.46
