Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.7 5.98 5.76 4.75 7.05 35.8 29.25 31 11 8.03 6.15 4.71
4.77 5.66 5.24 5.47 5.72 12.12 25.85 26.47 16.57 11.8 6.29 5.85
4.77 5.66 4.62 4.83 7.33 10.16 25.85 15.45 12.87 9.61 6.29 5.85
6.9 5.13 7.16 4.15 5.72 14.09 47.51 54.09 27.45 9.61 8.47 5.85
5.31 6.62 6.54 5.47 7.33 26.04 28.63 45.72 17.15 13.91 9.21 8.07
9.13 5.13 6.54 5.47 5.72 15.11 40.96 23.05 47.82 10.25 7.75 6.39
7.74 8.08 9.01 14.97 8.25 22.63 48.52 33.38 29.33 26.75 18.59 15.89
13.1 11.9 4.62 6.81 32.19 11.22 11.82 30.18 37.36 28.53 15.67 32.64
11.31 11.9 26.67 14.97 18.5 12.56 37.16 31 20.75 28.53 15.67 7.45
13.1 11.9 13.46 9.55 28.75 26.98 19.71 21.51 19.27 21.21 15.67 24.26
7.74 10.02 13.46 9.55 18.5 18.3 40.42 41.2 20.75 12.15 4.18 4.71
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
9.04 8.91 10.49 8.62 11.47 23.47 30.27 28.43 21.82 17.82 8.82 10.82
4.84 5.18 14.93 12.07 19.12 9.66 53.62 13.67 8.52 11.01 7.01 4.55
10.2 7.12 36.97 22.9 25.85 28.41 31.99 39.14 14.91 38.42 7.01 7.43
4.84 7.12 19.38 6.65 5.35 15.4 10.46 26.44 23.69 12.79 8.49 15.81
4.84 7.12 14.93 6.65 5.35 12.65 26.27 23.87 9.25 12.79 12.77 12.99
4.84 5.18 10.56 17.48 15.6 9.66 15.29 24.71 8.52 18.31 12.77 10.19
8.71 8.58 10.16 8.29 11.14 23.14 29.94 28.1 21.49 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 29.94 28.1 21.49 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 25.63 46.25 20.95 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 37.13 52.95 18.75 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 19.78 56.45 23.83 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 49.24 27.28 23.13 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 18.04 44.69 23.13 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 41.51 28.1 23.83 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 38.86 20.55 17.29 17.49 8.49 10.49
8.71 8.58 10.16 8.29 11.14 23.14 17.23 35.2 18.75 17.49 8.49 10.49
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
8.97 8.84 10.42 8.55 11.4 23.4 30.2 28.36 21.75 17.75 8.75 10.75
5.14 5.48 15.23 12.37 19.42 9.96 53.92 13.97 8.82 11.31 7.31 4.85
10.5 7.42 37.27 23.2 26.15 28.71 32.29 39.44 15.21 38.72 7.31 7.73
5.14 7.42 19.68 6.95 5.65 15.7 10.76 26.74 23.99 13.09 8.79 16.11
5.14 7.42 15.23 6.95 5.65 12.95 26.57 24.17 9.55 13.09 13.07 13.29
5.14 5.48 10.86 17.78 15.9 9.96 15.59 25.01 8.82 18.61 13.07 10.49
9.01 8.88 10.46 8.59 11.44 23.44 30.24 28.4 21.79 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 30.24 28.4 21.79 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 25.93 46.55 21.25 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 37.43 53.25 19.05 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 20.08 56.75 24.13 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 49.54 27.58 23.43 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 18.34 44.99 23.43 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 41.81 28.4 24.13 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 39.16 20.85 17.59 17.79 8.79 10.79
9.01 8.88 10.46 8.59 11.44 23.44 17.53 35.5 19.05 17.79 8.79 10.79
11.85 11.72 13.3 11.43 14.28 26.28 33.08 31.24 24.63 20.63 11.63 13.63
11.85 11.72 13.3 11.43 14.28 26.28 33.08 31.24 24.63 20.31 5.67 5.47
10.57 4.44 4.86 6.83 7.29 13.71 30.3 51.24 9.98 12.98 7.65 7.05
5.97 6.66 5.48 4.99 8.79 25.58 40.18 16.81 13.96 10.92 7.65 7.55
6.94 6.22 6 4.99 7.29 36.04 29.49 31.24 11.24 8.27 6.39 4.95
5.01 5.9 5.48 5.71 5.96 12.36 26.09 26.71 16.81 12.04 6.53 6.09
5.01 5.9 4.86 5.07 7.57 10.4 26.09 15.69 13.11 9.85 6.53 6.09
7.14 5.37 7.4 4.39 5.96 14.33 47.75 54.33 27.69 9.85 8.71 6.09
5.55 6.86 6.78 5.71 7.57 26.28 28.87 45.96 17.39 14.15 9.45 8.31
9.37 5.37 6.78 5.71 5.96 15.35 41.2 23.29 48.06 10.49 7.99 6.63
7.98 8.32 9.25 15.21 8.49 22.87 48.76 33.62 29.57 26.99 18.83 16.13
13.34 12.14 4.86 7.05 32.43 11.46 12.06 30.42 37.6 28.77 15.91 32.88
11.55 12.14 26.91 15.21 18.74 12.8 37.4 31.24 20.99 28.77 15.91 7.69
13.34 12.14 13.7 9.79 28.99 27.22 19.95 21.75 19.51 21.45 15.91 24.5
7.98 10.26 13.7 9.79 18.74 18.54 40.66 41.44 20.99 12.39 4.42 4.95
6.13 9.16 9.11 12.29 12.15 19.52 29.71 33.42 34.3 14.38 16.21 10.25
4.99 4.1 8.11 10.55 16.48 29.89 56.33 28.71 19.52 10.59 5.09 9.65
5.76 9.73 7.61 10.25 10.09 21.95 26.07 27.82 16.62 16.71 12.24 4.82
6.36 8.83 3.02 4.95 9.04 33.15 39.2 14.23 10.52 10.02 10.54 14.28
5.4 13.32 10.14 8.47 8.42 37.19 42.09 39.55 17.94 17.16 3.81 8.03
27.49 13.26 11.16 10.88 13.23 22.1 23.77 29.73 26.09 8.27 9.27 8.23
5.33 4.9 5.49 3.82 7.29 14.29 18.92 36.92 23.11 13.06 4.01 5.23
10.76 8.07 8.34 3.87 8.35 23.17 45.79 35.83 11.92 14.56 7.21 10.27
8.79 6.23 10.41 3.85 11.5 20.12 46.39 19.68 20.96 13.41 9.55 11.96
5.44 12.88 10.36 4.89 7.33 31.1 18.98 19.61 24.86 16.65 14.17 5.92
6.23 7.83 23.95 16.19 13.16 34.37 27.64 24.44 26.78 14.04 7.22 6.1
20.26 8.08 19.87 6.32 11.63 18.54 19.31 36.99 18.27 35.17 8.59 5.02
8.53 22.55 10.55 8.68 6.22 32.54 33.79 17.04 28.7 35.85 6.27 13.55
8.27 6.61 10.51 7.44 7.14 15.46 27.64 21.4 30.96 16.26 6.47 6.03
7.01 7.76 11.27 19.22 31.2 23.23 27.76 55.41 11.4 20.71 5.75 8.22
5 5.34 15.09 12.23 19.28 9.82 53.78 13.83 8.68 11.17 7.17 4.71
10.36 7.28 37.13 23.06 26.01 28.57 32.15 39.3 15.07 38.58 7.17 7.59
5 7.28 19.54 6.81 5.51 15.56 10.62 26.6 23.85 12.95 8.65 15.97
5 7.28 15.09 6.81 5.51 12.81 26.43 24.03 9.41 12.95 12.93 13.15
5 5.34 10.72 17.64 15.76 9.82 15.45 24.87 8.68 18.47 12.93 10.35
8.87 8.74 10.32 8.45 11.3 23.3 30.1 28.26 21.65 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 30.1 28.26 21.65 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 25.79 46.41 21.11 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 37.29 53.11 18.91 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 19.94 56.61 23.99 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 49.4 27.44 23.29 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 18.2 44.85 23.29 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 41.67 28.26 23.99 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 39.02 20.71 17.45 17.65 8.65 10.65
8.87 8.74 10.32 8.45 11.3 23.3 17.39 35.36 18.91 17.65 8.65 10.65
5.63 6.09 8.67 3.93 15.86 12.37 10.1 17.51 28.11 28.51 21.4 10.65
4.48 8.01 14.25 11.09 11.28 9.78 20.24 24.45 15.05 20.46 6.95 4.49
4.48 8.52 14.87 7.83 5.63 15.58 24.23 15.77 33.99 21.21 16.28 14.51
14.88 8.52 38.01 4.95 12 18.25 29.48 32.7 11.38 19.73 10.63 11.79
17.31 2.39 6.13 9.87 12.51 17.61 22.27 27.32 23.77 11.77 6.13 13.76
8.5 7.21 6.22 6.27 21.44 28.35 38.52 24.85 31.22 22.33 7.71 20.95
15.23 14.04 13.55 26.41 19.19 40.77 32.87 36.59 26.01 28.59 21.47 18.85
11.63 7.88 8.12 14.4 9.61 23.54 31.01 33.44 11.41 16.29 3.73 25.82
13.19 13.42 4.88 5.34 12.94 21.66 21.89 36.1 26.34 11.01 7.01 14.36
5.63 2.93 6.17 4.75 8.24 19.26 30.86 21.2 18.15 16.91 10.53 3.81
8.06 5.57 8.36 2.97 9.63 30.85 54.7 21.83 20.89 14.61 9.21 8.14
6.91 6.1 5.57 10.36 8.54 8.9 34.29 33.92 14.97 14.7 4.39 7.64
5.3 7.23 5.87 8.15 10.1 25.65 27.49 38.56 20.75 14.24 3.12 5.47
10.88 18 18.55 6.59 8.82 25.46 27.11 28.34 27.95 19.19 4.13 14.74
7.6 8.63 5.72 7.9 7.44 20.81 10.84 17.49 23.22 23.92 10.98 26.22
5.76 6.22 8.8 4.06 15.99 12.5 10.23 17.64 28.24 28.64 21.53 10.78
4.61 8.14 14.38 11.22 11.41 9.91 20.37 24.58 15.18 20.59 7.08 4.62
4.61 8.65 15 7.96 5.76 15.71 24.36 15.9 34.12 21.34 16.41 14.64
15.01 8.65 38.14 5.08 12.13 18.38 29.61 32.83 11.51 19.86 10.76 11.92
17.44 2.52 6.26 10 12.64 17.74 22.4 27.45 23.9 11.9 6.26 13.89
8.63 7.34 6.35 6.4 21.57 28.48 38.65 24.98 31.35 22.46 7.84 21.08
15.36 14.17 13.68 26.54 19.32 40.9 33 36.72 26.14 28.72 21.6 18.98
11.76 8.01 8.25 14.53 9.74 23.67 31.14 33.57 11.54 16.42 3.86 25.95
13.32 13.55 5.01 5.47 13.07 21.79 22.02 36.23 26.47 11.14 7.14 14.49
5.76 3.06 6.3 4.88 8.37 19.39 30.99 21.33 18.28 17.04 10.66 3.94
8.19 5.7 8.49 3.1 9.76 30.98 54.83 21.96 21.02 14.74 9.34 8.27
7.04 6.23 5.7 10.49 8.67 9.03 34.42 34.05 15.1 14.83 4.52 7.77
5.43 7.36 6 8.28 10.23 25.78 27.62 38.69 20.88 14.37 3.25 5.6
11.01 18.13 18.68 6.72 8.95 25.59 27.24 28.47 28.08 19.32 4.26 14.87
7.73 8.76 5.85 8.03 7.57 20.94 10.97 17.62 23.35 24.05 11.11 26.35
4.77 5.11 14.86 12 19.05 9.59 53.55 13.6 8.45 10.94 6.94 4.48
10.13 7.05 36.9 22.83 25.78 28.34 31.92 39.07 14.84 38.35 6.94 7.36
4.77 7.05 19.31 6.58 5.28 15.33 10.39 26.37 23.62 12.72 8.42 15.74
4.77 7.05 14.86 6.58 5.28 12.58 26.2 23.8 9.18 12.72 12.7 12.92
4.77 5.11 10.49 17.41 15.53 9.59 15.22 24.64 8.45 18.24 12.7 10.12
8.64 8.51 10.09 8.22 11.07 23.07 29.87 28.03 21.42 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 29.87 28.03 21.42 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 25.56 46.18 20.88 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 37.06 52.88 18.68 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 19.71 56.38 23.76 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 49.17 27.21 23.06 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 17.97 44.62 23.06 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 41.44 28.03 23.76 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 38.79 20.48 17.22 17.42 8.42 10.42
8.64 8.51 10.09 8.22 11.07 23.07 17.16 35.13 18.68 17.42 8.42 10.42
6.15 9.18 9.13 12.31 12.17 19.54 29.73 33.44 34.32 14.4 16.23 10.27
5.01 4.12 8.13 10.57 16.5 29.91 56.35 28.73 19.54 10.61 5.11 9.67
5.78 9.75 7.63 10.27 10.11 21.97 26.09 27.84 16.64 16.73 12.26 4.84
6.38 8.85 3.04 4.97 9.06 33.17 39.22 14.25 10.54 10.04 10.56 14.3
5.42 13.34 10.16 8.49 8.44 37.21 42.11 39.57 17.96 17.18 3.83 8.05
27.51 13.28 11.18 10.9 13.25 22.12 23.79 29.75 26.11 8.29 9.29 8.25
5.35 4.92 5.51 3.84 7.31 14.31 18.94 36.94 23.13 13.08 4.03 5.25
10.78 8.09 8.36 3.89 8.37 23.19 45.81 35.85 11.94 14.58 7.23 10.29
8.81 6.25 10.43 3.87 11.52 20.14 46.41 19.7 20.98 13.43 9.57 11.98
5.46 12.9 10.38 4.91 7.35 31.12 19 19.63 24.88 16.67 14.19 5.94
6.25 7.85 23.97 16.21 13.18 34.39 27.66 24.46 26.8 14.06 7.24 6.12
20.28 8.1 19.89 6.34 11.65 18.56 19.33 37.01 18.29 35.19 8.61 5.04
8.55 22.57 10.57 8.7 6.24 32.56 33.81 17.06 28.72 35.87 6.29 13.57
8.29 6.63 10.53 7.46 7.16 15.48 27.66 21.42 30.98 16.28 6.49 6.05
7.03 7.78 11.29 19.24 31.22 23.25 27.78 55.43 11.42 20.73 5.77 8.24
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
9.24 9.11 10.69 8.82 11.67 23.67 30.47 28.63 22.02 18.02 9.02 11.02
11.87 11.74 13.32 11.45 14.3 26.3 33.1 31.26 24.65 20.65 11.65 13.65
11.87 11.74 13.32 11.45 14.3 26.3 33.1 31.26 24.65 20.33 5.69 5.49
10.59 4.46 4.88 6.85 7.31 13.73 30.32 51.26 10 13 7.67 7.07
5.99 6.68 5.5 5.01 8.81 25.6 40.2 16.83 13.98 10.94 7.67 7.57
6.96 6.24 6.02 5.01 7.31 36.06 29.51 31.26 11.26 8.29 6.41 4.97
5.03 5.92 5.5 5.73 5.98 12.38 26.11 26.73 16.83 12.06 6.55 6.11
5.03 5.92 4.88 5.09 7.59 10.42 26.11 15.71 13.13 9.87 6.55 6.11
7.16 5.39 7.42 4.41 5.98 14.35 47.77 54.35 27.71 9.87 8.73 6.11
5.57 6.88 6.8 5.73 7.59 26.3 28.89 45.98 17.41 14.17 9.47 8.33
9.39 5.39 6.8 5.73 5.98 15.37 41.22 23.31 48.08 10.51 8.01 6.65
8 8.34 9.27 15.23 8.51 22.89 48.78 33.64 29.59 27.01 18.85 16.15
13.36 12.16 4.88 7.07 32.45 11.48 12.08 30.44 37.62 28.79 15.93 32.9
11.57 12.16 26.93 15.23 18.76 12.82 37.42 31.26 21.01 28.79 15.93 7.71
13.36 12.16 13.72 9.81 29.01 27.24 19.97 21.77 19.53 21.47 15.93 24.52
8 10.28 13.72 9.81 18.76 18.56 40.68 41.46 21.01 12.41 4.44 4.97
6.05 9.08 9.03 12.21 12.07 19.44 29.63 33.34 34.22 14.3 16.13 10.17
4.91 4.02 8.03 10.47 16.4 29.81 56.25 28.63 19.44 10.51 5.01 9.57
5.68 9.65 7.53 10.17 10.01 21.87 25.99 27.74 16.54 16.63 12.16 4.74
6.28 8.75 2.94 4.87 8.96 33.07 39.12 14.15 10.44 9.94 10.46 14.2
5.32 13.24 10.06 8.39 8.34 37.11 42.01 39.47 17.86 17.08 3.73 7.95
27.41 13.18 11.08 10.8 13.15 22.02 23.69 29.65 26.01 8.19 9.19 8.15
5.25 4.82 5.41 3.74 7.21 14.21 18.84 36.84 23.03 12.98 3.93 5.15
10.68 7.99 8.26 3.79 8.27 23.09 45.71 35.75 11.84 14.48 7.13 10.19
8.71 6.15 10.33 3.77 11.42 20.04 46.31 19.6 20.88 13.33 9.47 11.88
5.36 12.8 10.28 4.81 7.25 31.02 18.9 19.53 24.78 16.57 14.09 5.84
6.15 7.75 23.87 16.11 13.08 34.29 27.56 24.36 26.7 13.96 7.14 6.02
20.18 8 19.79 6.24 11.55 18.46 19.23 36.91 18.19 35.09 8.51 4.94
8.45 22.47 10.47 8.6 6.14 32.46 33.71 16.96 28.62 35.77 6.19 13.47
8.19 6.53 10.43 7.36 7.06 15.38 27.56 21.32 30.88 16.18 6.39 5.95
6.93 7.68 11.19 19.14 31.12 23.15 27.68 55.33 11.32 20.63 5.67 8.14
6.11 9.14 9.09 12.27 12.13 19.5 29.69 33.4 34.28 14.36 16.19 10.23
4.97 4.08 8.09 10.53 16.46 29.87 56.31 28.69 19.5 10.57 5.07 9.63
5.74 9.71 7.59 10.23 10.07 21.93 26.05 27.8 16.6 16.69 12.22 4.8
6.34 8.81 3 4.93 9.02 33.13 39.18 14.21 10.5 10 10.52 14.26
5.38 13.3 10.12 8.45 8.4 37.17 42.07 39.53 17.92 17.14 3.79 8.01
27.47 13.24 11.14 10.86 13.21 22.08 23.75 29.71 26.07 8.25 9.25 8.21
5.31 4.88 5.47 3.8 7.27 14.27 18.9 36.9 23.09 13.04 3.99 5.21
10.74 8.05 8.32 3.85 8.33 23.15 45.77 35.81 11.9 14.54 7.19 10.25
8.77 6.21 10.39 3.83 11.48 20.1 46.37 19.66 20.94 13.39 9.53 11.94
5.42 12.86 10.34 4.87 7.31 31.08 18.96 19.59 24.84 16.63 14.15 5.9
6.21 7.81 23.93 16.17 13.14 34.35 27.62 24.42 26.76 14.02 7.2 6.08
20.24 8.06 19.85 6.3 11.61 18.52 19.29 36.97 18.25 35.15 8.57 5
8.51 22.53 10.53 8.66 6.2 32.52 33.77 17.02 28.68 35.83 6.25 13.53
8.25 6.59 10.49 7.42 7.12 15.44 27.62 21.38 30.94 16.24 6.45 6.01
6.99 7.74 11.25 19.2 31.18 23.21 27.74 55.39 11.38 20.69 5.73 8.2
5.87 6.33 8.91 4.17 16.1 12.61 10.34 17.75 28.35 28.75 21.64 10.89
