Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.57 10.99 12.25 14.5 22.19 29.67 61.84 68.38 52.99 28.1 28.33 24.4
9.72 8.11 27.75 34.58 31.64 42.18 39.97 59.83 53.19 26.15 21.33 13.14
9.57 14.61 12.99 31.77 28.02 48.57 86.61 71.13 39.08 33.8 24.69 9.53
19.07 11.07 13.29 29.14 39.19 33.12 63.53 72.55 29.54 33.81 23.91 9.06
11.74 20.18 19.67 23.98 29.93 50.35 45.06 40.82 42.87 34.24 19.61 23.44
8.04 13.97 14.3 22.43 24.44 36.97 41.8 43.92 35.88 33.21 20.2 21.65
12.76 6.42 15.43 29.12 33.82 37.19 75.15 60.62 50.73 32.6 20.29 21.24
16.71 8.41 21.88 26.04 28.6 28.19 47.83 38.7 35.58 24.67 23.85 17.66
9.53 14.92 17.11 20.56 28.93 31.72 61.47 63.44 44.36 39.97 24.73 10.04
10.3 16.42 24.73 24.43 24.41 38.93 82.49 54.53 36.77 37.85 28.84 8.69
14.53 9.88 19.03 21.26 35.6 57.97 75.53 73.57 48.55 48.06 15.57 8.92
10.56 16.56 17.73 17.46 29.65 59.88 29.48 60.1 46.24 41.85 11.69 17.33
10.33 9.49 16.99 28.33 25.48 40.15 87.37 56.75 42.43 45.3 25.05 10.04
10 12.66 14.48 21.38 49.66 29.96 54.25 48.21 68.55 32.67 12.7 17.16
14.69 10.91 20.42 26.36 28.11 47.74 53.85 43.93 35.78 33.39 24.48 20.24
3.25 6.25 21.18 24.33 37.52 33.25 53.21 33.14 70.96 32.76 31.72 19.36
19.85 10.49 20.28 33.05 29.56 35.62 58.63 42.81 43.7 30.76 23.72 17.97
9.36 5.31 16.88 18.88 28.61 48.65 48.8 51.4 61.25 31.71 12.54 10.35
4.41 7.06 35.14 33.03 40.56 43.84 74.46 69.7 60.86 37.81 27.72 15.13
9.95 14.69 13.12 21.91 37.08 36.07 99.45 63.41 45.18 35.27 28.82 16.42
5.01 12.11 17.28 20.14 28.13 38.86 28.28 37.52 30.75 27.44 17.13 16.96
10.23 10.73 16.23 26.87 28.34 80.61 89.14 41.64 22 36.12 12.8 14.51
13.73 10.68 16.47 25.81 33.95 28.59 50.75 51.65 54.52 33.99 24.49 8.98
7.16 11.74 8.21 27.42 21.3 72.84 71.41 49.28 46.13 32.23 13.1 17.4
11.23 9.83 20.86 19.16 49.39 45.92 82.05 81.95 61.53 32.67 23.87 15.57
9.28 17.51 10.73 22.48 51.47 48.26 43.85 55.78 37.84 35.43 19.65 18.63
7.92 10.04 26.56 27.06 26.34 25.35 20.76 70.42 57.73 37.83 18.31 12.59
12.05 12.32 15.45 16.35 20.74 44.62 87.85 67.73 47.17 44.92 17.65 16.16
9.85 11.17 13.92 17.97 39.62 37.82 79.37 55.83 42.87 33.91 25.03 13.66
13.57 11.24 14.4 27.29 18.47 61.88 64.66 66.69 43.62 37.87 19.44 20.46
8.1 11.34 10.47 29.34 31.28 44.83 77.68 51.65 41.45 34.18 14.66 9.05
10.6 5.14 12.94 29.1 18.95 20.51 46.96 69.74 39.86 48.09 20.14 13.77
13.87 9.5 16.35 28.81 25.06 41.11 77.64 51.7 31.64 43.19 31.61 12.01
4.76 8.62 22.4 26.62 28.78 32.24 123.13 49.12 38.05 29.1 16.05 17.47
11.11 14.06 19.65 23.75 38.19 47.8 51.72 53.86 46.33 25.41 19.93 15.17
10.11 7.39 11.78 25.65 47.37 58.8 81 61.64 42.05 21.12 31.98 9.22
9.19 5.82 10.91 30.31 24.17 34.35 37.98 62.08 23.84 31.43 28.33 15.07
13.81 18.8 17.55 24.8 23.5 37.7 17.25 33.54 35.37 37.97 24.48 19.17
9.53 7.35 15.55 31.33 48.6 49.55 62.62 65.05 37.88 36.8 19.69 20.37
15.36 10.82 16.41 31.5 19.26 50.69 68 49.18 41.37 53.89 18.89 16.18
9.45 6.07 13.53 21.77 47.29 40.54 123.77 41.97 25.98 37.93 15.2 24.97
10.02 12.93 16.83 16.8 24.1 42.69 82.11 70.16 29.32 33.55 16.38 10.72
5.31 18.77 12.38 22.72 30.36 44.1 84.72 61.74 46.17 27.9 34.38 14.7
12.83 8.79 16.28 45.89 33.51 36.61 46.98 142.81 59.11 32.66 17.37 19.2
12.5 16.25 12.96 17.67 43 28.46 88.71 57.68 38.76 32.46 10.44 9.98
5.16 24.08 17.22 24.72 19.01 48.18 38.47 57.48 34.11 46.99 19.36 21.14
12.85 11.69 9.86 33.23 33.97 43.17 71.62 80.52 46.61 19.49 33.43 11.44
10.79 9.51 14.4 16.4 37.59 29.03 42.74 38.79 67.57 22.61 35.43 24.65
8.87 8.82 17.72 17.79 26.85 17.25 41.92 51.34 53.56 42.41 21.59 19.95
9.4 10.37 17.49 17.71 31.96 47.56 109.35 50.81 46.44 35.79 32.42 12.42
9.28 13.86 11.28 21.92 26.96 47.17 35.53 45.34 38.12 33.34 28.42 18.96
9.82 18.81 14.1 22.99 36.52 74.78 73.51 68.95 48.4 32.3 19.88 9.73
11.24 15.04 23.34 21.91 32.73 31.28 46.37 52.77 54.73 30.07 20.83 15.52
19.84 8.15 18.07 22.96 41.2 30.96 64.96 30.6 37.96 42.79 30.6 12.89
10.41 12.96 17.1 31.41 20.61 36.42 37.8 44.62 50.08 34.95 21.68 6.39
4.78 9.11 9.77 32.18 34.41 78.1 57.15 61.45 49.41 41.26 29.55 12.81
13.85 10.1 12.61 13.46 20.63 34.27 31.29 76.11 60.9 20.99 16.78 11.9
12.82 15.57 19.11 25.26 28.04 39.83 56.91 44.24 54.74 36.47 19.85 15.69
6.23 9.61 18.31 25.47 33.69 31.48 62.34 57.49 35.36 35.63 10.95 14.62
6.84 19.95 22.52 23.5 26.16 62.02 69.58 66.72 36.6 39.17 11.75 17.21
6.33 11.48 12.69 19.29 25.37 59.08 52.74 38.63 46.87 28.97 17.96 10.64
16.04 21.15 15.04 22.47 40.91 15.63 57.13 77.39 44.41 28.78 27.11 4.99
8.89 6.62 19.1 12.04 44.68 16.53 39.95 69.43 44.85 33.09 14.65 25.09
9.85 4.91 14.7 17.38 22.85 56.69 64.32 22.83 25.64 28.4 9.67 8.09
11.53 15.62 7.45 36.43 30.43 33.14 72.27 56.88 55.13 39.38 22.52 19.16
20.08 19.18 21.41 26.28 32.5 72.91 33.03 32.03 54.02 30.95 12.49 14.38
8.07 8.84 12.63 23.28 31.3 46.5 66.59 47.51 26.52 40.45 35.19 13.29
10.26 13.18 17.96 30.69 51.98 44.99 78.8 83.48 59.71 21.3 22.29 12.18
8.61 19.27 19.97 15.11 31.87 34.2 104.5 72.83 60.46 38.37 15.64 15.88
9.25 8.89 20.28 22.04 42.81 27.87 114.86 50.49 44.69 30.03 14.51 16.03
7.21 8.66 17.02 20.15 45.51 15.36 95.38 50.18 37.75 41.49 22.96 28.97
8.22 7.33 10.02 25.12 23.15 41.3 79.03 65.59 42.1 36.67 22.58 10.59
9.3 9.76 14.66 14.27 25.5 61.79 44.01 37.28 65.9 29.31 20.73 26.46
14.82 9.77 20.81 28.16 36.06 43.47 74.12 59.29 60.11 38.91 18.79 12.18
16.07 5.93 7.49 22.17 23.24 41.86 83.1 58.29 33.31 34.74 25.35 17.69
10.69 5.86 28.13 24.35 28.23 37.08 102.29 77.2 49.44 27.22 13.53 12.48
9.01 8.4 17.16 19.75 35.64 35.51 78.41 53.66 42.94 34.9 15.68 13.6
14.83 8.89 20.02 27.24 42.64 32.34 22.13 42.99 43.77 28.36 26.72 8.61
7.7 8.95 13.13 22.26 32.35 69.06 35.12 50.84 39.81 41.83 25.03 7.44
7.07 16.78 12.5 44.35 38.4 43.18 96.01 60.91 35.89 30.56 18.39 16.13
8.26 9.75 22.69 29.87 18.18 59.66 43.19 70.69 58.85 30.64 21.01 9.33
18.18 9.74 18.63 16.8 32.68 26.65 76.52 48.71 51.1 38.47 26.27 16.05
13.25 10.38 16.39 19.29 29.92 46.13 58.75 17.5 50.06 18.1 17.37 13.75
10.71 8.9 19.78 26.05 41.79 20.02 29.64 55.52 45.09 39.22 16.42 15.13
8.74 18.31 14.22 38.68 44.76 35.78 69.51 46.15 30.15 24.66 14.31 29.82
21.59 4.46 15.68 21.51 31.12 54.04 69.25 32.5 48.9 44.52 28.12 7.92
12.81 14.02 16.7 24.46 33.48 40.29 64.96 40.59 56.17 34.61 10.78 7.96
9.71 12.96 20.63 24.73 30.53 39.75 55.59 65.16 33.97 37.63 25.35 15.1
9.34 15.65 19.69 22.77 52.94 39.41 89.79 77.03 59.06 25.33 20.5 18.26
8.83 21.17 11.63 18.02 28.41 37.07 61.61 48.01 38.79 33.83 27.08 15.31
13.07 10.7 19.03 19.76 35.39 28.01 73.5 52.1 51.26 45.85 20.84 20.62
7.6 9.06 15.12 30.21 29.84 55.26 65.4 62.6 39.38 19.41 15.74 18.98
15.65 5.9 9.88 20.3 31.63 38.72 39.74 49.87 42.99 25.51 16.03 14.42
8.38 9.94 9.96 18.02 35.61 27.79 59.87 59.58 58.33 34.18 24.25 15.53
17.54 11.72 18 23.61 37.96 38.51 50.09 57.66 51.46 27.36 15.2 13.75
10.45 6.89 19.98 33.65 25.12 41.17 36.52 51.98 24.43 49.22 16.69 19.14
7.62 5.53 9.9 19.67 29.28 38.69 75.84 58.55 40.35 31.84 19.65 14.95
14.93 16.32 19.8 24.58 24.2 79.31 83.92 49.58 36.91 27.88 23.29 15.43
8.13 12.71 15.05 21.53 22.16 33.05 38.69 46.01 35.31 31.09 34.11 12.91
8.13 13.73 10.16 28.66 28.56 53.12 71.74 77.1 52.81 40.68 21.97 11.76
7.01 18.15 12.65 28.17 24.17 38.36 59.07 23.67 45.48 29.45 19.84 16.54
9.02 11.26 20.96 26.42 17.62 94.45 64.6 63.81 37.7 34.67 32.79 14.14
8.49 6.75 18.81 32.34 41.16 31.08 80.88 73.92 59.63 44.85 11.59 14.17
18.21 16.58 21.45 24.54 23.03 35.23 83.85 75 39.7 19.47 12.83 7.19
12.15 10.32 15.96 23 30.73 43.98 49.77 52.1 30.32 24.78 23.06 16.81
19.75 11.2 20.63 35.97 40.17 22.19 51.83 75.05 49.31 34.34 16.01 8.75
8.43 5.59 15.84 23.92 27.79 45.76 8.42 40.35 38.94 32.9 19.43 13.28
10.16 9.68 18.63 27.24 30.75 27.28 61.09 55.94 45.28 34.41 23.13 14.17
10.27 13.39 16.13 25.45 43.03 48.7 23.48 44.58 35.44 34.51 12.37 8.18
9.93 10.77 10.11 22.79 35.13 77.27 53.25 41.27 54.32 28.61 22.78 10.03
7.06 11.78 8.59 14.52 25.13 52.02 22.93 22.92 46.08 37.37 26.62 13.22
17.42 15.69 31.73 27.22 24.65 44.13 65.54 34.09 38.05 23.63 19.3 15.78
13.66 6.81 13.64 22.79 24.94 38.13 19.4 58.28 48.12 37.9 16.63 17.09
6.41 8.56 14.89 22.06 33.92 72.08 54.74 73.72 36.21 43.06 32.74 8.73
11.7 10.2 25.93 18.16 24.59 33.11 18.69 34.09 51.55 26 19.85 7.58
4.66 10.39 21.86 22.21 34.91 40.18 40.46 36.54 55.2 40.92 31.41 25.74
12.58 17.5 24.41 21.49 25.84 31.34 62.93 63.73 42.93 30.8 23.22 12.55
15.04 13.8 14.38 23.89 26.62 51.35 115.88 60.08 49.5 25.73 21.62 18.58
8.74 13.09 13.86 29.49 25.91 34.59 107.88 54.91 38.87 32.12 18.38 13
6.68 7.16 23.97 25.53 35.87 52.96 36.72 63.05 35 25.33 25.15 17.7
10.31 9.01 16 25.21 27.33 34.43 71.6 66.21 55.05 19.46 18.48 11.25
10.31 5.48 22.62 32.72 29.34 80.65 96.9 89.84 48.45 52.53 30.63 22.37
18.53 13.33 12.44 22.49 38.58 30.97 70.65 39.32 45.62 34.62 22.68 20.87
13.25 18.88 30.17 28.86 14.64 53.98 80.32 85.81 54.17 19.25 15.38 24.19
12.43 16.59 17.69 24.52 27.84 49.91 92.63 38.59 44.19 29.57 26.3 10.88
13.15 15.27 19.4 23.59 39.99 28.18 51.65 56.99 57.1 38.68 26.87 15.17
12.22 9.67 20.8 15.47 41.63 67.38 53.92 66.44 35.2 36.49 19.27 14.68
7.68 11.19 21.97 16.13 37.39 33.62 60.79 102.06 39.83 37 24.09 17.62
14.83 14.32 11.51 17.12 32.89 38.7 35.71 37.72 47.76 34.17 19.07 13.89
11 18.97 8.65 26.01 30.5 19.59 62.38 60.89 40.18 37.85 25.93 16.05
7.75 22.69 18.32 21.39 40.71 35.64 80.91 72.77 73.12 26.23 30.56 20.18
17.54 17 27.65 24.88 19.22 57.8 59.8 20.77 46.94 25.2 22.41 22.27
12.14 11.94 12.19 30.02 25.63 37.06 99.78 27.77 36.77 29.37 26.03 21.75
11.4 10.21 23.34 22.67 36.34 28.41 32.72 75.16 47.24 28.68 27.52 22.28
14.97 4.48 12.47 22.89 35.21 34.32 60.29 59.29 52.81 33.69 14.45 7.86
11.47 13.77 12.75 33.95 25.23 33.79 35.66 31.55 61.97 34.5 20.03 9.53
13.7 10.38 20.75 19.02 29.82 36.26 68.02 64.26 51.02 29.56 16.04 17.47
11.17 4.53 18.4 19.34 35.23 53.32 49.15 61.37 58.88 42.01 30.04 14.4
9.39 8.65 11.1 25.45 42.37 49.68 75.72 53.29 34.87 35.99 16.78 8.52
7.03 14.37 19.9 20.11 30.6 37.43 38.13 71.41 56.6 38 27.16 7.17
3.43 8.54 15.71 30.49 37.43 34.21 40.23 28.06 54.79 34.36 22.9 15.76
9.41 21.03 15.48 32.7 29.44 39.89 50.83 47.98 42.47 26.72 29.97 5.08
9.61 13.07 9.11 36.46 26.56 46.33 32.02 38.56 25.76 38.26 30.55 14.79
7.68 10.14 17.38 15.4 24.71 41.88 38.82 38.04 46.98 39.8 23.79 18.67
11.32 18.27 16.17 22.63 25.16 51.65 47.88 46.73 66.99 31.06 21.2 9.71
8.45 10.03 14.23 25.03 19.17 33.82 72.96 59.16 37.84 34.64 25.01 12.98
16.05 9 15.54 26.6 31.86 36.99 63.08 29.05 36.52 32.45 17.29 28.24
16.35 8.2 19.58 43.97 38.4 41.44 58.04 65.46 47.58 37.13 26.32 20.22
7.13 15.26 16.2 16.53 19.35 30.6 80.22 27.19 36.1 50.58 11.96 10.66
9.67 8.1 16.28 23.83 32.69 32.82 73.81 25.87 39.52 36.75 25.96 21.47
13.11 14.14 19.81 27.79 42.01 37.12 42.6 90.03 42.22 26.1 15.51 12.35
13.62 5.84 23.88 27.67 45.05 65.77 26.3 45.68 56.17 27.18 25.46 14.14
10.44 13.38 14.86 26.35 32.28 26.88 46.87 52.4 49.92 33.58 25.79 12.43
13.02 4.51 11.66 16.91 30.58 50.53 56.36 90.69 65.7 42.02 24.78 16.52
11.06 14.79 22.45 19.94 23.45 41.4 54.37 70.68 43.11 24.21 14.45 26.58
15.45 4.59 18.23 24.79 35.15 40.68 54.35 34.52 49.03 32.51 34.65 6.77
7.56 13.9 30.77 36.88 28.15 31.3 52.93 58.8 36.32 25.52 21.32 14.41
12.4 13.98 21.26 22.6 22.22 34.99 41.28 32.26 52.68 33.89 22.24 24.92
5.8 9.04 8.59 20.95 23.63 37.02 80.46 43.41 48.94 26.64 13.45 11.68
8.94 9.3 24.14 28.81 25.17 41.64 69.27 63.13 47.5 30.13 14.27 15.61
15.39 6.78 13.95 16.19 31.36 48.21 35.85 93.44 29.41 49.14 27.04 12.37
7.76 13.35 20.51 28.49 26.4 53.86 66.26 27.05 40.15 30.59 18.63 17.88
19.6 15.38 9.03 31.25 39.5 21.8 49.85 68.87 68.05 29.2 28.79 25.89
11.7 12.23 15.05 15.23 36.7 50.5 81.58 51.65 45.52 31.51 17.09 22.66
3.71 13.29 17.51 28.26 22.93 61.42 58.83 24.08 42.91 28.1 15.27 19.84
12.16 9.04 7.88 20.79 33.61 52.43 95.32 57.1 51.12 29.85 16.52 15
11.8 7.58 18.27 17.01 35.53 52.62 69.78 47.35 40.04 25.16 18.49 3.17
8.46 9.97 15.25 21.01 32.21 39.44 65.25 40.5 43.69 32.49 11.6 13.83
21.32 8.16 17.54 23.13 33.67 38.84 56.67 28.56 26.07 29.28 21.5 15.21
17.43 10.24 12.26 19.26 37.1 36.8 63.72 31.43 49.77 25.86 22.46 24.01
13.7 22.55 17.72 20.88 32.52 38.71 52.51 56.39 35.18 33.3 29.23 16.6
7.44 12.65 20.58 26.84 23.41 46.32 53.25 42.58 47.81 45.51 26.24 13.5
8.41 11.3 12.11 15.94 19.38 40.81 43.4 30.72 50.22 33.12 22.97 18.38
14.58 9.05 18.53 17.58 38.28 27.1 85.77 83.88 48.83 33.23 18.55 9.97
7 12.53 10.96 14.64 38.94 30.29 69.04 85.29 45.93 39.43 20.4 6.77
6.25 8.66 19.69 28.83 35.08 68.9 92.57 82.13 41.42 37.77 17.31 21.66
8.72 10.89 19.98 15.12 41.27 41.91 61.63 50.87 42.66 38.28 30.24 10.17
3.76 17.28 12.21 25.21 33.98 23.9 61.29 47.42 48.94 31.85 19.86 11.71
13.87 8.61 15.48 24.82 26.34 43.03 58.77 45.08 39.52 45.65 24.45 11.51
11.37 7.7 15.58 23.68 37.61 45.02 53.35 88.23 48.29 40.05 16.45 9.81
8.97 3.85 18.69 26.09 42.13 47.21 49.6 75.4 52.38 32.89 24.55 8.92
9.66 13.22 12.76 20.25 35.69 56.34 57.69 64.73 43.92 40.73 18.55 8.15
6 7.33 16.8 28.85 27.7 56.95 92.86 51.37 49.77 34.61 19.74 16.58
11.38 10.91 18.6 24.19 21.43 27.56 40.86 56.18 39.89 21 12.43 12.15
17.84 24.01 7.96 26.47 19.28 46.51 44.54 32.53 45.2 26.75 10.63 13.05
9.89 10.54 25.01 27.25 41.19 37.01 76.59 34.38 58.58 26.48 15.34 14.36
9.39 13.63 16.56 30.73 28.32 38.42 43.04 64.09 57.62 33.4 26.67 16.49
7.56 9.9 14.16 13.8 30.3 33.38 67.21 38.01 34.76 30.93 16.63 21.76
15.95 10.6 20.44 31.36 22.69 42.53 81.91 65.83 53.2 30.73 31.12 20.28
7.27 11.32 24.42 36.68 36.64 43.24 78.2 64.89 52.66 25.33 23.98 13.98
5.96 11.61 18.18 31.51 25.79 42.27 63.5 43.22 43.17 26.8 18.95 19.87
11.56 15.4 18.09 22.32 35.83 38.46 69 59.34 34.22 36.26 18.67 12
10.21 11.17 12.92 22.52 27.07 60.15 100.67 50.27 48.78 24.06 21.36 13.66
10.32 5.76 12.32 28.99 21.03 35.35 30.16 48.12 41.96 35.96 21.78 28.58
6.47 7.25 29.57 25.79 31.57 42.93 27.95 30.57 47.58 23.13 14.95 18.53
8.32 2.21 17.7 27.52 23.16 33.16 49.26 74.17 35.4 29.07 20.11 18.18
10.1 16.4 13.83 18.11 35.9 46.14 85.86 55.52 37.57 33.16 21.51 24.72
5.32 5.9 17.34 23.49 31.39 40.16 48.05 31.29 44.93 33.3 21.26 19.97
17.11 5.08 27.09 15.56 25.9 34.16 50.36 19.46 42.99 30.27 11.77 14.51
10.26 19 16.57 24.46 37.97 42.09 45.47 32.34 31.48 23.58 23.49 14.82
9.08 10.93 31.78 30.71 57.83 54.65 49.93 36.59 41.6 24.12 22.35 23.05
13.31 21.41 11.77 29.83 33.08 33.19 54.79 74.79 43.43 42.35 22.73 8.38
7.21 12.54 14.19 19.77 34.39 37.86 42.74 58.07 55 37.59 10.94 13.21
13.53 9.26 22.42 22.2 51.4 34.35 89.98 18.47 38.3 40.71 22.67 12
10.91 9.1 11.58 30.53 27.11 26.26 92.93 50.07 35.18 38.62 28.28 13.13
6.98 12.68 20.85 35.59 28.06 35.93 23.48 38.9 36.33 31.72 23.25 12.3
13.99 13.4 16.73 18.68 25.12 32.99 58.13 42.35 36.27 37.21 23.01 7.57
18.01 6.26 24.43 31.23 25.4 35.98 11.86 77.84 58.87 40.35 21.35 17.89
14.45 13.93 6.5 21.93 40.34 30.42 32.31 46.14 33.51 37.53 30.23 12.16
11.17 8.2 23.94 32.6 29.35 26.79 44.26 81.78 45.34 29.84 23.09 15.97
10.78 7.64 21.93 26.03 23.07 39.11 67.91 48.58 37.89 27.51 25.56 16.49
8.81 9.06 22.39 28.79 35.52 38.91 46.48 60.04 35.51 28.66 20.58 11.61
3.71 11.03 12.34 26.43 36.29 38.97 75.04 42.52 50.83 35.89 22.94 14.73
6.86 10.84 10.47 26.94 30.6 36.28 37.13 34.54 44 26.21 22.56 7.56
12.04 7.26 23.02 25.75 41.07 42.63 41.17 76.73 51.43 36.86 25.98 16.82
14.85 7.6 17.59 21.62 29.26 62.09 70.55 69.88 58.73 36.29 16.4 10.56
3.01 9.91 15.54 24.24 43.1 24.54 94.64 72.47 41.97 20.59 11.37 18.55
9.79 10.57 15.2 24.35 38.23 31.6 29.67 26.34 28.03 20.34 26.74 10.82
18.5 15.91 18.24 28.3 34.87 32.79 34.34 71.66 36.25 41.97 23.92 10.85
10.56 8.82 8.03 17.96 18.25 39.6 59.91 61.87 47.82 31.42 33.85 21.41
17.19 11.02 19.97 23.45 32.17 37.5 74.97 52.4 39.79 33.46 19.32 30.21
9.32 4.87 19.22 26.15 20.79 51.43 77.03 59.47 59.51 29.64 17.71 13.6
14.3 16.47 18.77 26.73 37.19 25.65 61.09 80.64 56.67 27.6 23.19 16.51
7.49 5.6 13.81 22.37 25.77 33.79 65.65 47.41 44.9 36.71 24.35 9.81
12.1 15.15 10.4 24.95 47.6 44.14 120.82 83.68 41.05 25.87 18.12 21.51
8.58 5.64 10.01 23.24 30.65 59.26 63.02 51.3 47.4 25.2 36.47 15.7
11.38 17.4 16.57 22.87 35.13 34.2 67.04 73.74 41.54 43.35 23.33 14.01
14.47 12.41 21.47 20.4 31.72 27.55 100 64.38 51.16 36.63 14.32 14.72
17.65 11.7 14.45 17.64 26.83 45.13 53.06 70.91 38.48 42.8 24.03 13.43
8.76 13.82 17.11 41.27 31.83 32.49 41.94 66.35 20.26 27.56 16.11 13.49
5.19 16.81 14.89 30.66 30.26 39.98 74.6 96.83 53.62 27.8 23.05 14.14
4.11 7.37 13.52 35.95 28.2 41.65 31.9 111.96 41.33 35.38 16.14 18.05
14.14 6.97 14.61 18.26 31.84 36.81 50.35 53.98 32.12 35.92 21.87 15.42
7.89 11.38 10.74 33.7 26.36 40.74 44.04 70.93 48.63 27.95 40.09 19.2
12.83 9.64 16.76 21.83 33.6 53.3 73.51 71.04 46.05 30.23 26.7 22.51
15.14 18.25 11.63 25.58 36.95 47.71 110.56 74.44 50.39 38.84 15.56 11.46
11.77 13.6 10.04 18.96 26.88 61.43 61.68 55.45 49.39 33.17 10.87 10.03
11.17 5.27 12.01 15.37 33.96 39.77 34.88 76.19 53.77 38.31 12.91 24.05
8.94 9.82 13.81 17.59 35.92 37.33 72.63 49.33 34.61 32.79 17.72 15.21
9.32 15.14 24.22 20.35 35.09 24.86 89.38 58.52 66.54 27.31 16.28 13.21
9.93 16.18 20.05 24.21 30.62 56.2 47.92 50.22 44.46 34.05 31.13 5.38
8.03 6.91 12.06 24.85 21.25 51.5 80.61 62.36 49.28 43.25 25.07 13.04
11.44 10.99 13.6 20.79 66.22 41.12 61.15 79.11 57.02 24.81 14.67 15.1
15.03 12.21 20.03 26.75 20.59 49.25 53.03 68.9 40.76 21.25 27.36 6.16
8.24 12.73 23.96 27.88 31.91 45.51 72.98 49.26 52.77 33.63 25.81 12.68
5.72 16.87 15.28 28.14 32.02 42.88 74.18 61.27 43.31 37.51 23.55 15.61
13.11 8.43 21.77 33.75 22.92 59.74 58.61 100.78 46.93 40.83 25.16 13.26
9.28 20.67 12.85 24.65 20.44 43.48 34.77 64.48 33.8 26.67 28.23 16.8
5.32 8.63 13.1 23.44 27.11 47.2 34.89 65.54 54.37 33.12 35.14 9.14
8 10.12 17.32 28.54 30.76 32.52 116.44 81.03 50.49 29.75 15.19 15.71
10.55 12.55 14.86 17.57 30.76 72.21 73.46 53.03 45.94 44.68 18.51 17.57
15.13 8.57 10.03 19.75 31.5 49.85 36.06 47.38 47.81 34.67 24.6 9.33
13.7 5.73 25.51 18.78 26.92 55.68 110.88 48.08 33.72 28.6 17.8 13.83
8.94 15.64 13.58 19 31.23 51.39 68.14 70.82 38.57 34.95 26.3 11.26
8.33 15.3 16.97 19.53 27.23 38.41 90.44 33.42 41.82 43.76 28.62 8.65
5.5 9.69 11.01 15.41 32.55 62.1 112.2 70.11 33.47 36.2 19.53 12.48
7.09 14.71 17.05 28.26 30.43 28.33 39.51 60.57 36.24 38.84 22.06 20.9
9.76 8.07 12.89 32.11 27.62 40.92 90.99 57.51 54.24 26.09 22.62 17.68
11.43 13.21 17.58 22.49 40.26 21.75 31.02 26.73 36.58 25.71 22.01 20.65
7.3 11.75 13.45 32.67 39.61 52.87 63.45 41.65 36.08 31.16 17.33 16.82
7.78 9.36 13.2 14.8 43.19 49.45 76.81 47.58 41.47 38.01 23.29 15.13
7.95 12.41 16.08 27.16 30.51 45.68 69.56 55.7 36.32 36.01 20.1 15.05
15.35 12.97 20.42 17.69 14.84 50.81 104.53 46.97 29.92 43.64 16.49 10.73
4.25 11.23 21.22 14.42 30.98 46.59 54.32 43.82 41.76 47.13 16.99 12.83
16.95 11.56 13.27 27.57 67.67 47.23 40.77 59.03 50.8 31.5 16.98 17.05
13.67 8.39 11.39 23.43 40.26 33.87 66.01 54.17 47.94 39.52 26.6 14.66
2.16 10.45 23.3 27.97 33.59 34.01 80.9 61.75 48.66 45.4 24.66 17.9
11.04 10.94 14.21 26.97 43.24 44.29 52.36 82.72 53.49 35.55 19.95 9.21
13.29 15.34 13.7 17.83 25.68 58.08 46.06 53.04 38.92 25.11 23.51 22.91
12.88 14.63 21.91 37.66 34.77 57.89 38.49 61.85 44.13 36.15 13.78 18.29
11.37 4.72 18.64 16.35 31.76 17.73 39.89 47.76 48.5 23.71 24.17 18.58
6.3 11.09 15.35 19.77 25.38 22.09 46.36 29.66 48.73 38.72 46.51 22.85
7.37 4.14 27.9 25 29.96 43.97 57.47 47.28 55.16 28.86 18.75 8.02
8.75 9.36 12.94 32.69 46.94 67.35 71.4 51.21 34.66 38.06 13.1 16.18
12.7 13.29 19.81 39.61 42.81 39.8 47.7 77.7 30 32.72 16.22 11.34
22.18 21.75 14.7 25.56 29.34 45.12 66.05 96.65 54.75 25.85 11.43 16.09
7.46 9.7 8.15 22.44 43.3 40.78 40.59 46.44 45.5 36.96 28.5 19.53
8.77 20.5 22.9 14.7 31.72 29.42 82.78 31.81 36.72 27.31 24.58 9
16.82 9.24 17.9 29.92 21.49 36.66 65.02 53.6 60.47 25.81 27.9 14.2
12.61 18.69 16.49 16.62 34.63 37.74 54.64 69.19 41.49 27.82 15.4 8.94
11.4 11.89 18.86 23.8 32.08 32.63 72.93 51.95 49.65 39.15 21.95 23.82
6.82 12.77 14.57 29.04 21.95 39.37 68.44 46.56 45.36 44.23 15.56 19.08
9.61 8.75 11.3 33.17 26.38 43.32 79.55 28.62 38.57 35.42 14.32 19.96
11.06 8.86 8.32 15.66 38.73 18.68 108.71 52.31 54.04 39.61 7.98 8.13
10.76 15.17 14.53 31.79 25.75 29.56 17.78 79.47 49.74 40.23 16.59 8.59
5.22 17.98 20.35 20.62 21.65 64.62 52.11 36.1 48.83 45.86 30.59 9.53
4.98 6.62 21.71 32.42 34.44 52.76 94.13 60.99 44.66 33.97 16.94 11.71
21.05 5.37 14.53 25.55 32.89 48.03 54.7 40.24 51.53 25.23 22.23 14.06
19.82 11.14 14.94 15.53 20.93 22.77 33.93 26.16 44.97 27.9 25.33 11.57
13.28 9.11 15.88 27.16 31.04 27.18 36.41 38.49 31.74 31.85 28.99 21.67
16.21 8.97 16.39 17.13 34.86 30.44 20.2 27.99 43.79 29.73 7.35 18.4
12.68 9.84 20.2 19.19 30.95 22.87 39.22 36.77 35.03 35.35 16.98 18.24
