Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.16 12.16 13.4 13.82 15.92 30.16 33.28 33.58 29.58 24.04 16.58 17.16
12.16 12.16 13.4 13.82 15.92 30.16 33.28 33.58 29.58 24.04 16.58 17.16
12.16 12.16 13.4 13.82 15.92 30.16 33.28 33.58 29.58 24.04 16.58 17.16
12.16 12.16 13.4 13.82 15.92 30.16 33.28 33.58 29.58 24.04 16.58 17.16
12.16 12.16 13.4 13.82 15.92 30.16 33.28 33.58 29.58 24.04 16.58 17.16
12.16 12.16 13.4 13.82 15.92 30.16 33.28 33.58 29.58 24.04 16.58 17.16
3.91 4.96 8.07 8.98 6.88 20.6 26.53 40.49 21.93 22.52 15.97 6.05
14.45 3.83 5 8.98 12.02 32.25 27.32 33.58 29.58 24.04 16.58 17.16
19.59 8.38 9.09 12.23 9.61 17.55 29.83 26 24.2 36.88 14.51 18.13
9.86 10.1 8.66 27.79 8.14 27.85 51.37 21.32 24.38 18.39 20.31 27.48
8.81 15.08 10.54 7.34 11.48 16.98 24.52 30.04 24.09 14.48 14.81 5.12
6.35 11.73 4.31 5.99 12.54 18.12 14.78 24.21 30.89 17.16 16.33 16.08
8.45 11.23 10.1 9.28 25.46 40.21 21.58 44.31 38.18 40.89 6.88 10.01
17.05 10.18 14.93 18.7 15.64 37.65 11.95 25.6 22.91 10.88 15.39 21.59
5.62 10.83 7.87 19.43 6.54 40.84 39.57 12.22 41.62 23.41 5.99 13.11
14.75 9.68 8.85 9.49 14.76 14.76 37.62 25.57 24.88 12.48 17.54 13.19
14.69 12.7 8.93 10.62 16.18 19.31 18.39 52.67 46.63 26.08 14.33 54.16
7.02 9.84 39.78 15.8 10.23 14.27 18.6 52.43 37.82 19.18 23.48 9.56
14.75 25 9.3 12.27 17.09 43.19 22.76 28.55 21.17 20.63 22.28 10.15
7.34 10.3 24.28 9.37 27.12 39.88 25.15 19.52 10.13 36.95 34.2 14.81
17.75 13.72 13.83 14.87 7.51 33.4 39.56 41.3 67.3 29.44 9.27 19.97
7.61 7.63 19.22 25.41 17.39 28.14 50.81 60.91 35.92 21.06 14.92 11.82
9.89 9.51 18.61 25.18 24.73 30.42 40.15 37.23 6.93 21.58 7.62 19.95
11.32 11.32 12.56 12.98 15.08 29.32 32.44 32.74 28.74 23.2 15.74 16.32
11.32 11.32 12.56 12.98 15.08 29.32 32.44 32.74 28.74 23.2 15.74 16.32
11.32 8.5 3 4.66 8.96 29.28 12.92 20.18 28.74 23.2 15.74 16.32
6.7 8.54 5.14 4.62 11.17 29.53 6.33 24.09 7.11 23.07 9.64 6.17
7.78 10.87 3 4.62 7.31 37.49 91.03 37.04 15.91 21.58 9.25 7
2.52 7.23 4.69 6.27 20.73 28.1 38.37 29.05 24.03 21.18 14.5 16.36
11.14 4.5 4.65 6.17 6.15 23.45 38.2 68.95 17.1 23.33 8.33 5.9
7.37 7.82 6.82 9.29 13.95 31.8 44.1 58.49 18.43 15.67 6.04 8.75
5.11 8.18 7.52 4.78 6.51 43.48 34.3 35.19 54.36 20.59 8.83 19.56
13.02 7.64 9.5 17.39 22.32 46.82 33.59 36.96 39.18 28.5 8.85 4.75
1.93 7.08 3.49 24.46 22.53 53.2 65 58.82 42.35 36.92 17.12 2.85
27.99 21.97 4.51 11 19.36 40.78 81.88 68.55 36.46 19.83 9.79 14.3
8.32 9.05 4.18 10.72 24.73 24.29 26.32 75.22 42.97 16.09 6.71 6.3
11.2 6.71 7.04 9.23 21.37 33.23 29.6 44 28.42 23.87 16.14 17
10.4 11.55 10.45 11.18 13.87 28.69 27.41 40.26 28.2 22.33 14.5 13.65
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
8.92 14.03 13.7 30.06 28.73 10.85 55.99 49.97 32.26 23.19 17.76 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
6.7 11.31 2.99 9.37 22.38 32.27 24.84 14.53 21.96 24.68 6.85 9.02
11.31 6.26 8.37 9.37 17.44 22.47 51.1 71.53 24.54 21.67 10.39 24.48
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
11.31 11.31 12.55 12.97 15.07 29.31 32.43 32.73 28.73 23.19 15.73 16.31
9.47 9.38 11.17 11.53 13.3 26.18 25.6 40.05 37.35 15.23 11 9.07
7.53 4.76 5.47 9.93 16.95 54.5 38.25 41.67 24.33 29.43 7.2 10.14
11.38 6.63 5.41 8.61 27.76 13.16 36.02 42.9 24.28 30.91 12.26 5.61
7.54 7.8 12.66 10.28 21.35 25.71 37.4 28.65 15.17 30.14 11.77 25.28
6.09 7.76 6.91 3.87 7.54 78.71 50.24 32.98 13.24 36.4 18.24 12.93
9.29 3.17 5.23 6.33 14.4 30.01 64.16 62.28 21 21.87 14.45 9.02
7 8.16 6.26 7.32 13.44 36.08 64.08 76.47 30.94 22.73 11.35 9.72
3.37 7.68 5.44 9.69 14.52 14.61 45.36 61.13 21.1 18.09 37 24.58
13.56 20.9 22.6 9.67 14.6 35.39 43.06 34.47 24.26 25.26 17.03 12.72
20.38 3.91 3.86 13.01 9.98 64.63 39.97 34.49 25.72 18.68 9.01 12.6
8.32 16.39 6.64 6.84 7.76 41.75 21.23 20.4 19.51 10.29 14.52 10.32
13.68 4.68 9.93 13.06 20.98 17.83 30.61 17.94 37.04 12.03 4.68 10.22
11.96 10.84 3.94 8.05 19.7 30.31 14.95 70.25 25.96 20.53 6.13 8.33
9.44 15.25 10.75 10.93 8.55 31.47 10.31 19.38 31.27 14.81 18.07 21.5
6.85 8.64 7.51 10.7 8.09 75.31 42.5 60.84 32.17 19.42 12.15 22.47
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
8.88 13.99 13.66 30.02 28.69 10.81 55.95 49.93 32.22 23.15 17.72 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
6.66 11.27 2.95 9.33 22.34 32.23 24.8 14.49 21.92 24.64 6.81 8.98
11.27 6.22 8.33 9.33 17.4 22.43 51.06 71.49 24.5 21.63 10.35 24.44
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
11.27 11.27 12.51 12.93 15.03 29.27 32.39 32.69 28.69 23.15 15.69 16.27
9.63 9.54 11.33 11.69 13.46 26.34 25.76 40.21 37.51 15.39 11.16 9.23
7.69 4.92 5.63 10.09 17.11 54.66 38.41 41.83 24.49 29.59 7.36 10.3
11.54 6.79 5.57 8.77 27.92 13.32 36.18 43.06 24.44 31.07 12.42 5.77
7.7 7.96 12.82 10.44 21.51 25.87 37.56 28.81 15.33 30.3 11.93 25.44
6.25 7.92 7.07 4.03 7.7 78.87 50.4 33.14 13.4 36.56 18.4 13.09
9.45 3.33 5.39 6.49 14.56 30.17 64.32 62.44 21.16 22.03 14.61 9.18
7.16 8.32 6.42 7.48 13.6 36.24 64.24 76.63 31.1 22.89 11.51 9.88
3.53 7.84 5.6 9.85 14.68 14.77 45.52 61.29 21.26 18.25 37.16 24.74
13.72 21.06 22.76 9.83 14.76 35.55 43.22 34.63 24.42 25.42 17.19 12.88
20.54 4.07 4.02 13.17 10.14 64.79 40.13 34.65 25.88 18.84 9.17 12.76
8.48 16.55 6.8 7 7.92 41.91 21.39 20.56 19.67 10.45 14.68 10.48
13.84 4.84 10.09 13.22 21.14 17.99 30.77 18.1 37.2 12.19 4.84 10.38
12.12 11 4.1 8.21 19.86 30.47 15.11 70.41 26.12 20.69 6.29 8.49
9.6 15.41 10.91 11.09 8.71 31.63 10.47 19.54 31.43 14.97 18.23 21.66
7.01 8.8 7.67 10.86 8.25 75.47 42.66 61 32.33 19.58 12.31 22.63
11.45 11.45 12.69 13.11 15.21 29.45 32.57 32.87 28.87 23.33 15.87 16.45
11.45 11.45 12.69 13.11 15.21 29.45 32.57 32.87 28.87 23.33 15.87 16.45
11.45 8.63 3.13 4.79 9.09 29.41 13.05 20.31 28.87 23.33 15.87 16.45
6.83 8.67 5.27 4.75 11.3 29.66 6.46 24.22 7.24 23.2 9.77 6.3
7.91 11 3.13 4.75 7.44 37.62 91.16 37.17 16.04 21.71 9.38 7.13
2.65 7.36 4.82 6.4 20.86 28.23 38.5 29.18 24.16 21.31 14.63 16.49
11.27 4.63 4.78 6.3 6.28 23.58 38.33 69.08 17.23 23.46 8.46 6.03
7.5 7.95 6.95 9.42 14.08 31.93 44.23 58.62 18.56 15.8 6.17 8.88
5.24 8.31 7.65 4.91 6.64 43.61 34.43 35.32 54.49 20.72 8.96 19.69
13.15 7.77 9.63 17.52 22.45 46.95 33.72 37.09 39.31 28.63 8.98 4.88
2.06 7.21 3.62 24.59 22.66 53.33 65.13 58.95 42.48 37.05 17.25 2.98
28.12 22.1 4.64 11.13 19.49 40.91 82.01 68.68 36.59 19.96 9.92 14.43
8.45 9.18 4.31 10.85 24.86 24.42 26.45 75.35 43.1 16.22 6.84 6.43
11.33 6.84 7.17 9.36 21.5 33.36 29.73 44.13 28.55 24 16.27 17.13
10.53 11.68 10.58 11.31 14 28.82 27.54 40.39 28.33 22.46 14.63 13.78
19.59 8.38 9.09 12.23 9.61 17.55 29.83 26 24.2 36.88 14.51 18.13
9.86 10.1 8.66 27.79 8.14 27.85 51.37 21.32 24.38 18.39 20.31 27.48
8.81 15.08 10.54 7.34 11.48 16.98 24.52 30.04 24.09 14.48 14.81 5.12
6.35 11.73 4.31 5.99 12.54 18.12 14.78 24.21 30.89 17.16 16.33 16.08
8.45 11.23 10.1 9.28 25.46 40.21 21.58 44.31 38.18 40.89 6.88 10.01
17.05 10.18 14.93 18.7 15.64 37.65 11.95 25.6 22.91 10.88 15.39 21.59
5.62 10.83 7.87 19.43 6.54 40.84 39.57 12.22 41.62 23.41 5.99 13.11
14.75 9.68 8.85 9.49 14.76 14.76 37.62 25.57 24.88 12.48 17.54 13.19
14.69 12.7 8.93 10.62 16.18 19.31 18.39 52.67 46.63 26.08 14.33 54.16
7.02 9.84 39.78 15.8 10.23 14.27 18.6 52.43 37.82 19.18 23.48 9.56
14.75 25 9.3 12.27 17.09 43.19 22.76 28.55 21.17 20.63 22.28 10.15
7.34 10.3 24.28 9.37 27.12 39.88 25.15 19.52 10.13 36.95 34.2 14.81
17.75 13.72 13.83 14.87 7.51 33.4 39.56 41.3 67.3 29.44 9.27 19.97
7.61 7.63 19.22 25.41 17.39 28.14 50.81 60.91 35.92 21.06 14.92 11.82
9.89 9.51 18.61 25.18 24.73 30.42 40.15 37.23 6.93 21.58 7.62 19.95
9.56 9.47 11.26 11.62 13.39 26.27 25.69 40.14 37.44 15.32 11.09 9.16
7.62 4.85 5.56 10.02 17.04 54.59 38.34 41.76 24.42 29.52 7.29 10.23
11.47 6.72 5.5 8.7 27.85 13.25 36.11 42.99 24.37 31 12.35 5.7
7.63 7.89 12.75 10.37 21.44 25.8 37.49 28.74 15.26 30.23 11.86 25.37
6.18 7.85 7 3.96 7.63 78.8 50.33 33.07 13.33 36.49 18.33 13.02
9.38 3.26 5.32 6.42 14.49 30.1 64.25 62.37 21.09 21.96 14.54 9.11
7.09 8.25 6.35 7.41 13.53 36.17 64.17 76.56 31.03 22.82 11.44 9.81
3.46 7.77 5.53 9.78 14.61 14.7 45.45 61.22 21.19 18.18 37.09 24.67
13.65 20.99 22.69 9.76 14.69 35.48 43.15 34.56 24.35 25.35 17.12 12.81
20.47 4 3.95 13.1 10.07 64.72 40.06 34.58 25.81 18.77 9.1 12.69
8.41 16.48 6.73 6.93 7.85 41.84 21.32 20.49 19.6 10.38 14.61 10.41
13.77 4.77 10.02 13.15 21.07 17.92 30.7 18.03 37.13 12.12 4.77 10.31
12.05 10.93 4.03 8.14 19.79 30.4 15.04 70.34 26.05 20.62 6.22 8.42
9.53 15.34 10.84 11.02 8.64 31.56 10.4 19.47 31.36 14.9 18.16 21.59
6.94 8.73 7.6 10.79 8.18 75.4 42.59 60.93 32.26 19.51 12.24 22.56
7.85 9.1 19.87 12.2 23.71 25.25 55.59 10.02 34.62 32.9 12.05 4.26
19.17 15.26 14.19 18.31 17.43 26.94 21.81 24.06 29.28 24.22 6.96 8.24
9.63 20.19 18.37 10.74 13.25 16.36 59.7 25.81 18.14 27.26 28.36 16.51
11.92 28.48 18.82 7.91 24.58 78.65 28.56 35.48 30.89 32.19 6.29 22.11
16.99 2.5 11.29 9.46 11.34 44.21 23.74 21.54 25.07 17.11 6.22 13.9
11.7 9.8 6.33 11.24 28.8 46.51 52.12 30.29 40.71 22.37 18.37 24.82
13.79 13.16 11.21 14.32 10.33 14.88 13.93 41.65 30.36 18.72 27.63 20.16
6.49 7.91 15.77 16.28 8.55 29.18 53.01 45.98 18.71 27.72 4.64 26.65
10.83 12.32 6.4 10.52 11.04 38.67 32.89 22.47 25.85 10.52 13.47 20.37
5.34 1.54 7.83 4.66 20.69 41.13 69.96 27.19 33.32 28.39 15.86 11.91
11.67 7.88 3.07 14.62 7.79 24.78 24.43 46.83 15.69 26.41 22.84 24.35
26.23 12.63 6.72 5.68 21.49 13.17 8.41 42.58 28.36 20.11 15.03 8.03
13.99 18.55 17.61 11.74 7.47 18.31 26.64 60.66 20.53 32.77 20.04 7.32
6.71 6.08 12.34 12.01 9.24 20.16 29.86 40.39 36.23 13.12 31.17 6.73
5.2 9.17 6.11 13.26 19.8 26.21 33.35 12.46 24.78 19.9 12.63 16.58
7.92 9.17 19.94 12.27 23.78 25.32 55.66 10.09 34.69 32.97 12.12 4.33
19.24 15.33 14.26 18.38 17.5 27.01 21.88 24.13 29.35 24.29 7.03 8.31
9.7 20.26 18.44 10.81 13.32 16.43 59.77 25.88 18.21 27.33 28.43 16.58
11.99 28.55 18.89 7.98 24.65 78.72 28.63 35.55 30.96 32.26 6.36 22.18
17.06 2.57 11.36 9.53 11.41 44.28 23.81 21.61 25.14 17.18 6.29 13.97
11.77 9.87 6.4 11.31 28.87 46.58 52.19 30.36 40.78 22.44 18.44 24.89
13.86 13.23 11.28 14.39 10.4 14.95 14 41.72 30.43 18.79 27.7 20.23
6.56 7.98 15.84 16.35 8.62 29.25 53.08 46.05 18.78 27.79 4.71 26.72
10.9 12.39 6.47 10.59 11.11 38.74 32.96 22.54 25.92 10.59 13.54 20.44
5.41 1.61 7.9 4.73 20.76 41.2 70.03 27.26 33.39 28.46 15.93 11.98
11.74 7.95 3.14 14.69 7.86 24.85 24.5 46.9 15.76 26.48 22.91 24.42
26.3 12.7 6.79 5.75 21.56 13.24 8.48 42.65 28.43 20.18 15.1 8.1
14.06 18.62 17.68 11.81 7.54 18.38 26.71 60.73 20.6 32.84 20.11 7.39
6.78 6.15 12.41 12.08 9.31 20.23 29.93 40.46 36.3 13.19 31.24 6.8
5.27 9.24 6.18 13.33 19.87 26.28 33.42 12.53 24.85 19.97 12.7 16.65
9.43 9.34 11.13 11.49 13.26 26.14 25.56 40.01 37.31 15.19 10.96 9.03
7.49 4.72 5.43 9.89 16.91 54.46 38.21 41.63 24.29 29.39 7.16 10.1
11.34 6.59 5.37 8.57 27.72 13.12 35.98 42.86 24.24 30.87 12.22 5.57
7.5 7.76 12.62 10.24 21.31 25.67 37.36 28.61 15.13 30.1 11.73 25.24
6.05 7.72 6.87 3.83 7.5 78.67 50.2 32.94 13.2 36.36 18.2 12.89
9.25 3.13 5.19 6.29 14.36 29.97 64.12 62.24 20.96 21.83 14.41 8.98
6.96 8.12 6.22 7.28 13.4 36.04 64.04 76.43 30.9 22.69 11.31 9.68
3.33 7.64 5.4 9.65 14.48 14.57 45.32 61.09 21.06 18.05 36.96 24.54
13.52 20.86 22.56 9.63 14.56 35.35 43.02 34.43 24.22 25.22 16.99 12.68
20.34 3.87 3.82 12.97 9.94 64.59 39.93 34.45 25.68 18.64 8.97 12.56
8.28 16.35 6.6 6.8 7.72 41.71 21.19 20.36 19.47 10.25 14.48 10.28
13.64 4.64 9.89 13.02 20.94 17.79 30.57 17.9 37 11.99 4.64 10.18
11.92 10.8 3.9 8.01 19.66 30.27 14.91 70.21 25.92 20.49 6.09 8.29
9.4 15.21 10.71 10.89 8.51 31.43 10.27 19.34 31.23 14.77 18.03 21.46
6.81 8.6 7.47 10.66 8.05 75.27 42.46 60.8 32.13 19.38 12.11 22.43
19.6 8.39 9.1 12.24 9.62 17.56 29.84 26.01 24.21 36.89 14.52 18.14
9.87 10.11 8.67 27.8 8.15 27.86 51.38 21.33 24.39 18.4 20.32 27.49
8.82 15.09 10.55 7.35 11.49 16.99 24.53 30.05 24.1 14.49 14.82 5.13
6.36 11.74 4.32 6 12.55 18.13 14.79 24.22 30.9 17.17 16.34 16.09
8.46 11.24 10.11 9.29 25.47 40.22 21.59 44.32 38.19 40.9 6.89 10.02
17.06 10.19 14.94 18.71 15.65 37.66 11.96 25.61 22.92 10.89 15.4 21.6
5.63 10.84 7.88 19.44 6.55 40.85 39.58 12.23 41.63 23.42 6 13.12
14.76 9.69 8.86 9.5 14.77 14.77 37.63 25.58 24.89 12.49 17.55 13.2
14.7 12.71 8.94 10.63 16.19 19.32 18.4 52.68 46.64 26.09 14.34 54.17
7.03 9.85 39.79 15.81 10.24 14.28 18.61 52.44 37.83 19.19 23.49 9.57
14.76 25.01 9.31 12.28 17.1 43.2 22.77 28.56 21.18 20.64 22.29 10.16
7.35 10.31 24.29 9.38 27.13 39.89 25.16 19.53 10.14 36.96 34.21 14.82
17.76 13.73 13.84 14.88 7.52 33.41 39.57 41.31 67.31 29.45 9.28 19.98
7.62 7.64 19.23 25.42 17.4 28.15 50.82 60.92 35.93 21.07 14.93 11.83
9.9 9.52 18.62 25.19 24.74 30.43 40.16 37.24 6.94 21.59 7.63 19.96
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
9.03 14.14 13.81 30.17 28.84 10.96 56.1 50.08 32.37 23.3 17.87 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
6.81 11.42 3.1 9.48 22.49 32.38 24.95 14.64 22.07 24.79 6.96 9.13
11.42 6.37 8.48 9.48 17.55 22.58 51.21 71.64 24.65 21.78 10.5 24.59
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.46 11.46 12.7 13.12 15.22 29.46 32.58 32.88 28.88 23.34 15.88 16.46
11.46 11.46 12.7 13.12 15.22 29.46 32.58 32.88 28.88 23.34 15.88 16.46
11.46 8.64 3.14 4.8 9.1 29.42 13.06 20.32 28.88 23.34 15.88 16.46
6.84 8.68 5.28 4.76 11.31 29.67 6.47 24.23 7.25 23.21 9.78 6.31
7.92 11.01 3.14 4.76 7.45 37.63 91.17 37.18 16.05 21.72 9.39 7.14
2.66 7.37 4.83 6.41 20.87 28.24 38.51 29.19 24.17 21.32 14.64 16.5
11.28 4.64 4.79 6.31 6.29 23.59 38.34 69.09 17.24 23.47 8.47 6.04
7.51 7.96 6.96 9.43 14.09 31.94 44.24 58.63 18.57 15.81 6.18 8.89
5.25 8.32 7.66 4.92 6.65 43.62 34.44 35.33 54.5 20.73 8.97 19.7
13.16 7.78 9.64 17.53 22.46 46.96 33.73 37.1 39.32 28.64 8.99 4.89
2.07 7.22 3.63 24.6 22.67 53.34 65.14 58.96 42.49 37.06 17.26 2.99
28.13 22.11 4.65 11.14 19.5 40.92 82.02 68.69 36.6 19.97 9.93 14.44
8.46 9.19 4.32 10.86 24.87 24.43 26.46 75.36 43.11 16.23 6.85 6.44
11.34 6.85 7.18 9.37 21.51 33.37 29.74 44.14 28.56 24.01 16.28 17.14
10.54 11.69 10.59 11.32 14.01 28.83 27.55 40.4 28.34 22.47 14.64 13.79
19.55 8.34 9.05 12.19 9.57 17.51 29.79 25.96 24.16 36.84 14.47 18.09
9.82 10.06 8.62 27.75 8.1 27.81 51.33 21.28 24.34 18.35 20.27 27.44
8.77 15.04 10.5 7.3 11.44 16.94 24.48 30 24.05 14.44 14.77 5.08
6.31 11.69 4.27 5.95 12.5 18.08 14.74 24.17 30.85 17.12 16.29 16.04
8.41 11.19 10.06 9.24 25.42 40.17 21.54 44.27 38.14 40.85 6.84 9.97
17.01 10.14 14.89 18.66 15.6 37.61 11.91 25.56 22.87 10.84 15.35 21.55
5.58 10.79 7.83 19.39 6.5 40.8 39.53 12.18 41.58 23.37 5.95 13.07
14.71 9.64 8.81 9.45 14.72 14.72 37.58 25.53 24.84 12.44 17.5 13.15
14.65 12.66 8.89 10.58 16.14 19.27 18.35 52.63 46.59 26.04 14.29 54.12
6.98 9.8 39.74 15.76 10.19 14.23 18.56 52.39 37.78 19.14 23.44 9.52
14.71 24.96 9.26 12.23 17.05 43.15 22.72 28.51 21.13 20.59 22.24 10.11
7.3 10.26 24.24 9.33 27.08 39.84 25.11 19.48 10.09 36.91 34.16 14.77
17.71 13.68 13.79 14.83 7.47 33.36 39.52 41.26 67.26 29.4 9.23 19.93
7.57 7.59 19.18 25.37 17.35 28.1 50.77 60.87 35.88 21.02 14.88 11.78
9.85 9.47 18.57 25.14 24.69 30.38 40.11 37.19 6.89 21.54 7.58 19.91
19.58 8.37 9.08 12.22 9.6 17.54 29.82 25.99 24.19 36.87 14.5 18.12
9.85 10.09 8.65 27.78 8.13 27.84 51.36 21.31 24.37 18.38 20.3 27.47
8.8 15.07 10.53 7.33 11.47 16.97 24.51 30.03 24.08 14.47 14.8 5.11
6.34 11.72 4.3 5.98 12.53 18.11 14.77 24.2 30.88 17.15 16.32 16.07
8.44 11.22 10.09 9.27 25.45 40.2 21.57 44.3 38.17 40.88 6.87 10
17.04 10.17 14.92 18.69 15.63 37.64 11.94 25.59 22.9 10.87 15.38 21.58
5.61 10.82 7.86 19.42 6.53 40.83 39.56 12.21 41.61 23.4 5.98 13.1
14.74 9.67 8.84 9.48 14.75 14.75 37.61 25.56 24.87 12.47 17.53 13.18
14.68 12.69 8.92 10.61 16.17 19.3 18.38 52.66 46.62 26.07 14.32 54.15
7.01 9.83 39.77 15.79 10.22 14.26 18.59 52.42 37.81 19.17 23.47 9.55
14.74 24.99 9.29 12.26 17.08 43.18 22.75 28.54 21.16 20.62 22.27 10.14
7.33 10.29 24.27 9.36 27.11 39.87 25.14 19.51 10.12 36.94 34.19 14.8
17.74 13.71 13.82 14.86 7.5 33.39 39.55 41.29 67.29 29.43 9.26 19.96
7.6 7.62 19.21 25.4 17.38 28.13 50.8 60.9 35.91 21.05 14.91 11.81
9.88 9.5 18.6 25.17 24.72 30.41 40.14 37.22 6.92 21.57 7.61 19.94
7.98 9.23 20 12.33 23.84 25.38 55.72 10.15 34.75 33.03 12.18 4.39
