Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.11 -31.67 -24.54 -18.48 -9.23 3.5 8.23 4.97 -2.16 -12.9 -25.35 -30.25
-35.56 -30.82 -25.75 -19.78 -7.03 2.83 8.09 4.77 -2.33 -11.96 -26.21 -25.04
-33.49 -28.11 -28.55 -21.46 -7.13 4.2 8 5.47 0.04 -11.6 -21.46 -25.26
-30.84 -31.15 -23.97 -19.84 -8.81 4 8.23 5.57 0.15 -12.5 -23.25 -28.03
-33.7 -31.3 -31.23 -16.09 -7.92 5.2 8.6 5.97 -1.96 -12.3 -23.94 -32.75
-28.06 -27.13 -27.15 -21.25 -9.53 4.2 8.64 6.57 0.94 -9.2 -19.59 -20.03
-27.34 -23.7 -28.26 -16.34 -9.43 4.1 8.6 4.78 -1.76 -13.44 -24.32 -29.35
-38.25 -30.11 -29.05 -18.95 -6.32 5.44 7.7 5 1.08 -10.76 -22.51 -30.43
-27.54 -31.28 -27.03 -14.94 -3.23 5.6 8.2 6.07 -1.26 -11.34 -19.3 -29.05
-30.4 -28.45 -28.36 -20.25 -7.83 4.77 8.63 6.77 0.34 -9.54 -23.79 -30.26
-25.14 -28.82 -29.53 -18.99 -8.93 3.6 7.1 4.27 -0.56 -13.5 -25.14 -30.41
-28.71 -31.83 -25.35 -17.85 -3.32 6.11 8.21 5.17 -0.36 -11.2 -20.74 -30.46
-31.85 -32.22 -28.06 -23.66 -5.53 4.59 8.1 6.8 0.75 -9.7 -21.26 -28.12
-31.44 -32.73 -31.83 -14.15 -6.03 3.6 8.2 5.47 -0.26 -13.8 -21.91 -29.53
-37.34 -31.77 -32.42 -14.99 -6.38 5.65 9.15 5.92 0.59 -10.05 -20.1 -23.05
-32.93 -37.58 -29.42 -19.71 -6.38 4.51 10.15 5.52 -1.51 -15.05 -22.29 -30.2
-39.01 -34.48 -26.1 -19.7 -7.89 3.05 8.65 6.12 1.19 -8.34 -19.49 -30.5
-35.1 -20.65 -20.3 -20.74 -6.58 2.65 9.35 5.11 -0.61 -12.35 -22.09 -28.4
-27.39 -29.98 -24.21 -18 -10.79 3.45 7.24 5.72 -0.01 -11.45 -27.64 -32.01
-35.2 -33.37 -25.2 -17.29 -10.79 3.25 5.75 6.66 1.89 -10.05 -23.1 -21.76
-27.72 -33.78 -27.91 -21.71 -5.29 4.25 8.05 5.51 -0.81 -11.15 -27.21 -35.01
-34.33 -25.67 -27.71 -26.65 -7.51 5.15 9.65 5.82 0.02 -9.71 -26.11 -26.3
-24.46 -27.63 -32.62 -16.5 -8.32 2.94 8.65 7.22 1.09 -9.84 -19.59 -31.81
-39.44 -28.03 -31.21 -21.21 -8.59 2.55 8.95 6.32 2.73 -11.35 -24.74 -27.47
-29.09 -32.27 -31.71 -19.6 -8.72 5.56 9.18 6.72 0.59 -11.58 -23.1 -28.7
-27.58 -29.4 -26.73 -18.84 -5.21 5.55 9.35 6.72 0.49 -11.85 -23.1 -33.81
-35 -29.2 -20.89 -18.1 -5.38 4.62 9.15 6.62 0.39 -11.78 -23.2 -28.57
-27.89 -29.36 -27.01 -19.1 -5.38 5.65 9.25 6.79 0.32 -11.68 -23.2 -27.93
-35.47 -33.57 -29.04 -20.4 -4.98 5.22 8.65 7.26 0.09 -11.25 -24.71 -32.41
-31.35 -35.35 -33.16 -21.77 -7.26 3.08 7.57 4.75 -1.18 -12.75 -22.17 -31.53
-32.24 -26.03 -28.95 -18.08 -7.15 3.58 5.97 5.35 -0.55 -11.82 -23.47 -32.78
-32.77 -28.34 -27.58 -15.8 -5.45 4.58 6.38 5.28 -1.88 -15.32 -26.74 -31.07
-29.49 -30.74 -25.32 -21.18 -9.25 1.98 6.67 4.25 -1.48 -12.85 -26.2 -26.97
-19.73 -26.43 -29.58 -22.37 -11.16 2.07 6.67 5.45 -2.48 -11.71 -21.06 -30.76
-30.62 -32.63 -25.65 -20.37 -6.15 4.48 7.48 4.69 0.12 -9.41 -23.76 -27.07
-29.26 -35.05 -27.28 -19.96 -8.55 2.57 8.78 6.45 0.85 -9.76 -22.47 -29.63
-29.37 -33.51 -30.78 -20.17 -6.55 6.18 9.09 6.15 0.62 -9.93 -20.37 -33.88
-26.76 -30.84 -28.18 -13.26 -4.35 4.68 8.18 4.15 -1.07 -13.02 -23.17 -34.12
-30.87 -31.91 -28.07 -20.87 -8.25 3.28 7.08 5.95 -1.28 -17.33 -25.17 -22.95
-24.46 -31.14 -29.29 -19.17 -6.25 4.28 8.88 3.75 -1.28 -13.22 -27.97 -28.67
-24.66 -30.26 -29.58 -17.88 -5.66 5.18 8.59 4.65 -0.18 -11.72 -23.63 -34.64
-31.87 -29.84 -24.97 -20.46 -9.79 4.98 7.68 6.25 -1.19 -14.42 -27.57 -26.97
-22.35 -28.47 -31.68 -19.57 -4.05 4.08 8.52 5.85 0.52 -11.22 -19.77 -31.47
-29.96 -29.75 -20.76 -20.87 -7.35 4.48 9.18 5.45 0.22 -11.23 -24.77 -25.27
-37.44 -31.87 -32.52 -15.09 -6.48 5.55 9.05 5.82 0.49 -10.15 -20.2 -23.15
-33.03 -37.68 -29.52 -19.81 -6.48 4.41 10.05 5.42 -1.61 -15.15 -22.39 -30.3
-39.11 -34.58 -26.2 -19.8 -7.99 2.95 8.55 6.02 1.09 -8.44 -19.59 -30.6
-35.2 -20.75 -20.4 -20.84 -6.68 2.55 9.25 5.01 -0.71 -12.45 -22.19 -28.5
-27.49 -30.08 -24.31 -18.1 -10.89 3.35 7.14 5.62 -0.11 -11.55 -27.74 -32.11
-35.3 -33.47 -25.3 -17.39 -10.89 3.15 5.65 6.56 1.79 -10.15 -23.2 -21.86
-27.82 -33.88 -28.01 -21.81 -5.39 4.15 7.95 5.41 -0.91 -11.25 -27.31 -35.11
-34.43 -25.77 -27.81 -26.75 -7.61 5.05 9.55 5.72 -0.08 -9.81 -26.21 -26.4
-24.56 -27.73 -32.72 -16.6 -8.42 2.84 8.55 7.12 0.99 -9.94 -19.69 -31.91
-39.54 -28.13 -31.31 -21.31 -8.69 2.45 8.85 6.22 2.63 -11.45 -24.84 -27.57
-29.19 -32.37 -31.81 -19.7 -8.82 5.46 9.08 6.62 0.49 -11.68 -23.2 -28.8
-27.68 -29.5 -26.83 -18.94 -5.31 5.45 9.25 6.62 0.39 -11.95 -23.2 -33.91
-35.1 -29.3 -20.99 -18.2 -5.48 4.52 9.05 6.52 0.29 -11.88 -23.3 -28.67
-27.99 -29.46 -27.11 -19.2 -5.48 5.55 9.15 6.69 0.22 -11.78 -23.3 -28.03
-35.57 -33.67 -29.14 -20.5 -5.08 5.12 8.55 7.16 -0.01 -11.35 -24.81 -32.51
-31.26 -35.26 -33.07 -21.68 -7.17 3.17 7.66 4.84 -1.09 -12.66 -22.08 -31.44
-32.15 -25.94 -28.86 -17.99 -7.06 3.67 6.06 5.44 -0.46 -11.73 -23.38 -32.69
-32.68 -28.25 -27.49 -15.71 -5.36 4.67 6.47 5.37 -1.79 -15.23 -26.65 -30.98
-29.4 -30.65 -25.23 -21.09 -9.16 2.07 6.76 4.34 -1.39 -12.76 -26.11 -26.88
-19.64 -26.34 -29.49 -22.28 -11.07 2.16 6.76 5.54 -2.39 -11.62 -20.97 -30.67
-30.53 -32.54 -25.56 -20.28 -6.06 4.57 7.57 4.78 0.21 -9.32 -23.67 -26.98
-29.17 -34.96 -27.19 -19.87 -8.46 2.66 8.87 6.54 0.94 -9.67 -22.38 -29.54
-29.28 -33.42 -30.69 -20.08 -6.46 6.27 9.18 6.24 0.71 -9.84 -20.28 -33.79
-26.67 -30.75 -28.09 -13.17 -4.26 4.77 8.27 4.24 -0.98 -12.93 -23.08 -34.03
-30.78 -31.82 -27.98 -20.78 -8.16 3.37 7.17 6.04 -1.19 -17.24 -25.08 -22.86
-24.37 -31.05 -29.2 -19.08 -6.16 4.37 8.97 3.84 -1.19 -13.13 -27.88 -28.58
-24.57 -30.17 -29.49 -17.79 -5.57 5.27 8.68 4.74 -0.09 -11.63 -23.54 -34.55
-31.78 -29.75 -24.88 -20.37 -9.7 5.07 7.77 6.34 -1.1 -14.33 -27.48 -26.88
-22.26 -28.38 -31.59 -19.48 -3.96 4.17 8.61 5.94 0.61 -11.13 -19.68 -31.38
-29.87 -29.66 -20.67 -20.78 -7.26 4.57 9.27 5.54 0.31 -11.14 -24.68 -25.18
-34.75 -35.74 -25.15 -19.79 -8.33 2.53 6.74 4.81 -2.66 -15.31 -26.75 -29.95
-34.31 -31.87 -24.74 -18.68 -9.43 3.3 8.03 4.77 -2.36 -13.1 -25.55 -30.45
-35.76 -31.02 -25.95 -19.98 -7.23 2.63 7.89 4.57 -2.53 -12.16 -26.41 -25.24
-33.69 -28.31 -28.75 -21.66 -7.33 4 7.8 5.27 -0.16 -11.8 -21.66 -25.46
-31.04 -31.35 -24.17 -20.04 -9.01 3.8 8.03 5.37 -0.05 -12.7 -23.45 -28.23
-33.9 -31.5 -31.43 -16.29 -8.12 5 8.4 5.77 -2.16 -12.5 -24.14 -32.95
-28.26 -27.33 -27.35 -21.45 -9.73 4 8.44 6.37 0.74 -9.4 -19.79 -20.23
-27.54 -23.9 -28.46 -16.54 -9.63 3.9 8.4 4.58 -1.96 -13.64 -24.52 -29.55
-38.45 -30.31 -29.25 -19.15 -6.52 5.24 7.5 4.8 0.88 -10.96 -22.71 -30.63
-27.74 -31.48 -27.23 -15.14 -3.43 5.4 8 5.87 -1.46 -11.54 -19.5 -29.25
-30.6 -28.65 -28.56 -20.45 -8.03 4.57 8.43 6.57 0.14 -9.74 -23.99 -30.46
-25.34 -29.02 -29.73 -19.19 -9.13 3.4 6.9 4.07 -0.76 -13.7 -25.34 -30.61
-28.91 -32.03 -25.55 -18.05 -3.52 5.91 8.01 4.97 -0.56 -11.4 -20.94 -30.66
-32.05 -32.42 -28.26 -23.86 -5.73 4.39 7.9 6.6 0.55 -9.9 -21.46 -28.32
-31.64 -32.93 -32.03 -14.35 -6.23 3.4 8 5.27 -0.46 -14 -22.11 -29.73
-28.53 -35.69 -29.26 -25.05 -8.15 4.21 8.01 6.08 0.25 -15.68 -26.64 -33.34
-26.93 -33.41 -34.45 -19.34 -7.02 4.91 9.11 7.98 1.55 -13 -25.74 -27.53
-23.71 -33.91 -26.05 -19.64 -6.08 3.41 8.21 6.38 -0.75 -11.3 -21.34 -33.15
-24.03 -25.39 -27.34 -22.24 -7.03 4.41 7.81 4.78 -1.35 -12.79 -26.65 -31.71
-27.33 -28.81 -26.84 -21.95 -6.91 4.51 7.48 5.88 0.34 -14.19 -29.75 -27.91
-29.34 -29.92 -25.75 -17.23 -4.42 5.61 7.68 5.48 -0.74 -10.59 -23.51 -31.05
-28.62 -24 -25.64 -21.04 -10.12 2.81 7.21 5.68 -0.45 -11.48 -27.35 -27.93
-29.03 -31.21 -26.85 -20.64 -6.42 3.51 8.71 5.79 -0.95 -15.92 -28.85 -21.52
-28.63 -37.82 -27.75 -21.14 -6.31 5.51 7.91 5.28 0.65 -8.59 -20.54 -30.73
-27.73 -27.21 -33.46 -23.74 -8.96 3.21 9.31 4.98 -1.95 -15.49 -18.1 -25.73
-32.8 -26.4 -29.15 -17.54 -5.12 5.11 7.31 4.08 -2.25 -13.89 -19.24 -27.14
-29.14 -35.81 -26.34 -21.34 -6.02 3.51 8.51 6.48 -2.35 -11.58 -27.33 -35.34
-25.93 -30.32 -30.56 -19.04 -7.11 4.31 9.11 4.49 -0.25 -11.05 -26.85 -30.15
-36.75 -21.15 -25.25 -19.95 -6.61 5.72 8 5.88 1.45 -10.9 -26.25 -27.74
-31.53 -37.83 -25.55 -14.64 -3.49 5.71 8.31 7.08 -0.55 -12.4 -22.54 -30.52
-31.43 -35.43 -33.24 -21.85 -7.34 3 7.49 4.67 -1.26 -12.83 -22.25 -31.61
-32.32 -26.11 -29.03 -18.16 -7.23 3.5 5.89 5.27 -0.63 -11.9 -23.55 -32.86
-32.85 -28.42 -27.66 -15.88 -5.53 4.5 6.3 5.2 -1.96 -15.4 -26.82 -31.15
-29.57 -30.82 -25.4 -21.26 -9.33 1.9 6.59 4.17 -1.56 -12.93 -26.28 -27.05
-19.81 -26.51 -29.66 -22.45 -11.24 1.99 6.59 5.37 -2.56 -11.79 -21.14 -30.84
-30.7 -32.71 -25.73 -20.45 -6.23 4.4 7.4 4.61 0.04 -9.49 -23.84 -27.15
-29.34 -35.13 -27.36 -20.04 -8.63 2.49 8.7 6.37 0.77 -9.84 -22.55 -29.71
-29.45 -33.59 -30.86 -20.25 -6.63 6.1 9.01 6.07 0.54 -10.01 -20.45 -33.96
-26.84 -30.92 -28.26 -13.34 -4.43 4.6 8.1 4.07 -1.15 -13.1 -23.25 -34.2
-30.95 -31.99 -28.15 -20.95 -8.33 3.2 7 5.87 -1.36 -17.41 -25.25 -23.03
-24.54 -31.22 -29.37 -19.25 -6.33 4.2 8.8 3.67 -1.36 -13.3 -28.05 -28.75
-24.74 -30.34 -29.66 -17.96 -5.74 5.1 8.51 4.57 -0.26 -11.8 -23.71 -34.72
-31.95 -29.92 -25.05 -20.54 -9.87 4.9 7.6 6.17 -1.27 -14.5 -27.65 -27.05
-22.43 -28.55 -31.76 -19.65 -4.13 4 8.44 5.77 0.44 -11.3 -19.85 -31.55
-30.04 -29.83 -20.84 -20.95 -7.43 4.4 9.1 5.37 0.14 -11.31 -24.85 -25.35
-27.58 -31.62 -33.81 -20.99 -3.37 4.46 8.76 4.04 -1.5 -12.14 -23.3 -31.97
-25.48 -24.85 -22.99 -16.28 -6.56 4.32 8.16 5.73 -3.2 -14.14 -22.69 -27.49
-24.04 -28.36 -30 -18.72 -8.38 3.16 7.86 3.33 -1.3 -15.53 -23.09 -26.89
-37.79 -35.07 -30.6 -21.39 -7.37 6.96 7.87 5.73 -1.9 -12.95 -24.29 -26.98
-30.73 -34.66 -27.9 -20.09 -8.57 2.96 5.76 4.13 -3.84 -16.64 -21.49 -33.28
-29.67 -32.45 -28.29 -22.89 -7.37 5.16 7.76 5.23 -0.5 -15.44 -18.89 -27.89
-31.12 -32.15 -21.69 -20.2 -2.07 5.66 8.36 4.13 -0.17 -10.55 -26.69 -26.28
-24.67 -31.42 -25.7 -22.49 -6.38 4.46 8.66 7.42 -0.21 -13.95 -24 -32.83
-21.17 -33.16 -30.6 -19.29 -4.37 4.65 8.86 5.94 1.2 -14.04 -30.79 -29.69
-28.99 -28.85 -28.4 -20.99 -4.27 6.6 6.35 4.63 1.31 -14.03 -23.69 -27.93
-27.77 -33.47 -29.01 -19.99 -7.57 3.86 8.8 5.93 -0.11 -13.34 -23.79 -29.89
-29.77 -25.95 -28.71 -20.1 -6.18 2.46 9.05 6.33 0.49 -12.9 -27.69 -26.39
-33.51 -30.46 -32.21 -19.48 -8.94 4.66 8.36 4.73 -1.1 -12.74 -20.88 -30.2
-30.99 -32.85 -26 -21.49 -7.26 4.77 9.56 7.83 1.29 -7.91 -23.58 -35.6
-34.09 -28.06 -27.2 -20.99 -7.67 3.16 7.76 6.94 -1.29 -13.73 -23.49 -33.7
-27.47 -31.51 -33.7 -20.88 -3.26 4.57 8.87 4.15 -1.39 -12.03 -23.19 -31.86
-25.37 -24.74 -22.88 -16.17 -6.45 4.43 8.27 5.84 -3.09 -14.03 -22.58 -27.38
-23.93 -28.25 -29.89 -18.61 -8.27 3.27 7.97 3.44 -1.19 -15.42 -22.98 -26.78
-37.68 -34.96 -30.49 -21.28 -7.26 7.07 7.98 5.84 -1.79 -12.84 -24.18 -26.87
-30.62 -34.55 -27.79 -19.98 -8.46 3.07 5.87 4.24 -3.73 -16.53 -21.38 -33.17
-29.56 -32.34 -28.18 -22.78 -7.26 5.27 7.87 5.34 -0.39 -15.33 -18.78 -27.78
-31.01 -32.04 -21.58 -20.09 -1.96 5.77 8.47 4.24 -0.06 -10.44 -26.58 -26.17
-24.56 -31.31 -25.59 -22.38 -6.27 4.57 8.77 7.53 -0.1 -13.84 -23.89 -32.72
-21.06 -33.05 -30.49 -19.18 -4.26 4.76 8.97 6.05 1.31 -13.93 -30.68 -29.58
-28.88 -28.74 -28.29 -20.88 -4.16 6.71 6.46 4.74 1.42 -13.92 -23.58 -27.82
-27.66 -33.36 -28.9 -19.88 -7.46 3.97 8.91 6.04 0 -13.23 -23.68 -29.78
-29.66 -25.84 -28.6 -19.99 -6.07 2.57 9.16 6.44 0.6 -12.79 -27.58 -26.28
-33.4 -30.35 -32.1 -19.37 -8.83 4.77 8.47 4.84 -0.99 -12.63 -20.77 -30.09
-30.88 -32.74 -25.89 -21.38 -7.15 4.88 9.67 7.94 1.4 -7.8 -23.47 -35.49
-33.98 -27.95 -27.09 -20.88 -7.56 3.27 7.87 7.05 -1.18 -13.62 -23.38 -33.59
-31.52 -35.52 -33.33 -21.94 -7.43 2.91 7.4 4.58 -1.35 -12.92 -22.34 -31.7
-32.41 -26.2 -29.12 -18.25 -7.32 3.41 5.8 5.18 -0.72 -11.99 -23.64 -32.95
-32.94 -28.51 -27.75 -15.97 -5.62 4.41 6.21 5.11 -2.05 -15.49 -26.91 -31.24
-29.66 -30.91 -25.49 -21.35 -9.42 1.81 6.5 4.08 -1.65 -13.02 -26.37 -27.14
-19.9 -26.6 -29.75 -22.54 -11.33 1.9 6.5 5.28 -2.65 -11.88 -21.23 -30.93
-30.79 -32.8 -25.82 -20.54 -6.32 4.31 7.31 4.52 -0.05 -9.58 -23.93 -27.24
-29.43 -35.22 -27.45 -20.13 -8.72 2.4 8.61 6.28 0.68 -9.93 -22.64 -29.8
-29.54 -33.68 -30.95 -20.34 -6.72 6.01 8.92 5.98 0.45 -10.1 -20.54 -34.05
-26.93 -31.01 -28.35 -13.43 -4.52 4.51 8.01 3.98 -1.24 -13.19 -23.34 -34.29
-31.04 -32.08 -28.24 -21.04 -8.42 3.11 6.91 5.78 -1.45 -17.5 -25.34 -23.12
-24.63 -31.31 -29.46 -19.34 -6.42 4.11 8.71 3.58 -1.45 -13.39 -28.14 -28.84
-24.83 -30.43 -29.75 -18.05 -5.83 5.01 8.42 4.48 -0.35 -11.89 -23.8 -34.81
-32.04 -30.01 -25.14 -20.63 -9.96 4.81 7.51 6.08 -1.36 -14.59 -27.74 -27.14
-22.52 -28.64 -31.85 -19.74 -4.22 3.91 8.35 5.68 0.35 -11.39 -19.94 -31.64
-30.13 -29.92 -20.93 -21.04 -7.52 4.31 9.01 5.28 0.05 -11.4 -24.94 -25.44
-28.64 -35.8 -29.37 -25.16 -8.26 4.1 7.9 5.97 0.14 -15.79 -26.75 -33.45
-27.04 -33.52 -34.56 -19.45 -7.13 4.8 9 7.87 1.44 -13.11 -25.85 -27.64
-23.82 -34.02 -26.16 -19.75 -6.19 3.3 8.1 6.27 -0.86 -11.41 -21.45 -33.26
-24.14 -25.5 -27.45 -22.35 -7.14 4.3 7.7 4.67 -1.46 -12.9 -26.76 -31.82
-27.44 -28.92 -26.95 -22.06 -7.02 4.4 7.37 5.77 0.23 -14.3 -29.86 -28.02
-29.45 -30.03 -25.86 -17.34 -4.53 5.5 7.57 5.37 -0.85 -10.7 -23.62 -31.16
-28.73 -24.11 -25.75 -21.15 -10.23 2.7 7.1 5.57 -0.56 -11.59 -27.46 -28.04
-29.14 -31.32 -26.96 -20.75 -6.53 3.4 8.6 5.68 -1.06 -16.03 -28.96 -21.63
-28.74 -37.93 -27.86 -21.25 -6.42 5.4 7.8 5.17 0.54 -8.7 -20.65 -30.84
-27.84 -27.32 -33.57 -23.85 -9.07 3.1 9.2 4.87 -2.06 -15.6 -18.21 -25.84
-32.91 -26.51 -29.26 -17.65 -5.23 5 7.2 3.97 -2.36 -14 -19.35 -27.25
-29.25 -35.92 -26.45 -21.45 -6.13 3.4 8.4 6.37 -2.46 -11.69 -27.44 -35.45
-26.04 -30.43 -30.67 -19.15 -7.22 4.2 9 4.38 -0.36 -11.16 -26.96 -30.26
-36.86 -21.26 -25.36 -20.06 -6.72 5.61 7.89 5.77 1.34 -11.01 -26.36 -27.85
-31.64 -37.94 -25.66 -14.75 -3.6 5.6 8.2 6.97 -0.66 -12.51 -22.65 -30.63
-37.51 -31.94 -32.59 -15.16 -6.55 5.48 8.98 5.75 0.42 -10.22 -20.27 -23.22
-33.1 -37.75 -29.59 -19.88 -6.55 4.34 9.98 5.35 -1.68 -15.22 -22.46 -30.37
-39.18 -34.65 -26.27 -19.87 -8.06 2.88 8.48 5.95 1.02 -8.51 -19.66 -30.67
-35.27 -20.82 -20.47 -20.91 -6.75 2.48 9.18 4.94 -0.78 -12.52 -22.26 -28.57
-27.56 -30.15 -24.38 -18.17 -10.96 3.28 7.07 5.55 -0.18 -11.62 -27.81 -32.18
-35.37 -33.54 -25.37 -17.46 -10.96 3.08 5.58 6.49 1.72 -10.22 -23.27 -21.93
-27.89 -33.95 -28.08 -21.88 -5.46 4.08 7.88 5.34 -0.98 -11.32 -27.38 -35.18
-34.5 -25.84 -27.88 -26.82 -7.68 4.98 9.48 5.65 -0.15 -9.88 -26.28 -26.47
-24.63 -27.8 -32.79 -16.67 -8.49 2.77 8.48 7.05 0.92 -10.01 -19.76 -31.98
-39.61 -28.2 -31.38 -21.38 -8.76 2.38 8.78 6.15 2.56 -11.52 -24.91 -27.64
-29.26 -32.44 -31.88 -19.77 -8.89 5.39 9.01 6.55 0.42 -11.75 -23.27 -28.87
-27.75 -29.57 -26.9 -19.01 -5.38 5.38 9.18 6.55 0.32 -12.02 -23.27 -33.98
-35.17 -29.37 -21.06 -18.27 -5.55 4.45 8.98 6.45 0.22 -11.95 -23.37 -28.74
-28.06 -29.53 -27.18 -19.27 -5.55 5.48 9.08 6.62 0.15 -11.85 -23.37 -28.1
-35.64 -33.74 -29.21 -20.57 -5.15 5.05 8.48 7.09 -0.08 -11.42 -24.88 -32.58
-34.74 -35.73 -25.14 -19.78 -8.32 2.54 6.75 4.82 -2.65 -15.3 -26.74 -29.94
-34.3 -31.86 -24.73 -18.67 -9.42 3.31 8.04 4.78 -2.35 -13.09 -25.54 -30.44
