"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.25 12.05 18.65 22.45 22.25 70.15 89.05 56.55 27.45 20.25 17.45 17.75
13.15 10.85 10.95 18.85 19.55 64.35 105.25 75.05 42.95 22.05 26.35 11.95
19.05 13.85 12.75 17.15 27.55 84.55 54.05 64.05 32.75 35.25 24.45 21.75
18.45 12.75 13.55 30.75 44.95 47.55 102.75 47.55 40.55 35.05 20.55 17.55
10.25 9.45 9.85 13.15 30.25 63.65 84.55 84.65 36.25 34.35 16.05 12.45
9.15 6.65 9.75 34.25 47.65 54.05 81.15 69.85 34.25 22.45 37.75 12.65
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
17.53 6.63 15.63 10.43 29.83 38.83 34.83 34.23 37.13 18.03 23.53 18.53
15.53 11.53 13.63 14.73 29.03 81.73 58.53 59.53 40.53 28.53 23.53 18.53
15.53 11.53 14.53 21.53 32.53 53.53 58.53 59.53 59.63 20.33 21.23 18.73
7.03 5.33 7.73 7.43 22.93 22.53 41.93 53.43 40.53 15.73 9.83 11.13
15.53 11.53 14.53 21.53 32.53 53.53 58.53 54.33 31.93 28.53 23.53 18.53
8.03 9.33 8.13 9.73 20.03 61.53 44.53 56.33 25.63 32.73 14.73 12.43
10.53 6.23 13.73 8.63 22.03 73.93 92.53 42.63 30.43 10.63 10.03 9.43
7.23 10.13 21.93 34.93 35.83 42.43 33.73 42.23 33.33 31.83 12.43 9.43
12.03 11.73 10.43 17.73 29.43 27.23 35.73 56.93 34.23 16.53 19.43 26.83
8.23 12.03 18.63 22.43 22.23 70.13 89.03 56.53 27.43 20.23 17.43 17.73
13.13 10.83 10.93 18.83 19.53 64.33 105.23 75.03 42.93 22.03 26.33 11.93
19.03 13.83 12.73 17.13 27.53 84.53 54.03 64.03 32.73 35.23 24.43 21.73
18.43 12.73 13.53 30.73 44.93 47.53 102.73 47.53 40.53 35.03 20.53 17.53
10.23 9.43 9.83 13.13 30.23 63.63 84.53 84.63 36.23 34.33 16.03 12.43
9.13 6.63 9.73 34.23 47.63 54.03 81.13 69.83 34.23 22.43 37.73 12.63
7.54 14.34 8.34 13.04 32.14 54.24 77.44 39.64 26.74 22.34 20.34 13.94
5.94 3.44 4.44 26.44 49.94 56.94 48.54 52.44 33.74 10.84 9.84 10.14
13.04 7.64 12.74 24.24 21.74 55.04 83.14 89.04 18.24 26.54 14.44 10.14
12.84 10.84 13.44 13.64 32.04 72.24 60.94 56.04 29.54 30.64 24.84 13.34
9.24 12.04 10.84 9.94 26.14 63.14 70.04 56.44 26.64 25.14 20.54 14.14
8.54 7.14 16.54 17.54 38.54 71.24 44.24 72.44 38.94 16.44 12.64 13.04
11.84 10.74 8.14 13.84 42.04 50.24 63.74 76.84 29.64 14.84 13.94 8.64
8.94 11.74 9.14 11.34 25.64 73.14 104.04 43.74 49.74 21.34 17.74 16.34
11.24 13.44 8.14 7.44 30.74 44.94 58.04 53.84 65.74 30.04 14.94 13.54
9.64 10.04 8.44 15.64 35.24 46.94 35.74 54.44 38.54 31.74 34.24 16.54
14.04 4.44 9.14 13.84 11.64 56.84 69.34 55.04 40.44 34.44 26.24 9.44
17.74 6.24 15.14 13.64 31.14 61.44 70.94 37.64 53.74 29.54 24.14 21.54
22.54 11.94 16.94 19.04 31.64 36.84 52.94 77.54 38.34 30.94 37.04 26.84
19.64 11.24 18.84 17.44 30.74 39.24 55.74 53.74 51.64 28.04 23.84 19.84
14.14 15.54 9.64 22.84 18.04 59.44 64.74 50.84 31.14 39.14 29.54 25.64
17.45 15.05 11.85 29.55 27.85 51.35 63.25 53.95 44.55 25.55 20.55 9.15
15.65 14.55 8.45 18.75 32.15 66.25 53.85 42.05 29.85 25.35 22.35 26.15
18.05 11.05 9.95 18.35 22.55 80.95 75.15 73.95 36.95 32.75 22.75 13.45
9.95 7.85 12.25 13.45 33.15 77.25 61.85 44.55 32.05 18.25 24.25 16.45
20.55 6.15 11.25 16.95 31.85 54.95 58.15 72.75 47.95 31.55 14.75 17.45
13.55 11.85 16.25 15.45 27.95 59.95 70.55 75.75 46.55 34.45 29.65 24.65
12.65 6.45 12.25 13.15 34.75 69.65 24.85 59.35 29.65 17.75 15.55 14.45
9.25 4.95 10.45 30.25 37.65 54.35 67.45 49.65 39.35 21.15 15.45 10.15
7.85 3.65 9.35 14.15 19.85 62.65 37.85 55.25 40.15 22.65 24.45 11.95
16.15 9.95 3.35 30.45 32.05 57.75 74.35 81.05 32.35 24.65 17.55 13.55
13.95 5.75 6.15 23.85 31.75 41.85 53.75 26.45 37.05 28.65 17.35 13.35
12.45 7.65 10.05 20.55 44.55 23.45 42.85 80.05 40.75 24.15 18.35 13.55
10.25 8.85 12.05 15.25 23.55 51.95 33.45 34.65 43.35 22.85 22.95 17.75
10.25 8.75 12.45 15.15 37.65 51.35 72.65 76.55 27.75 32.25 16.15 15.85
20.75 7.15 17.45 15.75 38.85 70.15 62.75 68.55 40.65 35.05 16.65 12.35
17.56 15.16 11.96 29.66 27.96 51.46 63.36 54.06 44.66 25.66 20.66 9.26
15.76 14.66 8.56 18.86 32.26 66.36 53.96 42.16 29.96 25.46 22.46 26.26
18.16 11.16 10.06 18.46 22.66 81.06 75.26 74.06 37.06 32.86 22.86 13.56
10.06 7.96 12.36 13.56 33.26 77.36 61.96 44.66 32.16 18.36 24.36 16.56
20.66 6.26 11.36 17.06 31.96 55.06 58.26 72.86 48.06 31.66 14.86 17.56
13.66 11.96 16.36 15.56 28.06 60.06 70.66 75.86 46.66 34.56 29.76 24.76
12.76 6.56 12.36 13.26 34.86 69.76 24.96 59.46 29.76 17.86 15.66 14.56
9.36 5.06 10.56 30.36 37.76 54.46 67.56 49.76 39.46 21.26 15.56 10.26
7.96 3.76 9.46 14.26 19.96 62.76 37.96 55.36 40.26 22.76 24.56 12.06
16.26 10.06 3.46 30.56 32.16 57.86 74.46 81.16 32.46 24.76 17.66 13.66
14.06 5.86 6.26 23.96 31.86 41.96 53.86 26.56 37.16 28.76 17.46 13.46
12.56 7.76 10.16 20.66 44.66 23.56 42.96 80.16 40.86 24.26 18.46 13.66
10.36 8.96 12.16 15.36 23.66 52.06 33.56 34.76 43.46 22.96 23.06 17.86
10.36 8.86 12.56 15.26 37.76 51.46 72.76 76.66 27.86 32.36 16.26 15.96
20.86 7.26 17.56 15.86 38.96 70.26 62.86 68.66 40.76 35.16 16.76 12.46
17.72 6.82 15.82 10.62 30.02 39.02 35.02 34.42 37.32 18.22 23.72 18.72
15.72 11.72 13.82 14.92 29.22 81.92 58.72 59.72 40.72 28.72 23.72 18.72
15.72 11.72 14.72 21.72 32.72 53.72 58.72 59.72 59.82 20.52 21.42 18.92
7.22 5.52 7.92 7.62 23.12 22.72 42.12 53.62 40.72 15.92 10.02 11.32
15.72 11.72 14.72 21.72 32.72 53.72 58.72 54.52 32.12 28.72 23.72 18.72
8.22 9.52 8.32 9.92 20.22 61.72 44.72 56.52 25.82 32.92 14.92 12.62
10.72 6.42 13.92 8.82 22.22 74.12 92.72 42.82 30.62 10.82 10.22 9.62
7.42 10.32 22.12 35.12 36.02 42.62 33.92 42.42 33.52 32.02 12.62 9.62
12.22 11.92 10.62 17.92 29.62 27.42 35.92 57.12 34.42 16.72 19.62 27.02
8.42 12.22 18.82 22.62 22.42 70.32 89.22 56.72 27.62 20.42 17.62 17.92
13.32 11.02 11.12 19.02 19.72 64.52 105.42 75.22 43.12 22.22 26.52 12.12
19.22 14.02 12.92 17.32 27.72 84.72 54.22 64.22 32.92 35.42 24.62 21.92
18.62 12.92 13.72 30.92 45.12 47.72 102.92 47.72 40.72 35.22 20.72 17.72
10.42 9.62 10.02 13.32 30.42 63.82 84.72 84.82 36.42 34.52 16.22 12.62
9.32 6.82 9.92 34.42 47.82 54.22 81.32 70.02 34.42 22.62 37.92 12.82
17.61 6.71 15.71 10.51 29.91 38.91 34.91 34.31 37.21 18.11 23.61 18.61
15.61 11.61 13.71 14.81 29.11 81.81 58.61 59.61 40.61 28.61 23.61 18.61
15.61 11.61 14.61 21.61 32.61 53.61 58.61 59.61 59.71 20.41 21.31 18.81
7.11 5.41 7.81 7.51 23.01 22.61 42.01 53.51 40.61 15.81 9.91 11.21
15.61 11.61 14.61 21.61 32.61 53.61 58.61 54.41 32.01 28.61 23.61 18.61
8.11 9.41 8.21 9.81 20.11 61.61 44.61 56.41 25.71 32.81 14.81 12.51
10.61 6.31 13.81 8.71 22.11 74.01 92.61 42.71 30.51 10.71 10.11 9.51
7.31 10.21 22.01 35.01 35.91 42.51 33.81 42.31 33.41 31.91 12.51 9.51
12.11 11.81 10.51 17.81 29.51 27.31 35.81 57.01 34.31 16.61 19.51 26.91
8.31 12.11 18.71 22.51 22.31 70.21 89.11 56.61 27.51 20.31 17.51 17.81
13.21 10.91 11.01 18.91 19.61 64.41 105.31 75.11 43.01 22.11 26.41 12.01
19.11 13.91 12.81 17.21 27.61 84.61 54.11 64.11 32.81 35.31 24.51 21.81
18.51 12.81 13.61 30.81 45.01 47.61 102.81 47.61 40.61 35.11 20.61 17.61
10.31 9.51 9.91 13.21 30.31 63.71 84.61 84.71 36.31 34.41 16.11 12.51
9.21 6.71 9.81 34.31 47.71 54.11 81.21 69.91 34.31 22.51 37.81 12.71
17.63 6.73 15.73 10.53 29.93 38.93 34.93 34.33 37.23 18.13 23.63 18.63
15.63 11.63 13.73 14.83 29.13 81.83 58.63 59.63 40.63 28.63 23.63 18.63
15.63 11.63 14.63 21.63 32.63 53.63 58.63 59.63 59.73 20.43 21.33 18.83
7.13 5.43 7.83 7.53 23.03 22.63 42.03 53.53 40.63 15.83 9.93 11.23
15.63 11.63 14.63 21.63 32.63 53.63 58.63 54.43 32.03 28.63 23.63 18.63
8.13 9.43 8.23 9.83 20.13 61.63 44.63 56.43 25.73 32.83 14.83 12.53
10.63 6.33 13.83 8.73 22.13 74.03 92.63 42.73 30.53 10.73 10.13 9.53
7.33 10.23 22.03 35.03 35.93 42.53 33.83 42.33 33.43 31.93 12.53 9.53
12.13 11.83 10.53 17.83 29.53 27.33 35.83 57.03 34.33 16.63 19.53 26.93
8.33 12.13 18.73 22.53 22.33 70.23 89.13 56.63 27.53 20.33 17.53 17.83
13.23 10.93 11.03 18.93 19.63 64.43 105.33 75.13 43.03 22.13 26.43 12.03
19.13 13.93 12.83 17.23 27.63 84.63 54.13 64.13 32.83 35.33 24.53 21.83
18.53 12.83 13.63 30.83 45.03 47.63 102.83 47.63 40.63 35.13 20.63 17.63
10.33 9.53 9.93 13.23 30.33 63.73 84.63 84.73 36.33 34.43 16.13 12.53
9.23 6.73 9.83 34.33 47.73 54.13 81.23 69.93 34.33 22.53 37.83 12.73
10.12 8.82 10.12 18.32 29.82 46.82 60.22 75.32 39.32 30.32 29.52 15.32
14.42 10.02 16.02 22.72 25.72 48.12 53.42 46.22 41.22 37.52 29.92 17.82
18.52 14.52 12.12 19.82 23.82 54.52 57.72 61.32 51.62 33.12 21.82 20.22
15.72 15.12 17.92 17.52 45.62 61.12 42.52 45.02 38.62 25.32 30.02 32.22
9.32 10.82 15.62 14.32 32.22 32.42 90.52 49.22 35.22 21.02 29.22 17.52
13.22 12.32 11.42 23.82 38.72 63.22 52.02 38.62 42.92 30.12 18.12 19.12
11.42 12.32 11.62 27.52 27.52 41.62 32.52 63.52 55.22 24.42 19.92 24.32
16.72 7.82 16.52 21.12 28.52 28.52 51.72 56.02 31.12 29.22 24.12 16.52
14.82 15.02 9.32 15.62 29.32 41.12 43.82 48.62 23.52 22.02 15.52 14.92
15.02 6.32 18.32 16.72 23.92 37.92 71.22 60.72 45.22 21.72 21.32 12.02
17.62 12.52 16.22 17.52 24.32 34.82 90.32 54.42 51.22 21.82 20.72 13.12
13.82 12.02 11.62 9.92 20.02 47.32 55.32 50.82 17.42 21.52 14.22 19.42
16.52 10.22 12.42 38.02 17.72 61.82 64.62 86.32 47.22 21.72 26.52 14.32
11.82 10.92 22.62 26.42 39.52 54.52 62.72 57.02 37.72 34.82 31.32 20.92
12.32 10.92 21.72 18.32 44.12 41.62 32.12 51.82 42.62 36.52 24.42 17.32
10.19 8.89 10.19 18.39 29.89 46.89 60.29 75.39 39.39 30.39 29.59 15.39
14.49 10.09 16.09 22.79 25.79 48.19 53.49 46.29 41.29 37.59 29.99 17.89
18.59 14.59 12.19 19.89 23.89 54.59 57.79 61.39 51.69 33.19 21.89 20.29
15.79 15.19 17.99 17.59 45.69 61.19 42.59 45.09 38.69 25.39 30.09 32.29
9.39 10.89 15.69 14.39 32.29 32.49 90.59 49.29 35.29 21.09 29.29 17.59
13.29 12.39 11.49 23.89 38.79 63.29 52.09 38.69 42.99 30.19 18.19 19.19
11.49 12.39 11.69 27.59 27.59 41.69 32.59 63.59 55.29 24.49 19.99 24.39
16.79 7.89 16.59 21.19 28.59 28.59 51.79 56.09 31.19 29.29 24.19 16.59
14.89 15.09 9.39 15.69 29.39 41.19 43.89 48.69 23.59 22.09 15.59 14.99
15.09 6.39 18.39 16.79 23.99 37.99 71.29 60.79 45.29 21.79 21.39 12.09
17.69 12.59 16.29 17.59 24.39 34.89 90.39 54.49 51.29 21.89 20.79 13.19
13.89 12.09 11.69 9.99 20.09 47.39 55.39 50.89 17.49 21.59 14.29 19.49
16.59 10.29 12.49 38.09 17.79 61.89 64.69 86.39 47.29 21.79 26.59 14.39
11.89 10.99 22.69 26.49 39.59 54.59 62.79 57.09 37.79 34.89 31.39 20.99
12.39 10.99 21.79 18.39 44.19 41.69 32.19 51.89 42.69 36.59 24.49 17.39
10.16 8.86 10.16 18.36 29.86 46.86 60.26 75.36 39.36 30.36 29.56 15.36
14.46 10.06 16.06 22.76 25.76 48.16 53.46 46.26 41.26 37.56 29.96 17.86
18.56 14.56 12.16 19.86 23.86 54.56 57.76 61.36 51.66 33.16 21.86 20.26
15.76 15.16 17.96 17.56 45.66 61.16 42.56 45.06 38.66 25.36 30.06 32.26
9.36 10.86 15.66 14.36 32.26 32.46 90.56 49.26 35.26 21.06 29.26 17.56
13.26 12.36 11.46 23.86 38.76 63.26 52.06 38.66 42.96 30.16 18.16 19.16
11.46 12.36 11.66 27.56 27.56 41.66 32.56 63.56 55.26 24.46 19.96 24.36
16.76 7.86 16.56 21.16 28.56 28.56 51.76 56.06 31.16 29.26 24.16 16.56
14.86 15.06 9.36 15.66 29.36 41.16 43.86 48.66 23.56 22.06 15.56 14.96
15.06 6.36 18.36 16.76 23.96 37.96 71.26 60.76 45.26 21.76 21.36 12.06
17.66 12.56 16.26 17.56 24.36 34.86 90.36 54.46 51.26 21.86 20.76 13.16
13.86 12.06 11.66 9.96 20.06 47.36 55.36 50.86 17.46 21.56 14.26 19.46
16.56 10.26 12.46 38.06 17.76 61.86 64.66 86.36 47.26 21.76 26.56 14.36
11.86 10.96 22.66 26.46 39.56 54.56 62.76 57.06 37.76 34.86 31.36 20.96
12.36 10.96 21.76 18.36 44.16 41.66 32.16 51.86 42.66 36.56 24.46 17.36
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.04 10.04 13.04 20.04 31.04 52.04 57.04 58.04 39.04 27.04 22.04 17.04
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
14.03 10.03 13.03 20.03 31.03 52.03 57.03 58.03 39.03 27.03 22.03 17.03
7.57 14.37 8.37 13.07 32.17 54.27 77.47 39.67 26.77 22.37 20.37 13.97
5.97 3.47 4.47 26.47 49.97 56.97 48.57 52.47 33.77 10.87 9.87 10.17
13.07 7.67 12.77 24.27 21.77 55.07 83.17 89.07 18.27 26.57 14.47 10.17
12.87 10.87 13.47 13.67 32.07 72.27 60.97 56.07 29.57 30.67 24.87 13.37
9.27 12.07 10.87 9.97 26.17 63.17 70.07 56.47 26.67 25.17 20.57 14.17
8.57 7.17 16.57 17.57 38.57 71.27 44.27 72.47 38.97 16.47 12.67 13.07
11.87 10.77 8.17 13.87 42.07 50.27 63.77 76.87 29.67 14.87 13.97 8.67
8.97 11.77 9.17 11.37 25.67 73.17 104.07 43.77 49.77 21.37 17.77 16.37
11.27 13.47 8.17 7.47 30.77 44.97 58.07 53.87 65.77 30.07 14.97 13.57
9.67 10.07 8.47 15.67 35.27 46.97 35.77 54.47 38.57 31.77 34.27 16.57
14.07 4.47 9.17 13.87 11.67 56.87 69.37 55.07 40.47 34.47 26.27 9.47
17.77 6.27 15.17 13.67 31.17 61.47 70.97 37.67 53.77 29.57 24.17 21.57
22.57 11.97 16.97 19.07 31.67 36.87 52.97 77.57 38.37 30.97 37.07 26.87
19.67 11.27 18.87 17.47 30.77 39.27 55.77 53.77 51.67 28.07 23.87 19.87
14.17 15.57 9.67 22.87 18.07 59.47 64.77 50.87 31.17 39.17 29.57 25.67
7.53 14.33 8.33 13.03 32.13 54.23 77.43 39.63 26.73 22.33 20.33 13.93
5.93 3.43 4.43 26.43 49.93 56.93 48.53 52.43 33.73 10.83 9.83 10.13
13.03 7.63 12.73 24.23 21.73 55.03 83.13 89.03 18.23 26.53 14.43 10.13
12.83 10.83 13.43 13.63 32.03 72.23 60.93 56.03 29.53 30.63 24.83 13.33
9.23 12.03 10.83 9.93 26.13 63.13 70.03 56.43 26.63 25.13 20.53 14.13
8.53 7.13 16.53 17.53 38.53 71.23 44.23 72.43 38.93 16.43 12.63 13.03
11.83 10.73 8.13 13.83 42.03 50.23 63.73 76.83 29.63 14.83 13.93 8.63
8.93 11.73 9.13 11.33 25.63 73.13 104.03 43.73 49.73 21.33 17.73 16.33
11.23 13.43 8.13 7.43 30.73 44.93 58.03 53.83 65.73 30.03 14.93 13.53
9.63 10.03 8.43 15.63 35.23 46.93 35.73 54.43 38.53 31.73 34.23 16.53
14.03 4.43 9.13 13.83 11.63 56.83 69.33 55.03 40.43 34.43 26.23 9.43
17.73 6.23 15.13 13.63 31.13 61.43 70.93 37.63 53.73 29.53 24.13 21.53
22.53 11.93 16.93 19.03 31.63 36.83 52.93 77.53 38.33 30.93 37.03 26.83
19.63 11.23 18.83 17.43 30.73 39.23 55.73 53.73 51.63 28.03 23.83 19.83
14.13 15.53 9.63 22.83 18.03 59.43 64.73 50.83 31.13 39.13 29.53 25.63
10.1 8.8 10.1 18.3 29.8 46.8 60.2 75.3 39.3 30.3 29.5 15.3
14.4 10 16 22.7 25.7 48.1 53.4 46.2 41.2 37.5 29.9 17.8
18.5 14.5 12.1 19.8 23.8 54.5 57.7 61.3 51.6 33.1 21.8 20.2
15.7 15.1 17.9 17.5 45.6 61.1 42.5 45 38.6 25.3 30 32.2
9.3 10.8 15.6 14.3 32.2 32.4 90.5 49.2 35.2 21 29.2 17.5
13.2 12.3 11.4 23.8 38.7 63.2 52 38.6 42.9 30.1 18.1 19.1
11.4 12.3 11.6 27.5 27.5 41.6 32.5 63.5 55.2 24.4 19.9 24.3
16.7 7.8 16.5 21.1 28.5 28.5 51.7 56 31.1 29.2 24.1 16.5
14.8 15 9.3 15.6 29.3 41.1 43.8 48.6 23.5 22 15.5 14.9
15 6.3 18.3 16.7 23.9 37.9 71.2 60.7 45.2 21.7 21.3 12
17.6 12.5 16.2 17.5 24.3 34.8 90.3 54.4 51.2 21.8 20.7 13.1
13.8 12 11.6 9.9 20 47.3 55.3 50.8 17.4 21.5 14.2 19.4
16.5 10.2 12.4 38 17.7 61.8 64.6 86.3 47.2 21.7 26.5 14.3
11.8 10.9 22.6 26.4 39.5 54.5 62.7 57 37.7 34.8 31.3 20.9
12.3 10.9 21.7 18.3 44.1 41.6 32.1 51.8 42.6 36.5 24.4 17.3
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
13.98 9.98 12.98 19.98 30.98 51.98 56.98 57.98 38.98 26.98 21.98 16.98
17.56 6.66 15.66 10.46 29.86 38.86 34.86 34.26 37.16 18.06 23.56 18.56
15.56 11.56 13.66 14.76 29.06 81.76 58.56 59.56 40.56 28.56 23.56 18.56
15.56 11.56 14.56 21.56 32.56 53.56 58.56 59.56 59.66 20.36 21.26 18.76
7.06 5.36 7.76 7.46 22.96 22.56 41.96 53.46 40.56 15.76 9.86 11.16
15.56 11.56 14.56 21.56 32.56 53.56 58.56 54.36 31.96 28.56 23.56 18.56
8.06 9.36 8.16 9.76 20.06 61.56 44.56 56.36 25.66 32.76 14.76 12.46
10.56 6.26 13.76 8.66 22.06 73.96 92.56 42.66 30.46 10.66 10.06 9.46
7.26 10.16 21.96 34.96 35.86 42.46 33.76 42.26 33.36 31.86 12.46 9.46
12.06 11.76 10.46 17.76 29.46 27.26 35.76 56.96 34.26 16.56 19.46 26.86
8.26 12.06 18.66 22.46 22.26 70.16 89.06 56.56 27.46 20.26 17.46 17.76
13.16 10.86 10.96 18.86 19.56 64.36 105.26 75.06 42.96 22.06 26.36 11.96
19.06 13.86 12.76 17.16 27.56 84.56 54.06 64.06 32.76 35.26 24.46 21.76
18.46 12.76 13.56 30.76 44.96 47.56 102.76 47.56 40.56 35.06 20.56 17.56
10.26 9.46 9.86 13.16 30.26 63.66 84.56 84.66 36.26 34.36 16.06 12.46
9.16 6.66 9.76 34.26 47.66 54.06 81.16 69.86 34.26 22.46 37.76 12.66
10.14 8.84 10.14 18.34 29.84 46.84 60.24 75.34 39.34 30.34 29.54 15.34
14.44 10.04 16.04 22.74 25.74 48.14 53.44 46.24 41.24 37.54 29.94 17.84
18.54 14.54 12.14 19.84 23.84 54.54 57.74 61.34 51.64 33.14 21.84 20.24
15.74 15.14 17.94 17.54 45.64 61.14 42.54 45.04 38.64 25.34 30.04 32.24
9.34 10.84 15.64 14.34 32.24 32.44 90.54 49.24 35.24 21.04 29.24 17.54
13.24 12.34 11.44 23.84 38.74 63.24 52.04 38.64 42.94 30.14 18.14 19.14
11.44 12.34 11.64 27.54 27.54 41.64 32.54 63.54 55.24 24.44 19.94 24.34
16.74 7.84 16.54 21.14 28.54 28.54 51.74 56.04 31.14 29.24 24.14 16.54
14.84 15.04 9.34 15.64 29.34 41.14 43.84 48.64 23.54 22.04 15.54 14.94
15.04 6.34 18.34 16.74 23.94 37.94 71.24 60.74 45.24 21.74 21.34 12.04
17.64 12.54 16.24 17.54 24.34 34.84 90.34 54.44 51.24 21.84 20.74 13.14
13.84 12.04 11.64 9.94 20.04 47.34 55.34 50.84 17.44 21.54 14.24 19.44
16.54 10.24 12.44 38.04 17.74 61.84 64.64 86.34 47.24 21.74 26.54 14.34
11.84 10.94 22.64 26.44 39.54 54.54 62.74 57.04 37.74 34.84 31.34 20.94
12.34 10.94 21.74 18.34 44.14 41.64 32.14 51.84 42.64 36.54 24.44 17.34
