"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.19 10.39 10.69 10.09 8.19 87.59 34.89 64.89 39.09 22.99 15.99 28.79
12.59 13.49 15.49 16.09 16.09 31.09 27.09 39.09 43.79 18.29 14.19 11.19
9.09 6.19 6.79 11.79 20.59 60.09 40.69 46.49 27.59 36.39 8.99 12.59
15.59 8.79 6.79 10.19 33.89 14.49 38.99 46.69 26.39 38.09 14.19 6.69
9.99 10.29 15.99 10.19 24.79 25.39 38.09 30.49 17.49 41.99 16.29 28.79
8.09 10.59 9.59 6.09 11.99 88.19 48.79 33.89 16.89 48.79 23.59 18.09
12.79 5.29 7.89 10.19 18.49 33.99 65.79 69.59 21.99 28.29 17.69 13.29
10.09 10.99 7.39 8.99 16.69 40.49 73.09 81.09 36.49 25.69 15.99 10.99
4.89 9.99 7.59 14.19 17.09 15.99 48.19 65.99 24.19 21.99 42.59 30.19
16.79 24.49 28.59 10.79 16.29 40.59 44.89 35.59 25.49 29.69 23.69 16.29
26.29 5.29 5.19 15.59 11.49 66.79 39.89 38.19 26.99 21.79 11.59 15.89
11.79 20.99 8.39 8.09 9.59 51.99 20.49 20.79 21.69 12.89 20.19 12.49
17.79 10.09 12.99 15.89 22.79 18.29 29.69 17.79 41.89 13.09 6.09 11.79
15.89 14.29 5.49 10.79 21.89 36.89 15.59 75.89 28.69 25.39 9.09 10.19
12.19 20.19 18.59 12.49 10.39 32.39 8.99 18.19 31.99 16.49 22.39 25.49
9.19 10.39 10.69 10.09 8.19 87.59 34.89 64.89 39.09 22.99 15.99 28.79
12.57 13.47 15.47 16.07 16.07 31.07 27.07 39.07 43.77 18.27 14.17 11.17
9.07 6.17 6.77 11.77 20.57 60.07 40.67 46.47 27.57 36.37 8.97 12.57
15.57 8.77 6.77 10.17 33.87 14.47 38.97 46.67 26.37 38.07 14.17 6.67
9.97 10.27 15.97 10.17 24.77 25.37 38.07 30.47 17.47 41.97 16.27 28.77
8.07 10.57 9.57 6.07 11.97 88.17 48.77 33.87 16.87 48.77 23.57 18.07
12.77 5.27 7.87 10.17 18.47 33.97 65.77 69.57 21.97 28.27 17.67 13.27
10.07 10.97 7.37 8.97 16.67 40.47 73.07 81.07 36.47 25.67 15.97 10.97
4.87 9.97 7.57 14.17 17.07 15.97 48.17 65.97 24.17 21.97 42.57 30.17
16.77 24.47 28.57 10.77 16.27 40.57 44.87 35.57 25.47 29.67 23.67 16.27
26.27 5.27 5.17 15.57 11.47 66.77 39.87 38.17 26.97 21.77 11.57 15.87
11.77 20.97 8.37 8.07 9.57 51.97 20.47 20.77 21.67 12.87 20.17 12.47
17.77 10.07 12.97 15.87 22.77 18.27 29.67 17.77 41.87 13.07 6.07 11.77
15.87 14.27 5.47 10.77 21.87 36.87 15.57 75.87 28.67 25.37 9.07 10.17
12.17 20.17 18.57 12.47 10.37 32.37 8.97 18.17 31.97 16.47 22.37 25.47
9.17 10.37 10.67 10.07 8.17 87.57 34.87 64.87 39.07 22.97 15.97 28.77
23.76 12.16 12.16 15.46 10.96 17.16 29.86 28.66 28.66 42.76 19.66 20.86
12.46 12.26 10.76 31.16 11.56 26.96 51.36 19.06 29.86 19.46 26.16 30.76
10.96 18.66 13.86 9.36 13.46 15.46 25.66 30.86 26.86 16.16 18.86 6.46
8.56 13.96 5.66 7.26 14.06 19.96 14.06 24.06 34.16 18.96 22.06 18.56
11.26 13.56 12.26 11.46 27.36 48.06 21.16 47.86 46.26 48.16 8.26 12.36
22.66 13.86 19.06 21.56 17.96 48.76 10.26 24.06 25.96 15.16 19.36 28.16
8.06 13.86 11.56 23.96 9.26 44.06 40.96 14.46 46.76 26.46 6.86 14.96
18.36 12.26 10.86 12.56 17.26 16.66 39.26 23.86 32.26 15.36 20.86 16.66
17.76 18.16 12.26 11.96 18.26 21.56 19.26 54.76 50.26 28.06 16.86 61.86
9.46 12.76 50.86 20.06 11.26 14.76 20.06 55.76 39.36 21.06 27.26 10.56
18.26 30.56 11.56 14.46 22.46 45.36 23.86 32.36 22.16 22.96 28.26 11.16
8.96 13.96 30.56 10.86 30.26 37.76 26.16 20.16 9.86 45.56 39.16 19.46
22.16 17.16 17.96 15.66 9.16 41.96 43.76 57.76 75.26 32.56 11.76 25.56
10.46 9.96 25.46 29.06 19.66 31.46 56.16 64.76 42.46 25.86 19.06 14.46
11.16 11.76 22.46 27.36 27.16 32.96 37.66 43.96 6.96 25.26 9.06 24.66
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
5.31 6.61 10.61 10.81 8.11 21.61 27.81 43.11 24.31 26.51 19.71 7.11
18.21 5.31 6.71 10.81 14.01 34.81 28.71 35.41 33.41 28.41 20.41 20.41
11.06 11.26 28.16 13.06 25.26 24.36 59.56 9.26 39.76 38.56 17.16 5.56
25.26 20.46 17.66 21.86 21.56 26.16 28.06 22.56 28.46 29.46 10.36 8.86
11.96 25.76 20.96 14.36 15.46 17.96 65.86 24.96 21.46 32.46 33.36 16.26
14.96 32.56 28.56 9.76 30.06 82.36 26.76 38.36 34.66 40.96 8.26 26.76
23.06 4.16 15.46 11.66 15.36 49.56 22.86 22.46 28.16 22.96 7.36 17.36
15.16 11.06 7.76 13.46 33.86 51.06 58.06 26.86 46.26 25.56 19.96 28.36
17.96 18.16 15.26 19.26 12.26 18.36 13.76 44.96 36.26 22.56 34.36 22.66
8.46 10.66 21.76 18.36 11.46 31.46 57.36 45.26 21.36 36.16 5.56 30.16
13.16 14.76 10.16 15.46 11.86 38.66 35.36 22.86 27.56 11.66 20.46 24.96
7.96 2.76 10.56 6.26 18.56 42.56 79.06 33.36 40.36 32.96 19.06 13.66
14.86 9.66 5.26 16.66 8.86 23.96 33.46 48.06 23.06 32.16 31.36 27.66
30.46 16.36 8.06 8.26 23.56 11.36 8.46 47.86 28.56 24.26 17.56 11.96
17.76 24.76 22.36 12.56 11.96 24.16 31.06 59.76 23.76 39.76 24.46 9.46
9.96 7.76 17.36 15.36 11.76 22.06 28.76 43.76 39.76 16.26 34.56 13.06
7.66 10.86 8.26 16.36 22.56 27.36 36.16 11.46 27.76 22.66 16.86 20.96
23.77 12.17 12.17 15.47 10.97 17.17 29.87 28.67 28.67 42.77 19.67 20.87
12.47 12.27 10.77 31.17 11.57 26.97 51.37 19.07 29.87 19.47 26.17 30.77
10.97 18.67 13.87 9.37 13.47 15.47 25.67 30.87 26.87 16.17 18.87 6.47
8.57 13.97 5.67 7.27 14.07 19.97 14.07 24.07 34.17 18.97 22.07 18.57
11.27 13.57 12.27 11.47 27.37 48.07 21.17 47.87 46.27 48.17 8.27 12.37
22.67 13.87 19.07 21.57 17.97 48.77 10.27 24.07 25.97 15.17 19.37 28.17
8.07 13.87 11.57 23.97 9.27 44.07 40.97 14.47 46.77 26.47 6.87 14.97
18.37 12.27 10.87 12.57 17.27 16.67 39.27 23.87 32.27 15.37 20.87 16.67
17.77 18.17 12.27 11.97 18.27 21.57 19.27 54.77 50.27 28.07 16.87 61.87
9.47 12.77 50.87 20.07 11.27 14.77 20.07 55.77 39.37 21.07 27.27 10.57
18.27 30.57 11.57 14.47 22.47 45.37 23.87 32.37 22.17 22.97 28.27 11.17
8.97 13.97 30.57 10.87 30.27 37.77 26.17 20.17 9.87 45.57 39.17 19.47
22.17 17.17 17.97 15.67 9.17 41.97 43.77 57.77 75.27 32.57 11.77 25.57
10.47 9.97 25.47 29.07 19.67 31.47 56.17 64.77 42.47 25.87 19.07 14.47
11.17 11.77 22.47 27.37 27.17 32.97 37.67 43.97 6.97 25.27 9.07 24.67
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
11.69 17.89 18.09 35.29 33.19 10.79 60.99 53.69 36.69 27.59 22.09 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
8.99 14.59 4.39 11.49 25.99 34.89 26.09 14.39 24.59 29.39 8.69 10.89
14.59 8.39 11.29 11.49 20.29 23.89 55.49 77.69 27.69 25.69 12.99 29.29
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
11.69 17.89 18.09 35.29 33.19 10.79 60.99 53.69 36.69 27.59 22.09 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
8.99 14.59 4.39 11.49 25.99 34.89 26.09 14.39 24.59 29.39 8.69 10.89
14.59 8.39 11.29 11.49 20.29 23.89 55.49 77.69 27.69 25.69 12.99 29.29
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
14.59 14.59 16.59 15.59 17.59 31.59 34.59 34.59 32.59 27.59 19.59 19.59
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
5.34 6.64 10.64 10.84 8.14 21.64 27.84 43.14 24.34 26.54 19.74 7.14
18.24 5.34 6.74 10.84 14.04 34.84 28.74 35.44 33.44 28.44 20.44 20.44
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 11.06 4.76 6.86 12.96 30.36 11.76 23.26 32.46 27.46 19.46 19.46
8.86 11.36 6.56 6.46 12.86 34.66 9.96 28.96 7.56 33.36 12.96 7.36
10.76 17.26 4.86 6.26 8.66 41.86 99.76 41.06 16.76 24.36 13.26 7.36
3.46 8.36 8.06 8.36 22.76 37.26 35.46 31.86 30.16 29.96 18.36 20.96
14.96 9.36 6.96 8.56 11.46 23.96 37.46 78.76 21.36 32.66 11.46 7.46
9.36 10.86 8.76 10.86 15.16 26.26 45.06 58.06 20.86 18.06 9.76 9.66
7.36 11.46 10.76 7.86 8.36 47.86 36.66 43.76 64.06 23.16 12.76 21.66
16.66 9.56 13.16 20.56 26.46 47.66 31.66 39.16 39.86 31.96 11.86 6.96
3.76 9.16 4.46 27.06 24.26 61.06 68.06 60.06 43.96 47.76 23.06 3.26
32.66 25.96 5.56 12.56 22.26 45.06 86.86 67.96 41.96 23.06 11.16 16.26
12.46 14.66 5.46 14.16 28.56 24.56 30.66 79.66 50.96 19.66 8.66 9.66
15.86 8.56 9.26 13.16 26.06 31.76 31.96 42.96 34.56 32.06 20.46 18.86
14.46 15.66 14.86 13.56 20.16 29.86 32.06 40.06 31.46 26.46 17.66 19.06
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
5.31 6.61 10.61 10.81 8.11 21.61 27.81 43.11 24.31 26.51 19.71 7.11
18.21 5.31 6.71 10.81 14.01 34.81 28.71 35.41 33.41 28.41 20.41 20.41
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
11.66 17.86 18.06 35.26 33.16 10.76 60.96 53.66 36.66 27.56 22.06 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
8.96 14.56 4.36 11.46 25.96 34.86 26.06 14.36 24.56 29.36 8.66 10.86
14.56 8.36 11.26 11.46 20.26 23.86 55.46 77.66 27.66 25.66 12.96 29.26
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
14.56 14.56 16.56 15.56 17.56 31.56 34.56 34.56 32.56 27.56 19.56 19.56
23.78 12.18 12.18 15.48 10.98 17.18 29.88 28.68 28.68 42.78 19.68 20.88
12.48 12.28 10.78 31.18 11.58 26.98 51.38 19.08 29.88 19.48 26.18 30.78
10.98 18.68 13.88 9.38 13.48 15.48 25.68 30.88 26.88 16.18 18.88 6.48
8.58 13.98 5.68 7.28 14.08 19.98 14.08 24.08 34.18 18.98 22.08 18.58
11.28 13.58 12.28 11.48 27.38 48.08 21.18 47.88 46.28 48.18 8.28 12.38
22.68 13.88 19.08 21.58 17.98 48.78 10.28 24.08 25.98 15.18 19.38 28.18
8.08 13.88 11.58 23.98 9.28 44.08 40.98 14.48 46.78 26.48 6.88 14.98
18.38 12.28 10.88 12.58 17.28 16.68 39.28 23.88 32.28 15.38 20.88 16.68
17.78 18.18 12.28 11.98 18.28 21.58 19.28 54.78 50.28 28.08 16.88 61.88
9.48 12.78 50.88 20.08 11.28 14.78 20.08 55.78 39.38 21.08 27.28 10.58
18.28 30.58 11.58 14.48 22.48 45.38 23.88 32.38 22.18 22.98 28.28 11.18
8.98 13.98 30.58 10.88 30.28 37.78 26.18 20.18 9.88 45.58 39.18 19.48
22.18 17.18 17.98 15.68 9.18 41.98 43.78 57.78 75.28 32.58 11.78 25.58
10.48 9.98 25.48 29.08 19.68 31.48 56.18 64.78 42.48 25.88 19.08 14.48
11.18 11.78 22.48 27.38 27.18 32.98 37.68 43.98 6.98 25.28 9.08 24.68
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
5.31 6.61 10.61 10.81 8.11 21.61 27.81 43.11 24.31 26.51 19.71 7.11
18.21 5.31 6.71 10.81 14.01 34.81 28.71 35.41 33.41 28.41 20.41 20.41
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
15.4 15.4 17.4 16.4 18.4 32.4 35.4 35.4 33.4 28.4 20.4 20.4
5.3 6.6 10.6 10.8 8.1 21.6 27.8 43.1 24.3 26.5 19.7 7.1
18.2 5.3 6.7 10.8 14 34.8 28.7 35.4 33.4 28.4 20.4 20.4
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
15.41 15.41 17.41 16.41 18.41 32.41 35.41 35.41 33.41 28.41 20.41 20.41
5.31 6.61 10.61 10.81 8.11 21.61 27.81 43.11 24.31 26.51 19.71 7.11
18.21 5.31 6.71 10.81 14.01 34.81 28.71 35.41 33.41 28.41 20.41 20.41
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
11.65 17.85 18.05 35.25 33.15 10.75 60.95 53.65 36.65 27.55 22.05 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
8.95 14.55 4.35 11.45 25.95 34.85 26.05 14.35 24.55 29.35 8.65 10.85
14.55 8.35 11.25 11.45 20.25 23.85 55.45 77.65 27.65 25.65 12.95 29.25
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
5.33 6.63 10.63 10.83 8.13 21.63 27.83 43.13 24.33 26.53 19.73 7.13
18.23 5.33 6.73 10.83 14.03 34.83 28.73 35.43 33.43 28.43 20.43 20.43
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
11.65 17.85 18.05 35.25 33.15 10.75 60.95 53.65 36.65 27.55 22.05 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
8.95 14.55 4.35 11.45 25.95 34.85 26.05 14.35 24.55 29.35 8.65 10.85
14.55 8.35 11.25 11.45 20.25 23.85 55.45 77.65 27.65 25.65 12.95 29.25
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.55 14.55 16.55 15.55 17.55 31.55 34.55 34.55 32.55 27.55 19.55 19.55
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 11.06 4.76 6.86 12.96 30.36 11.76 23.26 32.46 27.46 19.46 19.46
8.86 11.36 6.56 6.46 12.86 34.66 9.96 28.96 7.56 33.36 12.96 7.36
