"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.52 -29.92 -17.02 -4.52 2.68 11.98 17.18 14.38 6.68 -8.22 -20.02 -30.52
-35.02 -22.62 -18.72 -6.82 0.18 14.08 16.68 13.48 6.28 -6.42 -23.72 -21.02
-38.12 -26.62 -18.52 -7.52 1.68 12.98 16.78 13.28 5.48 -10.02 -23.82 -34.02
-37.72 -34.92 -25.42 -11.92 2.78 15.08 19.48 14.58 7.08 -4.12 -25.32 -33.02
-28.02 -31.42 -24.92 -10.62 2.58 12.68 19.28 12.48 7.08 -8.12 -24.82 -23.52
-32.32 -24.22 -15.32 -2.12 4.08 12.88 17.28 14.28 8.18 -3.52 -24.22 -31.32
-27.12 -26.02 -17.62 -7.32 1.28 10.48 17.48 13.88 7.18 -6.52 -25.12 -27.92
-31.42 -29.52 -22.62 -4.32 5.48 14.98 18.48 13.68 8.48 -2.62 -23.22 -33.42
-34.37 -30.37 -20.17 -6.07 1.93 11.13 20.03 13.93 3.23 -4.97 -25.17 -36.17
-34.97 -32.77 -18.27 -5.37 5.43 13.93 19.83 13.43 6.13 1.13 -25.27 -29.37
-29.27 -29.27 -16.27 -6.47 2.53 11.83 20.03 14.03 9.03 -2.07 -16.37 -30.27
-25.77 -26.67 -17.77 -5.17 3.33 10.73 17.63 14.23 7.83 -2.17 -28.07 -26.57
-35.77 -30.77 -20.07 -9.17 3.63 13.73 17.93 14.03 6.33 -5.77 -27.17 -30.27
-34.57 -35.77 -21.97 -8.47 2.93 10.53 17.33 12.03 8.43 -2.27 -21.87 -24.17
-34.47 -28.77 -23.47 -10.27 1.53 12.43 17.73 13.73 8.13 -10.37 -29.67 -35.37
-32.67 -26.87 -17.07 -3.57 3.53 13.83 21.93 12.23 6.23 -5.27 -23.17 -25.27
-34.77 -33.97 -18.47 -7.87 1.13 15.03 18.33 16.43 5.03 -4.37 -22.07 -27.57
-23.57 -35.47 -25.47 -8.47 2.03 12.73 19.53 14.13 5.13 -5.37 -23.27 -37.37
-34.87 -26.67 -20.07 -10.67 0.23 13.63 20.73 12.83 6.73 -8.17 -18.17 -27.77
-28.07 -34.37 -20.57 -9.47 2.43 14.43 19.13 14.33 4.33 -8.47 -29.97 -31.17
-31.97 -30.07 -24.27 -12.37 1.33 10.63 19.93 12.43 5.03 -8.37 -24.97 -35.37
-35.47 -27.77 -14.07 -9.27 0.23 15.83 18.43 15.13 8.13 -6.57 -21.37 -32.17
-36.27 -32.77 -24.37 -8.87 2.53 13.73 17.53 12.33 6.03 -8.17 -27.57 -25.47
-34.26 -30.26 -20.06 -5.96 2.04 11.24 20.14 14.04 3.34 -4.86 -25.06 -36.06
-34.86 -32.66 -18.16 -5.26 5.54 14.04 19.94 13.54 6.24 1.24 -25.16 -29.26
-29.16 -29.16 -16.16 -6.36 2.64 11.94 20.14 14.14 9.14 -1.96 -16.26 -30.16
-25.66 -26.56 -17.66 -5.06 3.44 10.84 17.74 14.34 7.94 -2.06 -27.96 -26.46
-35.66 -30.66 -19.96 -9.06 3.74 13.84 18.04 14.14 6.44 -5.66 -27.06 -30.16
-34.46 -35.66 -21.86 -8.36 3.04 10.64 17.44 12.14 8.54 -2.16 -21.76 -24.06
-34.36 -28.66 -23.36 -10.16 1.64 12.54 17.84 13.84 8.24 -10.26 -29.56 -35.26
-32.56 -26.76 -16.96 -3.46 3.64 13.94 22.04 12.34 6.34 -5.16 -23.06 -25.16
-34.66 -33.86 -18.36 -7.76 1.24 15.14 18.44 16.54 5.14 -4.26 -21.96 -27.46
-23.46 -35.36 -25.36 -8.36 2.14 12.84 19.64 14.24 5.24 -5.26 -23.16 -37.26
-34.76 -26.56 -19.96 -10.56 0.34 13.74 20.84 12.94 6.84 -8.06 -18.06 -27.66
-27.96 -34.26 -20.46 -9.36 2.54 14.54 19.24 14.44 4.44 -8.36 -29.86 -31.06
-31.86 -29.96 -24.16 -12.26 1.44 10.74 20.04 12.54 5.14 -8.26 -24.86 -35.26
-35.36 -27.66 -13.96 -9.16 0.34 15.94 18.54 15.24 8.24 -6.46 -21.26 -32.06
-36.16 -32.66 -24.26 -8.76 2.64 13.84 17.64 12.44 6.14 -8.06 -27.46 -25.36
-34.33 -30.33 -20.13 -6.03 1.97 11.17 20.07 13.97 3.27 -4.93 -25.13 -36.13
-34.93 -32.73 -18.23 -5.33 5.47 13.97 19.87 13.47 6.17 1.17 -25.23 -29.33
-29.23 -29.23 -16.23 -6.43 2.57 11.87 20.07 14.07 9.07 -2.03 -16.33 -30.23
-25.73 -26.63 -17.73 -5.13 3.37 10.77 17.67 14.27 7.87 -2.13 -28.03 -26.53
-35.73 -30.73 -20.03 -9.13 3.67 13.77 17.97 14.07 6.37 -5.73 -27.13 -30.23
-34.53 -35.73 -21.93 -8.43 2.97 10.57 17.37 12.07 8.47 -2.23 -21.83 -24.13
-34.43 -28.73 -23.43 -10.23 1.57 12.47 17.77 13.77 8.17 -10.33 -29.63 -35.33
-32.63 -26.83 -17.03 -3.53 3.57 13.87 21.97 12.27 6.27 -5.23 -23.13 -25.23
-34.73 -33.93 -18.43 -7.83 1.17 15.07 18.37 16.47 5.07 -4.33 -22.03 -27.53
-23.53 -35.43 -25.43 -8.43 2.07 12.77 19.57 14.17 5.17 -5.33 -23.23 -37.33
-34.83 -26.63 -20.03 -10.63 0.27 13.67 20.77 12.87 6.77 -8.13 -18.13 -27.73
-28.03 -34.33 -20.53 -9.43 2.47 14.47 19.17 14.37 4.37 -8.43 -29.93 -31.13
-31.93 -30.03 -24.23 -12.33 1.37 10.67 19.97 12.47 5.07 -8.33 -24.93 -35.33
-35.43 -27.73 -14.03 -9.23 0.27 15.87 18.47 15.17 8.17 -6.53 -21.33 -32.13
-36.23 -32.73 -24.33 -8.83 2.57 13.77 17.57 12.37 6.07 -8.13 -27.53 -25.43
-34.31 -30.31 -20.11 -6.01 1.99 11.19 20.09 13.99 3.29 -4.91 -25.11 -36.11
-34.91 -32.71 -18.21 -5.31 5.49 13.99 19.89 13.49 6.19 1.19 -25.21 -29.31
-29.21 -29.21 -16.21 -6.41 2.59 11.89 20.09 14.09 9.09 -2.01 -16.31 -30.21
-25.71 -26.61 -17.71 -5.11 3.39 10.79 17.69 14.29 7.89 -2.11 -28.01 -26.51
-35.71 -30.71 -20.01 -9.11 3.69 13.79 17.99 14.09 6.39 -5.71 -27.11 -30.21
-34.51 -35.71 -21.91 -8.41 2.99 10.59 17.39 12.09 8.49 -2.21 -21.81 -24.11
-34.41 -28.71 -23.41 -10.21 1.59 12.49 17.79 13.79 8.19 -10.31 -29.61 -35.31
-32.61 -26.81 -17.01 -3.51 3.59 13.89 21.99 12.29 6.29 -5.21 -23.11 -25.21
-34.71 -33.91 -18.41 -7.81 1.19 15.09 18.39 16.49 5.09 -4.31 -22.01 -27.51
-23.51 -35.41 -25.41 -8.41 2.09 12.79 19.59 14.19 5.19 -5.31 -23.21 -37.31
-34.81 -26.61 -20.01 -10.61 0.29 13.69 20.79 12.89 6.79 -8.11 -18.11 -27.71
-28.01 -34.31 -20.51 -9.41 2.49 14.49 19.19 14.39 4.39 -8.41 -29.91 -31.11
-31.91 -30.01 -24.21 -12.31 1.39 10.69 19.99 12.49 5.09 -8.31 -24.91 -35.31
-35.41 -27.71 -14.01 -9.21 0.29 15.89 18.49 15.19 8.19 -6.51 -21.31 -32.11
-36.21 -32.71 -24.31 -8.81 2.59 13.79 17.59 12.39 6.09 -8.11 -27.51 -25.41
-29.21 -32.61 -21.91 -5.81 0.99 12.29 17.19 12.29 6.89 -10.11 -23.11 -34.31
-34.41 -34.61 -21.61 -6.71 3.69 12.09 16.89 12.09 5.79 -11.91 -20.51 -31.31
-35.61 -24.11 -20.41 -7.71 1.69 11.59 19.19 14.09 5.39 -3.41 -14.11 -32.91
-42.11 -39.01 -22.51 -10.51 0.09 15.39 20.09 12.89 5.89 -9.51 -23.91 -27.01
-35.41 -30.01 -22.31 -8.21 0.09 11.39 19.59 16.49 7.19 -3.71 -25.91 -29.11
-23.11 -28.01 -18.71 -5.21 2.09 12.79 18.09 13.79 5.19 -8.91 -20.11 -25.21
-35.41 -24.91 -23.11 -4.01 2.19 12.19 18.59 14.89 4.89 -13.01 -25.51 -27.51
-28.81 -28.01 -15.81 -11.11 1.29 12.79 17.39 14.39 7.89 -4.71 -14.71 -25.81
-28.51 -29.61 -20.01 -14.01 3.69 14.19 21.69 14.19 7.69 -8.51 -27.71 -29.21
-36.11 -34.61 -20.71 -7.21 2.09 15.49 17.39 13.19 6.29 -4.31 -20.11 -30.41
-33.11 -24.01 -20.01 -9.81 1.59 11.89 20.79 14.29 6.19 -3.11 -19.01 -30.81
-36.41 -29.71 -21.91 -9.51 1.09 7.89 18.69 14.39 6.59 -6.41 -29.81 -30.11
-29.91 -31.71 -19.41 -10.91 2.79 12.19 17.49 13.59 8.39 -4.91 -19.01 -21.31
-31.21 -22.31 -14.81 -10.31 3.19 8.49 16.19 12.59 3.99 -6.11 -24.21 -26.51
-36.81 -29.21 -9.71 -5.71 4.69 14.49 19.69 13.99 6.29 -5.51 -25.51 -29.11
-31.24 -30.04 -22.64 -9.34 0.16 10.56 17.06 14.16 8.76 -4.54 -26.84 -38.04
-32.64 -28.64 -19.84 -8.04 3.96 13.16 18.66 12.56 7.56 -8.34 -24.14 -29.64
-28.54 -28.74 -18.04 -9.24 0.56 11.66 20.06 14.66 8.16 -7.34 -22.94 -35.34
-38.54 -31.84 -20.04 -9.34 0.76 11.26 19.16 14.26 6.76 -6.04 -23.34 -29.04
-32.24 -29.74 -18.34 -8.54 1.36 12.16 18.46 14.56 4.66 -8.24 -23.54 -36.14
-28.34 -27.84 -16.44 -9.44 -0.84 11.56 22.16 14.26 7.26 -5.54 -22.04 -31.64
-34.64 -36.94 -15.44 -9.34 3.56 14.46 21.06 15.46 5.96 -6.54 -25.34 -28.34
-34.04 -30.54 -20.64 -10.14 1.86 12.26 19.76 16.16 9.06 -6.04 -25.94 -28.54
-34.54 -30.14 -17.54 -9.44 4.16 10.46 20.46 14.36 6.76 -6.44 -21.94 -27.84
-24.64 -30.14 -22.94 -9.14 0.66 9.96 16.56 13.76 7.16 -3.64 -21.04 -28.94
-29.54 -31.04 -13.04 -5.94 -2.14 10.46 18.96 17.06 6.06 -2.84 -23.34 -31.04
-36.24 -26.94 -21.64 -8.34 4.76 13.76 16.16 14.06 8.46 -3.94 -25.54 -32.24
-31.64 -27.94 -21.44 -8.24 1.46 12.26 19.76 16.16 6.86 -5.04 -23.94 -29.44
-37.24 -32.24 -17.14 -7.74 0.76 10.96 19.66 13.76 6.66 -2.74 -19.44 -32.74
-26.34 -33.04 -18.84 -12.04 1.76 13.06 18.46 12.46 6.46 -5.64 -18.34 -31.34
-36.85 -29.15 -14.05 -7.35 1.85 10.25 16.95 12.45 8.35 -7.65 -22.65 -34.25
-27.75 -24.55 -18.85 -7.55 0.65 11.95 19.35 15.15 7.45 -6.25 -26.95 -32.25
-29.55 -24.05 -17.65 -10.55 0.65 11.35 18.95 15.15 6.55 -3.15 -20.65 -30.65
-29.25 -24.25 -24.25 -11.25 0.55 10.95 20.05 14.75 8.15 -6.25 -23.95 -29.95
-33.85 -34.55 -17.55 -7.45 1.65 9.05 19.75 15.75 6.45 -4.35 -28.85 -30.25
-35.55 -38.45 -24.25 -12.15 3.45 11.75 17.65 13.85 7.75 -8.05 -27.55 -25.45
-29.35 -29.65 -17.75 -6.55 1.95 14.35 22.25 13.25 6.35 1.05 -17.95 -22.15
-32.85 -27.05 -10.35 -4.65 1.85 10.55 19.95 12.85 4.75 -5.55 -32.65 -35.85
-37.75 -40.25 -21.35 -10.55 2.25 12.05 21.85 14.85 4.25 -8.05 -19.05 -27.45
-31.65 -31.55 -19.25 -8.95 -0.05 10.85 20.75 12.25 7.25 -7.85 -21.05 -28.45
-30.45 -32.75 -20.15 -9.25 2.95 12.75 19.85 16.55 7.45 -4.75 -15.05 -26.85
-35.45 -30.65 -20.15 -6.15 1.05 14.05 18.55 13.75 4.05 -6.05 -27.95 -30.65
-29.25 -26.15 -16.45 -10.25 2.75 11.25 18.95 15.55 7.85 -5.65 -22.45 -28.85
-37.85 -34.85 -17.95 -6.75 0.95 10.35 16.25 14.75 7.25 -12.25 -29.85 -30.35
-27.65 -28.65 -16.15 -6.45 4.25 14.55 19.15 13.75 7.25 -4.95 -22.05 -22.95
-29.28 -32.68 -21.98 -5.88 0.92 12.22 17.12 12.22 6.82 -10.18 -23.18 -34.38
-34.48 -34.68 -21.68 -6.78 3.62 12.02 16.82 12.02 5.72 -11.98 -20.58 -31.38
-35.68 -24.18 -20.48 -7.78 1.62 11.52 19.12 14.02 5.32 -3.48 -14.18 -32.98
-42.18 -39.08 -22.58 -10.58 0.02 15.32 20.02 12.82 5.82 -9.58 -23.98 -27.08
-35.48 -30.08 -22.38 -8.28 0.02 11.32 19.52 16.42 7.12 -3.78 -25.98 -29.18
-23.18 -28.08 -18.78 -5.28 2.02 12.72 18.02 13.72 5.12 -8.98 -20.18 -25.28
-35.48 -24.98 -23.18 -4.08 2.12 12.12 18.52 14.82 4.82 -13.08 -25.58 -27.58
-28.88 -28.08 -15.88 -11.18 1.22 12.72 17.32 14.32 7.82 -4.78 -14.78 -25.88
-28.58 -29.68 -20.08 -14.08 3.62 14.12 21.62 14.12 7.62 -8.58 -27.78 -29.28
-36.18 -34.68 -20.78 -7.28 2.02 15.42 17.32 13.12 6.22 -4.38 -20.18 -30.48
-33.18 -24.08 -20.08 -9.88 1.52 11.82 20.72 14.22 6.12 -3.18 -19.08 -30.88
-36.48 -29.78 -21.98 -9.58 1.02 7.82 18.62 14.32 6.52 -6.48 -29.88 -30.18
-29.98 -31.78 -19.48 -10.98 2.72 12.12 17.42 13.52 8.32 -4.98 -19.08 -21.38
-31.28 -22.38 -14.88 -10.38 3.12 8.42 16.12 12.52 3.92 -6.18 -24.28 -26.58
-36.88 -29.28 -9.78 -5.78 4.62 14.42 19.62 13.92 6.22 -5.58 -25.58 -29.18
-36.69 -24.99 -16.29 -9.89 2.61 11.11 17.31 14.71 5.11 -8.39 -20.49 -34.89
-31.89 -28.49 -18.69 -10.19 1.11 9.21 18.31 14.41 7.31 -9.09 -29.39 -31.79
-32.79 -22.09 -19.49 -8.89 2.31 9.91 20.01 12.81 7.21 -5.69 -22.19 -32.89
-31.99 -32.99 -17.39 -7.19 3.41 13.71 19.51 16.61 5.41 -3.69 -19.09 -29.19
-29.59 -26.59 -19.39 -8.19 3.01 9.61 21.01 13.81 7.21 -5.99 -22.19 -29.09
-33.29 -29.69 -16.99 -5.49 2.61 14.61 18.51 15.01 7.61 -4.19 -25.69 -25.19
-32.89 -29.69 -18.09 -7.59 2.61 12.41 19.01 15.11 7.51 -6.09 -23.29 -29.19
-32.49 -29.39 -18.89 -7.89 3.91 15.11 20.41 15.91 7.51 -4.79 -23.69 -34.29
-36.89 -26.99 -23.39 -10.89 0.11 12.41 20.71 15.11 5.71 -6.69 -22.19 -29.59
-33.39 -24.69 -23.19 -10.69 2.81 11.91 19.61 15.51 7.41 -6.89 -27.69 -35.29
-33.69 -28.89 -22.39 -7.59 2.61 12.11 20.31 15.11 7.01 -3.89 -23.79 -32.59
-29.59 -29.99 -25.79 -5.59 2.71 10.91 18.71 14.41 6.91 -11.09 -23.99 -31.39
-35.59 -32.29 -15.39 -9.69 2.31 14.01 17.61 13.41 7.01 -3.89 -23.89 -24.79
-27.59 -24.89 -21.29 -7.19 3.31 11.81 17.71 16.21 7.41 -6.29 -24.09 -28.79
-34.09 -34.69 -20.39 -7.39 4.61 15.01 21.31 15.61 6.21 -9.09 -22.49 -33.29
-36.75 -25.05 -16.35 -9.95 2.55 11.05 17.25 14.65 5.05 -8.45 -20.55 -34.95
-31.95 -28.55 -18.75 -10.25 1.05 9.15 18.25 14.35 7.25 -9.15 -29.45 -31.85
-32.85 -22.15 -19.55 -8.95 2.25 9.85 19.95 12.75 7.15 -5.75 -22.25 -32.95
-32.05 -33.05 -17.45 -7.25 3.35 13.65 19.45 16.55 5.35 -3.75 -19.15 -29.25
-29.65 -26.65 -19.45 -8.25 2.95 9.55 20.95 13.75 7.15 -6.05 -22.25 -29.15
-33.35 -29.75 -17.05 -5.55 2.55 14.55 18.45 14.95 7.55 -4.25 -25.75 -25.25
-32.95 -29.75 -18.15 -7.65 2.55 12.35 18.95 15.05 7.45 -6.15 -23.35 -29.25
-32.55 -29.45 -18.95 -7.95 3.85 15.05 20.35 15.85 7.45 -4.85 -23.75 -34.35
-36.95 -27.05 -23.45 -10.95 0.05 12.35 20.65 15.05 5.65 -6.75 -22.25 -29.65
-33.45 -24.75 -23.25 -10.75 2.75 11.85 19.55 15.45 7.35 -6.95 -27.75 -35.35
-33.75 -28.95 -22.45 -7.65 2.55 12.05 20.25 15.05 6.95 -3.95 -23.85 -32.65
-29.65 -30.05 -25.85 -5.65 2.65 10.85 18.65 14.35 6.85 -11.15 -24.05 -31.45
-35.65 -32.35 -15.45 -9.75 2.25 13.95 17.55 13.35 6.95 -3.95 -23.95 -24.85
-27.65 -24.95 -21.35 -7.25 3.25 11.75 17.65 16.15 7.35 -6.35 -24.15 -28.85
-34.15 -34.75 -20.45 -7.45 4.55 14.95 21.25 15.55 6.15 -9.15 -22.55 -33.35
-31.13 -29.93 -22.53 -9.23 0.27 10.67 17.17 14.27 8.87 -4.43 -26.73 -37.93
-32.53 -28.53 -19.73 -7.93 4.07 13.27 18.77 12.67 7.67 -8.23 -24.03 -29.53
-28.43 -28.63 -17.93 -9.13 0.67 11.77 20.17 14.77 8.27 -7.23 -22.83 -35.23
-38.43 -31.73 -19.93 -9.23 0.87 11.37 19.27 14.37 6.87 -5.93 -23.23 -28.93
-32.13 -29.63 -18.23 -8.43 1.47 12.27 18.57 14.67 4.77 -8.13 -23.43 -36.03
-28.23 -27.73 -16.33 -9.33 -0.73 11.67 22.27 14.37 7.37 -5.43 -21.93 -31.53
-34.53 -36.83 -15.33 -9.23 3.67 14.57 21.17 15.57 6.07 -6.43 -25.23 -28.23
-33.93 -30.43 -20.53 -10.03 1.97 12.37 19.87 16.27 9.17 -5.93 -25.83 -28.43
-34.43 -30.03 -17.43 -9.33 4.27 10.57 20.57 14.47 6.87 -6.33 -21.83 -27.73
-24.53 -30.03 -22.83 -9.03 0.77 10.07 16.67 13.87 7.27 -3.53 -20.93 -28.83
-29.43 -30.93 -12.93 -5.83 -2.03 10.57 19.07 17.17 6.17 -2.73 -23.23 -30.93
-36.13 -26.83 -21.53 -8.23 4.87 13.87 16.27 14.17 8.57 -3.83 -25.43 -32.13
-31.53 -27.83 -21.33 -8.13 1.57 12.37 19.87 16.27 6.97 -4.93 -23.83 -29.33
-37.13 -32.13 -17.03 -7.63 0.87 11.07 19.77 13.87 6.77 -2.63 -19.33 -32.63
-26.23 -32.93 -18.73 -11.93 1.87 13.17 18.57 12.57 6.57 -5.53 -18.23 -31.23
-37.47 -31.37 -19.87 -10.87 -0.47 11.33 16.53 14.33 7.23 -3.07 -22.97 -28.47
-27.37 -27.27 -20.77 -7.07 1.93 11.73 19.93 13.43 9.13 -3.97 -26.27 -27.07
-32.97 -31.57 -20.87 -8.97 -2.07 8.93 16.43 15.13 3.73 -5.87 -23.87 -28.47
-29.57 -17.87 -18.37 -9.47 1.13 11.93 17.43 12.93 4.83 -4.67 -22.17 -30.47
-32.87 -23.57 -20.07 -12.37 3.53 12.33 17.73 13.13 6.13 -10.47 -26.37 -30.87
-36.47 -30.87 -19.97 -7.27 2.53 9.33 20.13 12.93 7.93 -5.97 -26.87 -24.17
-25.37 -28.37 -25.37 -10.67 4.03 12.53 17.93 10.23 6.33 -7.47 -22.87 -34.07
-29.47 -29.87 -16.97 -4.47 2.73 12.03 17.23 14.43 6.73 -8.17 -19.97 -30.47
-34.97 -22.57 -18.67 -6.77 0.23 14.13 16.73 13.53 6.33 -6.37 -23.67 -20.97
-38.07 -26.57 -18.47 -7.47 1.73 13.03 16.83 13.33 5.53 -9.97 -23.77 -33.97
-37.67 -34.87 -25.37 -11.87 2.83 15.13 19.53 14.63 7.13 -4.07 -25.27 -32.97
-27.97 -31.37 -24.87 -10.57 2.63 12.73 19.33 12.53 7.13 -8.07 -24.77 -23.47
-32.27 -24.17 -15.27 -2.07 4.13 12.93 17.33 14.33 8.23 -3.47 -24.17 -31.27
-27.07 -25.97 -17.57 -7.27 1.33 10.53 17.53 13.93 7.23 -6.47 -25.07 -27.87
-31.37 -29.47 -22.57 -4.27 5.53 15.03 18.53 13.73 8.53 -2.57 -23.17 -33.37
-31.22 -30.02 -22.62 -9.32 0.18 10.58 17.08 14.18 8.78 -4.52 -26.82 -38.02
-32.62 -28.62 -19.82 -8.02 3.98 13.18 18.68 12.58 7.58 -8.32 -24.12 -29.62
-28.52 -28.72 -18.02 -9.22 0.58 11.68 20.08 14.68 8.18 -7.32 -22.92 -35.32
-38.52 -31.82 -20.02 -9.32 0.78 11.28 19.18 14.28 6.78 -6.02 -23.32 -29.02
-32.22 -29.72 -18.32 -8.52 1.38 12.18 18.48 14.58 4.68 -8.22 -23.52 -36.12
-28.32 -27.82 -16.42 -9.42 -0.82 11.58 22.18 14.28 7.28 -5.52 -22.02 -31.62
-34.62 -36.92 -15.42 -9.32 3.58 14.48 21.08 15.48 5.98 -6.52 -25.32 -28.32
-34.02 -30.52 -20.62 -10.12 1.88 12.28 19.78 16.18 9.08 -6.02 -25.92 -28.52
-34.52 -30.12 -17.52 -9.42 4.18 10.48 20.48 14.38 6.78 -6.42 -21.92 -27.82
-24.62 -30.12 -22.92 -9.12 0.68 9.98 16.58 13.78 7.18 -3.62 -21.02 -28.92
-29.52 -31.02 -13.02 -5.92 -2.12 10.48 18.98 17.08 6.08 -2.82 -23.32 -31.02
-36.22 -26.92 -21.62 -8.32 4.78 13.78 16.18 14.08 8.48 -3.92 -25.52 -32.22
-31.62 -27.92 -21.42 -8.22 1.48 12.28 19.78 16.18 6.88 -5.02 -23.92 -29.42
-37.22 -32.22 -17.12 -7.72 0.78 10.98 19.68 13.78 6.68 -2.72 -19.42 -32.72
-26.32 -33.02 -18.82 -12.02 1.78 13.08 18.48 12.48 6.48 -5.62 -18.32 -31.32
-36.82 -25.12 -16.42 -10.02 2.48 10.98 17.18 14.58 4.98 -8.52 -20.62 -35.02
-32.02 -28.62 -18.82 -10.32 0.98 9.08 18.18 14.28 7.18 -9.22 -29.52 -31.92
-32.92 -22.22 -19.62 -9.02 2.18 9.78 19.88 12.68 7.08 -5.82 -22.32 -33.02
-32.12 -33.12 -17.52 -7.32 3.28 13.58 19.38 16.48 5.28 -3.82 -19.22 -29.32
-29.72 -26.72 -19.52 -8.32 2.88 9.48 20.88 13.68 7.08 -6.12 -22.32 -29.22
-33.42 -29.82 -17.12 -5.62 2.48 14.48 18.38 14.88 7.48 -4.32 -25.82 -25.32
-33.02 -29.82 -18.22 -7.72 2.48 12.28 18.88 14.98 7.38 -6.22 -23.42 -29.32
-32.62 -29.52 -19.02 -8.02 3.78 14.98 20.28 15.78 7.38 -4.92 -23.82 -34.42
-37.02 -27.12 -23.52 -11.02 -0.02 12.28 20.58 14.98 5.58 -6.82 -22.32 -29.72
-33.52 -24.82 -23.32 -10.82 2.68 11.78 19.48 15.38 7.28 -7.02 -27.82 -35.42
-33.82 -29.02 -22.52 -7.72 2.48 11.98 20.18 14.98 6.88 -4.02 -23.92 -32.72
-29.72 -30.12 -25.92 -5.72 2.58 10.78 18.58 14.28 6.78 -11.22 -24.12 -31.52
-35.72 -32.42 -15.52 -9.82 2.18 13.88 17.48 13.28 6.88 -4.02 -24.02 -24.92
-27.72 -25.02 -21.42 -7.32 3.18 11.68 17.58 16.08 7.28 -6.42 -24.22 -28.92
-34.22 -34.82 -20.52 -7.52 4.48 14.88 21.18 15.48 6.08 -9.22 -22.62 -33.42
-29.14 -32.54 -21.84 -5.74 1.06 12.36 17.26 12.36 6.96 -10.04 -23.04 -34.24
-34.34 -34.54 -21.54 -6.64 3.76 12.16 16.96 12.16 5.86 -11.84 -20.44 -31.24
-35.54 -24.04 -20.34 -7.64 1.76 11.66 19.26 14.16 5.46 -3.34 -14.04 -32.84
-42.04 -38.94 -22.44 -10.44 0.16 15.46 20.16 12.96 5.96 -9.44 -23.84 -26.94
-35.34 -29.94 -22.24 -8.14 0.16 11.46 19.66 16.56 7.26 -3.64 -25.84 -29.04
-23.04 -27.94 -18.64 -5.14 2.16 12.86 18.16 13.86 5.26 -8.84 -20.04 -25.14
-35.34 -24.84 -23.04 -3.94 2.26 12.26 18.66 14.96 4.96 -12.94 -25.44 -27.44
-28.74 -27.94 -15.74 -11.04 1.36 12.86 17.46 14.46 7.96 -4.64 -14.64 -25.74
-28.44 -29.54 -19.94 -13.94 3.76 14.26 21.76 14.26 7.76 -8.44 -27.64 -29.14
-36.04 -34.54 -20.64 -7.14 2.16 15.56 17.46 13.26 6.36 -4.24 -20.04 -30.34
-33.04 -23.94 -19.94 -9.74 1.66 11.96 20.86 14.36 6.26 -3.04 -18.94 -30.74
-36.34 -29.64 -21.84 -9.44 1.16 7.96 18.76 14.46 6.66 -6.34 -29.74 -30.04
-29.84 -31.64 -19.34 -10.84 2.86 12.26 17.56 13.66 8.46 -4.84 -18.94 -21.24
-31.14 -22.24 -14.74 -10.24 3.26 8.56 16.26 12.66 4.06 -6.04 -24.14 -26.44
-36.74 -29.14 -9.64 -5.64 4.76 14.56 19.76 14.06 6.36 -5.44 -25.44 -29.04
-31.18 -29.98 -22.58 -9.28 0.22 10.62 17.12 14.22 8.82 -4.48 -26.78 -37.98
-32.58 -28.58 -19.78 -7.98 4.02 13.22 18.72 12.62 7.62 -8.28 -24.08 -29.58
-28.48 -28.68 -17.98 -9.18 0.62 11.72 20.12 14.72 8.22 -7.28 -22.88 -35.28
-38.48 -31.78 -19.98 -9.28 0.82 11.32 19.22 14.32 6.82 -5.98 -23.28 -28.98
-32.18 -29.68 -18.28 -8.48 1.42 12.22 18.52 14.62 4.72 -8.18 -23.48 -36.08
-28.28 -27.78 -16.38 -9.38 -0.78 11.62 22.22 14.32 7.32 -5.48 -21.98 -31.58
-34.58 -36.88 -15.38 -9.28 3.62 14.52 21.12 15.52 6.02 -6.48 -25.28 -28.28
-33.98 -30.48 -20.58 -10.08 1.92 12.32 19.82 16.22 9.12 -5.98 -25.88 -28.48
-34.48 -30.08 -17.48 -9.38 4.22 10.52 20.52 14.42 6.82 -6.38 -21.88 -27.78
-24.58 -30.08 -22.88 -9.08 0.72 10.02 16.62 13.82 7.22 -3.58 -20.98 -28.88
-29.48 -30.98 -12.98 -5.88 -2.08 10.52 19.02 17.12 6.12 -2.78 -23.28 -30.98
-36.18 -26.88 -21.58 -8.28 4.82 13.82 16.22 14.12 8.52 -3.88 -25.48 -32.18
-31.58 -27.88 -21.38 -8.18 1.52 12.32 19.82 16.22 6.92 -4.98 -23.88 -29.38
-37.18 -32.18 -17.08 -7.68 0.82 11.02 19.72 13.82 6.72 -2.68 -19.38 -32.68
-26.28 -32.98 -18.78 -11.98 1.82 13.12 18.52 12.52 6.52 -5.58 -18.28 -31.28
-31.13 -29.93 -22.53 -9.23 0.27 10.67 17.17 14.27 8.87 -4.43 -26.73 -37.93
-32.53 -28.53 -19.73 -7.93 4.07 13.27 18.77 12.67 7.67 -8.23 -24.03 -29.53
-28.43 -28.63 -17.93 -9.13 0.67 11.77 20.17 14.77 8.27 -7.23 -22.83 -35.23
-38.43 -31.73 -19.93 -9.23 0.87 11.37 19.27 14.37 6.87 -5.93 -23.23 -28.93
-32.13 -29.63 -18.23 -8.43 1.47 12.27 18.57 14.67 4.77 -8.13 -23.43 -36.03
