Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.25 -35.17 -28.42 -20.98 -10.49 0.53 3.61 2.29 -4.83 -16.85 -20.48 -32.81
-28.91 -32.4 -29.41 -23.76 -9.09 2.73 5.51 3.49 -1.7 -15.54 -18.58 -27.58
-29.99 -32.3 -22.42 -20.66 -3.89 3.3 6.18 2.49 -1.3 -10.96 -25.88 -25.7
-24.51 -32.14 -26.49 -23.65 -7.89 2.13 6.51 5.72 -1.5 -13.77 -23.16 -31.86
-21.29 -33.47 -31.39 -20.16 -5.89 2.33 6.51 3.99 0 -14 -30.18 -28.68
-29.07 -29.27 -29.29 -22.16 -6.09 4.03 4.11 2.89 -0.2 -14.58 -22.8 -26.98
-27.71 -33.65 -29.66 -21.16 -9.39 1.63 6.51 4.09 -1.3 -13.76 -22.78 -28.98
-29.71 -26.67 -29.79 -21.13 -7.69 0.13 6.83 4.69 -0.7 -13.16 -26.5 -25.88
-32.61 -30.58 -32.97 -20.46 -10.59 2.13 5.91 2.89 -2.2 -13.36 -20.38 -29.46
-30.49 -33.47 -26.89 -22.16 -8.79 2.43 7.33 6.12 0 -8.74 -23 -34.98
-33.49 -28.27 -27.77 -21.96 -9.38 0.73 5.51 5.09 -2.62 -14.38 -23.27 -33.08
-31.03 -35.87 -34.16 -23.07 -9.21 0.51 5.09 2.77 -2.72 -13.18 -21.7 -31.1
-32.18 -26.72 -29.99 -19.28 -8.92 0.91 3.49 3.37 -2.12 -12.58 -23.19 -32.3
-32.8 -29.16 -28.71 -16.98 -7.59 1.91 3.99 3.18 -3.32 -15.88 -26.3 -30.69
-29.33 -31.29 -26.13 -22.54 -11.21 -0.59 4.19 2.37 -2.82 -13.28 -25.54 -26.6
-19.81 -27.19 -30.41 -23.28 -12.83 -0.57 4.28 3.59 -3.62 -12.12 -20.62 -29.68
-30.91 -33.22 -27.18 -21.29 -7.91 1.81 4.8 2.58 -1.52 -10.28 -23.13 -26.7
-29.01 -35.19 -28.31 -21.38 -10.41 -0.09 5.89 4.19 -0.72 -10.26 -21.5 -29.4
-29.6 -33.91 -32.01 -21.18 -8.41 3.53 6.57 4.07 -1.02 -10.78 -20.2 -33.07
-26.62 -31.49 -28.81 -14.77 -6.02 2.11 5.59 2.27 -2.44 -13.28 -23.1 -33.47
-30.39 -32.79 -29.21 -22.18 -10.01 0.51 4.49 3.91 -2.72 -17.68 -24.99 -23.21
-24.99 -31.99 -30.19 -20.38 -8.01 1.52 6.39 1.75 -2.72 -13.78 -27.97 -28.38
-24.34 -30.73 -30.61 -18.48 -7.61 2.51 5.89 2.67 -1.92 -12.38 -23.19 -34
-31.87 -29.99 -25.95 -21.58 -11.53 2.41 5.29 3.97 -2.7 -15.06 -26.7 -26.58
-22.81 -28.53 -32.68 -21.08 -6.01 1.5 5.8 3.77 -1.02 -11.66 -19.6 -31.5
-30.31 -29.79 -21.89 -22.48 -9.11 1.64 6.69 3.47 -1.42 -11.66 -24.3 -24.9
-28.83 -36.23 -30.05 -25.94 -9.97 1.65 5.34 4.01 -1.28 -15.94 -26.18 -32.96
-26.87 -33.76 -35.45 -21.08 -8.78 2.18 6.72 6.21 0.12 -13.22 -25.26 -27.16
-23.3 -34.16 -27.07 -20.64 -7.87 0.85 5.83 4.41 -1.88 -11.94 -20.96 -32.09
-23.58 -26.58 -28.19 -22.97 -8.57 1.75 5.33 2.91 -2.78 -13.18 -25.96 -31.36
-27.77 -29.34 -27.8 -22.94 -8.5 1.85 5.13 3.81 -1.18 -14.44 -28.86 -27.54
-28.77 -30.35 -26.78 -18.34 -6.17 2.85 5.2 3.51 -2.28 -11.54 -23.36 -30.2
-28.1 -24.57 -26.78 -22.24 -11.79 0.25 4.83 3.74 -1.98 -12.44 -26.19 -27.26
-29.26 -31.75 -27.77 -21.44 -8.07 0.85 6.23 3.62 -2.5 -16.36 -27.96 -21.3
-28.53 -38.33 -28.7 -22.93 -8.49 2.85 5.43 3.11 -0.81 -9.54 -20.46 -30.28
-27.27 -28.05 -33.94 -25.43 -10.57 0.45 6.83 3.21 -3.28 -16.04 -18.18 -25.28
-32.77 -26.96 -29.97 -19.22 -7.34 2.45 4.93 2.11 -3.68 -14.44 -19.26 -26.66
-29.13 -35.98 -27.3 -22.66 -7.87 0.95 5.93 4.51 -3.88 -12.24 -26.76 -34.66
-25.57 -30.75 -31.35 -20.14 -8.97 1.55 6.63 2.51 -1.78 -11.91 -26.36 -29.46
-36.43 -21.62 -25.77 -20.64 -8.56 2.85 5.43 3.81 -0.08 -11.34 -25.64 -27.26
-31.73 -38.23 -26.74 -15.94 -5.24 2.95 5.93 5.21 -1.96 -12.92 -22.36 -30.19
-37.19 -32.34 -33.44 -16.35 -8.33 2.86 6.54 3.82 -0.97 -10.75 -19.77 -22.77
-32.84 -38.17 -30.54 -21.03 -8.36 1.69 7.51 3.42 -3.05 -15.61 -21.87 -29.75
-38.79 -35.02 -27.07 -21.03 -9.83 0.36 6.04 4.02 -0.37 -9.05 -19.17 -30.13
-35 -21.39 -21.41 -22.03 -8.46 -0.02 6.74 3.04 -2.07 -13.03 -21.68 -28.05
-27.36 -30.64 -25.29 -19.33 -12.71 0.68 4.64 3.66 -1.57 -12.13 -27.23 -31.63
-34.93 -33.92 -26.29 -18.63 -12.61 0.48 3.26 4.62 0.33 -10.73 -22.75 -21.96
-27.49 -34.59 -28.96 -22.81 -7.36 1.56 5.46 3.45 -2.28 -12.03 -26.73 -34.24
-34.04 -26.28 -28.76 -27.52 -9.07 2.36 7.04 3.66 -1.87 -10.63 -25.75 -25.87
-24.97 -28.54 -33.64 -18.02 -10.07 0.18 6.14 5.12 -0.66 -10.72 -19.47 -31.43
-38.99 -28.93 -31.97 -22.89 -10.43 -0.13 6.14 4.12 1.01 -12.13 -23.96 -27.61
-29.06 -32.65 -32.71 -20.9 -10.37 2.86 6.45 4.52 -0.7 -11.77 -22.55 -28.74
-27.09 -29.76 -27.11 -19.56 -6.79 2.76 6.9 4.62 -1.07 -12.53 -22.46 -33.24
-34.82 -29.18 -21.81 -19.43 -7.26 2.32 6.64 4.42 -1.37 -12.34 -22.75 -28.32
-28.05 -29.58 -28.06 -20.23 -7.36 2.96 6.73 4.81 -1.54 -11.97 -22.85 -26.34
-34.46 -34.12 -29.38 -21.43 -6.96 2.46 6.04 5.02 -1.45 -11.93 -24.35 -32.03
