"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.05 17.75 12.05 12.95 20.25 67.35 50.35 61.95 26.25 40.45 26.95 24.45
20.35 13.95 16.15 32.55 45.85 42.95 121.55 49.45 32.75 35.75 23.15 17.55
11.85 8.95 10.55 11.75 25.55 59.15 82.45 78.35 36.75 44.45 15.65 13.35
10.85 8.05 8.05 31.35 62.45 53.85 71.05 74.35 31.75 21.85 41.15 14.35
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.75 8.85 14.45 15.65 27.95 46.25 46.95 48.95 38.55 25.45 22.95 16.95
14.95 10.95 13.55 17.35 27.65 62.85 55.95 58.95 39.95 29.95 22.95 16.95
14.95 10.95 13.95 19.95 28.95 51.95 55.95 58.95 47.55 26.45 22.05 17.05
11.45 8.35 11.05 14.45 25.45 39.95 49.65 56.55 39.95 24.45 17.35 14.05
14.95 10.95 13.95 19.95 28.95 51.95 55.95 56.85 36.55 29.95 22.95 16.95
11.85 10.05 11.25 15.35 24.45 55.05 50.65 57.65 34.05 31.75 19.35 14.55
12.85 8.65 13.65 14.95 25.15 59.85 68.85 52.25 35.95 22.25 17.45 13.45
11.55 10.35 17.05 25.15 30.15 47.65 46.55 52.15 37.15 31.35 18.45 13.45
13.55 11.05 12.25 18.45 27.85 41.75 47.25 57.95 37.45 24.75 21.25 20.15
9.45 11.55 17.25 24.85 25.25 69.65 67.55 51.35 27.35 22.65 20.15 14.85
10.05 10.25 7.15 17.45 16.25 78.45 124.65 76.65 49.65 21.65 27.95 8.95
23.05 17.75 12.05 12.95 20.25 67.35 50.35 61.95 26.25 40.45 26.95 24.45
20.35 13.95 16.15 32.55 45.85 42.95 121.55 49.45 32.75 35.75 23.15 17.55
11.85 8.95 10.55 11.75 25.55 59.15 82.45 78.35 36.75 44.45 15.65 13.35
10.85 8.05 8.05 31.35 62.45 53.85 71.05 74.35 31.75 21.85 41.15 14.35
5.25 13.65 6.25 6.85 26.45 62.25 72.65 34.75 31.35 24.35 20.95 14.35
5.45 1.95 2.95 26.65 60.85 71.65 55.25 55.15 37.65 11.75 5.75 8.85
15.65 7.65 11.45 25.55 18.25 49.85 88.65 70.15 17.45 31.75 8.85 8.05
12.15 12.35 14.75 13.35 31.45 73.75 60.15 64.75 30.25 23.85 23.25 14.05
6.55 13.85 10.45 5.15 21.85 80.05 83.65 49.65 24.95 29.55 22.35 13.85
8.35 5.45 14.65 17.95 39.25 52.25 57.05 98.05 40.65 17.45 10.05 11.15
11.65 14.55 6.95 11.95 44.35 61.65 69.05 85.65 38.85 9.25 14.45 3.95
7.45 14.35 6.35 6.45 21.45 98.35 113.35 36.35 52.15 21.65 16.15 13.75
11.55 13.25 10.15 2.85 32.65 54.95 58.65 70.45 51.85 27.15 18.05 15.45
11.75 10.05 7.25 18.05 25.95 41.05 39.45 57.45 26.25 31.85 35.35 17.15
14.35 3.85 7.45 16.55 8.75 64.55 68.85 35.05 46.05 35.95 36.15 9.45
19.25 6.45 16.05 14.05 32.05 66.05 60.05 43.85 52.25 31.65 26.55 20.15
27.25 14.05 19.25 18.75 31.35 39.65 56.05 90.55 44.45 29.65 41.45 28.35
23.35 14.65 21.95 16.05 31.85 45.95 76.85 46.55 58.25 31.75 29.15 23.15
15.85 16.55 7.65 21.05 5.85 66.45 66.45 59.25 25.65 42.75 29.35 29.25
21.14 17.74 14.74 30.24 22.64 61.34 68.84 38.04 46.44 33.44 21.44 6.74
17.44 17.94 8.74 18.94 36.64 58.94 45.14 38.04 28.74 31.34 22.84 30.04
26.24 15.64 10.64 18.84 18.94 84.54 80.14 71.84 36.34 32.34 24.34 12.74
9.84 10.94 15.54 9.44 38.94 83.94 69.44 40.84 28.04 19.54 26.74 19.34
25.84 6.14 12.84 20.24 29.04 58.04 42.34 89.94 50.54 39.44 15.24 20.34
14.44 13.54 19.34 14.84 29.84 74.44 71.64 94.94 55.14 45.34 33.04 28.04
15.94 7.04 14.44 18.74 26.94 67.54 20.64 51.54 32.54 21.74 16.34 15.04
7.94 4.74 15.24 42.24 35.74 54.54 76.94 57.24 41.14 24.84 15.54 12.14
6.44 2.54 7.84 16.54 18.74 58.14 35.34 50.64 46.44 20.24 31.14 12.94
16.24 9.64 1.54 30.04 35.24 64.04 92.84 92.24 33.24 24.44 17.44 12.04
11.74 5.64 5.74 25.54 21.54 43.14 43.14 23.34 36.04 26.14 18.54 14.24
12.64 5.34 7.84 23.04 39.24 15.94 29.04 81.44 44.94 29.14 17.24 13.74
9.84 10.24 12.24 10.54 20.04 63.44 36.64 37.84 53.24 27.74 21.14 16.94
9.04 10.64 13.94 17.54 29.34 56.14 67.24 69.44 26.54 35.44 13.54 17.04
22.84 7.04 18.34 14.04 40.34 67.34 58.84 75.24 32.54 42.74 18.04 10.54
21.2 17.8 14.8 30.3 22.7 61.4 68.9 38.1 46.5 33.5 21.5 6.8
17.5 18 8.8 19 36.7 59 45.2 38.1 28.8 31.4 22.9 30.1
26.3 15.7 10.7 18.9 19 84.6 80.2 71.9 36.4 32.4 24.4 12.8
9.9 11 15.6 9.5 39 84 69.5 40.9 28.1 19.6 26.8 19.4
25.9 6.2 12.9 20.3 29.1 58.1 42.4 90 50.6 39.5 15.3 20.4
14.5 13.6 19.4 14.9 29.9 74.5 71.7 95 55.2 45.4 33.1 28.1
16 7.1 14.5 18.8 27 67.6 20.7 51.6 32.6 21.8 16.4 15.1
8 4.8 15.3 42.3 35.8 54.6 77 57.3 41.2 24.9 15.6 12.2
6.5 2.6 7.9 16.6 18.8 58.2 35.4 50.7 46.5 20.3 31.2 13
16.3 9.7 1.6 30.1 35.3 64.1 92.9 92.3 33.3 24.5 17.5 12.1
11.8 5.7 5.8 25.6 21.6 43.2 43.2 23.4 36.1 26.2 18.6 14.3
12.7 5.4 7.9 23.1 39.3 16 29.1 81.5 45 29.2 17.3 13.8
9.9 10.3 12.3 10.6 20.1 63.5 36.7 37.9 53.3 27.8 21.2 17
9.1 10.7 14 17.6 29.4 56.2 67.3 69.5 26.6 35.5 13.6 17.1
22.9 7.1 18.4 14.1 40.4 67.4 58.9 75.3 32.6 42.8 18.1 10.6
15.83 8.93 14.53 15.73 28.03 46.33 47.03 49.03 38.63 25.53 23.03 17.03
15.03 11.03 13.63 17.43 27.73 62.93 56.03 59.03 40.03 30.03 23.03 17.03
15.03 11.03 14.03 20.03 29.03 52.03 56.03 59.03 47.63 26.53 22.13 17.13
11.53 8.43 11.13 14.53 25.53 40.03 49.73 56.63 40.03 24.53 17.43 14.13
15.03 11.03 14.03 20.03 29.03 52.03 56.03 56.93 36.63 30.03 23.03 17.03
11.93 10.13 11.33 15.43 24.53 55.13 50.73 57.73 34.13 31.83 19.43 14.63
12.93 8.73 13.73 15.03 25.23 59.93 68.93 52.33 36.03 22.33 17.53 13.53
11.63 10.43 17.13 25.23 30.23 47.73 46.63 52.23 37.23 31.43 18.53 13.53
13.63 11.13 12.33 18.53 27.93 41.83 47.33 58.03 37.53 24.83 21.33 20.23
9.53 11.63 17.33 24.93 25.33 69.73 67.63 51.43 27.43 22.73 20.23 14.93
10.13 10.33 7.23 17.53 16.33 78.53 124.73 76.73 49.73 21.73 28.03 9.03
23.13 17.83 12.13 13.03 20.33 67.43 50.43 62.03 26.33 40.53 27.03 24.53
20.43 14.03 16.23 32.63 45.93 43.03 121.63 49.53 32.83 35.83 23.23 17.63
11.93 9.03 10.63 11.83 25.63 59.23 82.53 78.43 36.83 44.53 15.73 13.43
10.93 8.13 8.13 31.43 62.53 53.93 71.13 74.43 31.83 21.93 41.23 14.43
15.78 8.88 14.48 15.68 27.98 46.28 46.98 48.98 38.58 25.48 22.98 16.98
14.98 10.98 13.58 17.38 27.68 62.88 55.98 58.98 39.98 29.98 22.98 16.98
14.98 10.98 13.98 19.98 28.98 51.98 55.98 58.98 47.58 26.48 22.08 17.08
11.48 8.38 11.08 14.48 25.48 39.98 49.68 56.58 39.98 24.48 17.38 14.08
14.98 10.98 13.98 19.98 28.98 51.98 55.98 56.88 36.58 29.98 22.98 16.98
11.88 10.08 11.28 15.38 24.48 55.08 50.68 57.68 34.08 31.78 19.38 14.58
12.88 8.68 13.68 14.98 25.18 59.88 68.88 52.28 35.98 22.28 17.48 13.48
11.58 10.38 17.08 25.18 30.18 47.68 46.58 52.18 37.18 31.38 18.48 13.48
13.58 11.08 12.28 18.48 27.88 41.78 47.28 57.98 37.48 24.78 21.28 20.18
9.48 11.58 17.28 24.88 25.28 69.68 67.58 51.38 27.38 22.68 20.18 14.88
10.08 10.28 7.18 17.48 16.28 78.48 124.68 76.68 49.68 21.68 27.98 8.98
23.08 17.78 12.08 12.98 20.28 67.38 50.38 61.98 26.28 40.48 26.98 24.48
20.38 13.98 16.18 32.58 45.88 42.98 121.58 49.48 32.78 35.78 23.18 17.58
11.88 8.98 10.58 11.78 25.58 59.18 82.48 78.38 36.78 44.48 15.68 13.38
10.88 8.08 8.08 31.38 62.48 53.88 71.08 74.38 31.78 21.88 41.18 14.38
15.79 8.89 14.49 15.69 27.99 46.29 46.99 48.99 38.59 25.49 22.99 16.99
14.99 10.99 13.59 17.39 27.69 62.89 55.99 58.99 39.99 29.99 22.99 16.99
14.99 10.99 13.99 19.99 28.99 51.99 55.99 58.99 47.59 26.49 22.09 17.09
11.49 8.39 11.09 14.49 25.49 39.99 49.69 56.59 39.99 24.49 17.39 14.09
14.99 10.99 13.99 19.99 28.99 51.99 55.99 56.89 36.59 29.99 22.99 16.99
11.89 10.09 11.29 15.39 24.49 55.09 50.69 57.69 34.09 31.79 19.39 14.59
12.89 8.69 13.69 14.99 25.19 59.89 68.89 52.29 35.99 22.29 17.49 13.49
11.59 10.39 17.09 25.19 30.19 47.69 46.59 52.19 37.19 31.39 18.49 13.49
13.59 11.09 12.29 18.49 27.89 41.79 47.29 57.99 37.49 24.79 21.29 20.19
9.49 11.59 17.29 24.89 25.29 69.69 67.59 51.39 27.39 22.69 20.19 14.89
10.09 10.29 7.19 17.49 16.29 78.49 124.69 76.69 49.69 21.69 27.99 8.99
23.09 17.79 12.09 12.99 20.29 67.39 50.39 61.99 26.29 40.49 26.99 24.49
20.39 13.99 16.19 32.59 45.89 42.99 121.59 49.49 32.79 35.79 23.19 17.59
11.89 8.99 10.59 11.79 25.59 59.19 82.49 78.39 36.79 44.49 15.69 13.39
10.89 8.09 8.09 31.39 62.49 53.89 71.09 74.39 31.79 21.89 41.19 14.39
10.91 9.61 12.61 14.41 28.51 45.51 65.11 75.81 37.21 36.71 39.71 14.01
16.61 11.61 15.71 26.21 21.11 41.91 61.31 37.21 43.91 35.11 36.51 15.11
18.91 15.91 14.31 18.81 20.01 49.51 58.51 58.31 40.01 34.81 19.31 18.01
17.21 16.21 20.81 12.81 54.51 54.51 32.71 47.71 44.81 26.31 34.21 38.81
8.11 13.51 16.61 14.41 29.11 25.71 93.11 44.11 39.31 23.71 31.41 18.21
17.71 15.61 16.21 25.01 38.11 62.21 40.81 38.11 57.11 35.71 21.21 21.31
11.21 17.21 13.31 27.01 24.41 35.31 22.71 63.91 69.71 33.91 15.61 27.01
19.91 8.51 17.21 19.91 27.41 23.41 47.01 72.31 29.11 31.31 26.01 17.71
17.71 18.01 8.71 14.81 27.11 45.71 38.31 65.61 21.61 19.91 14.01 16.81
13.71 7.51 19.21 19.01 24.41 45.41 82.21 59.31 47.11 22.71 24.51 13.11
22.21 15.71 19.51 18.01 22.91 39.81 116.91 63.51 53.31 25.51 24.71 11.91
15.51 13.31 15.41 9.51 18.11 48.01 43.61 50.31 13.21 24.31 13.91 18.21
21.71 10.41 13.81 33.11 17.31 52.91 54.61 91.81 45.11 27.21 24.71 14.11
12.41 13.81 25.01 28.71 44.41 48.01 73.51 66.31 39.01 45.11 41.51 20.81
12.81 12.71 27.61 21.61 43.51 45.21 25.61 37.21 41.81 38.01 20.51 16.51
10.94 9.64 12.64 14.44 28.54 45.54 65.14 75.84 37.24 36.74 39.74 14.04
16.64 11.64 15.74 26.24 21.14 41.94 61.34 37.24 43.94 35.14 36.54 15.14
18.94 15.94 14.34 18.84 20.04 49.54 58.54 58.34 40.04 34.84 19.34 18.04
17.24 16.24 20.84 12.84 54.54 54.54 32.74 47.74 44.84 26.34 34.24 38.84
8.14 13.54 16.64 14.44 29.14 25.74 93.14 44.14 39.34 23.74 31.44 18.24
17.74 15.64 16.24 25.04 38.14 62.24 40.84 38.14 57.14 35.74 21.24 21.34
11.24 17.24 13.34 27.04 24.44 35.34 22.74 63.94 69.74 33.94 15.64 27.04
19.94 8.54 17.24 19.94 27.44 23.44 47.04 72.34 29.14 31.34 26.04 17.74
17.74 18.04 8.74 14.84 27.14 45.74 38.34 65.64 21.64 19.94 14.04 16.84
13.74 7.54 19.24 19.04 24.44 45.44 82.24 59.34 47.14 22.74 24.54 13.14
22.24 15.74 19.54 18.04 22.94 39.84 116.94 63.54 53.34 25.54 24.74 11.94
15.54 13.34 15.44 9.54 18.14 48.04 43.64 50.34 13.24 24.34 13.94 18.24
21.74 10.44 13.84 33.14 17.34 52.94 54.64 91.84 45.14 27.24 24.74 14.14
12.44 13.84 25.04 28.74 44.44 48.04 73.54 66.34 39.04 45.14 41.54 20.84
12.84 12.74 27.64 21.64 43.54 45.24 25.64 37.24 41.84 38.04 20.54 16.54
10.93 9.63 12.63 14.43 28.53 45.53 65.13 75.83 37.23 36.73 39.73 14.03
16.63 11.63 15.73 26.23 21.13 41.93 61.33 37.23 43.93 35.13 36.53 15.13
18.93 15.93 14.33 18.83 20.03 49.53 58.53 58.33 40.03 34.83 19.33 18.03
17.23 16.23 20.83 12.83 54.53 54.53 32.73 47.73 44.83 26.33 34.23 38.83
8.13 13.53 16.63 14.43 29.13 25.73 93.13 44.13 39.33 23.73 31.43 18.23
17.73 15.63 16.23 25.03 38.13 62.23 40.83 38.13 57.13 35.73 21.23 21.33
11.23 17.23 13.33 27.03 24.43 35.33 22.73 63.93 69.73 33.93 15.63 27.03
19.93 8.53 17.23 19.93 27.43 23.43 47.03 72.33 29.13 31.33 26.03 17.73
17.73 18.03 8.73 14.83 27.13 45.73 38.33 65.63 21.63 19.93 14.03 16.83
13.73 7.53 19.23 19.03 24.43 45.43 82.23 59.33 47.13 22.73 24.53 13.13
22.23 15.73 19.53 18.03 22.93 39.83 116.93 63.53 53.33 25.53 24.73 11.93
15.53 13.33 15.43 9.53 18.13 48.03 43.63 50.33 13.23 24.33 13.93 18.23
21.73 10.43 13.83 33.13 17.33 52.93 54.63 91.83 45.13 27.23 24.73 14.13
12.43 13.83 25.03 28.73 44.43 48.03 73.53 66.33 39.03 45.13 41.53 20.83
12.83 12.73 27.63 21.63 43.53 45.23 25.63 37.23 41.83 38.03 20.53 16.53
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
15.49 11.49 14.49 20.49 29.49 52.49 56.49 59.49 40.49 30.49 23.49 17.49
5.26 13.66 6.26 6.86 26.46 62.26 72.66 34.76 31.36 24.36 20.96 14.36
5.46 1.96 2.96 26.66 60.86 71.66 55.26 55.16 37.66 11.76 5.76 8.86
15.66 7.66 11.46 25.56 18.26 49.86 88.66 70.16 17.46 31.76 8.86 8.06
12.16 12.36 14.76 13.36 31.46 73.76 60.16 64.76 30.26 23.86 23.26 14.06
6.56 13.86 10.46 5.16 21.86 80.06 83.66 49.66 24.96 29.56 22.36 13.86
8.36 5.46 14.66 17.96 39.26 52.26 57.06 98.06 40.66 17.46 10.06 11.16
11.66 14.56 6.96 11.96 44.36 61.66 69.06 85.66 38.86 9.26 14.46 3.96
7.46 14.36 6.36 6.46 21.46 98.36 113.36 36.36 52.16 21.66 16.16 13.76
11.56 13.26 10.16 2.86 32.66 54.96 58.66 70.46 51.86 27.16 18.06 15.46
11.76 10.06 7.26 18.06 25.96 41.06 39.46 57.46 26.26 31.86 35.36 17.16
14.36 3.86 7.46 16.56 8.76 64.56 68.86 35.06 46.06 35.96 36.16 9.46
19.26 6.46 16.06 14.06 32.06 66.06 60.06 43.86 52.26 31.66 26.56 20.16
27.26 14.06 19.26 18.76 31.36 39.66 56.06 90.56 44.46 29.66 41.46 28.36
23.36 14.66 21.96 16.06 31.86 45.96 76.86 46.56 58.26 31.76 29.16 23.16
15.86 16.56 7.66 21.06 5.86 66.46 66.46 59.26 25.66 42.76 29.36 29.26
5.24 13.64 6.24 6.84 26.44 62.24 72.64 34.74 31.34 24.34 20.94 14.34
5.44 1.94 2.94 26.64 60.84 71.64 55.24 55.14 37.64 11.74 5.74 8.84
15.64 7.64 11.44 25.54 18.24 49.84 88.64 70.14 17.44 31.74 8.84 8.04
12.14 12.34 14.74 13.34 31.44 73.74 60.14 64.74 30.24 23.84 23.24 14.04
6.54 13.84 10.44 5.14 21.84 80.04 83.64 49.64 24.94 29.54 22.34 13.84
8.34 5.44 14.64 17.94 39.24 52.24 57.04 98.04 40.64 17.44 10.04 11.14
11.64 14.54 6.94 11.94 44.34 61.64 69.04 85.64 38.84 9.24 14.44 3.94
7.44 14.34 6.34 6.44 21.44 98.34 113.34 36.34 52.14 21.64 16.14 13.74
11.54 13.24 10.14 2.84 32.64 54.94 58.64 70.44 51.84 27.14 18.04 15.44
11.74 10.04 7.24 18.04 25.94 41.04 39.44 57.44 26.24 31.84 35.34 17.14
14.34 3.84 7.44 16.54 8.74 64.54 68.84 35.04 46.04 35.94 36.14 9.44
19.24 6.44 16.04 14.04 32.04 66.04 60.04 43.84 52.24 31.64 26.54 20.14
27.24 14.04 19.24 18.74 31.34 39.64 56.04 90.54 44.44 29.64 41.44 28.34
23.34 14.64 21.94 16.04 31.84 45.94 76.84 46.54 58.24 31.74 29.14 23.14
15.84 16.54 7.64 21.04 5.84 66.44 66.44 59.24 25.64 42.74 29.34 29.24
10.9 9.6 12.6 14.4 28.5 45.5 65.1 75.8 37.2 36.7 39.7 14
16.6 11.6 15.7 26.2 21.1 41.9 61.3 37.2 43.9 35.1 36.5 15.1
18.9 15.9 14.3 18.8 20 49.5 58.5 58.3 40 34.8 19.3 18
17.2 16.2 20.8 12.8 54.5 54.5 32.7 47.7 44.8 26.3 34.2 38.8
8.1 13.5 16.6 14.4 29.1 25.7 93.1 44.1 39.3 23.7 31.4 18.2
17.7 15.6 16.2 25 38.1 62.2 40.8 38.1 57.1 35.7 21.2 21.3
11.2 17.2 13.3 27 24.4 35.3 22.7 63.9 69.7 33.9 15.6 27
19.9 8.5 17.2 19.9 27.4 23.4 47 72.3 29.1 31.3 26 17.7
17.7 18 8.7 14.8 27.1 45.7 38.3 65.6 21.6 19.9 14 16.8
13.7 7.5 19.2 19 24.4 45.4 82.2 59.3 47.1 22.7 24.5 13.1
22.2 15.7 19.5 18 22.9 39.8 116.9 63.5 53.3 25.5 24.7 11.9
15.5 13.3 15.4 9.5 18.1 48 43.6 50.3 13.2 24.3 13.9 18.2
21.7 10.4 13.8 33.1 17.3 52.9 54.6 91.8 45.1 27.2 24.7 14.1
12.4 13.8 25 28.7 44.4 48 73.5 66.3 39 45.1 41.5 20.8
12.8 12.7 27.6 21.6 43.5 45.2 25.6 37.2 41.8 38 20.5 16.5
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.47 11.47 14.47 20.47 29.47 52.47 56.47 59.47 40.47 30.47 23.47 17.47
15.76 8.86 14.46 15.66 27.96 46.26 46.96 48.96 38.56 25.46 22.96 16.96
14.96 10.96 13.56 17.36 27.66 62.86 55.96 58.96 39.96 29.96 22.96 16.96
14.96 10.96 13.96 19.96 28.96 51.96 55.96 58.96 47.56 26.46 22.06 17.06
11.46 8.36 11.06 14.46 25.46 39.96 49.66 56.56 39.96 24.46 17.36 14.06
14.96 10.96 13.96 19.96 28.96 51.96 55.96 56.86 36.56 29.96 22.96 16.96
11.86 10.06 11.26 15.36 24.46 55.06 50.66 57.66 34.06 31.76 19.36 14.56
12.86 8.66 13.66 14.96 25.16 59.86 68.86 52.26 35.96 22.26 17.46 13.46
11.56 10.36 17.06 25.16 30.16 47.66 46.56 52.16 37.16 31.36 18.46 13.46
13.56 11.06 12.26 18.46 27.86 41.76 47.26 57.96 37.46 24.76 21.26 20.16
9.46 11.56 17.26 24.86 25.26 69.66 67.56 51.36 27.36 22.66 20.16 14.86
10.06 10.26 7.16 17.46 16.26 78.46 124.66 76.66 49.66 21.66 27.96 8.96
23.06 17.76 12.06 12.96 20.26 67.36 50.36 61.96 26.26 40.46 26.96 24.46
20.36 13.96 16.16 32.56 45.86 42.96 121.56 49.46 32.76 35.76 23.16 17.56
11.86 8.96 10.56 11.76 25.56 59.16 82.46 78.36 36.76 44.46 15.66 13.36
10.86 8.06 8.06 31.36 62.46 53.86 71.06 74.36 31.76 21.86 41.16 14.36
10.92 9.62 12.62 14.42 28.52 45.52 65.12 75.82 37.22 36.72 39.72 14.02
16.62 11.62 15.72 26.22 21.12 41.92 61.32 37.22 43.92 35.12 36.52 15.12
18.92 15.92 14.32 18.82 20.02 49.52 58.52 58.32 40.02 34.82 19.32 18.02
17.22 16.22 20.82 12.82 54.52 54.52 32.72 47.72 44.82 26.32 34.22 38.82
8.12 13.52 16.62 14.42 29.12 25.72 93.12 44.12 39.32 23.72 31.42 18.22
17.72 15.62 16.22 25.02 38.12 62.22 40.82 38.12 57.12 35.72 21.22 21.32
11.22 17.22 13.32 27.02 24.42 35.32 22.72 63.92 69.72 33.92 15.62 27.02
19.92 8.52 17.22 19.92 27.42 23.42 47.02 72.32 29.12 31.32 26.02 17.72
17.72 18.02 8.72 14.82 27.12 45.72 38.32 65.62 21.62 19.92 14.02 16.82
13.72 7.52 19.22 19.02 24.42 45.42 82.22 59.32 47.12 22.72 24.52 13.12
22.22 15.72 19.52 18.02 22.92 39.82 116.92 63.52 53.32 25.52 24.72 11.92
15.52 13.32 15.42 9.52 18.12 48.02 43.62 50.32 13.22 24.32 13.92 18.22
21.72 10.42 13.82 33.12 17.32 52.92 54.62 91.82 45.12 27.22 24.72 14.12
12.42 13.82 25.02 28.72 44.42 48.02 73.52 66.32 39.02 45.12 41.52 20.82
12.82 12.72 27.62 21.62 43.52 45.22 25.62 37.22 41.82 38.02 20.52 16.52
15.77 8.87 14.47 15.67 27.97 46.27 46.97 48.97 38.57 25.47 22.97 16.97
14.97 10.97 13.57 17.37 27.67 62.87 55.97 58.97 39.97 29.97 22.97 16.97
