"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.07 9.77 16.27 31.07 31.17 66.47 32.07 94.37 63.47 47.17 13.37 9.87
18.47 10.17 13.27 28.37 34.57 54.37 66.37 95.37 49.87 31.67 9.37 6.27
6.37 4.27 6.67 18.87 41.07 52.67 60.77 68.87 49.67 43.97 18.37 7.37
15.26 19.86 10.96 13.06 24.86 28.96 53.86 51.66 31.46 13.06 23.96 14.96
15.96 13.56 12.96 14.76 21.06 77.56 43.36 94.86 64.86 14.56 11.26 19.46
11.96 20.06 15.56 5.06 16.56 63.66 43.76 36.26 53.06 36.26 20.16 22.46
18.96 7.46 6.66 15.26 70.36 41.96 108.46 62.16 44.86 12.56 18.16 20.16
9.26 17.16 11.56 12.66 51.66 41.36 70.46 86.96 47.46 37.06 26.86 20.06
8.76 5.96 16.76 21.36 40.46 75.46 43.56 115.56 48.76 9.56 27.86 19.26
12.86 8.96 17.66 10.76 14.36 9.96 38.56 17.06 17.86 18.66 6.26 6.46
17.46 9.06 15.16 9.46 54.76 17.06 22.56 40.86 63.06 16.56 13.26 8.66
11.96 9.06 11.06 7.06 7.16 41.06 136.56 91.46 35.66 12.86 22.86 16.06
13.46 6.66 31.76 10.16 14.46 12.66 97.66 59.16 62.96 18.26 18.26 17.16
12.96 14.46 17.86 27.26 27.46 35.96 33.46 53.46 36.26 38.76 28.26 31.66
15.96 18.16 10.16 31.16 24.76 38.86 74.16 50.06 25.56 16.16 17.96 20.76
14.56 7.86 25.26 23.06 36.26 31.06 52.06 61.36 72.66 22.66 30.76 32.66
14.26 9.96 11.36 13.46 33.76 26.86 57.86 66.46 51.56 28.76 17.06 13.66
16.06 16.16 19.46 25.86 45.36 87.36 74.96 67.56 59.46 20.46 19.36 15.26
14.81 4.71 13.41 10.81 16.81 91.71 59.81 32.71 57.01 35.21 18.01 5.91
15.51 10.31 11.41 12.91 21.91 55.41 56.31 74.01 51.11 49.91 16.71 11.31
9.91 4.11 11.61 12.21 32.01 40.01 31.61 76.01 58.31 32.41 16.21 7.51
10.81 7.21 9.21 15.31 43.51 43.91 34.81 70.71 26.01 24.41 19.01 14.41
5.41 10.51 10.71 23.01 38.61 62.11 28.41 57.61 42.01 19.31 12.41 9.91
9.81 8.71 10.01 11.81 21.51 27.71 66.91 48.41 65.61 28.81 17.91 13.81
8.91 7.11 13.81 9.21 12.61 52.51 91.31 19.81 52.71 38.91 10.21 7.51
5.91 8.81 21.01 35.01 44.81 59.11 41.71 82.61 52.81 20.71 21.91 11.81
15.51 12.41 6.51 36.81 33.61 70.41 93.51 86.91 53.21 27.81 10.81 9.61
6.11 12.21 14.71 27.91 18.31 36.91 72.81 37.11 26.21 14.61 20.41 8.81
13.31 6.31 7.91 12.31 28.21 105.21 48.41 65.61 67.71 23.31 9.91 14.01
5.51 7.61 12.41 21.91 28.81 79.41 113.31 89.11 33.41 30.61 13.81 12.11
7.21 9.91 16.41 31.21 31.31 66.61 32.21 94.51 63.61 47.31 13.51 10.01
18.61 10.31 13.41 28.51 34.71 54.51 66.51 95.51 50.01 31.81 9.51 6.41
6.51 4.41 6.81 19.01 41.21 52.81 60.91 69.01 49.81 44.11 18.51 7.51
8.91 7.01 6.31 18.21 20.61 30.01 42.51 49.51 10.51 14.91 13.01 15.51
2.91 0.81 15.51 13.71 28.51 29.31 67.11 24.81 30.21 32.21 16.71 5.61
9.81 2.51 6.91 13.11 25.91 67.71 86.11 41.31 42.01 35.21 11.51 7.21
16.01 3.61 3.11 18.41 28.11 46.41 87.11 60.11 41.31 38.41 14.01 4.71
4.71 7.51 13.01 27.51 42.61 51.21 48.41 48.01 51.31 22.11 9.81 12.21
11.81 4.71 12.41 26.01 28.11 60.81 106.21 65.21 91.91 31.01 22.11 17.21
17.41 2.91 8.11 18.01 25.01 48.31 44.81 74.11 59.71 25.01 2.11 10.01
13.81 5.51 18.51 19.31 18.51 44.11 98.91 46.21 89.31 30.31 4.81 15.71
15.71 10.31 18.61 11.31 20.31 97.51 29.11 48.91 48.11 30.31 15.81 4.81
14.71 3.91 14.01 11.71 55.61 77.01 47.31 51.41 40.51 54.61 26.81 7.01
6.21 0.91 7.41 12.01 43.51 37.11 106.31 70.51 83.81 26.31 22.81 26.91
20.91 16.11 10.51 14.31 38.41 115.01 53.71 53.11 70.41 46.41 29.71 32.01
15.91 22.11 18.01 20.51 27.11 54.61 84.41 70.61 54.11 33.51 26.41 9.11
18.31 9.11 15.51 22.21 37.11 50.61 53.21 35.91 78.01 26.11 12.41 12.31
8.51 16.71 11.51 10.21 9.31 38.31 28.61 49.11 44.71 22.11 21.01 9.51
22.04 14.24 16.54 21.54 39.64 41.74 9.94 37.54 38.84 24.84 29.74 24.24
23.24 14.44 16.24 19.34 37.74 63.64 40.74 60.14 48.24 36.54 20.94 25.34
7.24 19.74 3.34 8.34 26.24 57.44 49.44 80.64 47.64 24.24 20.94 9.94
19.44 4.64 11.74 9.94 20.04 26.64 59.94 78.14 74.34 30.64 13.64 6.64
5.84 1.04 10.84 13.84 36.64 48.04 127.44 69.24 57.94 33.04 6.64 16.04
23.14 4.64 11.04 11.14 33.24 70.24 127.24 88.24 85.14 37.64 40.44 2.94
13.24 9.24 18.04 36.44 42.64 53.14 52.84 27.64 38.64 44.84 19.14 20.14
4.44 7.74 31.84 19.34 42.34 37.14 86.14 88.74 33.74 19.34 10.14 7.64
4.44 2.34 14.04 17.74 21.94 73.54 59.54 43.84 39.64 17.24 21.34 3.54
16.44 7.04 8.44 14.54 32.74 37.14 30.54 30.34 39.84 30.14 17.34 18.34
25.64 0.34 10.64 16.74 31.34 58.44 69.14 75.74 43.64 35.04 39.14 9.84
16.44 20.64 9.54 33.24 34.14 16.54 45.24 68.74 26.04 31.54 24.74 26.34
19.34 10.64 19.84 25.54 23.14 48.94 47.04 48.24 40.84 41.64 27.34 15.54
9.04 7.74 16.54 19.94 18.54 16.64 34.14 30.84 62.24 29.34 6.24 23.14
14.74 12.74 15.54 35.94 45.74 95.44 73.24 74.94 56.74 29.54 20.14 10.94
21.09 13.29 15.59 20.59 38.69 40.79 8.99 36.59 37.89 23.89 28.79 23.29
22.29 13.49 15.29 18.39 36.79 62.69 39.79 59.19 47.29 35.59 19.99 24.39
6.29 18.79 2.39 7.39 25.29 56.49 48.49 79.69 46.69 23.29 19.99 8.99
18.49 3.69 10.79 8.99 19.09 25.69 58.99 77.19 73.39 29.69 12.69 5.69
4.89 0.09 9.89 12.89 35.69 47.09 126.49 68.29 56.99 32.09 5.69 15.09
22.19 3.69 10.09 10.19 32.29 69.29 126.29 87.29 84.19 36.69 39.49 1.99
12.29 8.29 17.09 35.49 41.69 52.19 51.89 26.69 37.69 43.89 18.19 19.19
3.49 6.79 30.89 18.39 41.39 36.19 85.19 87.79 32.79 18.39 9.19 6.69
3.49 1.39 13.09 16.79 20.99 72.59 58.59 42.89 38.69 16.29 20.39 2.59
15.49 6.09 7.49 13.59 31.79 36.19 29.59 29.39 38.89 29.19 16.39 17.39
24.69 0 9.69 15.79 30.39 57.49 68.19 74.79 42.69 34.09 38.19 8.89
15.49 19.69 8.59 32.29 33.19 15.59 44.29 67.79 25.09 30.59 23.79 25.39
18.39 9.69 18.89 24.59 22.19 47.99 46.09 47.29 39.89 40.69 26.39 14.59
8.09 6.79 15.59 18.99 17.59 15.69 33.19 29.89 61.29 28.39 5.29 22.19
13.79 11.79 14.59 34.99 44.79 94.49 72.29 73.99 55.79 28.59 19.19 9.99
13.36 3.26 11.96 9.36 15.36 90.26 58.36 31.26 55.56 33.76 16.56 4.46
14.06 8.86 9.96 11.46 20.46 53.96 54.86 72.56 49.66 48.46 15.26 9.86
8.46 2.66 10.16 10.76 30.56 38.56 30.16 74.56 56.86 30.96 14.76 6.06
9.36 5.76 7.76 13.86 42.06 42.46 33.36 69.26 24.56 22.96 17.56 12.96
3.96 9.06 9.26 21.56 37.16 60.66 26.96 56.16 40.56 17.86 10.96 8.46
8.36 7.26 8.56 10.36 20.06 26.26 65.46 46.96 64.16 27.36 16.46 12.36
7.46 5.66 12.36 7.76 11.16 51.06 89.86 18.36 51.26 37.46 8.76 6.06
4.46 7.36 19.56 33.56 43.36 57.66 40.26 81.16 51.36 19.26 20.46 10.36
14.06 10.96 5.06 35.36 32.16 68.96 92.06 85.46 51.76 26.36 9.36 8.16
4.66 10.76 13.26 26.46 16.86 35.46 71.36 35.66 24.76 13.16 18.96 7.36
11.86 4.86 6.46 10.86 26.76 103.76 46.96 64.16 66.26 21.86 8.46 12.56
4.06 6.16 10.96 20.46 27.36 77.96 111.86 87.66 31.96 29.16 12.36 10.66
5.76 8.46 14.96 29.76 29.86 65.16 30.76 93.06 62.16 45.86 12.06 8.56
17.16 8.86 11.96 27.06 33.26 53.06 65.06 94.06 48.56 30.36 8.06 4.96
5.06 2.96 5.36 17.56 39.76 51.36 59.46 67.56 48.36 42.66 17.06 6.06
14.2 4.1 12.8 10.2 16.2 91.1 59.2 32.1 56.4 34.6 17.4 5.3
14.9 9.7 10.8 12.3 21.3 54.8 55.7 73.4 50.5 49.3 16.1 10.7
9.3 3.5 11 11.6 31.4 39.4 31 75.4 57.7 31.8 15.6 6.9
10.2 6.6 8.6 14.7 42.9 43.3 34.2 70.1 25.4 23.8 18.4 13.8
4.8 9.9 10.1 22.4 38 61.5 27.8 57 41.4 18.7 11.8 9.3
9.2 8.1 9.4 11.2 20.9 27.1 66.3 47.8 65 28.2 17.3 13.2
8.3 6.5 13.2 8.6 12 51.9 90.7 19.2 52.1 38.3 9.6 6.9
5.3 8.2 20.4 34.4 44.2 58.5 41.1 82 52.2 20.1 21.3 11.2
14.9 11.8 5.9 36.2 33 69.8 92.9 86.3 52.6 27.2 10.2 9
5.5 11.6 14.1 27.3 17.7 36.3 72.2 36.5 25.6 14 19.8 8.2
12.7 5.7 7.3 11.7 27.6 104.6 47.8 65 67.1 22.7 9.3 13.4
4.9 7 11.8 21.3 28.2 78.8 112.7 88.5 32.8 30 13.2 11.5
6.6 9.3 15.8 30.6 30.7 66 31.6 93.9 63 46.7 12.9 9.4
18 9.7 12.8 27.9 34.1 53.9 65.9 94.9 49.4 31.2 8.9 5.8
5.9 3.8 6.2 18.4 40.6 52.2 60.3 68.4 49.2 43.5 17.9 6.9
14.02 3.92 12.62 10.02 16.02 90.92 59.02 31.92 56.22 34.42 17.22 5.12
14.72 9.52 10.62 12.12 21.12 54.62 55.52 73.22 50.32 49.12 15.92 10.52
9.12 3.32 10.82 11.42 31.22 39.22 30.82 75.22 57.52 31.62 15.42 6.72
10.02 6.42 8.42 14.52 42.72 43.12 34.02 69.92 25.22 23.62 18.22 13.62
4.62 9.72 9.92 22.22 37.82 61.32 27.62 56.82 41.22 18.52 11.62 9.12
9.02 7.92 9.22 11.02 20.72 26.92 66.12 47.62 64.82 28.02 17.12 13.02
8.12 6.32 13.02 8.42 11.82 51.72 90.52 19.02 51.92 38.12 9.42 6.72
5.12 8.02 20.22 34.22 44.02 58.32 40.92 81.82 52.02 19.92 21.12 11.02
14.72 11.62 5.72 36.02 32.82 69.62 92.72 86.12 52.42 27.02 10.02 8.82
5.32 11.42 13.92 27.12 17.52 36.12 72.02 36.32 25.42 13.82 19.62 8.02
12.52 5.52 7.12 11.52 27.42 104.42 47.62 64.82 66.92 22.52 9.12 13.22
4.72 6.82 11.62 21.12 28.02 78.62 112.52 88.32 32.62 29.82 13.02 11.32
6.42 9.12 15.62 30.42 30.52 65.82 31.42 93.72 62.82 46.52 12.72 9.22
17.82 9.52 12.62 27.72 33.92 53.72 65.72 94.72 49.22 31.02 8.72 5.62
5.72 3.62 6.02 18.22 40.42 52.02 60.12 68.22 49.02 43.32 17.72 6.72
7.46 17.66 7.56 18.66 24.76 33.16 27.66 54.26 36.26 24.56 23.06 22.76
7.46 4.36 18.66 15.96 40.66 51.36 32.26 26.66 53.86 24.26 27.76 18.36
13.36 14.56 22.56 16.56 24.86 27.76 72.66 19.26 34.06 22.86 17.06 16.36
20.36 15.66 11.76 13.86 32.16 43.46 73.36 72.96 78.06 31.16 20.06 13.76
7.66 9.96 3.26 9.36 20.06 35.66 48.96 67.06 50.66 28.76 25.66 17.86
16.76 9.66 14.46 34.06 29.86 34.56 29.76 88.56 39.76 32.16 12.46 19.26
17.16 12.46 4.36 26.16 41.56 64.16 78.56 125.36 51.76 23.26 28.76 23.56
11.36 10.96 18.46 19.16 14.56 94.06 83.16 78.26 43.96 33.96 26.06 19.06
14.46 19.06 11.76 21.76 26.86 47.16 51.36 73.06 28.66 21.66 15.56 19.96
9.26 0.16 12.96 34.16 44.46 42.56 39.86 43.06 33.66 33.36 15.66 17.36
10.86 7.86 15.76 24.56 16.56 28.16 120.86 45.06 53.46 54.56 16.26 7.46
20.36 10.76 12.46 12.36 33.76 43.06 80.16 52.36 8.16 23.96 15.26 22.86
19.56 6.86 7.96 33.76 36.36 40.56 48.56 40.96 39.96 44.66 23.06 24.86
15.46 9.76 20.06 15.96 33.16 59.76 65.36 42.66 36.96 31.06 24.56 15.56
10.76 15.06 18.26 13.06 26.96 50.56 51.36 48.96 45.36 27.96 14.06 29.56
6.93 17.13 7.03 18.13 24.23 32.63 27.13 53.73 35.73 24.03 22.53 22.23
6.93 3.83 18.13 15.43 40.13 50.83 31.73 26.13 53.33 23.73 27.23 17.83
12.83 14.03 22.03 16.03 24.33 27.23 72.13 18.73 33.53 22.33 16.53 15.83
19.83 15.13 11.23 13.33 31.63 42.93 72.83 72.43 77.53 30.63 19.53 13.23
7.13 9.43 2.73 8.83 19.53 35.13 48.43 66.53 50.13 28.23 25.13 17.33
16.23 9.13 13.93 33.53 29.33 34.03 29.23 88.03 39.23 31.63 11.93 18.73
16.63 11.93 3.83 25.63 41.03 63.63 78.03 124.83 51.23 22.73 28.23 23.03
10.83 10.43 17.93 18.63 14.03 93.53 82.63 77.73 43.43 33.43 25.53 18.53
13.93 18.53 11.23 21.23 26.33 46.63 50.83 72.53 28.13 21.13 15.03 19.43
8.73 0 12.43 33.63 43.93 42.03 39.33 42.53 33.13 32.83 15.13 16.83
10.33 7.33 15.23 24.03 16.03 27.63 120.33 44.53 52.93 54.03 15.73 6.93
19.83 10.23 11.93 11.83 33.23 42.53 79.63 51.83 7.63 23.43 14.73 22.33
19.03 6.33 7.43 33.23 35.83 40.03 48.03 40.43 39.43 44.13 22.53 24.33
14.93 9.23 19.53 15.43 32.63 59.23 64.83 42.13 36.43 30.53 24.03 15.03
10.23 14.53 17.73 12.53 26.43 50.03 50.83 48.43 44.83 27.43 13.53 29.03
7.12 17.32 7.22 18.32 24.42 32.82 27.32 53.92 35.92 24.22 22.72 22.42
7.12 4.02 18.32 15.62 40.32 51.02 31.92 26.32 53.52 23.92 27.42 18.02
13.02 14.22 22.22 16.22 24.52 27.42 72.32 18.92 33.72 22.52 16.72 16.02
20.02 15.32 11.42 13.52 31.82 43.12 73.02 72.62 77.72 30.82 19.72 13.42
7.32 9.62 2.92 9.02 19.72 35.32 48.62 66.72 50.32 28.42 25.32 17.52
16.42 9.32 14.12 33.72 29.52 34.22 29.42 88.22 39.42 31.82 12.12 18.92
16.82 12.12 4.02 25.82 41.22 63.82 78.22 125.02 51.42 22.92 28.42 23.22
11.02 10.62 18.12 18.82 14.22 93.72 82.82 77.92 43.62 33.62 25.72 18.72
14.12 18.72 11.42 21.42 26.52 46.82 51.02 72.72 28.32 21.32 15.22 19.62
8.92 0 12.62 33.82 44.12 42.22 39.52 42.72 33.32 33.02 15.32 17.02
10.52 7.52 15.42 24.22 16.22 27.82 120.52 44.72 53.12 54.22 15.92 7.12
20.02 10.42 12.12 12.02 33.42 42.72 79.82 52.02 7.82 23.62 14.92 22.52
19.22 6.52 7.62 33.42 36.02 40.22 48.22 40.62 39.62 44.32 22.72 24.52
15.12 9.42 19.72 15.62 32.82 59.42 65.02 42.32 36.62 30.72 24.22 15.22
10.42 14.72 17.92 12.72 26.62 50.22 51.02 48.62 45.02 27.62 13.72 29.22
15.22 19.82 10.92 13.02 24.82 28.92 53.82 51.62 31.42 13.02 23.92 14.92
15.92 13.52 12.92 14.72 21.02 77.52 43.32 94.82 64.82 14.52 11.22 19.42
11.92 20.02 15.52 5.02 16.52 63.62 43.72 36.22 53.02 36.22 20.12 22.42
18.92 7.42 6.62 15.22 70.32 41.92 108.42 62.12 44.82 12.52 18.12 20.12
9.22 17.12 11.52 12.62 51.62 41.32 70.42 86.92 47.42 37.02 26.82 20.02
8.72 5.92 16.72 21.32 40.42 75.42 43.52 115.52 48.72 9.52 27.82 19.22
12.82 8.92 17.62 10.72 14.32 9.92 38.52 17.02 17.82 18.62 6.22 6.42
17.42 9.02 15.12 9.42 54.72 17.02 22.52 40.82 63.02 16.52 13.22 8.62
11.92 9.02 11.02 7.02 7.12 41.02 136.52 91.42 35.62 12.82 22.82 16.02
13.42 6.62 31.72 10.12 14.42 12.62 97.62 59.12 62.92 18.22 18.22 17.12
12.92 14.42 17.82 27.22 27.42 35.92 33.42 53.42 36.22 38.72 28.22 31.62
15.92 18.12 10.12 31.12 24.72 38.82 74.12 50.02 25.52 16.12 17.92 20.72
14.52 7.82 25.22 23.02 36.22 31.02 52.02 61.32 72.62 22.62 30.72 32.62
14.22 9.92 11.32 13.42 33.72 26.82 57.82 66.42 51.52 28.72 17.02 13.62
16.02 16.12 19.42 25.82 45.32 87.32 74.92 67.52 59.42 20.42 19.32 15.22
15.29 19.89 10.99 13.09 24.89 28.99 53.89 51.69 31.49 13.09 23.99 14.99
15.99 13.59 12.99 14.79 21.09 77.59 43.39 94.89 64.89 14.59 11.29 19.49
11.99 20.09 15.59 5.09 16.59 63.69 43.79 36.29 53.09 36.29 20.19 22.49
18.99 7.49 6.69 15.29 70.39 41.99 108.49 62.19 44.89 12.59 18.19 20.19
9.29 17.19 11.59 12.69 51.69 41.39 70.49 86.99 47.49 37.09 26.89 20.09
8.79 5.99 16.79 21.39 40.49 75.49 43.59 115.59 48.79 9.59 27.89 19.29
12.89 8.99 17.69 10.79 14.39 9.99 38.59 17.09 17.89 18.69 6.29 6.49
17.49 9.09 15.19 9.49 54.79 17.09 22.59 40.89 63.09 16.59 13.29 8.69
11.99 9.09 11.09 7.09 7.19 41.09 136.59 91.49 35.69 12.89 22.89 16.09
13.49 6.69 31.79 10.19 14.49 12.69 97.69 59.19 62.99 18.29 18.29 17.19
12.99 14.49 17.89 27.29 27.49 35.99 33.49 53.49 36.29 38.79 28.29 31.69
15.99 18.19 10.19 31.19 24.79 38.89 74.19 50.09 25.59 16.19 17.99 20.79
14.59 7.89 25.29 23.09 36.29 31.09 52.09 61.39 72.69 22.69 30.79 32.69
14.29 9.99 11.39 13.49 33.79 26.89 57.89 66.49 51.59 28.79 17.09 13.69
16.09 16.19 19.49 25.89 45.39 87.39 74.99 67.59 59.49 20.49 19.39 15.29
8.67 6.77 6.07 17.97 20.37 29.77 42.27 49.27 10.27 14.67 12.77 15.27
2.67 0.57 15.27 13.47 28.27 29.07 66.87 24.57 29.97 31.97 16.47 5.37
9.57 2.27 6.67 12.87 25.67 67.47 85.87 41.07 41.77 34.97 11.27 6.97
15.77 3.37 2.87 18.17 27.87 46.17 86.87 59.87 41.07 38.17 13.77 4.47
4.47 7.27 12.77 27.27 42.37 50.97 48.17 47.77 51.07 21.87 9.57 11.97
11.57 4.47 12.17 25.77 27.87 60.57 105.97 64.97 91.67 30.77 21.87 16.97
17.17 2.67 7.87 17.77 24.77 48.07 44.57 73.87 59.47 24.77 1.87 9.77
13.57 5.27 18.27 19.07 18.27 43.87 98.67 45.97 89.07 30.07 4.57 15.47
15.47 10.07 18.37 11.07 20.07 97.27 28.87 48.67 47.87 30.07 15.57 4.57
14.47 3.67 13.77 11.47 55.37 76.77 47.07 51.17 40.27 54.37 26.57 6.77
5.97 0.67 7.17 11.77 43.27 36.87 106.07 70.27 83.57 26.07 22.57 26.67
20.67 15.87 10.27 14.07 38.17 114.77 53.47 52.87 70.17 46.17 29.47 31.77
15.67 21.87 17.77 20.27 26.87 54.37 84.17 70.37 53.87 33.27 26.17 8.87
18.07 8.87 15.27 21.97 36.87 50.37 52.97 35.67 77.77 25.87 12.17 12.07
8.27 16.47 11.27 9.97 9.07 38.07 28.37 48.87 44.47 21.87 20.77 9.27
9.07 7.17 6.47 18.37 20.77 30.17 42.67 49.67 10.67 15.07 13.17 15.67
3.07 0.97 15.67 13.87 28.67 29.47 67.27 24.97 30.37 32.37 16.87 5.77
9.97 2.67 7.07 13.27 26.07 67.87 86.27 41.47 42.17 35.37 11.67 7.37
16.17 3.77 3.27 18.57 28.27 46.57 87.27 60.27 41.47 38.57 14.17 4.87
4.87 7.67 13.17 27.67 42.77 51.37 48.57 48.17 51.47 22.27 9.97 12.37
11.97 4.87 12.57 26.17 28.27 60.97 106.37 65.37 92.07 31.17 22.27 17.37
17.57 3.07 8.27 18.17 25.17 48.47 44.97 74.27 59.87 25.17 2.27 10.17
13.97 5.67 18.67 19.47 18.67 44.27 99.07 46.37 89.47 30.47 4.97 15.87
15.87 10.47 18.77 11.47 20.47 97.67 29.27 49.07 48.27 30.47 15.97 4.97
14.87 4.07 14.17 11.87 55.77 77.17 47.47 51.57 40.67 54.77 26.97 7.17
6.37 1.07 7.57 12.17 43.67 37.27 106.47 70.67 83.97 26.47 22.97 27.07
21.07 16.27 10.67 14.47 38.57 115.17 53.87 53.27 70.57 46.57 29.87 32.17
16.07 22.27 18.17 20.67 27.27 54.77 84.57 70.77 54.27 33.67 26.57 9.27
18.47 9.27 15.67 22.37 37.27 50.77 53.37 36.07 78.17 26.27 12.57 12.47
8.67 16.87 11.67 10.37 9.47 38.47 28.77 49.27 44.87 22.27 21.17 9.67
7.54 17.74 7.64 18.74 24.84 33.24 27.74 54.34 36.34 24.64 23.14 22.84
7.54 4.44 18.74 16.04 40.74 51.44 32.34 26.74 53.94 24.34 27.84 18.44
13.44 14.64 22.64 16.64 24.94 27.84 72.74 19.34 34.14 22.94 17.14 16.44
20.44 15.74 11.84 13.94 32.24 43.54 73.44 73.04 78.14 31.24 20.14 13.84
7.74 10.04 3.34 9.44 20.14 35.74 49.04 67.14 50.74 28.84 25.74 17.94
16.84 9.74 14.54 34.14 29.94 34.64 29.84 88.64 39.84 32.24 12.54 19.34
17.24 12.54 4.44 26.24 41.64 64.24 78.64 125.44 51.84 23.34 28.84 23.64
11.44 11.04 18.54 19.24 14.64 94.14 83.24 78.34 44.04 34.04 26.14 19.14
14.54 19.14 11.84 21.84 26.94 47.24 51.44 73.14 28.74 21.74 15.64 20.04
9.34 0.24 13.04 34.24 44.54 42.64 39.94 43.14 33.74 33.44 15.74 17.44
10.94 7.94 15.84 24.64 16.64 28.24 120.94 45.14 53.54 54.64 16.34 7.54
20.44 10.84 12.54 12.44 33.84 43.14 80.24 52.44 8.24 24.04 15.34 22.94
19.64 6.94 8.04 33.84 36.44 40.64 48.64 41.04 40.04 44.74 23.14 24.94
15.54 9.84 20.14 16.04 33.24 59.84 65.44 42.74 37.04 31.14 24.64 15.64
10.84 15.14 18.34 13.14 27.04 50.64 51.44 49.04 45.44 28.04 14.14 29.64
15.63 20.23 11.33 13.43 25.23 29.33 54.23 52.03 31.83 13.43 24.33 15.33
16.33 13.93 13.33 15.13 21.43 77.93 43.73 95.23 65.23 14.93 11.63 19.83
12.33 20.43 15.93 5.43 16.93 64.03 44.13 36.63 53.43 36.63 20.53 22.83
19.33 7.83 7.03 15.63 70.73 42.33 108.83 62.53 45.23 12.93 18.53 20.53
9.63 17.53 11.93 13.03 52.03 41.73 70.83 87.33 47.83 37.43 27.23 20.43
9.13 6.33 17.13 21.73 40.83 75.83 43.93 115.93 49.13 9.93 28.23 19.63
13.23 9.33 18.03 11.13 14.73 10.33 38.93 17.43 18.23 19.03 6.63 6.83
17.83 9.43 15.53 9.83 55.13 17.43 22.93 41.23 63.43 16.93 13.63 9.03
12.33 9.43 11.43 7.43 7.53 41.43 136.93 91.83 36.03 13.23 23.23 16.43
13.83 7.03 32.13 10.53 14.83 13.03 98.03 59.53 63.33 18.63 18.63 17.53
13.33 14.83 18.23 27.63 27.83 36.33 33.83 53.83 36.63 39.13 28.63 32.03
16.33 18.53 10.53 31.53 25.13 39.23 74.53 50.43 25.93 16.53 18.33 21.13
14.93 8.23 25.63 23.43 36.63 31.43 52.43 61.73 73.03 23.03 31.13 33.03
14.63 10.33 11.73 13.83 34.13 27.23 58.23 66.83 51.93 29.13 17.43 14.03
16.43 16.53 19.83 26.23 45.73 87.73 75.33 67.93 59.83 20.83 19.73 15.63
14.63 4.53 13.23 10.63 16.63 91.53 59.63 32.53 56.83 35.03 17.83 5.73
15.33 10.13 11.23 12.73 21.73 55.23 56.13 73.83 50.93 49.73 16.53 11.13
9.73 3.93 11.43 12.03 31.83 39.83 31.43 75.83 58.13 32.23 16.03 7.33
10.63 7.03 9.03 15.13 43.33 43.73 34.63 70.53 25.83 24.23 18.83 14.23
5.23 10.33 10.53 22.83 38.43 61.93 28.23 57.43 41.83 19.13 12.23 9.73
9.63 8.53 9.83 11.63 21.33 27.53 66.73 48.23 65.43 28.63 17.73 13.63
8.73 6.93 13.63 9.03 12.43 52.33 91.13 19.63 52.53 38.73 10.03 7.33
5.73 8.63 20.83 34.83 44.63 58.93 41.53 82.43 52.63 20.53 21.73 11.63
15.33 12.23 6.33 36.63 33.43 70.23 93.33 86.73 53.03 27.63 10.63 9.43
5.93 12.03 14.53 27.73 18.13 36.73 72.63 36.93 26.03 14.43 20.23 8.63
13.13 6.13 7.73 12.13 28.03 105.03 48.23 65.43 67.53 23.13 9.73 13.83
5.33 7.43 12.23 21.73 28.63 79.23 113.13 88.93 33.23 30.43 13.63 11.93
7.03 9.73 16.23 31.03 31.13 66.43 32.03 94.33 63.43 47.13 13.33 9.83
18.43 10.13 13.23 28.33 34.53 54.33 66.33 95.33 49.83 31.63 9.33 6.23
6.33 4.23 6.63 18.83 41.03 52.63 60.73 68.83 49.63 43.93 18.33 7.33
7.28 17.48 7.38 18.48 24.58 32.98 27.48 54.08 36.08 24.38 22.88 22.58
7.28 4.18 18.48 15.78 40.48 51.18 32.08 26.48 53.68 24.08 27.58 18.18
13.18 14.38 22.38 16.38 24.68 27.58 72.48 19.08 33.88 22.68 16.88 16.18
20.18 15.48 11.58 13.68 31.98 43.28 73.18 72.78 77.88 30.98 19.88 13.58
7.48 9.78 3.08 9.18 19.88 35.48 48.78 66.88 50.48 28.58 25.48 17.68
16.58 9.48 14.28 33.88 29.68 34.38 29.58 88.38 39.58 31.98 12.28 19.08
16.98 12.28 4.18 25.98 41.38 63.98 78.38 125.18 51.58 23.08 28.58 23.38
11.18 10.78 18.28 18.98 14.38 93.88 82.98 78.08 43.78 33.78 25.88 18.88
14.28 18.88 11.58 21.58 26.68 46.98 51.18 72.88 28.48 21.48 15.38 19.78
9.08 0 12.78 33.98 44.28 42.38 39.68 42.88 33.48 33.18 15.48 17.18
10.68 7.68 15.58 24.38 16.38 27.98 120.68 44.88 53.28 54.38 16.08 7.28
20.18 10.58 12.28 12.18 33.58 42.88 79.98 52.18 7.98 23.78 15.08 22.68
19.38 6.68 7.78 33.58 36.18 40.38 48.38 40.78 39.78 44.48 22.88 24.68
15.28 9.58 19.88 15.78 32.98 59.58 65.18 42.48 36.78 30.88 24.38 15.38
10.58 14.88 18.08 12.88 26.78 50.38 51.18 48.78 45.18 27.78 13.88 29.38
14.3 4.2 12.9 10.3 16.3 91.2 59.3 32.2 56.5 34.7 17.5 5.4
15 9.8 10.9 12.4 21.4 54.9 55.8 73.5 50.6 49.4 16.2 10.8
9.4 3.6 11.1 11.7 31.5 39.5 31.1 75.5 57.8 31.9 15.7 7
