"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.44 7.74 6.54 18.04 14.84 20.94 50.04 34.64 23.84 23.14 10.34 18.84
32.74 17.74 9.44 12.94 12.24 25.04 76.94 50.04 16.04 27.44 12.34 14.54
14.44 8.44 16.84 6.84 9.34 33.04 33.74 25.84 10.14 19.94 22.24 20.74
26.24 18.14 3.34 15.94 10.44 45.34 44.14 43.54 27.14 12.14 11.24 10.14
13.54 15.14 14.54 3.64 11.24 23.04 26.84 53.34 23.04 20.94 9.64 17.14
8.61 5.41 6.21 3.31 7.71 32.71 49.91 56.21 27.41 13.21 26.51 10.51
11.11 20.41 7.41 3.51 15.91 37.51 28.71 41.01 17.41 30.21 11.41 6.81
14.21 7.71 9.81 11.51 13.41 23.11 65.91 48.61 20.81 11.71 11.31 7.91
18.81 13.81 16.21 9.91 12.31 35.71 57.01 46.71 4.21 19.41 11.01 20.11
34.11 14.31 7.61 6.51 11.81 33.31 59.91 66.11 15.31 19.71 24.91 13.21
11.31 7.51 10.41 5.11 7.71 27.41 30.11 19.71 25.31 25.11 15.11 19.11
18.21 11.91 5.91 11.21 14.71 16.41 37.51 34.01 21.31 31.21 17.81 9.31
18.01 13.41 4.01 7.01 7.71 17.31 52.61 37.81 26.61 15.31 28.11 5.11
22.41 9.81 10.01 15.91 10.71 35.91 53.11 37.51 25.01 13.81 19.01 15.61
6.91 7.31 18.51 6.31 16.01 26.01 39.31 48.51 33.71 11.11 9.61 21.01
25.41 7.71 6.51 18.01 14.81 20.91 50.01 34.61 23.81 23.11 10.31 18.81
32.71 17.71 9.41 12.91 12.21 25.01 76.91 50.01 16.01 27.41 12.31 14.51
14.41 8.41 16.81 6.81 9.31 33.01 33.71 25.81 10.11 19.91 22.21 20.71
26.21 18.11 3.31 15.91 10.41 45.31 44.11 43.51 27.11 12.11 11.21 10.11
13.51 15.11 14.51 3.61 11.21 23.01 26.81 53.31 23.01 20.91 9.61 17.11
8.69 5.49 6.29 3.39 7.79 32.79 49.99 56.29 27.49 13.29 26.59 10.59
11.19 20.49 7.49 3.59 15.99 37.59 28.79 41.09 17.49 30.29 11.49 6.89
14.29 7.79 9.89 11.59 13.49 23.19 65.99 48.69 20.89 11.79 11.39 7.99
18.89 13.89 16.29 9.99 12.39 35.79 57.09 46.79 4.29 19.49 11.09 20.19
34.19 14.39 7.69 6.59 11.89 33.39 59.99 66.19 15.39 19.79 24.99 13.29
11.39 7.59 10.49 5.19 7.79 27.49 30.19 19.79 25.39 25.19 15.19 19.19
18.29 11.99 5.99 11.29 14.79 16.49 37.59 34.09 21.39 31.29 17.89 9.39
18.09 13.49 4.09 7.09 7.79 17.39 52.69 37.89 26.69 15.39 28.19 5.19
22.49 9.89 10.09 15.99 10.79 35.99 53.19 37.59 25.09 13.89 19.09 15.69
6.99 7.39 18.59 6.39 16.09 26.09 39.39 48.59 33.79 11.19 9.69 21.09
25.49 7.79 6.59 18.09 14.89 20.99 50.09 34.69 23.89 23.19 10.39 18.89
32.79 17.79 9.49 12.99 12.29 25.09 76.99 50.09 16.09 27.49 12.39 14.59
14.49 8.49 16.89 6.89 9.39 33.09 33.79 25.89 10.19 19.99 22.29 20.79
26.29 18.19 3.39 15.99 10.49 45.39 44.19 43.59 27.19 12.19 11.29 10.19
13.59 15.19 14.59 3.69 11.29 23.09 26.89 53.39 23.09 20.99 9.69 17.19
20.63 10.63 7.13 8.93 7.43 37.93 43.43 26.63 19.53 11.53 11.33 9.33
18.03 11.03 3.83 10.43 14.63 39.23 31.13 57.03 59.43 17.83 12.63 17.93
19.13 8.33 3.63 9.83 13.23 31.63 71.63 42.93 10.53 10.73 12.03 15.33
17.93 20.33 7.83 6.53 12.03 28.43 57.83 35.53 28.03 13.13 22.63 16.73
11.83 19.23 8.33 3.73 6.13 46.63 64.33 22.93 7.03 22.43 11.53 7.63
15.43 9.03 8.53 12.23 13.23 34.03 65.03 25.53 17.83 13.63 15.03 16.93
23.33 18.23 11.63 16.83 14.23 7.63 11.33 26.83 12.33 20.43 16.33 22.33
10.63 6.13 4.23 9.63 11.73 8.93 37.43 34.33 20.23 12.53 10.83 32.13
13.83 3.03 5.33 5.13 16.03 27.83 79.53 49.13 47.23 23.53 20.23 16.33
14.23 14.93 6.53 9.23 10.13 27.23 44.03 48.43 18.93 13.43 29.03 18.13
7.03 13.53 11.13 5.73 19.63 32.83 56.63 35.53 25.23 21.73 14.63 12.83
12.83 4.23 10.03 8.33 18.13 56.03 17.03 39.23 16.23 23.13 11.93 15.13
18.73 12.93 2.73 7.43 4.13 19.03 47.23 56.53 19.73 13.03 6.93 7.93
10.83 30.83 11.33 19.33 15.23 22.33 45.93 69.53 20.23 17.13 10.83 7.23
8.73 5.93 6.03 12.13 20.43 48.63 62.33 54.43 34.83 19.23 32.93 9.93
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 15.29 14.89 10.59
14.39 12.59 10.09 7.69 11.29 31.59 47.09 40.09 22.09 19.59 16.59 16.09
18.09 10.39 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 20.09 16.09
18.09 13.09 8.09 10.09 14.09 29.09 47.09 40.09 22.09 19.09 22.19 12.89
20.79 11.09 6.59 8.19 10.89 40.29 51.99 56.19 18.49 13.99 16.99 18.69
19.39 13.29 7.89 9.59 11.69 34.99 33.69 34.99 17.59 19.49 16.89 15.79
15.99 11.39 7.89 6.89 11.79 18.19 39.59 38.49 21.59 15.09 16.59 14.99
17.99 8.49 5.59 13.69 17.39 21.59 42.59 36.99 20.89 21.09 17.79 10.99
15.19 5.49 6.29 13.39 11.69 23.29 42.09 61.99 12.19 21.89 33.39 7.79
28.79 25.39 11.29 12.29 23.99 51.09 48.69 38.09 26.19 21.59 25.59 16.19
32.69 13.19 9.29 21.39 7.69 21.39 64.89 37.19 12.49 20.49 15.09 24.89
14.89 11.19 2.59 7.89 25.09 16.59 65.99 38.89 12.29 23.09 18.19 22.79
14.29 4.29 7.59 14.39 13.19 17.39 25.09 28.99 12.89 16.69 40.39 13.39
33.79 24.49 12.89 6.79 6.79 40.79 46.09 31.59 23.09 16.69 43.99 12.69
19.49 8.79 16.49 18.89 30.39 27.99 54.29 24.69 15.09 24.39 9.79 29.69
27.89 15.99 11.09 5.89 18.59 38.19 70.59 44.99 12.39 22.79 8.39 15.59
36.89 9.29 3.59 7.89 8.59 14.69 22.89 18.19 23.89 18.19 9.69 16.39
7.79 10.29 7.59 6.09 20.69 21.19 30.49 48.99 11.49 17.49 26.79 10.19
22.79 7.79 6.39 3.09 9.19 21.29 21.59 19.89 21.29 19.39 24.59 19.99
17.99 14.79 2.89 7.49 17.09 24.19 34.89 53.59 25.09 19.69 13.99 23.89
14.49 10.99 2.39 7.79 3.39 6.09 51.79 46.29 19.19 30.19 38.59 14.29
6.69 9.69 6.19 2.99 6.49 27.29 41.09 21.39 28.39 10.89 19.59 3.29
14.69 13.09 9.59 9.49 8.39 31.39 41.89 46.49 23.09 19.69 28.59 9.39
20.6 10.6 7.1 8.9 7.4 37.9 43.4 26.6 19.5 11.5 11.3 9.3
18 11 3.8 10.4 14.6 39.2 31.1 57 59.4 17.8 12.6 17.9
19.1 8.3 3.6 9.8 13.2 31.6 71.6 42.9 10.5 10.7 12 15.3
17.9 20.3 7.8 6.5 12 28.4 57.8 35.5 28 13.1 22.6 16.7
11.8 19.2 8.3 3.7 6.1 46.6 64.3 22.9 7 22.4 11.5 7.6
15.4 9 8.5 12.2 13.2 34 65 25.5 17.8 13.6 15 16.9
23.3 18.2 11.6 16.8 14.2 7.6 11.3 26.8 12.3 20.4 16.3 22.3
10.6 6.1 4.2 9.6 11.7 8.9 37.4 34.3 20.2 12.5 10.8 32.1
13.8 3 5.3 5.1 16 27.8 79.5 49.1 47.2 23.5 20.2 16.3
14.2 14.9 6.5 9.2 10.1 27.2 44 48.4 18.9 13.4 29 18.1
7 13.5 11.1 5.7 19.6 32.8 56.6 35.5 25.2 21.7 14.6 12.8
12.8 4.2 10 8.3 18.1 56 17 39.2 16.2 23.1 11.9 15.1
18.7 12.9 2.7 7.4 4.1 19 47.2 56.5 19.7 13 6.9 7.9
10.8 30.8 11.3 19.3 15.2 22.3 45.9 69.5 20.2 17.1 10.8 7.2
8.7 5.9 6 12.1 20.4 48.6 62.3 54.4 34.8 19.2 32.9 9.9
14.19 10.09 6.09 9.39 22.09 23.49 37.19 35.99 21.79 15.19 16.69 20.59
14.79 11.89 7.19 8.39 19.69 29.09 45.59 33.69 19.29 16.69 23.69 13.99
14.69 10.19 7.89 11.19 9.29 48.19 43.29 31.19 23.89 19.49 18.49 13.99
12.79 15.89 7.09 10.39 14.29 21.59 35.79 26.49 20.19 18.89 19.29 12.69
16.69 16.49 8.49 8.29 10.19 23.19 47.89 38.19 30.99 19.29 16.59 12.39
13.49 14.09 8.29 9.19 10.49 30.79 31.89 40.59 21.09 19.29 17.09 19.49
15.59 10.19 8.59 7.09 14.29 35.59 49.59 28.59 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 14.79 15.49 21.79 13.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 56.19 39.59 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 22.29 19.29 20.29 16.29
18.29 13.29 8.29 10.29 14.29 29.29 47.29 40.29 22.29 19.29 20.29 16.29
14.17 10.07 6.07 9.37 22.07 23.47 37.17 35.97 21.77 15.17 16.67 20.57
14.77 11.87 7.17 8.37 19.67 29.07 45.57 33.67 19.27 16.67 23.67 13.97
14.67 10.17 7.87 11.17 9.27 48.17 43.27 31.17 23.87 19.47 18.47 13.97
12.77 15.87 7.07 10.37 14.27 21.57 35.77 26.47 20.17 18.87 19.27 12.67
16.67 16.47 8.47 8.27 10.17 23.17 47.87 38.17 30.97 19.27 16.57 12.37
13.47 14.07 8.27 9.17 10.47 30.77 31.87 40.57 21.07 19.27 17.07 19.47
15.57 10.17 8.57 7.07 14.27 35.57 49.57 28.57 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 14.77 15.47 21.77 13.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 56.17 39.57 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 22.27 19.27 20.27 16.27
18.27 13.27 8.27 10.27 14.27 29.27 47.27 40.27 22.27 19.27 20.27 16.27
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 15.19 14.79 10.49
14.29 12.49 9.99 7.59 11.19 31.49 46.99 39.99 21.99 19.49 16.49 15.99
17.99 10.29 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 19.99 15.99
17.99 12.99 7.99 9.99 13.99 28.99 46.99 39.99 21.99 18.99 22.09 12.79
20.69 10.99 6.49 8.09 10.79 40.19 51.89 56.09 18.39 13.89 16.89 18.59
19.29 13.19 7.79 9.49 11.59 34.89 33.59 34.89 17.49 19.39 16.79 15.69
15.89 11.29 7.79 6.79 11.69 18.09 39.49 38.39 21.49 14.99 16.49 14.89
17.89 8.39 5.49 13.59 17.29 21.49 42.49 36.89 20.79 20.99 17.69 10.89
13.41 8.91 7.91 7.71 9.31 31.81 47.21 37.01 27.01 16.31 19.21 13.31
12.71 10.31 8.21 7.71 10.11 26.71 35.31 27.71 24.31 18.81 20.51 16.31
14.01 14.01 11.11 8.41 12.11 34.01 51.31 34.61 18.21 16.61 16.61 17.31
13.51 14.81 9.31 7.71 16.91 41.71 31.21 47.41 30.01 17.41 21.51 15.81
15.61 11.91 10.41 8.11 11.51 44.51 35.11 39.21 17.21 15.41 19.71 16.01
13.21 10.21 6.71 11.91 11.01 26.81 37.31 39.41 19.71 15.51 17.41 13.91
18.11 16.51 7.21 10.01 8.91 46.01 71.21 44.51 20.41 14.31 16.91 22.51
14.91 15.81 8.91 7.61 13.41 29.71 43.51 33.51 18.61 16.41 20.51 16.71
12.11 14.81 9.21 8.41 10.61 33.61 48.31 33.61 20.71 16.01 17.41 15.71
16.41 9.31 8.01 12.61 14.71 25.01 46.11 53.31 20.01 13.91 21.81 18.41
14.91 9.11 7.51 6.91 12.21 32.41 41.01 38.21 21.61 21.01 13.61 16.41
17.31 14.31 9.81 7.51 9.31 31.81 44.31 32.11 20.31 25.01 22.01 6.21
10.81 10.71 6.91 6.51 15.11 28.91 46.91 24.21 35.01 25.61 16.31 13.71
16.21 11.91 8.31 6.61 10.51 49.71 54.61 44.71 25.61 24.61 23.31 20.21
7.21 5.71 6.11 19.41 11.41 41.11 65.81 30.71 31.51 20.61 27.81 17.91
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 15.28 14.88 10.58
14.38 12.58 10.08 7.68 11.28 31.58 47.08 40.08 22.08 19.58 16.58 16.08
18.08 10.38 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 20.08 16.08
18.08 13.08 8.08 10.08 14.08 29.08 47.08 40.08 22.08 19.08 22.18 12.88
20.78 11.08 6.58 8.18 10.88 40.28 51.98 56.18 18.48 13.98 16.98 18.68
19.38 13.28 7.88 9.58 11.68 34.98 33.68 34.98 17.58 19.48 16.88 15.78
15.98 11.38 7.88 6.88 11.78 18.18 39.58 38.48 21.58 15.08 16.58 14.98
17.98 8.48 5.58 13.68 17.38 21.58 42.58 36.98 20.88 21.08 17.78 10.98
14.28 10.18 6.18 9.48 22.18 23.58 37.28 36.08 21.88 15.28 16.78 20.68
14.88 11.98 7.28 8.48 19.78 29.18 45.68 33.78 19.38 16.78 23.78 14.08
14.78 10.28 7.98 11.28 9.38 48.28 43.38 31.28 23.98 19.58 18.58 14.08
12.88 15.98 7.18 10.48 14.38 21.68 35.88 26.58 20.28 18.98 19.38 12.78
16.78 16.58 8.58 8.38 10.28 23.28 47.98 38.28 31.08 19.38 16.68 12.48
13.58 14.18 8.38 9.28 10.58 30.88 31.98 40.68 21.18 19.38 17.18 19.58
15.68 10.28 8.68 7.18 14.38 35.68 49.68 28.68 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 14.88 15.58 21.88 13.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 56.28 39.68 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 22.38 19.38 20.38 16.38
18.38 13.38 8.38 10.38 14.38 29.38 47.38 40.38 22.38 19.38 20.38 16.38
20.56 10.56 7.06 8.86 7.36 37.86 43.36 26.56 19.46 11.46 11.26 9.26
17.96 10.96 3.76 10.36 14.56 39.16 31.06 56.96 59.36 17.76 12.56 17.86
19.06 8.26 3.56 9.76 13.16 31.56 71.56 42.86 10.46 10.66 11.96 15.26
17.86 20.26 7.76 6.46 11.96 28.36 57.76 35.46 27.96 13.06 22.56 16.66
11.76 19.16 8.26 3.66 6.06 46.56 64.26 22.86 6.96 22.36 11.46 7.56
15.36 8.96 8.46 12.16 13.16 33.96 64.96 25.46 17.76 13.56 14.96 16.86
23.26 18.16 11.56 16.76 14.16 7.56 11.26 26.76 12.26 20.36 16.26 22.26
10.56 6.06 4.16 9.56 11.66 8.86 37.36 34.26 20.16 12.46 10.76 32.06
13.76 2.96 5.26 5.06 15.96 27.76 79.46 49.06 47.16 23.46 20.16 16.26
14.16 14.86 6.46 9.16 10.06 27.16 43.96 48.36 18.86 13.36 28.96 18.06
6.96 13.46 11.06 5.66 19.56 32.76 56.56 35.46 25.16 21.66 14.56 12.76
12.76 4.16 9.96 8.26 18.06 55.96 16.96 39.16 16.16 23.06 11.86 15.06
18.66 12.86 2.66 7.36 4.06 18.96 47.16 56.46 19.66 12.96 6.86 7.86
10.76 30.76 11.26 19.26 15.16 22.26 45.86 69.46 20.16 17.06 10.76 7.16
8.66 5.86 5.96 12.06 20.36 48.56 62.26 54.36 34.76 19.16 32.86 9.86
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 15.3 14.9 10.6
14.4 12.6 10.1 7.7 11.3 31.6 47.1 40.1 22.1 19.6 16.6 16.1
18.1 10.4 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 20.1 16.1
18.1 13.1 8.1 10.1 14.1 29.1 47.1 40.1 22.1 19.1 22.2 12.9
20.8 11.1 6.6 8.2 10.9 40.3 52 56.2 18.5 14 17 18.7
19.4 13.3 7.9 9.6 11.7 35 33.7 35 17.6 19.5 16.9 15.8
16 11.4 7.9 6.9 11.8 18.2 39.6 38.5 21.6 15.1 16.6 15
18 8.5 5.6 13.7 17.4 21.6 42.6 37 20.9 21.1 17.8 11
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 15.35 14.95 10.65
14.45 12.65 10.15 7.75 11.35 31.65 47.15 40.15 22.15 19.65 16.65 16.15
18.15 10.45 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 20.15 16.15
18.15 13.15 8.15 10.15 14.15 29.15 47.15 40.15 22.15 19.15 22.25 12.95
20.85 11.15 6.65 8.25 10.95 40.35 52.05 56.25 18.55 14.05 17.05 18.75
19.45 13.35 7.95 9.65 11.75 35.05 33.75 35.05 17.65 19.55 16.95 15.85
16.05 11.45 7.95 6.95 11.85 18.25 39.65 38.55 21.65 15.15 16.65 15.05
18.05 8.55 5.65 13.75 17.45 21.65 42.65 37.05 20.95 21.15 17.85 11.05
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 15.31 14.91 10.61
14.41 12.61 10.11 7.71 11.31 31.61 47.11 40.11 22.11 19.61 16.61 16.11
18.11 10.41 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 20.11 16.11
18.11 13.11 8.11 10.11 14.11 29.11 47.11 40.11 22.11 19.11 22.21 12.91
20.81 11.11 6.61 8.21 10.91 40.31 52.01 56.21 18.51 14.01 17.01 18.71
19.41 13.31 7.91 9.61 11.71 35.01 33.71 35.01 17.61 19.51 16.91 15.81
16.01 11.41 7.91 6.91 11.81 18.21 39.61 38.51 21.61 15.11 16.61 15.01
18.01 8.51 5.61 13.71 17.41 21.61 42.61 37.01 20.91 21.11 17.81 11.01
14.32 10.22 6.22 9.52 22.22 23.62 37.32 36.12 21.92 15.32 16.82 20.72
14.92 12.02 7.32 8.52 19.82 29.22 45.72 33.82 19.42 16.82 23.82 14.12
14.82 10.32 8.02 11.32 9.42 48.32 43.42 31.32 24.02 19.62 18.62 14.12
12.92 16.02 7.22 10.52 14.42 21.72 35.92 26.62 20.32 19.02 19.42 12.82
16.82 16.62 8.62 8.42 10.32 23.32 48.02 38.32 31.12 19.42 16.72 12.52
13.62 14.22 8.42 9.32 10.62 30.92 32.02 40.72 21.22 19.42 17.22 19.62
15.72 10.32 8.72 7.22 14.42 35.72 49.72 28.72 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 14.92 15.62 21.92 13.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 56.32 39.72 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 15.24 14.84 10.54
14.34 12.54 10.04 7.64 11.24 31.54 47.04 40.04 22.04 19.54 16.54 16.04
18.04 10.34 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 22.14 12.84
20.74 11.04 6.54 8.14 10.84 40.24 51.94 56.14 18.44 13.94 16.94 18.64
19.34 13.24 7.84 9.54 11.64 34.94 33.64 34.94 17.54 19.44 16.84 15.74
15.94 11.34 7.84 6.84 11.74 18.14 39.54 38.44 21.54 15.04 16.54 14.94
17.94 8.44 5.54 13.64 17.34 21.54 42.54 36.94 20.84 21.04 17.74 10.94
14.32 10.22 6.22 9.52 22.22 23.62 37.32 36.12 21.92 15.32 16.82 20.72
14.92 12.02 7.32 8.52 19.82 29.22 45.72 33.82 19.42 16.82 23.82 14.12
14.82 10.32 8.02 11.32 9.42 48.32 43.42 31.32 24.02 19.62 18.62 14.12
12.92 16.02 7.22 10.52 14.42 21.72 35.92 26.62 20.32 19.02 19.42 12.82
16.82 16.62 8.62 8.42 10.32 23.32 48.02 38.32 31.12 19.42 16.72 12.52
13.62 14.22 8.42 9.32 10.62 30.92 32.02 40.72 21.22 19.42 17.22 19.62
15.72 10.32 8.72 7.22 14.42 35.72 49.72 28.72 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 14.92 15.62 21.92 13.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 56.32 39.72 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
18.42 13.42 8.42 10.42 14.42 29.42 47.42 40.42 22.42 19.42 20.42 16.42
13.37 8.87 7.87 7.67 9.27 31.77 47.17 36.97 26.97 16.27 19.17 13.27
