Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.13 12.13 13.45 12.96 16.28 30.28 34.36 32.96 28.45 23.21 15.81 16.81
5.56 6.39 9.19 9.36 8.93 22.61 28.78 38.39 22.58 22.02 15.35 8.11
13.94 5.51 6.75 9.36 13.16 31.98 29.5 32.96 28.45 23.21 15.81 16.81
17.06 9.16 10.14 12.31 11.71 20.83 32.16 27.7 25.36 31.41 14.61 17.17
10.25 10.25 9.81 22.86 10.7 29.8 49.49 25.02 24.36 19 17.9 23.82
9.45 14.25 11.45 8.55 12.7 20.8 27.6 30.69 24.01 16.39 14.81 7.49
7.72 11.74 6.17 7.23 13.85 21.57 20.63 25.4 28.12 18.03 16.13 16.48
9.13 11.9 10.97 9.88 23.03 37.75 26.51 40.7 33.94 34.86 8.53 11.53
16.77 10.82 14.62 16.47 16.34 34.88 18.08 27.22 23.55 13.7 15.14 19.51
6.91 10.7 8.81 16.35 8.88 36.61 37.97 17.22 37.03 22.25 7.89 13.3
14.2 10.33 9.92 9.45 14.9 18.68 38.56 29.14 24.22 15.03 16.5 14.1
14.15 12.34 10.11 10.52 16.29 21.64 23.41 45.9 40.37 24.64 14.51 43.44
8.01 10.78 32.51 13.83 12 19.01 22.13 45.6 35.11 19.96 21.67 10.95
13.9 21.47 11.24 12.51 16.96 40.83 25.69 29.18 22.86 20.58 19.7 11.44
9.13 10.64 22.27 9.75 24.77 37.88 27.46 23.42 14.47 33.6 28.04 14.53
16.31 14.22 13.76 14.17 9.49 32.38 38.75 37.04 56.05 28.31 10.44 19.15
8.77 8.63 17.81 20.7 17.04 28.33 47.25 53.22 33.37 21.03 14.4 12.52
10.56 10.17 17.63 21.57 24.7 30.21 39.9 36.53 11.67 21.53 9.27 18.58
11.57 11.57 12.89 12.4 15.72 29.72 33.8 32.4 27.89 22.65 15.25 16.25
11.57 11.57 12.89 12.4 15.72 29.72 33.8 32.4 27.89 22.62 14.9 15.8
11.51 9.1 5.2 6.14 10.45 29.18 18.35 23.63 27.13 22.27 15 15.9
7.8 9.19 6.84 6.05 12.4 29.69 13.19 25.13 11.48 21.89 10.53 8.26
8.66 10.84 5.23 6.05 9.34 36.39 80.02 35.67 17.83 20.97 10.06 8.89
4.59 8.37 6.47 7.23 19.58 27.68 39.78 28.71 23.22 20.26 13.92 15.83
11.17 6.14 6.44 7.1 8.34 24.98 38.03 57.89 18.76 21.87 9.57 8.15
8.53 8.57 8.37 9.8 15.17 32.74 44.21 53.49 20.37 16.48 7.83 10.3
6.4 8.78 8.61 6.16 8.76 40.27 34.43 34.65 46.07 20.37 10.16 18.63
12.42 8.41 10.07 14.91 20.39 42.66 35.41 35.9 37.32 26.26 10.01 7.09
4.2 8.12 5.84 20.48 20.85 47.54 60.97 53.01 39.26 32.24 16.25 6.24
23.94 19.35 6.36 10.59 19.57 37.6 71.08 59.59 33.54 20.4 11.33 15.67
9.12 9.8 7.22 10.88 23.1 24.77 29.26 65.48 37.8 17.74 8.99 8.27
11.47 8.28 8.91 9.55 21.1 33.52 30.62 42.92 27.33 23.08 15.74 17.33
10.51 11.67 10.83 10.74 14.4 29 28.85 39.83 27.3 21.6 13.87 13.28
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
9.53 13.62 13.7 25.02 26.67 14.86 53 45.76 30.41 22.52 16.66 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
7.78 11.44 5.13 9.58 21.55 31.95 27.46 18.06 22.63 23.62 8.38 10.43
11.44 7.42 9.41 9.58 17.52 24.12 48.97 62.62 24.56 21.33 11.07 22.5
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
11.44 11.44 12.76 12.27 15.59 29.59 33.67 32.27 27.76 22.52 15.12 16.12
9.59 9.45 11.54 10.99 14.09 26 29.27 38.08 33.21 16.24 11.41 10.29
8.88 6.43 8.72 10.86 17.6 49.11 38.45 38.86 24.09 27.83 8.78 11.21
11.05 7.78 7.86 9.14 24.71 16.56 35.58 39.62 24.78 27.79 12.82 8.31
8.37 8.63 13.25 10.81 20.24 26.46 37.55 29.49 17.16 27.18 12.36 23.08
7.25 8.57 8.44 6.08 9.78 66.92 47.43 32.39 15.65 31.43 16.81 13.21
9.62 5.12 7.04 7.37 14.86 29.89 59.11 53.86 22.6 21.33 14.19 10.26
7.87 8.96 8.05 7.92 14.16 35.27 57.97 65.14 29.23 22.45 11.68 10.99
5.12 8.5 7.06 9.56 15.04 18.91 42.98 54.43 22.5 18.41 30.54 22
13.08 18.75 20.74 9.74 15.05 34.15 41.58 34.66 24.96 23.82 15.92 13.31
18.48 5.74 6 12.88 11.68 56.25 38.94 34.67 25.72 19.02 10.09 13.06
8.97 15.67 8.15 7.74 9.56 38.8 25.68 23.02 21.44 12.77 14.27 11.52
13.33 6.11 10.69 12.17 20.97 20.92 31.76 21.92 33.57 14.23 6.76 11.41
12.03 10.98 5.86 8.55 19.42 30.29 20.13 61.84 25.55 20.64 7.82 9.99
10.13 14.51 11.16 10.88 10.52 31.77 16.56 22.33 29.49 16.2 17.19 20.64
7.86 9.55 8.83 11.32 10.13 65.09 43.89 53.23 29.59 19.82 12.25 20.45
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
9.5 13.59 13.67 24.99 26.64 14.83 52.97 45.73 30.38 22.49 16.63 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
7.75 11.41 5.1 9.55 21.52 31.92 27.43 18.03 22.6 23.59 8.35 10.4
11.41 7.39 9.38 9.55 17.49 24.09 48.94 62.59 24.53 21.3 11.04 22.47
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
11.41 11.41 12.73 12.24 15.56 29.56 33.64 32.24 27.73 22.49 15.09 16.09
9.73 9.59 11.68 11.13 14.23 26.14 29.41 38.22 33.35 16.38 11.55 10.43
9.02 6.57 8.86 11 17.74 49.25 38.59 39 24.23 27.97 8.92 11.35
11.19 7.92 8 9.28 24.85 16.7 35.72 39.76 24.92 27.93 12.96 8.45
8.51 8.77 13.39 10.95 20.38 26.6 37.69 29.63 17.3 27.32 12.5 23.22
7.39 8.71 8.58 6.22 9.92 67.06 47.57 32.53 15.79 31.57 16.95 13.35
9.76 5.26 7.18 7.51 15 30.03 59.25 54 22.74 21.47 14.33 10.4
8.01 9.1 8.19 8.06 14.3 35.41 58.11 65.28 29.37 22.59 11.82 11.13
5.26 8.64 7.2 9.7 15.18 19.05 43.12 54.57 22.64 18.55 30.68 22.14
13.22 18.89 20.88 9.88 15.19 34.29 41.72 34.8 25.1 23.96 16.06 13.45
18.62 5.88 6.14 13.02 11.82 56.39 39.08 34.81 25.86 19.16 10.23 13.2
9.11 15.81 8.29 7.88 9.7 38.94 25.82 23.16 21.58 12.91 14.41 11.66
13.47 6.25 10.83 12.31 21.11 21.06 31.9 22.06 33.71 14.37 6.9 11.55
12.17 11.12 6 8.69 19.56 30.43 20.27 61.98 25.69 20.78 7.96 10.13
10.27 14.65 11.3 11.02 10.66 31.91 16.7 22.47 29.63 16.34 17.33 20.78
8 9.69 8.97 11.46 10.27 65.23 44.03 53.37 29.73 19.96 12.39 20.59
11.68 11.68 13 12.51 15.83 29.83 33.91 32.51 28 22.76 15.36 16.36
11.68 11.68 13 12.51 15.83 29.83 33.91 32.51 28 22.73 15.01 15.91
11.62 9.21 5.31 6.25 10.56 29.29 18.46 23.74 27.24 22.38 15.11 16.01
7.91 9.3 6.95 6.16 12.51 29.8 13.3 25.24 11.59 22 10.64 8.37
8.77 10.95 5.34 6.16 9.45 36.5 80.13 35.78 17.94 21.08 10.17 9
4.7 8.48 6.58 7.34 19.69 27.79 39.89 28.82 23.33 20.37 14.03 15.94
11.28 6.25 6.55 7.21 8.45 25.09 38.14 58 18.87 21.98 9.68 8.26
8.64 8.68 8.48 9.91 15.28 32.85 44.32 53.6 20.48 16.59 7.94 10.41
6.51 8.89 8.72 6.27 8.87 40.38 34.54 34.76 46.18 20.48 10.27 18.74
12.53 8.52 10.18 15.02 20.5 42.77 35.52 36.01 37.43 26.37 10.12 7.2
4.31 8.23 5.95 20.59 20.96 47.65 61.08 53.12 39.37 32.35 16.36 6.35
24.05 19.46 6.47 10.7 19.68 37.71 71.19 59.7 33.65 20.51 11.44 15.78
9.23 9.91 7.33 10.99 23.21 24.88 29.37 65.59 37.91 17.85 9.1 8.38
11.58 8.39 9.02 9.66 21.21 33.63 30.73 43.03 27.44 23.19 15.85 17.44
10.62 11.78 10.94 10.85 14.51 29.11 28.96 39.94 27.41 21.71 13.98 13.39
17.07 9.17 10.15 12.32 11.72 20.84 32.17 27.71 25.37 31.42 14.62 17.18
10.26 10.26 9.82 22.87 10.71 29.81 49.5 25.03 24.37 19.01 17.91 23.83
9.46 14.26 11.46 8.56 12.71 20.81 27.61 30.7 24.02 16.4 14.82 7.5
7.73 11.75 6.18 7.24 13.86 21.58 20.64 25.41 28.13 18.04 16.14 16.49
9.14 11.91 10.98 9.89 23.04 37.76 26.52 40.71 33.95 34.87 8.54 11.54
16.78 10.83 14.63 16.48 16.35 34.89 18.09 27.23 23.56 13.71 15.15 19.52
6.92 10.71 8.82 16.36 8.89 36.62 37.98 17.23 37.04 22.26 7.9 13.31
14.21 10.34 9.93 9.46 14.91 18.69 38.57 29.15 24.23 15.04 16.51 14.11
14.16 12.35 10.12 10.53 16.3 21.65 23.42 45.91 40.38 24.65 14.52 43.45
8.02 10.79 32.52 13.84 12.01 19.02 22.14 45.61 35.12 19.97 21.68 10.96
13.91 21.48 11.25 12.52 16.97 40.84 25.7 29.19 22.87 20.59 19.71 11.45
9.14 10.65 22.28 9.76 24.78 37.89 27.47 23.43 14.48 33.61 28.05 14.54
16.32 14.23 13.77 14.18 9.5 32.39 38.76 37.05 56.06 28.32 10.45 19.16
8.78 8.64 17.82 20.71 17.05 28.34 47.26 53.23 33.38 21.04 14.41 12.53
10.57 10.18 17.64 21.58 24.71 30.22 39.91 36.54 11.68 21.54 9.28 18.59
9.67 9.53 11.62 11.07 14.17 26.08 29.35 38.16 33.29 16.32 11.49 10.37
8.96 6.51 8.8 10.94 17.68 49.19 38.53 38.94 24.17 27.91 8.86 11.29
11.13 7.86 7.94 9.22 24.79 16.64 35.66 39.7 24.86 27.87 12.9 8.39
8.45 8.71 13.33 10.89 20.32 26.54 37.63 29.57 17.24 27.26 12.44 23.16
7.33 8.65 8.52 6.16 9.86 67 47.51 32.47 15.73 31.51 16.89 13.29
9.7 5.2 7.12 7.45 14.94 29.97 59.19 53.94 22.68 21.41 14.27 10.34
7.95 9.04 8.13 8 14.24 35.35 58.05 65.22 29.31 22.53 11.76 11.07
5.2 8.58 7.14 9.64 15.12 18.99 43.06 54.51 22.58 18.49 30.62 22.08
13.16 18.83 20.82 9.82 15.13 34.23 41.66 34.74 25.04 23.9 16 13.39
18.56 5.82 6.08 12.96 11.76 56.33 39.02 34.75 25.8 19.1 10.17 13.14
9.05 15.75 8.23 7.82 9.64 38.88 25.76 23.1 21.52 12.85 14.35 11.6
13.41 6.19 10.77 12.25 21.05 21 31.84 22 33.65 14.31 6.84 11.49
12.11 11.06 5.94 8.63 19.5 30.37 20.21 61.92 25.63 20.72 7.9 10.07
10.21 14.59 11.24 10.96 10.6 31.85 16.64 22.41 29.57 16.28 17.27 20.72
7.94 9.63 8.91 11.4 10.21 65.17 43.97 53.31 29.67 19.9 12.33 20.53
8.58 9.91 18.13 11.68 22.44 26.08 50.56 14.71 32.22 30.32 13.15 7.01
16.91 14.38 14.33 16.22 17.12 27.18 24.29 25.7 28.56 23.41 8.45 9.91
10.14 18.25 18 10.43 13.68 19.4 54.19 26.51 20.45 25.72 25.04 16.82
12.32 25.21 18.48 8.29 22.47 66.59 30.73 34.97 29.05 28.69 8.22 20.55
16.06 4.37 11.64 9.93 12.77 39.69 26.27 23.83 24.96 17.47 8.15 14.63
11.68 10.36 7.96 10.64 26.51 42.71 48.27 31.19 37.57 22.34 17.29 23.48
13.48 12.96 12.09 14.22 12.75 20.07 19.76 38.76 29.03 20.12 24.77 19.74
7.96 8.88 14.75 15.32 10.63 29.73 49.03 42.78 19.69 25.48 6.66 25.03
11.73 12.35 7.72 10.08 12.62 36.55 34.28 25.93 26.15 12.91 12.95 19.36
6.78 3.78 8.96 6.01 20.17 38.89 62.94 27.42 30.5 26.06 15.26 12.28
11.8 8.6 5.79 12.6 9.97 27.81 30.13 40.89 18.51 24.67 20 21.78
22.2 11.97 8.12 7.77 19.96 16.57 15.98 39.11 27.43 19.99 14.01 10.1
13.32 16.59 15.87 11.45 10.05 21.95 29.88 52.94 22.48 28.72 17.25 8.93
7.79 8.22 12.94 11.08 11.13 22.82 31.57 37.56 32.97 15.58 25.82 8.94
6.7 9.95 7.75 12.14 18.39 27.27 32.86 16.48 24.39 20.46 13.27 17.06
8.64 9.97 18.19 11.74 22.5 26.14 50.62 14.77 32.28 30.38 13.21 7.07
16.97 14.44 14.39 16.28 17.18 27.24 24.35 25.76 28.62 23.47 8.51 9.97
10.2 18.31 18.06 10.49 13.74 19.46 54.25 26.57 20.51 25.78 25.1 16.88
12.38 25.27 18.54 8.35 22.53 66.65 30.79 35.03 29.11 28.75 8.28 20.61
16.12 4.43 11.7 9.99 12.83 39.75 26.33 23.89 25.02 17.53 8.21 14.69
11.74 10.42 8.02 10.7 26.57 42.77 48.33 31.25 37.63 22.4 17.35 23.54
13.54 13.02 12.15 14.28 12.81 20.13 19.82 38.82 29.09 20.18 24.83 19.8
8.02 8.94 14.81 15.38 10.69 29.79 49.09 42.84 19.75 25.54 6.72 25.09
11.79 12.41 7.78 10.14 12.68 36.61 34.34 25.99 26.21 12.97 13.01 19.42
6.84 3.84 9.02 6.07 20.23 38.95 63 27.48 30.56 26.12 15.32 12.34
11.86 8.66 5.85 12.66 10.03 27.87 30.19 40.95 18.57 24.73 20.06 21.84
22.26 12.03 8.18 7.83 20.02 16.63 16.04 39.17 27.49 20.05 14.07 10.16
13.38 16.65 15.93 11.51 10.11 22.01 29.94 53 22.54 28.78 17.31 8.99
7.85 8.28 13 11.14 11.19 22.88 31.63 37.62 33.03 15.64 25.88 9
6.76 10.01 7.81 12.2 18.45 27.33 32.92 16.54 24.45 20.52 13.33 17.12
9.56 9.42 11.51 10.96 14.06 25.97 29.24 38.05 33.18 16.21 11.38 10.26
8.85 6.4 8.69 10.83 17.57 49.08 38.42 38.83 24.06 27.8 8.75 11.18
11.02 7.75 7.83 9.11 24.68 16.53 35.55 39.59 24.75 27.76 12.79 8.28
8.34 8.6 13.22 10.78 20.21 26.43 37.52 29.46 17.13 27.15 12.33 23.05
7.22 8.54 8.41 6.05 9.75 66.89 47.4 32.36 15.62 31.4 16.78 13.18
9.59 5.09 7.01 7.34 14.83 29.86 59.08 53.83 22.57 21.3 14.16 10.23
7.84 8.93 8.02 7.89 14.13 35.24 57.94 65.11 29.2 22.42 11.65 10.96
5.09 8.47 7.03 9.53 15.01 18.88 42.95 54.4 22.47 18.38 30.51 21.97
13.05 18.72 20.71 9.71 15.02 34.12 41.55 34.63 24.93 23.79 15.89 13.28
18.45 5.71 5.97 12.85 11.65 56.22 38.91 34.64 25.69 18.99 10.06 13.03
8.94 15.64 8.12 7.71 9.53 38.77 25.65 22.99 21.41 12.74 14.24 11.49
13.3 6.08 10.66 12.14 20.94 20.89 31.73 21.89 33.54 14.2 6.73 11.38
12 10.95 5.83 8.52 19.39 30.26 20.1 61.81 25.52 20.61 7.79 9.96
10.1 14.48 11.13 10.85 10.49 31.74 16.53 22.3 29.46 16.17 17.16 20.61
7.83 9.52 8.8 11.29 10.1 65.06 43.86 53.2 29.56 19.79 12.22 20.42
17.08 9.18 10.16 12.33 11.73 20.85 32.18 27.72 25.38 31.43 14.63 17.19
10.27 10.27 9.83 22.88 10.72 29.82 49.51 25.04 24.38 19.02 17.92 23.84
9.47 14.27 11.47 8.57 12.72 20.82 27.62 30.71 24.03 16.41 14.83 7.51
7.74 11.76 6.19 7.25 13.87 21.59 20.65 25.42 28.14 18.05 16.15 16.5
9.15 11.92 10.99 9.9 23.05 37.77 26.53 40.72 33.96 34.88 8.55 11.55
16.79 10.84 14.64 16.49 16.36 34.9 18.1 27.24 23.57 13.72 15.16 19.53
6.93 10.72 8.83 16.37 8.9 36.63 37.99 17.24 37.05 22.27 7.91 13.32
14.22 10.35 9.94 9.47 14.92 18.7 38.58 29.16 24.24 15.05 16.52 14.12
14.17 12.36 10.13 10.54 16.31 21.66 23.43 45.92 40.39 24.66 14.53 43.46
8.03 10.8 32.53 13.85 12.02 19.03 22.15 45.62 35.13 19.98 21.69 10.97
13.92 21.49 11.26 12.53 16.98 40.85 25.71 29.2 22.88 20.6 19.72 11.46
9.15 10.66 22.29 9.77 24.79 37.9 27.48 23.44 14.49 33.62 28.06 14.55
16.33 14.24 13.78 14.19 9.51 32.4 38.77 37.06 56.07 28.33 10.46 19.17
8.79 8.65 17.83 20.72 17.06 28.35 47.27 53.24 33.39 21.05 14.42 12.54
10.58 10.19 17.65 21.59 24.72 30.23 39.92 36.55 11.69 21.55 9.29 18.6
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
9.63 13.72 13.8 25.12 26.77 14.96 53.1 45.86 30.51 22.62 16.76 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
7.88 11.54 5.23 9.68 21.65 32.05 27.56 18.16 22.73 23.72 8.48 10.53
11.54 7.52 9.51 9.68 17.62 24.22 49.07 62.72 24.66 21.43 11.17 22.6
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.54 11.54 12.86 12.37 15.69 29.69 33.77 32.37 27.86 22.62 15.22 16.22
11.69 11.69 13.01 12.52 15.84 29.84 33.92 32.52 28.01 22.77 15.37 16.37
11.69 11.69 13.01 12.52 15.84 29.84 33.92 32.52 28.01 22.74 15.02 15.92
11.63 9.22 5.32 6.26 10.57 29.3 18.47 23.75 27.25 22.39 15.12 16.02
7.92 9.31 6.96 6.17 12.52 29.81 13.31 25.25 11.6 22.01 10.65 8.38
8.78 10.96 5.35 6.17 9.46 36.51 80.14 35.79 17.95 21.09 10.18 9.01
4.71 8.49 6.59 7.35 19.7 27.8 39.9 28.83 23.34 20.38 14.04 15.95
11.29 6.26 6.56 7.22 8.46 25.1 38.15 58.01 18.88 21.99 9.69 8.27
8.65 8.69 8.49 9.92 15.29 32.86 44.33 53.61 20.49 16.6 7.95 10.42
6.52 8.9 8.73 6.28 8.88 40.39 34.55 34.77 46.19 20.49 10.28 18.75
12.54 8.53 10.19 15.03 20.51 42.78 35.53 36.02 37.44 26.38 10.13 7.21
4.32 8.24 5.96 20.6 20.97 47.66 61.09 53.13 39.38 32.36 16.37 6.36
24.06 19.47 6.48 10.71 19.69 37.72 71.2 59.71 33.66 20.52 11.45 15.79
9.24 9.92 7.34 11 23.22 24.89 29.38 65.6 37.92 17.86 9.11 8.39
11.59 8.4 9.03 9.67 21.22 33.64 30.74 43.04 27.45 23.2 15.86 17.45
10.63 11.79 10.95 10.86 14.52 29.12 28.97 39.95 27.42 21.72 13.99 13.4
17.03 9.13 10.11 12.28 11.68 20.8 32.13 27.67 25.33 31.38 14.58 17.14
10.22 10.22 9.78 22.83 10.67 29.77 49.46 24.99 24.33 18.97 17.87 23.79
9.42 14.22 11.42 8.52 12.67 20.77 27.57 30.66 23.98 16.36 14.78 7.46
7.69 11.71 6.14 7.2 13.82 21.54 20.6 25.37 28.09 18 16.1 16.45
9.1 11.87 10.94 9.85 23 37.72 26.48 40.67 33.91 34.83 8.5 11.5
16.74 10.79 14.59 16.44 16.31 34.85 18.05 27.19 23.52 13.67 15.11 19.48
6.88 10.67 8.78 16.32 8.85 36.58 37.94 17.19 37 22.22 7.86 13.27
14.17 10.3 9.89 9.42 14.87 18.65 38.53 29.11 24.19 15 16.47 14.07
14.12 12.31 10.08 10.49 16.26 21.61 23.38 45.87 40.34 24.61 14.48 43.41
7.98 10.75 32.48 13.8 11.97 18.98 22.1 45.57 35.08 19.93 21.64 10.92
13.87 21.44 11.21 12.48 16.93 40.8 25.66 29.15 22.83 20.55 19.67 11.41
9.1 10.61 22.24 9.72 24.74 37.85 27.43 23.39 14.44 33.57 28.01 14.5
16.28 14.19 13.73 14.14 9.46 32.35 38.72 37.01 56.02 28.28 10.41 19.12
8.74 8.6 17.78 20.67 17.01 28.3 47.22 53.19 33.34 21 14.37 12.49
10.53 10.14 17.6 21.54 24.67 30.18 39.87 36.5 11.64 21.5 9.24 18.55
17.06 9.16 10.14 12.31 11.71 20.83 32.16 27.7 25.36 31.41 14.61 17.17
10.25 10.25 9.81 22.86 10.7 29.8 49.49 25.02 24.36 19 17.9 23.82
9.45 14.25 11.45 8.55 12.7 20.8 27.6 30.69 24.01 16.39 14.81 7.49
7.72 11.74 6.17 7.23 13.85 21.57 20.63 25.4 28.12 18.03 16.13 16.48
9.13 11.9 10.97 9.88 23.03 37.75 26.51 40.7 33.94 34.86 8.53 11.53
16.77 10.82 14.62 16.47 16.34 34.88 18.08 27.22 23.55 13.7 15.14 19.51
6.91 10.7 8.81 16.35 8.88 36.61 37.97 17.22 37.03 22.25 7.89 13.3
14.2 10.33 9.92 9.45 14.9 18.68 38.56 29.14 24.22 15.03 16.5 14.1
14.15 12.34 10.11 10.52 16.29 21.64 23.41 45.9 40.37 24.64 14.51 43.44
8.01 10.78 32.51 13.83 12 19.01 22.13 45.6 35.11 19.96 21.67 10.95
13.9 21.47 11.24 12.51 16.96 40.83 25.69 29.18 22.86 20.58 19.7 11.44
9.13 10.64 22.27 9.75 24.77 37.88 27.46 23.42 14.47 33.6 28.04 14.53
16.31 14.22 13.76 14.17 9.49 32.38 38.75 37.04 56.05 28.31 10.44 19.15
8.77 8.63 17.81 20.7 17.04 28.33 47.25 53.22 33.37 21.03 14.4 12.52
10.56 10.17 17.63 21.57 24.7 30.21 39.9 36.53 11.67 21.53 9.27 18.58
8.69 10.02 18.24 11.79 22.55 26.19 50.67 14.82 32.33 30.43 13.26 7.12
