"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.97 11.37 7.87 7.77 6.67 29.67 40.17 44.77 21.37 17.97 26.87 7.67
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 13.46 13.06 8.76
12.56 10.76 8.26 5.86 9.46 29.76 45.26 38.26 20.26 17.76 14.76 14.26
16.26 8.56 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 20.36 11.06
18.96 9.26 4.76 6.36 9.06 38.46 50.16 54.36 16.66 12.16 15.16 16.86
17.56 11.46 6.06 7.76 9.86 33.16 31.86 33.16 15.76 17.66 15.06 13.96
14.16 9.56 6.06 5.06 9.96 16.36 37.76 36.66 19.76 13.26 14.76 13.16
16.16 6.66 3.76 11.86 15.56 19.76 40.76 35.16 19.06 19.26 15.96 9.16
18.92 8.92 5.42 7.22 5.72 36.22 41.72 24.92 17.82 9.82 9.62 7.62
16.32 9.32 2.12 8.72 12.92 37.52 29.42 55.32 57.72 16.12 10.92 16.22
17.42 6.62 1.92 8.12 11.52 29.92 69.92 41.22 8.82 9.02 10.32 13.62
16.22 18.62 6.12 4.82 10.32 26.72 56.12 33.82 26.32 11.42 20.92 15.02
10.12 17.52 6.62 2.02 4.42 44.92 62.62 21.22 5.32 20.72 9.82 5.92
13.72 7.32 6.82 10.52 11.52 32.32 63.32 23.82 16.12 11.92 13.32 15.22
21.62 16.52 9.92 15.12 12.52 5.92 9.62 25.12 10.62 18.72 14.62 20.62
8.92 4.42 2.52 7.92 10.02 7.22 35.72 32.62 18.52 10.82 9.12 30.42
12.12 1.32 3.62 3.42 14.32 26.12 77.82 47.42 45.52 21.82 18.52 14.62
12.52 13.22 4.82 7.52 8.42 25.52 42.32 46.72 17.22 11.72 27.32 16.42
5.32 11.82 9.42 4.02 17.92 31.12 54.92 33.82 23.52 20.02 12.92 11.12
11.12 2.52 8.32 6.62 16.42 54.32 15.32 37.52 14.52 21.42 10.22 13.42
17.02 11.22 1.02 5.72 2.42 17.32 45.52 54.82 18.02 11.32 5.22 6.22
9.12 29.12 9.62 17.62 13.52 20.62 44.22 67.82 18.52 15.42 9.12 5.52
7.02 4.22 4.32 10.42 18.72 46.92 60.62 52.72 33.12 17.52 31.22 8.22
11.57 7.07 6.07 5.87 7.47 29.97 45.37 35.17 25.17 14.47 17.37 11.47
10.87 8.47 6.37 5.87 8.27 24.87 33.47 25.87 22.47 16.97 18.67 14.47
12.17 12.17 9.27 6.57 10.27 32.17 49.47 32.77 16.37 14.77 14.77 15.47
11.67 12.97 7.47 5.87 15.07 39.87 29.37 45.57 28.17 15.57 19.67 13.97
13.77 10.07 8.57 6.27 9.67 42.67 33.27 37.37 15.37 13.57 17.87 14.17
11.37 8.37 4.87 10.07 9.17 24.97 35.47 37.57 17.87 13.67 15.57 12.07
16.27 14.67 5.37 8.17 7.07 44.17 69.37 42.67 18.57 12.47 15.07 20.67
13.07 13.97 7.07 5.77 11.57 27.87 41.67 31.67 16.77 14.57 18.67 14.87
10.27 12.97 7.37 6.57 8.77 31.77 46.47 31.77 18.87 14.17 15.57 13.87
14.57 7.47 6.17 10.77 12.87 23.17 44.27 51.47 18.17 12.07 19.97 16.57
13.07 7.27 5.67 5.07 10.37 30.57 39.17 36.37 19.77 19.17 11.77 14.57
15.47 12.47 7.97 5.67 7.47 29.97 42.47 30.27 18.47 23.17 20.17 4.37
8.97 8.87 5.07 4.67 13.27 27.07 45.07 22.37 33.17 23.77 14.47 11.87
14.37 10.07 6.47 4.77 8.67 47.87 52.77 42.87 23.77 22.77 21.47 18.37
5.37 3.87 4.27 17.57 9.57 39.27 63.97 28.87 29.67 18.77 25.97 16.07
13.48 3.78 4.58 11.68 9.98 21.58 40.38 60.28 10.48 20.18 31.68 6.08
27.08 23.68 9.58 10.58 22.28 49.38 46.98 36.38 24.48 19.88 23.88 14.48
30.98 11.48 7.58 19.68 5.98 19.68 63.18 35.48 10.78 18.78 13.38 23.18
13.18 9.48 0.88 6.18 23.38 14.88 64.28 37.18 10.58 21.38 16.48 21.08
12.58 2.58 5.88 12.68 11.48 15.68 23.38 27.28 11.18 14.98 38.68 11.68
32.08 22.78 11.18 5.08 5.08 39.08 44.38 29.88 21.38 14.98 42.28 10.98
17.78 7.08 14.78 17.18 28.68 26.28 52.58 22.98 13.38 22.68 8.08 27.98
26.18 14.28 9.38 4.18 16.88 36.48 68.88 43.28 10.68 21.08 6.68 13.88
35.18 7.58 1.88 6.18 6.88 12.98 21.18 16.48 22.18 16.48 7.98 14.68
6.08 8.58 5.88 4.38 18.98 19.48 28.78 47.28 9.78 15.78 25.08 8.48
21.08 6.08 4.68 1.38 7.48 19.58 19.88 18.18 19.58 17.68 22.88 18.28
16.28 13.08 1.18 5.78 15.38 22.48 33.18 51.88 23.38 17.98 12.28 22.18
12.78 9.28 0.68 6.08 1.68 4.38 50.08 44.58 17.48 28.48 36.88 12.58
4.98 7.98 4.48 1.28 4.78 25.58 39.38 19.68 26.68 9.18 17.88 1.58
12.98 11.38 7.88 7.78 6.68 29.68 40.18 44.78 21.38 17.98 26.88 7.68
11.47 6.97 5.97 5.77 7.37 29.87 45.27 35.07 25.07 14.37 17.27 11.37
10.77 8.37 6.27 5.77 8.17 24.77 33.37 25.77 22.37 16.87 18.57 14.37
12.07 12.07 9.17 6.47 10.17 32.07 49.37 32.67 16.27 14.67 14.67 15.37
11.57 12.87 7.37 5.77 14.97 39.77 29.27 45.47 28.07 15.47 19.57 13.87
13.67 9.97 8.47 6.17 9.57 42.57 33.17 37.27 15.27 13.47 17.77 14.07
11.27 8.27 4.77 9.97 9.07 24.87 35.37 37.47 17.77 13.57 15.47 11.97
16.17 14.57 5.27 8.07 6.97 44.07 69.27 42.57 18.47 12.37 14.97 20.57
12.97 13.87 6.97 5.67 11.47 27.77 41.57 31.57 16.67 14.47 18.57 14.77
10.17 12.87 7.27 6.47 8.67 31.67 46.37 31.67 18.77 14.07 15.47 13.77
14.47 7.37 6.07 10.67 12.77 23.07 44.17 51.37 18.07 11.97 19.87 16.47
12.97 7.17 5.57 4.97 10.27 30.47 39.07 36.27 19.67 19.07 11.67 14.47
15.37 12.37 7.87 5.57 7.37 29.87 42.37 30.17 18.37 23.07 20.07 4.27
8.87 8.77 4.97 4.57 13.17 26.97 44.97 22.27 33.07 23.67 14.37 11.77
14.27 9.97 6.37 4.67 8.57 47.77 52.67 42.77 23.67 22.67 21.37 18.27
5.27 3.77 4.17 17.47 9.47 39.17 63.87 28.77 29.57 18.67 25.87 15.97
6.81 3.61 4.41 1.51 5.91 30.91 48.11 54.41 25.61 11.41 24.71 8.71
9.31 18.61 5.61 1.71 14.11 35.71 26.91 39.21 15.61 28.41 9.61 5.01
12.41 5.91 8.01 9.71 11.61 21.31 64.11 46.81 19.01 9.91 9.51 6.11
17.01 12.01 14.41 8.11 10.51 33.91 55.21 44.91 2.41 17.61 9.21 18.31
32.31 12.51 5.81 4.71 10.01 31.51 58.11 64.31 13.51 17.91 23.11 11.41
9.51 5.71 8.61 3.31 5.91 25.61 28.31 17.91 23.51 23.31 13.31 17.31
16.41 10.11 4.11 9.41 12.91 14.61 35.71 32.21 19.51 29.41 16.01 7.51
16.21 11.61 2.21 5.21 5.91 15.51 50.81 36.01 24.81 13.51 26.31 3.31
20.61 8.01 8.21 14.11 8.91 34.11 51.31 35.71 23.21 12.01 17.21 13.81
5.11 5.51 16.71 4.51 14.21 24.21 37.51 46.71 31.91 9.31 7.81 19.21
23.61 5.91 4.71 16.21 13.01 19.11 48.21 32.81 22.01 21.31 8.51 17.01
30.91 15.91 7.61 11.11 10.41 23.21 75.11 48.21 14.21 25.61 10.51 12.71
12.61 6.61 15.01 5.01 7.51 31.21 31.91 24.01 8.31 18.11 20.41 18.91
24.41 16.31 1.51 14.11 8.61 43.51 42.31 41.71 25.31 10.31 9.41 8.31
11.71 13.31 12.71 1.81 9.41 21.21 25.01 51.51 21.21 19.11 7.81 15.31
13.33 3.63 4.43 11.53 9.83 21.43 40.23 60.13 10.33 20.03 31.53 5.93
26.93 23.53 9.43 10.43 22.13 49.23 46.83 36.23 24.33 19.73 23.73 14.33
30.83 11.33 7.43 19.53 5.83 19.53 63.03 35.33 10.63 18.63 13.23 23.03
13.03 9.33 0.73 6.03 23.23 14.73 64.13 37.03 10.43 21.23 16.33 20.93
12.43 2.43 5.73 12.53 11.33 15.53 23.23 27.13 11.03 14.83 38.53 11.53
31.93 22.63 11.03 4.93 4.93 38.93 44.23 29.73 21.23 14.83 42.13 10.83
17.63 6.93 14.63 17.03 28.53 26.13 52.43 22.83 13.23 22.53 7.93 27.83
26.03 14.13 9.23 4.03 16.73 36.33 68.73 43.13 10.53 20.93 6.53 13.73
35.03 7.43 1.73 6.03 6.73 12.83 21.03 16.33 22.03 16.33 7.83 14.53
5.93 8.43 5.73 4.23 18.83 19.33 28.63 47.13 9.63 15.63 24.93 8.33
20.93 5.93 4.53 1.23 7.33 19.43 19.73 18.03 19.43 17.53 22.73 18.13
16.13 12.93 1.03 5.63 15.23 22.33 33.03 51.73 23.23 17.83 12.13 22.03
12.63 9.13 0.53 5.93 1.53 4.23 49.93 44.43 17.33 28.33 36.73 12.43
4.83 7.83 4.33 1.13 4.63 25.43 39.23 19.53 26.53 9.03 17.73 1.43
12.83 11.23 7.73 7.63 6.53 29.53 40.03 44.63 21.23 17.83 26.73 7.53
18.67 8.67 5.17 6.97 5.47 35.97 41.47 24.67 17.57 9.57 9.37 7.37
16.07 9.07 1.87 8.47 12.67 37.27 29.17 55.07 57.47 15.87 10.67 15.97
17.17 6.37 1.67 7.87 11.27 29.67 69.67 40.97 8.57 8.77 10.07 13.37
15.97 18.37 5.87 4.57 10.07 26.47 55.87 33.57 26.07 11.17 20.67 14.77
9.87 17.27 6.37 1.77 4.17 44.67 62.37 20.97 5.07 20.47 9.57 5.67
13.47 7.07 6.57 10.27 11.27 32.07 63.07 23.57 15.87 11.67 13.07 14.97
21.37 16.27 9.67 14.87 12.27 5.67 9.37 24.87 10.37 18.47 14.37 20.37
8.67 4.17 2.27 7.67 9.77 6.97 35.47 32.37 18.27 10.57 8.87 30.17
11.87 1.07 3.37 3.17 14.07 25.87 77.57 47.17 45.27 21.57 18.27 14.37
12.27 12.97 4.57 7.27 8.17 25.27 42.07 46.47 16.97 11.47 27.07 16.17
5.07 11.57 9.17 3.77 17.67 30.87 54.67 33.57 23.27 19.77 12.67 10.87
10.87 2.27 8.07 6.37 16.17 54.07 15.07 37.27 14.27 21.17 9.97 13.17
16.77 10.97 0.77 5.47 2.17 17.07 45.27 54.57 17.77 11.07 4.97 5.97
8.87 28.87 9.37 17.37 13.27 20.37 43.97 67.57 18.27 15.17 8.87 5.27
6.77 3.97 4.07 10.17 18.47 46.67 60.37 52.47 32.87 17.27 30.97 7.97
13.33 3.63 4.43 11.53 9.83 21.43 40.23 60.13 10.33 20.03 31.53 5.93
26.93 23.53 9.43 10.43 22.13 49.23 46.83 36.23 24.33 19.73 23.73 14.33
30.83 11.33 7.43 19.53 5.83 19.53 63.03 35.33 10.63 18.63 13.23 23.03
13.03 9.33 0.73 6.03 23.23 14.73 64.13 37.03 10.43 21.23 16.33 20.93
12.43 2.43 5.73 12.53 11.33 15.53 23.23 27.13 11.03 14.83 38.53 11.53
31.93 22.63 11.03 4.93 4.93 38.93 44.23 29.73 21.23 14.83 42.13 10.83
17.63 6.93 14.63 17.03 28.53 26.13 52.43 22.83 13.23 22.53 7.93 27.83
26.03 14.13 9.23 4.03 16.73 36.33 68.73 43.13 10.53 20.93 6.53 13.73
35.03 7.43 1.73 6.03 6.73 12.83 21.03 16.33 22.03 16.33 7.83 14.53
5.93 8.43 5.73 4.23 18.83 19.33 28.63 47.13 9.63 15.63 24.93 8.33
20.93 5.93 4.53 1.23 7.33 19.43 19.73 18.03 19.43 17.53 22.73 18.13
16.13 12.93 1.03 5.63 15.23 22.33 33.03 51.73 23.23 17.83 12.13 22.03
12.63 9.13 0.53 5.93 1.53 4.23 49.93 44.43 17.33 28.33 36.73 12.43
4.83 7.83 4.33 1.13 4.63 25.43 39.23 19.53 26.53 9.03 17.73 1.43
12.83 11.23 7.73 7.63 6.53 29.53 40.03 44.63 21.23 17.83 26.73 7.53
12.59 8.49 4.49 7.79 20.49 21.89 35.59 34.39 20.19 13.59 15.09 18.99
13.19 10.29 5.59 6.79 18.09 27.49 43.99 32.09 17.69 15.09 22.09 12.39
13.09 8.59 6.29 9.59 7.69 46.59 41.69 29.59 22.29 17.89 16.89 12.39
11.19 14.29 5.49 8.79 12.69 19.99 34.19 24.89 18.59 17.29 17.69 11.09
15.09 14.89 6.89 6.69 8.59 21.59 46.29 36.59 29.39 17.69 14.99 10.79
11.89 12.49 6.69 7.59 8.89 29.19 30.29 38.99 19.49 17.69 15.49 17.89
13.99 8.59 6.99 5.49 12.69 33.99 47.99 26.99 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 13.19 13.89 20.19 11.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 54.59 37.99 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
11.56 7.06 6.06 5.86 7.46 29.96 45.36 35.16 25.16 14.46 17.36 11.46
10.86 8.46 6.36 5.86 8.26 24.86 33.46 25.86 22.46 16.96 18.66 14.46
12.16 12.16 9.26 6.56 10.26 32.16 49.46 32.76 16.36 14.76 14.76 15.46
11.66 12.96 7.46 5.86 15.06 39.86 29.36 45.56 28.16 15.56 19.66 13.96
13.76 10.06 8.56 6.26 9.66 42.66 33.26 37.36 15.36 13.56 17.86 14.16
11.36 8.36 4.86 10.06 9.16 24.96 35.46 37.56 17.86 13.66 15.56 12.06
16.26 14.66 5.36 8.16 7.06 44.16 69.36 42.66 18.56 12.46 15.06 20.66
13.06 13.96 7.06 5.76 11.56 27.86 41.66 31.66 16.76 14.56 18.66 14.86
10.26 12.96 7.36 6.56 8.76 31.76 46.46 31.76 18.86 14.16 15.56 13.86
14.56 7.46 6.16 10.76 12.86 23.16 44.26 51.46 18.16 12.06 19.96 16.56
13.06 7.26 5.66 5.06 10.36 30.56 39.16 36.36 19.76 19.16 11.76 14.56
15.46 12.46 7.96 5.66 7.46 29.96 42.46 30.26 18.46 23.16 20.16 4.36
8.96 8.86 5.06 4.66 13.26 27.06 45.06 22.36 33.16 23.76 14.46 11.86
14.36 10.06 6.46 4.76 8.66 47.86 52.76 42.86 23.76 22.76 21.46 18.36
5.36 3.86 4.26 17.56 9.56 39.26 63.96 28.86 29.66 18.76 25.96 16.06
11.56 7.06 6.06 5.86 7.46 29.96 45.36 35.16 25.16 14.46 17.36 11.46
10.86 8.46 6.36 5.86 8.26 24.86 33.46 25.86 22.46 16.96 18.66 14.46
12.16 12.16 9.26 6.56 10.26 32.16 49.46 32.76 16.36 14.76 14.76 15.46
11.66 12.96 7.46 5.86 15.06 39.86 29.36 45.56 28.16 15.56 19.66 13.96
13.76 10.06 8.56 6.26 9.66 42.66 33.26 37.36 15.36 13.56 17.86 14.16
11.36 8.36 4.86 10.06 9.16 24.96 35.46 37.56 17.86 13.66 15.56 12.06
16.26 14.66 5.36 8.16 7.06 44.16 69.36 42.66 18.56 12.46 15.06 20.66
13.06 13.96 7.06 5.76 11.56 27.86 41.66 31.66 16.76 14.56 18.66 14.86
10.26 12.96 7.36 6.56 8.76 31.76 46.46 31.76 18.86 14.16 15.56 13.86
14.56 7.46 6.16 10.76 12.86 23.16 44.26 51.46 18.16 12.06 19.96 16.56
13.06 7.26 5.66 5.06 10.36 30.56 39.16 36.36 19.76 19.16 11.76 14.56
15.46 12.46 7.96 5.66 7.46 29.96 42.46 30.26 18.46 23.16 20.16 4.36
8.96 8.86 5.06 4.66 13.26 27.06 45.06 22.36 33.16 23.76 14.46 11.86
14.36 10.06 6.46 4.76 8.66 47.86 52.76 42.86 23.76 22.76 21.46 18.36
5.36 3.86 4.26 17.56 9.56 39.26 63.96 28.86 29.66 18.76 25.96 16.06
11.46 6.96 5.96 5.76 7.36 29.86 45.26 35.06 25.06 14.36 17.26 11.36
10.76 8.36 6.26 5.76 8.16 24.76 33.36 25.76 22.36 16.86 18.56 14.36
12.06 12.06 9.16 6.46 10.16 32.06 49.36 32.66 16.26 14.66 14.66 15.36
11.56 12.86 7.36 5.76 14.96 39.76 29.26 45.46 28.06 15.46 19.56 13.86
13.66 9.96 8.46 6.16 9.56 42.56 33.16 37.26 15.26 13.46 17.76 14.06
11.26 8.26 4.76 9.96 9.06 24.86 35.36 37.46 17.76 13.56 15.46 11.96
16.16 14.56 5.26 8.06 6.96 44.06 69.26 42.56 18.46 12.36 14.96 20.56
12.96 13.86 6.96 5.66 11.46 27.76 41.56 31.56 16.66 14.46 18.56 14.76
10.16 12.86 7.26 6.46 8.66 31.66 46.36 31.66 18.76 14.06 15.46 13.76
14.46 7.36 6.06 10.66 12.76 23.06 44.16 51.36 18.06 11.96 19.86 16.46
12.96 7.16 5.56 4.96 10.26 30.46 39.06 36.26 19.66 19.06 11.66 14.46
15.36 12.36 7.86 5.56 7.36 29.86 42.36 30.16 18.36 23.06 20.06 4.26
8.86 8.76 4.96 4.56 13.16 26.96 44.96 22.26 33.06 23.66 14.36 11.76
14.26 9.96 6.36 4.66 8.56 47.76 52.66 42.76 23.66 22.66 21.36 18.26
5.26 3.76 4.16 17.46 9.46 39.16 63.86 28.76 29.56 18.66 25.86 15.96
11.58 7.08 6.08 5.88 7.48 29.98 45.38 35.18 25.18 14.48 17.38 11.48
10.88 8.48 6.38 5.88 8.28 24.88 33.48 25.88 22.48 16.98 18.68 14.48
12.18 12.18 9.28 6.58 10.28 32.18 49.48 32.78 16.38 14.78 14.78 15.48
11.68 12.98 7.48 5.88 15.08 39.88 29.38 45.58 28.18 15.58 19.68 13.98
13.78 10.08 8.58 6.28 9.68 42.68 33.28 37.38 15.38 13.58 17.88 14.18
11.38 8.38 4.88 10.08 9.18 24.98 35.48 37.58 17.88 13.68 15.58 12.08
16.28 14.68 5.38 8.18 7.08 44.18 69.38 42.68 18.58 12.48 15.08 20.68
13.08 13.98 7.08 5.78 11.58 27.88 41.68 31.68 16.78 14.58 18.68 14.88
10.28 12.98 7.38 6.58 8.78 31.78 46.48 31.78 18.88 14.18 15.58 13.88
14.58 7.48 6.18 10.78 12.88 23.18 44.28 51.48 18.18 12.08 19.98 16.58
13.08 7.28 5.68 5.08 10.38 30.58 39.18 36.38 19.78 19.18 11.78 14.58
15.48 12.48 7.98 5.68 7.48 29.98 42.48 30.28 18.48 23.18 20.18 4.38
8.98 8.88 5.08 4.68 13.28 27.08 45.08 22.38 33.18 23.78 14.48 11.88
14.38 10.08 6.48 4.78 8.68 47.88 52.78 42.88 23.78 22.78 21.48 18.38
5.38 3.88 4.28 17.58 9.58 39.28 63.98 28.88 29.68 18.78 25.98 16.08
12.59 8.49 4.49 7.79 20.49 21.89 35.59 34.39 20.19 13.59 15.09 18.99
13.19 10.29 5.59 6.79 18.09 27.49 43.99 32.09 17.69 15.09 22.09 12.39
13.09 8.59 6.29 9.59 7.69 46.59 41.69 29.59 22.29 17.89 16.89 12.39
11.19 14.29 5.49 8.79 12.69 19.99 34.19 24.89 18.59 17.29 17.69 11.09
15.09 14.89 6.89 6.69 8.59 21.59 46.29 36.59 29.39 17.69 14.99 10.79
11.89 12.49 6.69 7.59 8.89 29.19 30.29 38.99 19.49 17.69 15.49 17.89
13.99 8.59 6.99 5.49 12.69 33.99 47.99 26.99 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 13.19 13.89 20.19 11.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 54.59 37.99 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
16.69 11.69 6.69 8.69 12.69 27.69 45.69 38.69 20.69 17.69 18.69 14.69
12.53 8.43 4.43 7.73 20.43 21.83 35.53 34.33 20.13 13.53 15.03 18.93
13.13 10.23 5.53 6.73 18.03 27.43 43.93 32.03 17.63 15.03 22.03 12.33
13.03 8.53 6.23 9.53 7.63 46.53 41.63 29.53 22.23 17.83 16.83 12.33
11.13 14.23 5.43 8.73 12.63 19.93 34.13 24.83 18.53 17.23 17.63 11.03
15.03 14.83 6.83 6.63 8.53 21.53 46.23 36.53 29.33 17.63 14.93 10.73
11.83 12.43 6.63 7.53 8.83 29.13 30.23 38.93 19.43 17.63 15.43 17.83
13.93 8.53 6.93 5.43 12.63 33.93 47.93 26.93 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 13.13 13.83 20.13 11.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 54.53 37.93 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 20.63 17.63 18.63 14.63
16.63 11.63 6.63 8.63 12.63 27.63 45.63 38.63 20.63 17.63 18.63 14.63
18.9 8.9 5.4 7.2 5.7 36.2 41.7 24.9 17.8 9.8 9.6 7.6
16.3 9.3 2.1 8.7 12.9 37.5 29.4 55.3 57.7 16.1 10.9 16.2
17.4 6.6 1.9 8.1 11.5 29.9 69.9 41.2 8.8 9 10.3 13.6
16.2 18.6 6.1 4.8 10.3 26.7 56.1 33.8 26.3 11.4 20.9 15
10.1 17.5 6.6 2 4.4 44.9 62.6 21.2 5.3 20.7 9.8 5.9
13.7 7.3 6.8 10.5 11.5 32.3 63.3 23.8 16.1 11.9 13.3 15.2
21.6 16.5 9.9 15.1 12.5 5.9 9.6 25.1 10.6 18.7 14.6 20.6
8.9 4.4 2.5 7.9 10 7.2 35.7 32.6 18.5 10.8 9.1 30.4
12.1 1.3 3.6 3.4 14.3 26.1 77.8 47.4 45.5 21.8 18.5 14.6
12.5 13.2 4.8 7.5 8.4 25.5 42.3 46.7 17.2 11.7 27.3 16.4
5.3 11.8 9.4 4 17.9 31.1 54.9 33.8 23.5 20 12.9 11.1
11.1 2.5 8.3 6.6 16.4 54.3 15.3 37.5 14.5 21.4 10.2 13.4
17 11.2 1 5.7 2.4 17.3 45.5 54.8 18 11.3 5.2 6.2
9.1 29.1 9.6 17.6 13.5 20.6 44.2 67.8 18.5 15.4 9.1 5.5
7 4.2 4.3 10.4 18.7 46.9 60.6 52.7 33.1 17.5 31.2 8.2
13.4 3.7 4.5 11.6 9.9 21.5 40.3 60.2 10.4 20.1 31.6 6
27 23.6 9.5 10.5 22.2 49.3 46.9 36.3 24.4 19.8 23.8 14.4
30.9 11.4 7.5 19.6 5.9 19.6 63.1 35.4 10.7 18.7 13.3 23.1
13.1 9.4 0.8 6.1 23.3 14.8 64.2 37.1 10.5 21.3 16.4 21
12.5 2.5 5.8 12.6 11.4 15.6 23.3 27.2 11.1 14.9 38.6 11.6
32 22.7 11.1 5 5 39 44.3 29.8 21.3 14.9 42.2 10.9
17.7 7 14.7 17.1 28.6 26.2 52.5 22.9 13.3 22.6 8 27.9
26.1 14.2 9.3 4.1 16.8 36.4 68.8 43.2 10.6 21 6.6 13.8
35.1 7.5 1.8 6.1 6.8 12.9 21.1 16.4 22.1 16.4 7.9 14.6
6 8.5 5.8 4.3 18.9 19.4 28.7 47.2 9.7 15.7 25 8.4
21 6 4.6 1.3 7.4 19.5 19.8 18.1 19.5 17.6 22.8 18.2
16.2 13 1.1 5.7 15.3 22.4 33.1 51.8 23.3 17.9 12.2 22.1
12.7 9.2 0.6 6 1.6 4.3 50 44.5 17.4 28.4 36.8 12.5
4.9 7.9 4.4 1.2 4.7 25.5 39.3 19.6 26.6 9.1 17.8 1.5
12.9 11.3 7.8 7.7 6.6 29.6 40.1 44.7 21.3 17.9 26.8 7.6
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 13.56 13.16 8.86
12.66 10.86 8.36 5.96 9.56 29.86 45.36 38.36 20.36 17.86 14.86 14.36
16.36 8.66 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 18.36 14.36
16.36 11.36 6.36 8.36 12.36 27.36 45.36 38.36 20.36 17.36 20.46 11.16
19.06 9.36 4.86 6.46 9.16 38.56 50.26 54.46 16.76 12.26 15.26 16.96
17.66 11.56 6.16 7.86 9.96 33.26 31.96 33.26 15.86 17.76 15.16 14.06
14.26 9.66 6.16 5.16 10.06 16.46 37.86 36.76 19.86 13.36 14.86 13.26
16.26 6.76 3.86 11.96 15.66 19.86 40.86 35.26 19.16 19.36 16.06 9.26
11.6 7.1 6.1 5.9 7.5 30 45.4 35.2 25.2 14.5 17.4 11.5
10.9 8.5 6.4 5.9 8.3 24.9 33.5 25.9 22.5 17 18.7 14.5
12.2 12.2 9.3 6.6 10.3 32.2 49.5 32.8 16.4 14.8 14.8 15.5
11.7 13 7.5 5.9 15.1 39.9 29.4 45.6 28.2 15.6 19.7 14
13.8 10.1 8.6 6.3 9.7 42.7 33.3 37.4 15.4 13.6 17.9 14.2
