Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.9 11.3 12.29 15.24 19.36 31.67 40.02 35.23 24.3 20.2 11.28 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.82 11.2 11.75 14.22 18.99 32.78 38.43 33.56 23.92 20.28 10.92 11.54
8.99 11 12.03 14.22 18.71 32.23 39.82 36.16 24.02 20.12 11.02 12.08
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
8.99 11.2 12.21 14.4 18.61 32.6 38.81 34.39 24.2 20.2 11.2 11.8
6.35 8.21 14.86 17.19 25.05 20.94 54.09 26.58 16.69 15.49 9.69 7.74
9.5 9.62 27.9 26.33 30.61 38.45 40.73 41.45 19.71 32.74 9.6 9.37
6.54 9.71 17.22 12.51 14.18 24.93 25.45 33.76 25.21 17.49 11.02 14.03
6.46 9.79 15.11 13.26 13.47 23.81 36.15 31.85 15.63 17.18 13.92 13.42
6.44 8.5 12.03 22.17 22.13 23.81 28.56 31.86 15.13 20.52 13.64 11
8.68 10.7 11.71 13.91 18.27 32.26 40.05 34.81 24.06 19.88 11 11.28
8.58 10.9 11.91 13.77 18.29 33.07 39.32 35.66 23.98 20.14 10.78 11.4
8.48 10.78 11.59 13.87 18.29 32.38 35.88 48.42 23.64 19.66 11.37 11.66
8.79 11.28 12.52 13.97 18.17 32.6 43.35 50.52 22.76 19.98 11 11.5
9.09 10.7 11.69 14.68 18.33 33.21 31.87 52.62 25.19 19.78 10.8 11.38
8.68 11.43 11.81 13.91 17.88 32.78 50.75 32.72 24.75 19.48 11.02 11.4
8.89 10.7 11.91 14.07 19.32 32.12 30.2 43.81 25.05 19.6 10.6 11.4
8.89 10.98 11.59 13.89 18.75 32.5 44.56 36.45 24.86 20.02 10.68 11.4
8.81 11.18 11.91 14.2 18.21 32.86 42.56 28.72 21.72 19.68 11.23 12.03
8.58 11.02 11.81 14.6 18.11 34.24 32.12 40.43 22.07 19.92 10.8 11.58
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.85 11.25 12.24 15.19 19.31 31.62 39.97 35.18 24.25 20.15 11.23 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.77 11.15 11.7 14.17 18.94 32.73 38.38 33.51 23.87 20.23 10.87 11.49
8.94 10.95 11.98 14.17 18.66 32.18 39.77 36.11 23.97 20.07 10.97 12.03
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
8.94 11.15 12.16 14.35 18.56 32.55 38.76 34.34 24.15 20.15 11.15 11.75
6.56 8.42 15.07 17.4 25.26 21.15 54.3 26.79 16.9 15.7 9.9 7.95
9.71 9.83 28.11 26.54 30.82 38.66 40.94 41.66 19.92 32.95 9.81 9.58
6.75 9.92 17.43 12.72 14.39 25.14 25.66 33.97 25.42 17.7 11.23 14.24
6.67 10 15.32 13.47 13.68 24.02 36.36 32.06 15.84 17.39 14.13 13.63
6.65 8.71 12.24 22.38 22.34 24.02 28.77 32.07 15.34 20.73 13.85 11.21
8.89 10.91 11.92 14.12 18.48 32.47 40.26 35.02 24.27 20.09 11.21 11.49
8.79 11.11 12.12 13.98 18.5 33.28 39.53 35.87 24.19 20.35 10.99 11.61
8.69 10.99 11.8 14.08 18.5 32.59 36.09 48.63 23.85 19.87 11.58 11.87
9 11.49 12.73 14.18 18.38 32.81 43.56 50.73 22.97 20.19 11.21 11.71
9.3 10.91 11.9 14.89 18.54 33.42 32.08 52.83 25.4 19.99 11.01 11.59
8.89 11.64 12.02 14.12 18.09 32.99 50.96 32.93 24.96 19.69 11.23 11.61
9.1 10.91 12.12 14.28 19.53 32.33 30.41 44.02 25.26 19.81 10.81 11.61
9.1 11.19 11.8 14.1 18.96 32.71 44.77 36.66 25.07 20.23 10.89 11.61
9.02 11.39 12.12 14.41 18.42 33.07 42.77 28.93 21.93 19.89 11.44 12.24
8.79 11.23 12.02 14.81 18.32 34.45 32.33 40.64 22.28 20.13 11.01 11.79
10.92 13.13 14.14 16.33 20.54 34.53 40.74 36.32 26.13 22.13 13.13 13.73
10.92 13.13 14.14 16.33 20.54 34.53 40.74 36.32 26.13 21.93 8.55 8.22
10.14 7.92 8.16 11.71 13.91 24.4 37.75 49.86 15.98 16.66 10.05 9.29
7.41 9.53 8.64 10.06 15.34 34.01 44.73 25.78 18.57 15.81 10.13 9.67
8.09 9.22 8.97 10.06 13.82 42.72 40.91 36.5 17.06 14.02 9.25 8.34
6.85 9.28 8.66 10.88 13.89 23.1 37.22 32.29 20.33 16.16 9.37 8.7
7.04 8.96 8.26 10.27 14.14 22.99 36.27 28.09 18.66 15.34 9.45 8.92
8.41 8.74 10.27 10.54 14.54 28.05 52.72 54.31 27.13 15.04 10.62 9.1
7.11 9.53 9.65 10.68 14.25 34.79 37.02 46.91 23.3 18.02 11.44 11.04
9.44 8.64 9.75 11.33 13.44 27.87 47.08 32.49 41.21 15.7 10.43 9.01
8.3 10.52 11.04 19.9 15.8 33.79 55.58 41.1 31.09 26.06 17.57 14.41
12.24 13.77 8.46 12.27 35.43 24.31 29.66 39.02 33.64 26.59 15.73 24.55
10.53 13.23 21.94 19.26 24.65 23.48 43.49 38.56 24.61 26.51 15.53 9.67
11.61 13.25 14.16 14.53 33.13 36.54 30.35 32.39 22.77 22.73 16.21 20.47
8.59 12.14 13.93 14.41 24.16 28.31 44.89 45.17 23.76 16.67 7.88 7.94
7.67 10.85 11.29 17.77 19.52 29.41 39.76 37.39 30.12 18.04 15.2 11.2
7.16 8.19 10.68 17.2 21.64 38.4 55.9 36.37 22.29 16.56 8.94 11.26
7.34 11.79 11.33 14.81 16.82 30.91 35.66 34.05 21 19.23 13.42 7.95
7.56 11.11 7.31 10.76 17.34 37.21 42.72 25.21 17.39 15.97 13.38 14.2
7.24 14.43 11.87 13.99 16.4 41.11 44.19 40.27 22.07 20.34 7.61 10.36
18.45 13.71 13.04 16.72 20.4 31.5 32.99 34.05 25.06 15.05 11.61 10.23
6.73 8.46 8.75 10.93 14.41 25.33 30.71 36.73 25.98 17.45 7.71 8.6
10.36 10.9 10.6 10 15.49 30.46 48.53 39.2 18.63 18.49 10.59 12.33
9.69 10.1 12.11 10.56 18.28 28.33 45.73 29.34 24.4 18.53 12.08 14.12
6.95 13.76 13.8 11.23 15.52 36.63 29.25 28.85 27.92 19.93 16.01 9.02
8.24 11.66 19.12 19.9 19.18 41.34 34.41 32.73 26.22 17.93 10.7 9.12
14.51 10.59 19.32 12.54 19.59 30.91 31.48 39.04 21.23 31.25 11.97 8.71
9.37 20.1 12.39 15.3 13.56 37.03 41.07 28.24 31.73 30.4 9.49 14.24
8.61 9.49 13.22 14.08 15.23 27.59 38.63 34.04 29.77 19.26 9.79 9
8.32 10.51 14.04 23.29 35.19 31.98 38.68 50.11 16.82 21.48 8.9 10.66
6.46 8.32 14.97 17.3 25.16 21.05 54.2 26.69 16.8 15.6 9.8 7.85
9.61 9.73 28.01 26.44 30.72 38.56 40.84 41.56 19.82 32.85 9.71 9.48
6.65 9.82 17.33 12.62 14.29 25.04 25.56 33.87 25.32 17.6 11.13 14.14
6.57 9.9 15.22 13.37 13.58 23.92 36.26 31.96 15.74 17.29 14.03 13.53
6.55 8.61 12.14 22.28 22.24 23.92 28.67 31.97 15.24 20.63 13.75 11.11
8.79 10.81 11.82 14.02 18.38 32.37 40.16 34.92 24.17 19.99 11.11 11.39
8.69 11.01 12.02 13.88 18.4 33.18 39.43 35.77 24.09 20.25 10.89 11.51
8.59 10.89 11.7 13.98 18.4 32.49 35.99 48.53 23.75 19.77 11.48 11.77
8.9 11.39 12.63 14.08 18.28 32.71 43.46 50.63 22.87 20.09 11.11 11.61
9.2 10.81 11.8 14.79 18.44 33.32 31.98 52.73 25.3 19.89 10.91 11.49
8.79 11.54 11.92 14.02 17.99 32.89 50.86 32.83 24.86 19.59 11.13 11.51
9 10.81 12.02 14.18 19.43 32.23 30.31 43.92 25.16 19.71 10.71 11.51
9 11.09 11.7 14 18.86 32.61 44.67 36.56 24.97 20.13 10.79 11.51
8.92 11.29 12.02 14.31 18.32 32.97 42.67 28.83 21.83 19.79 11.34 12.14
8.69 11.13 11.92 14.71 18.22 34.35 32.23 40.54 22.18 20.03 10.91 11.69
6.77 9.46 11.45 10.75 22.9 24.1 26.33 25.32 28.11 27.34 19.22 10.87
6.66 10.83 14.65 17.08 18.23 22.26 30.21 31.14 20.9 21.85 9.35 7.77
6.6 11.73 15.88 13.42 13.23 25.92 36.12 25.52 30.51 22.53 16.93 14.07
12.15 11.57 28.98 10.72 19.18 32.13 37.97 37.99 18.39 21.39 11.73 12.6
13.5 6.27 9.46 15.49 19.28 28.19 32.05 32.74 24.83 15.84 8.97 13.39
8.64 10.08 9.5 12.01 27.82 38.45 44.74 33.11 31.19 22.86 10.97 18.23
11.89 14.31 14.15 29.13 24.98 43.72 38.87 39.57 26.57 26.28 19.75 16.35
9.59 10.42 10.74 20.44 17.11 33.44 41 39.74 17.06 19.33 6.96 21.38
11.4 13.4 8.26 11.22 19.25 31.97 35.96 40.4 26.55 15.37 9.42 14
7 6.66 9.38 10.2 17.12 31.86 45.72 28.64 22.71 19.93 12.13 7.38
9.19 8.92 10.71 9.27 16.54 38.71 57.32 29.21 23.83 18.76 11.89 10.63
8.52 9.31 8.78 16.63 16.3 20.82 40.12 37.8 20.8 18 8.06 10.46
7.5 11.21 9.48 14.52 17.99 35.07 37.61 42.13 24.01 18.59 7.35 7.96
9.09 16.28 16.69 12.2 16.81 33.36 36.5 35.6 27.07 20.67 8.51 12.66
7.72 10.99 8.98 13.32 15.25 31.46 25.38 24.88 23.67 23.26 12.85 19.34
6.87 9.56 11.55 10.85 23 24.2 26.43 25.42 28.21 27.44 19.32 10.97
6.76 10.93 14.75 17.18 18.33 22.36 30.31 31.24 21 21.95 9.45 7.87
6.7 11.83 15.98 13.52 13.33 26.02 36.22 25.62 30.61 22.63 17.03 14.17
12.25 11.67 29.08 10.82 19.28 32.23 38.07 38.09 18.49 21.49 11.83 12.7
13.6 6.37 9.56 15.59 19.38 28.29 32.15 32.84 24.93 15.94 9.07 13.49
8.74 10.18 9.6 12.11 27.92 38.55 44.84 33.21 31.29 22.96 11.07 18.33
11.99 14.41 14.25 29.23 25.08 43.82 38.97 39.67 26.67 26.38 19.85 16.45
9.69 10.52 10.84 20.54 17.21 33.54 41.1 39.84 17.16 19.43 7.06 21.48
11.5 13.5 8.36 11.32 19.35 32.07 36.06 40.5 26.65 15.47 9.52 14.1
7.1 6.76 9.48 10.3 17.22 31.96 45.82 28.74 22.81 20.03 12.23 7.48
9.29 9.02 10.81 9.37 16.64 38.81 57.42 29.31 23.93 18.86 11.99 10.73
8.62 9.41 8.88 16.73 16.4 20.92 40.22 37.9 20.9 18.1 8.16 10.56
7.6 11.31 9.58 14.62 18.09 35.17 37.71 42.23 24.11 18.69 7.45 8.06
9.19 16.38 16.79 12.3 16.91 33.46 36.6 35.7 27.17 20.77 8.61 12.76
7.82 11.09 9.08 13.42 15.35 31.56 25.48 24.98 23.77 23.36 12.95 19.44
6.29 8.15 14.8 17.13 24.99 20.88 54.03 26.52 16.63 15.43 9.63 7.68
9.44 9.56 27.84 26.27 30.55 38.39 40.67 41.39 19.65 32.68 9.54 9.31
6.48 9.65 17.16 12.45 14.12 24.87 25.39 33.7 25.15 17.43 10.96 13.97
6.4 9.73 15.05 13.2 13.41 23.75 36.09 31.79 15.57 17.12 13.86 13.36
6.38 8.44 11.97 22.11 22.07 23.75 28.5 31.8 15.07 20.46 13.58 10.94
8.62 10.64 11.65 13.85 18.21 32.2 39.99 34.75 24 19.82 10.94 11.22
8.52 10.84 11.85 13.71 18.23 33.01 39.26 35.6 23.92 20.08 10.72 11.34
8.42 10.72 11.53 13.81 18.23 32.32 35.82 48.36 23.58 19.6 11.31 11.6
8.73 11.22 12.46 13.91 18.11 32.54 43.29 50.46 22.7 19.92 10.94 11.44
9.03 10.64 11.63 14.62 18.27 33.15 31.81 52.56 25.13 19.72 10.74 11.32
8.62 11.37 11.75 13.85 17.82 32.72 50.69 32.66 24.69 19.42 10.96 11.34
8.83 10.64 11.85 14.01 19.26 32.06 30.14 43.75 24.99 19.54 10.54 11.34
8.83 10.92 11.53 13.83 18.69 32.44 44.5 36.39 24.8 19.96 10.62 11.34
8.75 11.12 11.85 14.14 18.15 32.8 42.5 28.66 21.66 19.62 11.17 11.97
8.52 10.96 11.75 14.54 18.05 34.18 32.06 40.37 22.01 19.86 10.74 11.52
7.68 10.86 11.3 17.78 19.53 29.42 39.77 37.4 30.13 18.05 15.21 11.21
7.17 8.2 10.69 17.21 21.65 38.41 55.91 36.38 22.3 16.57 8.95 11.27
7.35 11.8 11.34 14.82 16.83 30.92 35.67 34.06 21.01 19.24 13.43 7.96
7.57 11.12 7.32 10.77 17.35 37.22 42.73 25.22 17.4 15.98 13.39 14.21
7.25 14.44 11.88 14 16.41 41.12 44.2 40.28 22.08 20.35 7.62 10.37
18.46 13.72 13.05 16.73 20.41 31.51 33 34.06 25.07 15.06 11.62 10.24
6.74 8.47 8.76 10.94 14.42 25.34 30.72 36.74 25.99 17.46 7.72 8.61
10.37 10.91 10.61 10.01 15.5 30.47 48.54 39.21 18.64 18.5 10.6 12.34
9.7 10.11 12.12 10.57 18.29 28.34 45.74 29.35 24.41 18.54 12.09 14.13
6.96 13.77 13.81 11.24 15.53 36.64 29.26 28.86 27.93 19.94 16.02 9.03
8.25 11.67 19.13 19.91 19.19 41.35 34.42 32.74 26.23 17.94 10.71 9.13
14.52 10.6 19.33 12.55 19.6 30.92 31.49 39.05 21.24 31.26 11.98 8.72
9.38 20.11 12.4 15.31 13.57 37.04 41.08 28.25 31.74 30.41 9.5 14.25
8.62 9.5 13.23 14.09 15.24 27.6 38.64 34.05 29.78 19.27 9.8 9.01
8.33 10.52 14.05 23.3 35.2 31.99 38.69 50.12 16.83 21.49 8.91 10.67
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.05 11.45 12.44 15.39 19.51 31.82 40.17 35.38 24.45 20.35 11.43 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
8.97 11.35 11.9 14.37 19.14 32.93 38.58 33.71 24.07 20.43 11.07 11.69
9.14 11.15 12.18 14.37 18.86 32.38 39.97 36.31 24.17 20.27 11.17 12.23
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
9.14 11.35 12.36 14.55 18.76 32.75 38.96 34.54 24.35 20.35 11.35 11.95
10.93 13.14 14.15 16.34 20.55 34.54 40.75 36.33 26.14 22.14 13.14 13.74
10.93 13.14 14.15 16.34 20.55 34.54 40.75 36.33 26.14 21.94 8.56 8.23
10.15 7.93 8.17 11.72 13.92 24.41 37.76 49.87 15.99 16.67 10.06 9.3
7.42 9.54 8.65 10.07 15.35 34.02 44.74 25.79 18.58 15.82 10.14 9.68
8.1 9.23 8.98 10.07 13.83 42.73 40.92 36.51 17.07 14.03 9.26 8.35
6.86 9.29 8.67 10.89 13.9 23.11 37.23 32.3 20.34 16.17 9.38 8.71
7.05 8.97 8.27 10.28 14.15 23 36.28 28.1 18.67 15.35 9.46 8.93
8.42 8.75 10.28 10.55 14.55 28.06 52.73 54.32 27.14 15.05 10.63 9.11
7.12 9.54 9.66 10.69 14.26 34.8 37.03 46.92 23.31 18.03 11.45 11.05
9.45 8.65 9.76 11.34 13.45 27.88 47.09 32.5 41.22 15.71 10.44 9.02
8.31 10.53 11.05 19.91 15.81 33.8 55.59 41.11 31.1 26.07 17.58 14.42
12.25 13.78 8.47 12.28 35.44 24.32 29.67 39.03 33.65 26.6 15.74 24.56
10.54 13.24 21.95 19.27 24.66 23.49 43.5 38.57 24.62 26.52 15.54 9.68
11.62 13.26 14.17 14.54 33.14 36.55 30.36 32.4 22.78 22.74 16.22 20.48
8.6 12.15 13.94 14.42 24.17 28.32 44.9 45.18 23.77 16.68 7.89 7.95
7.62 10.8 11.24 17.72 19.47 29.36 39.71 37.34 30.07 17.99 15.15 11.15
7.11 8.14 10.63 17.15 21.59 38.35 55.85 36.32 22.24 16.51 8.89 11.21
7.29 11.74 11.28 14.76 16.77 30.86 35.61 34 20.95 19.18 13.37 7.9
7.51 11.06 7.26 10.71 17.29 37.16 42.67 25.16 17.34 15.92 13.33 14.15
7.19 14.38 11.82 13.94 16.35 41.06 44.14 40.22 22.02 20.29 7.56 10.31
18.4 13.66 12.99 16.67 20.35 31.45 32.94 34 25.01 15 11.56 10.18
6.68 8.41 8.7 10.88 14.36 25.28 30.66 36.68 25.93 17.4 7.66 8.55
10.31 10.85 10.55 9.95 15.44 30.41 48.48 39.15 18.58 18.44 10.54 12.28
9.64 10.05 12.06 10.51 18.23 28.28 45.68 29.29 24.35 18.48 12.03 14.07
6.9 13.71 13.75 11.18 15.47 36.58 29.2 28.8 27.87 19.88 15.96 8.97
8.19 11.61 19.07 19.85 19.13 41.29 34.36 32.68 26.17 17.88 10.65 9.07
14.46 10.54 19.27 12.49 19.54 30.86 31.43 38.99 21.18 31.2 11.92 8.66
9.32 20.05 12.34 15.25 13.51 36.98 41.02 28.19 31.68 30.35 9.44 14.19
8.56 9.44 13.17 14.03 15.18 27.54 38.58 33.99 29.72 19.21 9.74 8.95
8.27 10.46 13.99 23.24 35.14 31.93 38.63 50.06 16.77 21.43 8.85 10.61
7.66 10.84 11.28 17.76 19.51 29.4 39.75 37.38 30.11 18.03 15.19 11.19
7.15 8.18 10.67 17.19 21.63 38.39 55.89 36.36 22.28 16.55 8.93 11.25
7.33 11.78 11.32 14.8 16.81 30.9 35.65 34.04 20.99 19.22 13.41 7.94
7.55 11.1 7.3 10.75 17.33 37.2 42.71 25.2 17.38 15.96 13.37 14.19
7.23 14.42 11.86 13.98 16.39 41.1 44.18 40.26 22.06 20.33 7.6 10.35
18.44 13.7 13.03 16.71 20.39 31.49 32.98 34.04 25.05 15.04 11.6 10.22
6.72 8.45 8.74 10.92 14.4 25.32 30.7 36.72 25.97 17.44 7.7 8.59
10.35 10.89 10.59 9.99 15.48 30.45 48.52 39.19 18.62 18.48 10.58 12.32
9.68 10.09 12.1 10.55 18.27 28.32 45.72 29.33 24.39 18.52 12.07 14.11
6.94 13.75 13.79 11.22 15.51 36.62 29.24 28.84 27.91 19.92 16 9.01
8.23 11.65 19.11 19.89 19.17 41.33 34.4 32.72 26.21 17.92 10.69 9.11
14.5 10.58 19.31 12.53 19.58 30.9 31.47 39.03 21.22 31.24 11.96 8.7
9.36 20.09 12.38 15.29 13.55 37.02 41.06 28.23 31.72 30.39 9.48 14.23
8.6 9.48 13.21 14.07 15.22 27.58 38.62 34.03 29.76 19.25 9.78 8.99
8.31 10.5 14.03 23.28 35.18 31.97 38.67 50.1 16.81 21.47 8.89 10.65
6.95 9.64 11.63 10.93 23.08 24.28 26.51 25.5 28.29 27.52 19.4 11.05
