Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.5 27.24 9.08 11.99 20.35 43.51 21.49 30.66 20.24 20.61 25.96 8.93
6.61 11.46 27.2 8.2 27.98 36.14 23.48 18.2 7.69 43.11 35.99 17.28
19.45 14.36 15.37 13.34 6.88 40.25 40.41 56.91 73.26 30.03 9.47 23.18
8.03 7.57 22.58 25.74 17.4 29.68 52.96 63.61 40.44 23.89 16.9 12.22
8.72 9.3 19.52 24.14 25.07 30.91 34.61 41.8 5.01 22.95 6.84 22.32
20.44 9.69 9.65 13.13 8.7 15.18 27.36 26.82 27.16 39.7 17.55 18.33
10.07 9.69 8.29 27.93 9.53 25.39 47.97 17.11 28.19 17.26 23.9 27.72
8.53 15.96 11.58 7.06 11.15 13.7 23.45 29.42 24.64 13.95 16.55 4.26
6.31 11.31 3.47 4.93 12.11 17.68 11.48 22.07 31.82 16.86 20.12 16.46
8.81 11.04 9.67 9.1 24.82 46.16 19.8 45.55 44.6 45.54 6.25 10.26
19.78 11.37 16.23 18.6 15.87 47.15 8.4 21.91 24.06 13.87 17.35 25.97
5.71 11.27 9.07 21.05 7.29 41.47 37.73 12.52 44.81 23.92 4.57 12.66
15.64 9.76 8.39 10.12 14.82 14.81 36.54 23.73 30.6 13.45 18.64 14.44
14.98 15.63 9.83 9.46 15.84 19.62 16.81 52.74 48.04 25.64 14.65 58.33
7.12 10.42 46.52 17.34 9.28 12.65 17.88 53.87 37.29 18.81 25.1 8.25
15.55 27.29 9.13 12.04 20.4 43.56 21.54 30.71 20.29 20.66 26.01 8.98
6.66 11.51 27.25 8.25 28.03 36.19 23.53 18.25 7.74 43.16 36.04 17.33
19.5 14.41 15.42 13.39 6.93 40.3 40.46 56.96 73.31 30.08 9.52 23.23
8.08 7.62 22.63 25.79 17.45 29.73 53.01 63.66 40.49 23.94 16.95 12.27
8.77 9.35 19.57 24.19 25.12 30.96 34.66 41.85 5.06 23 6.89 22.37
8.6 9 25.24 10.61 22.65 22.26 56.06 7.09 38.06 36.51 15.31 3.36
22.12 17.73 14.9 19.13 19.29 24.1 25.66 20.33 26.76 27.4 8.24 6.86
