Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.47 14.26 14.6 15.92 17.09 27.15 25.04 26.13 28.68 23.76 8.92 10.22
10.27 17.87 18.11 10.54 13.8 20.17 52.81 26.67 21.55 25.91 24.42 16.84
12.53 24.58 18.98 8.5 22.03 63.66 31.29 34.86 29.01 28.58 8.83 20.17
16.01 4.87 11.88 10.18 13.17 38.79 26.94 24.48 25.47 17.98 8.63 14.79
11.76 10.53 8.49 10.64 26.07 41.91 47.58 31.26 37.51 22.82 17.05 23.15
13.55 13.08 12.57 14.63 13.49 21.69 21.36 38.37 29.36 21.07 24.4 19.68
8.45 9.21 14.79 15.28 11.17 29.97 48.15 42.06 20.26 25.54 7.14 24.78
12.01 12.49 8.2 10.12 13.09 35.98 34.47 26.92 26.71 13.75 12.99 19.13
7.19 4.36 9.4 6.43 19.82 38.15 61.02 27.54 30.45 26.08 15.26 12.31
11.93 8.88 6.56 12.29 10.55 28.46 31.74 39.68 19.62 24.72 19.51 21.08
21.29 11.93 8.61 8.35 19.55 17.32 18.02 38.56 27.54 20.41 13.86 10.65
13.16 16.24 15.74 11.48 10.73 22.97 30.51 51.32 23.25 28.39 16.71 9.31
8.25 8.92 13.47 11.08 11.64 23.62 32 37.09 32.92 16.58 24.66 9.67
7.19 10.22 8.25 12.06 18.08 27.63 32.58 17.48 24.91 21.14 13.55 17.42
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
9.69 13.54 13.87 24.07 26.13 15.76 52.3 44.86 30.48 22.77 16.47 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
8.03 11.49 5.68 9.69 21.28 31.89 28.06 18.84 23.11 23.82 8.71 10.66
11.49 7.67 9.76 9.69 17.49 24.51 48.47 60.71 24.94 21.64 11.22 21.99
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
11.49 11.49 12.97 12.19 15.67 29.67 33.94 32.19 27.97 22.77 15.01 16.01
16.43 9.37 10.48 12.38 12.18 21.55 32.65 28.23 26.12 30.63 14.8 16.86
10.25 10.24 10.16 21.8 11.41 30.14 49.09 25.75 24.69 19.31 17.33 22.86
9.52 14.04 11.7 8.87 12.94 21.6 28.22 30.71 24.3 17.08 14.84 7.93
7.97 11.71 6.6 7.51 14.05 22.56 22.26 25.53 27.81 18.4 16.07 16.5
9.25 12.08 11.28 10.05 22.24 37.4 27.65 40.01 33.4 33.97 8.81 11.74
16.88 11.03 14.67 16.04 16.41 34.36 19.43 27.58 24.09 14.41 15.04 18.92
7.19 10.63 9.12 15.67 9.39 35.59 37.39 18.57 36.52 22.31 8.25 13.23
14.05 10.45 10.21 9.47 14.87 19.68 38.84 29.62 24.35 15.83 16.19 14.21
13.98 12.22 10.47 10.48 16.24 22.19 24.9 44.18 39.44 24.58 14.52 40.72
8.21 11.02 31.11 13.42 12.25 20.32 22.92 43.87 34.91 20.4 21.25 11.14
13.62 20.59 11.94 12.65 16.89 40.23 26.38 29.3 23.56 20.8 19.06 11.58
9.66 10.7 22.06 9.86 23.99 37.09 27.94 24.47 15.65 33.55 26.64 14.33
15.88 14.48 13.86 13.94 9.9 32.37 38.66 36.12 54.19 28.66 10.67 18.91
9.01 8.82 17.63 19.72 16.8 28.26 46.28 51.09 33.38 21.31 14.24 12.53
10.62 10.28 17.5 20.91 24.66 30.2 39.58 36.79 12.8 21.88 9.55 18.1
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
12.09 12.09 13.57 12.79 16.27 30.27 34.54 32.79 28.57 23.37 15.61 16.61
5.87 6.67 9.52 9.42 9.33 23.04 29.26 37.87 23 22.24 15.19 8.47
13.79 5.85 7.16 9.42 13.32 31.87 29.94 32.79 28.57 23.37 15.61 16.61
16.49 9.43 10.54 12.44 12.24 21.61 32.71 28.29 26.18 30.69 14.86 16.92
10.31 10.3 10.22 21.86 11.47 30.2 49.15 25.81 24.75 19.37 17.39 22.92
9.58 14.1 11.76 8.93 13 21.66 28.28 30.77 24.36 17.14 14.9 7.99
8.03 11.77 6.66 7.57 14.11 22.62 22.32 25.59 27.87 18.46 16.13 16.56
9.31 12.14 11.34 10.11 22.3 37.46 27.71 40.07 33.46 34.03 8.87 11.8
16.94 11.09 14.73 16.1 16.47 34.42 19.49 27.64 24.15 14.47 15.1 18.98
7.25 10.69 9.18 15.73 9.45 35.65 37.45 18.63 36.58 22.37 8.31 13.29
14.11 10.51 10.27 9.53 14.93 19.74 38.9 29.68 24.41 15.89 16.25 14.27
14.04 12.28 10.53 10.54 16.3 22.25 24.96 44.24 39.5 24.64 14.58 40.78
8.27 11.08 31.17 13.48 12.31 20.38 22.98 43.93 34.97 20.46 21.31 11.2
13.68 20.65 12 12.71 16.95 40.29 26.44 29.36 23.62 20.86 19.12 11.64
9.72 10.76 22.12 9.92 24.05 37.15 28 24.53 15.71 33.61 26.7 14.39
15.94 14.54 13.92 14 9.96 32.43 38.72 36.18 54.25 28.72 10.73 18.97
9.07 8.88 17.69 19.78 16.86 28.32 46.34 51.15 33.44 21.37 14.3 12.59
10.68 10.34 17.56 20.97 24.72 30.26 39.64 36.85 12.86 21.94 9.61 18.16
11.74 11.74 13.22 12.44 15.92 29.92 34.19 32.44 28.22 23.02 15.26 16.26
11.74 11.74 13.22 12.44 15.92 29.92 34.19 32.44 28.22 22.97 14.73 15.59
11.64 9.3 5.83 6.63 10.89 29.1 19.79 24.79 27.1 22.44 14.91 15.73
8.11 9.44 7.39 6.47 12.74 29.87 15.24 25.45 12.72 22.06 10.82 8.78
8.94 10.96 5.88 6.47 9.86 36.3 77 35.52 18.56 21.14 10.34 9.32
5.13 8.67 7.04 7.57 19.23 27.78 39.68 28.97 23.71 20.62 13.9 15.64
11.27 6.63 6.99 7.45 8.94 25.22 37.94 55.41 19.48 21.98 9.91 8.66
8.84 8.81 8.86 9.91 15.26 32.56 44.26 52.41 21.3 17 8.36 10.62
6.78 9.01 9.05 6.59 9.35 39.75 34.6 34.76 44.85 20.74 10.56 18.33
12.43 8.66 10.43 14.54 19.95 41.57 35.84 35.56 37.61 26.12 10.34 7.67
4.83 8.47 6.55 19.84 20.45 46.26 59.8 51.52 39.02 32 16.36 7.16
23.13 18.89 6.95 10.65 19.91 36.79 68.15 57.41 33.72 21.1 11.84 16.25
9.47 10.1 8.26 11.17 22.8 24.97 30.13 63.49 37.28 18.66 9.66 8.8
11.67 8.72 9.53 9.78 21.27 33.54 31.04 42.04 27.61 23.43 15.81 17.47
10.71 11.8 11.29 10.89 14.79 29.12 29.73 39.49 27.61 21.9 13.83 13.35
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
12.17 12.17 13.65 12.87 16.35 30.35 34.62 32.87 28.65 23.45 15.69 16.69
5.95 6.75 9.6 9.5 9.41 23.12 29.34 37.95 23.08 22.32 15.27 8.55
13.87 5.93 7.24 9.5 13.4 31.95 30.02 32.87 28.65 23.45 15.69 16.69
9.81 9.71 12.02 11.19 14.56 26.24 30.53 37.42 32.8 16.86 11.69 10.65
9.31 6.96 9.99 11.43 18.02 47.92 38.56 38.57 24.53 28.33 9.28 11.53
11.15 8.21 8.77 9.44 24 17.57 35.39 39.01 25.41 27.65 13.02 9.12
8.69 8.99 13.69 10.97 19.93 26.65 37.58 29.73 17.94 27.12 12.74 22.58
7.66 8.89 9.06 6.91 10.56 63.94 46.5 32.36 16.54 31.12 16.78 13.44
9.88 5.68 7.63 7.78 15.08 30.05 58.07 52.36 23.34 21.77 14.27 10.64
8.23 9.3 8.67 8.24 14.42 35.23 56.86 62.96 29.46 22.86 11.9 11.36
5.66 8.84 7.64 9.75 15.26 19.92 42.52 53.09 23.27 18.96 29.42 21.54
13.13 18.45 20.71 9.94 15.25 34.05 41.48 35.09 25.49 24.1 15.86 13.51
18.25 6.25 6.67 12.97 12.18 54.67 38.67 35.16 26.25 19.56 10.46 13.24
9.29 15.64 8.72 8.12 10.1 38.42 27.1 23.8 22.32 13.63 14.36 11.87
13.4 6.6 11.13 12.17 20.97 21.72 32.02 23.18 33.46 15.05 7.36 11.74
12.18 11.2 6.52 8.85 19.43 30.45 21.78 60.14 26.06 21.15 8.32 10.44
10.42 14.51 11.58 11.04 11.07 31.9 18.41 23.06 29.61 16.92 17.12 20.45
8.24 9.88 9.4 11.54 10.69 63.09 43.41 51.67 29.68 20.37 12.45 20.1
11.79 11.79 13.27 12.49 15.97 29.97 34.24 32.49 28.27 23.07 15.31 16.31
11.79 11.79 13.27 12.49 15.97 29.97 34.24 32.49 28.27 23.02 14.78 15.64
11.69 9.35 5.88 6.68 10.94 29.15 19.84 24.84 27.15 22.49 14.96 15.78
8.16 9.49 7.44 6.52 12.79 29.92 15.29 25.5 12.77 22.11 10.87 8.83
8.99 11.01 5.93 6.52 9.91 36.35 77.05 35.57 18.61 21.19 10.39 9.37
5.18 8.72 7.09 7.62 19.28 27.83 39.73 29.02 23.76 20.67 13.95 15.69
11.32 6.68 7.04 7.5 8.99 25.27 37.99 55.46 19.53 22.03 9.96 8.71
8.89 8.86 8.91 9.96 15.31 32.61 44.31 52.46 21.35 17.05 8.41 10.67
6.83 9.06 9.1 6.64 9.4 39.8 34.65 34.81 44.9 20.79 10.61 18.38
12.48 8.71 10.48 14.59 20 41.62 35.89 35.61 37.66 26.17 10.39 7.72
4.88 8.52 6.6 19.89 20.5 46.31 59.85 51.57 39.07 32.05 16.41 7.21
23.18 18.94 7 10.7 19.96 36.84 68.2 57.46 33.77 21.15 11.89 16.3
9.52 10.15 8.31 11.22 22.85 25.02 30.18 63.54 37.33 18.71 9.71 8.85
11.72 8.77 9.58 9.83 21.32 33.59 31.09 42.09 27.66 23.48 15.86 17.52
10.76 11.85 11.34 10.94 14.84 29.17 29.78 39.54 27.66 21.95 13.88 13.4
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
12.05 12.05 13.53 12.75 16.23 30.23 34.5 32.75 28.53 23.33 15.57 16.57
5.83 6.63 9.48 9.38 9.29 23 29.22 37.83 22.96 22.2 15.15 8.43
13.75 5.81 7.12 9.38 13.28 31.83 29.9 32.75 28.53 23.33 15.57 16.57
11.72 11.72 13.2 12.42 15.9 29.9 34.17 32.42 28.2 23 15.24 16.24
11.72 11.72 13.2 12.42 15.9 29.9 34.17 32.42 28.2 22.95 14.71 15.57
11.62 9.28 5.81 6.61 10.87 29.08 19.77 24.77 27.08 22.42 14.89 15.71
8.09 9.42 7.37 6.45 12.72 29.85 15.22 25.43 12.7 22.04 10.8 8.76
8.92 10.94 5.86 6.45 9.84 36.28 76.98 35.5 18.54 21.12 10.32 9.3
5.11 8.65 7.02 7.55 19.21 27.76 39.66 28.95 23.69 20.6 13.88 15.62
11.25 6.61 6.97 7.43 8.92 25.2 37.92 55.39 19.46 21.96 9.89 8.64
8.82 8.79 8.84 9.89 15.24 32.54 44.24 52.39 21.28 16.98 8.34 10.6
6.76 8.99 9.03 6.57 9.33 39.73 34.58 34.74 44.83 20.72 10.54 18.31
12.41 8.64 10.41 14.52 19.93 41.55 35.82 35.54 37.59 26.1 10.32 7.65
4.81 8.45 6.53 19.82 20.43 46.24 59.78 51.5 39 31.98 16.34 7.14
23.11 18.87 6.93 10.63 19.89 36.77 68.13 57.39 33.7 21.08 11.82 16.23
9.45 10.08 8.24 11.15 22.78 24.95 30.11 63.47 37.26 18.64 9.64 8.78
11.65 8.7 9.51 9.76 21.25 33.52 31.02 42.02 27.59 23.41 15.79 17.45
10.69 11.78 11.27 10.87 14.77 29.1 29.71 39.47 27.59 21.88 13.81 13.33
11.72 11.72 13.2 12.42 15.9 29.9 34.17 32.42 28.2 23 15.24 16.24
11.72 11.72 13.2 12.42 15.9 29.9 34.17 32.42 28.2 22.95 14.71 15.57
11.62 9.28 5.81 6.61 10.87 29.08 19.77 24.77 27.08 22.42 14.89 15.71
8.09 9.42 7.37 6.45 12.72 29.85 15.22 25.43 12.7 22.04 10.8 8.76
8.92 10.94 5.86 6.45 9.84 36.28 76.98 35.5 18.54 21.12 10.32 9.3
5.11 8.65 7.02 7.55 19.21 27.76 39.66 28.95 23.69 20.6 13.88 15.62
11.25 6.61 6.97 7.43 8.92 25.2 37.92 55.39 19.46 21.96 9.89 8.64
8.82 8.79 8.84 9.89 15.24 32.54 44.24 52.39 21.28 16.98 8.34 10.6
6.76 8.99 9.03 6.57 9.33 39.73 34.58 34.74 44.83 20.72 10.54 18.31
12.41 8.64 10.41 14.52 19.93 41.55 35.82 35.54 37.59 26.1 10.32 7.65
4.81 8.45 6.53 19.82 20.43 46.24 59.78 51.5 39 31.98 16.34 7.14
23.11 18.87 6.93 10.63 19.89 36.77 68.13 57.39 33.7 21.08 11.82 16.23
9.45 10.08 8.24 11.15 22.78 24.95 30.11 63.47 37.26 18.64 9.64 8.78
11.65 8.7 9.51 9.76 21.25 33.52 31.02 42.02 27.59 23.41 15.79 17.45
10.69 11.78 11.27 10.87 14.77 29.1 29.71 39.47 27.59 21.88 13.81 13.33
9.78 9.68 11.99 11.16 14.53 26.21 30.5 37.39 32.77 16.83 11.66 10.62
9.28 6.93 9.96 11.4 17.99 47.89 38.53 38.54 24.5 28.3 9.25 11.5
11.12 8.18 8.74 9.41 23.97 17.54 35.36 38.98 25.38 27.62 12.99 9.09
8.66 8.96 13.66 10.94 19.9 26.62 37.55 29.7 17.91 27.09 12.71 22.55
7.63 8.86 9.03 6.88 10.53 63.91 46.47 32.33 16.51 31.09 16.75 13.41
9.85 5.65 7.6 7.75 15.05 30.02 58.04 52.33 23.31 21.74 14.24 10.61
8.2 9.27 8.64 8.21 14.39 35.2 56.83 62.93 29.43 22.83 11.87 11.33
5.63 8.81 7.61 9.72 15.23 19.89 42.49 53.06 23.24 18.93 29.39 21.51
13.1 18.42 20.68 9.91 15.22 34.02 41.45 35.06 25.46 24.07 15.83 13.48
18.22 6.22 6.64 12.94 12.15 54.64 38.64 35.13 26.22 19.53 10.43 13.21
9.26 15.61 8.69 8.09 10.07 38.39 27.07 23.77 22.29 13.6 14.33 11.84
13.37 6.57 11.1 12.14 20.94 21.69 31.99 23.15 33.43 15.02 7.33 11.71
12.15 11.17 6.49 8.82 19.4 30.42 21.75 60.11 26.03 21.12 8.29 10.41
10.39 14.48 11.55 11.01 11.04 31.87 18.38 23.03 29.58 16.89 17.09 20.42
8.21 9.85 9.37 11.51 10.66 63.06 43.38 51.64 29.65 20.34 12.42 20.07
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
12.08 12.08 13.56 12.78 16.26 30.26 34.53 32.78 28.56 23.36 15.6 16.6
5.86 6.66 9.51 9.41 9.32 23.03 29.25 37.86 22.99 22.23 15.18 8.46
13.78 5.84 7.15 9.41 13.31 31.86 29.93 32.78 28.56 23.36 15.6 16.6
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
12.04 12.04 13.52 12.74 16.22 30.22 34.49 32.74 28.52 23.32 15.56 16.56
5.82 6.62 9.47 9.37 9.28 22.99 29.21 37.82 22.95 22.19 15.14 8.42
13.74 5.8 7.11 9.37 13.27 31.82 29.89 32.74 28.52 23.32 15.56 16.56
11.7 11.7 13.18 12.4 15.88 29.88 34.15 32.4 28.18 22.98 15.22 16.22
11.7 11.7 13.18 12.4 15.88 29.88 34.15 32.4 28.18 22.93 14.69 15.55
11.6 9.26 5.79 6.59 10.85 29.06 19.75 24.75 27.06 22.4 14.87 15.69
8.07 9.4 7.35 6.43 12.7 29.83 15.2 25.41 12.68 22.02 10.78 8.74
8.9 10.92 5.84 6.43 9.82 36.26 76.96 35.48 18.52 21.1 10.3 9.28
5.09 8.63 7 7.53 19.19 27.74 39.64 28.93 23.67 20.58 13.86 15.6
11.23 6.59 6.95 7.41 8.9 25.18 37.9 55.37 19.44 21.94 9.87 8.62
8.8 8.77 8.82 9.87 15.22 32.52 44.22 52.37 21.26 16.96 8.32 10.58
6.74 8.97 9.01 6.55 9.31 39.71 34.56 34.72 44.81 20.7 10.52 18.29
12.39 8.62 10.39 14.5 19.91 41.53 35.8 35.52 37.57 26.08 10.3 7.63
4.79 8.43 6.51 19.8 20.41 46.22 59.76 51.48 38.98 31.96 16.32 7.12
23.09 18.85 6.91 10.61 19.87 36.75 68.11 57.37 33.68 21.06 11.8 16.21
9.43 10.06 8.22 11.13 22.76 24.93 30.09 63.45 37.24 18.62 9.62 8.76
11.63 8.68 9.49 9.74 21.23 33.5 31 42 27.57 23.39 15.77 17.43
10.67 11.76 11.25 10.85 14.75 29.08 29.69 39.45 27.57 21.86 13.79 13.31
8.77 10.06 17.96 11.56 22.1 26.17 49.09 15.82 32.28 30.34 13.61 7.68
16.42 14.21 14.55 15.87 17.04 27.1 24.99 26.08 28.63 23.71 8.87 10.17
10.22 17.82 18.06 10.49 13.75 20.12 52.76 26.62 21.5 25.86 24.37 16.79
12.48 24.53 18.93 8.45 21.98 63.61 31.24 34.81 28.96 28.53 8.78 20.12
15.96 4.82 11.83 10.13 13.12 38.74 26.89 24.43 25.42 17.93 8.58 14.74
11.71 10.48 8.44 10.59 26.02 41.86 47.53 31.21 37.46 22.77 17 23.1
13.5 13.03 12.52 14.58 13.44 21.64 21.31 38.32 29.31 21.02 24.35 19.63
8.4 9.16 14.74 15.23 11.12 29.92 48.1 42.01 20.21 25.49 7.09 24.73
11.96 12.44 8.15 10.07 13.04 35.93 34.42 26.87 26.66 13.7 12.94 19.08
7.14 4.31 9.35 6.38 19.77 38.1 60.97 27.49 30.4 26.03 15.21 12.26
11.88 8.83 6.51 12.24 10.5 28.41 31.69 39.63 19.57 24.67 19.46 21.03
21.24 11.88 8.56 8.3 19.5 17.27 17.97 38.51 27.49 20.36 13.81 10.6
13.11 16.19 15.69 11.43 10.68 22.92 30.46 51.27 23.2 28.34 16.66 9.26
8.2 8.87 13.42 11.03 11.59 23.57 31.95 37.04 32.87 16.53 24.61 9.62
7.14 10.17 8.2 12.01 18.03 27.58 32.53 17.43 24.86 21.09 13.5 17.37
8.84 10.13 18.03 11.63 22.17 26.24 49.16 15.89 32.35 30.41 13.68 7.75
16.49 14.28 14.62 15.94 17.11 27.17 25.06 26.15 28.7 23.78 8.94 10.24
10.29 17.89 18.13 10.56 13.82 20.19 52.83 26.69 21.57 25.93 24.44 16.86
12.55 24.6 19 8.52 22.05 63.68 31.31 34.88 29.03 28.6 8.85 20.19
16.03 4.89 11.9 10.2 13.19 38.81 26.96 24.5 25.49 18 8.65 14.81
11.78 10.55 8.51 10.66 26.09 41.93 47.6 31.28 37.53 22.84 17.07 23.17
13.57 13.1 12.59 14.65 13.51 21.71 21.38 38.39 29.38 21.09 24.42 19.7
8.47 9.23 14.81 15.3 11.19 29.99 48.17 42.08 20.28 25.56 7.16 24.8
12.03 12.51 8.22 10.14 13.11 36 34.49 26.94 26.73 13.77 13.01 19.15
7.21 4.38 9.42 6.45 19.84 38.17 61.04 27.56 30.47 26.1 15.28 12.33
11.95 8.9 6.58 12.31 10.57 28.48 31.76 39.7 19.64 24.74 19.53 21.1
21.31 11.95 8.63 8.37 19.57 17.34 18.04 38.58 27.56 20.43 13.88 10.67
13.18 16.26 15.76 11.5 10.75 22.99 30.53 51.34 23.27 28.41 16.73 9.33
8.27 8.94 13.49 11.1 11.66 23.64 32.02 37.11 32.94 16.6 24.68 9.69
7.21 10.24 8.27 12.08 18.1 27.65 32.6 17.5 24.93 21.16 13.57 17.44
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
12.06 12.06 13.54 12.76 16.24 30.24 34.51 32.76 28.54 23.34 15.58 16.58
5.84 6.64 9.49 9.39 9.3 23.01 29.23 37.84 22.97 22.21 15.16 8.44
13.76 5.82 7.13 9.39 13.29 31.84 29.91 32.76 28.54 23.34 15.58 16.58
8.78 10.07 17.97 11.57 22.11 26.18 49.1 15.83 32.29 30.35 13.62 7.69
16.43 14.22 14.56 15.88 17.05 27.11 25 26.09 28.64 23.72 8.88 10.18
10.23 17.83 18.07 10.5 13.76 20.13 52.77 26.63 21.51 25.87 24.38 16.8
12.49 24.54 18.94 8.46 21.99 63.62 31.25 34.82 28.97 28.54 8.79 20.13
15.97 4.83 11.84 10.14 13.13 38.75 26.9 24.44 25.43 17.94 8.59 14.75
11.72 10.49 8.45 10.6 26.03 41.87 47.54 31.22 37.47 22.78 17.01 23.11
13.51 13.04 12.53 14.59 13.45 21.65 21.32 38.33 29.32 21.03 24.36 19.64
