"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.25 16.85 16.25 5.35 12.95 24.75 28.55 55.05 24.75 22.65 11.35 18.85
10.33 7.13 7.93 5.03 9.43 34.43 51.63 57.93 29.13 14.93 28.23 12.23
12.83 22.13 9.13 5.23 17.63 39.23 30.43 42.73 19.13 31.93 13.13 8.53
15.93 9.43 11.53 13.23 15.13 24.83 67.63 50.33 22.53 13.43 13.03 9.63
20.53 15.53 17.93 11.63 14.03 37.43 58.73 48.43 5.93 21.13 12.73 21.83
35.83 16.03 9.33 8.23 13.53 35.03 61.63 67.83 17.03 21.43 26.63 14.93
13.03 9.23 12.13 6.83 9.43 29.13 31.83 21.43 27.03 26.83 16.83 20.83
19.93 13.63 7.63 12.93 16.43 18.13 39.23 35.73 23.03 32.93 19.53 11.03
19.73 15.13 5.73 8.73 9.43 19.03 54.33 39.53 28.33 17.03 29.83 6.83
24.13 11.53 11.73 17.63 12.43 37.63 54.83 39.23 26.73 15.53 20.73 17.33
8.63 9.03 20.23 8.03 17.73 27.73 41.03 50.23 35.43 12.83 11.33 22.73
27.13 9.43 8.23 19.73 16.53 22.63 51.73 36.33 25.53 24.83 12.03 20.53
34.43 19.43 11.13 14.63 13.93 26.73 78.63 51.73 17.73 29.13 14.03 16.23
16.13 10.13 18.53 8.53 11.03 34.73 35.43 27.53 11.83 21.63 23.93 22.43
27.93 19.83 5.03 17.63 12.13 47.03 45.83 45.23 28.83 13.83 12.93 11.83
15.23 16.83 16.23 5.33 12.93 24.73 28.53 55.03 24.73 22.63 11.33 18.83
10.38 7.18 7.98 5.08 9.48 34.48 51.68 57.98 29.18 14.98 28.28 12.28
12.88 22.18 9.18 5.28 17.68 39.28 30.48 42.78 19.18 31.98 13.18 8.58
15.98 9.48 11.58 13.28 15.18 24.88 67.68 50.38 22.58 13.48 13.08 9.68
20.58 15.58 17.98 11.68 14.08 37.48 58.78 48.48 5.98 21.18 12.78 21.88
35.88 16.08 9.38 8.28 13.58 35.08 61.68 67.88 17.08 21.48 26.68 14.98
13.08 9.28 12.18 6.88 9.48 29.18 31.88 21.48 27.08 26.88 16.88 20.88
19.98 13.68 7.68 12.98 16.48 18.18 39.28 35.78 23.08 32.98 19.58 11.08
19.78 15.18 5.78 8.78 9.48 19.08 54.38 39.58 28.38 17.08 29.88 6.88
24.18 11.58 11.78 17.68 12.48 37.68 54.88 39.28 26.78 15.58 20.78 17.38
8.68 9.08 20.28 8.08 17.78 27.78 41.08 50.28 35.48 12.88 11.38 22.78
27.18 9.48 8.28 19.78 16.58 22.68 51.78 36.38 25.58 24.88 12.08 20.58
34.48 19.48 11.18 14.68 13.98 26.78 78.68 51.78 17.78 29.18 14.08 16.28
16.18 10.18 18.58 8.58 11.08 34.78 35.48 27.58 11.88 21.68 23.98 22.48
27.98 19.88 5.08 17.68 12.18 47.08 45.88 45.28 28.88 13.88 12.98 11.88
15.28 16.88 16.28 5.38 12.98 24.78 28.58 55.08 24.78 22.68 11.38 18.88
22.34 12.34 8.84 10.64 9.14 39.64 45.14 28.34 21.24 13.24 13.04 11.04
19.74 12.74 5.54 12.14 16.34 40.94 32.84 58.74 61.14 19.54 14.34 19.64
20.84 10.04 5.34 11.54 14.94 33.34 73.34 44.64 12.24 12.44 13.74 17.04
19.64 22.04 9.54 8.24 13.74 30.14 59.54 37.24 29.74 14.84 24.34 18.44
13.54 20.94 10.04 5.44 7.84 48.34 66.04 24.64 8.74 24.14 13.24 9.34
17.14 10.74 10.24 13.94 14.94 35.74 66.74 27.24 19.54 15.34 16.74 18.64
25.04 19.94 13.34 18.54 15.94 9.34 13.04 28.54 14.04 22.14 18.04 24.04
12.34 7.84 5.94 11.34 13.44 10.64 39.14 36.04 21.94 14.24 12.54 33.84
15.54 4.74 7.04 6.84 17.74 29.54 81.24 50.84 48.94 25.24 21.94 18.04
15.94 16.64 8.24 10.94 11.84 28.94 45.74 50.14 20.64 15.14 30.74 19.84
8.74 15.24 12.84 7.44 21.34 34.54 58.34 37.24 26.94 23.44 16.34 14.54
14.54 5.94 11.74 10.04 19.84 57.74 18.74 40.94 17.94 24.84 13.64 16.84
20.44 14.64 4.44 9.14 5.84 20.74 48.94 58.24 21.44 14.74 8.64 9.64
12.54 32.54 13.04 21.04 16.94 24.04 47.64 71.24 21.94 18.84 12.54 8.94
10.44 7.64 7.74 13.84 22.14 50.34 64.04 56.14 36.54 20.94 34.64 11.64
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 17 16.6 12.3
16.1 14.3 11.8 9.4 13 33.3 48.8 41.8 23.8 21.3 18.3 17.8
19.8 12.1 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 23.9 14.6
22.5 12.8 8.3 9.9 12.6 42 53.7 57.9 20.2 15.7 18.7 20.4
21.1 15 9.6 11.3 13.4 36.7 35.4 36.7 19.3 21.2 18.6 17.5
17.7 13.1 9.6 8.6 13.5 19.9 41.3 40.2 23.3 16.8 18.3 16.7
19.7 10.2 7.3 15.4 19.1 23.3 44.3 38.7 22.6 22.8 19.5 12.7
16.92 7.22 8.02 15.12 13.42 25.02 43.82 63.72 13.92 23.62 35.12 9.52
30.52 27.12 13.02 14.02 25.72 52.82 50.42 39.82 27.92 23.32 27.32 17.92
34.42 14.92 11.02 23.12 9.42 23.12 66.62 38.92 14.22 22.22 16.82 26.62
16.62 12.92 4.32 9.62 26.82 18.32 67.72 40.62 14.02 24.82 19.92 24.52
16.02 6.02 9.32 16.12 14.92 19.12 26.82 30.72 14.62 18.42 42.12 15.12
35.52 26.22 14.62 8.52 8.52 42.52 47.82 33.32 24.82 18.42 45.72 14.42
21.22 10.52 18.22 20.62 32.12 29.72 56.02 26.42 16.82 26.12 11.52 31.42
29.62 17.72 12.82 7.62 20.32 39.92 72.32 46.72 14.12 24.52 10.12 17.32
38.62 11.02 5.32 9.62 10.32 16.42 24.62 19.92 25.62 19.92 11.42 18.12
9.52 12.02 9.32 7.82 22.42 22.92 32.22 50.72 13.22 19.22 28.52 11.92
24.52 9.52 8.12 4.82 10.92 23.02 23.32 21.62 23.02 21.12 26.32 21.72
19.72 16.52 4.62 9.22 18.82 25.92 36.62 55.32 26.82 21.42 15.72 25.62
16.22 12.72 4.12 9.52 5.12 7.82 53.52 48.02 20.92 31.92 40.32 16.02
8.42 11.42 7.92 4.72 8.22 29.02 42.82 23.12 30.12 12.62 21.32 5.02
16.42 14.82 11.32 11.22 10.12 33.12 43.62 48.22 24.82 21.42 30.32 11.12
22.32 12.32 8.82 10.62 9.12 39.62 45.12 28.32 21.22 13.22 13.02 11.02
19.72 12.72 5.52 12.12 16.32 40.92 32.82 58.72 61.12 19.52 14.32 19.62
20.82 10.02 5.32 11.52 14.92 33.32 73.32 44.62 12.22 12.42 13.72 17.02
19.62 22.02 9.52 8.22 13.72 30.12 59.52 37.22 29.72 14.82 24.32 18.42
13.52 20.92 10.02 5.42 7.82 48.32 66.02 24.62 8.72 24.12 13.22 9.32
17.12 10.72 10.22 13.92 14.92 35.72 66.72 27.22 19.52 15.32 16.72 18.62
25.02 19.92 13.32 18.52 15.92 9.32 13.02 28.52 14.02 22.12 18.02 24.02
12.32 7.82 5.92 11.32 13.42 10.62 39.12 36.02 21.92 14.22 12.52 33.82
15.52 4.72 7.02 6.82 17.72 29.52 81.22 50.82 48.92 25.22 21.92 18.02
15.92 16.62 8.22 10.92 11.82 28.92 45.72 50.12 20.62 15.12 30.72 19.82
8.72 15.22 12.82 7.42 21.32 34.52 58.32 37.22 26.92 23.42 16.32 14.52
14.52 5.92 11.72 10.02 19.82 57.72 18.72 40.92 17.92 24.82 13.62 16.82
20.42 14.62 4.42 9.12 5.82 20.72 48.92 58.22 21.42 14.72 8.62 9.62
12.52 32.52 13.02 21.02 16.92 24.02 47.62 71.22 21.92 18.82 12.52 8.92
10.42 7.62 7.72 13.82 22.12 50.32 64.02 56.12 36.52 20.92 34.62 11.62
15.93 11.83 7.83 11.13 23.83 25.23 38.93 37.73 23.53 16.93 18.43 22.33
16.53 13.63 8.93 10.13 21.43 30.83 47.33 35.43 21.03 18.43 25.43 15.73
16.43 11.93 9.63 12.93 11.03 49.93 45.03 32.93 25.63 21.23 20.23 15.73
14.53 17.63 8.83 12.13 16.03 23.33 37.53 28.23 21.93 20.63 21.03 14.43
18.43 18.23 10.23 10.03 11.93 24.93 49.63 39.93 32.73 21.03 18.33 14.13
15.23 15.83 10.03 10.93 12.23 32.53 33.63 42.33 22.83 21.03 18.83 21.23
17.33 11.93 10.33 8.83 16.03 37.33 51.33 30.33 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 16.53 17.23 23.53 15.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 57.93 41.33 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 24.03 21.03 22.03 18.03
20.03 15.03 10.03 12.03 16.03 31.03 49.03 42.03 24.03 21.03 22.03 18.03
15.92 11.82 7.82 11.12 23.82 25.22 38.92 37.72 23.52 16.92 18.42 22.32
16.52 13.62 8.92 10.12 21.42 30.82 47.32 35.42 21.02 18.42 25.42 15.72
16.42 11.92 9.62 12.92 11.02 49.92 45.02 32.92 25.62 21.22 20.22 15.72
14.52 17.62 8.82 12.12 16.02 23.32 37.52 28.22 21.92 20.62 21.02 14.42
18.42 18.22 10.22 10.02 11.92 24.92 49.62 39.92 32.72 21.02 18.32 14.12
15.22 15.82 10.02 10.92 12.22 32.52 33.62 42.32 22.82 21.02 18.82 21.22
17.32 11.92 10.32 8.82 16.02 37.32 51.32 30.32 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 16.52 17.22 23.52 15.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 57.92 41.32 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 24.02 21.02 22.02 18.02
20.02 15.02 10.02 12.02 16.02 31.02 49.02 42.02 24.02 21.02 22.02 18.02
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 16.93 16.53 12.23
16.03 14.23 11.73 9.33 12.93 33.23 48.73 41.73 23.73 21.23 18.23 17.73
19.73 12.03 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 21.73 17.73
19.73 14.73 9.73 11.73 15.73 30.73 48.73 41.73 23.73 20.73 23.83 14.53
22.43 12.73 8.23 9.83 12.53 41.93 53.63 57.83 20.13 15.63 18.63 20.33
21.03 14.93 9.53 11.23 13.33 36.63 35.33 36.63 19.23 21.13 18.53 17.43
17.63 13.03 9.53 8.53 13.43 19.83 41.23 40.13 23.23 16.73 18.23 16.63
19.63 10.13 7.23 15.33 19.03 23.23 44.23 38.63 22.53 22.73 19.43 12.63
15.09 10.59 9.59 9.39 10.99 33.49 48.89 38.69 28.69 17.99 20.89 14.99
14.39 11.99 9.89 9.39 11.79 28.39 36.99 29.39 25.99 20.49 22.19 17.99
15.69 15.69 12.79 10.09 13.79 35.69 52.99 36.29 19.89 18.29 18.29 18.99
15.19 16.49 10.99 9.39 18.59 43.39 32.89 49.09 31.69 19.09 23.19 17.49
17.29 13.59 12.09 9.79 13.19 46.19 36.79 40.89 18.89 17.09 21.39 17.69
14.89 11.89 8.39 13.59 12.69 28.49 38.99 41.09 21.39 17.19 19.09 15.59
19.79 18.19 8.89 11.69 10.59 47.69 72.89 46.19 22.09 15.99 18.59 24.19
16.59 17.49 10.59 9.29 15.09 31.39 45.19 35.19 20.29 18.09 22.19 18.39
13.79 16.49 10.89 10.09 12.29 35.29 49.99 35.29 22.39 17.69 19.09 17.39
18.09 10.99 9.69 14.29 16.39 26.69 47.79 54.99 21.69 15.59 23.49 20.09
16.59 10.79 9.19 8.59 13.89 34.09 42.69 39.89 23.29 22.69 15.29 18.09
18.99 15.99 11.49 9.19 10.99 33.49 45.99 33.79 21.99 26.69 23.69 7.89
12.49 12.39 8.59 8.19 16.79 30.59 48.59 25.89 36.69 27.29 17.99 15.39
17.89 13.59 9.99 8.29 12.19 51.39 56.29 46.39 27.29 26.29 24.99 21.89
8.89 7.39 7.79 21.09 13.09 42.79 67.49 32.39 33.19 22.29 29.49 19.59
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 16.99 16.59 12.29
16.09 14.29 11.79 9.39 12.99 33.29 48.79 41.79 23.79 21.29 18.29 17.79
19.79 12.09 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 21.79 17.79
19.79 14.79 9.79 11.79 15.79 30.79 48.79 41.79 23.79 20.79 23.89 14.59
22.49 12.79 8.29 9.89 12.59 41.99 53.69 57.89 20.19 15.69 18.69 20.39
21.09 14.99 9.59 11.29 13.39 36.69 35.39 36.69 19.29 21.19 18.59 17.49
17.69 13.09 9.59 8.59 13.49 19.89 41.29 40.19 23.29 16.79 18.29 16.69
19.69 10.19 7.29 15.39 19.09 23.29 44.29 38.69 22.59 22.79 19.49 12.69
15.99 11.89 7.89 11.19 23.89 25.29 38.99 37.79 23.59 16.99 18.49 22.39
16.59 13.69 8.99 10.19 21.49 30.89 47.39 35.49 21.09 18.49 25.49 15.79
16.49 11.99 9.69 12.99 11.09 49.99 45.09 32.99 25.69 21.29 20.29 15.79
14.59 17.69 8.89 12.19 16.09 23.39 37.59 28.29 21.99 20.69 21.09 14.49
18.49 18.29 10.29 10.09 11.99 24.99 49.69 39.99 32.79 21.09 18.39 14.19
15.29 15.89 10.09 10.99 12.29 32.59 33.69 42.39 22.89 21.09 18.89 21.29
17.39 11.99 10.39 8.89 16.09 37.39 51.39 30.39 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 16.59 17.29 23.59 15.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 57.99 41.39 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 24.09 21.09 22.09 18.09
20.09 15.09 10.09 12.09 16.09 31.09 49.09 42.09 24.09 21.09 22.09 18.09
22.29 12.29 8.79 10.59 9.09 39.59 45.09 28.29 21.19 13.19 12.99 10.99
19.69 12.69 5.49 12.09 16.29 40.89 32.79 58.69 61.09 19.49 14.29 19.59
20.79 9.99 5.29 11.49 14.89 33.29 73.29 44.59 12.19 12.39 13.69 16.99
19.59 21.99 9.49 8.19 13.69 30.09 59.49 37.19 29.69 14.79 24.29 18.39
13.49 20.89 9.99 5.39 7.79 48.29 65.99 24.59 8.69 24.09 13.19 9.29
17.09 10.69 10.19 13.89 14.89 35.69 66.69 27.19 19.49 15.29 16.69 18.59
24.99 19.89 13.29 18.49 15.89 9.29 12.99 28.49 13.99 22.09 17.99 23.99
12.29 7.79 5.89 11.29 13.39 10.59 39.09 35.99 21.89 14.19 12.49 33.79
15.49 4.69 6.99 6.79 17.69 29.49 81.19 50.79 48.89 25.19 21.89 17.99
15.89 16.59 8.19 10.89 11.79 28.89 45.69 50.09 20.59 15.09 30.69 19.79
8.69 15.19 12.79 7.39 21.29 34.49 58.29 37.19 26.89 23.39 16.29 14.49
14.49 5.89 11.69 9.99 19.79 57.69 18.69 40.89 17.89 24.79 13.59 16.79
20.39 14.59 4.39 9.09 5.79 20.69 48.89 58.19 21.39 14.69 8.59 9.59
12.49 32.49 12.99 20.99 16.89 23.99 47.59 71.19 21.89 18.79 12.49 8.89
10.39 7.59 7.69 13.79 22.09 50.29 63.99 56.09 36.49 20.89 34.59 11.59
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 17 16.6 12.3
16.1 14.3 11.8 9.4 13 33.3 48.8 41.8 23.8 21.3 18.3 17.8
19.8 12.1 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 21.8 17.8
19.8 14.8 9.8 11.8 15.8 30.8 48.8 41.8 23.8 20.8 23.9 14.6
22.5 12.8 8.3 9.9 12.6 42 53.7 57.9 20.2 15.7 18.7 20.4
21.1 15 9.6 11.3 13.4 36.7 35.4 36.7 19.3 21.2 18.6 17.5
17.7 13.1 9.6 8.6 13.5 19.9 41.3 40.2 23.3 16.8 18.3 16.7
19.7 10.2 7.3 15.4 19.1 23.3 44.3 38.7 22.6 22.8 19.5 12.7
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 17.04 16.64 12.34
16.14 14.34 11.84 9.44 13.04 33.34 48.84 41.84 23.84 21.34 18.34 17.84
19.84 12.14 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 21.84 17.84
19.84 14.84 9.84 11.84 15.84 30.84 48.84 41.84 23.84 20.84 23.94 14.64
22.54 12.84 8.34 9.94 12.64 42.04 53.74 57.94 20.24 15.74 18.74 20.44
21.14 15.04 9.64 11.34 13.44 36.74 35.44 36.74 19.34 21.24 18.64 17.54
17.74 13.14 9.64 8.64 13.54 19.94 41.34 40.24 23.34 16.84 18.34 16.74
19.74 10.24 7.34 15.44 19.14 23.34 44.34 38.74 22.64 22.84 19.54 12.74
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 17.01 16.61 12.31
16.11 14.31 11.81 9.41 13.01 33.31 48.81 41.81 23.81 21.31 18.31 17.81
19.81 12.11 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 21.81 17.81
19.81 14.81 9.81 11.81 15.81 30.81 48.81 41.81 23.81 20.81 23.91 14.61
22.51 12.81 8.31 9.91 12.61 42.01 53.71 57.91 20.21 15.71 18.71 20.41
21.11 15.01 9.61 11.31 13.41 36.71 35.41 36.71 19.31 21.21 18.61 17.51
17.71 13.11 9.61 8.61 13.51 19.91 41.31 40.21 23.31 16.81 18.31 16.71
19.71 10.21 7.31 15.41 19.11 23.31 44.31 38.71 22.61 22.81 19.51 12.71
16.02 11.92 7.92 11.22 23.92 25.32 39.02 37.82 23.62 17.02 18.52 22.42
16.62 13.72 9.02 10.22 21.52 30.92 47.42 35.52 21.12 18.52 25.52 15.82
16.52 12.02 9.72 13.02 11.12 50.02 45.12 33.02 25.72 21.32 20.32 15.82
14.62 17.72 8.92 12.22 16.12 23.42 37.62 28.32 22.02 20.72 21.12 14.52
18.52 18.32 10.32 10.12 12.02 25.02 49.72 40.02 32.82 21.12 18.42 14.22
15.32 15.92 10.12 11.02 12.32 32.62 33.72 42.42 22.92 21.12 18.92 21.32
17.42 12.02 10.42 8.92 16.12 37.42 51.42 30.42 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 16.62 17.32 23.62 15.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 58.02 41.42 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 16.96 16.56 12.26
16.06 14.26 11.76 9.36 12.96 33.26 48.76 41.76 23.76 21.26 18.26 17.76
19.76 12.06 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 21.76 17.76
19.76 14.76 9.76 11.76 15.76 30.76 48.76 41.76 23.76 20.76 23.86 14.56
22.46 12.76 8.26 9.86 12.56 41.96 53.66 57.86 20.16 15.66 18.66 20.36
21.06 14.96 9.56 11.26 13.36 36.66 35.36 36.66 19.26 21.16 18.56 17.46
17.66 13.06 9.56 8.56 13.46 19.86 41.26 40.16 23.26 16.76 18.26 16.66
19.66 10.16 7.26 15.36 19.06 23.26 44.26 38.66 22.56 22.76 19.46 12.66
16.02 11.92 7.92 11.22 23.92 25.32 39.02 37.82 23.62 17.02 18.52 22.42
16.62 13.72 9.02 10.22 21.52 30.92 47.42 35.52 21.12 18.52 25.52 15.82
16.52 12.02 9.72 13.02 11.12 50.02 45.12 33.02 25.72 21.32 20.32 15.82
14.62 17.72 8.92 12.22 16.12 23.42 37.62 28.32 22.02 20.72 21.12 14.52
18.52 18.32 10.32 10.12 12.02 25.02 49.72 40.02 32.82 21.12 18.42 14.22
15.32 15.92 10.12 11.02 12.32 32.62 33.72 42.42 22.92 21.12 18.92 21.32
17.42 12.02 10.42 8.92 16.12 37.42 51.42 30.42 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 16.62 17.32 23.62 15.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 58.02 41.42 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
20.12 15.12 10.12 12.12 16.12 31.12 49.12 42.12 24.12 21.12 22.12 18.12
15.07 10.57 9.57 9.37 10.97 33.47 48.87 38.67 28.67 17.97 20.87 14.97
14.37 11.97 9.87 9.37 11.77 28.37 36.97 29.37 25.97 20.47 22.17 17.97
15.67 15.67 12.77 10.07 13.77 35.67 52.97 36.27 19.87 18.27 18.27 18.97
15.17 16.47 10.97 9.37 18.57 43.37 32.87 49.07 31.67 19.07 23.17 17.47
