Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.3 9.83 7.89 8.1 14.3 28.08 52.26 45.03 18.68 13.05 14.87 13.71
12.78 9.83 10.54 11.1 12.25 19.05 51.93 37.71 17.56 12.87 15.83 11.37
13.06 6.72 9.87 8.63 13.65 34.5 41.21 49.33 20.32 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
12.49 6.72 6.1 8.1 8.86 29.38 50.37 45.9 24.9 14.44 21.02 12.29
12.78 6.54 6.35 7.8 10.58 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
19.44 4.45 8.8 14.82 7.3 32.94 47.6 48.76 17.13 6.43 7.95 6.94
16.89 10.89 3.33 12.72 18.64 35.83 22.79 52.1 48.24 12.09 11.51 22.49
32.3 10.81 4.18 16.49 11.39 51.12 69.2 42.89 12.11 4.83 11.47 12.68
18.67 17.48 8 9.06 5.82 21.96 71.34 73.2 22.33 9.16 15.13 21.62
8.24 14.28 8.8 4.71 3.65 44.65 73.42 23.26 4.35 11.12 6.7 5.97
15.29 6.83 10.5 17.99 13.79 44.09 95.12 22.12 13.97 15.51 11.17 16.92
22.74 19.44 13.05 22.66 11.73 8.48 15.65 22.64 10.41 21.1 25.82 20.52
7.23 2.2 2.08 14.34 8.51 12.06 53.2 47.59 15.69 9.33 7.53 28.06
9.89 0.1 2.93 4.49 24.32 45.99 78.46 55.36 34 10.58 17.9 13.63
10.17 8.19 5.24 3.09 14.63 18.11 37.82 74.89 7.96 14.04 35.42 11.53
4.24 9.65 9.08 6.62 11.06 25.08 77.8 36.08 34.82 10.4 17.07 14.42
13.94 1.58 8.87 13.94 10.95 28.19 29.36 55.22 12.29 9.3 7.34 14.9
23.91 8.14 0.59 10.03 4.65 17.6 44.3 47.89 10.7 9.68 0.99 8.9
13.25 32.55 19.58 25.63 20.12 27.5 48.58 56.72 19 22.06 16.82 6.58
2.92 1.57 6.28 11.24 25.9 50.67 56.14 46.42 36.9 21.38 42.03 12.38
18.98 10.27 9.22 12.01 14.02 29.47 50.46 45.99 20.76 15.03 21.21 16.04
18.98 10.27 9.22 12.01 14.02 29.47 50.46 45.99 20.76 15.03 21.21 16.04
18.98 10.27 9.22 12.01 14.02 29.47 50.46 45.99 20.76 15.01 21.11 16.04
12.87 8.2 8.87 7.92 11.62 37.34 42.89 35.64 25.06 11.69 18.5 15.17
17.72 8.48 10.61 12.36 10.81 20.92 50.34 45.7 20.76 15.01 21.19 15.97
18.91 10.27 9.22 12.03 13.94 29.59 50.19 46.32 20.66 15.01 21.11 16.04
18.96 10.27 9.2 11.99 13.92 29.86 64.11 37.11 15.44 10.77 17.32 15.34
12.35 12.81 8.92 12.51 10.32 29.16 50.67 45.89 15.96 11.19 15.03 13.47
12.53 11.21 5.95 11.21 11.79 32.68 64.77 39.14 17.48 17.05 16.65 13.68
14.31 7.71 6.51 10.69 17.16 25.71 54.12 50.16 20.76 15.08 19.15 15.02
14.76 12.21 9.66 9.32 12.44 31.28 50.29 46.26 20.76 15.03 21.09 15.97
18.88 10.29 9.22 11.91 13.9 29.25 50.63 45.89 20.69 15.03 21.11 15.94
16.65 7.33 8.55 8.51 10.82 27.22 54.96 59.77 28.65 11.89 17.54 12.98
12.95 8.6 7.85 9.32 10.22 29.73 67.35 35.34 21.67 19.27 9.06 17
6.08 1.93 1.9 16.28 20.02 23.44 68.17 24 26.67 10.68 19.05 5.88
14.16 9.89 7.97 10.5 11.02 25.43 55.17 37.32 23.78 11.95 17.21 12.99
14.36 8.41 7.97 9.97 12.1 41.57 47.49 41.32 16.89 14.09 17.43 14.41
14.93 9.66 11.5 10.79 10.73 22.41 37.98 62.02 21.22 14.92 18.65 13.94
14.93 10.23 8.87 11.07 13.1 21.25 46.59 45.63 37.93 13.52 16.46 13.71
20.04 9.89 8.87 9.97 13.8 28.81 57.86 37.79 21.22 15.34 16.46 13.94
14.36 10.85 10.65 9.67 11.75 26.55 51.66 35.43 16.4 11.73 16.46 14.41
14.93 9.89 8.87 10.22 12.1 29.58 46.21 35.43 18.73 11.33 16.74 14.83
14.93 9.24 8.42 9.67 11.75 24.26 39.2 75.96 22.54 12.3 17.7 13.24
16.96 11.28 9.98 11.87 14.85 24.68 43.8 39.58 20.35 16.81 18.65 15.56
14.93 9.64 7.78 10.79 11.4 23.91 50.25 59.09 18.26 11.33 17.43 13.71
15.17 8.59 7.97 11.07 12.8 31.25 52.24 47.77 22.54 16.81 22.99 17.82
20.76 12.05 11 13.79 15.8 31.25 52.24 47.77 22.54 16.81 22.99 17.82
20.76 12.05 11 13.79 15.8 31.25 52.24 47.77 22.54 16.81 22.99 12.74
14.93 8.59 10.18 9.67 14.85 31.25 52.24 47.77 22.54 14.09 16.46 15.08
13.66 8.19 7.53 9.37 13.45 29.58 60.27 43.94 26.32 13.32 18.13 16.5
4.95 0.52 2.5 3.27 6.53 40.35 60.28 47.13 26.44 13.34 19.64 8.23
13.42 5.08 7.03 6.1 32.54 24.65 50.6 51.68 9.4 30.05 15.29 6.61
12.2 0.38 4.56 15.21 9.33 28.53 73.32 76.96 31.89 8.84 9.43 6.96
4.42 7.9 26.42 1.94 10.42 30.84 93.8 49.9 5.33 24.65 7.4 14.47
41.36 5.32 2.55 6.39 17.21 33.81 88.08 58.2 26.83 17.28 13.22 7.48
5.07 2.48 12.88 2.5 4.58 29.89 37.84 41.25 11.11 16.96 12.62 16.61
15.55 13.3 5.12 21.31 13.1 15.72 30.84 72.98 19.87 34.48 12.7 3.88
19.27 2.17 3.3 14.7 10.23 11.61 50.92 54.81 31.69 7.45 28.83 2.15
15.93 3.12 12.42 12.66 17.11 26.33 34.41 20.86 13.9 5.3 7.73 8.81
2.22 0.32 11.59 3.32 12.38 50.89 49.43 63.08 31.67 6.98 8.38 12.73
31.69 5.72 8.95 25.47 10.45 26.47 56.93 25.47 41.13 20.31 3.8 18.03
31.48 23.57 5.27 22.1 24.61 17 82.11 45.88 9.5 14.08 3.86 7.09
5.44 4.93 31.84 17.54 14.58 22.42 25.47 46.09 12.15 21.69 26.08 23.07
17.66 14.9 0.76 10.43 10.1 59.34 35.21 44.26 33.33 16.63 7.01 3.55
11.27 17 6.73 0 7.58 20.29 36.2 79.15 26.27 32.02 3.24 17.46
14.19 9.92 8 10.53 11.05 25.46 55.2 37.35 23.81 11.98 17.24 13.02
14.39 8.44 8 10 12.13 41.6 47.52 41.35 16.92 14.12 17.46 14.44
14.96 9.69 11.53 10.82 10.76 22.44 38.01 62.05 21.25 14.95 18.68 13.97
14.96 10.26 8.9 11.1 13.13 21.28 46.62 45.66 37.96 13.55 16.49 13.74
20.07 9.92 8.9 10 13.83 28.84 57.89 37.82 21.25 15.37 16.49 13.97
14.39 10.88 10.68 9.7 11.78 26.58 51.69 35.46 16.43 11.76 16.49 14.44
14.96 9.92 8.9 10.25 12.13 29.61 46.24 35.46 18.76 11.36 16.77 14.86
14.96 9.27 8.45 9.7 11.78 24.29 39.23 75.99 22.57 12.33 17.73 13.27
16.99 11.31 10.01 11.9 14.88 24.71 43.83 39.61 20.38 16.84 18.68 15.59
14.96 9.67 7.81 10.82 11.43 23.94 50.28 59.12 18.29 11.36 17.46 13.74
15.2 8.62 8 11.1 12.83 31.28 52.27 47.8 22.57 16.84 23.02 17.85
20.79 12.08 11.03 13.82 15.83 31.28 52.27 47.8 22.57 16.84 23.02 17.85
20.79 12.08 11.03 13.82 15.83 31.28 52.27 47.8 22.57 16.84 23.02 12.77
14.96 8.62 10.21 9.7 14.88 31.28 52.27 47.8 22.57 14.12 16.49 15.11
13.69 8.22 7.56 9.4 13.48 29.61 60.3 43.97 26.35 13.35 18.16 16.53
4.82 0.39 2.37 3.14 6.4 40.22 60.15 47 26.31 13.21 19.51 8.1
13.29 4.95 6.9 5.97 32.41 24.52 50.47 51.55 9.27 29.92 15.16 6.48
12.07 0.25 4.43 15.08 9.2 28.4 73.19 76.83 31.76 8.71 9.3 6.83
4.29 7.77 26.29 1.81 10.29 30.71 93.67 49.77 5.2 24.52 7.27 14.34
41.23 5.19 2.42 6.26 17.08 33.68 87.95 58.07 26.7 17.15 13.09 7.35
4.94 2.35 12.75 2.37 4.45 29.76 37.71 41.12 10.98 16.83 12.49 16.48
15.42 13.17 4.99 21.18 12.97 15.59 30.71 72.85 19.74 34.35 12.57 3.75
19.14 2.04 3.17 14.57 10.1 11.48 50.79 54.68 31.56 7.32 28.7 2.02
15.8 2.99 12.29 12.53 16.98 26.2 34.28 20.73 13.77 5.17 7.6 8.68
2.09 0.19 11.46 3.19 12.25 50.76 49.3 62.95 31.54 6.85 8.25 12.6
31.56 5.59 8.82 25.34 10.32 26.34 56.8 25.34 41 20.18 3.67 17.9
31.35 23.44 5.14 21.97 24.48 16.87 81.98 45.75 9.37 13.95 3.73 6.96
5.31 4.8 31.71 17.41 14.45 22.29 25.34 45.96 12.02 21.56 25.95 22.94
17.53 14.77 0.63 10.3 9.97 59.21 35.08 44.13 33.2 16.5 6.88 3.42
11.14 16.87 6.6 0 7.45 20.16 36.07 79.02 26.14 31.89 3.11 17.33
18.88 10.17 9.12 11.91 13.92 29.37 50.36 45.89 20.66 14.93 21.11 15.94
18.88 10.17 9.12 11.91 13.92 29.37 50.36 45.89 20.66 14.93 21.11 15.94
18.88 10.17 9.12 11.91 13.92 29.37 50.36 45.89 20.66 14.91 21.01 15.94
12.77 8.1 8.77 7.82 11.52 37.24 42.79 35.54 24.96 11.59 18.4 15.07
17.62 8.38 10.51 12.26 10.71 20.82 50.24 45.6 20.66 14.91 21.09 15.87
18.81 10.17 9.12 11.93 13.84 29.49 50.09 46.22 20.56 14.91 21.01 15.94
18.86 10.17 9.1 11.89 13.82 29.76 64.01 37.01 15.34 10.67 17.22 15.24
12.25 12.71 8.82 12.41 10.22 29.06 50.57 45.79 15.86 11.09 14.93 13.37
12.43 11.11 5.85 11.11 11.69 32.58 64.67 39.04 17.38 16.95 16.55 13.58
14.21 7.61 6.41 10.59 17.06 25.61 54.02 50.06 20.66 14.98 19.05 14.92
14.66 12.11 9.56 9.22 12.34 31.18 50.19 46.16 20.66 14.93 20.99 15.87
18.78 10.19 9.12 11.81 13.8 29.15 50.53 45.79 20.59 14.93 21.01 15.84
16.55 7.23 8.45 8.41 10.72 27.12 54.86 59.67 28.55 11.79 17.44 12.88
12.85 8.5 7.75 9.22 10.12 29.63 67.25 35.24 21.57 19.17 8.96 16.9
5.98 1.83 1.8 16.18 19.92 23.34 68.07 23.9 26.57 10.58 18.95 5.78
19.43 4.44 8.79 14.81 7.29 32.93 47.59 48.75 17.12 6.42 7.94 6.93
16.88 10.88 3.32 12.71 18.63 35.82 22.78 52.09 48.23 12.08 11.5 22.48
32.29 10.8 4.17 16.48 11.38 51.11 69.19 42.88 12.1 4.82 11.46 12.67
18.66 17.47 7.99 9.05 5.81 21.95 71.33 73.19 22.32 9.15 15.12 21.61
8.23 14.27 8.79 4.7 3.64 44.64 73.41 23.25 4.34 11.11 6.69 5.96
15.28 6.82 10.49 17.98 13.78 44.08 95.11 22.11 13.96 15.5 11.16 16.91
22.73 19.43 13.04 22.65 11.72 8.47 15.64 22.63 10.4 21.09 25.81 20.51
7.22 2.19 2.07 14.33 8.5 12.05 53.19 47.58 15.68 9.32 7.52 28.05
9.88 0.09 2.92 4.48 24.31 45.98 78.45 55.35 33.99 10.57 17.89 13.62
10.16 8.18 5.23 3.08 14.62 18.1 37.81 74.88 7.95 14.03 35.41 11.52
4.23 9.64 9.07 6.61 11.05 25.07 77.79 36.07 34.81 10.39 17.06 14.41
13.93 1.57 8.86 13.93 10.94 28.18 29.35 55.21 12.28 9.29 7.33 14.89
23.9 8.13 0.58 10.02 4.64 17.59 44.29 47.88 10.69 9.67 0.98 8.89
13.24 32.54 19.57 25.62 20.11 27.49 48.57 56.71 18.99 22.05 16.81 6.57
2.91 1.56 6.27 11.23 25.89 50.66 56.13 46.41 36.89 21.37 42.02 12.37
4.88 0.45 2.43 3.2 6.46 40.28 60.21 47.06 26.37 13.27 19.57 8.16
13.35 5.01 6.96 6.03 32.47 24.58 50.53 51.61 9.33 29.98 15.22 6.54
12.13 0.31 4.49 15.14 9.26 28.46 73.25 76.89 31.82 8.77 9.36 6.89
4.35 7.83 26.35 1.87 10.35 30.77 93.73 49.83 5.26 24.58 7.33 14.4
41.29 5.25 2.48 6.32 17.14 33.74 88.01 58.13 26.76 17.21 13.15 7.41
5 2.41 12.81 2.43 4.51 29.82 37.77 41.18 11.04 16.89 12.55 16.54
15.48 13.23 5.05 21.24 13.03 15.65 30.77 72.91 19.8 34.41 12.63 3.81
19.2 2.1 3.23 14.63 10.16 11.54 50.85 54.74 31.62 7.38 28.76 2.08
15.86 3.05 12.35 12.59 17.04 26.26 34.34 20.79 13.83 5.23 7.66 8.74
2.15 0.25 11.52 3.25 12.31 50.82 49.36 63.01 31.6 6.91 8.31 12.66
31.62 5.65 8.88 25.4 10.38 26.4 56.86 25.4 41.06 20.24 3.73 17.96
31.41 23.5 5.2 22.03 24.54 16.93 82.04 45.81 9.43 14.01 3.79 7.02
5.37 4.86 31.77 17.47 14.51 22.35 25.4 46.02 12.08 21.62 26.01 23
17.59 14.83 0.69 10.36 10.03 59.27 35.14 44.19 33.26 16.56 6.94 3.48
11.2 16.93 6.66 0 7.51 20.22 36.13 79.08 26.2 31.95 3.17 17.39
9.46 1.51 4.89 10.88 7.58 17.47 52.85 67.84 15.06 15.44 22.03 4.07
37.21 29.32 18.38 12.48 30.6 38.05 73.01 42.51 28.28 13.43 8.26 20.67
39.46 5.55 7.52 13.12 14.52 33.18 47.74 29.32 5.39 14.34 23.94 15.26
11.23 1.69 3.71 5.43 24.24 16.46 59.42 42.81 12.9 7.77 8.14 14.93
10.37 1.38 9.42 13.39 8.44 28.38 38 37.46 38.64 9.97 52.69 7.55
44.87 18.14 14.31 10.45 5.26 30.43 43.43 46.28 14.24 12.57 56.74 8.02
21.84 4.64 25.61 15.37 26.67 43.66 45.18 22.72 10.43 22.12 10.06 27.59
30.56 11.42 9.75 2.06 22.54 27.02 49.54 52.22 7.93 22.56 7.56 25.09
40.84 4.02 3.67 7.78 9.04 21.23 28.9 20.44 26.88 16.62 4.72 17.31
5.91 7.15 5.52 6.58 19.8 19.32 38.15 66.25 9.97 11.12 36.67 14.96
29.52 9.98 10.09 7.61 6.34 11.21 23.69 25.31 20.87 21.4 33.18 26.38
19.6 11.29 3.64 12.08 13.46 28.04 53.71 55.06 20.1 24.64 17.18 29.33
11.04 9.45 1.64 13.63 5.8 13.99 58.06 53.69 29.7 21.13 49.22 10.53
10.31 4.17 6.2 0.56 6.96 20.22 27.07 39 28.6 5.34 17.14 0.52
12.96 8.49 14.8 15.88 13.03 39.28 34.88 39.61 28.07 13.43 33.02 6
9.41 1.46 4.84 10.83 7.53 17.42 52.8 67.79 15.01 15.39 21.98 4.02
37.16 29.27 18.33 12.43 30.55 38 72.96 42.46 28.23 13.38 8.21 20.62
39.41 5.5 7.47 13.07 14.47 33.13 47.69 29.27 5.34 14.29 23.89 15.21
11.18 1.64 3.66 5.38 24.19 16.41 59.37 42.76 12.85 7.72 8.09 14.88
10.32 1.33 9.37 13.34 8.39 28.33 37.95 37.41 38.59 9.92 52.64 7.5
44.82 18.09 14.26 10.4 5.21 30.38 43.38 46.23 14.19 12.52 56.69 7.97
21.79 4.59 25.56 15.32 26.62 43.61 45.13 22.67 10.38 22.07 10.01 27.54
30.51 11.37 9.7 2.01 22.49 26.97 49.49 52.17 7.88 22.51 7.51 25.04
40.79 3.97 3.62 7.73 8.99 21.18 28.85 20.39 26.83 16.57 4.67 17.26
5.86 7.1 5.47 6.53 19.75 19.27 38.1 66.2 9.92 11.07 36.62 14.91
29.47 9.93 10.04 7.56 6.29 11.16 23.64 25.26 20.82 21.35 33.13 26.33
19.55 11.24 3.59 12.03 13.41 27.99 53.66 55.01 20.05 24.59 17.13 29.28
10.99 9.4 1.59 13.58 5.75 13.94 58.01 53.64 29.65 21.08 49.17 10.48
10.26 4.12 6.15 0.51 6.91 20.17 27.02 38.95 28.55 5.29 17.09 0.47
12.91 8.44 14.75 15.83 12.98 39.23 34.83 39.56 28.02 13.38 32.97 5.95
4.98 0.55 2.53 3.3 6.56 40.38 60.31 47.16 26.47 13.37 19.67 8.26
13.45 5.11 7.06 6.13 32.57 24.68 50.63 51.71 9.43 30.08 15.32 6.64
12.23 0.41 4.59 15.24 9.36 28.56 73.35 76.99 31.92 8.87 9.46 6.99
4.45 7.93 26.45 1.97 10.45 30.87 93.83 49.93 5.36 24.68 7.43 14.5
41.39 5.35 2.58 6.42 17.24 33.84 88.11 58.23 26.86 17.31 13.25 7.51
5.1 2.51 12.91 2.53 4.61 29.92 37.87 41.28 11.14 16.99 12.65 16.64
15.58 13.33 5.15 21.34 13.13 15.75 30.87 73.01 19.9 34.51 12.73 3.91
19.3 2.2 3.33 14.73 10.26 11.64 50.95 54.84 31.72 7.48 28.86 2.18
15.96 3.15 12.45 12.69 17.14 26.36 34.44 20.89 13.93 5.33 7.76 8.84
2.25 0.35 11.62 3.35 12.41 50.92 49.46 63.11 31.7 7.01 8.41 12.76
31.72 5.75 8.98 25.5 10.48 26.5 56.96 25.5 41.16 20.34 3.83 18.06
31.51 23.6 5.3 22.13 24.64 17.03 82.14 45.91 9.53 14.11 3.89 7.12
5.47 4.96 31.87 17.57 14.61 22.45 25.5 46.12 12.18 21.72 26.11 23.1
17.69 14.93 0.79 10.46 10.13 59.37 35.24 44.29 33.36 16.66 7.04 3.58
11.3 17.03 6.76 0 7.61 20.32 36.23 79.18 26.3 32.05 3.27 17.49
19.43 4.44 8.79 14.81 7.29 32.93 47.59 48.75 17.12 6.42 7.94 6.93
16.88 10.88 3.32 12.71 18.63 35.82 22.78 52.09 48.23 12.08 11.5 22.48
32.29 10.8 4.17 16.48 11.38 51.11 69.19 42.88 12.1 4.82 11.46 12.67
18.66 17.47 7.99 9.05 5.81 21.95 71.33 73.19 22.32 9.15 15.12 21.61
8.23 14.27 8.79 4.7 3.64 44.64 73.41 23.25 4.34 11.11 6.69 5.96
15.28 6.82 10.49 17.98 13.78 44.08 95.11 22.11 13.96 15.5 11.16 16.91
22.73 19.43 13.04 22.65 11.72 8.47 15.64 22.63 10.4 21.09 25.81 20.51
7.22 2.19 2.07 14.33 8.5 12.05 53.19 47.58 15.68 9.32 7.52 28.05
9.88 0.09 2.92 4.48 24.31 45.98 78.45 55.35 33.99 10.57 17.89 13.62
10.16 8.18 5.23 3.08 14.62 18.1 37.81 74.88 7.95 14.03 35.41 11.52
4.23 9.64 9.07 6.61 11.05 25.07 77.79 36.07 34.81 10.39 17.06 14.41
13.93 1.57 8.86 13.93 10.94 28.18 29.35 55.21 12.28 9.29 7.33 14.89
23.9 8.13 0.58 10.02 4.64 17.59 44.29 47.88 10.69 9.67 0.98 8.89
13.24 32.54 19.57 25.62 20.11 27.49 48.57 56.71 18.99 22.05 16.81 6.57
2.91 1.56 6.27 11.23 25.89 50.66 56.13 46.41 36.89 21.37 42.02 12.37
14.07 9.8 7.88 10.41 10.93 25.34 55.08 37.23 23.69 11.86 17.12 12.9
14.27 8.32 7.88 9.88 12.01 41.48 47.4 41.23 16.8 14 17.34 14.32
14.84 9.57 11.41 10.7 10.64 22.32 37.89 61.93 21.13 14.83 18.56 13.85
14.84 10.14 8.78 10.98 13.01 21.16 46.5 45.54 37.84 13.43 16.37 13.62
19.95 9.8 8.78 9.88 13.71 28.72 57.77 37.7 21.13 15.25 16.37 13.85
14.27 10.76 10.56 9.58 11.66 26.46 51.57 35.34 16.31 11.64 16.37 14.32
14.84 9.8 8.78 10.13 12.01 29.49 46.12 35.34 18.64 11.24 16.65 14.74
14.84 9.15 8.33 9.58 11.66 24.17 39.11 75.87 22.45 12.21 17.61 13.15
16.87 11.19 9.89 11.78 14.76 24.59 43.71 39.49 20.26 16.72 18.56 15.47
14.84 9.55 7.69 10.7 11.31 23.82 50.16 59 18.17 11.24 17.34 13.62
15.08 8.5 7.88 10.98 12.71 31.16 52.15 47.68 22.45 16.72 22.9 17.73
20.67 11.96 10.91 13.7 15.71 31.16 52.15 47.68 22.45 16.72 22.9 17.73
20.67 11.96 10.91 13.7 15.71 31.16 52.15 47.68 22.45 16.72 22.9 12.65
14.84 8.5 10.09 9.58 14.76 31.16 52.15 47.68 22.45 14 16.37 14.99
13.57 8.1 7.44 9.28 13.36 29.49 60.18 43.85 26.23 13.23 18.04 16.41
18.87 10.16 9.11 11.9 13.91 29.36 50.35 45.88 20.65 14.92 21.1 15.93
18.87 10.16 9.11 11.9 13.91 29.36 50.35 45.88 20.65 14.92 21.1 15.93
18.87 10.16 9.11 11.9 13.91 29.36 50.35 45.88 20.65 14.9 21 15.93
12.76 8.09 8.76 7.81 11.51 37.23 42.78 35.53 24.95 11.58 18.39 15.06
17.61 8.37 10.5 12.25 10.7 20.81 50.23 45.59 20.65 14.9 21.08 15.86
18.8 10.16 9.11 11.92 13.83 29.48 50.08 46.21 20.55 14.9 21 15.93
18.85 10.16 9.09 11.88 13.81 29.75 64 37 15.33 10.66 17.21 15.23
12.24 12.7 8.81 12.4 10.21 29.05 50.56 45.78 15.85 11.08 14.92 13.36
12.42 11.1 5.84 11.1 11.68 32.57 64.66 39.03 17.37 16.94 16.54 13.57
14.2 7.6 6.4 10.58 17.05 25.6 54.01 50.05 20.65 14.97 19.04 14.91
14.65 12.1 9.55 9.21 12.33 31.17 50.18 46.15 20.65 14.92 20.98 15.86
18.77 10.18 9.11 11.8 13.79 29.14 50.52 45.78 20.58 14.92 21 15.83
16.54 7.22 8.44 8.4 10.71 27.11 54.85 59.66 28.54 11.78 17.43 12.87
12.84 8.49 7.74 9.21 10.11 29.62 67.24 35.23 21.56 19.16 8.95 16.89
5.97 1.82 1.79 16.17 19.91 23.33 68.06 23.89 26.56 10.57 18.94 5.77
19.47 4.48 8.83 14.85 7.33 32.97 47.63 48.79 17.16 6.46 7.98 6.97
16.92 10.92 3.36 12.75 18.67 35.86 22.82 52.13 48.27 12.12 11.54 22.52
32.33 10.84 4.21 16.52 11.42 51.15 69.23 42.92 12.14 4.86 11.5 12.71
18.7 17.51 8.03 9.09 5.85 21.99 71.37 73.23 22.36 9.19 15.16 21.65
8.27 14.31 8.83 4.74 3.68 44.68 73.45 23.29 4.38 11.15 6.73 6
15.32 6.86 10.53 18.02 13.82 44.12 95.15 22.15 14 15.54 11.2 16.95
22.77 19.47 13.08 22.69 11.76 8.51 15.68 22.67 10.44 21.13 25.85 20.55
7.26 2.23 2.11 14.37 8.54 12.09 53.23 47.62 15.72 9.36 7.56 28.09
9.92 0.13 2.96 4.52 24.35 46.02 78.49 55.39 34.03 10.61 17.93 13.66
10.2 8.22 5.27 3.12 14.66 18.14 37.85 74.92 7.99 14.07 35.45 11.56
4.27 9.68 9.11 6.65 11.09 25.11 77.83 36.11 34.85 10.43 17.1 14.45
13.97 1.61 8.9 13.97 10.98 28.22 29.39 55.25 12.32 9.33 7.37 14.93
23.94 8.17 0.62 10.06 4.68 17.63 44.33 47.92 10.73 9.71 1.02 8.93
13.28 32.58 19.61 25.66 20.15 27.53 48.61 56.75 19.03 22.09 16.85 6.61
2.95 1.6 6.31 11.27 25.93 50.7 56.17 46.45 36.93 21.41 42.06 12.41
19.44 4.45 8.8 14.82 7.3 32.94 47.6 48.76 17.13 6.43 7.95 6.94
16.89 10.89 3.33 12.72 18.64 35.83 22.79 52.1 48.24 12.09 11.51 22.49
32.3 10.81 4.18 16.49 11.39 51.12 69.2 42.89 12.11 4.83 11.47 12.68
18.67 17.48 8 9.06 5.82 21.96 71.34 73.2 22.33 9.16 15.13 21.62
8.24 14.28 8.8 4.71 3.65 44.65 73.42 23.26 4.35 11.12 6.7 5.97
15.29 6.83 10.5 17.99 13.79 44.09 95.12 22.12 13.97 15.51 11.17 16.92
22.74 19.44 13.05 22.66 11.73 8.48 15.65 22.64 10.41 21.1 25.82 20.52
7.23 2.2 2.08 14.34 8.51 12.06 53.2 47.59 15.69 9.33 7.53 28.06
9.89 0.1 2.93 4.49 24.32 45.99 78.46 55.36 34 10.58 17.9 13.63
10.17 8.19 5.24 3.09 14.63 18.11 37.82 74.89 7.96 14.04 35.42 11.53
4.24 9.65 9.08 6.62 11.06 25.08 77.8 36.08 34.82 10.4 17.07 14.42
13.94 1.58 8.87 13.94 10.95 28.19 29.36 55.22 12.29 9.3 7.34 14.9
23.91 8.14 0.59 10.03 4.65 17.6 44.3 47.89 10.7 9.68 0.99 8.9
13.25 32.55 19.58 25.63 20.12 27.5 48.58 56.72 19 22.06 16.82 6.58
2.92 1.57 6.28 11.24 25.9 50.67 56.14 46.42 36.9 21.38 42.03 12.38
9.36 1.41 4.79 10.78 7.48 17.37 52.75 67.74 14.96 15.34 21.93 3.97
