"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.54 9.54 7.54 8.54 10.54 24.54 37.54 34.34 22.64 16.64 10.64 12.34
10.64 9.54 7.44 8.44 10.64 24.74 37.34 34.34 23.04 16.34 10.74 12.44
10.34 9.64 7.34 8.44 10.44 24.34 36.44 33.64 22.74 16.14 10.34 12.44
10.74 9.34 7.34 8.74 10.34 24.64 36.74 33.94 23.94 14.74 7.54 5.44
7.24 9.34 4.44 5.54 9.44 39.04 26.84 25.84 42.54 14.14 9.44 5.34
5.64 9.44 5.84 17.64 8.34 25.14 53.44 30.94 22.44 19.34 7.64 9.84
10.24 5.64 6.54 5.84 8.64 22.94 41.54 47.84 17.14 12.44 7.54 8.04
6.24 3.94 4.24 6.04 10.34 15.04 31.94 22.84 12.44 9.14 6.04 10.34
6.84 5.94 4.34 9.64 4.04 13.74 25.04 28.04 20.94 16.64 6.34 14.04
4.34 7.74 5.04 13.24 8.34 15.04 20.54 22.84 21.44 10.24 7.44 7.74
3.13 6.23 2.63 7.03 3.33 12.93 46.33 35.13 15.03 3.93 2.33 2.53
3.13 5.63 1.73 17.93 2.83 27.83 49.03 34.53 28.93 15.63 4.43 6.53
3.63 9.03 7.93 3.83 3.23 9.43 54.33 29.93 11.63 9.43 6.03 16.93
7.93 5.93 3.13 4.93 20.13 14.83 26.43 18.83 12.13 9.13 3.83 14.93
9.33 9.63 4.93 1.93 4.43 34.53 26.63 26.83 16.23 20.63 2.03 6.93
9.83 4.13 7.23 7.63 12.13 18.53 32.83 20.43 17.93 7.63 9.53 18.23
4.23 4.03 1.63 7.13 5.13 13.33 24.93 23.93 21.13 9.73 4.93 9.53
17.33 5.33 5.53 1.33 5.33 19.03 29.23 34.33 16.33 18.43 7.03 11.03
7.33 1.63 3.73 4.23 10.23 27.33 28.43 61.43 18.83 11.13 9.43 19.23
4.93 16.73 9.73 3.83 12.33 5.13 38.83 51.93 19.03 17.83 14.13 8.43
4.03 7.63 3.53 4.03 10.33 24.23 19.73 25.33 29.33 20.73 7.83 9.13
7.43 3.03 6.53 2.83 7.33 24.23 33.53 33.33 7.03 7.53 13.03 9.13
8.23 12.53 3.83 7.83 2.63 10.03 55.43 44.93 23.03 19.73 4.93 4.23
6.63 12.23 7.43 10.23 8.23 40.63 30.83 38.43 25.53 13.03 9.23 6.03
9.13 7.63 10.83 8.63 18.53 22.53 56.33 36.53 13.23 18.73 6.93 11.33
4.48 7.48 4.58 4.88 17.58 20.38 33.58 33.78 15.98 13.58 7.98 10.78
9.68 8.58 6.68 7.58 9.48 23.08 35.98 26.28 10.68 8.48 3.88 8.28
9.58 4.08 3.08 2.48 8.08 15.08 44.38 17.58 28.48 11.88 6.28 6.98
5.08 9.68 3.38 2.28 8.68 17.58 16.48 15.18 12.88 9.38 3.58 4.98
5.18 7.78 3.48 4.18 3.98 28.08 40.58 33.58 22.48 7.28 3.78 8.68
2.08 5.18 5.98 5.18 6.98 31.18 22.08 38.58 18.08 12.78 3.28 7.28
8.08 12.78 2.58 4.68 4.78 53.58 20.68 47.18 24.18 4.98 3.28 7.48
14.88 6.68 10.18 6.48 2.68 20.28 34.88 21.58 21.28 14.48 8.58 11.08
5.98 8.18 4.58 9.78 8.38 25.68 26.08 67.58 26.78 9.18 7.28 8.58
4.48 4.58 8.38 4.58 7.78 29.48 43.78 56.88 14.88 14.48 5.68 4.98
5.08 5.68 4.08 4.48 5.28 27.08 33.38 58.08 35.08 8.88 4.28 6.28
6.38 3.18 5.68 3.68 4.98 19.08 32.68 36.68 23.58 6.48 6.08 5.18
6.58 3.78 3.78 6.78 24.68 10.88 46.48 45.98 17.78 17.98 6.58 2.98
5.48 6.88 4.38 5.88 14.88 37.88 27.58 42.48 28.18 11.58 5.88 16.88
6.38 4.98 4.28 3.38 6.08 11.68 46.08 48.28 16.88 19.98 6.58 10.88
3.17 6.27 2.67 7.07 3.37 12.97 46.37 35.17 15.07 3.97 2.37 2.57
3.17 5.67 1.77 17.97 2.87 27.87 49.07 34.57 28.97 15.67 4.47 6.57
3.67 9.07 7.97 3.87 3.27 9.47 54.37 29.97 11.67 9.47 6.07 16.97
7.97 5.97 3.17 4.97 20.17 14.87 26.47 18.87 12.17 9.17 3.87 14.97
9.37 9.67 4.97 1.97 4.47 34.57 26.67 26.87 16.27 20.67 2.07 6.97
9.87 4.17 7.27 7.67 12.17 18.57 32.87 20.47 17.97 7.67 9.57 18.27
4.27 4.07 1.67 7.17 5.17 13.37 24.97 23.97 21.17 9.77 4.97 9.57
17.37 5.37 5.57 1.37 5.37 19.07 29.27 34.37 16.37 18.47 7.07 11.07
7.37 1.67 3.77 4.27 10.27 27.37 28.47 61.47 18.87 11.17 9.47 19.27
4.97 16.77 9.77 3.87 12.37 5.17 38.87 51.97 19.07 17.87 14.17 8.47
4.07 7.67 3.57 4.07 10.37 24.27 19.77 25.37 29.37 20.77 7.87 9.17
7.47 3.07 6.57 2.87 7.37 24.27 33.57 33.37 7.07 7.57 13.07 9.17
8.27 12.57 3.87 7.87 2.67 10.07 55.47 44.97 23.07 19.77 4.97 4.27
6.67 12.27 7.47 10.27 8.27 40.67 30.87 38.47 25.57 13.07 9.27 6.07
9.17 7.67 10.87 8.67 18.57 22.57 56.37 36.57 13.27 18.77 6.97 11.37
5.13 7.13 4.03 5.83 15.83 40.63 31.83 21.73 29.23 10.33 8.93 10.73
4.83 9.23 5.63 4.33 3.93 10.73 34.53 28.33 21.53 9.33 10.23 7.43
10.33 9.43 7.73 8.33 3.53 22.03 14.23 38.93 11.53 11.93 9.03 12.23
10.33 9.83 7.63 8.43 7.13 35.53 19.33 20.73 15.03 6.83 5.93 6.53
4.13 6.43 4.73 4.43 6.53 32.43 18.43 13.33 15.33 7.83 3.93 12.43
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.33 22.63 16.63 10.63 12.33
10.63 9.53 7.43 8.43 10.63 24.73 37.33 34.33 23.03 16.33 10.73 12.43
10.33 9.63 7.33 8.43 10.43 24.33 36.43 33.63 22.73 16.13 10.33 12.43
10.73 9.33 7.33 8.73 10.33 24.63 36.73 33.93 23.93 14.73 7.53 5.43
7.23 9.33 4.43 5.53 9.43 39.03 26.83 25.83 42.53 14.13 9.43 5.33
5.63 9.43 5.83 17.63 8.33 25.13 53.43 30.93 22.43 19.33 7.63 9.83
10.23 5.63 6.53 5.83 8.63 22.93 41.53 47.83 17.13 12.43 7.53 8.03
6.23 3.93 4.23 6.03 10.33 15.03 31.93 22.83 12.43 9.13 6.03 10.33
6.83 5.93 4.33 9.63 4.03 13.73 25.03 28.03 20.93 16.63 6.33 14.03
4.33 7.73 5.03 13.23 8.33 15.03 20.53 22.83 21.43 10.23 7.43 7.73
4.38 7.38 4.48 4.78 17.48 20.28 33.48 33.68 15.88 13.48 7.88 10.68
9.58 8.48 6.58 7.48 9.38 22.98 35.88 26.18 10.58 8.38 3.78 8.18
9.48 3.98 2.98 2.38 7.98 14.98 44.28 17.48 28.38 11.78 6.18 6.88
4.98 9.58 3.28 2.18 8.58 17.48 16.38 15.08 12.78 9.28 3.48 4.88
5.08 7.68 3.38 4.08 3.88 27.98 40.48 33.48 22.38 7.18 3.68 8.58
1.98 5.08 5.88 5.08 6.88 31.08 21.98 38.48 17.98 12.68 3.18 7.18
7.98 12.68 2.48 4.58 4.68 53.48 20.58 47.08 24.08 4.88 3.18 7.38
14.78 6.58 10.08 6.38 2.58 20.18 34.78 21.48 21.18 14.38 8.48 10.98
5.88 8.08 4.48 9.68 8.28 25.58 25.98 67.48 26.68 9.08 7.18 8.48
4.38 4.48 8.28 4.48 7.68 29.38 43.68 56.78 14.78 14.38 5.58 4.88
4.98 5.58 3.98 4.38 5.18 26.98 33.28 57.98 34.98 8.78 4.18 6.18
6.28 3.08 5.58 3.58 4.88 18.98 32.58 36.58 23.48 6.38 5.98 5.08
6.48 3.68 3.68 6.68 24.58 10.78 46.38 45.88 17.68 17.88 6.48 2.88
5.38 6.78 4.28 5.78 14.78 37.78 27.48 42.38 28.08 11.48 5.78 16.78
6.28 4.88 4.18 3.28 5.98 11.58 45.98 48.18 16.78 19.88 6.48 10.78
4.2 3.3 2.7 5 8.3 18.6 48.2 35 13.1 8.1 10.9 3.6
7 3.3 2.2 7.2 10.7 16.5 49.9 23.9 34.4 15.1 6.2 14.1
8.4 7.9 5.8 5.6 4.2 27.3 41.4 24.1 26.3 14.2 9.8 8.4
10.4 13.4 5.7 5.2 12.6 19.3 26.7 60.8 26.4 12.3 6.9 8.2
3.1 3.6 6.4 8.5 5.5 21.4 15.2 16.9 9.9 18.7 5.9 3.9
9.9 8 7.4 3.8 9 29.3 37.7 36 26.3 19.4 24.3 15.3
8.2 6.3 8.4 6.1 10.2 27.2 12.3 13.8 17 14.5 16.4 5.6
10 12 6.5 5.5 7.2 13.9 44.5 45.2 11 18 3.9 13.1
16.5 6.5 1.7 11 1.7 26.4 23.6 26.1 35.7 10 1.5 8.8
4.6 2.2 8.7 5.9 6 37.3 31.4 47.8 18.6 12.4 10.1 15.9
5.9 3.7 11.7 1.4 12.2 34.7 19.5 14.5 25.1 12.6 5.3 10.1
9.1 6.1 2.4 9.7 7.8 12.5 15.9 24.8 21.2 23.8 6.5 10.4
25.4 13.5 0 6.1 10.6 33.3 29 22.3 34.7 8.1 5.5 10.9
4.3 5.2 1.3 3.5 9.3 18 44.8 37.5 14.2 19.1 5.8 4.8
7.2 6.2 2.2 5.9 2.1 15.5 51.8 23.5 9.8 16 21.1 11.8
7.22 4.32 3.52 6.92 10.32 11.92 16.62 32.82 13.92 18.42 5.22 3.72
13.92 4.92 5.72 9.02 8.62 22.52 34.72 31.92 20.22 14.52 8.82 10.62
8.62 7.62 5.92 6.92 8.92 22.92 36.92 32.82 20.62 14.82 8.72 10.62
8.72 7.72 6.22 6.92 8.92 22.42 36.12 33.52 20.42 14.82 8.82 10.82
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.62 7.92 5.92 6.62 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 34.52 7.62 3.62 8.22
6.02 3.92 6.32 3.12 6.22 25.72 16.72 37.32 26.22 9.72 8.22 4.32
6.92 4.92 3.12 4.02 6.32 28.02 74.22 36.92 12.62 8.62 7.42 6.22
5.92 6.82 3.52 1.82 4.22 27.32 39.12 22.12 21.12 19.82 4.32 6.82
5.42 3.82 4.82 6.72 8.62 22.52 35.12 31.92 13.62 9.12 4.22 8.02
9.12 6.02 5.42 3.82 6.32 32.72 22.22 30.82 24.62 13.32 4.52 6.32
3.17 6.27 2.67 7.07 3.37 12.97 46.37 35.17 15.07 3.97 2.37 2.57
3.17 5.67 1.77 17.97 2.87 27.87 49.07 34.57 28.97 15.67 4.47 6.57
3.67 9.07 7.97 3.87 3.27 9.47 54.37 29.97 11.67 9.47 6.07 16.97
7.97 5.97 3.17 4.97 20.17 14.87 26.47 18.87 12.17 9.17 3.87 14.97
9.37 9.67 4.97 1.97 4.47 34.57 26.67 26.87 16.27 20.67 2.07 6.97
9.87 4.17 7.27 7.67 12.17 18.57 32.87 20.47 17.97 7.67 9.57 18.27
4.27 4.07 1.67 7.17 5.17 13.37 24.97 23.97 21.17 9.77 4.97 9.57
17.37 5.37 5.57 1.37 5.37 19.07 29.27 34.37 16.37 18.47 7.07 11.07
7.37 1.67 3.77 4.27 10.27 27.37 28.47 61.47 18.87 11.17 9.47 19.27
4.97 16.77 9.77 3.87 12.37 5.17 38.87 51.97 19.07 17.87 14.17 8.47
4.07 7.67 3.57 4.07 10.37 24.27 19.77 25.37 29.37 20.77 7.87 9.17
7.47 3.07 6.57 2.87 7.37 24.27 33.57 33.37 7.07 7.57 13.07 9.17
8.27 12.57 3.87 7.87 2.67 10.07 55.47 44.97 23.07 19.77 4.97 4.27
6.67 12.27 7.47 10.27 8.27 40.67 30.87 38.47 25.57 13.07 9.27 6.07
9.17 7.67 10.87 8.67 18.57 22.57 56.37 36.57 13.27 18.77 6.97 11.37
5.35 3.55 3.75 2.15 4.65 18.65 32.45 55.35 25.65 5.55 5.75 3.85
2.65 8.85 4.05 5.95 11.05 34.35 38.25 23.75 14.75 14.35 1.35 8.25
5.35 4.65 4.15 6.55 10.45 16.45 40.55 25.65 23.75 12.95 6.05 8.85
5.35 6.15 4.55 5.05 5.45 24.55 36.75 36.15 8.95 15.55 5.65 11.05
6.25 4.55 2.35 4.75 4.75 21.65 40.25 23.15 18.35 14.65 3.75 6.35
5.95 6.05 3.75 5.25 2.95 31.95 31.65 23.35 22.95 14.25 6.25 7.05
4.85 6.35 3.15 2.85 1.65 22.25 50.55 50.05 13.15 7.15 4.65 9.95
3.65 3.75 7.75 7.35 5.55 52.35 14.65 46.75 22.55 12.35 4.25 10.75
9.35 3.65 7.45 8.75 5.65 28.55 85.35 27.95 29.45 7.55 6.75 12.85
14.25 4.55 1.85 5.05 8.65 30.75 35.05 64.15 23.25 14.65 8.05 9.95
5.05 13.55 3.95 2.25 3.05 11.75 42.85 15.25 10.75 9.45 7.05 8.05
19.35 5.15 1.15 2.85 5.25 24.95 27.15 30.85 17.95 15.95 8.35 16.45
4.65 4.45 1.85 2.95 3.75 33.85 33.05 42.55 27.85 11.65 1.25 5.75
11.55 6.75 11.05 14.05 6.45 14.65 29.35 27.95 26.85 6.45 5.95 4.65
4.15 4.65 4.95 4.45 1.35 34.15 64.05 31.85 20.25 6.15 7.55 3.55
5.29 3.49 3.69 2.09 4.59 18.59 32.39 55.29 25.59 5.49 5.69 3.79
2.59 8.79 3.99 5.89 10.99 34.29 38.19 23.69 14.69 14.29 1.29 8.19
5.29 4.59 4.09 6.49 10.39 16.39 40.49 25.59 23.69 12.89 5.99 8.79
5.29 6.09 4.49 4.99 5.39 24.49 36.69 36.09 8.89 15.49 5.59 10.99
6.19 4.49 2.29 4.69 4.69 21.59 40.19 23.09 18.29 14.59 3.69 6.29
5.89 5.99 3.69 5.19 2.89 31.89 31.59 23.29 22.89 14.19 6.19 6.99
4.79 6.29 3.09 2.79 1.59 22.19 50.49 49.99 13.09 7.09 4.59 9.89
3.59 3.69 7.69 7.29 5.49 52.29 14.59 46.69 22.49 12.29 4.19 10.69
9.29 3.59 7.39 8.69 5.59 28.49 85.29 27.89 29.39 7.49 6.69 12.79
14.19 4.49 1.79 4.99 8.59 30.69 34.99 64.09 23.19 14.59 7.99 9.89
4.99 13.49 3.89 2.19 2.99 11.69 42.79 15.19 10.69 9.39 6.99 7.99
19.29 5.09 1.09 2.79 5.19 24.89 27.09 30.79 17.89 15.89 8.29 16.39
4.59 4.39 1.79 2.89 3.69 33.79 32.99 42.49 27.79 11.59 1.19 5.69
11.49 6.69 10.99 13.99 6.39 14.59 29.29 27.89 26.79 6.39 5.89 4.59
4.09 4.59 4.89 4.39 1.29 34.09 63.99 31.79 20.19 6.09 7.49 3.49
4.13 3.23 2.63 4.93 8.23 18.53 48.13 34.93 13.03 8.03 10.83 3.53
6.93 3.23 2.13 7.13 10.63 16.43 49.83 23.83 34.33 15.03 6.13 14.03
8.33 7.83 5.73 5.53 4.13 27.23 41.33 24.03 26.23 14.13 9.73 8.33
10.33 13.33 5.63 5.13 12.53 19.23 26.63 60.73 26.33 12.23 6.83 8.13
3.03 3.53 6.33 8.43 5.43 21.33 15.13 16.83 9.83 18.63 5.83 3.83
9.83 7.93 7.33 3.73 8.93 29.23 37.63 35.93 26.23 19.33 24.23 15.23
8.13 6.23 8.33 6.03 10.13 27.13 12.23 13.73 16.93 14.43 16.33 5.53
9.93 11.93 6.43 5.43 7.13 13.83 44.43 45.13 10.93 17.93 3.83 13.03
16.43 6.43 1.63 10.93 1.63 26.33 23.53 26.03 35.63 9.93 1.43 8.73
4.53 2.13 8.63 5.83 5.93 37.23 31.33 47.73 18.53 12.33 10.03 15.83
5.83 3.63 11.63 1.33 12.13 34.63 19.43 14.43 25.03 12.53 5.23 10.03
9.03 6.03 2.33 9.63 7.73 12.43 15.83 24.73 21.13 23.73 6.43 10.33
25.33 13.43 0 6.03 10.53 33.23 28.93 22.23 34.63 8.03 5.43 10.83
4.23 5.13 1.23 3.43 9.23 17.93 44.73 37.43 14.13 19.03 5.73 4.73
7.13 6.13 2.13 5.83 2.03 15.43 51.73 23.43 9.73 15.93 21.03 11.73
4.36 7.36 4.46 4.76 17.46 20.26 33.46 33.66 15.86 13.46 7.86 10.66
9.56 8.46 6.56 7.46 9.36 22.96 35.86 26.16 10.56 8.36 3.76 8.16
9.46 3.96 2.96 2.36 7.96 14.96 44.26 17.46 28.36 11.76 6.16 6.86
4.96 9.56 3.26 2.16 8.56 17.46 16.36 15.06 12.76 9.26 3.46 4.86
5.06 7.66 3.36 4.06 3.86 27.96 40.46 33.46 22.36 7.16 3.66 8.56
1.96 5.06 5.86 5.06 6.86 31.06 21.96 38.46 17.96 12.66 3.16 7.16
7.96 12.66 2.46 4.56 4.66 53.46 20.56 47.06 24.06 4.86 3.16 7.36
14.76 6.56 10.06 6.36 2.56 20.16 34.76 21.46 21.16 14.36 8.46 10.96
5.86 8.06 4.46 9.66 8.26 25.56 25.96 67.46 26.66 9.06 7.16 8.46
4.36 4.46 8.26 4.46 7.66 29.36 43.66 56.76 14.76 14.36 5.56 4.86
4.96 5.56 3.96 4.36 5.16 26.96 33.26 57.96 34.96 8.76 4.16 6.16
6.26 3.06 5.56 3.56 4.86 18.96 32.56 36.56 23.46 6.36 5.96 5.06
6.46 3.66 3.66 6.66 24.56 10.76 46.36 45.86 17.66 17.86 6.46 2.86
5.36 6.76 4.26 5.76 14.76 37.76 27.46 42.36 28.06 11.46 5.76 16.76
6.26 4.86 4.16 3.26 5.96 11.56 45.96 48.16 16.76 19.86 6.46 10.76
4.4 7.4 4.5 4.8 17.5 20.3 33.5 33.7 15.9 13.5 7.9 10.7
9.6 8.5 6.6 7.5 9.4 23 35.9 26.2 10.6 8.4 3.8 8.2
9.5 4 3 2.4 8 15 44.3 17.5 28.4 11.8 6.2 6.9
5 9.6 3.3 2.2 8.6 17.5 16.4 15.1 12.8 9.3 3.5 4.9
5.1 7.7 3.4 4.1 3.9 28 40.5 33.5 22.4 7.2 3.7 8.6
2 5.1 5.9 5.1 6.9 31.1 22 38.5 18 12.7 3.2 7.2
8 12.7 2.5 4.6 4.7 53.5 20.6 47.1 24.1 4.9 3.2 7.4
14.8 6.6 10.1 6.4 2.6 20.2 34.8 21.5 21.2 14.4 8.5 11
5.9 8.1 4.5 9.7 8.3 25.6 26 67.5 26.7 9.1 7.2 8.5
4.4 4.5 8.3 4.5 7.7 29.4 43.7 56.8 14.8 14.4 5.6 4.9
5 5.6 4 4.4 5.2 27 33.3 58 35 8.8 4.2 6.2
6.3 3.1 5.6 3.6 4.9 19 32.6 36.6 23.5 6.4 6 5.1
6.5 3.7 3.7 6.7 24.6 10.8 46.4 45.9 17.7 17.9 6.5 2.9
5.4 6.8 4.3 5.8 14.8 37.8 27.5 42.4 28.1 11.5 5.8 16.8
6.3 4.9 4.2 3.3 6 11.6 46 48.2 16.8 19.9 6.5 10.8
4.39 7.39 4.49 4.79 17.49 20.29 33.49 33.69 15.89 13.49 7.89 10.69
9.59 8.49 6.59 7.49 9.39 22.99 35.89 26.19 10.59 8.39 3.79 8.19
9.49 3.99 2.99 2.39 7.99 14.99 44.29 17.49 28.39 11.79 6.19 6.89
4.99 9.59 3.29 2.19 8.59 17.49 16.39 15.09 12.79 9.29 3.49 4.89
5.09 7.69 3.39 4.09 3.89 27.99 40.49 33.49 22.39 7.19 3.69 8.59
1.99 5.09 5.89 5.09 6.89 31.09 21.99 38.49 17.99 12.69 3.19 7.19
7.99 12.69 2.49 4.59 4.69 53.49 20.59 47.09 24.09 4.89 3.19 7.39
14.79 6.59 10.09 6.39 2.59 20.19 34.79 21.49 21.19 14.39 8.49 10.99
5.89 8.09 4.49 9.69 8.29 25.59 25.99 67.49 26.69 9.09 7.19 8.49
4.39 4.49 8.29 4.49 7.69 29.39 43.69 56.79 14.79 14.39 5.59 4.89
4.99 5.59 3.99 4.39 5.19 26.99 33.29 57.99 34.99 8.79 4.19 6.19
6.29 3.09 5.59 3.59 4.89 18.99 32.59 36.59 23.49 6.39 5.99 5.09
6.49 3.69 3.69 6.69 24.59 10.79 46.39 45.89 17.69 17.89 6.49 2.89
5.39 6.79 4.29 5.79 14.79 37.79 27.49 42.39 28.09 11.49 5.79 16.79
6.29 4.89 4.19 3.29 5.99 11.59 45.99 48.19 16.79 19.89 6.49 10.79
3.09 6.19 2.59 6.99 3.29 12.89 46.29 35.09 14.99 3.89 2.29 2.49
3.09 5.59 1.69 17.89 2.79 27.79 48.99 34.49 28.89 15.59 4.39 6.49
3.59 8.99 7.89 3.79 3.19 9.39 54.29 29.89 11.59 9.39 5.99 16.89
7.89 5.89 3.09 4.89 20.09 14.79 26.39 18.79 12.09 9.09 3.79 14.89
9.29 9.59 4.89 1.89 4.39 34.49 26.59 26.79 16.19 20.59 1.99 6.89
9.79 4.09 7.19 7.59 12.09 18.49 32.79 20.39 17.89 7.59 9.49 18.19
4.19 3.99 1.59 7.09 5.09 13.29 24.89 23.89 21.09 9.69 4.89 9.49
17.29 5.29 5.49 1.29 5.29 18.99 29.19 34.29 16.29 18.39 6.99 10.99
7.29 1.59 3.69 4.19 10.19 27.29 28.39 61.39 18.79 11.09 9.39 19.19
4.89 16.69 9.69 3.79 12.29 5.09 38.79 51.89 18.99 17.79 14.09 8.39
3.99 7.59 3.49 3.99 10.29 24.19 19.69 25.29 29.29 20.69 7.79 9.09
7.39 2.99 6.49 2.79 7.29 24.19 33.49 33.29 6.99 7.49 12.99 9.09
8.19 12.49 3.79 7.79 2.59 9.99 55.39 44.89 22.99 19.69 4.89 4.19
6.59 12.19 7.39 10.19 8.19 40.59 30.79 38.39 25.49 12.99 9.19 5.99
9.09 7.59 10.79 8.59 18.49 22.49 56.29 36.49 13.19 18.69 6.89 11.29
4.39 7.39 4.49 4.79 17.49 20.29 33.49 33.69 15.89 13.49 7.89 10.69
9.59 8.49 6.59 7.49 9.39 22.99 35.89 26.19 10.59 8.39 3.79 8.19
9.49 3.99 2.99 2.39 7.99 14.99 44.29 17.49 28.39 11.79 6.19 6.89
4.99 9.59 3.29 2.19 8.59 17.49 16.39 15.09 12.79 9.29 3.49 4.89
5.09 7.69 3.39 4.09 3.89 27.99 40.49 33.49 22.39 7.19 3.69 8.59
1.99 5.09 5.89 5.09 6.89 31.09 21.99 38.49 17.99 12.69 3.19 7.19
7.99 12.69 2.49 4.59 4.69 53.49 20.59 47.09 24.09 4.89 3.19 7.39
14.79 6.59 10.09 6.39 2.59 20.19 34.79 21.49 21.19 14.39 8.49 10.99
5.89 8.09 4.49 9.69 8.29 25.59 25.99 67.49 26.69 9.09 7.19 8.49
4.39 4.49 8.29 4.49 7.69 29.39 43.69 56.79 14.79 14.39 5.59 4.89
4.99 5.59 3.99 4.39 5.19 26.99 33.29 57.99 34.99 8.79 4.19 6.19
6.29 3.09 5.59 3.59 4.89 18.99 32.59 36.59 23.49 6.39 5.99 5.09
6.49 3.69 3.69 6.69 24.59 10.79 46.39 45.89 17.69 17.89 6.49 2.89
5.39 6.79 4.29 5.79 14.79 37.79 27.49 42.39 28.09 11.49 5.79 16.79
6.29 4.89 4.19 3.29 5.99 11.59 45.99 48.19 16.79 19.89 6.49 10.79
5.32 3.52 3.72 2.12 4.62 18.62 32.42 55.32 25.62 5.52 5.72 3.82
2.62 8.82 4.02 5.92 11.02 34.32 38.22 23.72 14.72 14.32 1.32 8.22
5.32 4.62 4.12 6.52 10.42 16.42 40.52 25.62 23.72 12.92 6.02 8.82
5.32 6.12 4.52 5.02 5.42 24.52 36.72 36.12 8.92 15.52 5.62 11.02
6.22 4.52 2.32 4.72 4.72 21.62 40.22 23.12 18.32 14.62 3.72 6.32
5.92 6.02 3.72 5.22 2.92 31.92 31.62 23.32 22.92 14.22 6.22 7.02
4.82 6.32 3.12 2.82 1.62 22.22 50.52 50.02 13.12 7.12 4.62 9.92
3.62 3.72 7.72 7.32 5.52 52.32 14.62 46.72 22.52 12.32 4.22 10.72
9.32 3.62 7.42 8.72 5.62 28.52 85.32 27.92 29.42 7.52 6.72 12.82
14.22 4.52 1.82 5.02 8.62 30.72 35.02 64.12 23.22 14.62 8.02 9.92
5.02 13.52 3.92 2.22 3.02 11.72 42.82 15.22 10.72 9.42 7.02 8.02
19.32 5.12 1.12 2.82 5.22 24.92 27.12 30.82 17.92 15.92 8.32 16.42
4.62 4.42 1.82 2.92 3.72 33.82 33.02 42.52 27.82 11.62 1.22 5.72
11.52 6.72 11.02 14.02 6.42 14.62 29.32 27.92 26.82 6.42 5.92 4.62
4.12 4.62 4.92 4.42 1.32 34.12 64.02 31.82 20.22 6.12 7.52 3.52
4.39 7.39 4.49 4.79 17.49 20.29 33.49 33.69 15.89 13.49 7.89 10.69
9.59 8.49 6.59 7.49 9.39 22.99 35.89 26.19 10.59 8.39 3.79 8.19
9.49 3.99 2.99 2.39 7.99 14.99 44.29 17.49 28.39 11.79 6.19 6.89
4.99 9.59 3.29 2.19 8.59 17.49 16.39 15.09 12.79 9.29 3.49 4.89
5.09 7.69 3.39 4.09 3.89 27.99 40.49 33.49 22.39 7.19 3.69 8.59
1.99 5.09 5.89 5.09 6.89 31.09 21.99 38.49 17.99 12.69 3.19 7.19
7.99 12.69 2.49 4.59 4.69 53.49 20.59 47.09 24.09 4.89 3.19 7.39
14.79 6.59 10.09 6.39 2.59 20.19 34.79 21.49 21.19 14.39 8.49 10.99
5.89 8.09 4.49 9.69 8.29 25.59 25.99 67.49 26.69 9.09 7.19 8.49
4.39 4.49 8.29 4.49 7.69 29.39 43.69 56.79 14.79 14.39 5.59 4.89
4.99 5.59 3.99 4.39 5.19 26.99 33.29 57.99 34.99 8.79 4.19 6.19
6.29 3.09 5.59 3.59 4.89 18.99 32.59 36.59 23.49 6.39 5.99 5.09
6.49 3.69 3.69 6.69 24.59 10.79 46.39 45.89 17.69 17.89 6.49 2.89
5.39 6.79 4.29 5.79 14.79 37.79 27.49 42.39 28.09 11.49 5.79 16.79
6.29 4.89 4.19 3.29 5.99 11.59 45.99 48.19 16.79 19.89 6.49 10.79
7.12 4.22 3.42 6.82 10.22 11.82 16.52 32.72 13.82 18.32 5.12 3.62
13.82 4.82 5.62 8.92 8.52 22.42 34.62 31.82 20.12 14.42 8.72 10.52
8.52 7.52 5.82 6.82 8.82 22.82 36.82 32.72 20.52 14.72 8.62 10.52
8.62 7.62 6.12 6.82 8.82 22.32 36.02 33.42 20.32 14.72 8.72 10.72
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.52 7.82 5.82 6.52 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 34.42 7.52 3.52 8.12
5.92 3.82 6.22 3.02 6.12 25.62 16.62 37.22 26.12 9.62 8.12 4.22
6.82 4.82 3.02 3.92 6.22 27.92 74.12 36.82 12.52 8.52 7.32 6.12
