"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34 -19.8 -18.7 -10.4 3.8 12.6 15.1 12.4 5.6 -7.1 -22 -26.8
-34.2 -24.6 -19.6 -13.7 1.5 12.9 15.8 13.7 6.1 -6.7 -22 -28.6
-31.1 -28.8 -20.7 -14.3 0.4 12 16 12.2 6.4 -6.8 -20.7 -26.6
-32.8 -30.5 -24.8 -12.5 1.7 13.1 16.2 13.3 6.6 -6.8 -20.7 -26.6
-26.9 -26.2 -21.8 -12.6 1.7 13.1 16.2 13.3 6.6 -6.8 -20.6 -26.6
-26.9 -26.3 -21.8 -12.6 1.7 13.1 16.2 13.3 6.6 -6.8 -20.7 -26.6
-26.9 -26.2 -21.8 -12.6 1.7 13.1 16.2 13.3 6.6 -6.8 -20.7 -26.6
-26.9 -26.2 -21.8 -12.6 1.7 13.1 16.2 13.3 6.6 -6.8 -20.7 -26.6
-26.9 -26.2 -21.8 -12.6 1.7 13.1 16.2 13.3 6.6 -6.8 -20.7 -26.6
-26.9 -26.2 -20.5 -11.7 1.1 13.5 16.2 13.5 7.8 -5.3 -18.7 -28.4
-28.7 -27.1 -24 -13.4 0.7 13.9 16.9 14.3 6.8 -7.1 -16.3 -22.8
-28.2 -25.4 -23.1 -11.4 0.8 13 16.2 13.1 6.5 -6.8 -22.2 -27.3
-25.5 -24.1 -23.4 -13.2 1.1 12.7 15.6 12.9 5.8 -7.9 -23 -26.5
-23.1 -28 -22.8 -12.2 0.3 13.4 16 13.3 6.4 -6.5 -20.4 -27.6
-26.27 -25.27 -24.27 -15.47 -2.77 11.43 16.03 12.83 5.93 -6.67 -25.57 -33.77
-33.97 -19.77 -18.67 -10.37 3.83 12.63 15.13 12.43 5.63 -7.07 -21.97 -26.77
-34.17 -24.57 -19.57 -13.67 1.53 12.93 15.83 13.73 6.13 -6.67 -21.97 -28.57
-31.07 -28.77 -20.67 -14.27 0.43 12.03 16.03 12.23 6.43 -6.77 -20.67 -26.57
-32.77 -30.47 -24.77 -12.47 1.73 13.13 16.23 13.33 6.63 -6.77 -20.67 -26.57
-26.87 -26.17 -21.77 -12.57 1.73 13.13 16.23 13.33 6.63 -6.77 -20.57 -26.57
-26.87 -26.27 -21.77 -12.57 1.73 13.13 16.23 13.33 6.63 -6.77 -20.67 -26.57
-26.87 -26.17 -21.77 -12.57 1.73 13.13 16.23 13.33 6.63 -6.77 -20.67 -26.57
-26.87 -26.17 -21.77 -12.57 1.73 13.13 16.23 13.33 6.63 -6.77 -20.67 -26.57
-26.87 -26.17 -21.77 -12.57 1.73 13.13 16.23 13.33 6.63 -6.77 -20.67 -26.57
-26.87 -26.17 -20.47 -11.67 1.13 13.53 16.23 13.53 7.83 -5.27 -18.67 -28.37
-28.67 -27.07 -23.97 -13.37 0.73 13.93 16.93 14.33 6.83 -7.07 -16.27 -22.77
-28.17 -25.37 -23.07 -11.37 0.83 13.03 16.23 13.13 6.53 -6.77 -22.17 -27.27
-25.47 -24.07 -23.37 -13.17 1.13 12.73 15.63 12.93 5.83 -7.87 -22.97 -26.47
-23.07 -27.97 -22.77 -12.17 0.33 13.43 16.03 13.33 6.43 -6.47 -20.37 -27.57
-34.37 -27.97 -25.47 -8.87 1.33 13.53 16.33 12.83 6.83 -5.27 -18.27 -21.67
-30.57 -32.17 -23.17 -12.87 1.13 12.73 17.13 12.53 5.13 -9.37 -19.77 -27.87
-35.67 -29.77 -21.17 -12.87 0.13 11.23 16.03 13.03 7.33 -3.87 -17.57 -27.97
-32.27 -19.27 -16.57 -13.77 0.93 11.23 16.63 12.33 6.13 -7.27 -19.47 -26.27
-26.57 -26.37 -19.47 -11.27 -2.57 11.83 14.63 12.83 6.53 -6.37 -24.07 -29.07
-32.27 -28.77 -20.07 -10.67 -2.17 11.63 13.83 13.53 7.93 -5.27 -20.47 -21.07
-26.87 -28.97 -22.37 -14.37 1.93 12.43 15.53 12.43 5.83 -5.87 -23.47 -31.57
-31.67 -23.17 -22.27 -17.97 0.23 13.13 16.83 12.83 6.83 -4.57 -22.77 -24.47
-23.77 -24.47 -25.77 -9.97 -0.37 11.33 16.13 13.93 7.33 -5.57 -17.57 -28.97
-35.87 -24.37 -24.57 -13.77 -0.47 11.13 16.13 13.33 8.73 -6.07 -21.67 -25.27
-27.67 -28.07 -24.97 -12.57 -0.67 13.43 16.53 13.63 6.93 -6.47 -20.37 -26.27
-26.57 -25.87 -21.57 -12.27 2.03 13.43 16.53 13.63 6.93 -6.47 -20.37 -28.47
-29.47 -25.87 -19.07 -11.87 2.03 12.93 16.53 13.63 6.93 -6.47 -20.37 -26.27
-26.57 -25.87 -21.47 -12.27 2.03 13.43 16.53 13.63 6.93 -6.47 -20.37 -26.27
-32.77 -28.97 -23.27 -13.27 2.33 13.13 16.03 13.93 6.43 -6.17 -21.67 -29.37
-26.53 -26.73 -26.23 -14.53 3.47 13.47 16.47 11.37 5.67 -6.33 -19.03 -27.93
-25.23 -23.23 -17.83 -8.63 1.57 11.67 15.37 12.77 3.37 -8.03 -19.23 -25.83
-22.43 -24.13 -23.33 -12.53 -0.93 10.67 15.37 11.17 5.97 -9.73 -19.13 -24.13
-35.73 -27.53 -24.13 -14.33 0.67 15.67 14.77 12.97 3.97 -7.73 -21.83 -24.73
-28.53 -29.63 -22.03 -13.53 -0.53 12.57 14.47 11.57 3.37 -9.23 -18.93 -31.23
-29.83 -29.93 -22.33 -15.13 1.47 13.37 15.27 13.27 6.67 -8.93 -16.43 -24.63
-31.13 -29.03 -18.03 -13.73 5.37 13.67 15.07 11.37 7.07 -4.43 -22.33 -25.73
-23.63 -24.63 -19.43 -13.33 1.57 12.97 16.07 14.97 7.17 -8.03 -22.23 -30.83
-19.93 -28.83 -25.13 -12.13 2.87 13.87 16.87 14.27 7.97 -8.23 -25.83 -26.33
-25.93 -25.23 -22.23 -13.73 3.37 15.47 14.77 11.87 8.37 -8.23 -21.73 -25.53
-27.53 -27.63 -22.73 -12.23 1.37 12.47 17.47 14.07 7.07 -7.23 -21.03 -27.23
-29.43 -22.63 -21.93 -12.13 2.57 10.47 16.67 13.07 6.87 -5.73 -24.83 -24.33
-32.93 -26.43 -25.33 -11.73 0.37 14.37 16.87 12.17 5.67 -7.23 -18.83 -26.53
-28.93 -29.13 -20.13 -13.23 0.77 13.77 17.67 14.87 7.57 -2.63 -20.63 -32.13
-30.93 -23.73 -21.23 -13.23 0.57 11.37 15.47 14.17 5.97 -6.83 -19.53 -28.63
-25.88 -30.58 -23.98 -16.08 -0.78 11.92 15.72 13.42 7.42 -10.08 -22.88 -29.88
-23.78 -29.38 -27.58 -11.08 0.92 13.52 17.22 14.42 7.42 -8.48 -23.58 -26.18
-23.88 -29.78 -21.28 -13.18 1.12 11.32 15.22 13.42 5.32 -6.28 -17.98 -29.88
-23.88 -23.08 -22.58 -16.28 1.82 11.52 14.42 11.52 4.62 -8.58 -22.88 -28.38
-24.08 -24.58 -21.68 -15.38 0.52 12.72 14.72 13.72 7.62 -7.98 -25.98 -23.18
-25.88 -25.78 -20.48 -10.28 3.22 13.72 15.32 13.32 6.42 -4.48 -19.48 -28.28
-28.98 -22.28 -21.58 -13.08 -2.38 10.72 15.82 13.22 6.92 -5.78 -25.28 -26.58
-26.58 -26.48 -21.28 -14.48 1.82 11.82 16.72 13.82 6.72 -10.18 -24.78 -21.58
-25.78 -33.38 -21.78 -12.88 2.02 12.72 14.62 12.22 6.32 -3.68 -17.18 -29.18
-25.58 -21.78 -25.58 -15.28 -1.78 11.42 16.82 11.42 5.22 -8.78 -15.08 -22.78
-30.38 -23.48 -23.28 -10.38 2.02 13.32 14.32 11.52 4.72 -7.68 -16.48 -25.18
-26.68 -31.18 -20.98 -14.68 0.92 11.72 17.32 13.52 4.82 -6.58 -24.18 -32.38
-25.38 -25.68 -23.18 -11.28 0.52 12.62 17.62 11.82 7.22 -4.88 -21.88 -26.78
-33.18 -19.68 -19.18 -13.78 1.32 14.42 15.52 13.12 8.42 -6.08 -22.78 -24.28
-28.78 -32.18 -17.98 -7.48 4.92 13.62 15.92 14.52 5.92 -6.58 -19.68 -28.88
-34.4 -28 -25.5 -8.9 1.3 13.5 16.3 12.8 6.8 -5.3 -18.3 -21.7
-30.6 -32.2 -23.2 -12.9 1.1 12.7 17.1 12.5 5.1 -9.4 -19.8 -27.9
-35.7 -29.8 -21.2 -12.9 0.1 11.2 16 13 7.3 -3.9 -17.6 -28
-32.3 -19.3 -16.6 -13.8 0.9 11.2 16.6 12.3 6.1 -7.3 -19.5 -26.3
-26.6 -26.4 -19.5 -11.3 -2.6 11.8 14.6 12.8 6.5 -6.4 -24.1 -29.1
-32.3 -28.8 -20.1 -10.7 -2.2 11.6 13.8 13.5 7.9 -5.3 -20.5 -21.1
-26.9 -29 -22.4 -14.4 1.9 12.4 15.5 12.4 5.8 -5.9 -23.5 -31.6
-31.7 -23.2 -22.3 -18 0.2 13.1 16.8 12.8 6.8 -4.6 -22.8 -24.5
-23.8 -24.5 -25.8 -10 -0.4 11.3 16.1 13.9 7.3 -5.6 -17.6 -29
-35.9 -24.4 -24.6 -13.8 -0.5 11.1 16.1 13.3 8.7 -6.1 -21.7 -25.3
-27.7 -28.1 -25 -12.6 -0.7 13.4 16.5 13.6 6.9 -6.5 -20.4 -26.3
-26.6 -25.9 -21.6 -12.3 2 13.4 16.5 13.6 6.9 -6.5 -20.4 -28.5
-29.5 -25.9 -19.1 -11.9 2 12.9 16.5 13.6 6.9 -6.5 -20.4 -26.3
-26.6 -25.9 -21.5 -12.3 2 13.4 16.5 13.6 6.9 -6.5 -20.4 -26.3
-32.8 -29 -23.3 -13.3 2.3 13.1 16 13.9 6.4 -6.2 -21.7 -29.4
-30.32 -29.82 -20.62 -13.62 0.08 11.78 15.38 12.48 5.38 -7.42 -22.12 -27.22
-30.12 -26.62 -21.02 -12.72 -0.72 11.88 15.48 12.48 5.58 -7.32 -21.72 -28.32
-29.92 -27.22 -21.72 -13.52 0.88 11.68 15.48 12.28 4.88 -5.92 -22.82 -23.82
-29.82 -24.82 -23.72 -14.72 1.08 12.28 15.78 12.48 6.58 -6.02 -18.12 -24.92
-30.32 -28.62 -20.62 -12.92 -0.32 11.88 15.98 12.68 6.68 -7.22 -19.62 -24.32
-32.32 -27.22 -26.12 -11.62 -0.62 13.28 16.28 13.28 4.98 -6.92 -20.62 -30.72
-29.02 -23.42 -21.92 -14.62 -1.42 12.08 15.58 14.18 7.58 -4.12 -16.52 -19.82
-26.32 -22.22 -23.72 -10.22 -2.32 12.18 16.28 11.78 5.38 -7.92 -19.02 -25.82
-36.62 -26.62 -22.82 -13.82 1.48 13.38 14.48 12.28 7.78 -5.02 -19.22 -27.52
-23.82 -26.82 -20.22 -9.02 3.48 13.38 15.98 12.78 4.48 -6.42 -17.72 -27.12
-28.02 -26.22 -23.52 -13.42 -0.82 11.78 16.58 13.28 6.58 -4.72 -23.22 -27.22
-23.62 -25.52 -25.82 -13.52 -1.42 11.48 14.98 11.38 5.98 -7.82 -20.42 -25.52
-25.82 -27.22 -19.02 -10.02 4.08 13.58 14.88 11.88 6.18 -5.62 -18.52 -27.82
-28.92 -28.92 -21.82 -15.92 3.08 12.58 14.88 14.38 8.08 -5.02 -17.92 -25.02
-31.12 -28.42 -25.22 -8.72 2.48 10.98 15.48 13.48 5.38 -6.82 -18.02 -25.02
-30.39 -31.09 -25.69 -14.19 0.81 11.51 14.81 12.11 5.61 -8.49 -19.89 -28.79
-29.39 -20.89 -22.29 -11.49 -0.49 11.21 13.51 12.41 7.31 -4.89 -18.59 -29.29
-29.79 -23.39 -21.09 -10.09 4.11 12.71 13.41 13.11 4.61 -8.59 -22.39 -28.99
-29.39 -27.19 -20.49 -12.49 -0.09 10.81 14.31 11.01 4.91 -7.19 -23.09 -23.69
-19.69 -23.99 -24.59 -16.19 -4.09 10.41 13.51 11.31 3.71 -7.09 -19.19 -29.39
-29.69 -28.09 -19.69 -13.99 1.41 13.01 15.51 12.51 7.01 -4.49 -21.89 -23.89
-29.19 -30.79 -20.09 -12.89 -1.89 11.01 17.41 14.61 7.21 -5.49 -20.29 -26.49
-25.99 -28.59 -23.39 -13.19 1.81 14.01 16.51 13.71 7.51 -5.09 -17.19 -30.79
-26.79 -27.19 -22.99 -6.19 2.01 12.01 15.61 11.21 5.61 -6.39 -19.19 -30.39
-28.49 -27.19 -23.19 -14.09 -0.19 11.81 14.61 13.61 5.41 -10.59 -21.79 -20.49
-23.39 -26.19 -22.69 -14.39 0.61 13.31 16.11 11.21 5.51 -8.29 -22.79 -26.29
-24.79 -27.89 -23.59 -12.09 2.11 13.41 15.31 11.51 6.91 -6.79 -18.69 -30.89
-28.49 -26.89 -20.89 -13.89 -2.49 12.41 15.11 14.31 5.91 -8.69 -26.29 -25.19
-21.99 -26.39 -23.19 -11.79 4.01 11.41 16.01 12.71 7.11 -6.19 -16.59 -29.59
-26.29 -26.59 -16.29 -13.09 0.01 13.31 17.51 12.61 6.61 -6.99 -21.39 -22.99
-26.49 -25.49 -24.49 -15.69 -2.99 11.21 15.81 12.61 5.71 -6.89 -25.79 -33.99
-34.19 -19.99 -18.89 -10.59 3.61 12.41 14.91 12.21 5.41 -7.29 -22.19 -26.99
-34.39 -24.79 -19.79 -13.89 1.31 12.71 15.61 13.51 5.91 -6.89 -22.19 -28.79
-31.29 -28.99 -20.89 -14.49 0.21 11.81 15.81 12.01 6.21 -6.99 -20.89 -26.79
-32.99 -30.69 -24.99 -12.69 1.51 12.91 16.01 13.11 6.41 -6.99 -20.89 -26.79
-27.09 -26.39 -21.99 -12.79 1.51 12.91 16.01 13.11 6.41 -6.99 -20.79 -26.79
-27.09 -26.49 -21.99 -12.79 1.51 12.91 16.01 13.11 6.41 -6.99 -20.89 -26.79
-27.09 -26.39 -21.99 -12.79 1.51 12.91 16.01 13.11 6.41 -6.99 -20.89 -26.79
-27.09 -26.39 -21.99 -12.79 1.51 12.91 16.01 13.11 6.41 -6.99 -20.89 -26.79
-27.09 -26.39 -21.99 -12.79 1.51 12.91 16.01 13.11 6.41 -6.99 -20.89 -26.79
-27.09 -26.39 -20.69 -11.89 0.91 13.31 16.01 13.31 7.61 -5.49 -18.89 -28.59
-28.89 -27.29 -24.19 -13.59 0.51 13.71 16.71 14.11 6.61 -7.29 -16.49 -22.99
-28.39 -25.59 -23.29 -11.59 0.61 12.81 16.01 12.91 6.31 -6.99 -22.39 -27.49
-25.69 -24.29 -23.59 -13.39 0.91 12.51 15.41 12.71 5.61 -8.09 -23.19 -26.69
-23.29 -28.19 -22.99 -12.39 0.11 13.21 15.81 13.11 6.21 -6.69 -20.59 -27.79
-26.41 -25.41 -24.41 -15.61 -2.91 11.29 15.89 12.69 5.79 -6.81 -25.71 -33.91
-34.11 -19.91 -18.81 -10.51 3.69 12.49 14.99 12.29 5.49 -7.21 -22.11 -26.91
-34.31 -24.71 -19.71 -13.81 1.39 12.79 15.69 13.59 5.99 -6.81 -22.11 -28.71
-31.21 -28.91 -20.81 -14.41 0.29 11.89 15.89 12.09 6.29 -6.91 -20.81 -26.71
-32.91 -30.61 -24.91 -12.61 1.59 12.99 16.09 13.19 6.49 -6.91 -20.81 -26.71
-27.01 -26.31 -21.91 -12.71 1.59 12.99 16.09 13.19 6.49 -6.91 -20.71 -26.71
-27.01 -26.41 -21.91 -12.71 1.59 12.99 16.09 13.19 6.49 -6.91 -20.81 -26.71
-27.01 -26.31 -21.91 -12.71 1.59 12.99 16.09 13.19 6.49 -6.91 -20.81 -26.71
-27.01 -26.31 -21.91 -12.71 1.59 12.99 16.09 13.19 6.49 -6.91 -20.81 -26.71
-27.01 -26.31 -21.91 -12.71 1.59 12.99 16.09 13.19 6.49 -6.91 -20.81 -26.71
-27.01 -26.31 -20.61 -11.81 0.99 13.39 16.09 13.39 7.69 -5.41 -18.81 -28.51
-28.81 -27.21 -24.11 -13.51 0.59 13.79 16.79 14.19 6.69 -7.21 -16.41 -22.91
-28.31 -25.51 -23.21 -11.51 0.69 12.89 16.09 12.99 6.39 -6.91 -22.31 -27.41
-25.61 -24.21 -23.51 -13.31 0.99 12.59 15.49 12.79 5.69 -8.01 -23.11 -26.61
-23.21 -28.11 -22.91 -12.31 0.19 13.29 15.89 13.19 6.29 -6.61 -20.51 -27.71
-26.55 -25.55 -24.55 -15.75 -3.05 11.15 15.75 12.55 5.65 -6.95 -25.85 -34.05
-34.25 -20.05 -18.95 -10.65 3.55 12.35 14.85 12.15 5.35 -7.35 -22.25 -27.05
-34.45 -24.85 -19.85 -13.95 1.25 12.65 15.55 13.45 5.85 -6.95 -22.25 -28.85
-31.35 -29.05 -20.95 -14.55 0.15 11.75 15.75 11.95 6.15 -7.05 -20.95 -26.85
-33.05 -30.75 -25.05 -12.75 1.45 12.85 15.95 13.05 6.35 -7.05 -20.95 -26.85
-27.15 -26.45 -22.05 -12.85 1.45 12.85 15.95 13.05 6.35 -7.05 -20.85 -26.85
-27.15 -26.55 -22.05 -12.85 1.45 12.85 15.95 13.05 6.35 -7.05 -20.95 -26.85
-27.15 -26.45 -22.05 -12.85 1.45 12.85 15.95 13.05 6.35 -7.05 -20.95 -26.85
-27.15 -26.45 -22.05 -12.85 1.45 12.85 15.95 13.05 6.35 -7.05 -20.95 -26.85
-27.15 -26.45 -22.05 -12.85 1.45 12.85 15.95 13.05 6.35 -7.05 -20.95 -26.85
-27.15 -26.45 -20.75 -11.95 0.85 13.25 15.95 13.25 7.55 -5.55 -18.95 -28.65
-28.95 -27.35 -24.25 -13.65 0.45 13.65 16.65 14.05 6.55 -7.35 -16.55 -23.05
-28.45 -25.65 -23.35 -11.65 0.55 12.75 15.95 12.85 6.25 -7.05 -22.45 -27.55
-25.75 -24.35 -23.65 -13.45 0.85 12.45 15.35 12.65 5.55 -8.15 -23.25 -26.75
-23.35 -28.25 -23.05 -12.45 0.05 13.15 15.75 13.05 6.15 -6.75 -20.65 -27.85
-26 -30.7 -24.1 -16.2 -0.9 11.8 15.6 13.3 7.3 -10.2 -23 -30
-23.9 -29.5 -27.7 -11.2 0.8 13.4 17.1 14.3 7.3 -8.6 -23.7 -26.3
-24 -29.9 -21.4 -13.3 1 11.2 15.1 13.3 5.2 -6.4 -18.1 -30
-24 -23.2 -22.7 -16.4 1.7 11.4 14.3 11.4 4.5 -8.7 -23 -28.5
-24.2 -24.7 -21.8 -15.5 0.4 12.6 14.6 13.6 7.5 -8.1 -26.1 -23.3
-26 -25.9 -20.6 -10.4 3.1 13.6 15.2 13.2 6.3 -4.6 -19.6 -28.4
-29.1 -22.4 -21.7 -13.2 -2.5 10.6 15.7 13.1 6.8 -5.9 -25.4 -26.7
-26.7 -26.6 -21.4 -14.6 1.7 11.7 16.6 13.7 6.6 -10.3 -24.9 -21.7
-25.9 -33.5 -21.9 -13 1.9 12.6 14.5 12.1 6.2 -3.8 -17.3 -29.3
-25.7 -21.9 -25.7 -15.4 -1.9 11.3 16.7 11.3 5.1 -8.9 -15.2 -22.9
-30.5 -23.6 -23.4 -10.5 1.9 13.2 14.2 11.4 4.6 -7.8 -16.6 -25.3
-26.8 -31.3 -21.1 -14.8 0.8 11.6 17.2 13.4 4.7 -6.7 -24.3 -32.5
-25.5 -25.8 -23.3 -11.4 0.4 12.5 17.5 11.7 7.1 -5 -22 -26.9
-33.3 -19.8 -19.3 -13.9 1.2 14.3 15.4 13 8.3 -6.2 -22.9 -24.4
-28.9 -32.3 -18.1 -7.6 4.8 13.5 15.8 14.4 5.8 -6.7 -19.8 -29
-25.93 -30.63 -24.03 -16.13 -0.83 11.87 15.67 13.37 7.37 -10.13 -22.93 -29.93
-23.83 -29.43 -27.63 -11.13 0.87 13.47 17.17 14.37 7.37 -8.53 -23.63 -26.23
-23.93 -29.83 -21.33 -13.23 1.07 11.27 15.17 13.37 5.27 -6.33 -18.03 -29.93
-23.93 -23.13 -22.63 -16.33 1.77 11.47 14.37 11.47 4.57 -8.63 -22.93 -28.43
-24.13 -24.63 -21.73 -15.43 0.47 12.67 14.67 13.67 7.57 -8.03 -26.03 -23.23
-25.93 -25.83 -20.53 -10.33 3.17 13.67 15.27 13.27 6.37 -4.53 -19.53 -28.33
-29.03 -22.33 -21.63 -13.13 -2.43 10.67 15.77 13.17 6.87 -5.83 -25.33 -26.63
-26.63 -26.53 -21.33 -14.53 1.77 11.77 16.67 13.77 6.67 -10.23 -24.83 -21.63
-25.83 -33.43 -21.83 -12.93 1.97 12.67 14.57 12.17 6.27 -3.73 -17.23 -29.23
-25.63 -21.83 -25.63 -15.33 -1.83 11.37 16.77 11.37 5.17 -8.83 -15.13 -22.83
-30.43 -23.53 -23.33 -10.43 1.97 13.27 14.27 11.47 4.67 -7.73 -16.53 -25.23
-26.73 -31.23 -21.03 -14.73 0.87 11.67 17.27 13.47 4.77 -6.63 -24.23 -32.43
-25.43 -25.73 -23.23 -11.33 0.47 12.57 17.57 11.77 7.17 -4.93 -21.93 -26.83
-33.23 -19.73 -19.23 -13.83 1.27 14.37 15.47 13.07 8.37 -6.13 -22.83 -24.33
-28.83 -32.23 -18.03 -7.53 4.87 13.57 15.87 14.47 5.87 -6.63 -19.73 -28.93
-30.37 -29.87 -20.67 -13.67 0.03 11.73 15.33 12.43 5.33 -7.47 -22.17 -27.27
-30.17 -26.67 -21.07 -12.77 -0.77 11.83 15.43 12.43 5.53 -7.37 -21.77 -28.37
-29.97 -27.27 -21.77 -13.57 0.83 11.63 15.43 12.23 4.83 -5.97 -22.87 -23.87
-29.87 -24.87 -23.77 -14.77 1.03 12.23 15.73 12.43 6.53 -6.07 -18.17 -24.97
-30.37 -28.67 -20.67 -12.97 -0.37 11.83 15.93 12.63 6.63 -7.27 -19.67 -24.37
-32.37 -27.27 -26.17 -11.67 -0.67 13.23 16.23 13.23 4.93 -6.97 -20.67 -30.77
-29.07 -23.47 -21.97 -14.67 -1.47 12.03 15.53 14.13 7.53 -4.17 -16.57 -19.87
-26.37 -22.27 -23.77 -10.27 -2.37 12.13 16.23 11.73 5.33 -7.97 -19.07 -25.87
