"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.78 6.68 6.58 6.58 8.28 18.88 32.08 26.28 10.48 9.08 6.08 7.58
11.38 5.68 6.68 5.38 9.68 17.98 44.88 22.68 27.48 10.38 8.58 6.18
4.68 6.98 4.58 3.28 13.58 22.38 17.08 21.98 15.38 8.98 3.38 4.48
5.18 7.98 4.58 4.68 5.08 28.98 40.38 42.08 25.58 8.38 6.38 8.68
1.78 5.58 6.08 5.88 8.48 40.48 29.28 44.38 20.08 12.48 4.38 5.88
8.88 12.28 3.08 5.38 6.98 44.08 21.88 43.28 21.58 9.88 5.98 7.78
14.28 5.98 11.08 7.48 3.28 24.68 33.58 32.48 18.98 12.38 9.58 12.08
5.08 6.18 4.18 10.38 11.38 31.08 37.48 62.78 29.08 7.98 8.08 8.78
4.48 3.58 9.98 4.78 8.88 31.78 45.48 60.58 15.48 12.28 6.38 4.88
4.88 5.08 3.98 4.78 6.48 28.38 30.58 60.38 30.48 8.68 4.38 6.48
6.98 2.88 5.88 3.68 5.58 24.58 38.98 40.68 23.48 6.68 6.78 4.98
6.38 3.38 3.38 8.08 26.78 18.78 47.08 41.68 17.38 15.98 7.78 2.98
4.68 6.08 4.08 6.68 19.48 38.68 27.58 38.08 22.48 12.08 6.38 15.78
5.98 3.78 4.98 4.18 7.78 12.08 54.98 43.28 14.58 19.48 6.68 9.58
3.89 5.99 2.99 7.69 3.49 20.39 51.19 40.09 16.59 5.59 2.99 2.59
4.09 5.29 2.09 18.89 3.49 27.59 53.39 40.79 29.69 17.99 5.39 5.29
3.79 7.19 8.59 4.29 4.99 18.69 55.99 28.39 10.99 9.29 6.89 14.69
6.99 5.09 3.59 5.59 23.99 15.99 26.69 20.69 12.39 9.89 4.39 12.29
7.99 7.89 5.09 1.99 7.39 33.99 28.39 26.79 19.29 15.79 3.19 5.99
8.99 3.39 7.49 10.29 15.09 19.19 28.39 23.49 18.29 7.19 9.39 16.29
3.19 3.29 1.69 8.89 7.39 16.59 33.79 28.69 21.29 9.49 4.79 9.99
12.99 4.29 4.99 1.69 6.39 21.29 31.89 40.29 20.79 15.49 7.89 9.49
6.79 1.09 3.49 4.69 13.49 32.59 32.49 62.19 19.99 10.39 9.69 16.49
4.39 14.59 8.89 4.89 14.39 6.19 43.99 58.89 16.49 14.69 14.59 8.19
3.99 5.79 2.99 4.79 11.89 28.99 21.99 26.59 27.99 17.89 8.09 7.79
5.79 2.89 5.79 3.29 9.39 26.09 32.89 35.29 5.69 6.89 10.49 8.19
7.49 9.99 4.79 9.19 4.39 13.99 52.39 54.19 20.19 17.99 5.39 4.79
5.69 13.19 6.69 10.49 11.19 45.79 31.49 45.19 23.49 12.79 9.19 4.89
7.09 5.99 10.29 9.19 19.99 20.89 61.59 35.49 12.79 18.49 7.09 9.59
6.7 3.9 3.6 8.3 12.4 15.7 17.5 37.9 12.9 14.1 7.2 3.5
10.2 8 6.3 8.6 7.5 20.2 22.6 22.7 12.8 10.2 7.9 7
4.8 4.2 6.5 8.4 11.8 26.3 51 33.9 17.4 12.8 6.9 7.5
6 5.7 9.4 8.4 10.8 19.7 41.3 43.1 14.8 13.4 8.4 9.5
8.3 7.3 6.3 8.3 11.3 26.3 38.3 35.3 21.3 14.3 9.3 10.3
4.8 7.3 6.3 4.8 11.3 26.3 38.3 35.3 21.3 14.3 9.3 10.3
8.3 7.3 6.3 8.3 11.3 26.3 38.3 35.3 21.3 14.3 9.3 10.3
8.3 7.3 6.3 8.3 11.3 26.3 38.3 35.3 21.3 14.3 9.3 10.3
8.3 7.3 6.3 8.3 11.3 26.3 38.3 35.3 21.3 14.3 9.3 10.3
8.3 7.3 6.3 8.3 11.3 26.3 38.3 35.3 34.8 7.5 4 7.9
5.6 4 6.7 4.4 7.4 29.9 19 36.2 27.5 9.1 8.9 4.7
8.6 5.1 3.4 5.1 8.4 27.7 75.7 36.5 18.2 8.1 7.5 7.4
5.2 6.1 4 3.4 6.5 38.4 38.9 27.5 23.9 17.9 5.5 6.3
5.9 6.5 5.4 7.8 8.9 30.9 42.7 37.6 15.6 10.2 4.9 8
8.8 5.4 7.9 4.4 11.1 32.5 23.5 29.2 27.2 12 5.7 6
3.92 6.02 3.02 7.72 3.52 20.42 51.22 40.12 16.62 5.62 3.02 2.62
4.12 5.32 2.12 18.92 3.52 27.62 53.42 40.82 29.72 18.02 5.42 5.32
3.82 7.22 8.62 4.32 5.02 18.72 56.02 28.42 11.02 9.32 6.92 14.72
7.02 5.12 3.62 5.62 24.02 16.02 26.72 20.72 12.42 9.92 4.42 12.32
8.02 7.92 5.12 2.02 7.42 34.02 28.42 26.82 19.32 15.82 3.22 6.02
9.02 3.42 7.52 10.32 15.12 19.22 28.42 23.52 18.32 7.22 9.42 16.32
3.22 3.32 1.72 8.92 7.42 16.62 33.82 28.72 21.32 9.52 4.82 10.02
13.02 4.32 5.02 1.72 6.42 21.32 31.92 40.32 20.82 15.52 7.92 9.52
6.82 1.12 3.52 4.72 13.52 32.62 32.52 62.22 20.02 10.42 9.72 16.52
4.42 14.62 8.92 4.92 14.42 6.22 44.02 58.92 16.52 14.72 14.62 8.22
4.02 5.82 3.02 4.82 11.92 29.02 22.02 26.62 28.02 17.92 8.12 7.82
5.82 2.92 5.82 3.32 9.42 26.12 32.92 35.32 5.72 6.92 10.52 8.22
7.52 10.02 4.82 9.22 4.42 14.02 52.42 54.22 20.22 18.02 5.42 4.82
5.72 13.22 6.72 10.52 11.22 45.82 31.52 45.22 23.52 12.82 9.22 4.92
7.12 6.02 10.32 9.22 20.02 20.92 61.62 35.52 12.82 18.52 7.12 9.62
5.62 3.82 4.92 2.52 5.42 22.72 37.52 51.92 23.72 6.62 8.72 3.92
3.32 9.22 5.02 7.52 13.92 38.42 39.02 23.22 15.12 13.22 3.02 7.22
5.72 4.82 4.92 7.32 12.92 20.42 42.42 28.12 25.12 16.22 6.92 7.12
5.62 6.22 6.22 7.12 6.92 26.32 40.42 46.62 8.92 13.22 5.82 11.72
7.42 5.12 4.32 6.02 8.22 26.62 45.22 27.02 16.02 15.82 4.42 6.02
6.32 6.12 4.62 6.22 5.22 32.72 42.92 23.82 21.22 12.82 8.22 8.12
4.92 5.92 4.82 4.22 2.32 26.32 53.42 48.32 12.02 7.52 5.92 8.62
4.32 4.22 8.12 7.32 7.02 53.62 16.32 49.52 22.62 12.82 4.62 9.22
9.52 3.92 7.22 9.62 6.62 34.22 81.52 29.32 28.22 6.72 6.72 10.92
11.72 4.12 2.72 5.42 13.22 29.22 33.82 50.12 20.32 12.32 9.12 9.22
5.92 10.02 6.02 2.52 3.82 15.42 33.92 21.72 10.62 9.72 9.42 8.22
15.72 4.32 1.42 3.02 7.42 30.32 24.72 32.72 18.12 16.32 8.42 13.82
4.22 4.12 2.22 3.22 5.52 38.22 28.22 45.72 24.42 11.02 1.62 5.82
10.52 6.12 9.82 15.82 7.62 13.42 39.22 26.72 26.12 5.82 6.22 4.82
3.62 4.22 6.12 4.62 1.72 38.32 68.02 31.92 20.12 6.22 8.52 2.92
3.86 5.96 2.96 7.66 3.46 20.36 51.16 40.06 16.56 5.56 2.96 2.56
4.06 5.26 2.06 18.86 3.46 27.56 53.36 40.76 29.66 17.96 5.36 5.26
3.76 7.16 8.56 4.26 4.96 18.66 55.96 28.36 10.96 9.26 6.86 14.66
6.96 5.06 3.56 5.56 23.96 15.96 26.66 20.66 12.36 9.86 4.36 12.26
7.96 7.86 5.06 1.96 7.36 33.96 28.36 26.76 19.26 15.76 3.16 5.96
8.96 3.36 7.46 10.26 15.06 19.16 28.36 23.46 18.26 7.16 9.36 16.26
3.16 3.26 1.66 8.86 7.36 16.56 33.76 28.66 21.26 9.46 4.76 9.96
12.96 4.26 4.96 1.66 6.36 21.26 31.86 40.26 20.76 15.46 7.86 9.46
6.76 1.06 3.46 4.66 13.46 32.56 32.46 62.16 19.96 10.36 9.66 16.46
4.36 14.56 8.86 4.86 14.36 6.16 43.96 58.86 16.46 14.66 14.56 8.16
3.96 5.76 2.96 4.76 11.86 28.96 21.96 26.56 27.96 17.86 8.06 7.76
5.76 2.86 5.76 3.26 9.36 26.06 32.86 35.26 5.66 6.86 10.46 8.16
7.46 9.96 4.76 9.16 4.36 13.96 52.36 54.16 20.16 17.96 5.36 4.76
5.66 13.16 6.66 10.46 11.16 45.76 31.46 45.16 23.46 12.76 9.16 4.86
7.06 5.96 10.26 9.16 19.96 20.86 61.56 35.46 12.76 18.46 7.06 9.56
5.45 6.85 6.55 5.35 15.65 20.25 28.25 28.75 15.55 13.15 9.45 9.75
6.75 6.65 6.55 6.55 8.25 18.85 32.05 26.25 10.45 9.05 6.05 7.55
11.35 5.65 6.65 5.35 9.65 17.95 44.85 22.65 27.45 10.35 8.55 6.15
4.65 6.95 4.55 3.25 13.55 22.35 17.05 21.95 15.35 8.95 3.35 4.45
5.15 7.95 4.55 4.65 5.05 28.95 40.35 42.05 25.55 8.35 6.35 8.65
1.75 5.55 6.05 5.85 8.45 40.45 29.25 44.35 20.05 12.45 4.35 5.85
8.85 12.25 3.05 5.35 6.95 44.05 21.85 43.25 21.55 9.85 5.95 7.75
14.25 5.95 11.05 7.45 3.25 24.65 33.55 32.45 18.95 12.35 9.55 12.05
5.05 6.15 4.15 10.35 11.35 31.05 37.45 62.75 29.05 7.95 8.05 8.75
4.45 3.55 9.95 4.75 8.85 31.75 45.45 60.55 15.45 12.25 6.35 4.85
4.85 5.05 3.95 4.75 6.45 28.35 30.55 60.35 30.45 8.65 4.35 6.45
6.95 2.85 5.85 3.65 5.55 24.55 38.95 40.65 23.45 6.65 6.75 4.95
6.35 3.35 3.35 8.05 26.75 18.75 47.05 41.65 17.35 15.95 7.75 2.95
4.65 6.05 4.05 6.65 19.45 38.65 27.55 38.05 22.45 12.05 6.35 15.75
5.95 3.75 4.95 4.15 7.75 12.05 54.95 43.25 14.55 19.45 6.65 9.55
3.28 3.48 3.28 6.88 11.58 21.58 56.18 34.38 18.58 9.48 9.78 2.88
6.88 3.18 2.58 8.08 12.88 19.48 42.78 20.38 30.08 13.48 5.88 12.68
8.68 6.78 5.98 8.08 5.88 26.98 38.48 27.98 27.48 13.98 9.48 8.68
7.88 8.68 4.48 5.28 15.38 25.68 29.08 51.88 24.38 10.78 6.18 9.08
5.28 3.88 5.48 9.28 6.78 23.98 21.38 17.68 16.88 14.68 8.98 4.38
8.98 8.58 8.28 4.78 10.98 32.98 42.38 36.38 27.38 19.38 24.88 13.78
6.78 5.48 8.68 6.78 13.58 30.28 11.18 15.78 21.38 13.48 15.28 4.88
8.18 9.38 6.38 7.38 9.78 15.68 45.18 44.98 11.48 16.78 4.58 11.38
15.88 6.18 1.78 13.58 3.28 29.48 28.78 26.68 34.48 8.88 2.28 9.08
4.88 2.58 9.58 6.88 9.58 43.68 37.68 46.68 16.58 12.28 10.58 16.18
4.98 3.78 10.18 2.28 14.38 39.78 24.98 17.58 20.68 11.78 5.38 8.38
7.58 4.68 3.28 11.38 9.08 13.58 22.48 27.38 19.18 22.08 7.18 10.18
19.78 10.08 0.08 7.18 11.38 38.58 26.38 26.68 35.98 7.98 6.48 9.98
3.88 5.28 1.28 5.18 12.18 22.98 46.48 35.58 13.88 15.58 7.28 5.18
6.78 5.08 3.08 6.88 3.38 17.78 52.68 23.08 12.08 14.28 16.58 9.18
5.91 6.31 5.91 10.71 15.41 41.31 33.51 28.81 26.71 9.61 8.21 8.31
3.91 8.51 4.81 4.11 5.71 14.21 44.51 31.71 20.81 7.61 7.61 5.91
7.61 7.41 9.71 7.01 7.81 20.61 12.91 36.31 17.41 14.21 9.31 8.01
7.61 11.81 8.31 7.61 7.91 32.01 23.21 20.41 17.81 7.61 6.51 6.91
5.61 5.31 4.11 4.51 7.01 35.11 18.81 20.71 14.71 9.31 8.61 10.01
9.31 8.31 7.31 9.31 12.31 27.31 39.31 33.71 23.01 15.91 10.91 9.01
10.61 8.21 6.11 8.21 13.81 30.41 36.51 33.21 28.31 13.31 12.51 10.51
7.61 8.91 5.41 8.21 11.41 25.11 25.21 24.81 24.31 11.21 7.41 10.01
11.71 6.71 5.41 11.91 9.91 28.51 29.01 28.11 20.91 12.11 11.01 5.11
8.41 7.71 4.61 5.41 10.61 34.31 31.01 35.11 42.01 21.41 9.71 4.51
5.01 8.21 5.61 19.61 9.71 28.01 56.01 32.51 22.21 17.91 7.41 8.31
9.51 6.01 5.91 11.21 11.91 30.41 52.71 43.81 24.51 13.71 9.01 6.71
5.51 3.31 5.21 5.81 9.91 21.21 33.51 36.51 13.81 9.61 7.11 9.21
5.11 5.31 5.71 8.11 6.81 18.91 25.81 25.11 15.91 14.21 6.71 10.21
3.61 8.91 4.11 10.81 8.81 30.71 20.11 32.41 28.81 11.21 7.71 7.41
6.57 3.77 3.47 8.17 12.27 15.57 17.37 37.77 12.77 13.97 7.07 3.37
10.07 7.87 6.17 8.47 7.37 20.07 22.47 22.57 12.67 10.07 7.77 6.87
4.67 4.07 6.37 8.27 11.67 26.17 50.87 33.77 17.27 12.67 6.77 7.37
5.87 5.57 9.27 8.27 10.67 19.57 41.17 42.97 14.67 13.27 8.27 9.37
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
4.67 7.17 6.17 4.67 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 21.17 14.17 9.17 10.17
8.17 7.17 6.17 8.17 11.17 26.17 38.17 35.17 34.67 7.37 3.87 7.77
5.47 3.87 6.57 4.27 7.27 29.77 18.87 36.07 27.37 8.97 8.77 4.57
8.47 4.97 3.27 4.97 8.27 27.57 75.57 36.37 18.07 7.97 7.37 7.27
5.07 5.97 3.87 3.27 6.37 38.27 38.77 27.37 23.77 17.77 5.37 6.17
5.77 6.37 5.27 7.67 8.77 30.77 42.57 37.47 15.47 10.07 4.77 7.87
8.67 5.27 7.77 4.27 10.97 32.37 23.37 29.07 27.07 11.87 5.57 5.87
5.67 3.87 4.97 2.57 5.47 22.77 37.57 51.97 23.77 6.67 8.77 3.97
3.37 9.27 5.07 7.57 13.97 38.47 39.07 23.27 15.17 13.27 3.07 7.27
5.77 4.87 4.97 7.37 12.97 20.47 42.47 28.17 25.17 16.27 6.97 7.17
5.67 6.27 6.27 7.17 6.97 26.37 40.47 46.67 8.97 13.27 5.87 11.77
7.47 5.17 4.37 6.07 8.27 26.67 45.27 27.07 16.07 15.87 4.47 6.07
6.37 6.17 4.67 6.27 5.27 32.77 42.97 23.87 21.27 12.87 8.27 8.17
4.97 5.97 4.87 4.27 2.37 26.37 53.47 48.37 12.07 7.57 5.97 8.67
4.37 4.27 8.17 7.37 7.07 53.67 16.37 49.57 22.67 12.87 4.67 9.27
9.57 3.97 7.27 9.67 6.67 34.27 81.57 29.37 28.27 6.77 6.77 10.97
11.77 4.17 2.77 5.47 13.27 29.27 33.87 50.17 20.37 12.37 9.17 9.27
5.97 10.07 6.07 2.57 3.87 15.47 33.97 21.77 10.67 9.77 9.47 8.27
15.77 4.37 1.47 3.07 7.47 30.37 24.77 32.77 18.17 16.37 8.47 13.87
4.27 4.17 2.27 3.27 5.57 38.27 28.27 45.77 24.47 11.07 1.67 5.87
10.57 6.17 9.87 15.87 7.67 13.47 39.27 26.77 26.17 5.87 6.27 4.87
3.67 4.27 6.17 4.67 1.77 38.37 68.07 31.97 20.17 6.27 8.57 2.97
6.65 3.85 3.55 8.25 12.35 15.65 17.45 37.85 12.85 14.05 7.15 3.45
10.15 7.95 6.25 8.55 7.45 20.15 22.55 22.65 12.75 10.15 7.85 6.95
4.75 4.15 6.45 8.35 11.75 26.25 50.95 33.85 17.35 12.75 6.85 7.45
5.95 5.65 9.35 8.35 10.75 19.65 41.25 43.05 14.75 13.35 8.35 9.45
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
4.75 7.25 6.25 4.75 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 34.75 7.45 3.95 7.85
5.55 3.95 6.65 4.35 7.35 29.85 18.95 36.15 27.45 9.05 8.85 4.65
8.55 5.05 3.35 5.05 8.35 27.65 75.65 36.45 18.15 8.05 7.45 7.35
5.15 6.05 3.95 3.35 6.45 38.35 38.85 27.45 23.85 17.85 5.45 6.25
5.85 6.45 5.35 7.75 8.85 30.85 42.65 37.55 15.55 10.15 4.85 7.95
8.75 5.35 7.85 4.35 11.05 32.45 23.45 29.15 27.15 11.95 5.65 5.95
3.36 3.56 3.36 6.96 11.66 21.66 56.26 34.46 18.66 9.56 9.86 2.96
6.96 3.26 2.66 8.16 12.96 19.56 42.86 20.46 30.16 13.56 5.96 12.76
8.76 6.86 6.06 8.16 5.96 27.06 38.56 28.06 27.56 14.06 9.56 8.76
7.96 8.76 4.56 5.36 15.46 25.76 29.16 51.96 24.46 10.86 6.26 9.16
5.36 3.96 5.56 9.36 6.86 24.06 21.46 17.76 16.96 14.76 9.06 4.46
9.06 8.66 8.36 4.86 11.06 33.06 42.46 36.46 27.46 19.46 24.96 13.86
6.86 5.56 8.76 6.86 13.66 30.36 11.26 15.86 21.46 13.56 15.36 4.96
8.26 9.46 6.46 7.46 9.86 15.76 45.26 45.06 11.56 16.86 4.66 11.46
15.96 6.26 1.86 13.66 3.36 29.56 28.86 26.76 34.56 8.96 2.36 9.16
4.96 2.66 9.66 6.96 9.66 43.76 37.76 46.76 16.66 12.36 10.66 16.26
5.06 3.86 10.26 2.36 14.46 39.86 25.06 17.66 20.76 11.86 5.46 8.46
7.66 4.76 3.36 11.46 9.16 13.66 22.56 27.46 19.26 22.16 7.26 10.26
19.86 10.16 0.16 7.26 11.46 38.66 26.46 26.76 36.06 8.06 6.56 10.06
3.96 5.36 1.36 5.26 12.26 23.06 46.56 35.66 13.96 15.66 7.36 5.26
6.86 5.16 3.16 6.96 3.46 17.86 52.76 23.16 12.16 14.36 16.66 9.26
3.3 3.5 3.3 6.9 11.6 21.6 56.2 34.4 18.6 9.5 9.8 2.9
6.9 3.2 2.6 8.1 12.9 19.5 42.8 20.4 30.1 13.5 5.9 12.7
8.7 6.8 6 8.1 5.9 27 38.5 28 27.5 14 9.5 8.7
7.9 8.7 4.5 5.3 15.4 25.7 29.1 51.9 24.4 10.8 6.2 9.1
5.3 3.9 5.5 9.3 6.8 24 21.4 17.7 16.9 14.7 9 4.4
9 8.6 8.3 4.8 11 33 42.4 36.4 27.4 19.4 24.9 13.8
6.8 5.5 8.7 6.8 13.6 30.3 11.2 15.8 21.4 13.5 15.3 4.9
8.2 9.4 6.4 7.4 9.8 15.7 45.2 45 11.5 16.8 4.6 11.4
15.9 6.2 1.8 13.6 3.3 29.5 28.8 26.7 34.5 8.9 2.3 9.1
4.9 2.6 9.6 6.9 9.6 43.7 37.7 46.7 16.6 12.3 10.6 16.2
5 3.8 10.2 2.3 14.4 39.8 25 17.6 20.7 11.8 5.4 8.4
7.6 4.7 3.3 11.4 9.1 13.6 22.5 27.4 19.2 22.1 7.2 10.2
19.8 10.1 0.1 7.2 11.4 38.6 26.4 26.7 36 8 6.5 10
3.9 5.3 1.3 5.2 12.2 23 46.5 35.6 13.9 15.6 7.3 5.2
6.8 5.1 3.1 6.9 3.4 17.8 52.7 23.1 12.1 14.3 16.6 9.2
3.37 3.57 3.37 6.97 11.67 21.67 56.27 34.47 18.67 9.57 9.87 2.97
6.97 3.27 2.67 8.17 12.97 19.57 42.87 20.47 30.17 13.57 5.97 12.77
8.77 6.87 6.07 8.17 5.97 27.07 38.57 28.07 27.57 14.07 9.57 8.77
7.97 8.77 4.57 5.37 15.47 25.77 29.17 51.97 24.47 10.87 6.27 9.17
5.37 3.97 5.57 9.37 6.87 24.07 21.47 17.77 16.97 14.77 9.07 4.47
9.07 8.67 8.37 4.87 11.07 33.07 42.47 36.47 27.47 19.47 24.97 13.87
6.87 5.57 8.77 6.87 13.67 30.37 11.27 15.87 21.47 13.57 15.37 4.97
8.27 9.47 6.47 7.47 9.87 15.77 45.27 45.07 11.57 16.87 4.67 11.47
15.97 6.27 1.87 13.67 3.37 29.57 28.87 26.77 34.57 8.97 2.37 9.17
4.97 2.67 9.67 6.97 9.67 43.77 37.77 46.77 16.67 12.37 10.67 16.27
5.07 3.87 10.27 2.37 14.47 39.87 25.07 17.67 20.77 11.87 5.47 8.47
7.67 4.77 3.37 11.47 9.17 13.67 22.57 27.47 19.27 22.17 7.27 10.27
19.87 10.17 0.17 7.27 11.47 38.67 26.47 26.77 36.07 8.07 6.57 10.07
3.97 5.37 1.37 5.27 12.27 23.07 46.57 35.67 13.97 15.67 7.37 5.27
6.87 5.17 3.17 6.97 3.47 17.87 52.77 23.17 12.17 14.37 16.67 9.27
5.67 3.87 4.97 2.57 5.47 22.77 37.57 51.97 23.77 6.67 8.77 3.97
3.37 9.27 5.07 7.57 13.97 38.47 39.07 23.27 15.17 13.27 3.07 7.27
5.77 4.87 4.97 7.37 12.97 20.47 42.47 28.17 25.17 16.27 6.97 7.17
5.67 6.27 6.27 7.17 6.97 26.37 40.47 46.67 8.97 13.27 5.87 11.77
7.47 5.17 4.37 6.07 8.27 26.67 45.27 27.07 16.07 15.87 4.47 6.07
6.37 6.17 4.67 6.27 5.27 32.77 42.97 23.87 21.27 12.87 8.27 8.17
4.97 5.97 4.87 4.27 2.37 26.37 53.47 48.37 12.07 7.57 5.97 8.67
4.37 4.27 8.17 7.37 7.07 53.67 16.37 49.57 22.67 12.87 4.67 9.27
9.57 3.97 7.27 9.67 6.67 34.27 81.57 29.37 28.27 6.77 6.77 10.97
11.77 4.17 2.77 5.47 13.27 29.27 33.87 50.17 20.37 12.37 9.17 9.27
5.97 10.07 6.07 2.57 3.87 15.47 33.97 21.77 10.67 9.77 9.47 8.27
15.77 4.37 1.47 3.07 7.47 30.37 24.77 32.77 18.17 16.37 8.47 13.87
4.27 4.17 2.27 3.27 5.57 38.27 28.27 45.77 24.47 11.07 1.67 5.87
10.57 6.17 9.87 15.87 7.67 13.47 39.27 26.77 26.17 5.87 6.27 4.87
3.67 4.27 6.17 4.67 1.77 38.37 68.07 31.97 20.17 6.27 8.57 2.97
6.67 3.87 3.57 8.27 12.37 15.67 17.47 37.87 12.87 14.07 7.17 3.47
10.17 7.97 6.27 8.57 7.47 20.17 22.57 22.67 12.77 10.17 7.87 6.97
4.77 4.17 6.47 8.37 11.77 26.27 50.97 33.87 17.37 12.77 6.87 7.47
5.97 5.67 9.37 8.37 10.77 19.67 41.27 43.07 14.77 13.37 8.37 9.47
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
4.77 7.27 6.27 4.77 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 21.27 14.27 9.27 10.27
8.27 7.27 6.27 8.27 11.27 26.27 38.27 35.27 34.77 7.47 3.97 7.87
5.57 3.97 6.67 4.37 7.37 29.87 18.97 36.17 27.47 9.07 8.87 4.67
8.57 5.07 3.37 5.07 8.37 27.67 75.67 36.47 18.17 8.07 7.47 7.37
5.17 6.07 3.97 3.37 6.47 38.37 38.87 27.47 23.87 17.87 5.47 6.27
5.87 6.47 5.37 7.77 8.87 30.87 42.67 37.57 15.57 10.17 4.87 7.97
8.77 5.37 7.87 4.37 11.07 32.47 23.47 29.17 27.17 11.97 5.67 5.97
3.95 6.05 3.05 7.75 3.55 20.45 51.25 40.15 16.65 5.65 3.05 2.65
4.15 5.35 2.15 18.95 3.55 27.65 53.45 40.85 29.75 18.05 5.45 5.35
3.85 7.25 8.65 4.35 5.05 18.75 56.05 28.45 11.05 9.35 6.95 14.75
7.05 5.15 3.65 5.65 24.05 16.05 26.75 20.75 12.45 9.95 4.45 12.35
8.05 7.95 5.15 2.05 7.45 34.05 28.45 26.85 19.35 15.85 3.25 6.05
9.05 3.45 7.55 10.35 15.15 19.25 28.45 23.55 18.35 7.25 9.45 16.35
3.25 3.35 1.75 8.95 7.45 16.65 33.85 28.75 21.35 9.55 4.85 10.05
13.05 4.35 5.05 1.75 6.45 21.35 31.95 40.35 20.85 15.55 7.95 9.55
6.85 1.15 3.55 4.75 13.55 32.65 32.55 62.25 20.05 10.45 9.75 16.55
4.45 14.65 8.95 4.95 14.45 6.25 44.05 58.95 16.55 14.75 14.65 8.25
4.05 5.85 3.05 4.85 11.95 29.05 22.05 26.65 28.05 17.95 8.15 7.85
5.85 2.95 5.85 3.35 9.45 26.15 32.95 35.35 5.75 6.95 10.55 8.25
7.55 10.05 4.85 9.25 4.45 14.05 52.45 54.25 20.25 18.05 5.45 4.85
5.75 13.25 6.75 10.55 11.25 45.85 31.55 45.25 23.55 12.85 9.25 4.95
7.15 6.05 10.35 9.25 20.05 20.95 61.65 35.55 12.85 18.55 7.15 9.65
5.44 6.84 6.54 5.34 15.64 20.24 28.24 28.74 15.54 13.14 9.44 9.74
6.74 6.64 6.54 6.54 8.24 18.84 32.04 26.24 10.44 9.04 6.04 7.54
11.34 5.64 6.64 5.34 9.64 17.94 44.84 22.64 27.44 10.34 8.54 6.14
4.64 6.94 4.54 3.24 13.54 22.34 17.04 21.94 15.34 8.94 3.34 4.44
5.14 7.94 4.54 4.64 5.04 28.94 40.34 42.04 25.54 8.34 6.34 8.64
1.74 5.54 6.04 5.84 8.44 40.44 29.24 44.34 20.04 12.44 4.34 5.84
8.84 12.24 3.04 5.34 6.94 44.04 21.84 43.24 21.54 9.84 5.94 7.74
14.24 5.94 11.04 7.44 3.24 24.64 33.54 32.44 18.94 12.34 9.54 12.04
5.04 6.14 4.14 10.34 11.34 31.04 37.44 62.74 29.04 7.94 8.04 8.74
4.44 3.54 9.94 4.74 8.84 31.74 45.44 60.54 15.44 12.24 6.34 4.84
4.84 5.04 3.94 4.74 6.44 28.34 30.54 60.34 30.44 8.64 4.34 6.44
6.94 2.84 5.84 3.64 5.54 24.54 38.94 40.64 23.44 6.64 6.74 4.94
6.34 3.34 3.34 8.04 26.74 18.74 47.04 41.64 17.34 15.94 7.74 2.94
4.64 6.04 4.04 6.64 19.44 38.64 27.54 38.04 22.44 12.04 6.34 15.74
5.94 3.74 4.94 4.14 7.74 12.04 54.94 43.24 14.54 19.44 6.64 9.54
6.04 6.44 6.04 10.84 15.54 41.44 33.64 28.94 26.84 9.74 8.34 8.44
4.04 8.64 4.94 4.24 5.84 14.34 44.64 31.84 20.94 7.74 7.74 6.04
7.74 7.54 9.84 7.14 7.94 20.74 13.04 36.44 17.54 14.34 9.44 8.14
7.74 11.94 8.44 7.74 8.04 32.14 23.34 20.54 17.94 7.74 6.64 7.04
5.74 5.44 4.24 4.64 7.14 35.24 18.94 20.84 14.84 9.44 8.74 10.14
9.44 8.44 7.44 9.44 12.44 27.44 39.44 33.84 23.14 16.04 11.04 9.14
10.74 8.34 6.24 8.34 13.94 30.54 36.64 33.34 28.44 13.44 12.64 10.64
