"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.01 -27.91 -28.11 -20.51 -5.61 5.89 9.59 6.79 1.19 -11.01 -21.51 -25.51
-31.31 -31.21 -24.11 -18.61 -7.21 5.69 9.89 6.89 1.39 -12.01 -23.21 -27.51
-33.71 -30.61 -30.71 -15.91 -6.51 6.89 10.29 7.49 -0.71 -11.71 -24.01 -33.11
-29.51 -27.01 -26.51 -20.21 -7.81 5.89 10.09 8.19 2.09 -8.81 -20.01 -20.11
-27.61 -24.01 -28.21 -15.61 -8.21 5.79 10.29 6.09 -0.51 -13.01 -23.91 -29.11
-38.21 -29.91 -28.01 -18.61 -4.61 7.29 8.99 6.59 2.39 -9.91 -22.31 -30.01
-26.71 -30.61 -25.91 -14.31 -2.21 7.29 9.89 7.29 -0.41 -10.91 -20.01 -29.31
-30.21 -28.61 -27.91 -19.11 -6.51 6.29 10.39 7.99 1.39 -9.21 -24.71 -30.41
-25.41 -28.91 -29.61 -18.71 -7.51 5.19 8.99 5.69 0.69 -12.81 -24.51 -29.21
-27.81 -31.21 -24.31 -16.41 -2.01 7.69 9.59 6.39 0.89 -10.81 -21.31 -30.51
-31.71 -32.21 -27.11 -22.21 -3.71 6.29 9.59 8.29 2.29 -9.11 -21.21 -28.01
-32.01 -32.41 -30.81 -13.11 -4.11 5.19 9.69 7.09 0.69 -12.81 -21.71 -29.11
-31.99 -34.99 -31.99 -20.49 -5.59 4.91 9.01 6.31 0.11 -12.49 -22.59 -31.49
-31.99 -25.29 -27.89 -17.09 -5.99 5.11 7.41 6.81 1.11 -10.69 -23.19 -32.79
-32.69 -27.49 -26.59 -14.99 -3.29 6.41 7.81 7.01 -0.69 -14.49 -26.69 -31.39
-30.09 -30.39 -24.99 -19.59 -7.49 3.91 8.31 5.41 -0.39 -12.39 -26.49 -26.99
-20.09 -26.19 -29.09 -21.39 -9.99 3.81 8.11 6.71 -1.39 -11.19 -21.29 -31.49
-30.79 -32.29 -24.89 -19.19 -4.69 6.31 9.11 6.11 1.31 -8.89 -24.19 -26.99
-29.69 -34.79 -26.49 -18.79 -7.19 4.41 10.51 7.91 2.01 -9.29 -22.79 -29.69
-29.29 -32.99 -29.99 -18.99 -4.99 7.91 10.61 7.51 1.81 -9.29 -20.49 -33.99
-27.19 -30.59 -27.69 -12.09 -3.39 6.31 9.61 5.51 0.11 -12.29 -23.19 -34.29
-30.99 -31.29 -27.49 -19.69 -6.79 5.11 8.61 7.41 -0.09 -16.69 -25.29 -22.79
-24.59 -30.69 -28.59 -18.19 -4.89 6.11 10.41 5.11 -0.09 -12.69 -27.99 -28.89
-25.09 -30.29 -28.99 -16.89 -4.19 6.91 10.01 5.91 1.11 -11.09 -23.29 -34.49
-31.79 -29.69 -24.49 -19.39 -8.29 6.71 9.21 7.71 0.01 -13.79 -27.99 -27.09
-22.59 -28.49 -30.69 -18.19 -2.59 5.61 10.11 7.21 1.71 -10.69 -19.89 -31.59
-29.99 -29.69 -20.19 -19.49 -5.99 6.31 10.81 6.81 1.41 -10.79 -24.89 -25.29
-31.84 -34.84 -31.84 -20.34 -5.44 5.06 9.16 6.46 0.26 -12.34 -22.44 -31.34
-31.84 -25.14 -27.74 -16.94 -5.84 5.26 7.56 6.96 1.26 -10.54 -23.04 -32.64
-32.54 -27.34 -26.44 -14.84 -3.14 6.56 7.96 7.16 -0.54 -14.34 -26.54 -31.24
-29.94 -30.24 -24.84 -19.44 -7.34 4.06 8.46 5.56 -0.24 -12.24 -26.34 -26.84
-19.94 -26.04 -28.94 -21.24 -9.84 3.96 8.26 6.86 -1.24 -11.04 -21.14 -31.34
-30.64 -32.14 -24.74 -19.04 -4.54 6.46 9.26 6.26 1.46 -8.74 -24.04 -26.84
-29.54 -34.64 -26.34 -18.64 -7.04 4.56 10.66 8.06 2.16 -9.14 -22.64 -29.54
-29.14 -32.84 -29.84 -18.84 -4.84 8.06 10.76 7.66 1.96 -9.14 -20.34 -33.84
-27.04 -30.44 -27.54 -11.94 -3.24 6.46 9.76 5.66 0.26 -12.14 -23.04 -34.14
-30.84 -31.14 -27.34 -19.54 -6.64 5.26 8.76 7.56 0.06 -16.54 -25.14 -22.64
-24.44 -30.54 -28.44 -18.04 -4.74 6.26 10.56 5.26 0.06 -12.54 -27.84 -28.74
-24.94 -30.14 -28.84 -16.74 -4.04 7.06 10.16 6.06 1.26 -10.94 -23.14 -34.34
-31.64 -29.54 -24.34 -19.24 -8.14 6.86 9.36 7.86 0.16 -13.64 -27.84 -26.94
-22.44 -28.34 -30.54 -18.04 -2.44 5.76 10.26 7.36 1.86 -10.54 -19.74 -31.44
-29.84 -29.54 -20.04 -19.34 -5.84 6.46 10.96 6.96 1.56 -10.64 -24.74 -25.14
-31.93 -34.93 -31.93 -20.43 -5.53 4.97 9.07 6.37 0.17 -12.43 -22.53 -31.43
-31.93 -25.23 -27.83 -17.03 -5.93 5.17 7.47 6.87 1.17 -10.63 -23.13 -32.73
-32.63 -27.43 -26.53 -14.93 -3.23 6.47 7.87 7.07 -0.63 -14.43 -26.63 -31.33
-30.03 -30.33 -24.93 -19.53 -7.43 3.97 8.37 5.47 -0.33 -12.33 -26.43 -26.93
-20.03 -26.13 -29.03 -21.33 -9.93 3.87 8.17 6.77 -1.33 -11.13 -21.23 -31.43
-30.73 -32.23 -24.83 -19.13 -4.63 6.37 9.17 6.17 1.37 -8.83 -24.13 -26.93
-29.63 -34.73 -26.43 -18.73 -7.13 4.47 10.57 7.97 2.07 -9.23 -22.73 -29.63
-29.23 -32.93 -29.93 -18.93 -4.93 7.97 10.67 7.57 1.87 -9.23 -20.43 -33.93
-27.13 -30.53 -27.63 -12.03 -3.33 6.37 9.67 5.57 0.17 -12.23 -23.13 -34.23
-30.93 -31.23 -27.43 -19.63 -6.73 5.17 8.67 7.47 -0.03 -16.63 -25.23 -22.73
-24.53 -30.63 -28.53 -18.13 -4.83 6.17 10.47 5.17 -0.03 -12.63 -27.93 -28.83
-25.03 -30.23 -28.93 -16.83 -4.13 6.97 10.07 5.97 1.17 -11.03 -23.23 -34.43
-31.73 -29.63 -24.43 -19.33 -8.23 6.77 9.27 7.77 0.07 -13.73 -27.93 -27.03
-22.53 -28.43 -30.63 -18.13 -2.53 5.67 10.17 7.27 1.77 -10.63 -19.83 -31.53
-29.93 -29.63 -20.13 -19.43 -5.93 6.37 10.87 6.87 1.47 -10.73 -24.83 -25.23
-31.91 -34.91 -31.91 -20.41 -5.51 4.99 9.09 6.39 0.19 -12.41 -22.51 -31.41
-31.91 -25.21 -27.81 -17.01 -5.91 5.19 7.49 6.89 1.19 -10.61 -23.11 -32.71
-32.61 -27.41 -26.51 -14.91 -3.21 6.49 7.89 7.09 -0.61 -14.41 -26.61 -31.31
-30.01 -30.31 -24.91 -19.51 -7.41 3.99 8.39 5.49 -0.31 -12.31 -26.41 -26.91
-20.01 -26.11 -29.01 -21.31 -9.91 3.89 8.19 6.79 -1.31 -11.11 -21.21 -31.41
-30.71 -32.21 -24.81 -19.11 -4.61 6.39 9.19 6.19 1.39 -8.81 -24.11 -26.91
-29.61 -34.71 -26.41 -18.71 -7.11 4.49 10.59 7.99 2.09 -9.21 -22.71 -29.61
-29.21 -32.91 -29.91 -18.91 -4.91 7.99 10.69 7.59 1.89 -9.21 -20.41 -33.91
-27.11 -30.51 -27.61 -12.01 -3.31 6.39 9.69 5.59 0.19 -12.21 -23.11 -34.21
-30.91 -31.21 -27.41 -19.61 -6.71 5.19 8.69 7.49 -0.01 -16.61 -25.21 -22.71
-24.51 -30.61 -28.51 -18.11 -4.81 6.19 10.49 5.19 -0.01 -12.61 -27.91 -28.81
-25.01 -30.21 -28.91 -16.81 -4.11 6.99 10.09 5.99 1.19 -11.01 -23.21 -34.41
-31.71 -29.61 -24.41 -19.31 -8.21 6.79 9.29 7.79 0.09 -13.71 -27.91 -27.01
-22.51 -28.41 -30.61 -18.11 -2.51 5.69 10.19 7.29 1.79 -10.61 -19.81 -31.51
-29.91 -29.61 -20.11 -19.41 -5.91 6.39 10.89 6.89 1.49 -10.71 -24.81 -25.21
-28.37 -34.97 -28.57 -23.57 -6.57 6.03 9.73 7.63 1.73 -14.87 -26.57 -33.17
-26.77 -32.97 -33.57 -17.87 -5.47 6.83 10.83 9.53 2.83 -12.37 -25.97 -27.57
-23.97 -33.47 -25.17 -18.47 -4.37 5.33 9.93 7.93 0.43 -10.57 -21.37 -33.17
-24.27 -24.87 -26.67 -21.07 -5.27 6.23 9.43 6.23 -0.17 -12.17 -26.57 -31.57
-26.97 -28.17 -26.17 -20.67 -5.27 6.33 9.13 7.43 1.73 -13.37 -29.77 -27.47
-29.27 -29.37 -25.17 -15.87 -2.77 7.43 9.33 7.13 0.73 -9.67 -23.37 -31.07
-28.97 -23.77 -25.07 -19.57 -8.47 4.73 9.03 7.33 0.93 -10.67 -27.67 -28.07
-28.77 -30.67 -26.17 -19.47 -4.77 5.43 10.43 7.43 0.53 -15.17 -28.87 -21.77
-28.57 -37.27 -26.97 -19.57 -4.57 7.33 9.53 6.83 1.93 -7.87 -20.57 -30.87
-27.67 -26.37 -32.47 -22.17 -7.47 5.13 11.03 6.33 -0.57 -14.57 -18.07 -25.67
-32.77 -25.97 -28.37 -16.17 -3.47 6.93 8.93 5.63 -0.87 -13.07 -19.17 -27.07
-28.97 -35.17 -25.47 -19.97 -4.37 5.43 10.43 7.93 -0.87 -10.67 -27.37 -35.37
-26.07 -29.77 -29.67 -17.67 -5.47 6.13 10.93 6.13 1.23 -10.07 -26.67 -29.97
-36.67 -21.27 -24.47 -18.77 -4.87 7.73 9.73 7.43 2.83 -10.17 -26.27 -27.47
-31.37 -37.27 -24.57 -13.07 -1.87 7.53 10.13 8.63 0.83 -11.57 -22.47 -30.47
-27.53 -28.43 -30.13 -22.13 -10.03 4.47 9.87 6.77 0.37 -11.43 -30.03 -38.13
-37.83 -21.23 -22.83 -15.73 -1.93 6.07 8.67 6.27 -0.03 -11.83 -25.23 -29.23
-37.63 -27.43 -23.93 -19.93 -4.83 6.27 9.47 8.47 0.07 -11.83 -27.43 -33.53
-38.03 -35.43 -24.33 -22.43 -6.33 5.17 10.07 6.27 0.77 -11.73 -23.93 -29.13
-36.33 -35.43 -30.83 -18.53 -4.43 6.77 10.27 7.57 1.17 -11.73 -23.93 -29.13
-28.53 -29.73 -26.93 -18.53 -4.43 6.77 10.27 7.57 1.17 -11.73 -23.93 -29.13
-28.43 -29.23 -26.93 -18.43 -5.13 6.77 10.27 7.57 1.17 -11.73 -23.93 -29.13
-28.53 -29.73 -26.93 -18.53 -4.43 6.77 10.27 7.57 1.17 -11.73 -24.23 -29.83
-29.53 -29.63 -27.23 -19.63 -4.43 6.57 10.27 7.57 1.17 -11.73 -23.93 -29.13
-28.53 -29.73 -26.93 -18.53 -4.43 6.77 10.27 7.57 1.17 -11.73 -23.93 -29.13
-28.53 -29.73 -24.03 -16.43 -5.83 7.67 10.27 8.07 3.87 -9.53 -20.83 -31.93
-30.43 -30.63 -29.93 -19.43 -5.93 7.67 11.17 9.07 1.47 -12.13 -18.13 -24.23
-30.23 -28.53 -28.63 -16.93 -5.53 6.47 10.07 7.27 0.87 -11.63 -27.23 -30.63
-26.43 -25.83 -29.23 -18.53 -5.23 5.97 9.27 7.07 0.47 -14.03 -27.03 -29.13
-20.63 -32.73 -29.73 -17.43 -6.03 6.67 10.07 7.67 0.67 -10.33 -24.53 -31.33
-27.43 -30.73 -32.73 -19.43 -1.53 6.67 10.67 5.77 0.07 -11.13 -23.03 -31.33
-25.53 -24.53 -22.03 -14.53 -4.73 6.37 9.97 7.37 -1.73 -13.03 -22.53 -27.33
-23.83 -27.43 -28.93 -17.33 -6.63 5.07 9.77 5.07 0.37 -14.53 -22.83 -26.63
-37.73 -34.03 -29.73 -19.83 -5.53 9.07 9.67 7.47 -0.53 -12.13 -24.23 -26.43
-30.53 -33.83 -26.93 -18.63 -6.73 5.27 7.77 5.87 -2.33 -15.43 -21.53 -33.23
-29.83 -32.03 -27.13 -21.23 -5.33 7.17 9.57 6.97 1.17 -14.43 -18.73 -27.63
-31.13 -31.63 -20.93 -18.83 -0.23 7.67 10.07 5.87 1.47 -9.53 -26.43 -26.33
-24.63 -30.33 -24.63 -20.63 -4.53 6.57 10.57 9.17 1.47 -12.93 -24.13 -32.73
-20.93 -32.43 -29.73 -17.63 -2.53 6.77 10.77 7.77 2.87 -13.03 -30.33 -29.33
-28.63 -28.23 -27.43 -19.43 -2.43 8.77 8.27 6.27 2.97 -13.03 -23.73 -27.83
-27.83 -32.63 -28.03 -18.23 -5.73 5.97 10.87 7.67 1.37 -12.33 -23.73 -29.63
-29.83 -25.03 -27.63 -18.63 -4.33 4.57 10.87 7.97 1.97 -11.83 -27.73 -26.13
-33.73 -29.73 -31.23 -17.83 -6.93 6.97 10.27 6.47 0.37 -11.73 -20.83 -29.73
-30.83 -32.03 -25.03 -19.83 -5.33 6.97 11.47 9.57 2.77 -6.83 -23.33 -35.33
-33.83 -27.33 -26.33 -19.43 -5.73 5.27 9.77 8.67 0.37 -12.53 -23.23 -33.23
-28.46 -35.06 -28.66 -23.66 -6.66 5.94 9.64 7.54 1.64 -14.96 -26.66 -33.26
-26.86 -33.06 -33.66 -17.96 -5.56 6.74 10.74 9.44 2.74 -12.46 -26.06 -27.66
-24.06 -33.56 -25.26 -18.56 -4.46 5.24 9.84 7.84 0.34 -10.66 -21.46 -33.26
-24.36 -24.96 -26.76 -21.16 -5.36 6.14 9.34 6.14 -0.26 -12.26 -26.66 -31.66
-27.06 -28.26 -26.26 -20.76 -5.36 6.24 9.04 7.34 1.64 -13.46 -29.86 -27.56
-29.36 -29.46 -25.26 -15.96 -2.86 7.34 9.24 7.04 0.64 -9.76 -23.46 -31.16
-29.06 -23.86 -25.16 -19.66 -8.56 4.64 8.94 7.24 0.84 -10.76 -27.76 -28.16
-28.86 -30.76 -26.26 -19.56 -4.86 5.34 10.34 7.34 0.44 -15.26 -28.96 -21.86
-28.66 -37.36 -27.06 -19.66 -4.66 7.24 9.44 6.74 1.84 -7.96 -20.66 -30.96
-27.76 -26.46 -32.56 -22.26 -7.56 5.04 10.94 6.24 -0.66 -14.66 -18.16 -25.76
-32.86 -26.06 -28.46 -16.26 -3.56 6.84 8.84 5.54 -0.96 -13.16 -19.26 -27.16
-29.06 -35.26 -25.56 -20.06 -4.46 5.34 10.34 7.84 -0.96 -10.76 -27.46 -35.46
-26.16 -29.86 -29.76 -17.76 -5.56 6.04 10.84 6.04 1.14 -10.16 -26.76 -30.06
-36.76 -21.36 -24.56 -18.86 -4.96 7.64 9.64 7.34 2.74 -10.26 -26.36 -27.56
-31.46 -37.36 -24.66 -13.16 -1.96 7.44 10.04 8.54 0.74 -11.66 -22.56 -30.56
-37.44 -31.34 -31.64 -13.64 -4.64 7.56 10.86 7.36 1.86 -9.24 -20.24 -22.94
-32.94 -37.04 -28.64 -18.44 -4.74 6.46 11.76 7.06 -0.14 -14.34 -22.34 -30.14
-39.14 -33.94 -25.44 -18.34 -6.24 4.96 10.36 7.56 2.56 -7.54 -19.54 -30.44
-35.14 -20.14 -19.64 -19.44 -4.94 4.56 11.06 6.66 0.76 -11.64 -22.14 -28.34
-27.44 -29.54 -23.44 -16.64 -9.24 5.46 8.86 7.26 1.36 -10.64 -27.74 -31.94
-35.24 -32.74 -24.44 -15.84 -9.14 5.16 7.46 8.16 3.26 -9.24 -23.14 -21.44
-27.94 -33.24 -27.14 -20.44 -3.64 6.06 9.76 6.96 0.56 -10.24 -27.24 -35.14
-34.44 -25.24 -26.94 -25.44 -6.04 6.96 11.36 7.36 1.56 -8.84 -26.14 -26.24
-24.24 -27.04 -31.84 -15.14 -6.74 4.76 10.36 8.76 2.46 -9.14 -19.54 -31.84
-39.64 -27.34 -30.44 -19.74 -7.04 4.46 10.76 7.86 4.16 -10.54 -24.94 -27.14
-29.14 -31.94 -30.84 -18.24 -7.24 7.46 10.96 8.26 1.86 -11.04 -23.24 -28.44
-27.84 -29.04 -26.24 -17.84 -3.74 7.46 10.96 8.26 1.86 -11.04 -23.24 -33.34
-34.44 -29.04 -20.74 -16.84 -3.84 6.36 10.86 8.26 1.86 -11.04 -23.24 -28.44
-27.84 -29.04 -26.24 -17.84 -3.74 7.46 10.96 8.26 1.86 -11.04 -23.24 -28.44
-35.94 -32.94 -28.64 -19.14 -3.34 7.06 10.36 8.86 1.36 -10.44 -24.74 -32.34
-37.52 -31.42 -31.72 -13.72 -4.72 7.48 10.78 7.28 1.78 -9.32 -20.32 -23.02
-33.02 -37.12 -28.72 -18.52 -4.82 6.38 11.68 6.98 -0.22 -14.42 -22.42 -30.22
-39.22 -34.02 -25.52 -18.42 -6.32 4.88 10.28 7.48 2.48 -7.62 -19.62 -30.52
-35.22 -20.22 -19.72 -19.52 -5.02 4.48 10.98 6.58 0.68 -11.72 -22.22 -28.42
-27.52 -29.62 -23.52 -16.72 -9.32 5.38 8.78 7.18 1.28 -10.72 -27.82 -32.02
-35.32 -32.82 -24.52 -15.92 -9.22 5.08 7.38 8.08 3.18 -9.32 -23.22 -21.52
-28.02 -33.32 -27.22 -20.52 -3.72 5.98 9.68 6.88 0.48 -10.32 -27.32 -35.22
-34.52 -25.32 -27.02 -25.52 -6.12 6.88 11.28 7.28 1.48 -8.92 -26.22 -26.32
-24.32 -27.12 -31.92 -15.22 -6.82 4.68 10.28 8.68 2.38 -9.22 -19.62 -31.92
-39.72 -27.42 -30.52 -19.82 -7.12 4.38 10.68 7.78 4.08 -10.62 -25.02 -27.22
-29.22 -32.02 -30.92 -18.32 -7.32 7.38 10.88 8.18 1.78 -11.12 -23.32 -28.52
-27.92 -29.12 -26.32 -17.92 -3.82 7.38 10.88 8.18 1.78 -11.12 -23.32 -33.42
-34.52 -29.12 -20.82 -16.92 -3.92 6.28 10.78 8.18 1.78 -11.12 -23.32 -28.52
-27.92 -29.12 -26.32 -17.92 -3.82 7.38 10.88 8.18 1.78 -11.12 -23.32 -28.52
-36.02 -33.02 -28.72 -19.22 -3.42 6.98 10.28 8.78 1.28 -10.52 -24.82 -32.42
-27.39 -28.29 -29.99 -21.99 -9.89 4.61 10.01 6.91 0.51 -11.29 -29.89 -37.99
-37.69 -21.09 -22.69 -15.59 -1.79 6.21 8.81 6.41 0.11 -11.69 -25.09 -29.09
-37.49 -27.29 -23.79 -19.79 -4.69 6.41 9.61 8.61 0.21 -11.69 -27.29 -33.39
-37.89 -35.29 -24.19 -22.29 -6.19 5.31 10.21 6.41 0.91 -11.59 -23.79 -28.99
-36.19 -35.29 -30.69 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.29 -29.09 -26.79 -18.29 -4.99 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -24.09 -29.69
-29.39 -29.49 -27.09 -19.49 -4.29 6.71 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -23.89 -16.29 -5.69 7.81 10.41 8.21 4.01 -9.39 -20.69 -31.79
-30.29 -30.49 -29.79 -19.29 -5.79 7.81 11.31 9.21 1.61 -11.99 -17.99 -24.09
-30.09 -28.39 -28.49 -16.79 -5.39 6.61 10.21 7.41 1.01 -11.49 -27.09 -30.49
-26.29 -25.69 -29.09 -18.39 -5.09 6.11 9.41 7.21 0.61 -13.89 -26.89 -28.99
-20.49 -32.59 -29.59 -17.29 -5.89 6.81 10.21 7.81 0.81 -10.19 -24.39 -31.19
-33.95 -34.85 -24.55 -18.75 -6.65 4.75 8.75 6.45 -0.95 -14.05 -26.45 -29.95
-33.55 -30.65 -24.35 -17.65 -7.45 5.35 9.85 6.45 -0.65 -12.25 -25.05 -30.35
-34.85 -30.35 -25.35 -18.75 -5.35 4.75 9.65 6.25 -0.85 -10.95 -26.05 -25.05
-32.95 -27.85 -28.05 -20.45 -5.55 5.95 9.65 6.85 1.25 -10.95 -21.45 -25.45
-31.25 -31.15 -24.05 -18.55 -7.15 5.75 9.95 6.95 1.45 -11.95 -23.15 -27.45
-33.65 -30.55 -30.65 -15.85 -6.45 6.95 10.35 7.55 -0.65 -11.65 -23.95 -33.05
-29.45 -26.95 -26.45 -20.15 -7.75 5.95 10.15 8.25 2.15 -8.75 -19.95 -20.05
-27.55 -23.95 -28.15 -15.55 -8.15 5.85 10.35 6.15 -0.45 -12.95 -23.85 -29.05
-38.15 -29.85 -27.95 -18.55 -4.55 7.35 9.05 6.65 2.45 -9.85 -22.25 -29.95
-26.65 -30.55 -25.85 -14.25 -2.15 7.35 9.95 7.35 -0.35 -10.85 -19.95 -29.25
-30.15 -28.55 -27.85 -19.05 -6.45 6.35 10.45 8.05 1.45 -9.15 -24.65 -30.35
-25.35 -28.85 -29.55 -18.65 -7.45 5.25 9.05 5.75 0.75 -12.75 -24.45 -29.15
-27.75 -31.15 -24.25 -16.35 -1.95 7.75 9.65 6.45 0.95 -10.75 -21.25 -30.45
-31.65 -32.15 -27.05 -22.15 -3.65 6.35 9.65 8.35 2.35 -9.05 -21.15 -27.95
-31.95 -32.35 -30.75 -13.05 -4.05 5.25 9.75 7.15 0.75 -12.75 -21.65 -29.05
-27.51 -28.41 -30.11 -22.11 -10.01 4.49 9.89 6.79 0.39 -11.41 -30.01 -38.11
-37.81 -21.21 -22.81 -15.71 -1.91 6.09 8.69 6.29 -0.01 -11.81 -25.21 -29.21
-37.61 -27.41 -23.91 -19.91 -4.81 6.29 9.49 8.49 0.09 -11.81 -27.41 -33.51
-38.01 -35.41 -24.31 -22.41 -6.31 5.19 10.09 6.29 0.79 -11.71 -23.91 -29.11
-36.31 -35.41 -30.81 -18.51 -4.41 6.79 10.29 7.59 1.19 -11.71 -23.91 -29.11
-28.51 -29.71 -26.91 -18.51 -4.41 6.79 10.29 7.59 1.19 -11.71 -23.91 -29.11
-28.41 -29.21 -26.91 -18.41 -5.11 6.79 10.29 7.59 1.19 -11.71 -23.91 -29.11
-28.51 -29.71 -26.91 -18.51 -4.41 6.79 10.29 7.59 1.19 -11.71 -24.21 -29.81
-29.51 -29.61 -27.21 -19.61 -4.41 6.59 10.29 7.59 1.19 -11.71 -23.91 -29.11
-28.51 -29.71 -26.91 -18.51 -4.41 6.79 10.29 7.59 1.19 -11.71 -23.91 -29.11
-28.51 -29.71 -24.01 -16.41 -5.81 7.69 10.29 8.09 3.89 -9.51 -20.81 -31.91
-30.41 -30.61 -29.91 -19.41 -5.91 7.69 11.19 9.09 1.49 -12.11 -18.11 -24.21
-30.21 -28.51 -28.61 -16.91 -5.51 6.49 10.09 7.29 0.89 -11.61 -27.21 -30.61
-26.41 -25.81 -29.21 -18.51 -5.21 5.99 9.29 7.09 0.49 -14.01 -27.01 -29.11
-20.61 -32.71 -29.71 -17.41 -6.01 6.69 10.09 7.69 0.69 -10.31 -24.51 -31.31
-37.61 -31.51 -31.81 -13.81 -4.81 7.39 10.69 7.19 1.69 -9.41 -20.41 -23.11
-33.11 -37.21 -28.81 -18.61 -4.91 6.29 11.59 6.89 -0.31 -14.51 -22.51 -30.31
-39.31 -34.11 -25.61 -18.51 -6.41 4.79 10.19 7.39 2.39 -7.71 -19.71 -30.61
-35.31 -20.31 -19.81 -19.61 -5.11 4.39 10.89 6.49 0.59 -11.81 -22.31 -28.51
-27.61 -29.71 -23.61 -16.81 -9.41 5.29 8.69 7.09 1.19 -10.81 -27.91 -32.11
-35.41 -32.91 -24.61 -16.01 -9.31 4.99 7.29 7.99 3.09 -9.41 -23.31 -21.61
-28.11 -33.41 -27.31 -20.61 -3.81 5.89 9.59 6.79 0.39 -10.41 -27.41 -35.31
-34.61 -25.41 -27.11 -25.61 -6.21 6.79 11.19 7.19 1.39 -9.01 -26.31 -26.41
-24.41 -27.21 -32.01 -15.31 -6.91 4.59 10.19 8.59 2.29 -9.31 -19.71 -32.01
-39.81 -27.51 -30.61 -19.91 -7.21 4.29 10.59 7.69 3.99 -10.71 -25.11 -27.31
-29.31 -32.11 -31.01 -18.41 -7.41 7.29 10.79 8.09 1.69 -11.21 -23.41 -28.61
-28.01 -29.21 -26.41 -18.01 -3.91 7.29 10.79 8.09 1.69 -11.21 -23.41 -33.51
-34.61 -29.21 -20.91 -17.01 -4.01 6.19 10.69 8.09 1.69 -11.21 -23.41 -28.61
-28.01 -29.21 -26.41 -18.01 -3.91 7.29 10.79 8.09 1.69 -11.21 -23.41 -28.61
-36.11 -33.11 -28.81 -19.31 -3.51 6.89 10.19 8.69 1.19 -10.61 -24.91 -32.51
-28.29 -34.89 -28.49 -23.49 -6.49 6.11 9.81 7.71 1.81 -14.79 -26.49 -33.09
-26.69 -32.89 -33.49 -17.79 -5.39 6.91 10.91 9.61 2.91 -12.29 -25.89 -27.49
-23.89 -33.39 -25.09 -18.39 -4.29 5.41 10.01 8.01 0.51 -10.49 -21.29 -33.09
-24.19 -24.79 -26.59 -20.99 -5.19 6.31 9.51 6.31 -0.09 -12.09 -26.49 -31.49
-26.89 -28.09 -26.09 -20.59 -5.19 6.41 9.21 7.51 1.81 -13.29 -29.69 -27.39
-29.19 -29.29 -25.09 -15.79 -2.69 7.51 9.41 7.21 0.81 -9.59 -23.29 -30.99
-28.89 -23.69 -24.99 -19.49 -8.39 4.81 9.11 7.41 1.01 -10.59 -27.59 -27.99
-28.69 -30.59 -26.09 -19.39 -4.69 5.51 10.51 7.51 0.61 -15.09 -28.79 -21.69
-28.49 -37.19 -26.89 -19.49 -4.49 7.41 9.61 6.91 2.01 -7.79 -20.49 -30.79
-27.59 -26.29 -32.39 -22.09 -7.39 5.21 11.11 6.41 -0.49 -14.49 -17.99 -25.59
-32.69 -25.89 -28.29 -16.09 -3.39 7.01 9.01 5.71 -0.79 -12.99 -19.09 -26.99
-28.89 -35.09 -25.39 -19.89 -4.29 5.51 10.51 8.01 -0.79 -10.59 -27.29 -35.29
-25.99 -29.69 -29.59 -17.59 -5.39 6.21 11.01 6.21 1.31 -9.99 -26.59 -29.89
-36.59 -21.19 -24.39 -18.69 -4.79 7.81 9.81 7.51 2.91 -10.09 -26.19 -27.39
-31.29 -37.19 -24.49 -12.99 -1.79 7.61 10.21 8.71 0.91 -11.49 -22.39 -30.39
-27.45 -28.35 -30.05 -22.05 -9.95 4.55 9.95 6.85 0.45 -11.35 -29.95 -38.05
-37.75 -21.15 -22.75 -15.65 -1.85 6.15 8.75 6.35 0.05 -11.75 -25.15 -29.15
-37.55 -27.35 -23.85 -19.85 -4.75 6.35 9.55 8.55 0.15 -11.75 -27.35 -33.45
-37.95 -35.35 -24.25 -22.35 -6.25 5.25 10.15 6.35 0.85 -11.65 -23.85 -29.05
-36.25 -35.35 -30.75 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -26.85 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.35 -29.15 -26.85 -18.35 -5.05 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -26.85 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -24.15 -29.75
-29.45 -29.55 -27.15 -19.55 -4.35 6.65 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -26.85 -18.45 -4.35 6.85 10.35 7.65 1.25 -11.65 -23.85 -29.05
-28.45 -29.65 -23.95 -16.35 -5.75 7.75 10.35 8.15 3.95 -9.45 -20.75 -31.85
