Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-20.3 -21.1 -11.1  -5.6 -1.8  8.1 14.9 13.1  9.3  -1.9 -17.7 -23.6
-18.2 -25.7 -13.8  -7.5  0.8  9.4 16.2 13.7  6.8  -3.7 -14.9 -33.1
-24.4 -24.0 -14.1  -6.1  1.2 10.0 16.9 14.5  7.8  -8.6 -18.5 -26.2
-27.8 -15.6 -14.6 -11.0  0.0  9.8 16.0 14.4  7.5  -4.7 -21.1 -21.6
-26.3 -31.0 -18.5  -2.8 -1.2  8.5 13.9 13.6  8.5  -6.1 -21.1 -28.2
-29.3 -29.0 -12.9  -7.3 -1.0  6.3 17.4 15.5  9.2  -7.0 -17.6 -30.0
-36.9 -19.7 -20.3  -5.9 -0.7  7.6 15.1 11.6  6.8  -8.1 -15.1 -23.2
-21.7 -23.3 -12.1  -6.2 -1.3  9.0 14.2 12.1  8.5 -10.1 -20.5 -24.0
-22.2 -21.4 -23.0  -7.7 -1.6  9.6 15.3 12.0  7.5  -7.5 -13.8 -28.5
-37.1 -17.9 -16.8  -7.7 -3.2  7.3 13.7 13.9  7.5  -4.0 -16.1 -28.5
-22.9 -20.7 -15.0  -8.6  0.7  7.0 15.4 11.6  5.7  -1.4 -19.9 -25.2
-27.4 -23.3 -22.6  -0.8 -0.2  9.7 12.8 15.4  7.0  -7.5 -18.8 -23.4
-36.8 -23.6 -10.3  -9.9 -1.5  7.3 16.4 13.3  6.4  -7.5 -13.1 -24.3
-29.6 -22.5 -14.1  -5.4  1.6  7.4 16.1 17.6  8.2  -4.7 -20.1 -26.4
-29.0 -12.7 -17.8  -7.6  1.2  9.2 16.4 14.0  6.2  -9.2 -18.3 -18.3
-20.8 -25.5 -22.2  -9.7 -1.9  8.2 14.9 13.8  9.5  -7.0 -18.4 -26.1
-35.0 -28.2 -10.0  -8.5 -1.0  8.3 17.5 13.3  8.6  -2.2 -13.6 -31.1
-34.2 -19.4 -11.3  -7.3  2.8 10.2 15.5 13.8  7.7  -6.3 -17.3 -33.2
-23.8 -20.9 -12.7  -6.4  2.1 10.7 16.0 15.9  5.7  -7.4 -21.5 -22.1
-24.3 -30.1 -14.8  -6.7 -0.8  5.9 16.9 13.0  7.1  -7.5 -21.5 -24.9
-25.3 -20.8 -15.2  -9.0 -0.4  3.9 12.5 14.2  7.6   0.1 -25.1 -26.4
-30.8 -26.5 -20.8  -9.2 -1.3  4.2 14.8 14.0  6.4  -5.5 -22.3 -20.1
-25.1 -21.2 -16.8  -4.6  0.0  5.6 12.8 11.9  8.0  -5.1 -18.3 -24.0
-24.1 -23.9 -12.2  -7.4  1.5  9.8 15.5 12.6  6.7  -2.8 -23.2 -21.6
-22.0 -18.3 -13.9 -10.6 -0.4  9.1 13.8 13.7  6.3  -1.0 -16.1 -24.3
-27.6 -26.2 -12.0  -4.8 -0.9  8.5 14.5 14.2  6.8  -0.6 -19.0 -21.9
-22.0 -22.4 -12.0  -7.0  2.0  9.9 15.0 14.1  7.8  -4.8 -16.5 -15.1
-34.4 -23.9 -18.6  -7.7  2.3  6.3 11.9 13.8  8.4  -8.5 -13.8 -30.1
-27.2 -20.6 -11.2  -9.4 -4.4  4.7 15.1 11.5  6.9  -9.0 -21.4 -30.2
-27.7 -20.4 -12.2  -5.2 -1.0  5.0 18.0 12.8  5.1  -2.1 -21.4 -33.3
-24.5 -19.8 -17.1  -6.5 -0.8  6.4 15.7 13.9  5.9  -6.3 -19.4 -30.2
-36.9 -28.3 -20.8  -5.3 -0.5  5.3 14.2 13.6  4.4  -3.9 -10.5 -24.6
-24.1 -19.6 -15.2  -6.0 -1.4  8.3 17.8 12.2  5.1  -9.1 -15.8 -20.5
-24.7 -26.7 -13.0  -5.5 -0.2  6.9 13.8 13.0  9.1  -2.2 -25.5 -29.6
-35.2 -17.5 -17.5  -9.5  2.5  8.1 15.4 14.7  7.6  -3.6 -17.1 -18.2
-30.9 -24.5 -11.8  -9.2 -3.3  6.2 15.1 11.5  5.8  -8.0 -22.2 -26.9
-33.3 -21.8 -20.8  -8.5  2.1 10.1 17.8 13.8  7.6  -4.1 -16.1 -27.1
-25.2 -22.5 -14.6  -4.7 -1.6  8.2 17.5 15.4  5.0  -6.2 -21.0 -21.9
-22.9 -24.8 -16.4  -4.9  1.9  9.3 14.5 11.5  8.2  -7.8 -22.9 -24.4
-33.5 -26.1 -19.6  -6.8  1.0  8.3 15.8 12.5  3.5  -6.6 -20.2 -18.7
-32.9 -25.4 -12.9  -6.6 -0.1  9.1 16.3 12.0  6.9  -9.2 -11.7 -28.2
-33.1 -30.8 -22.2  -7.2  1.5  8.7 14.4 13.3  6.5  -9.7 -20.3 -24.5
-23.2 -21.4 -12.4  -6.8  0.1  9.1 15.9 15.2  6.7  -8.6 -19.5 -29.3
-28.9 -18.0 -17.6 -10.0 -3.8  7.0 15.5 14.1  5.5  -5.9 -17.2 -29.3
-36.7 -30.1 -15.4  -8.2  1.2  6.7 16.1 12.4  7.5  -8.0 -19.2 -20.1
-29.2 -23.3 -10.2 -10.4 -1.5  7.6 14.9 14.3  5.0 -10.1 -21.3 -27.3
-31.7 -20.0 -20.4  -4.6  1.9  7.2 16.0 13.3  8.1  -6.1 -17.5 -24.5
-32.3 -27.2 -16.1  -8.0 -0.1  7.0 16.9 13.9  7.2  -2.7 -16.4 -18.7
-26.6 -23.6 -11.1  -0.6  1.6  5.7 15.5 12.5  8.4  -5.2 -19.8 -30.6
-34.9 -29.0  -9.2  -6.0  0.7  9.5 15.0 14.7  6.4  -1.5 -11.8 -27.4
-22.9 -22.8 -15.1  -7.7  3.3  8.5 15.5 13.3  6.1  -5.4 -19.7 -23.1
-30.4 -23.2 -10.9  -8.6 -2.6  4.8 12.6 14.0  8.1  -7.7 -15.2 -34.7
-27.9 -28.4 -17.5  -6.7 -2.0  4.7 14.8 11.1  7.1  -5.7 -22.9 -20.6
-29.4 -25.6 -18.5  -5.8  1.7  7.9 14.0 12.4  6.1  -6.9 -18.0 -26.0
-32.1 -18.3 -14.3  -5.2 -1.5  6.4 17.0 18.8  6.2  -5.8 -26.0 -31.7
-24.3 -20.1 -15.6  -9.1  1.2  5.9 12.5 13.1  6.3  -6.7 -19.2 -26.2
-21.0 -21.3 -15.8  -6.3  0.1  8.9 16.4 16.7  7.4  -4.4 -16.3 -25.8
-29.6 -19.5 -10.7  -7.3  1.5  9.5 18.8 17.2  8.6  -3.9 -21.9 -28.2
-31.3 -20.8 -14.4  -5.0  1.3 11.2 16.9 14.8  7.5  -1.7 -12.1 -17.4
-23.6 -24.0 -14.3  -8.2  2.2  6.1 16.2 14.5  6.2  -6.4 -19.2 -21.0
-37.4 -17.3 -11.1  -8.0 -1.9  4.7 15.8 13.0  4.5 -10.4 -19.0 -25.2
-28.3 -21.7  -9.1  -6.8  0.8  7.3 15.2 12.3  6.5  -2.3 -20.7 -35.2
-27.3 -27.4 -16.6  -5.5  1.0 12.7 16.3 12.8  6.2  -4.9 -19.3 -31.6
-37.0 -29.2 -15.1  -8.6  0.5  9.8 16.6 14.7  6.3  -3.1 -14.6 -26.1
-33.2 -25.9 -15.3  -7.5  1.4  8.3 16.4 14.8  5.8  -5.9 -14.6 -23.9
-20.2 -30.0 -19.8  -6.6  3.3  8.2 15.0 15.4  7.5  -5.0 -20.0 -25.9
-26.9 -28.0 -18.9  -6.4  0.1  9.0 13.9 13.5  8.0  -0.5 -16.9 -21.4
-30.5 -24.2 -14.8  -5.2 -2.6  9.5 16.9 13.3  7.4  -2.8 -16.5 -23.2
-28.0 -19.5 -11.7  -6.4  0.6  8.5 17.1 15.3  2.5  -6.3 -14.7 -17.7
-30.2 -22.1 -15.8  -6.2 -0.7  8.1 13.5 13.3  5.9  -6.2 -19.9 -33.1
-25.4 -23.0 -15.2  -9.3 -1.3  8.1 16.1 14.2  6.6  -6.0 -22.3 -25.1
-21.0 -22.7 -13.0  -8.3 -0.6  5.2 17.6 12.9  5.4  -9.1 -23.2 -24.0
-25.5 -25.0 -16.6 -10.7  2.4  8.8 14.3 14.6  8.6  -8.3 -23.8 -32.2
-28.0 -27.2 -15.5  -5.3  0.9  6.7 13.9 14.5  7.6  -3.8 -19.9 -30.8
-30.2 -29.3 -20.5  -3.6  4.7  9.6 14.4 16.5  8.1  -4.3 -11.0 -21.8
-26.2 -23.2 -14.5  -5.7  2.2  9.9 16.5 13.4  8.5  -6.1 -19.3 -25.9
-39.1 -24.1 -16.0  -4.0  2.1 12.4 21.1 14.5  7.8  -4.8 -12.9 -19.4
-33.2 -27.5 -19.9  -5.0 -0.2 11.0 21.0 16.8  8.4  -4.6 -18.4 -24.4
-23.8 -24.4 -13.6  -7.1 -0.1  8.1 15.4 14.4  9.5  -6.7 -13.3 -21.9
-28.2 -29.0 -14.9  -6.4  2.6 10.9 17.4 13.7  6.9  -4.0 -15.2 -24.7
-18.9 -24.7 -12.7  -5.5  3.1 11.5 16.9 14.9  7.0  -8.5 -13.7 -33.3
-32.9 -20.8  -9.9 -10.5  3.0 11.7 19.2 14.2  9.1  -3.2 -17.1 -25.5
-20.8 -20.1 -14.3  -2.2 -1.0 10.1 17.4 14.4  9.2  -6.3 -16.0 -25.4
-25.8 -20.8 -14.2  -8.2 -0.1 11.8 16.5 11.5  6.4  -4.8 -21.5 -24.4
-25.6 -28.9 -16.4  -7.3  2.1  9.3 14.8 12.8  7.1  -4.8 -17.6 -26.9
-21.7 -18.6  -9.5  -7.2  0.3  8.5 15.8 14.8  7.1  -6.8 -14.4 -24.0
-23.9 -17.3 -17.9  -5.2  1.9  7.9 14.6 11.5  7.1 -10.1 -18.0 -31.4
-29.9 -20.2 -13.6  -5.7 -1.0  9.8 15.5 12.6  9.2  -6.9 -21.3 -24.0
-25.6 -24.7 -16.0  -5.7 -2.5  5.3 12.6 15.7  7.3  -7.3 -15.2 -26.3
-24.0 -21.5 -20.9  -5.5  6.3 11.8 17.6 14.6  6.5  -9.6 -16.8 -32.9
-24.8 -17.2 -13.6  -5.7  1.5 11.7 19.5 15.6  7.3  -2.0 -22.2 -28.4
-29.4 -23.2 -12.9  -2.8 -1.5  6.4 17.0 15.8  5.7  -4.9 -22.6 -23.6
-25.9 -26.5 -15.2  -7.8  2.5  6.4 14.3 13.2  9.0  -7.3 -16.1 -22.5
-26.7 -21.0 -11.8  -2.3  0.8  8.4 16.0 15.5  7.3  -0.9 -16.1 -22.3
-23.8 -17.2 -21.1  -6.8  7.1  9.2 17.1 13.2  1.9  -2.4 -18.1 -33.6
-31.2 -27.2 -15.5  -7.8 -1.4  7.6 14.3 14.4  7.3  -4.2 -14.4 -21.4
-32.7 -17.8 -15.1  -5.3 -0.8  9.7 14.5 12.8  5.8 -10.5 -20.9 -28.8
-32.5 -24.8 -23.3  -4.5  0.3  5.3 15.6 13.9  6.7  -7.6 -13.9 -18.1
-24.8 -24.5 -19.8  -8.4  1.3  9.1 15.2 13.1  7.0  -2.7 -19.4 -16.4
-22.9 -14.4 -17.6  -1.1  1.4 11.5 20.4 16.2  6.5  -1.0 -16.2 -26.6
-16.2 -18.5 -16.4  -1.8 -1.0 10.1 14.7 13.6  7.1 -10.0 -21.3 -20.9
-29.8 -23.7 -15.6  -9.9  0.4  7.0 16.8 14.1  6.3  -5.3 -19.2 -37.7
-25.8 -25.2 -13.7  -6.2  1.9 13.4 17.8 12.5  5.2 -10.7 -23.9 -26.7
-27.4 -27.0 -17.6  -8.2  1.2  9.1 19.1 15.9  6.2  -5.1 -15.3 -35.0
-22.1 -25.7 -17.2  -6.2 -0.5  5.1 15.6 12.7  6.5  -5.9 -25.0 -22.2
-25.7 -24.0  -9.8  -6.4 -1.1 10.9 17.4 15.0  8.5  -8.3 -12.5 -31.7
-27.1 -30.3 -14.2 -10.9  0.3  9.4 16.2 13.4  7.2 -12.1 -15.0 -26.8
-24.4 -30.6 -12.2  -4.6  1.3  8.9 12.5  9.4  8.4  -3.0 -22.1 -22.8
-29.6 -28.0 -12.8  -6.7 -2.9  8.3 14.3 12.9  6.6  -2.0 -19.7 -17.3
-28.8 -22.6 -16.0  -7.0  3.4  6.2 14.9 14.4  7.2  -1.5 -15.9 -28.3
-26.5 -21.7 -17.0  -7.0  3.0  7.9 15.8 13.3  7.2  -9.5 -18.9 -28.8
-25.8 -20.5 -17.1  -7.0  0.7  7.4 16.5 13.7  5.3  -2.9 -18.4 -22.4
-23.8 -28.9 -16.3  -5.7 -3.0  8.9 19.3 15.3  4.5  -9.1 -15.9 -32.3
-28.1 -17.6 -11.7  -5.6  3.8 12.5 15.8 14.1  7.0  -5.0 -21.5 -29.2
-20.4 -22.0 -22.8  -8.6  1.2 13.3 16.4 12.1  4.7  -3.5 -21.5 -29.5
-33.1 -26.6 -19.3  -3.2  2.0 11.6 16.9 13.7  8.1  -3.4 -20.0 -24.6
-31.9 -27.3 -12.2  -7.7  0.1  7.3 17.6 13.0  8.2  -6.1 -21.0 -30.4
-31.5 -26.2 -11.9  -6.4  1.5  9.6 16.6 14.2  9.7  -5.3 -14.0 -31.1
-28.6 -18.3 -10.4  -4.9 -0.4  7.9 14.9 14.6  9.1  -5.0 -19.4 -24.7
-28.7 -20.6 -17.4 -11.0  0.5  6.2 14.9 14.7  8.4  -7.5 -15.2 -32.2
-25.4 -26.6  -9.1  -7.6  3.6 11.7 17.1 15.6  8.8  -9.7 -23.0 -19.4
-21.7 -28.4 -13.4  -6.2 -1.6  7.7 16.7 10.5  6.3  -6.4 -18.8 -21.8
-28.9 -22.8 -15.6  -1.8  0.1  6.7 15.2 11.6  7.4  -2.1 -11.6 -26.5
-24.2 -25.2  -9.1  -3.3  1.1  9.6 14.2 14.1  6.1  -6.1 -23.3 -32.5
-27.5 -29.3 -16.4  -7.3 -1.0  4.3 16.8 14.5  7.9  -2.8 -19.3 -27.6
-27.6 -14.1 -17.0  -4.7  1.7  6.2 13.3 14.6  7.1  -8.2 -17.7 -16.5
-25.8 -24.0 -21.6 -11.1 -2.3  7.9 18.8 16.5  7.7  -6.6 -23.0 -17.9
-25.0 -24.1 -14.9  -8.0 -1.0  8.0 14.4 11.4  6.3  -2.9 -19.6 -18.5
-22.4 -24.6  -9.9  -3.9  2.9 12.3 14.2 13.0  7.1  -5.3 -11.8 -29.5
-30.0 -27.7 -21.6  -5.9  4.0  6.3 12.6 12.4  6.4  -5.2 -21.0 -26.3
-33.5 -23.6 -13.6  -3.4  1.2  9.5 13.6 10.8  6.7  -7.0 -20.8 -27.7
-22.1 -16.8 -10.3  -7.4 -1.0  6.2 10.7 14.2  7.5  -1.2 -25.8 -24.7
-33.3 -29.1 -14.9  -5.3 -0.4  9.6 16.3 11.9  7.6  -1.4 -18.9 -19.4
-33.9 -15.6 -15.4  -2.0  0.7  8.4 16.6 11.6  5.9  -8.1 -18.9 -20.9
-26.4 -29.1 -15.7  -6.6 -0.6  8.1 17.9 13.7  7.7  -4.9 -11.1 -29.2
-32.3 -30.5 -16.0  -3.2  0.5  9.5 16.7 12.5  8.2  -5.8 -13.0 -30.2
-26.2 -27.7 -18.2  -5.1  0.2  9.7 16.4 11.1  6.7  -7.3 -18.5 -22.7
-27.6 -22.7 -10.2  -8.4  0.1  9.0 18.3 15.0  7.2  -2.0 -20.2 -33.0
-34.8 -24.9 -24.3  -8.1  0.2 10.1 15.4 15.3  7.4  -2.2 -22.1 -25.2
-29.5 -24.8 -18.6  -8.4 -0.1 10.0 17.1 13.3  6.6  -7.2 -22.9 -32.9
-28.3 -23.8 -13.7  -6.3  4.2  9.5 17.6 18.5  8.5  -0.9 -10.8 -17.6
-21.0 -20.1 -13.4  -6.8  1.1 13.4 19.8 16.1  5.6  -7.3 -11.2 -19.4
-29.6 -24.2  -9.4  -7.5 -0.5 11.4 16.4 14.6  8.5 -10.7 -20.2 -29.9
-31.3 -28.8  -8.0  -6.9  1.5  8.1 13.9 16.4  6.8  -8.4 -24.6 -20.0
-34.3 -27.6 -22.5  -4.2 -0.9 10.5 14.6 14.5  7.6  -2.9 -25.4 -27.0
-33.5 -28.1 -18.3  -7.2  0.4 12.3 17.8 14.2  8.6  -5.3 -19.5 -29.9
-32.5 -27.5 -17.8  -2.8 -1.2  8.2 15.1 15.0  7.7  -4.6 -20.9 -29.0
-26.0 -30.6 -13.5  -6.5 -2.6  7.7 16.7 13.2  4.5  -5.1 -24.8 -21.5
-22.1 -29.9 -19.6 -11.1 -3.4  8.7 14.8 11.4  7.5  -6.4 -18.9 -28.9
-26.2 -30.2 -16.0  -4.7  2.0  7.5 16.6 15.8  8.5  -6.5 -22.6 -22.0
-21.7 -19.0 -13.0  -7.3  0.2  8.1 17.6 15.2  9.8  -0.4 -16.3 -20.6
-28.6 -22.6 -15.9  -3.4  4.7 12.0 14.5 17.4  8.4  -8.2 -15.3 -28.1
-31.2 -29.5 -25.3  -8.0 -1.7 10.4 17.0 16.2  7.8  -3.8 -17.0 -26.3
-23.7 -27.6 -15.2  -9.3  0.9 10.2 13.8 13.0  5.8  -6.1 -17.2 -27.2
-27.8 -29.9 -15.6  -7.9 -0.7  8.6 16.4 13.3  6.0  -4.4 -19.8 -22.4
-25.5 -26.1 -12.3  -8.8  1.1  6.0 15.6 12.5  8.4  -0.2 -27.8 -23.9
-36.0 -30.4 -11.2  -6.2  0.6 10.9 15.0 16.3  3.3  -6.1 -20.5 -28.8
-33.4 -20.7 -17.1  -9.1  2.4  8.8 14.6 12.1  6.6  -0.5 -17.0 -27.5
-24.7 -24.0 -10.8  -6.0 -0.9  6.7 15.6 12.2  6.1  -6.4 -23.4 -20.3
-27.9 -20.9 -13.1  -8.8  1.1  9.3 13.9 12.9  7.2  -9.0 -18.0 -28.9
-30.2 -28.6 -25.2  -5.1  0.7  8.6 15.4 12.6  7.2 -11.1 -16.9 -13.2
-27.5 -21.8 -17.5  -7.7  0.5  8.0 14.9 13.3  8.5  -5.3 -21.6 -17.8
-28.2 -17.8  -7.2  -4.5 -3.0  9.2 14.7 13.2  7.4  -6.6 -22.2 -32.4
-31.0 -23.7 -14.3  -6.6  2.6  7.0 15.2 13.9  6.5  -5.5 -17.9 -33.3
-37.4 -23.2 -13.5  -4.8 -1.5  6.1 17.0 13.3  8.1  -3.5 -21.7 -22.7
-15.4 -13.6 -18.6  -8.4 -0.8  7.4 16.0 12.5  8.2  -3.9 -17.3 -32.4
-29.0 -23.5 -11.8  -8.8 -2.4  8.8 12.0 13.9  6.6  -4.9 -22.9 -30.2
-24.1 -29.9 -16.5  -6.8  3.0 10.5 14.5 14.6  5.6  -6.5 -21.3 -32.2
-23.8 -21.5 -12.5 -11.4  1.2  8.8 16.3 13.7  7.4  -2.3 -15.1 -25.7
-25.8 -25.0  -7.7 -10.9  0.6 10.0 16.0 14.0  6.8  -3.3 -18.5 -23.8
-32.3 -22.5  -8.0   1.0  0.2 13.0 19.3 13.1  7.3  -7.8 -16.8 -25.5
-26.2 -21.4 -10.8  -8.9 -1.5  9.6 14.9 12.5  5.7  -8.3 -15.3 -31.0
-29.2 -26.2 -11.9  -8.6  0.1  9.5 14.2 12.3  8.9  -4.8 -18.3 -24.0
-23.7 -24.9 -14.4  -6.4  0.6  6.5 13.8 14.6  5.5  -4.7 -16.8 -33.4
-26.7 -12.5 -11.2  -5.2 -2.7  8.8 15.1 14.8  7.4  -7.7 -15.6 -29.9
-27.0 -22.0 -12.5  -5.7  2.4  7.3 14.2 14.1  4.0  -7.8 -24.4 -26.7
-30.4 -27.0 -16.1  -9.2  2.4  7.6 15.8 15.1  7.6  -3.8 -19.6 -28.7
-26.5 -21.7 -17.3  -4.5  0.3  6.2 14.9 13.3  8.7  -5.9 -25.0 -17.7
-24.3 -19.6  -9.6  -6.1 -2.4  4.7 16.4 12.2  5.6  -4.6 -25.4 -24.6
-20.0 -26.6  -8.1  -4.6  3.1  9.9 15.3 14.2  8.0  -4.0 -23.1 -24.3
-32.6 -26.1 -14.0  -5.0  3.0  8.3 16.0 11.1  8.3  -6.4 -22.2 -15.3
-29.8 -22.9 -15.7  -5.0  1.4  9.4 14.3 11.6  5.1  -8.0 -19.6 -28.5
-29.0 -23.9 -11.6 -12.4  0.1  5.5 12.1 11.9  6.3  -5.9 -22.0 -23.9
-26.6 -29.5 -15.4 -10.0  0.5  7.3 14.0 12.4  4.8  -9.5 -16.7 -26.0
-27.8 -17.5 -11.9  -8.0  0.3 10.3 16.5 14.4  7.5  -7.6 -13.3 -21.0
-27.3 -25.5 -15.5  -8.4  1.2  9.7 15.8 12.4  5.1  -3.2 -20.1 -23.0
-24.0 -18.0 -16.6  -7.4  4.1  9.7 17.3 12.8  6.2  -1.5 -17.2 -21.4
-26.0 -23.5 -16.0  -7.4 -1.8  5.3 12.7 11.3  9.0  -8.4 -19.4 -27.2
-25.6 -23.0 -19.7  -7.5  0.6  4.9 13.6 11.3  7.4  -2.0 -17.6 -32.8
-30.6 -19.3 -13.3  -3.9  2.2  9.8 14.9 12.8  7.0  -6.0 -20.0 -20.2
-27.7 -23.9 -11.5  -5.6  2.9 10.2 22.2 14.1  6.0  -7.2 -18.7 -29.5
-26.6 -24.6 -13.9  -0.9 -0.1 10.1 16.0 15.0  6.8  -5.4 -19.2 -29.5
-22.8 -21.4 -14.7  -5.4  2.1  9.6 17.4 14.7  8.6  -4.3 -21.2 -21.6
-21.3 -25.9 -18.2  -6.5  0.0  8.7 15.9 14.4  5.9  -4.7 -24.9 -26.7
-32.0 -19.2 -17.5  -9.1  0.9 11.2 18.3 14.4  6.8  -5.7 -21.2 -24.0
-27.1 -19.0 -16.0  -9.0 -0.2  6.8 16.6 12.2  5.7  -2.7 -22.6 -22.4
-37.2 -18.7 -20.9  -4.3 -1.4  7.2 14.0 11.2  5.6  -9.2 -17.2 -38.4
-37.3 -26.7 -13.4  -8.4 -0.5  7.9 14.6 13.7  6.5  -5.2 -19.8 -30.9
-25.7 -22.8 -16.9 -11.9  0.0  7.2 14.7 13.1  9.8  -1.8 -11.4 -29.7
-32.5 -17.6 -23.8 -11.2  0.0  8.8 13.4 11.8  7.5  -1.4 -24.8 -20.2
-30.8 -21.8 -11.7  -9.4 -1.3  6.6 12.0 12.1  5.7  -8.9 -20.8 -31.0
-33.3 -25.8 -21.3  -7.8  0.2  6.7 14.0 12.4  8.1  -4.9 -15.6 -29.8
-17.9 -28.9 -15.8  -9.2  0.9  8.1 14.2 14.6  7.9  -4.6 -10.2 -21.9
-32.8 -24.0  -9.8  -4.1  2.1  9.8 19.3 12.5  6.1  -9.2 -22.5 -20.7
-31.6 -24.3 -17.6  -8.2  0.8 10.7 18.7 12.3  6.1  -1.9 -16.7 -19.5
-26.3 -21.3 -11.0  -8.5  1.4  8.7 17.5 13.7  8.0  -2.7 -11.9 -18.5
-20.4 -20.4 -16.0  -8.0  1.4 11.1 18.6 14.9  8.5  -0.7 -13.9 -22.0
-26.5 -27.6 -15.5 -10.5  1.4  6.0 15.4 16.0  6.4  -2.7 -14.8 -21.6
-23.5 -23.6 -19.5  -8.2  1.5  9.6 16.1 11.9  7.7  -4.7 -22.1 -21.4
-22.4 -20.3 -10.6  -8.6 -2.1  7.0 14.7 11.0  6.4  -2.4 -23.8 -21.5
-29.7 -22.2 -17.5  -8.5 -5.1  5.3 14.8 14.5  7.2  -5.8 -14.5 -30.6
-29.6 -29.9 -18.1  -3.4 -1.2  8.1 14.2 13.9  6.4  -2.0 -20.4 -25.1
-32.5 -22.4 -19.6 -13.5 -3.1  9.6 17.3 14.2  6.3  -9.8 -17.7 -22.4
-21.0 -30.5 -15.1  -7.6 -0.7  9.1 16.2 13.9  6.6  -1.0 -17.2 -26.8
-32.7 -15.7  -8.2  -6.8  0.1  6.6 15.2 14.1  6.7  -7.0 -17.4 -28.3
-19.4 -20.1 -13.8  -4.2 -0.4  8.1 16.5 12.0  8.6  -3.1 -13.9 -19.8
-20.8 -21.2 -10.6  -4.5 -2.3  5.5 13.4 12.8  6.7  -8.1 -18.7 -27.7
-26.8 -28.8 -11.0  -7.2  2.0  9.4 17.0 13.3  6.3  -2.4 -23.0 -26.4
-24.6 -15.1 -12.6  -5.8  0.6  8.9 14.2 11.9  8.1  -9.0 -15.7 -27.5
-39.1 -25.4 -12.4  -5.7 -0.5 10.5 19.3 15.5  7.4  -4.3 -18.4 -16.6
-24.0 -18.3  -8.9  -6.1 -2.1  8.8 15.5 13.8  6.9  -4.7 -18.6 -23.8
-34.9 -24.6 -11.9  -5.2 -0.7 10.8 16.4 14.3  4.8  -8.9 -14.2 -23.6
-28.3 -33.9 -17.1  -5.4  1.0  6.8 16.1 12.2  6.3  -7.0 -24.0 -25.2
-32.0 -19.8 -27.2  -9.6 -0.5  9.5 15.5 13.1  5.7  -3.2 -14.1 -26.4
-29.8 -31.2 -17.0  -7.0  1.4 10.5 15.4 15.3  8.9  -3.6 -12.6 -25.5
-25.1 -30.6 -20.2  -8.7 -1.1  7.9 16.4 12.9  6.6  -6.3 -18.0 -21.2
-23.0 -17.7 -13.6  -8.2  0.9  7.4 17.2 14.3  5.6  -3.5 -14.2 -31.4
-24.6 -22.0 -15.1  -6.9  0.3  7.1 18.2 14.4  6.0  -1.6 -21.3 -22.6
-19.9 -27.0  -7.0  -3.3  2.0 10.3 16.0 12.2  8.8 -11.2 -17.1 -21.6
-20.1 -23.8 -20.9  -8.9 -1.1  8.0 15.3 14.3  7.6  -2.1 -22.6 -28.7
-34.3 -31.0 -19.5  -2.2  1.2 10.3 16.9 11.1  4.3  -9.5 -16.6 -27.5
-24.9 -28.9 -15.9  -9.6  3.7 12.2 16.4 14.0  6.3  -2.8 -19.7 -32.8
-20.4 -19.2 -21.0  -5.0  0.9  9.3 13.7 12.8  6.4  -5.8 -17.0 -27.0
-28.1 -17.5 -12.3  -7.6  0.4 11.7 15.5 14.4  8.2  -4.0 -15.6 -23.0
-19.8 -21.9 -13.7  -5.3 -2.2  9.5 15.3 11.5  4.2  -2.5 -20.2 -17.0
-27.2 -27.0 -14.1  -6.9 -0.7  7.6 13.6 12.6  5.4  -3.7 -19.6 -19.6
-36.1 -29.4  -8.5  -7.2 -0.6  8.8 13.1 13.5  5.9  -1.1 -20.0 -31.8
-25.9 -19.5 -13.0  -6.3  4.7 11.0 14.3 12.7  8.0 -11.4 -14.7 -28.1
-31.3 -22.7 -18.3  -5.9 -2.0  7.3 14.8 11.5  6.3  -8.0 -12.6 -26.6
-30.6 -16.0 -13.5  -6.3  2.0  8.9 14.0 12.8  8.1  -2.4 -13.2 -21.3
-15.3 -21.8 -15.9  -5.9 -1.1  9.1 17.7 12.4  5.8  -5.4 -17.7 -22.8
-27.0 -33.1 -18.1  -9.3  0.2  8.0 14.6 13.2  8.3  -3.0 -10.2 -32.6
-20.8 -20.0 -17.1  -2.3 -2.0  9.1 13.6 13.4  3.2  -8.3 -11.0 -22.4
-21.5 -26.1 -17.7  -0.8  1.5  7.1 17.1 14.8  7.9  -5.2 -21.4 -27.5
-26.3 -25.9 -14.1  -4.3  2.8 10.0 16.3 14.1  7.4  -4.7 -13.4 -28.6
-31.8 -30.1 -14.2  -8.8 -1.0  7.8 14.3 11.3  6.2  -5.6 -12.7 -21.9
-36.1 -23.0 -19.4  -8.8 -3.9  6.9 13.5 14.4  6.6  -7.4 -16.8 -20.3
-23.8 -23.5 -10.9  -4.8 -0.2  9.4 15.0 14.0  8.0  -0.4 -17.9 -25.8
-26.4 -23.4 -15.3 -11.0  3.7  9.2 15.6 14.4  6.1  -3.8 -14.7 -15.4
-25.9 -22.3 -18.6 -10.8  0.7 14.2 15.4 11.3  5.6  -9.7 -16.4 -30.6
-23.3 -27.9 -14.6  -4.0  4.1  8.8 14.4 12.8  6.3  -2.3 -21.1 -26.0
-25.0 -19.6 -15.3  -9.1 -0.7  8.5 13.6 13.3  8.7  -7.2 -17.5 -30.6
