"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.22 4.62 9.52 13.62 6.62 30.12 49.32 51.62 17.12 7.02 8.52 6.92
17.42 11.12 2.72 12.12 16.52 43.32 27.02 53.02 51.62 12.12 11.42 24.02
34.02 12.02 4.32 17.32 11.92 50.72 71.02 42.02 13.22 5.02 12.02 13.72
19.02 20.92 9.12 8.92 4.02 22.72 59.42 68.82 23.42 10.12 15.82 21.72
7.42 16.12 9.12 2.42 3.52 47.72 73.52 19.82 3.32 12.52 6.22 5.02
16.12 6.52 12.02 21.32 13.02 42.92 91.42 21.92 14.92 18.12 11.92 18.12
23.42 23.42 14.72 21.52 10.92 8.72 16.92 29.02 10.22 23.42 24.32 26.72
8.52 2.32 2.32 14.92 6.92 10.42 59.32 48.22 14.92 10.22 6.72 31.72
11.82 0 3.82 2.82 20.52 50.72 79.52 54.12 39.32 11.52 21.42 18.32
11.32 9.42 4.92 4.12 13.12 16.12 37.52 76.32 7.02 15.42 39.02 14.82
5.02 10.92 9.92 8.72 10.12 27.02 75.12 41.02 36.42 12.72 17.32 12.62
12.22 1.32 10.22 17.12 11.22 31.32 35.02 52.92 12.52 9.72 7.42 15.82
26.82 6.42 0.22 9.32 3.32 21.42 42.82 45.62 10.62 10.12 1.12 8.82
13.72 39.12 23.42 25.52 19.22 26.02 53.32 54.52 20.12 25.32 17.02 5.72
3.02 2.02 7.82 10.32 27.62 50.32 66.72 50.32 39.82 22.02 42.52 15.22
27.91 6.41 3.41 6.31 10.21 21.61 52.31 29.01 13.81 15.61 21.31 6.11
9.61 11.21 8.31 5.11 14.71 28.41 55.71 45.31 18.91 13.11 10.41 13.41
8.51 11.21 14.11 11.31 10.81 10.41 55.01 31.41 16.61 12.71 12.41 8.51
9.11 4.61 12.61 6.31 13.51 41.21 34.21 53.61 22.31 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
8.01 4.61 4.41 5.11 4.31 31.01 52.01 47.01 31.71 16.01 22.81 10.41
8.51 4.21 4.91 4.61 7.61 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
21.01 12.01 11.01 13.01 14.01 31.01 52.01 47.01 23.01 17.01 23.01 18.01
19.24 4.64 9.54 13.64 6.64 30.14 49.34 51.64 17.14 7.04 8.54 6.94
17.44 11.14 2.74 12.14 16.54 43.34 27.04 53.04 51.64 12.14 11.44 24.04
34.04 12.04 4.34 17.34 11.94 50.74 71.04 42.04 13.24 5.04 12.04 13.74
19.04 20.94 9.14 8.94 4.04 22.74 59.44 68.84 23.44 10.14 15.84 21.74
7.44 16.14 9.14 2.44 3.54 47.74 73.54 19.84 3.34 12.54 6.24 5.04
16.14 6.54 12.04 21.34 13.04 42.94 91.44 21.94 14.94 18.14 11.94 18.14
23.44 23.44 14.74 21.54 10.94 8.74 16.94 29.04 10.24 23.44 24.34 26.74
8.54 2.34 2.34 14.94 6.94 10.44 59.34 48.24 14.94 10.24 6.74 31.74
11.84 0 3.84 2.84 20.54 50.74 79.54 54.14 39.34 11.54 21.44 18.34
11.34 9.44 4.94 4.14 13.14 16.14 37.54 76.34 7.04 15.44 39.04 14.84
5.04 10.94 9.94 8.74 10.14 27.04 75.14 41.04 36.44 12.74 17.34 12.64
12.24 1.34 10.24 17.14 11.24 31.34 35.04 52.94 12.54 9.74 7.44 15.84
26.84 6.44 0.24 9.34 3.34 21.44 42.84 45.64 10.64 10.14 1.14 8.84
13.74 39.14 23.44 25.54 19.24 26.04 53.34 54.54 20.14 25.34 17.04 5.74
3.04 2.04 7.84 10.34 27.64 50.34 66.74 50.34 39.84 22.04 42.54 15.24
7.55 0.25 2.15 4.15 4.05 45.45 68.55 46.85 33.05 13.05 26.05 8.65
11.55 7.75 7.95 5.15 28.45 20.15 55.15 51.55 8.05 29.35 14.75 6.85
13.15 0.95 7.45 19.35 9.45 26.55 76.45 73.85 31.85 8.65 8.85 8.05
8.05 10.15 26.25 3.85 14.45 30.95 78.75 53.75 7.25 23.95 8.35 16.75
42.25 6.35 3.75 7.45 14.75 34.15 95.75 62.25 28.55 17.55 20.55 8.95
5.05 2.45 15.65 1.75 3.05 29.95 35.65 38.05 13.25 20.25 12.35 17.65
20.65 12.95 5.15 19.15 16.85 17.15 29.85 59.75 21.75 39.15 12.55 4.55
19.65 2.95 4.05 14.35 7.65 12.55 55.45 53.35 31.35 9.55 28.85 2.05
16.25 3.95 13.35 14.75 16.85 23.05 30.05 18.35 19.15 6.45 7.65 10.15
2.85 0.55 14.45 3.75 10.55 56.65 51.85 55.35 33.95 7.55 9.35 16.85
38.25 6.95 9.65 26.05 9.55 25.15 44.55 31.45 38.25 23.45 5.25 17.35
36.95 25.45 6.25 20.75 22.45 13.65 76.65 45.65 8.65 17.75 4.55 8.05
6.15 5.15 34.05 17.65 14.05 25.55 28.25 43.05 12.45 20.55 27.15 24.25
23.95 18.35 1.05 13.75 10.55 56.05 37.75 47.05 35.35 16.05 7.35 4.25
12.55 16.75 9.85 0 7.55 19.35 40.45 83.15 28.45 32.55 3.35 18.45
19.2 4.6 9.5 13.6 6.6 30.1 49.3 51.6 17.1 7 8.5 6.9
17.4 11.1 2.7 12.1 16.5 43.3 27 53 51.6 12.1 11.4 24
34 12 4.3 17.3 11.9 50.7 71 42 13.2 5 12 13.7
19 20.9 9.1 8.9 4 22.7 59.4 68.8 23.4 10.1 15.8 21.7
7.4 16.1 9.1 2.4 3.5 47.7 73.5 19.8 3.3 12.5 6.2 5
16.1 6.5 12 21.3 13 42.9 91.4 21.9 14.9 18.1 11.9 18.1
23.4 23.4 14.7 21.5 10.9 8.7 16.9 29 10.2 23.4 24.3 26.7
8.5 2.3 2.3 14.9 6.9 10.4 59.3 48.2 14.9 10.2 6.7 31.7
11.8 0 3.8 2.8 20.5 50.7 79.5 54.1 39.3 11.5 21.4 18.3
11.3 9.4 4.9 4.1 13.1 16.1 37.5 76.3 7 15.4 39 14.8
5 10.9 9.9 8.7 10.1 27 75.1 41 36.4 12.7 17.3 12.6
12.2 1.3 10.2 17.1 11.2 31.3 35 52.9 12.5 9.7 7.4 15.8
26.8 6.4 0.2 9.3 3.3 21.4 42.8 45.6 10.6 10.1 1.1 8.8
13.7 39.1 23.4 25.5 19.2 26 53.3 54.5 20.1 25.3 17 5.7
3 2 7.8 10.3 27.6 50.3 66.7 50.3 39.8 22 42.5 15.2
20.66 11.66 10.66 12.66 13.66 30.66 51.66 46.66 22.66 16.66 22.66 17.66
20.66 11.66 10.66 12.66 13.66 30.66 51.66 46.66 22.66 16.66 22.66 17.66
20.66 11.66 10.66 12.66 13.66 30.66 51.66 46.66 22.66 16.66 22.66 17.66
8.16 6.96 9.86 4.26 9.26 46.86 37.26 26.86 31.76 9.86 17.16 15.86
18.26 7.76 13.76 13.46 7.36 12.16 51.66 46.66 22.66 16.66 22.66 17.66
20.66 11.66 10.66 12.66 13.66 30.66 51.66 46.66 22.66 16.66 22.66 17.66
20.66 11.66 10.66 12.66 13.66 30.66 77.36 29.86 11.46 7.76 14.96 16.36
7.06 17.26 9.96 13.86 6.56 29.46 51.66 46.66 12.66 8.56 10.16 11.96
7.46 13.36 3.16 11.06 9.36 37.26 79.96 33.26 15.86 21.06 13.46 12.86
11.16 6.16 4.76 9.86 19.46 23.26 59.16 53.86 22.66 16.86 18.56 15.56
12.16 15.96 11.76 7.26 10.46 34.06 51.66 46.66 22.66 16.66 22.66 17.66
20.66 11.66 10.66 12.66 13.66 30.66 51.66 46.66 22.66 17.06 22.86 17.16
15.76 5.46 9.26 5.66 7.66 25.76 60.16 71.46 39.26 10.76 15.56 11.56
8.96 8.26 7.86 6.76 7.36 30.06 79.46 29.06 26.56 23.46 10.96 17.46
6.36 2.06 1.86 17.46 18.36 23.06 68.46 33.06 30.86 11.06 23.36 9.86
10.99 1.09 4.69 11.99 6.99 21.69 45.49 70.69 15.99 18.59 22.79 3.49
35.89 30.89 19.69 12.99 28.89 40.69 83.39 34.59 30.89 14.29 9.69 22.79
39.19 7.09 8.99 15.89 12.99 28.79 54.09 33.69 3.89 13.79 26.19 16.69
11.79 0.89 4.29 5.79 25.69 16.09 51.49 42.89 13.39 8.49 8.49 20.09
10.09 1.39 9.69 12.59 10.39 27.79 48.29 41.49 40.79 10.29 51.09 8.69
49.69 20.29 15.09 7.79 0.19 27.49 40.89 49.19 15.09 13.09 61.79 5.39
21.09 4.69 31.39 12.99 24.19 48.49 45.69 24.89 11.59 23.39 10.89 30.99
32.99 10.59 12.59 0.79 19.29 28.49 56.99 50.79 8.29 23.59 7.39 25.89
43.59 4.29 3.89 8.29 10.49 20.99 28.39 22.29 30.59 16.29 5.49 17.19
6.29 10.89 7.39 6.49 17.49 17.99 36.89 66.79 10.19 14.09 40.39 14.39
35.29 5.59 9.49 8.29 4.39 11.79 20.29 21.99 21.49 21.59 33.69 29.89
22.19 14.09 3.59 13.19 14.09 26.49 57.89 53.49 24.69 27.29 16.29 30.49
11.49 11.39 0 15.69 4.69 12.29 46.49 51.19 33.59 23.19 51.79 11.39
9.69 3.89 6.69 0.19 6.19 19.79 28.89 41.09 31.59 6.19 16.99 0
13.69 9.19 15.69 14.49 12.29 43.49 34.59 36.39 30.19 12.39 34.59 5.39
11.05 10.85 7.95 9.85 8.55 22.95 61.35 30.55 29.15 10.45 14.95 11.55
11.55 7.75 7.95 8.65 10.45 55.25 46.25 38.15 14.95 14.95 15.35 14.45
12.65 10.35 15.65 10.35 7.85 16.85 27.85 77.85 23.85 16.65 17.75 13.45
12.65 11.65 9.85 10.95 12.45 14.65 44.55 46.45 58.15 13.75 13.45 12.95
23.05 10.85 9.85 8.65 13.75 29.65 66.45 31.45 23.85 17.45 13.45 13.45
11.55 12.95 13.75 8.15 9.85 25.15 54.45 26.95 13.95 10.05 13.45 14.45
12.65 10.85 9.85 9.25 10.45 31.15 43.85 26.95 18.75 9.25 13.95 15.35
12.65 9.45 8.95 8.15 9.85 20.55 30.25 104.45 26.55 11.25 15.95 12.05
16.75 13.95 12.25 12.65 15.75 21.45 39.15 34.95 22.05 20.55 17.75 16.85
12.65 10.35 7.45 10.35 9.15 19.95 51.75 72.25 17.75 9.25 15.35 12.95
13.15 8.15 7.95 10.95 11.85 34.55 55.55 50.55 26.55 20.55 26.55 21.55
24.55 15.55 14.55 16.55 17.55 34.55 55.55 50.55 26.55 20.55 26.55 21.55
24.55 15.55 14.55 16.55 17.55 34.55 55.55 50.55 26.55 20.55 26.55 11.05
12.65 8.15 12.75 8.15 15.75 34.55 55.55 50.55 26.55 14.95 13.45 15.85
10.05 7.25 6.95 7.55 13.15 31.15 71.15 43.25 34.25 13.35 16.75 18.85
27.84 6.34 3.34 6.24 10.14 21.54 52.24 28.94 13.74 15.54 21.24 6.04
9.54 11.14 8.24 5.04 14.64 28.34 55.64 45.24 18.84 13.04 10.34 13.34
8.44 11.14 14.04 11.24 10.74 10.34 54.94 31.34 16.54 12.64 12.34 8.44
9.04 4.54 12.54 6.24 13.44 41.14 34.14 53.54 22.24 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
7.94 4.54 4.34 5.04 4.24 30.94 51.94 46.94 31.64 15.94 22.74 10.34
8.44 4.14 4.84 4.54 7.54 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
20.94 11.94 10.94 12.94 13.94 30.94 51.94 46.94 22.94 16.94 22.94 17.94
7.57 0.27 2.17 4.17 4.07 45.47 68.57 46.87 33.07 13.07 26.07 8.67
11.57 7.77 7.97 5.17 28.47 20.17 55.17 51.57 8.07 29.37 14.77 6.87
13.17 0.97 7.47 19.37 9.47 26.57 76.47 73.87 31.87 8.67 8.87 8.07
8.07 10.17 26.27 3.87 14.47 30.97 78.77 53.77 7.27 23.97 8.37 16.77
42.27 6.37 3.77 7.47 14.77 34.17 95.77 62.27 28.57 17.57 20.57 8.97
5.07 2.47 15.67 1.77 3.07 29.97 35.67 38.07 13.27 20.27 12.37 17.67
20.67 12.97 5.17 19.17 16.87 17.17 29.87 59.77 21.77 39.17 12.57 4.57
19.67 2.97 4.07 14.37 7.67 12.57 55.47 53.37 31.37 9.57 28.87 2.07
16.27 3.97 13.37 14.77 16.87 23.07 30.07 18.37 19.17 6.47 7.67 10.17
2.87 0.57 14.47 3.77 10.57 56.67 51.87 55.37 33.97 7.57 9.37 16.87
38.27 6.97 9.67 26.07 9.57 25.17 44.57 31.47 38.27 23.47 5.27 17.37
36.97 25.47 6.27 20.77 22.47 13.67 76.67 45.67 8.67 17.77 4.57 8.07
6.17 5.17 34.07 17.67 14.07 25.57 28.27 43.07 12.47 20.57 27.17 24.27
23.97 18.37 1.07 13.77 10.57 56.07 37.77 47.07 35.37 16.07 7.37 4.27
12.57 16.77 9.87 0 7.57 19.37 40.47 83.17 28.47 32.57 3.37 18.47
27.88 6.38 3.38 6.28 10.18 21.58 52.28 28.98 13.78 15.58 21.28 6.08
9.58 11.18 8.28 5.08 14.68 28.38 55.68 45.28 18.88 13.08 10.38 13.38
8.48 11.18 14.08 11.28 10.78 10.38 54.98 31.38 16.58 12.68 12.38 8.48
9.08 4.58 12.58 6.28 13.48 41.18 34.18 53.58 22.28 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
7.98 4.58 4.38 5.08 4.28 30.98 51.98 46.98 31.68 15.98 22.78 10.38
8.48 4.18 4.88 4.58 7.58 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
20.98 11.98 10.98 12.98 13.98 30.98 51.98 46.98 22.98 16.98 22.98 17.98
11.04 1.14 4.74 12.04 7.04 21.74 45.54 70.74 16.04 18.64 22.84 3.54
35.94 30.94 19.74 13.04 28.94 40.74 83.44 34.64 30.94 14.34 9.74 22.84
39.24 7.14 9.04 15.94 13.04 28.84 54.14 33.74 3.94 13.84 26.24 16.74
11.84 0.94 4.34 5.84 25.74 16.14 51.54 42.94 13.44 8.54 8.54 20.14
10.14 1.44 9.74 12.64 10.44 27.84 48.34 41.54 40.84 10.34 51.14 8.74
49.74 20.34 15.14 7.84 0.24 27.54 40.94 49.24 15.14 13.14 61.84 5.44
21.14 4.74 31.44 13.04 24.24 48.54 45.74 24.94 11.64 23.44 10.94 31.04
33.04 10.64 12.64 0.84 19.34 28.54 57.04 50.84 8.34 23.64 7.44 25.94
43.64 4.34 3.94 8.34 10.54 21.04 28.44 22.34 30.64 16.34 5.54 17.24
6.34 10.94 7.44 6.54 17.54 18.04 36.94 66.84 10.24 14.14 40.44 14.44
35.34 5.64 9.54 8.34 4.44 11.84 20.34 22.04 21.54 21.64 33.74 29.94
22.24 14.14 3.64 13.24 14.14 26.54 57.94 53.54 24.74 27.34 16.34 30.54
11.54 11.44 0 15.74 4.74 12.34 46.54 51.24 33.64 23.24 51.84 11.44
9.74 3.94 6.74 0.24 6.24 19.84 28.94 41.14 31.64 6.24 17.04 0
13.74 9.24 15.74 14.54 12.34 43.54 34.64 36.44 30.24 12.44 34.64 5.44
11 1.1 4.7 12 7 21.7 45.5 70.7 16 18.6 22.8 3.5
35.9 30.9 19.7 13 28.9 40.7 83.4 34.6 30.9 14.3 9.7 22.8
39.2 7.1 9 15.9 13 28.8 54.1 33.7 3.9 13.8 26.2 16.7
11.8 0.9 4.3 5.8 25.7 16.1 51.5 42.9 13.4 8.5 8.5 20.1
10.1 1.4 9.7 12.6 10.4 27.8 48.3 41.5 40.8 10.3 51.1 8.7
49.7 20.3 15.1 7.8 0.2 27.5 40.9 49.2 15.1 13.1 61.8 5.4
21.1 4.7 31.4 13 24.2 48.5 45.7 24.9 11.6 23.4 10.9 31
33 10.6 12.6 0.8 19.3 28.5 57 50.8 8.3 23.6 7.4 25.9
43.6 4.3 3.9 8.3 10.5 21 28.4 22.3 30.6 16.3 5.5 17.2
6.3 10.9 7.4 6.5 17.5 18 36.9 66.8 10.2 14.1 40.4 14.4
35.3 5.6 9.5 8.3 4.4 11.8 20.3 22 21.5 21.6 33.7 29.9
22.2 14.1 3.6 13.2 14.1 26.5 57.9 53.5 24.7 27.3 16.3 30.5
11.5 11.4 0 15.7 4.7 12.3 46.5 51.2 33.6 23.2 51.8 11.4
9.7 3.9 6.7 0.2 6.2 19.8 28.9 41.1 31.6 6.2 17 0
13.7 9.2 15.7 14.5 12.3 43.5 34.6 36.4 30.2 12.4 34.6 5.4
11.04 1.14 4.74 12.04 7.04 21.74 45.54 70.74 16.04 18.64 22.84 3.54
35.94 30.94 19.74 13.04 28.94 40.74 83.44 34.64 30.94 14.34 9.74 22.84
39.24 7.14 9.04 15.94 13.04 28.84 54.14 33.74 3.94 13.84 26.24 16.74
11.84 0.94 4.34 5.84 25.74 16.14 51.54 42.94 13.44 8.54 8.54 20.14
10.14 1.44 9.74 12.64 10.44 27.84 48.34 41.54 40.84 10.34 51.14 8.74
49.74 20.34 15.14 7.84 0.24 27.54 40.94 49.24 15.14 13.14 61.84 5.44
21.14 4.74 31.44 13.04 24.24 48.54 45.74 24.94 11.64 23.44 10.94 31.04
33.04 10.64 12.64 0.84 19.34 28.54 57.04 50.84 8.34 23.64 7.44 25.94
43.64 4.34 3.94 8.34 10.54 21.04 28.44 22.34 30.64 16.34 5.54 17.24
6.34 10.94 7.44 6.54 17.54 18.04 36.94 66.84 10.24 14.14 40.44 14.44
35.34 5.64 9.54 8.34 4.44 11.84 20.34 22.04 21.54 21.64 33.74 29.94
22.24 14.14 3.64 13.24 14.14 26.54 57.94 53.54 24.74 27.34 16.34 30.54
11.54 11.44 0 15.74 4.74 12.34 46.54 51.24 33.64 23.24 51.84 11.44
9.74 3.94 6.74 0.24 6.24 19.84 28.94 41.14 31.64 6.24 17.04 0
13.74 9.24 15.74 14.54 12.34 43.54 34.64 36.44 30.24 12.44 34.64 5.44
7.58 0.28 2.18 4.18 4.08 45.48 68.58 46.88 33.08 13.08 26.08 8.68
11.58 7.78 7.98 5.18 28.48 20.18 55.18 51.58 8.08 29.38 14.78 6.88
13.18 0.98 7.48 19.38 9.48 26.58 76.48 73.88 31.88 8.68 8.88 8.08
8.08 10.18 26.28 3.88 14.48 30.98 78.78 53.78 7.28 23.98 8.38 16.78
42.28 6.38 3.78 7.48 14.78 34.18 95.78 62.28 28.58 17.58 20.58 8.98
5.08 2.48 15.68 1.78 3.08 29.98 35.68 38.08 13.28 20.28 12.38 17.68
20.68 12.98 5.18 19.18 16.88 17.18 29.88 59.78 21.78 39.18 12.58 4.58
19.68 2.98 4.08 14.38 7.68 12.58 55.48 53.38 31.38 9.58 28.88 2.08
16.28 3.98 13.38 14.78 16.88 23.08 30.08 18.38 19.18 6.48 7.68 10.18
2.88 0.58 14.48 3.78 10.58 56.68 51.88 55.38 33.98 7.58 9.38 16.88
38.28 6.98 9.68 26.08 9.58 25.18 44.58 31.48 38.28 23.48 5.28 17.38
36.98 25.48 6.28 20.78 22.48 13.68 76.68 45.68 8.68 17.78 4.58 8.08
6.18 5.18 34.08 17.68 14.08 25.58 28.28 43.08 12.48 20.58 27.18 24.28
23.98 18.38 1.08 13.78 10.58 56.08 37.78 47.08 35.38 16.08 7.38 4.28
12.58 16.78 9.88 0 7.58 19.38 40.48 83.18 28.48 32.58 3.38 18.48
27.9 6.4 3.4 6.3 10.2 21.6 52.3 29 13.8 15.6 21.3 6.1
9.6 11.2 8.3 5.1 14.7 28.4 55.7 45.3 18.9 13.1 10.4 13.4
8.5 11.2 14.1 11.3 10.8 10.4 55 31.4 16.6 12.7 12.4 8.5
9.1 4.6 12.6 6.3 13.5 41.2 34.2 53.6 22.3 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
8 4.6 4.4 5.1 4.3 31 52 47 31.7 16 22.8 10.4
8.5 4.2 4.9 4.6 7.6 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
21 12 11 13 14 31 52 47 23 17 23 18
19.25 4.65 9.55 13.65 6.65 30.15 49.35 51.65 17.15 7.05 8.55 6.95
17.45 11.15 2.75 12.15 16.55 43.35 27.05 53.05 51.65 12.15 11.45 24.05
34.05 12.05 4.35 17.35 11.95 50.75 71.05 42.05 13.25 5.05 12.05 13.75
19.05 20.95 9.15 8.95 4.05 22.75 59.45 68.85 23.45 10.15 15.85 21.75
7.45 16.15 9.15 2.45 3.55 47.75 73.55 19.85 3.35 12.55 6.25 5.05
16.15 6.55 12.05 21.35 13.05 42.95 91.45 21.95 14.95 18.15 11.95 18.15
23.45 23.45 14.75 21.55 10.95 8.75 16.95 29.05 10.25 23.45 24.35 26.75
8.55 2.35 2.35 14.95 6.95 10.45 59.35 48.25 14.95 10.25 6.75 31.75
11.85 0 3.85 2.85 20.55 50.75 79.55 54.15 39.35 11.55 21.45 18.35
11.35 9.45 4.95 4.15 13.15 16.15 37.55 76.35 7.05 15.45 39.05 14.85
5.05 10.95 9.95 8.75 10.15 27.05 75.15 41.05 36.45 12.75 17.35 12.65
12.25 1.35 10.25 17.15 11.25 31.35 35.05 52.95 12.55 9.75 7.45 15.85
26.85 6.45 0.25 9.35 3.35 21.45 42.85 45.65 10.65 10.15 1.15 8.85
13.75 39.15 23.45 25.55 19.25 26.05 53.35 54.55 20.15 25.35 17.05 5.75
3.05 2.05 7.85 10.35 27.65 50.35 66.75 50.35 39.85 22.05 42.55 15.25
20.65 11.65 10.65 12.65 13.65 30.65 51.65 46.65 22.65 16.65 22.65 17.65
20.65 11.65 10.65 12.65 13.65 30.65 51.65 46.65 22.65 16.65 22.65 17.65
20.65 11.65 10.65 12.65 13.65 30.65 51.65 46.65 22.65 16.65 22.65 17.65
8.15 6.95 9.85 4.25 9.25 46.85 37.25 26.85 31.75 9.85 17.15 15.85
18.25 7.75 13.75 13.45 7.35 12.15 51.65 46.65 22.65 16.65 22.65 17.65
20.65 11.65 10.65 12.65 13.65 30.65 51.65 46.65 22.65 16.65 22.65 17.65
20.65 11.65 10.65 12.65 13.65 30.65 77.35 29.85 11.45 7.75 14.95 16.35
7.05 17.25 9.95 13.85 6.55 29.45 51.65 46.65 12.65 8.55 10.15 11.95
7.45 13.35 3.15 11.05 9.35 37.25 79.95 33.25 15.85 21.05 13.45 12.85
11.15 6.15 4.75 9.85 19.45 23.25 59.15 53.85 22.65 16.85 18.55 15.55
12.15 15.95 11.75 7.25 10.45 34.05 51.65 46.65 22.65 16.65 22.65 17.65
20.65 11.65 10.65 12.65 13.65 30.65 51.65 46.65 22.65 17.05 22.85 17.15
15.75 5.45 9.25 5.65 7.65 25.75 60.15 71.45 39.25 10.75 15.55 11.55
8.95 8.25 7.85 6.75 7.35 30.05 79.45 29.05 26.55 23.45 10.95 17.45
6.35 2.05 1.85 17.45 18.35 23.05 68.45 33.05 30.85 11.05 23.35 9.85
11.13 10.93 8.03 9.93 8.63 23.03 61.43 30.63 29.23 10.53 15.03 11.63
11.63 7.83 8.03 8.73 10.53 55.33 46.33 38.23 15.03 15.03 15.43 14.53
12.73 10.43 15.73 10.43 7.93 16.93 27.93 77.93 23.93 16.73 17.83 13.53
12.73 11.73 9.93 11.03 12.53 14.73 44.63 46.53 58.23 13.83 13.53 13.03
23.13 10.93 9.93 8.73 13.83 29.73 66.53 31.53 23.93 17.53 13.53 13.53
11.63 13.03 13.83 8.23 9.93 25.23 54.53 27.03 14.03 10.13 13.53 14.53
12.73 10.93 9.93 9.33 10.53 31.23 43.93 27.03 18.83 9.33 14.03 15.43
12.73 9.53 9.03 8.23 9.93 20.63 30.33 104.53 26.63 11.33 16.03 12.13
16.83 14.03 12.33 12.73 15.83 21.53 39.23 35.03 22.13 20.63 17.83 16.93
12.73 10.43 7.53 10.43 9.23 20.03 51.83 72.33 17.83 9.33 15.43 13.03
13.23 8.23 8.03 11.03 11.93 34.63 55.63 50.63 26.63 20.63 26.63 21.63
24.63 15.63 14.63 16.63 17.63 34.63 55.63 50.63 26.63 20.63 26.63 21.63
24.63 15.63 14.63 16.63 17.63 34.63 55.63 50.63 26.63 20.63 26.63 11.13
12.73 8.23 12.83 8.23 15.83 34.63 55.63 50.63 26.63 15.03 13.53 15.93
10.13 7.33 7.03 7.63 13.23 31.23 71.23 43.33 34.33 13.43 16.83 18.93
7.56 0.26 2.16 4.16 4.06 45.46 68.56 46.86 33.06 13.06 26.06 8.66
11.56 7.76 7.96 5.16 28.46 20.16 55.16 51.56 8.06 29.36 14.76 6.86
13.16 0.96 7.46 19.36 9.46 26.56 76.46 73.86 31.86 8.66 8.86 8.06
8.06 10.16 26.26 3.86 14.46 30.96 78.76 53.76 7.26 23.96 8.36 16.76
42.26 6.36 3.76 7.46 14.76 34.16 95.76 62.26 28.56 17.56 20.56 8.96
5.06 2.46 15.66 1.76 3.06 29.96 35.66 38.06 13.26 20.26 12.36 17.66
20.66 12.96 5.16 19.16 16.86 17.16 29.86 59.76 21.76 39.16 12.56 4.56
19.66 2.96 4.06 14.36 7.66 12.56 55.46 53.36 31.36 9.56 28.86 2.06
16.26 3.96 13.36 14.76 16.86 23.06 30.06 18.36 19.16 6.46 7.66 10.16
2.86 0.56 14.46 3.76 10.56 56.66 51.86 55.36 33.96 7.56 9.36 16.86
38.26 6.96 9.66 26.06 9.56 25.16 44.56 31.46 38.26 23.46 5.26 17.36
36.96 25.46 6.26 20.76 22.46 13.66 76.66 45.66 8.66 17.76 4.56 8.06
