"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.59 14.39 14.69 30.69 30.99 8.69 57.09 53.19 35.59 25.29 19.79 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
6.09 11.29 1.79 8.39 23.69 33.79 22.99 12.29 22.99 27.09 6.29 8.59
11.29 5.59 8.29 8.39 17.99 22.29 51.79 78.09 26.19 23.39 10.69 27.09
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
18.79 9.49 9.39 12.99 8.69 15.49 26.89 27.59 28.39 38.59 17.99 18.09
9.79 9.19 7.99 26.29 9.99 26.09 46.09 17.29 29.29 17.19 24.09 26.79
8.19 15.29 11.59 6.99 11.09 14.19 23.49 30.49 24.79 13.99 16.59 4.39
6.29 10.69 3.59 4.79 12.49 17.79 10.99 22.39 31.79 16.99 20.79 16.79
8.49 10.59 9.19 8.89 24.29 47.09 20.89 45.59 45.79 44.99 6.59 10.59
18.89 11.09 15.49 17.49 16.09 48.79 8.79 21.89 24.69 15.39 17.79 26.49
5.59 10.79 8.89 20.09 7.79 41.09 36.29 13.19 45.39 23.49 4.49 12.69
14.89 9.39 8.09 9.89 14.59 15.49 35.79 26.29 31.89 13.99 18.69 14.69
14.09 15.39 9.69 8.99 15.59 20.19 16.59 52.99 47.99 25.19 14.69 56.99
6.99 10.29 43.89 16.69 9.59 12.89 18.09 54.39 37.39 18.69 25.19 8.19
14.79 25.79 8.89 11.69 20.89 44.09 21.49 31.79 20.79 20.49 26.19 9.09
6.49 11.29 25.89 7.69 27.99 36.69 22.99 18.79 7.89 43.09 34.79 17.79
18.79 13.69 15.09 13.09 6.99 41.69 39.19 60.19 73.79 29.59 9.59 23.49
7.89 7.49 21.99 24.19 17.49 30.59 51.89 65.19 41.19 24.49 17.29 12.49
8.39 9.09 18.69 22.59 25.29 31.39 33.19 42.49 5.59 22.99 6.99 22.59
10.95 10.95 12.95 11.95 14.95 29.95 30.95 32.95 30.95 24.95 16.95 16.95
10.95 10.95 12.95 11.95 14.95 29.95 30.95 32.95 30.95 24.95 16.95 16.95
10.95 7.75 2.05 4.25 11.35 28.45 8.55 22.45 30.95 24.95 16.95 16.95
5.75 8.15 3.55 3.75 10.25 34.45 8.65 28.85 5.35 33.05 10.75 4.65
7.75 14.65 2.25 3.45 6.15 41.15 94.55 40.45 14.35 21.35 11.15 4.75
0.75 5.35 5.55 5.45 19.65 39.45 31.75 29.15 27.95 29.15 15.45 19.15
11.65 7.45 4.25 5.65 10.25 22.95 32.65 78.15 20.45 31.05 9.45 5.35
6.45 7.75 5.95 8.25 13.75 25.35 41.55 57.25 18.95 15.25 7.65 7.05
4.15 8.05 7.65 5.25 6.15 45.75 31.85 47.75 63.75 20.05 11.05 19.05
12.35 6.15 9.65 16.05 23.15 45.65 26.55 39.35 38.25 28.75 9.55 4.75
1.25 5.85 1.55 21.35 20.05 60.95 64.55 59.85 43.75 44.65 20.35 0.65
26.25 20.55 2.75 8.75 18.65 43.95 78.75 65.75 39.25 20.45 8.85 13.55
9.55 12.05 3.15 11.05 25.25 21.25 29.35 78.35 49.65 17.55 6.55 7.55
12.65 5.75 6.45 10.25 23.45 30.35 27.75 45.15 34.25 32.05 18.35 15.95
11.05 12.65 10.85 9.55 19.35 27.45 28.05 41.05 29.45 23.45 14.65 16.75
18.72 9.42 9.32 12.92 8.62 15.42 26.82 27.52 28.32 38.52 17.92 18.02
9.72 9.12 7.92 26.22 9.92 26.02 46.02 17.22 29.22 17.12 24.02 26.72
8.12 15.22 11.52 6.92 11.02 14.12 23.42 30.42 24.72 13.92 16.52 4.32
6.22 10.62 3.52 4.72 12.42 17.72 10.92 22.32 31.72 16.92 20.72 16.72
8.42 10.52 9.12 8.82 24.22 47.02 20.82 45.52 45.72 44.92 6.52 10.52
18.82 11.02 15.42 17.42 16.02 48.72 8.72 21.82 24.62 15.32 17.72 26.42
5.52 10.72 8.82 20.02 7.72 41.02 36.22 13.12 45.32 23.42 4.42 12.62
14.82 9.32 8.02 9.82 14.52 15.42 35.72 26.22 31.82 13.92 18.62 14.62
14.02 15.32 9.62 8.92 15.52 20.12 16.52 52.92 47.92 25.12 14.62 56.92
6.92 10.22 43.82 16.62 9.52 12.82 18.02 54.32 37.32 18.62 25.12 8.12
14.72 25.72 8.82 11.62 20.82 44.02 21.42 31.72 20.72 20.42 26.12 9.02
6.42 11.22 25.82 7.62 27.92 36.62 22.92 18.72 7.82 43.02 34.72 17.72
18.72 13.62 15.02 13.02 6.92 41.62 39.12 60.12 73.72 29.52 9.52 23.42
7.82 7.42 21.92 24.12 17.42 30.52 51.82 65.12 41.12 24.42 17.22 12.42
8.32 9.02 18.62 22.52 25.22 31.32 33.12 42.42 5.52 22.92 6.92 22.52
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
8.62 14.42 14.72 30.72 31.02 8.72 57.12 53.22 35.62 25.32 19.82 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
6.12 11.32 1.82 8.42 23.72 33.82 23.02 12.32 23.02 27.12 6.32 8.62
11.32 5.62 8.32 8.42 18.02 22.32 51.82 78.12 26.22 23.42 10.72 27.12
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.32 11.32 13.32 12.32 15.32 30.32 31.32 33.32 31.32 25.32 17.32 17.32
11.12 11.12 13.12 12.12 15.12 30.12 31.12 33.12 31.12 25.12 17.12 17.12
11.12 11.12 13.12 12.12 15.12 30.12 31.12 33.12 31.12 25.12 17.12 17.12
11.12 7.92 2.22 4.42 11.52 28.62 8.72 22.62 31.12 25.12 17.12 17.12
5.92 8.32 3.72 3.92 10.42 34.62 8.82 29.02 5.52 33.22 10.92 4.82
7.92 14.82 2.42 3.62 6.32 41.32 94.72 40.62 14.52 21.52 11.32 4.92
0.92 5.52 5.72 5.62 19.82 39.62 31.92 29.32 28.12 29.32 15.62 19.32
11.82 7.62 4.42 5.82 10.42 23.12 32.82 78.32 20.62 31.22 9.62 5.52
6.62 7.92 6.12 8.42 13.92 25.52 41.72 57.42 19.12 15.42 7.82 7.22
4.32 8.22 7.82 5.42 6.32 45.92 32.02 47.92 63.92 20.22 11.22 19.22
12.52 6.32 9.82 16.22 23.32 45.82 26.72 39.52 38.42 28.92 9.72 4.92
1.42 6.02 1.72 21.52 20.22 61.12 64.72 60.02 43.92 44.82 20.52 0.82
26.42 20.72 2.92 8.92 18.82 44.12 78.92 65.92 39.42 20.62 9.02 13.72
9.72 12.22 3.32 11.22 25.42 21.42 29.52 78.52 49.82 17.72 6.72 7.72
12.82 5.92 6.62 10.42 23.62 30.52 27.92 45.32 34.42 32.22 18.52 16.12
11.22 12.82 11.02 9.72 19.52 27.62 28.22 41.22 29.62 23.62 14.82 16.92
8.15 8.75 24.45 9.95 21.85 22.15 54.15 7.05 38.85 36.55 15.95 3.35
20.65 16.95 14.05 18.15 19.25 24.05 25.75 20.05 27.05 27.55 8.45 7.05
9.05 21.75 17.45 11.25 12.65 17.45 60.55 22.85 20.25 30.25 31.15 13.45
11.75 26.75 25.05 6.55 27.05 80.05 22.85 38.35 33.85 38.15 6.15 24.75
19.55 1.75 12.35 9.15 13.95 47.25 18.75 21.55 26.65 21.15 5.45 15.85
11.75 8.15 5.25 9.75 31.05 49.65 52.15 26.25 46.75 23.55 17.75 26.85
14.35 14.55 12.45 15.95 10.15 18.15 11.05 43.15 35.25 20.25 32.25 20.55
5.65 7.65 17.95 15.25 9.85 30.35 51.85 43.75 19.75 34.35 3.15 26.75
10.25 10.95 7.65 12.85 9.15 36.95 32.65 21.75 26.25 9.25 18.95 22.85
5.15 0.55 7.45 3.75 16.15 42.85 75.15 34.05 38.75 29.95 16.15 11.25
11.05 6.15 3.25 12.45 6.55 24.25 34.15 43.85 23.55 30.25 29.35 24.75
24.75 12.25 5.15 6.85 20.45 8.85 7.05 46.45 27.35 22.15 14.45 10.65
14.15 20.35 17.45 8.85 11.25 25.05 30.95 56.15 24.35 36.25 20.95 7.25
6.85 5.05 13.75 11.85 9.95 20.95 24.75 41.75 37.05 15.05 29.85 12.15
4.95 7.75 5.65 12.65 19.05 25.65 32.75 9.55 24.85 20.15 15.05 18.35
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
12.12 12.12 14.12 13.12 16.12 31.12 32.12 34.12 32.12 26.12 18.12 18.12
2.72 3.92 7.72 7.92 5.72 19.92 24.72 42.12 22.62 24.22 17.42 4.72
14.72 2.72 4.02 7.92 11.62 33.62 25.62 34.12 32.12 26.12 18.12 18.12
18.72 9.42 9.32 12.92 8.62 15.42 26.82 27.52 28.32 38.52 17.92 18.02
9.72 9.12 7.92 26.22 9.92 26.02 46.02 17.22 29.22 17.12 24.02 26.72
8.12 15.22 11.52 6.92 11.02 14.12 23.42 30.42 24.72 13.92 16.52 4.32
6.22 10.62 3.52 4.72 12.42 17.72 10.92 22.32 31.72 16.92 20.72 16.72
8.42 10.52 9.12 8.82 24.22 47.02 20.82 45.52 45.72 44.92 6.52 10.52
18.82 11.02 15.42 17.42 16.02 48.72 8.72 21.82 24.62 15.32 17.72 26.42
5.52 10.72 8.82 20.02 7.72 41.02 36.22 13.12 45.32 23.42 4.42 12.62
14.82 9.32 8.02 9.82 14.52 15.42 35.72 26.22 31.82 13.92 18.62 14.62
14.02 15.32 9.62 8.92 15.52 20.12 16.52 52.92 47.92 25.12 14.62 56.92
6.92 10.22 43.82 16.62 9.52 12.82 18.02 54.32 37.32 18.62 25.12 8.12
14.72 25.72 8.82 11.62 20.82 44.02 21.42 31.72 20.72 20.42 26.12 9.02
6.42 11.22 25.82 7.62 27.92 36.62 22.92 18.72 7.82 43.02 34.72 17.72
18.72 13.62 15.02 13.02 6.92 41.62 39.12 60.12 73.72 29.52 9.52 23.42
7.82 7.42 21.92 24.12 17.42 30.52 51.82 65.12 41.12 24.42 17.22 12.42
8.32 9.02 18.62 22.52 25.22 31.32 33.12 42.42 5.52 22.92 6.92 22.52
8.52 9.92 11.72 13.02 13.22 29.92 24.02 38.42 42.72 15.82 11.82 8.92
6.22 3.42 4.12 8.82 18.32 59.82 37.12 45.22 26.22 33.62 6.52 10.12
12.12 5.82 4.12 7.32 31.22 12.42 35.72 45.72 24.72 35.52 11.82 4.32
7.02 7.32 12.82 7.42 22.32 23.42 33.92 30.52 16.22 41.52 14.62 25.92
5.12 7.82 6.82 3.52 10.82 88.92 43.22 32.12 15.92 46.22 20.82 16.02
9.52 3.22 5.52 8.12 16.42 32.72 58.82 67.72 21.52 26.42 15.22 11.52
7.12 8.32 4.82 5.82 14.72 40.52 66.62 78.02 35.22 23.22 14.12 8.42
2.22 7.12 4.62 11.12 14.42 16.82 43.12 65.32 23.82 19.32 37.42 26.82
12.72 19.22 24.02 7.32 13.32 39.92 39.02 34.12 24.62 26.72 21.82 14.22
21.92 3.02 2.82 13.22 9.62 61.82 34.52 37.12 24.72 19.32 9.72 13.62
8.92 17.52 5.62 5.32 7.12 52.52 17.32 18.92 21.02 11.22 19.02 10.22
14.32 8.32 9.92 12.22 21.12 17.52 25.72 15.92 39.72 11.12 4.22 9.52
12.92 11.12 3.02 8.02 19.42 37.02 12.62 76.22 26.32 23.72 7.52 8.52
9.52 16.92 16.42 9.32 8.72 31.22 6.22 16.32 29.62 14.22 20.92 24.22
6.32 7.72 8.02 7.52 5.62 87.32 30.82 63.02 37.42 21.32 13.92 26.42
8.63 10.03 11.83 13.13 13.33 30.03 24.13 38.53 42.83 15.93 11.93 9.03
6.33 3.53 4.23 8.93 18.43 59.93 37.23 45.33 26.33 33.73 6.63 10.23
12.23 5.93 4.23 7.43 31.33 12.53 35.83 45.83 24.83 35.63 11.93 4.43
7.13 7.43 12.93 7.53 22.43 23.53 34.03 30.63 16.33 41.63 14.73 26.03
5.23 7.93 6.93 3.63 10.93 89.03 43.33 32.23 16.03 46.33 20.93 16.13
9.63 3.33 5.63 8.23 16.53 32.83 58.93 67.83 21.63 26.53 15.33 11.63
7.23 8.43 4.93 5.93 14.83 40.63 66.73 78.13 35.33 23.33 14.23 8.53
2.33 7.23 4.73 11.23 14.53 16.93 43.23 65.43 23.93 19.43 37.53 26.93
12.83 19.33 24.13 7.43 13.43 40.03 39.13 34.23 24.73 26.83 21.93 14.33
22.03 3.13 2.93 13.33 9.73 61.93 34.63 37.23 24.83 19.43 9.83 13.73
9.03 17.63 5.73 5.43 7.23 52.63 17.43 19.03 21.13 11.33 19.13 10.33
14.43 8.43 10.03 12.33 21.23 17.63 25.83 16.03 39.83 11.23 4.33 9.63
13.03 11.23 3.13 8.13 19.53 37.13 12.73 76.33 26.43 23.83 7.63 8.63
9.63 17.03 16.53 9.43 8.83 31.33 6.33 16.43 29.73 14.33 21.03 24.33
6.43 7.83 8.13 7.63 5.73 87.43 30.93 63.13 37.53 21.43 14.03 26.53
8.26 8.86 24.56 10.06 21.96 22.26 54.26 7.16 38.96 36.66 16.06 3.46
20.76 17.06 14.16 18.26 19.36 24.16 25.86 20.16 27.16 27.66 8.56 7.16
9.16 21.86 17.56 11.36 12.76 17.56 60.66 22.96 20.36 30.36 31.26 13.56
11.86 26.86 25.16 6.66 27.16 80.16 22.96 38.46 33.96 38.26 6.26 24.86
19.66 1.86 12.46 9.26 14.06 47.36 18.86 21.66 26.76 21.26 5.56 15.96
11.86 8.26 5.36 9.86 31.16 49.76 52.26 26.36 46.86 23.66 17.86 26.96
14.46 14.66 12.56 16.06 10.26 18.26 11.16 43.26 35.36 20.36 32.36 20.66
5.76 7.76 18.06 15.36 9.96 30.46 51.96 43.86 19.86 34.46 3.26 26.86
10.36 11.06 7.76 12.96 9.26 37.06 32.76 21.86 26.36 9.36 19.06 22.96
5.26 0.66 7.56 3.86 16.26 42.96 75.26 34.16 38.86 30.06 16.26 11.36
11.16 6.26 3.36 12.56 6.66 24.36 34.26 43.96 23.66 30.36 29.46 24.86
24.86 12.36 5.26 6.96 20.56 8.96 7.16 46.56 27.46 22.26 14.56 10.76
14.26 20.46 17.56 8.96 11.36 25.16 31.06 56.26 24.46 36.36 21.06 7.36
6.96 5.16 13.86 11.96 10.06 21.06 24.86 41.86 37.16 15.16 29.96 12.26
5.06 7.86 5.76 12.76 19.16 25.76 32.86 9.66 24.96 20.26 15.16 18.46
11.15 11.15 13.15 12.15 15.15 30.15 31.15 33.15 31.15 25.15 17.15 17.15
11.15 11.15 13.15 12.15 15.15 30.15 31.15 33.15 31.15 25.15 17.15 17.15
11.15 7.95 2.25 4.45 11.55 28.65 8.75 22.65 31.15 25.15 17.15 17.15
5.95 8.35 3.75 3.95 10.45 34.65 8.85 29.05 5.55 33.25 10.95 4.85
7.95 14.85 2.45 3.65 6.35 41.35 94.75 40.65 14.55 21.55 11.35 4.95
0.95 5.55 5.75 5.65 19.85 39.65 31.95 29.35 28.15 29.35 15.65 19.35
11.85 7.65 4.45 5.85 10.45 23.15 32.85 78.35 20.65 31.25 9.65 5.55
6.65 7.95 6.15 8.45 13.95 25.55 41.75 57.45 19.15 15.45 7.85 7.25
4.35 8.25 7.85 5.45 6.35 45.95 32.05 47.95 63.95 20.25 11.25 19.25
12.55 6.35 9.85 16.25 23.35 45.85 26.75 39.55 38.45 28.95 9.75 4.95
1.45 6.05 1.75 21.55 20.25 61.15 64.75 60.05 43.95 44.85 20.55 0.85
26.45 20.75 2.95 8.95 18.85 44.15 78.95 65.95 39.45 20.65 9.05 13.75
9.75 12.25 3.35 11.25 25.45 21.45 29.55 78.55 49.85 17.75 6.75 7.75
12.85 5.95 6.65 10.45 23.65 30.55 27.95 45.35 34.45 32.25 18.55 16.15
11.25 12.85 11.05 9.75 19.55 27.65 28.25 41.25 29.65 23.65 14.85 16.95
11.08 11.08 13.08 12.08 15.08 30.08 31.08 33.08 31.08 25.08 17.08 17.08
11.08 11.08 13.08 12.08 15.08 30.08 31.08 33.08 31.08 25.08 17.08 17.08
11.08 7.88 2.18 4.38 11.48 28.58 8.68 22.58 31.08 25.08 17.08 17.08
5.88 8.28 3.68 3.88 10.38 34.58 8.78 28.98 5.48 33.18 10.88 4.78
7.88 14.78 2.38 3.58 6.28 41.28 94.68 40.58 14.48 21.48 11.28 4.88
0.88 5.48 5.68 5.58 19.78 39.58 31.88 29.28 28.08 29.28 15.58 19.28
11.78 7.58 4.38 5.78 10.38 23.08 32.78 78.28 20.58 31.18 9.58 5.48
6.58 7.88 6.08 8.38 13.88 25.48 41.68 57.38 19.08 15.38 7.78 7.18
4.28 8.18 7.78 5.38 6.28 45.88 31.98 47.88 63.88 20.18 11.18 19.18
12.48 6.28 9.78 16.18 23.28 45.78 26.68 39.48 38.38 28.88 9.68 4.88
1.38 5.98 1.68 21.48 20.18 61.08 64.68 59.98 43.88 44.78 20.48 0.78
26.38 20.68 2.88 8.88 18.78 44.08 78.88 65.88 39.38 20.58 8.98 13.68
9.68 12.18 3.28 11.18 25.38 21.38 29.48 78.48 49.78 17.68 6.68 7.68
12.78 5.88 6.58 10.38 23.58 30.48 27.88 45.28 34.38 32.18 18.48 16.08
11.18 12.78 10.98 9.68 19.48 27.58 28.18 41.18 29.58 23.58 14.78 16.88
11.1 11.1 13.1 12.1 15.1 30.1 31.1 33.1 31.1 25.1 17.1 17.1
11.1 11.1 13.1 12.1 15.1 30.1 31.1 33.1 31.1 25.1 17.1 17.1
11.1 7.9 2.2 4.4 11.5 28.6 8.7 22.6 31.1 25.1 17.1 17.1
5.9 8.3 3.7 3.9 10.4 34.6 8.8 29 5.5 33.2 10.9 4.8
7.9 14.8 2.4 3.6 6.3 41.3 94.7 40.6 14.5 21.5 11.3 4.9
0.9 5.5 5.7 5.6 19.8 39.6 31.9 29.3 28.1 29.3 15.6 19.3
11.8 7.6 4.4 5.8 10.4 23.1 32.8 78.3 20.6 31.2 9.6 5.5
6.6 7.9 6.1 8.4 13.9 25.5 41.7 57.4 19.1 15.4 7.8 7.2
4.3 8.2 7.8 5.4 6.3 45.9 32 47.9 63.9 20.2 11.2 19.2
12.5 6.3 9.8 16.2 23.3 45.8 26.7 39.5 38.4 28.9 9.7 4.9
1.4 6 1.7 21.5 20.2 61.1 64.7 60 43.9 44.8 20.5 0.8
26.4 20.7 2.9 8.9 18.8 44.1 78.9 65.9 39.4 20.6 9 13.7
9.7 12.2 3.3 11.2 25.4 21.4 29.5 78.5 49.8 17.7 6.7 7.7
12.8 5.9 6.6 10.4 23.6 30.5 27.9 45.3 34.4 32.2 18.5 16.1
11.2 12.8 11 9.7 19.5 27.6 28.2 41.2 29.6 23.6 14.8 16.9
18.85 9.55 9.45 13.05 8.75 15.55 26.95 27.65 28.45 38.65 18.05 18.15
9.85 9.25 8.05 26.35 10.05 26.15 46.15 17.35 29.35 17.25 24.15 26.85
8.25 15.35 11.65 7.05 11.15 14.25 23.55 30.55 24.85 14.05 16.65 4.45
6.35 10.75 3.65 4.85 12.55 17.85 11.05 22.45 31.85 17.05 20.85 16.85
8.55 10.65 9.25 8.95 24.35 47.15 20.95 45.65 45.85 45.05 6.65 10.65
18.95 11.15 15.55 17.55 16.15 48.85 8.85 21.95 24.75 15.45 17.85 26.55
5.65 10.85 8.95 20.15 7.85 41.15 36.35 13.25 45.45 23.55 4.55 12.75
14.95 9.45 8.15 9.95 14.65 15.55 35.85 26.35 31.95 14.05 18.75 14.75
14.15 15.45 9.75 9.05 15.65 20.25 16.65 53.05 48.05 25.25 14.75 57.05
7.05 10.35 43.95 16.75 9.65 12.95 18.15 54.45 37.45 18.75 25.25 8.25
14.85 25.85 8.95 11.75 20.95 44.15 21.55 31.85 20.85 20.55 26.25 9.15
6.55 11.35 25.95 7.75 28.05 36.75 23.05 18.85 7.95 43.15 34.85 17.85
18.85 13.75 15.15 13.15 7.05 41.75 39.25 60.25 73.85 29.65 9.65 23.55
7.95 7.55 22.05 24.25 17.55 30.65 51.95 65.25 41.25 24.55 17.35 12.55
8.45 9.15 18.75 22.65 25.35 31.45 33.25 42.55 5.65 23.05 7.05 22.65
11.09 11.09 13.09 12.09 15.09 30.09 31.09 33.09 31.09 25.09 17.09 17.09
11.09 11.09 13.09 12.09 15.09 30.09 31.09 33.09 31.09 25.09 17.09 17.09
11.09 7.89 2.19 4.39 11.49 28.59 8.69 22.59 31.09 25.09 17.09 17.09
5.89 8.29 3.69 3.89 10.39 34.59 8.79 28.99 5.49 33.19 10.89 4.79
7.89 14.79 2.39 3.59 6.29 41.29 94.69 40.59 14.49 21.49 11.29 4.89
0.89 5.49 5.69 5.59 19.79 39.59 31.89 29.29 28.09 29.29 15.59 19.29
11.79 7.59 4.39 5.79 10.39 23.09 32.79 78.29 20.59 31.19 9.59 5.49
6.59 7.89 6.09 8.39 13.89 25.49 41.69 57.39 19.09 15.39 7.79 7.19
4.29 8.19 7.79 5.39 6.29 45.89 31.99 47.89 63.89 20.19 11.19 19.19
12.49 6.29 9.79 16.19 23.29 45.79 26.69 39.49 38.39 28.89 9.69 4.89
1.39 5.99 1.69 21.49 20.19 61.09 64.69 59.99 43.89 44.79 20.49 0.79
26.39 20.69 2.89 8.89 18.79 44.09 78.89 65.89 39.39 20.59 8.99 13.69
9.69 12.19 3.29 11.19 25.39 21.39 29.49 78.49 49.79 17.69 6.69 7.69
12.79 5.89 6.59 10.39 23.59 30.49 27.89 45.29 34.39 32.19 18.49 16.09
11.19 12.79 10.99 9.69 19.49 27.59 28.19 41.19 29.59 23.59 14.79 16.89
8.59 9.99 11.79 13.09 13.29 29.99 24.09 38.49 42.79 15.89 11.89 8.99
6.29 3.49 4.19 8.89 18.39 59.89 37.19 45.29 26.29 33.69 6.59 10.19
12.19 5.89 4.19 7.39 31.29 12.49 35.79 45.79 24.79 35.59 11.89 4.39
7.09 7.39 12.89 7.49 22.39 23.49 33.99 30.59 16.29 41.59 14.69 25.99
5.19 7.89 6.89 3.59 10.89 88.99 43.29 32.19 15.99 46.29 20.89 16.09
9.59 3.29 5.59 8.19 16.49 32.79 58.89 67.79 21.59 26.49 15.29 11.59
7.19 8.39 4.89 5.89 14.79 40.59 66.69 78.09 35.29 23.29 14.19 8.49
2.29 7.19 4.69 11.19 14.49 16.89 43.19 65.39 23.89 19.39 37.49 26.89
12.79 19.29 24.09 7.39 13.39 39.99 39.09 34.19 24.69 26.79 21.89 14.29
21.99 3.09 2.89 13.29 9.69 61.89 34.59 37.19 24.79 19.39 9.79 13.69
8.99 17.59 5.69 5.39 7.19 52.59 17.39 18.99 21.09 11.29 19.09 10.29
14.39 8.39 9.99 12.29 21.19 17.59 25.79 15.99 39.79 11.19 4.29 9.59
12.99 11.19 3.09 8.09 19.49 37.09 12.69 76.29 26.39 23.79 7.59 8.59
9.59 16.99 16.49 9.39 8.79 31.29 6.29 16.39 29.69 14.29 20.99 24.29
6.39 7.79 8.09 7.59 5.69 87.39 30.89 63.09 37.49 21.39 13.99 26.49
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 7.91 2.21 4.41 11.51 28.61 8.71 22.61 31.11 25.11 17.11 17.11
5.91 8.31 3.71 3.91 10.41 34.61 8.81 29.01 5.51 33.21 10.91 4.81
7.91 14.81 2.41 3.61 6.31 41.31 94.71 40.61 14.51 21.51 11.31 4.91
0.91 5.51 5.71 5.61 19.81 39.61 31.91 29.31 28.11 29.31 15.61 19.31
11.81 7.61 4.41 5.81 10.41 23.11 32.81 78.31 20.61 31.21 9.61 5.51
6.61 7.91 6.11 8.41 13.91 25.51 41.71 57.41 19.11 15.41 7.81 7.21
4.31 8.21 7.81 5.41 6.31 45.91 32.01 47.91 63.91 20.21 11.21 19.21
12.51 6.31 9.81 16.21 23.31 45.81 26.71 39.51 38.41 28.91 9.71 4.91
1.41 6.01 1.71 21.51 20.21 61.11 64.71 60.01 43.91 44.81 20.51 0.81
26.41 20.71 2.91 8.91 18.81 44.11 78.91 65.91 39.41 20.61 9.01 13.71
9.71 12.21 3.31 11.21 25.41 21.41 29.51 78.51 49.81 17.71 6.71 7.71
12.81 5.91 6.61 10.41 23.61 30.51 27.91 45.31 34.41 32.21 18.51 16.11
11.21 12.81 11.01 9.71 19.51 27.61 28.21 41.21 29.61 23.61 14.81 16.91
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
12.28 12.28 14.28 13.28 16.28 31.28 32.28 34.28 32.28 26.28 18.28 18.28
