"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.72 10.32 9.32 7.82 5.72 89.52 31.22 64.82 40.72 24.02 18.62 32.22
9.14 11.94 11.94 14.84 14.44 33.74 29.04 36.84 45.84 17.34 15.74 13.74
7.04 4.94 4.84 12.44 22.94 60.74 37.84 47.94 32.04 31.34 8.34 12.14
14.94 8.04 6.64 9.44 29.94 18.54 42.24 49.94 23.74 35.54 12.34 6.74
8.94 10.64 14.94 7.24 22.14 28.24 36.64 35.24 20.44 40.44 18.54 27.04
7.14 10.74 8.94 5.34 12.64 87.54 47.24 35.04 18.84 51.04 25.44 19.44
11.74 5.54 7.64 11.24 18.84 35.04 58.34 76.54 24.24 27.54 16.94 14.64
9.94 12.24 5.74 8.34 18.14 41.84 71.34 82.54 38.84 21.44 17.84 9.14
4.24 10.94 5.94 13.34 14.84 22.24 49.64 63.54 27.14 20.44 39.44 28.44
14.64 21.24 22.54 8.24 15.34 42.34 42.24 36.24 25.04 27.54 27.14 16.84
22.64 6.04 4.74 13.94 10.94 60.84 35.54 39.44 26.24 21.04 14.44 17.44
11.84 19.34 7.04 7.84 8.44 58.44 22.64 20.14 25.04 14.44 25.54 12.34
16.44 12.04 12.14 14.44 20.04 20.94 29.04 19.04 43.44 13.74 8.74 12.54
16.64 14.44 6.64 11.04 19.24 40.24 17.34 77.94 30.84 24.94 13.94 13.84
12.94 19.84 19.64 11.24 11.44 31.84 10.74 15.94 32.14 17.64 24.84 26.54
9.74 10.34 9.34 7.84 5.74 89.54 31.24 64.84 40.74 24.04 18.64 32.24
9.09 11.89 11.89 14.79 14.39 33.69 28.99 36.79 45.79 17.29 15.69 13.69
6.99 4.89 4.79 12.39 22.89 60.69 37.79 47.89 31.99 31.29 8.29 12.09
14.89 7.99 6.59 9.39 29.89 18.49 42.19 49.89 23.69 35.49 12.29 6.69
8.89 10.59 14.89 7.19 22.09 28.19 36.59 35.19 20.39 40.39 18.49 26.99
7.09 10.69 8.89 5.29 12.59 87.49 47.19 34.99 18.79 50.99 25.39 19.39
11.69 5.49 7.59 11.19 18.79 34.99 58.29 76.49 24.19 27.49 16.89 14.59
9.89 12.19 5.69 8.29 18.09 41.79 71.29 82.49 38.79 21.39 17.79 9.09
4.19 10.89 5.89 13.29 14.79 22.19 49.59 63.49 27.09 20.39 39.39 28.39
14.59 21.19 22.49 8.19 15.29 42.29 42.19 36.19 24.99 27.49 27.09 16.79
22.59 5.99 4.69 13.89 10.89 60.79 35.49 39.39 26.19 20.99 14.39 17.39
11.79 19.29 6.99 7.79 8.39 58.39 22.59 20.09 24.99 14.39 25.49 12.29
16.39 11.99 12.09 14.39 19.99 20.89 28.99 18.99 43.39 13.69 8.69 12.49
16.59 14.39 6.59 10.99 19.19 40.19 17.29 77.89 30.79 24.89 13.89 13.79
12.89 19.79 19.59 11.19 11.39 31.79 10.69 15.89 32.09 17.59 24.79 26.49
9.69 10.29 9.29 7.79 5.69 89.49 31.19 64.79 40.69 23.99 18.59 32.19
20.24 12.34 11.44 14.94 11.44 17.84 30.64 34.94 31.34 41.14 24.54 19.74
12.54 11.04 9.84 26.74 13.04 25.74 47.74 16.84 33.64 18.54 29.04 27.74
10.74 17.24 13.14 9.94 12.94 15.34 27.64 32.84 27.34 16.44 19.34 7.84
9.44 13.34 7.54 7.14 15.64 20.64 13.64 24.54 36.14 18.04 25.84 22.54
10.24 12.54 11.54 11.04 24.34 49.04 25.54 46.94 50.04 43.14 10.84 12.94
21.34 14.84 16.34 19.64 17.74 54.84 9.64 24.14 31.44 18.84 20.94 29.74
7.94 14.14 11.94 22.64 9.84 43.14 36.44 18.54 52.34 25.94 6.74 16.34
17.24 10.94 10.24 13.04 16.84 17.44 37.04 24.44 36.34 16.64 21.54 17.44
16.14 19.44 11.14 10.74 17.04 23.34 19.54 54.64 47.04 24.04 16.34 55.54
9.24 12.04 42.24 19.44 10.74 16.74 25.54 55.74 39.84 19.34 27.14 10.34
17.74 27.24 10.74 13.44 22.04 42.54 28.84 37.34 24.94 20.94 29.64 10.14
8.94 13.94 25.54 9.84 26.44 34.54 26.34 22.54 9.24 42.74 36.14 20.54
20.94 15.74 16.14 13.94 8.94 46.34 44.94 73.44 73.04 28.64 12.34 25.14
9.94 9.54 23.04 26.74 18.74 32.84 55.74 64.44 45.94 27.54 22.64 15.44
9.94 11.34 20.54 24.04 24.14 34.44 31.84 46.64 10.44 24.74 9.64 24.54
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
5.11 6.31 9.51 10.31 7.81 22.31 27.91 45.71 25.71 25.71 20.71 7.11
17.11 5.11 6.11 10.31 13.31 36.01 28.81 37.51 35.51 27.51 21.51 20.51
12.28 11.58 25.18 12.18 21.18 24.18 57.68 10.78 43.58 36.78 20.28 5.68
22.98 20.08 13.98 19.38 21.98 26.58 32.88 20.18 24.98 28.38 12.68 11.48
12.28 23.18 15.28 14.58 14.38 23.48 66.48 26.78 24.68 30.28 32.78 13.58
12.88 28.08 27.08 8.68 28.58 79.88 25.48 39.18 34.28 38.98 10.88 27.78
23.38 4.88 13.28 11.98 15.98 52.08 21.38 29.18 33.18 24.78 8.58 18.98
14.38 10.38 8.18 12.58 30.28 52.08 58.48 29.08 49.18 26.28 21.08 29.58
16.58 16.78 13.78 19.18 11.38 26.28 13.88 48.18 39.28 21.18 33.98 21.28
7.78 9.28 19.18 18.18 12.78 32.68 56.18 43.98 26.18 35.78 5.48 28.28
10.98 11.98 9.58 15.68 10.08 35.88 32.78 22.98 28.48 11.48 25.48 24.68
8.48 3.78 8.38 8.68 14.08 41.88 79.48 43.38 42.88 30.28 19.08 12.98
12.98 8.78 5.48 15.38 8.18 21.58 36.88 45.28 29.18 29.88 33.28 25.78
25.48 14.28 6.28 9.98 21.58 9.98 9.58 53.68 29.48 24.88 17.28 14.18
15.48 22.88 18.38 10.08 13.98 31.58 31.78 55.38 27.18 37.78 24.28 10.78
10.18 8.28 15.58 14.58 12.38 26.38 28.68 46.28 38.98 18.78 30.78 17.38
9.48 8.98 8.18 14.78 21.68 29.38 36.18 16.58 28.18 23.38 18.38 20.68
20.26 12.36 11.46 14.96 11.46 17.86 30.66 34.96 31.36 41.16 24.56 19.76
12.56 11.06 9.86 26.76 13.06 25.76 47.76 16.86 33.66 18.56 29.06 27.76
10.76 17.26 13.16 9.96 12.96 15.36 27.66 32.86 27.36 16.46 19.36 7.86
9.46 13.36 7.56 7.16 15.66 20.66 13.66 24.56 36.16 18.06 25.86 22.56
10.26 12.56 11.56 11.06 24.36 49.06 25.56 46.96 50.06 43.16 10.86 12.96
21.36 14.86 16.36 19.66 17.76 54.86 9.66 24.16 31.46 18.86 20.96 29.76
7.96 14.16 11.96 22.66 9.86 43.16 36.46 18.56 52.36 25.96 6.76 16.36
17.26 10.96 10.26 13.06 16.86 17.46 37.06 24.46 36.36 16.66 21.56 17.46
16.16 19.46 11.16 10.76 17.06 23.36 19.56 54.66 47.06 24.06 16.36 55.56
9.26 12.06 42.26 19.46 10.76 16.76 25.56 55.76 39.86 19.36 27.16 10.36
17.76 27.26 10.76 13.46 22.06 42.56 28.86 37.36 24.96 20.96 29.66 10.16
8.96 13.96 25.56 9.86 26.46 34.56 26.36 22.56 9.26 42.76 36.16 20.56
20.96 15.76 16.16 13.96 8.96 46.36 44.96 73.46 73.06 28.66 12.36 25.16
9.96 9.56 23.06 26.76 18.76 32.86 55.76 64.46 45.96 27.56 22.66 15.46
9.96 11.36 20.56 24.06 24.16 34.46 31.86 46.66 10.46 24.76 9.66 24.56
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
11.03 16.83 16.03 33.13 31.43 11.13 61.33 57.23 39.13 26.73 23.43 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
8.53 13.73 4.03 10.83 24.63 36.23 26.13 15.13 26.13 28.43 9.13 11.03
13.73 8.03 10.03 10.83 19.33 24.63 55.83 82.83 29.43 24.93 13.73 29.53
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
11.05 16.85 16.05 33.15 31.45 11.15 61.35 57.25 39.15 26.75 23.45 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
8.55 13.75 4.05 10.85 24.65 36.25 26.15 15.15 26.15 28.45 9.15 11.05
13.75 8.05 10.05 10.85 19.35 24.65 55.85 82.85 29.45 24.95 13.75 29.55
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
5.16 6.36 9.56 10.36 7.86 22.36 27.96 45.76 25.76 25.76 20.76 7.16
17.16 5.16 6.16 10.36 13.36 36.06 28.86 37.56 35.56 27.56 21.56 20.56
13.01 13.01 14.01 14.01 16.01 32.01 34.01 36.01 34.01 26.01 20.01 19.01
13.01 13.01 14.01 14.01 16.01 32.01 34.01 36.01 34.01 26.01 20.01 19.01
13.01 9.81 4.01 6.71 13.61 30.01 10.51 26.51 34.01 26.01 20.01 19.01
7.81 10.31 5.11 6.01 11.51 37.81 13.11 33.71 7.91 36.31 13.91 6.71
10.01 18.01 4.31 5.71 7.71 43.81 99.41 44.61 16.71 22.11 15.51 5.91
2.61 6.41 7.81 8.11 19.71 49.21 32.41 31.21 31.21 34.11 18.01 22.31
14.31 11.71 6.11 8.41 14.61 23.61 33.21 87.01 25.31 36.01 12.91 7.61
8.21 10.31 7.11 9.61 13.41 19.11 42.41 56.11 22.31 16.61 12.11 8.31
6.71 10.81 9.71 8.71 8.11 49.01 35.91 61.21 68.41 20.51 15.11 19.61
14.81 8.01 11.51 18.51 24.81 44.91 25.61 41.71 36.81 28.81 12.91 7.41
4.11 8.91 3.21 22.81 19.31 62.61 71.61 58.41 46.01 43.21 25.91 3.11
28.31 24.01 5.01 10.61 19.31 46.91 78.51 63.81 42.71 25.11 12.11 17.51
13.61 15.81 6.51 13.91 26.41 24.31 39.51 77.41 50.71 20.91 10.61 11.31
15.91 7.41 7.61 13.81 24.11 28.31 32.61 51.31 38.71 37.11 21.41 16.81
13.71 15.91 11.51 12.11 23.81 28.11 32.71 46.61 31.61 23.31 19.81 20.01
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
14.51 14.51 15.51 15.51 17.51 33.51 35.51 37.51 35.51 27.51 21.51 20.51
5.11 6.31 9.51 10.31 7.81 22.31 27.91 45.71 25.71 25.71 20.71 7.11
17.11 5.11 6.11 10.31 13.31 36.01 28.81 37.51 35.51 27.51 21.51 20.51
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
10.98 16.78 15.98 33.08 31.38 11.08 61.28 57.18 39.08 26.68 23.38 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
8.48 13.68 3.98 10.78 24.58 36.18 26.08 15.08 26.08 28.38 9.08 10.98
13.68 7.98 9.98 10.78 19.28 24.58 55.78 82.78 29.38 24.88 13.68 29.48
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
13.68 13.68 14.68 14.68 16.68 32.68 34.68 36.68 34.68 26.68 20.68 19.68
20.28 12.38 11.48 14.98 11.48 17.88 30.68 34.98 31.38 41.18 24.58 19.78
12.58 11.08 9.88 26.78 13.08 25.78 47.78 16.88 33.68 18.58 29.08 27.78
10.78 17.28 13.18 9.98 12.98 15.38 27.68 32.88 27.38 16.48 19.38 7.88
9.48 13.38 7.58 7.18 15.68 20.68 13.68 24.58 36.18 18.08 25.88 22.58
10.28 12.58 11.58 11.08 24.38 49.08 25.58 46.98 50.08 43.18 10.88 12.98
21.38 14.88 16.38 19.68 17.78 54.88 9.68 24.18 31.48 18.88 20.98 29.78
7.98 14.18 11.98 22.68 9.88 43.18 36.48 18.58 52.38 25.98 6.78 16.38
17.28 10.98 10.28 13.08 16.88 17.48 37.08 24.48 36.38 16.68 21.58 17.48
16.18 19.48 11.18 10.78 17.08 23.38 19.58 54.68 47.08 24.08 16.38 55.58
9.28 12.08 42.28 19.48 10.78 16.78 25.58 55.78 39.88 19.38 27.18 10.38
17.78 27.28 10.78 13.48 22.08 42.58 28.88 37.38 24.98 20.98 29.68 10.18
8.98 13.98 25.58 9.88 26.48 34.58 26.38 22.58 9.28 42.78 36.18 20.58
20.98 15.78 16.18 13.98 8.98 46.38 44.98 73.48 73.08 28.68 12.38 25.18
9.98 9.58 23.08 26.78 18.78 32.88 55.78 64.48 45.98 27.58 22.68 15.48
9.98 11.38 20.58 24.08 24.18 34.48 31.88 46.68 10.48 24.78 9.68 24.58
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
5.1 6.3 9.5 10.3 7.8 22.3 27.9 45.7 25.7 25.7 20.7 7.1
17.1 5.1 6.1 10.3 13.3 36 28.8 37.5 35.5 27.5 21.5 20.5
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
14.48 14.48 15.48 15.48 17.48 33.48 35.48 37.48 35.48 27.48 21.48 20.48
5.08 6.28 9.48 10.28 7.78 22.28 27.88 45.68 25.68 25.68 20.68 7.08
17.08 5.08 6.08 10.28 13.28 35.98 28.78 37.48 35.48 27.48 21.48 20.48
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
5.1 6.3 9.5 10.3 7.8 22.3 27.9 45.7 25.7 25.7 20.7 7.1
17.1 5.1 6.1 10.3 13.3 36 28.8 37.5 35.5 27.5 21.5 20.5
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
10.96 16.76 15.96 33.06 31.36 11.06 61.26 57.16 39.06 26.66 23.36 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
8.46 13.66 3.96 10.76 24.56 36.16 26.06 15.06 26.06 28.36 9.06 10.96
13.66 7.96 9.96 10.76 19.26 24.56 55.76 82.76 29.36 24.86 13.66 29.46
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
5.14 6.34 9.54 10.34 7.84 22.34 27.94 45.74 25.74 25.74 20.74 7.14
17.14 5.14 6.14 10.34 13.34 36.04 28.84 37.54 35.54 27.54 21.54 20.54
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
10.96 16.76 15.96 33.06 31.36 11.06 61.26 57.16 39.06 26.66 23.36 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
8.46 13.66 3.96 10.76 24.56 36.16 26.06 15.06 26.06 28.36 9.06 10.96
13.66 7.96 9.96 10.76 19.26 24.56 55.76 82.76 29.36 24.86 13.66 29.46
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.66 13.66 14.66 14.66 16.66 32.66 34.66 36.66 34.66 26.66 20.66 19.66
13.03 13.03 14.03 14.03 16.03 32.03 34.03 36.03 34.03 26.03 20.03 19.03
13.03 13.03 14.03 14.03 16.03 32.03 34.03 36.03 34.03 26.03 20.03 19.03
13.03 9.83 4.03 6.73 13.63 30.03 10.53 26.53 34.03 26.03 20.03 19.03
7.83 10.33 5.13 6.03 11.53 37.83 13.13 33.73 7.93 36.33 13.93 6.73
