"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.71 11.51 13.01 17.11 14.21 33.11 26.51 38.11 46.21 17.61 14.31 10.61
7.51 4.71 5.01 10.91 20.61 61.31 39.41 49.51 28.91 35.81 8.31 11.91
15.41 7.31 5.21 9.11 33.91 14.91 38.71 49.11 26.11 37.71 13.11 5.71
9.11 8.81 13.91 7.91 23.81 23.71 35.61 32.21 18.51 45.51 17.61 26.81
7.11 9.41 8.41 5.81 13.51 91.01 43.61 34.11 19.01 52.71 24.81 19.71
12.51 4.81 7.21 11.61 19.21 35.71 60.11 75.01 21.31 29.71 17.21 14.81
9.91 9.81 5.01 7.91 16.91 42.41 74.61 82.31 39.11 23.41 17.81 9.31
4.01 8.41 6.21 15.51 16.11 17.21 46.31 68.71 25.71 21.51 40.11 29.81
15.21 20.11 25.01 8.81 14.51 43.31 41.91 35.81 24.41 28.31 26.61 16.31
25.61 4.01 3.81 14.91 10.51 62.51 35.41 41.11 25.51 20.61 11.71 15.81
11.91 18.91 6.71 7.01 9.01 59.41 18.31 20.91 22.41 13.11 22.91 11.61
17.31 12.01 11.11 15.11 20.71 17.81 25.91 17.51 42.91 11.51 5.81 10.41
15.71 12.81 4.31 10.71 20.11 41.61 15.21 79.41 28.71 25.61 10.21 9.81
11.41 18.61 20.71 10.81 9.91 30.91 7.31 16.51 29.21 14.81 22.91 24.71
8.41 8.11 9.71 6.51 5.81 93.71 26.71 66.61 42.91 22.41 16.91 29.81
9.68 11.48 12.98 17.08 14.18 33.08 26.48 38.08 46.18 17.58 14.28 10.58
7.48 4.68 4.98 10.88 20.58 61.28 39.38 49.48 28.88 35.78 8.28 11.88
15.38 7.28 5.18 9.08 33.88 14.88 38.68 49.08 26.08 37.68 13.08 5.68
9.08 8.78 13.88 7.88 23.78 23.68 35.58 32.18 18.48 45.48 17.58 26.78
7.08 9.38 8.38 5.78 13.48 90.98 43.58 34.08 18.98 52.68 24.78 19.68
12.48 4.78 7.18 11.58 19.18 35.68 60.08 74.98 21.28 29.68 17.18 14.78
9.88 9.78 4.98 7.88 16.88 42.38 74.58 82.28 39.08 23.38 17.78 9.28
3.98 8.38 6.18 15.48 16.08 17.18 46.28 68.68 25.68 21.48 40.08 29.78
15.18 20.08 24.98 8.78 14.48 43.28 41.88 35.78 24.38 28.28 26.58 16.28
25.58 3.98 3.78 14.88 10.48 62.48 35.38 41.08 25.48 20.58 11.68 15.78
11.88 18.88 6.68 6.98 8.98 59.38 18.28 20.88 22.38 13.08 22.88 11.58
17.28 11.98 11.08 15.08 20.68 17.78 25.88 17.48 42.88 11.48 5.78 10.38
15.68 12.78 4.28 10.68 20.08 41.58 15.18 79.38 28.68 25.58 10.18 9.78
11.38 18.58 20.68 10.78 9.88 30.88 7.28 16.48 29.18 14.78 22.88 24.68
8.38 8.08 9.68 6.48 5.78 93.68 26.68 66.58 42.88 22.38 16.88 29.78
22.04 12.04 11.14 15.84 10.04 15.94 27.74 31.44 31.64 40.44 22.14 19.34
11.84 10.24 9.14 28.94 13.04 24.34 46.24 16.44 33.64 16.84 28.04 27.74
9.94 16.64 12.84 9.14 12.84 13.14 25.14 31.44 27.44 15.24 19.74 6.24
8.24 11.64 4.94 6.44 13.14 20.64 12.74 23.44 34.44 17.24 24.64 17.64
10.94 11.54 10.14 11.04 24.74 52.94 20.14 49.74 51.14 46.44 7.94 12.24
23.34 13.34 17.04 20.24 17.24 57.44 8.44 21.94 27.34 17.84 20.24 30.04
8.04 12.54 11.44 24.24 10.14 43.74 38.34 17.24 48.04 24.64 5.74 13.74
17.54 10.74 9.14 12.94 16.54 17.94 37.44 22.54 37.94 15.84 20.44 17.04
16.34 18.44 11.64 10.44 16.94 22.74 19.04 55.04 48.74 24.54 16.24 57.94
9.14 11.64 46.54 20.74 10.04 14.74 20.74 57.34 36.94 18.94 26.34 9.04
17.34 27.24 9.84 13.64 24.44 44.14 23.74 36.04 21.54 20.94 29.84 9.64
7.84 13.34 27.34 9.64 28.64 32.74 25.24 21.04 8.94 46.24 36.94 20.74
21.64 15.34 16.54 13.14 8.74 48.44 44.14 75.24 75.94 29.34 11.94 26.64
10.34 8.84 24.04 27.54 18.54 33.04 56.44 66.74 45.84 26.54 20.14 14.24
9.14 10.14 19.14 24.44 25.34 33.44 31.44 50.04 7.04 24.44 8.34 24.84
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
4.52 5.52 9.32 10.12 7.32 21.52 27.12 44.92 24.92 25.82 19.92 6.32
17.52 4.32 5.62 10.12 13.22 35.22 28.02 36.72 34.72 27.72 20.72 19.72
11.16 9.36 27.66 10.86 22.26 21.66 57.66 8.96 41.96 37.16 19.76 5.06
25.46 19.16 14.66 21.36 22.26 23.56 32.86 20.46 24.66 29.36 11.76 7.36
10.76 23.46 16.06 15.06 14.66 19.36 65.76 23.76 23.66 31.66 32.66 11.96
13.96 27.46 29.66 8.96 30.76 79.26 22.66 40.96 35.76 42.26 8.36 26.36
24.06 3.46 14.06 11.26 16.86 51.46 20.06 23.86 29.26 24.96 6.66 17.56
14.56 8.16 5.86 12.46 33.66 52.06 58.46 23.16 48.36 23.96 17.66 26.76
17.66 17.36 13.96 20.86 11.76 21.86 12.96 47.46 39.66 22.16 35.76 20.56
7.56 9.36 20.46 16.96 12.26 31.86 56.16 43.26 22.76 38.36 4.66 27.76
11.66 11.76 10.06 17.46 10.06 35.76 34.96 23.46 27.06 10.46 24.66 24.76
7.86 1.96 8.96 6.06 12.66 41.36 80.96 40.26 44.46 31.06 18.46 12.16
13.86 7.46 4.96 15.06 7.76 21.96 41.16 47.16 30.36 31.96 35.46 25.26
27.26 14.36 5.76 9.06 21.46 8.86 8.86 52.46 26.16 24.06 16.26 13.76
16.76 23.26 19.16 10.16 14.56 29.86 33.86 56.16 26.06 39.26 24.16 9.36
9.96 6.16 16.06 15.16 12.06 23.16 25.16 46.26 39.46 16.86 30.96 17.46
7.56 8.36 6.86 15.96 21.26 26.96 35.96 10.96 28.36 21.16 18.36 21.26
22.05 12.05 11.15 15.85 10.05 15.95 27.75 31.45 31.65 40.45 22.15 19.35
11.85 10.25 9.15 28.95 13.05 24.35 46.25 16.45 33.65 16.85 28.05 27.75
9.95 16.65 12.85 9.15 12.85 13.15 25.15 31.45 27.45 15.25 19.75 6.25
8.25 11.65 4.95 6.45 13.15 20.65 12.75 23.45 34.45 17.25 24.65 17.65
10.95 11.55 10.15 11.05 24.75 52.95 20.15 49.75 51.15 46.45 7.95 12.25
23.35 13.35 17.05 20.25 17.25 57.45 8.45 21.95 27.35 17.85 20.25 30.05
8.05 12.55 11.45 24.25 10.15 43.75 38.35 17.25 48.05 24.65 5.75 13.75
17.55 10.75 9.15 12.95 16.55 17.95 37.45 22.55 37.95 15.85 20.45 17.05
16.35 18.45 11.65 10.45 16.95 22.75 19.05 55.05 48.75 24.55 16.25 57.95
9.15 11.65 46.55 20.75 10.05 14.75 20.75 57.35 36.95 18.95 26.35 9.05
17.35 27.25 9.85 13.65 24.45 44.15 23.75 36.05 21.55 20.95 29.85 9.65
7.85 13.35 27.35 9.65 28.65 32.75 25.25 21.05 8.95 46.25 36.95 20.75
21.65 15.35 16.55 13.15 8.75 48.45 44.15 75.25 75.95 29.35 11.95 26.65
10.35 8.85 24.05 27.55 18.55 33.05 56.45 66.75 45.85 26.55 20.15 14.25
9.15 10.15 19.15 24.45 25.35 33.45 31.45 50.05 7.05 24.45 8.35 24.85
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
11.01 16.01 16.31 34.81 32.61 10.31 60.51 56.31 38.31 26.91 22.61 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
8.21 12.91 3.41 10.71 25.31 35.41 25.31 14.31 25.31 28.71 8.31 10.21
13.91 7.21 9.91 10.71 19.61 23.91 55.01 82.01 28.61 25.01 12.91 28.71
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.91 12.91 14.91 14.91 16.91 31.91 33.91 35.91 33.91 26.91 19.91 18.91
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
11.02 16.02 16.32 34.82 32.62 10.32 60.52 56.32 38.32 26.92 22.62 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
8.22 12.92 3.42 10.72 25.32 35.42 25.32 14.32 25.32 28.72 8.32 10.22
13.92 7.22 9.92 10.72 19.62 23.92 55.02 82.02 28.62 25.02 12.92 28.72
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
13.92 12.92 14.92 14.92 16.92 31.92 33.92 35.92 33.92 26.92 19.92 18.92
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
4.57 5.57 9.37 10.17 7.37 21.57 27.17 44.97 24.97 25.87 19.97 6.37
17.57 4.37 5.67 10.17 13.27 35.27 28.07 36.77 34.77 27.77 20.77 19.77
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 9.13 3.63 6.43 13.73 29.43 9.93 25.73 33.33 26.33 19.33 18.33
7.63 9.63 4.73 5.73 11.53 37.03 12.33 32.83 7.23 36.83 13.13 6.03
10.03 17.23 3.93 5.43 7.53 43.03 98.73 43.83 16.03 22.33 14.73 5.23
2.03 5.73 7.53 7.93 20.43 48.93 31.13 30.83 31.03 35.13 17.43 21.53
14.83 10.73 5.83 8.33 14.53 22.73 32.73 86.53 24.43 36.53 12.03 6.73
8.03 9.63 6.93 9.43 13.23 18.23 41.63 55.43 21.63 16.63 11.33 7.63
6.53 10.23 9.73 8.53 7.83 48.63 35.53 60.63 68.03 20.73 14.23 18.93
15.43 7.43 11.63 19.33 25.93 44.43 24.73 40.73 36.13 29.33 12.13 6.63
3.43 7.33 2.63 24.03 20.93 64.83 66.03 60.23 43.03 48.43 24.43 2.03
29.23 21.53 3.63 10.73 20.73 46.13 82.03 64.13 43.43 21.83 9.63 14.43
13.13 15.33 4.03 14.33 27.33 22.53 33.23 81.03 53.73 19.53 8.43 10.53
16.33 6.73 7.43 14.03 26.23 27.53 29.13 50.33 39.63 38.33 21.73 16.03
14.13 15.23 12.03 10.83 24.73 27.23 31.03 45.23 31.03 24.33 15.83 19.63
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
14.73 13.73 15.73 15.73 17.73 32.73 34.73 36.73 34.73 27.73 20.73 19.73
4.53 5.53 9.33 10.13 7.33 21.53 27.13 44.93 24.93 25.83 19.93 6.33
17.53 4.33 5.63 10.13 13.23 35.23 28.03 36.73 34.73 27.73 20.73 19.73
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
10.97 15.97 16.27 34.77 32.57 10.27 60.47 56.27 38.27 26.87 22.57 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
8.17 12.87 3.37 10.67 25.27 35.37 25.27 14.27 25.27 28.67 8.27 10.17
13.87 7.17 9.87 10.67 19.57 23.87 54.97 81.97 28.57 24.97 12.87 28.67
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
13.87 12.87 14.87 14.87 16.87 31.87 33.87 35.87 33.87 26.87 19.87 18.87
22.07 12.07 11.17 15.87 10.07 15.97 27.77 31.47 31.67 40.47 22.17 19.37
11.87 10.27 9.17 28.97 13.07 24.37 46.27 16.47 33.67 16.87 28.07 27.77
9.97 16.67 12.87 9.17 12.87 13.17 25.17 31.47 27.47 15.27 19.77 6.27
8.27 11.67 4.97 6.47 13.17 20.67 12.77 23.47 34.47 17.27 24.67 17.67
10.97 11.57 10.17 11.07 24.77 52.97 20.17 49.77 51.17 46.47 7.97 12.27
23.37 13.37 17.07 20.27 17.27 57.47 8.47 21.97 27.37 17.87 20.27 30.07
8.07 12.57 11.47 24.27 10.17 43.77 38.37 17.27 48.07 24.67 5.77 13.77
17.57 10.77 9.17 12.97 16.57 17.97 37.47 22.57 37.97 15.87 20.47 17.07
16.37 18.47 11.67 10.47 16.97 22.77 19.07 55.07 48.77 24.57 16.27 57.97
9.17 11.67 46.57 20.77 10.07 14.77 20.77 57.37 36.97 18.97 26.37 9.07
17.37 27.27 9.87 13.67 24.47 44.17 23.77 36.07 21.57 20.97 29.87 9.67
7.87 13.37 27.37 9.67 28.67 32.77 25.27 21.07 8.97 46.27 36.97 20.77
21.67 15.37 16.57 13.17 8.77 48.47 44.17 75.27 75.97 29.37 11.97 26.67
10.37 8.87 24.07 27.57 18.57 33.07 56.47 66.77 45.87 26.57 20.17 14.27
9.17 10.17 19.17 24.47 25.37 33.47 31.47 50.07 7.07 24.47 8.37 24.87
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
4.52 5.52 9.32 10.12 7.32 21.52 27.12 44.92 24.92 25.82 19.92 6.32
17.52 4.32 5.62 10.12 13.22 35.22 28.02 36.72 34.72 27.72 20.72 19.72
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
14.7 13.7 15.7 15.7 17.7 32.7 34.7 36.7 34.7 27.7 20.7 19.7
4.5 5.5 9.3 10.1 7.3 21.5 27.1 44.9 24.9 25.8 19.9 6.3
17.5 4.3 5.6 10.1 13.2 35.2 28 36.7 34.7 27.7 20.7 19.7
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
14.72 13.72 15.72 15.72 17.72 32.72 34.72 36.72 34.72 27.72 20.72 19.72
4.52 5.52 9.32 10.12 7.32 21.52 27.12 44.92 24.92 25.82 19.92 6.32
17.52 4.32 5.62 10.12 13.22 35.22 28.02 36.72 34.72 27.72 20.72 19.72
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
10.96 15.96 16.26 34.76 32.56 10.26 60.46 56.26 38.26 26.86 22.56 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
8.16 12.86 3.36 10.66 25.26 35.36 25.26 14.26 25.26 28.66 8.26 10.16
13.86 7.16 9.86 10.66 19.56 23.86 54.96 81.96 28.56 24.96 12.86 28.66
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
4.55 5.55 9.35 10.15 7.35 21.55 27.15 44.95 24.95 25.85 19.95 6.35
17.55 4.35 5.65 10.15 13.25 35.25 28.05 36.75 34.75 27.75 20.75 19.75
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
10.96 15.96 16.26 34.76 32.56 10.26 60.46 56.26 38.26 26.86 22.56 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
8.16 12.86 3.36 10.66 25.26 35.36 25.26 14.26 25.26 28.66 8.26 10.16
13.86 7.16 9.86 10.66 19.56 23.86 54.96 81.96 28.56 24.96 12.86 28.66
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.86 12.86 14.86 14.86 16.86 31.86 33.86 35.86 33.86 26.86 19.86 18.86
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 12.34 14.34 14.34 16.34 31.34 33.34 35.34 33.34 26.34 19.34 18.34
13.34 9.14 3.64 6.44 13.74 29.44 9.94 25.74 33.34 26.34 19.34 18.34
7.64 9.64 4.74 5.74 11.54 37.04 12.34 32.84 7.24 36.84 13.14 6.04
10.04 17.24 3.94 5.44 7.54 43.04 98.74 43.84 16.04 22.34 14.74 5.24
