Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.07 -35.76 -29.66 -19.99 -8.64 4.03 11.5 7.9 -0.09 -15.06 -30.34 -33.8
-38.07 -35.88 -29.65 -19.99 -8.64 4.07 11.5 7.94 -0.1 -15.02 -30.3 -33.77
-38.07 -35.8 -29.65 -19.99 -8.64 4.03 11.5 7.9 -0.09 -15.06 -30.34 -33.77
-38.07 -35.84 -29.65 -19.96 -8.64 4.1 11.5 7.9 -0.09 -15.05 -30.38 -33.73
-38.07 -35.84 -29.65 -19.99 -8.64 4.07 11.5 7.9 -0.09 -15.06 -30.34 -33.77
-38.07 -35.84 -29.65 -19.99 -8.64 4.1 11.5 7.9 -0.09 -15.06 -30.34 -33.85
-38.12 -35.8 -29.7 -20.03 -8.68 4.07 11.5 7.9 -0.09 -15.06 -30.34 -33.77
-38.07 -35.76 -29.7 -20.03 -8.64 4.07 11.5 7.9 -0.09 -15.06 -30.38 -33.84
-38.07 -35.84 -29.69 -19.99 -8.64 4.07 11.5 7.9 -0.09 -15.05 -30.38 -33.8
-38.04 -35.84 -29.73 -19.96 -8.64 4.06 11.5 7.9 -0.09 -15.1 -30.34 -33.8
-38.11 -35.88 -29.62 -20.03 -8.64 4.07 11.5 7.9 -0.09 -15.06 -30.34 -33.69
-38.03 -35.8 -29.69 -19.99 -8.64 4.07 11.46 7.9 -0.09 -15.06 -30.34 -33.77
-38.07 -35.92 -29.69 -19.99 -8.6 4.1 11.53 7.9 -0.09 -15.09 -30.34 -33.84
-39.49 -38.59 -29.96 -18.63 -8.89 3.76 12.12 5.9 -2.84 -14.46 -32.52 -38.85
-38.15 -38.49 -27.87 -18 -5.35 4.89 12.32 7.65 -0.61 -9.51 -28.79 -32.57
-35.45 -37.66 -27.99 -21.08 -7.74 3.99 11.69 8.39 1.34 -10.19 -22.77 -34.78
-35.27 -35.15 -26.43 -18.06 -7.91 2.26 9.95 7.03 1.53 -10.69 -33.52 -28.78
-40.62 -38.35 -30.66 -21.3 -7.25 4.66 10.25 6.05 -0.74 -15.26 -32.88 -35.14
-41.45 -39.22 -32.63 -20.67 -7.95 3.02 10.41 6.73 1.83 -10.4 -29.54 -31.9
-39.92 -33.18 -32.7 -21.2 -8.32 3.76 10.35 7.09 1.9 -16.38 -31.36 -37.76
-38.98 -32.54 -27.86 -15.97 -5.94 5.06 14.13 6.55 -0.71 -13.27 -27.12 -31.08
-39.29 -37.23 -30.92 -18.64 -8.32 5.89 11.29 9.43 -1.64 -12.21 -28.05 -28.88
-29.1 -40.32 -34.88 -20.5 -9.91 4.76 12.29 8.16 -0.88 -14.94 -33.41 -40.26
-39.13 -29.78 -28.07 -23.01 -10.52 5.36 12.02 6.36 -0.07 -19.53 -23.85 -29.11
-36.47 -37.56 -31.23 -21.58 -7.44 5.89 11.19 8.5 -4.5 -18.9 -36.63 -39.24
-38.15 -38.72 -34.11 -23.28 -9.98 1.82 12.39 6.08 -2.13 -18.18 -35.99 -41.19
-42.01 -34.82 -25.85 -20.48 -8.89 7.13 11.86 9.26 0.84 -14.14 -26.72 -34.88
-39.49 -41.09 -34.67 -21.31 -7.59 6.19 10.21 6.15 -1.24 -17.3 -33.02 -30.07
-38.23 -35.88 -29.73 -20.11 -8.72 3.98 11.38 7.82 -0.21 -15.17 -30.38 -33.89
-38.15 -35.92 -29.73 -20.11 -8.72 3.95 11.42 7.82 -0.17 -15.17 -30.5 -33.88
-38.15 -35.84 -29.74 -20.07 -8.72 3.95 11.42 7.82 -0.17 -15.14 -30.42 -33.88
-38.15 -35.96 -29.73 -20.07 -8.72 3.99 11.42 7.86 -0.18 -15.1 -30.38 -33.85
-38.15 -35.88 -29.73 -20.07 -8.72 3.95 11.42 7.82 -0.17 -15.14 -30.42 -33.85
-38.15 -35.92 -29.73 -20.04 -8.72 4.02 11.42 7.82 -0.17 -15.13 -30.46 -33.81
-38.15 -35.92 -29.73 -20.07 -8.72 3.99 11.42 7.82 -0.17 -15.14 -30.42 -33.85
-38.15 -35.92 -29.73 -20.07 -8.72 4.02 11.42 7.82 -0.17 -15.14 -30.42 -33.93
-38.2 -35.88 -29.78 -20.11 -8.76 3.99 11.42 7.82 -0.17 -15.14 -30.42 -33.85
-38.15 -35.84 -29.78 -20.11 -8.72 3.99 11.42 7.82 -0.17 -15.14 -30.46 -33.92
-38.15 -35.92 -29.77 -20.07 -8.72 3.99 11.42 7.82 -0.17 -15.13 -30.46 -33.88
-38.12 -35.92 -29.81 -20.04 -8.72 3.98 11.42 7.82 -0.17 -15.18 -30.42 -33.88
-38.19 -35.96 -29.7 -20.11 -8.72 3.99 11.42 7.82 -0.17 -15.14 -30.42 -33.77
-38.11 -35.88 -29.77 -20.07 -8.72 3.99 11.38 7.82 -0.17 -15.14 -30.42 -33.85
-38.15 -36 -29.77 -20.07 -8.68 4.02 11.45 7.82 -0.17 -15.17 -30.42 -33.92
-39.41 -38.51 -29.88 -18.55 -8.81 3.84 12.2 5.98 -2.76 -14.38 -32.44 -38.77
-38.07 -38.41 -27.79 -17.92 -5.27 4.97 12.4 7.73 -0.53 -9.43 -28.71 -32.49
-35.37 -37.58 -27.91 -21 -7.66 4.07 11.77 8.47 1.42 -10.11 -22.69 -34.7
-35.19 -35.07 -26.35 -17.98 -7.83 2.34 10.03 7.11 1.61 -10.61 -33.44 -28.7
-40.54 -38.27 -30.58 -21.22 -7.17 4.74 10.33 6.13 -0.66 -15.18 -32.8 -35.06
-41.37 -39.14 -32.55 -20.59 -7.87 3.1 10.49 6.81 1.91 -10.32 -29.46 -31.82
-39.84 -33.1 -32.62 -21.12 -8.24 3.84 10.43 7.17 1.98 -16.3 -31.28 -37.68
-38.9 -32.46 -27.78 -15.89 -5.86 5.14 14.21 6.63 -0.63 -13.19 -27.04 -31
-39.21 -37.15 -30.84 -18.56 -8.24 5.97 11.37 9.51 -1.56 -12.13 -27.97 -28.8
-29.02 -40.24 -34.8 -20.42 -9.83 4.84 12.37 8.24 -0.8 -14.86 -33.33 -40.18
-39.05 -29.7 -27.99 -22.93 -10.44 5.44 12.1 6.44 0.01 -19.45 -23.77 -29.03
-36.39 -37.48 -31.15 -21.5 -7.36 5.97 11.27 8.58 -4.42 -18.82 -36.55 -39.16
-38.07 -38.64 -34.03 -23.2 -9.9 1.9 12.47 6.16 -2.05 -18.1 -35.91 -41.11
-41.93 -34.74 -25.77 -20.4 -8.81 7.21 11.94 9.34 0.92 -14.06 -26.64 -34.8
-39.41 -41.01 -34.59 -21.23 -7.51 6.27 10.29 6.23 -1.16 -17.22 -32.94 -29.99
-42.4 -31.97 -32.18 -22.25 -9.13 2.92 10.41 7.25 0.16 -13.23 -28.15 -33.24
-38.02 -35.08 -30.6 -18.37 -8.11 4.19 12.06 8.02 0.67 -15.21 -32.1 -37.49
-31.59 -34.39 -32.3 -19.84 -12.73 0.98 8.71 7.18 -3.78 -14.61 -34.49 -35.62
-35.28 -25.17 -28.8 -22.04 -8.33 3.52 10.11 6.55 -1.85 -13.17 -29.19 -36.95
-41.02 -27.84 -35.59 -25.24 -4.69 4.42 10.71 7.62 -0.84 -17.24 -30.93 -33.52
-44.26 -38.73 -31.2 -17.74 -8.22 3.18 12.28 6.35 2.06 -14.68 -30.56 -30.51
-29.83 -32.52 -36.44 -21.18 -6.85 4.02 10.64 4.71 -0.24 -15.84 -27.93 -32.9
-30.89 -37.12 -28.2 -16.84 -8.28 4.32 10.15 8.09 0.96 -17.61 -26.96 -34.15
-41.25 -32.71 -30.2 -23.21 -11.49 4.12 9.92 7.49 -0.85 -14.91 -30.13 -28.33
-39 -34.16 -31.84 -19.79 -8.73 5.23 10.01 6.48 -1.17 -17.94 -31.33 -40.63
-44.09 -41.16 -36.74 -23.92 -7.79 6.59 13.28 7.89 -0.51 -12.44 -32.69 -39.32
-32.11 -36.35 -37.74 -23.44 -6.79 4.82 11.06 6.51 0.32 -16.09 -32.09 -29.01
-38.66 -30.78 -25.94 -12.94 -6.39 4.98 9.51 7.51 0.09 -11.87 -29.23 -38.95
-33.99 -35.38 -29.07 -20.27 -8.72 1.78 10.05 6.55 -0.01 -15.34 -28.95 -32.25
-37.78 -34.21 -33.31 -19.54 -8.28 5.87 11.18 7.99 0.03 -12.86 -31.83 -36.79
-32.69 -37.56 -29.38 -15.94 -9.73 3.78 9.17 6.55 0.19 -17.41 -30.85 -38.69
-36.29 -39.15 -33.17 -18.5 -5.89 4.52 10.32 6.07 -0.94 -19.72 -31.28 -35.72
-42.13 -35.91 -32.18 -20.88 -9.13 4.22 11.61 8.35 -0.64 -12.34 -24.74 -39.99
-45.57 -45.93 -33.84 -23.31 -10.59 5.65 12.85 6.91 -1.42 -17.34 -32.06 -33.02
-38.82 -35.52 -30.74 -19.38 -8 2.82 11.62 9.11 -0.14 -12.34 -35.32 -32.18
-28.74 -34.25 -30.9 -18.44 -9.55 4.52 10.75 8.01 -1.58 -16.69 -25.12 -33.68
-40.89 -32.85 -32.37 -17.07 -9.98 2.92 11.18 9.02 -0.41 -19.88 -33.3 -34.42
-35.15 -34.22 -26.97 -22.54 -8.29 4.32 10.35 9.59 0.9 -13.74 -23.64 -33.69
-31.29 -34.12 -29.61 -24.64 -8.15 4.98 14.48 6.85 1.56 -14.29 -31.13 -31.85
-39.9 -35.2 -30.01 -20.31 -9.55 5.76 10.47 7.42 0.59 -13.01 -25.59 -32.21
-38.95 -33.87 -30.2 -21.81 -8.46 3.75 12.28 6.85 -1.47 -12.34 -28.08 -37.11
-41.5 -37.81 -31.8 -19.32 -8.56 1.68 11.45 7.75 -0.58 -14.13 -33.43 -36.85
-35.59 -34.4 -30.33 -23.74 -7.03 5.62 10.75 6.95 0.06 -15.86 -29.85 -27.48
-38.15 -31.29 -26.89 -21.12 -6.73 1.48 9.11 6.05 -1.88 -15.71 -35.03 -32.64
-39.13 -34.86 -23.19 -15.77 -6.05 6.75 11.25 7.75 0.06 -15.27 -34.79 -36.98
-39.56 -38.66 -30.03 -18.7 -8.96 3.69 12.05 5.83 -2.91 -14.53 -32.59 -38.92
-38.22 -38.56 -27.94 -18.07 -5.42 4.82 12.25 7.58 -0.68 -9.58 -28.86 -32.64
-35.52 -37.73 -28.06 -21.15 -7.81 3.92 11.62 8.32 1.27 -10.26 -22.84 -34.85
-35.34 -35.22 -26.5 -18.13 -7.98 2.19 9.88 6.96 1.46 -10.76 -33.59 -28.85
-40.69 -38.42 -30.73 -21.37 -7.32 4.59 10.18 5.98 -0.81 -15.33 -32.95 -35.21
-41.52 -39.29 -32.7 -20.74 -8.02 2.95 10.34 6.66 1.76 -10.47 -29.61 -31.97
-39.99 -33.25 -32.77 -21.27 -8.39 3.69 10.28 7.02 1.83 -16.45 -31.43 -37.83
-39.05 -32.61 -27.93 -16.04 -6.01 4.99 14.06 6.48 -0.78 -13.34 -27.19 -31.15
-39.36 -37.3 -30.99 -18.71 -8.39 5.82 11.22 9.36 -1.71 -12.28 -28.12 -28.95
-29.17 -40.39 -34.95 -20.57 -9.98 4.69 12.22 8.09 -0.95 -15.01 -33.48 -40.33
-39.2 -29.85 -28.14 -23.08 -10.59 5.29 11.95 6.29 -0.14 -19.6 -23.92 -29.18
-36.54 -37.63 -31.3 -21.65 -7.51 5.82 11.12 8.43 -4.57 -18.97 -36.7 -39.31
-38.22 -38.79 -34.18 -23.35 -10.05 1.75 12.32 6.01 -2.2 -18.25 -36.06 -41.26
-42.08 -34.89 -25.92 -20.55 -8.96 7.06 11.79 9.19 0.77 -14.21 -26.79 -34.95
-39.56 -41.16 -34.74 -21.38 -7.66 6.12 10.14 6.08 -1.31 -17.37 -33.09 -30.14
-42.95 -37.54 -26.85 -19.94 -9.64 3.29 10.18 6.49 1 -14.13 -29.24 -37.01
-37 -34.86 -28.9 -18.31 -10.22 2.63 11.16 8.36 -0.2 -14.83 -32.03 -38.78
-37.7 -36.56 -31.92 -22.57 -10.62 3.23 10.76 7.9 -1.8 -14.89 -29.67 -36.88
-39.9 -27.44 -34.59 -22.63 -11.08 2.96 11.59 7.72 0.61 -14.97 -30.67 -33.31
-40.38 -40.02 -29.59 -19.5 -10.54 1.29 13.16 8.96 0.33 -14.86 -32.59 -35.14
-42.04 -41.83 -35.33 -22.87 -8.98 2.76 10.38 7.65 -0.43 -18.29 -31.75 -26.01
-39.53 -37.97 -29.46 -18.73 -8.99 5.03 13.29 7.36 -0.18 -8.69 -22.63 -27.96
-36.28 -32.41 -23.91 -17.43 -8.88 3.3 11.09 7.12 -0.58 -15.53 -38 -38.75
-38.58 -41.37 -32.56 -21.63 -8.48 4.83 13.39 8.25 -2.04 -15.67 -26.61 -30.71
-37.64 -37.62 -28.79 -22.7 -10.72 2.99 12.49 5.92 -0.4 -16.6 -28.68 -33.44
-39.2 -35.52 -29.33 -21.33 -7.52 3.92 12.79 10.7 1.67 -14.97 -25.56 -30.64
-38.89 -35.68 -30.56 -18.1 -10.02 4.03 10.76 6.96 -1.97 -14.4 -34.39 -35.11
-37.1 -32.44 -26.29 -20.91 -8.14 3.33 11.36 8.95 -0.23 -16.57 -33.18 -37.3
-41.32 -37.58 -26.66 -17.97 -8.32 3.49 9.48 7.69 -0.1 -19.31 -35.46 -35.35
-35.64 -34.94 -29.25 -18.63 -6.87 5.8 11.96 7.62 0.99 -14.66 -29.21 -26.78
-42.86 -37.45 -26.76 -19.85 -9.55 3.38 10.27 6.58 1.09 -14.04 -29.15 -36.92
-36.91 -34.77 -28.81 -18.22 -10.13 2.72 11.25 8.45 -0.11 -14.74 -31.94 -38.69
-37.61 -36.47 -31.83 -22.48 -10.53 3.32 10.85 7.99 -1.71 -14.8 -29.58 -36.79
-39.81 -27.35 -34.5 -22.54 -10.99 3.05 11.68 7.81 0.7 -14.88 -30.58 -33.22
-40.29 -39.93 -29.5 -19.41 -10.45 1.38 13.25 9.05 0.42 -14.77 -32.5 -35.05
-41.95 -41.74 -35.24 -22.78 -8.89 2.85 10.47 7.74 -0.34 -18.2 -31.66 -25.92
-39.44 -37.88 -29.37 -18.64 -8.9 5.12 13.38 7.45 -0.09 -8.6 -22.54 -27.87
-36.19 -32.32 -23.82 -17.34 -8.79 3.39 11.18 7.21 -0.49 -15.44 -37.91 -38.66
-38.49 -41.28 -32.47 -21.54 -8.39 4.92 13.48 8.34 -1.95 -15.58 -26.52 -30.62
-37.55 -37.53 -28.7 -22.61 -10.63 3.08 12.58 6.01 -0.31 -16.51 -28.59 -33.35
-39.11 -35.43 -29.24 -21.24 -7.43 4.01 12.88 10.79 1.76 -14.88 -25.47 -30.55
-38.8 -35.59 -30.47 -18.01 -9.93 4.12 10.85 7.05 -1.88 -14.31 -34.3 -35.02
-37.01 -32.35 -26.2 -20.82 -8.05 3.42 11.45 9.04 -0.14 -16.48 -33.09 -37.21
-41.23 -37.49 -26.57 -17.88 -8.23 3.58 9.57 7.78 -0.01 -19.22 -35.37 -35.26
-35.55 -34.85 -29.16 -18.54 -6.78 5.89 12.05 7.71 1.08 -14.57 -29.12 -26.69
-39.64 -38.74 -30.11 -18.78 -9.04 3.61 11.97 5.75 -2.99 -14.61 -32.67 -39
-38.3 -38.64 -28.02 -18.15 -5.5 4.74 12.17 7.5 -0.76 -9.66 -28.94 -32.72
-35.6 -37.81 -28.14 -21.23 -7.89 3.84 11.54 8.24 1.19 -10.34 -22.92 -34.93
-35.42 -35.3 -26.58 -18.21 -8.06 2.11 9.8 6.88 1.38 -10.84 -33.67 -28.93
-40.77 -38.5 -30.81 -21.45 -7.4 4.51 10.1 5.9 -0.89 -15.41 -33.03 -35.29
-41.6 -39.37 -32.78 -20.82 -8.1 2.87 10.26 6.58 1.68 -10.55 -29.69 -32.05
-40.07 -33.33 -32.85 -21.35 -8.47 3.61 10.2 6.94 1.75 -16.53 -31.51 -37.91
-39.13 -32.69 -28.01 -16.12 -6.09 4.91 13.98 6.4 -0.86 -13.42 -27.27 -31.23
-39.44 -37.38 -31.07 -18.79 -8.47 5.74 11.14 9.28 -1.79 -12.36 -28.2 -29.03
-29.25 -40.47 -35.03 -20.65 -10.06 4.61 12.14 8.01 -1.03 -15.09 -33.56 -40.41
-39.28 -29.93 -28.22 -23.16 -10.67 5.21 11.87 6.21 -0.22 -19.68 -24 -29.26
-36.62 -37.71 -31.38 -21.73 -7.59 5.74 11.04 8.35 -4.65 -19.05 -36.78 -39.39
-38.3 -38.87 -34.26 -23.43 -10.13 1.67 12.24 5.93 -2.28 -18.33 -36.14 -41.34
-42.16 -34.97 -26 -20.63 -9.04 6.98 11.71 9.11 0.69 -14.29 -26.87 -35.03
-39.64 -41.24 -34.82 -21.46 -7.74 6.04 10.06 6 -1.39 -17.45 -33.17 -30.22
-32.78 -37.65 -29.47 -16.03 -9.82 3.69 9.08 6.46 0.1 -17.5 -30.94 -38.78
-36.38 -39.24 -33.26 -18.59 -5.98 4.43 10.23 5.98 -1.03 -19.81 -31.37 -35.81
-42.22 -36 -32.27 -20.97 -9.22 4.13 11.52 8.26 -0.73 -12.43 -24.83 -40.08
-45.66 -46.02 -33.93 -23.4 -10.68 5.56 12.76 6.82 -1.51 -17.43 -32.15 -33.11
-38.91 -35.61 -30.83 -19.47 -8.09 2.73 11.53 9.02 -0.23 -12.43 -35.41 -32.27
-28.83 -34.34 -30.99 -18.53 -9.64 4.43 10.66 7.92 -1.67 -16.78 -25.21 -33.77
-40.98 -32.94 -32.46 -17.16 -10.07 2.83 11.09 8.93 -0.5 -19.97 -33.39 -34.51
-35.24 -34.31 -27.06 -22.63 -8.38 4.23 10.26 9.5 0.81 -13.83 -23.73 -33.78
-31.38 -34.21 -29.7 -24.73 -8.24 4.89 14.39 6.76 1.47 -14.38 -31.22 -31.94
-39.99 -35.29 -30.1 -20.4 -9.64 5.67 10.38 7.33 0.5 -13.1 -25.68 -32.3
-39.04 -33.96 -30.29 -21.9 -8.55 3.66 12.19 6.76 -1.56 -12.43 -28.17 -37.2
-41.59 -37.9 -31.89 -19.41 -8.65 1.59 11.36 7.66 -0.67 -14.22 -33.52 -36.94
-35.68 -34.49 -30.42 -23.83 -7.12 5.53 10.66 6.86 -0.03 -15.95 -29.94 -27.57
-38.24 -31.38 -26.98 -21.21 -6.82 1.39 9.02 5.96 -1.97 -15.8 -35.12 -32.73
-39.22 -34.95 -23.28 -15.86 -6.14 6.66 11.16 7.66 -0.03 -15.36 -34.88 -37.07
-38.29 -35.94 -29.79 -20.17 -8.78 3.92 11.32 7.76 -0.27 -15.23 -30.44 -33.95
-38.21 -35.98 -29.79 -20.17 -8.78 3.89 11.36 7.76 -0.23 -15.23 -30.56 -33.94
-38.21 -35.9 -29.8 -20.13 -8.78 3.89 11.36 7.76 -0.23 -15.2 -30.48 -33.94
-38.21 -36.02 -29.79 -20.13 -8.78 3.93 11.36 7.8 -0.24 -15.16 -30.44 -33.91
-38.21 -35.94 -29.79 -20.13 -8.78 3.89 11.36 7.76 -0.23 -15.2 -30.48 -33.91
-38.21 -35.98 -29.79 -20.1 -8.78 3.96 11.36 7.76 -0.23 -15.19 -30.52 -33.87
-38.21 -35.98 -29.79 -20.13 -8.78 3.93 11.36 7.76 -0.23 -15.2 -30.48 -33.91
-38.21 -35.98 -29.79 -20.13 -8.78 3.96 11.36 7.76 -0.23 -15.2 -30.48 -33.99
-38.26 -35.94 -29.84 -20.17 -8.82 3.93 11.36 7.76 -0.23 -15.2 -30.48 -33.91
-38.21 -35.9 -29.84 -20.17 -8.78 3.93 11.36 7.76 -0.23 -15.2 -30.52 -33.98
-38.21 -35.98 -29.83 -20.13 -8.78 3.93 11.36 7.76 -0.23 -15.19 -30.52 -33.94
-38.18 -35.98 -29.87 -20.1 -8.78 3.92 11.36 7.76 -0.23 -15.24 -30.48 -33.94
-38.25 -36.02 -29.76 -20.17 -8.78 3.93 11.36 7.76 -0.23 -15.2 -30.48 -33.83
-38.17 -35.94 -29.83 -20.13 -8.78 3.93 11.32 7.76 -0.23 -15.2 -30.48 -33.91
-38.21 -36.06 -29.83 -20.13 -8.74 3.96 11.39 7.76 -0.23 -15.23 -30.48 -33.98
-42.4 -31.97 -32.18 -22.25 -9.13 2.92 10.41 7.25 0.16 -13.23 -28.15 -33.24
