"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.37 4.27 18.57 15.87 40.57 51.27 32.17 26.57 53.77 24.17 27.67 18.27
13.27 14.47 22.47 16.47 24.77 27.67 72.57 19.17 33.97 22.77 16.97 16.27
20.27 15.57 11.67 13.77 32.07 43.37 73.27 72.87 77.97 31.07 19.97 13.67
7.57 9.87 3.17 9.27 19.97 35.57 48.87 66.97 50.57 28.67 25.57 17.77
16.67 9.57 14.37 33.97 29.77 34.47 29.67 88.47 39.67 32.07 12.37 19.17
17.07 12.37 4.27 26.07 41.47 64.07 78.47 125.27 51.67 23.17 28.67 23.47
11.27 10.87 18.37 19.07 14.47 93.97 83.07 78.17 43.87 33.87 25.97 18.97
14.37 18.97 11.67 21.67 26.77 47.07 51.27 72.97 28.57 21.57 15.47 19.87
9.17 0.07 12.87 34.07 44.37 42.47 39.77 42.97 33.57 33.27 15.57 17.27
10.77 7.77 15.67 24.47 16.47 28.07 120.77 44.97 53.37 54.47 16.17 7.37
20.27 10.67 12.37 12.27 33.67 42.97 80.07 52.27 8.07 23.87 15.17 22.77
19.47 6.77 7.87 33.67 36.27 40.47 48.47 40.87 39.87 44.57 22.97 24.77
15.37 9.67 19.97 15.87 33.07 59.67 65.27 42.57 36.87 30.97 24.47 15.47
10.67 14.97 18.17 12.97 26.87 50.47 51.27 48.87 45.27 27.87 13.97 29.47
15.71 10.51 4.61 5.91 46.51 36.11 27.21 75.01 55.31 22.51 22.01 13.41
11.91 3.81 7.81 20.61 29.11 21.71 62.01 42.31 58.81 42.51 12.91 11.71
14.81 6.91 6.61 6.61 16.01 57.51 101.31 61.31 46.61 39.81 12.41 19.01
17.01 12.51 16.11 22.21 50.01 17.61 29.01 49.31 39.11 38.51 19.61 18.61
16.41 11.21 13.51 20.01 37.21 54.51 50.11 60.91 44.51 26.01 13.21 14.61
15.31 12.11 12.11 19.71 39.61 56.81 91.21 53.61 55.81 30.71 17.81 13.81
10.91 12.81 22.51 8.91 28.71 37.71 79.81 107.51 36.71 28.91 26.21 27.21
13.31 10.51 13.71 6.01 33.41 41.21 86.51 86.01 58.01 38.31 9.51 16.81
6.31 2.81 19.41 17.11 34.41 55.91 122.41 60.21 35.11 16.31 29.71 9.61
16.61 13.51 11.01 20.51 20.21 39.91 20.81 68.51 47.31 29.41 20.31 12.71
9.21 5.71 7.71 8.11 12.61 30.61 52.21 100.71 32.31 28.41 19.31 9.91
4.31 4.91 9.51 20.31 42.41 28.91 38.11 51.31 83.61 22.61 15.01 6.41
9.91 8.71 7.41 7.61 21.71 31.81 43.41 33.81 43.41 22.81 11.21 11.91
8.91 8.31 16.31 24.91 24.21 74.91 72.41 78.91 36.21 40.61 14.71 10.01
10.11 6.01 13.61 26.71 24.71 60.71 40.31 29.51 51.81 16.61 12.11 8.61
7.13 17.33 7.23 18.33 24.43 32.83 27.33 53.93 35.93 24.23 22.73 22.43
7.13 4.03 18.33 15.63 40.33 51.03 31.93 26.33 53.53 23.93 27.43 18.03
13.03 14.23 22.23 16.23 24.53 27.43 72.33 18.93 33.73 22.53 16.73 16.03
20.03 15.33 11.43 13.53 31.83 43.13 73.03 72.63 77.73 30.83 19.73 13.43
7.33 9.63 2.93 9.03 19.73 35.33 48.63 66.73 50.33 28.43 25.33 17.53
16.43 9.33 14.13 33.73 29.53 34.23 29.43 88.23 39.43 31.83 12.13 18.93
16.83 12.13 4.03 25.83 41.23 63.83 78.23 125.03 51.43 22.93 28.43 23.23
11.03 10.63 18.13 18.83 14.23 93.73 82.83 77.93 43.63 33.63 25.73 18.73
14.13 18.73 11.43 21.43 26.53 46.83 51.03 72.73 28.33 21.33 15.23 19.63
8.93 0 12.63 33.83 44.13 42.23 39.53 42.73 33.33 33.03 15.33 17.03
10.53 7.53 15.43 24.23 16.23 27.83 120.53 44.73 53.13 54.23 15.93 7.13
20.03 10.43 12.13 12.03 33.43 42.73 79.83 52.03 7.83 23.63 14.93 22.53
19.23 6.53 7.63 33.43 36.03 40.23 48.23 40.63 39.63 44.33 22.73 24.53
15.13 9.43 19.73 15.63 32.83 59.43 65.03 42.33 36.63 30.73 24.23 15.23
10.43 14.73 17.93 12.73 26.63 50.23 51.03 48.63 45.03 27.63 13.73 29.23
8.2 6.3 5.6 17.5 19.9 29.3 41.8 48.8 9.8 14.2 12.3 14.8
2.2 0.1 14.8 13 27.8 28.6 66.4 24.1 29.5 31.5 16 4.9
9.1 1.8 6.2 12.4 25.2 67 85.4 40.6 41.3 34.5 10.8 6.5
15.3 2.9 2.4 17.7 27.4 45.7 86.4 59.4 40.6 37.7 13.3 4
4 6.8 12.3 26.8 41.9 50.5 47.7 47.3 50.6 21.4 9.1 11.5
11.1 4 11.7 25.3 27.4 60.1 105.5 64.5 91.2 30.3 21.4 16.5
16.7 2.2 7.4 17.3 24.3 47.6 44.1 73.4 59 24.3 1.4 9.3
13.1 4.8 17.8 18.6 17.8 43.4 98.2 45.5 88.6 29.6 4.1 15
15 9.6 17.9 10.6 19.6 96.8 28.4 48.2 47.4 29.6 15.1 4.1
14 3.2 13.3 11 54.9 76.3 46.6 50.7 39.8 53.9 26.1 6.3
5.5 0.2 6.7 11.3 42.8 36.4 105.6 69.8 83.1 25.6 22.1 26.2
20.2 15.4 9.8 13.6 37.7 114.3 53 52.4 69.7 45.7 29 31.3
15.2 21.4 17.3 19.8 26.4 53.9 83.7 69.9 53.4 32.8 25.7 8.4
17.6 8.4 14.8 21.5 36.4 49.9 52.5 35.2 77.3 25.4 11.7 11.6
7.8 16 10.8 9.5 8.6 37.6 27.9 48.4 44 21.4 20.3 8.8
7.79 17.99 7.89 18.99 25.09 33.49 27.99 54.59 36.59 24.89 23.39 23.09
7.79 4.69 18.99 16.29 40.99 51.69 32.59 26.99 54.19 24.59 28.09 18.69
13.69 14.89 22.89 16.89 25.19 28.09 72.99 19.59 34.39 23.19 17.39 16.69
20.69 15.99 12.09 14.19 32.49 43.79 73.69 73.29 78.39 31.49 20.39 14.09
7.99 10.29 3.59 9.69 20.39 35.99 49.29 67.39 50.99 29.09 25.99 18.19
17.09 9.99 14.79 34.39 30.19 34.89 30.09 88.89 40.09 32.49 12.79 19.59
17.49 12.79 4.69 26.49 41.89 64.49 78.89 125.69 52.09 23.59 29.09 23.89
11.69 11.29 18.79 19.49 14.89 94.39 83.49 78.59 44.29 34.29 26.39 19.39
14.79 19.39 12.09 22.09 27.19 47.49 51.69 73.39 28.99 21.99 15.89 20.29
9.59 0.49 13.29 34.49 44.79 42.89 40.19 43.39 33.99 33.69 15.99 17.69
11.19 8.19 16.09 24.89 16.89 28.49 121.19 45.39 53.79 54.89 16.59 7.79
20.69 11.09 12.79 12.69 34.09 43.39 80.49 52.69 8.49 24.29 15.59 23.19
19.89 7.19 8.29 34.09 36.69 40.89 48.89 41.29 40.29 44.99 23.39 25.19
15.79 10.09 20.39 16.29 33.49 60.09 65.69 42.99 37.29 31.39 24.89 15.89
11.09 15.39 18.59 13.39 27.29 50.89 51.69 49.29 45.69 28.29 14.39 29.89
14.1 4 12.7 10.1 16.1 91 59.1 32 56.3 34.5 17.3 5.2
14.8 9.6 10.7 12.2 21.2 54.7 55.6 73.3 50.4 49.2 16 10.6
9.2 3.4 10.9 11.5 31.3 39.3 30.9 75.3 57.6 31.7 15.5 6.8
10.1 6.5 8.5 14.6 42.8 43.2 34.1 70 25.3 23.7 18.3 13.7
4.7 9.8 10 22.3 37.9 61.4 27.7 56.9 41.3 18.6 11.7 9.2
9.1 8 9.3 11.1 20.8 27 66.2 47.7 64.9 28.1 17.2 13.1
8.2 6.4 13.1 8.5 11.9 51.8 90.6 19.1 52 38.2 9.5 6.8
5.2 8.1 20.3 34.3 44.1 58.4 41 81.9 52.1 20 21.2 11.1
14.8 11.7 5.8 36.1 32.9 69.7 92.8 86.2 52.5 27.1 10.1 8.9
5.4 11.5 14 27.2 17.6 36.2 72.1 36.4 25.5 13.9 19.7 8.1
12.6 5.6 7.2 11.6 27.5 104.5 47.7 64.9 67 22.6 9.2 13.3
4.8 6.9 11.7 21.2 28.1 78.7 112.6 88.4 32.7 29.9 13.1 11.4
6.5 9.2 15.7 30.5 30.6 65.9 31.5 93.8 62.9 46.6 12.8 9.3
17.9 9.6 12.7 27.8 34 53.8 65.8 94.8 49.3 31.1 8.8 5.7
5.8 3.7 6.1 18.3 40.5 52.1 60.2 68.3 49.1 43.4 17.8 6.8
21.68 13.88 16.18 21.18 39.28 41.38 9.58 37.18 38.48 24.48 29.38 23.88
22.88 14.08 15.88 18.98 37.38 63.28 40.38 59.78 47.88 36.18 20.58 24.98
6.88 19.38 2.98 7.98 25.88 57.08 49.08 80.28 47.28 23.88 20.58 9.58
19.08 4.28 11.38 9.58 19.68 26.28 59.58 77.78 73.98 30.28 13.28 6.28
5.48 0.68 10.48 13.48 36.28 47.68 127.08 68.88 57.58 32.68 6.28 15.68
22.78 4.28 10.68 10.78 32.88 69.88 126.88 87.88 84.78 37.28 40.08 2.58
12.88 8.88 17.68 36.08 42.28 52.78 52.48 27.28 38.28 44.48 18.78 19.78
4.08 7.38 31.48 18.98 41.98 36.78 85.78 88.38 33.38 18.98 9.78 7.28
4.08 1.98 13.68 17.38 21.58 73.18 59.18 43.48 39.28 16.88 20.98 3.18
16.08 6.68 8.08 14.18 32.38 36.78 30.18 29.98 39.48 29.78 16.98 17.98
25.28 0 10.28 16.38 30.98 58.08 68.78 75.38 43.28 34.68 38.78 9.48
16.08 20.28 9.18 32.88 33.78 16.18 44.88 68.38 25.68 31.18 24.38 25.98
18.98 10.28 19.48 25.18 22.78 48.58 46.68 47.88 40.48 41.28 26.98 15.18
8.68 7.38 16.18 19.58 18.18 16.28 33.78 30.48 61.88 28.98 5.88 22.78
14.38 12.38 15.18 35.58 45.38 95.08 72.88 74.58 56.38 29.18 19.78 10.58
15.98 20.58 11.68 13.78 25.58 29.68 54.58 52.38 32.18 13.78 24.68 15.68
16.68 14.28 13.68 15.48 21.78 78.28 44.08 95.58 65.58 15.28 11.98 20.18
12.68 20.78 16.28 5.78 17.28 64.38 44.48 36.98 53.78 36.98 20.88 23.18
19.68 8.18 7.38 15.98 71.08 42.68 109.18 62.88 45.58 13.28 18.88 20.88
9.98 17.88 12.28 13.38 52.38 42.08 71.18 87.68 48.18 37.78 27.58 20.78
9.48 6.68 17.48 22.08 41.18 76.18 44.28 116.28 49.48 10.28 28.58 19.98
13.58 9.68 18.38 11.48 15.08 10.68 39.28 17.78 18.58 19.38 6.98 7.18
18.18 9.78 15.88 10.18 55.48 17.78 23.28 41.58 63.78 17.28 13.98 9.38
12.68 9.78 11.78 7.78 7.88 41.78 137.28 92.18 36.38 13.58 23.58 16.78
14.18 7.38 32.48 10.88 15.18 13.38 98.38 59.88 63.68 18.98 18.98 17.88
13.68 15.18 18.58 27.98 28.18 36.68 34.18 54.18 36.98 39.48 28.98 32.38
16.68 18.88 10.88 31.88 25.48 39.58 74.88 50.78 26.28 16.88 18.68 21.48
15.28 8.58 25.98 23.78 36.98 31.78 52.78 62.08 73.38 23.38 31.48 33.38
14.98 10.68 12.08 14.18 34.48 27.58 58.58 67.18 52.28 29.48 17.78 14.38
16.78 16.88 20.18 26.58 46.08 88.08 75.68 68.28 60.18 21.18 20.08 15.98
17.09 11.89 5.99 7.29 47.89 37.49 28.59 76.39 56.69 23.89 23.39 14.79
13.29 5.19 9.19 21.99 30.49 23.09 63.39 43.69 60.19 43.89 14.29 13.09
16.19 8.29 7.99 7.99 17.39 58.89 102.69 62.69 47.99 41.19 13.79 20.39
18.39 13.89 17.49 23.59 51.39 18.99 30.39 50.69 40.49 39.89 20.99 19.99
17.79 12.59 14.89 21.39 38.59 55.89 51.49 62.29 45.89 27.39 14.59 15.99
16.69 13.49 13.49 21.09 40.99 58.19 92.59 54.99 57.19 32.09 19.19 15.19
12.29 14.19 23.89 10.29 30.09 39.09 81.19 108.89 38.09 30.29 27.59 28.59
14.69 11.89 15.09 7.39 34.79 42.59 87.89 87.39 59.39 39.69 10.89 18.19
7.69 4.19 20.79 18.49 35.79 57.29 123.79 61.59 36.49 17.69 31.09 10.99
17.99 14.89 12.39 21.89 21.59 41.29 22.19 69.89 48.69 30.79 21.69 14.09
10.59 7.09 9.09 9.49 13.99 31.99 53.59 102.09 33.69 29.79 20.69 11.29
5.69 6.29 10.89 21.69 43.79 30.29 39.49 52.69 84.99 23.99 16.39 7.79
11.29 10.09 8.79 8.99 23.09 33.19 44.79 35.19 44.79 24.19 12.59 13.29
10.29 9.69 17.69 26.29 25.59 76.29 73.79 80.29 37.59 41.99 16.09 11.39
11.49 7.39 14.99 28.09 26.09 62.09 41.69 30.89 53.19 17.99 13.49 9.99
7.77 5.87 5.17 17.07 19.47 28.87 41.37 48.37 9.37 13.77 11.87 14.37
1.77 0 14.37 12.57 27.37 28.17 65.97 23.67 29.07 31.07 15.57 4.47
8.67 1.37 5.77 11.97 24.77 66.57 84.97 40.17 40.87 34.07 10.37 6.07
14.87 2.47 1.97 17.27 26.97 45.27 85.97 58.97 40.17 37.27 12.87 3.57
3.57 6.37 11.87 26.37 41.47 50.07 47.27 46.87 50.17 20.97 8.67 11.07
10.67 3.57 11.27 24.87 26.97 59.67 105.07 64.07 90.77 29.87 20.97 16.07
16.27 1.77 6.97 16.87 23.87 47.17 43.67 72.97 58.57 23.87 0.97 8.87
12.67 4.37 17.37 18.17 17.37 42.97 97.77 45.07 88.17 29.17 3.67 14.57
14.57 9.17 17.47 10.17 19.17 96.37 27.97 47.77 46.97 29.17 14.67 3.67
13.57 2.77 12.87 10.57 54.47 75.87 46.17 50.27 39.37 53.47 25.67 5.87
5.07 0 6.27 10.87 42.37 35.97 105.17 69.37 82.67 25.17 21.67 25.77
19.77 14.97 9.37 13.17 37.27 113.87 52.57 51.97 69.27 45.27 28.57 30.87
14.77 20.97 16.87 19.37 25.97 53.47 83.27 69.47 52.97 32.37 25.27 7.97
17.17 7.97 14.37 21.07 35.97 49.47 52.07 34.77 76.87 24.97 11.27 11.17
7.37 15.57 10.37 9.07 8.17 37.17 27.47 47.97 43.57 20.97 19.87 8.37
16.26 11.06 5.16 6.46 47.06 36.66 27.76 75.56 55.86 23.06 22.56 13.96
12.46 4.36 8.36 21.16 29.66 22.26 62.56 42.86 59.36 43.06 13.46 12.26
15.36 7.46 7.16 7.16 16.56 58.06 101.86 61.86 47.16 40.36 12.96 19.56
17.56 13.06 16.66 22.76 50.56 18.16 29.56 49.86 39.66 39.06 20.16 19.16
16.96 11.76 14.06 20.56 37.76 55.06 50.66 61.46 45.06 26.56 13.76 15.16
15.86 12.66 12.66 20.26 40.16 57.36 91.76 54.16 56.36 31.26 18.36 14.36
11.46 13.36 23.06 9.46 29.26 38.26 80.36 108.06 37.26 29.46 26.76 27.76
13.86 11.06 14.26 6.56 33.96 41.76 87.06 86.56 58.56 38.86 10.06 17.36
6.86 3.36 19.96 17.66 34.96 56.46 122.96 60.76 35.66 16.86 30.26 10.16
17.16 14.06 11.56 21.06 20.76 40.46 21.36 69.06 47.86 29.96 20.86 13.26
9.76 6.26 8.26 8.66 13.16 31.16 52.76 101.26 32.86 28.96 19.86 10.46
4.86 5.46 10.06 20.86 42.96 29.46 38.66 51.86 84.16 23.16 15.56 6.96
10.46 9.26 7.96 8.16 22.26 32.36 43.96 34.36 43.96 23.36 11.76 12.46
9.46 8.86 16.86 25.46 24.76 75.46 72.96 79.46 36.76 41.16 15.26 10.56
10.66 6.56 14.16 27.26 25.26 61.26 40.86 30.06 52.36 17.16 12.66 9.16
20.76 12.96 15.26 20.26 38.36 40.46 8.66 36.26 37.56 23.56 28.46 22.96
21.96 13.16 14.96 18.06 36.46 62.36 39.46 58.86 46.96 35.26 19.66 24.06
5.96 18.46 2.06 7.06 24.96 56.16 48.16 79.36 46.36 22.96 19.66 8.66
18.16 3.36 10.46 8.66 18.76 25.36 58.66 76.86 73.06 29.36 12.36 5.36
4.56 0 9.56 12.56 35.36 46.76 126.16 67.96 56.66 31.76 5.36 14.76
21.86 3.36 9.76 9.86 31.96 68.96 125.96 86.96 83.86 36.36 39.16 1.66
11.96 7.96 16.76 35.16 41.36 51.86 51.56 26.36 37.36 43.56 17.86 18.86
3.16 6.46 30.56 18.06 41.06 35.86 84.86 87.46 32.46 18.06 8.86 6.36
3.16 1.06 12.76 16.46 20.66 72.26 58.26 42.56 38.36 15.96 20.06 2.26
15.16 5.76 7.16 13.26 31.46 35.86 29.26 29.06 38.56 28.86 16.06 17.06
24.36 0 9.36 15.46 30.06 57.16 67.86 74.46 42.36 33.76 37.86 8.56
15.16 19.36 8.26 31.96 32.86 15.26 43.96 67.46 24.76 30.26 23.46 25.06
18.06 9.36 18.56 24.26 21.86 47.66 45.76 46.96 39.56 40.36 26.06 14.26
7.76 6.46 15.26 18.66 17.26 15.36 32.86 29.56 60.96 28.06 4.96 21.86
13.46 11.46 14.26 34.66 44.46 94.16 71.96 73.66 55.46 28.26 18.86 9.66
21.39 13.59 15.89 20.89 38.99 41.09 9.29 36.89 38.19 24.19 29.09 23.59
22.59 13.79 15.59 18.69 37.09 62.99 40.09 59.49 47.59 35.89 20.29 24.69
6.59 19.09 2.69 7.69 25.59 56.79 48.79 79.99 46.99 23.59 20.29 9.29
18.79 3.99 11.09 9.29 19.39 25.99 59.29 77.49 73.69 29.99 12.99 5.99
5.19 0.39 10.19 13.19 35.99 47.39 126.79 68.59 57.29 32.39 5.99 15.39
22.49 3.99 10.39 10.49 32.59 69.59 126.59 87.59 84.49 36.99 39.79 2.29
12.59 8.59 17.39 35.79 41.99 52.49 52.19 26.99 37.99 44.19 18.49 19.49
3.79 7.09 31.19 18.69 41.69 36.49 85.49 88.09 33.09 18.69 9.49 6.99
3.79 1.69 13.39 17.09 21.29 72.89 58.89 43.19 38.99 16.59 20.69 2.89
15.79 6.39 7.79 13.89 32.09 36.49 29.89 29.69 39.19 29.49 16.69 17.69
24.99 0 9.99 16.09 30.69 57.79 68.49 75.09 42.99 34.39 38.49 9.19
15.79 19.99 8.89 32.59 33.49 15.89 44.59 68.09 25.39 30.89 24.09 25.69
18.69 9.99 19.19 24.89 22.49 48.29 46.39 47.59 40.19 40.99 26.69 14.89
8.39 7.09 15.89 19.29 17.89 15.99 33.49 30.19 61.59 28.69 5.59 22.49
14.09 12.09 14.89 35.29 45.09 94.79 72.59 74.29 56.09 28.89 19.49 10.29
20.61 12.81 15.11 20.11 38.21 40.31 8.51 36.11 37.41 23.41 28.31 22.81
21.81 13.01 14.81 17.91 36.31 62.21 39.31 58.71 46.81 35.11 19.51 23.91
5.81 18.31 1.91 6.91 24.81 56.01 48.01 79.21 46.21 22.81 19.51 8.51
18.01 3.21 10.31 8.51 18.61 25.21 58.51 76.71 72.91 29.21 12.21 5.21
4.41 0 9.41 12.41 35.21 46.61 126.01 67.81 56.51 31.61 5.21 14.61
21.71 3.21 9.61 9.71 31.81 68.81 125.81 86.81 83.71 36.21 39.01 1.51
11.81 7.81 16.61 35.01 41.21 51.71 51.41 26.21 37.21 43.41 17.71 18.71
3.01 6.31 30.41 17.91 40.91 35.71 84.71 87.31 32.31 17.91 8.71 6.21
3.01 0.91 12.61 16.31 20.51 72.11 58.11 42.41 38.21 15.81 19.91 2.11
15.01 5.61 7.01 13.11 31.31 35.71 29.11 28.91 38.41 28.71 15.91 16.91
24.21 0 9.21 15.31 29.91 57.01 67.71 74.31 42.21 33.61 37.71 8.41
15.01 19.21 8.11 31.81 32.71 15.11 43.81 67.31 24.61 30.11 23.31 24.91
17.91 9.21 18.41 24.11 21.71 47.51 45.61 46.81 39.41 40.21 25.91 14.11
7.61 6.31 15.11 18.51 17.11 15.21 32.71 29.41 60.81 27.91 4.81 21.71
13.31 11.31 14.11 34.51 44.31 94.01 71.81 73.51 55.31 28.11 18.71 9.51
7.66 5.76 5.06 16.96 19.36 28.76 41.26 48.26 9.26 13.66 11.76 14.26
1.66 0 14.26 12.46 27.26 28.06 65.86 23.56 28.96 30.96 15.46 4.36
8.56 1.26 5.66 11.86 24.66 66.46 84.86 40.06 40.76 33.96 10.26 5.96
14.76 2.36 1.86 17.16 26.86 45.16 85.86 58.86 40.06 37.16 12.76 3.46
3.46 6.26 11.76 26.26 41.36 49.96 47.16 46.76 50.06 20.86 8.56 10.96
10.56 3.46 11.16 24.76 26.86 59.56 104.96 63.96 90.66 29.76 20.86 15.96
16.16 1.66 6.86 16.76 23.76 47.06 43.56 72.86 58.46 23.76 0.86 8.76
12.56 4.26 17.26 18.06 17.26 42.86 97.66 44.96 88.06 29.06 3.56 14.46
14.46 9.06 17.36 10.06 19.06 96.26 27.86 47.66 46.86 29.06 14.56 3.56
13.46 2.66 12.76 10.46 54.36 75.76 46.06 50.16 39.26 53.36 25.56 5.76
4.96 0 6.16 10.76 42.26 35.86 105.06 69.26 82.56 25.06 21.56 25.66
19.66 14.86 9.26 13.06 37.16 113.76 52.46 51.86 69.16 45.16 28.46 30.76
14.66 20.86 16.76 19.26 25.86 53.36 83.16 69.36 52.86 32.26 25.16 7.86
17.06 7.86 14.26 20.96 35.86 49.36 51.96 34.66 76.76 24.86 11.16 11.06
7.26 15.46 10.26 8.96 8.06 37.06 27.36 47.86 43.46 20.86 19.76 8.26
15.99 10.79 4.89 6.19 46.79 36.39 27.49 75.29 55.59 22.79 22.29 13.69
12.19 4.09 8.09 20.89 29.39 21.99 62.29 42.59 59.09 42.79 13.19 11.99
15.09 7.19 6.89 6.89 16.29 57.79 101.59 61.59 46.89 40.09 12.69 19.29
17.29 12.79 16.39 22.49 50.29 17.89 29.29 49.59 39.39 38.79 19.89 18.89
16.69 11.49 13.79 20.29 37.49 54.79 50.39 61.19 44.79 26.29 13.49 14.89
15.59 12.39 12.39 19.99 39.89 57.09 91.49 53.89 56.09 30.99 18.09 14.09
11.19 13.09 22.79 9.19 28.99 37.99 80.09 107.79 36.99 29.19 26.49 27.49
13.59 10.79 13.99 6.29 33.69 41.49 86.79 86.29 58.29 38.59 9.79 17.09
6.59 3.09 19.69 17.39 34.69 56.19 122.69 60.49 35.39 16.59 29.99 9.89
16.89 13.79 11.29 20.79 20.49 40.19 21.09 68.79 47.59 29.69 20.59 12.99
9.49 5.99 7.99 8.39 12.89 30.89 52.49 100.99 32.59 28.69 19.59 10.19
4.59 5.19 9.79 20.59 42.69 29.19 38.39 51.59 83.89 22.89 15.29 6.69
10.19 8.99 7.69 7.89 21.99 32.09 43.69 34.09 43.69 23.09 11.49 12.19
9.19 8.59 16.59 25.19 24.49 75.19 72.69 79.19 36.49 40.89 14.99 10.29
10.39 6.29 13.89 26.99 24.99 60.99 40.59 29.79 52.09 16.89 12.39 8.89
6.78 16.98 6.88 17.98 24.08 32.48 26.98 53.58 35.58 23.88 22.38 22.08
6.78 3.68 17.98 15.28 39.98 50.68 31.58 25.98 53.18 23.58 27.08 17.68
12.68 13.88 21.88 15.88 24.18 27.08 71.98 18.58 33.38 22.18 16.38 15.68
19.68 14.98 11.08 13.18 31.48 42.78 72.68 72.28 77.38 30.48 19.38 13.08
6.98 9.28 2.58 8.68 19.38 34.98 48.28 66.38 49.98 28.08 24.98 17.18
16.08 8.98 13.78 33.38 29.18 33.88 29.08 87.88 39.08 31.48 11.78 18.58
16.48 11.78 3.68 25.48 40.88 63.48 77.88 124.68 51.08 22.58 28.08 22.88
10.68 10.28 17.78 18.48 13.88 93.38 82.48 77.58 43.28 33.28 25.38 18.38
13.78 18.38 11.08 21.08 26.18 46.48 50.68 72.38 27.98 20.98 14.88 19.28
8.58 0 12.28 33.48 43.78 41.88 39.18 42.38 32.98 32.68 14.98 16.68
10.18 7.18 15.08 23.88 15.88 27.48 120.18 44.38 52.78 53.88 15.58 6.78
19.68 10.08 11.78 11.68 33.08 42.38 79.48 51.68 7.48 23.28 14.58 22.18
18.88 6.18 7.28 33.08 35.68 39.88 47.88 40.28 39.28 43.98 22.38 24.18
14.78 9.08 19.38 15.28 32.48 59.08 64.68 41.98 36.28 30.38 23.88 14.88
10.08 14.38 17.58 12.38 26.28 49.88 50.68 48.28 44.68 27.28 13.38 28.88
14.26 4.16 12.86 10.26 16.26 91.16 59.26 32.16 56.46 34.66 17.46 5.36
14.96 9.76 10.86 12.36 21.36 54.86 55.76 73.46 50.56 49.36 16.16 10.76
9.36 3.56 11.06 11.66 31.46 39.46 31.06 75.46 57.76 31.86 15.66 6.96
10.26 6.66 8.66 14.76 42.96 43.36 34.26 70.16 25.46 23.86 18.46 13.86
4.86 9.96 10.16 22.46 38.06 61.56 27.86 57.06 41.46 18.76 11.86 9.36
9.26 8.16 9.46 11.26 20.96 27.16 66.36 47.86 65.06 28.26 17.36 13.26
8.36 6.56 13.26 8.66 12.06 51.96 90.76 19.26 52.16 38.36 9.66 6.96
5.36 8.26 20.46 34.46 44.26 58.56 41.16 82.06 52.26 20.16 21.36 11.26
14.96 11.86 5.96 36.26 33.06 69.86 92.96 86.36 52.66 27.26 10.26 9.06
5.56 11.66 14.16 27.36 17.76 36.36 72.26 36.56 25.66 14.06 19.86 8.26
12.76 5.76 7.36 11.76 27.66 104.66 47.86 65.06 67.16 22.76 9.36 13.46
4.96 7.06 11.86 21.36 28.26 78.86 112.76 88.56 32.86 30.06 13.26 11.56
6.66 9.36 15.86 30.66 30.76 66.06 31.66 93.96 63.06 46.76 12.96 9.46
18.06 9.76 12.86 27.96 34.16 53.96 65.96 94.96 49.46 31.26 8.96 5.86
5.96 3.86 6.26 18.46 40.66 52.26 60.36 68.46 49.26 43.56 17.96 6.96
14.51 19.11 10.21 12.31 24.11 28.21 53.11 50.91 30.71 12.31 23.21 14.21
15.21 12.81 12.21 14.01 20.31 76.81 42.61 94.11 64.11 13.81 10.51 18.71
11.21 19.31 14.81 4.31 15.81 62.91 43.01 35.51 52.31 35.51 19.41 21.71
18.21 6.71 5.91 14.51 69.61 41.21 107.71 61.41 44.11 11.81 17.41 19.41
8.51 16.41 10.81 11.91 50.91 40.61 69.71 86.21 46.71 36.31 26.11 19.31
8.01 5.21 16.01 20.61 39.71 74.71 42.81 114.81 48.01 8.81 27.11 18.51
12.11 8.21 16.91 10.01 13.61 9.21 37.81 16.31 17.11 17.91 5.51 5.71
16.71 8.31 14.41 8.71 54.01 16.31 21.81 40.11 62.31 15.81 12.51 7.91
11.21 8.31 10.31 6.31 6.41 40.31 135.81 90.71 34.91 12.11 22.11 15.31
12.71 5.91 31.01 9.41 13.71 11.91 96.91 58.41 62.21 17.51 17.51 16.41
12.21 13.71 17.11 26.51 26.71 35.21 32.71 52.71 35.51 38.01 27.51 30.91
15.21 17.41 9.41 30.41 24.01 38.11 73.41 49.31 24.81 15.41 17.21 20.01
13.81 7.11 24.51 22.31 35.51 30.31 51.31 60.61 71.91 21.91 30.01 31.91
13.51 9.21 10.61 12.71 33.01 26.11 57.11 65.71 50.81 28.01 16.31 12.91
15.31 15.41 18.71 25.11 44.61 86.61 74.21 66.81 58.71 19.71 18.61 14.51
8.05 6.15 5.45 17.35 19.75 29.15 41.65 48.65 9.65 14.05 12.15 14.65
2.05 0 14.65 12.85 27.65 28.45 66.25 23.95 29.35 31.35 15.85 4.75
8.95 1.65 6.05 12.25 25.05 66.85 85.25 40.45 41.15 34.35 10.65 6.35
15.15 2.75 2.25 17.55 27.25 45.55 86.25 59.25 40.45 37.55 13.15 3.85
3.85 6.65 12.15 26.65 41.75 50.35 47.55 47.15 50.45 21.25 8.95 11.35
10.95 3.85 11.55 25.15 27.25 59.95 105.35 64.35 91.05 30.15 21.25 16.35
16.55 2.05 7.25 17.15 24.15 47.45 43.95 73.25 58.85 24.15 1.25 9.15
12.95 4.65 17.65 18.45 17.65 43.25 98.05 45.35 88.45 29.45 3.95 14.85
