Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.93 16.97 12.45 10.04 22.14 27.41 49.41 47.37 19.96 13.34 14.9 13.13
23.1 5.98 13.18 12.71 22.76 28.32 47.86 55.66 14.63 16.56 15.05 14.41
15.71 8.4 5.09 13.24 21.51 25.73 45.66 36.6 37.99 28.32 17.52 13.92
17.44 5.21 7.76 12.36 12.77 19.39 60.65 45.79 31.31 13.19 37.13 11.11
36.03 21.3 18.92 17.13 13.38 32.07 39.19 45.61 15.47 17.89 39.9 16.37
31.96 8.97 27.89 23.45 22.41 25.95 49.87 29.57 10.55 16.62 17.85 20.31
27.71 12.51 9.3 4.05 24.36 24.69 33.4 43.86 9.53 24.86 22.01 28.25
46.56 14.06 12.16 7.71 12.01 14.09 28.26 22.82 29.67 21.89 8.23 20.48
13.33 15.89 9.05 7.97 13.02 11.84 62.57 64.03 10.42 10.08 39.05 26.41
33.31 11.47 11.51 8.62 8.05 9.38 33.92 22.25 22.02 27.79 28.1 23.92
20.44 9.83 3.24 10.02 14.51 29.13 51.81 42.02 22.73 28.82 23.97 25.26
15.26 13.2 6.13 12.34 13.68 17.7 46.66 58.32 31.78 20.63 43.5 14.04
13.49 9.96 6.12 1.88 6.37 27.56 33.71 47.41 26.72 7.99 15.87 2.27
16.82 8.95 17.63 15.99 11.25 26.62 24.97 35.63 25.16 12.13 19.05 7.42
19.02 11.09 9.47 12.34 14.02 24.66 53.42 55.25 22.89 15.18 20.59 17.56
20.78 11.05 9.84 12.68 14.49 25.62 43.21 41.24 24.83 16.84 20.34 16.47
19.23 11.73 10.93 12.8 13.41 24.58 41.83 42.97 27.27 20 19.51 15.93
19.97 10.98 10.47 12.14 15.3 26.08 45.38 44.84 25.67 16.29 19.76 15.2
20.13 11.37 10.58 12.45 14.46 24.27 48.03 44.42 25.05 18.99 20.01 16.82
21.79 12.58 11.46 11.77 15.68 26.76 45.96 39.88 22.48 21.16 22.21 18.58
22.27 11.25 10.78 15.97 20.57 25.26 51.07 42.26 22.5 15.66 20.06 16.52
20.29 13.77 12.71 12.85 15.68 26.43 39.45 46.06 20.61 15.93 21.9 15.78
21.68 11.93 10.25 14.19 15.32 26.48 45.03 44.12 23.13 18.2 21.85 16.33
20.57 11.6 11.46 12.8 14.37 23.8 40.43 46.52 20.68 17.4 21.67 15.41
20.47 11.33 10.15 13.05 14.87 23.3 39.96 44.44 31.44 16.29 19.36 15.66
22.78 12.03 11.54 14.03 16.28 27.28 46.03 45.12 23.45 18.2 21.8 15.93
19.4 12.78 10.93 12.6 14.57 32.02 46.03 45.72 23.45 18.2 22.45 17.23
21.91 12.26 11.41 13.43 16.16 27.28 46.03 45.12 23.45 17.8 21.55 17.55
21.71 12.18 10.99 13.38 15.96 27.08 46.96 43.25 29.99 17.6 19.18 15.38
16.46 4.85 13.65 11.77 11.13 28.83 39.23 47.22 22.05 7.85 9.67 13.41
20.6 15.5 7.28 14.31 22.61 35.09 33.75 54.76 41.2 21.78 12.67 20.49
26.46 14.26 6.17 15.98 9.52 46.22 44.33 38.32 41.17 8 21.9 24.26
26.59 13.81 9.67 22.43 6.6 24.69 63.21 75.11 23.99 11.9 21.17 20.06
17.7 18.54 10.09 10.58 9.64 27.5 61.25 33.23 5.73 11.73 13.24 10.35
22.59 12.79 12.61 17.54 20.03 40.85 73.32 36.12 14.44 17.69 16.3 17.21
25.08 21.89 14.61 20.17 12.34 22.77 23.68 21.55 12.96 21.7 28.01 16.06
12.7 3.85 5.81 18.05 12.62 25.77 36.59 40.86 13.66 13.43 17.43 25.36
13.32 5.05 8.47 4.99 20.36 31.64 65.73 40.93 26.33 15.28 21.17 16.79
18.75 11.18 8.23 4.65 29.77 19.08 39.14 65.34 11.33 15.03 25.2 18.07
13.05 10.31 9.43 7.78 11.38 22.28 59.01 34.5 32.11 11.56 17.09 21.12
20.61 6.35 10.06 14.66 13.02 23.99 27.38 42.89 11.96 11.47 11.71 17.8
24.04 9.48 3.69 15.62 9.26 18.78 33.22 63.54 11.19 9.2 6.78 14.06
15.87 32.67 20.93 25.96 18.97 20.08 54.42 49.86 28.71 31.81 22.93 11.25
12.48 6.26 6.56 13.36 27.48 43.14 45.79 35 41.88 22.79 36.3 11.05
21.44 10.23 8.96 12.01 14.03 26.73 43.71 41.56 21.63 16.98 19.16 14.24
18.36 11.38 9.87 11.07 14.78 30.95 46.99 50.56 22.83 17.29 20.74 16.69
19 12.47 11.18 11.66 14.11 22.49 44.94 40.9 20.85 15.93 19.15 14.87
18.45 10.16 11.1 11.83 14.81 34.41 45.97 46.19 21.12 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 26.77 45.52 44.61 22.94 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 26.77 45.52 44.61 22.94 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 26.77 45.52 44.61 22.94 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 26.77 45.52 44.61 22.94 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 26.77 45.52 44.61 22.94 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 26.77 45.52 44.61 22.94 17.69 21.94 17.44
22.27 12.27 11.03 13.52 15.77 25.01 45.52 46.37 26.09 22.15 21.03 14.51
18.84 10.26 8.96 12.39 13.81 28.16 46.46 38.94 20.96 19.64 21.66 14.71
20.01 10.54 9.33 11.07 13.66 26.52 45.27 48 21.42 22.1 19.23 14.38
20.01 11.27 11.63 13.92 14.62 27.96 39.58 54.18 25.42 16.73 17.52 14.56
18.87 10.16 9.66 11.01 12.84 23.72 56.64 45.01 20.48 20.41 18.19 13.85
16.33 4.72 13.52 11.64 11 28.7 39.1 47.09 21.92 7.72 9.54 13.28
20.47 15.37 7.15 14.18 22.48 34.96 33.62 54.63 41.07 21.65 12.54 20.36
26.33 14.13 6.04 15.85 9.39 46.09 44.2 38.19 41.04 7.87 21.77 24.13
26.46 13.68 9.54 22.3 6.47 24.56 63.08 74.98 23.86 11.77 21.04 19.93
17.57 18.41 9.96 10.45 9.51 27.37 61.12 33.1 5.6 11.6 13.11 10.22
22.46 12.66 12.48 17.41 19.9 40.72 73.19 35.99 14.31 17.56 16.17 17.08
24.95 21.76 14.48 20.04 12.21 22.64 23.55 21.42 12.83 21.57 27.88 15.93
12.57 3.72 5.68 17.92 12.49 25.64 36.46 40.73 13.53 13.3 17.3 25.23
13.19 4.92 8.34 4.86 20.23 31.51 65.6 40.8 26.2 15.15 21.04 16.66
18.62 11.05 8.1 4.52 29.64 18.95 39.01 65.21 11.2 14.9 25.07 17.94
12.92 10.18 9.3 7.65 11.25 22.15 58.88 34.37 31.98 11.43 16.96 20.99
20.48 6.22 9.93 14.53 12.89 23.86 27.25 42.76 11.83 11.34 11.58 17.67
23.91 9.35 3.56 15.49 9.13 18.65 33.09 63.41 11.06 9.07 6.65 13.93
15.74 32.54 20.8 25.83 18.84 19.95 54.29 49.73 28.58 31.68 22.8 11.12
12.35 6.13 6.43 13.23 27.35 43.01 45.66 34.87 41.75 22.66 36.17 10.92
21.17 13.33 12.6 15.81 17.02 28.51 48.26 43.72 23.89 21.32 23.29 20.65
22.71 14.95 14.7 16.07 17.6 26.41 46.66 41.19 21.02 23.15 14.12 15.5
14.27 18.04 13.58 14.97 15.08 23.87 60.2 49.24 18.29 13.82 13.83 13.72
13.48 12.86 12.59 12.02 16.01 21.95 33.36 46.85 27.13 16.32 14.43 13.64
14.76 10.98 12.52 14.38 12.57 21.49 32.8 35.74 29.2 17.38 14.79 13.7
13.33 9.16 13.75 16.95 18.24 36.63 39.23 57.39 28.74 19.91 16.25 14.56
20.22 12.42 9.39 13.32 16.34 19.98 39.57 37.9 21.08 12.67 15.65 12.9
14.64 12.17 12.3 12.59 13.12 24.1 48.79 53.6 17.71 20.54 15.06 13.67
13.1 13.63 9.22 14.04 16.22 18.55 54 48.4 21.53 20.91 17.17 12.53
15.21 10.97 10.32 13.81 16.59 29.16 56.9 42.45 29.26 17.4 20.21 14.02
13.7 12.19 9.76 10.05 13.7 23.61 42.45 45.32 22.79 39.29 21.62 15.61
15.35 13.84 11.04 13 12.58 23.01 54.03 39.71 25.57 17.95 17.73 11.28
15.94 12.25 14.65 11.89 15.04 38.69 59.69 58.81 19.26 19.43 24.25 14.05
14.57 13.17 10.61 13.23 18.6 29.93 56.98 35.76 25.62 25.1 14.53 18.06
14.76 9.86 9.13 19.89 20.81 26.98 45.84 34.18 25.76 14.9 24.06 15.82
21.25 10.04 8.77 11.82 13.84 26.54 43.52 41.37 21.44 16.79 18.97 14.05
18.17 11.19 9.68 10.88 14.59 30.76 46.8 50.37 22.64 17.1 20.55 16.5
18.81 12.28 10.99 11.47 13.92 22.3 44.75 40.71 20.66 15.74 18.96 14.68
18.26 9.97 10.91 11.64 14.62 34.22 45.78 46 20.93 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 26.58 45.33 44.42 22.75 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 26.58 45.33 44.42 22.75 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 26.58 45.33 44.42 22.75 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 26.58 45.33 44.42 22.75 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 26.58 45.33 44.42 22.75 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 26.58 45.33 44.42 22.75 17.5 21.75 17.25
22.08 12.08 10.84 13.33 15.58 24.82 45.33 46.18 25.9 21.96 20.84 14.32
18.65 10.07 8.77 12.2 13.62 27.97 46.27 38.75 20.77 19.45 21.47 14.52
19.82 10.35 9.14 10.88 13.47 26.33 45.08 47.81 21.23 21.91 19.04 14.19
19.82 11.08 11.44 13.73 14.43 27.77 39.39 53.99 25.23 16.54 17.33 14.37
18.68 9.97 9.47 10.82 12.65 23.53 56.45 44.82 20.29 20.22 18 13.66
12.26 5.44 6.93 5.81 9.83 35.59 44.9 51.83 26.35 21.86 16.82 10.35
14.57 10.23 7.87 10.55 19.9 15.96 60.48 38.73 13.05 18.05 13.69 9.2
12.85 7.28 6.68 16.44 11.01 28.81 43.09 41.64 21.36 15.7 14.75 10.58
11.89 8.29 13.85 7.08 13.43 26.53 58.92 67.7 18.78 21.74 15.27 11.65
24.3 8.03 6.88 12.44 15.3 24.3 52.81 69.23 24.18 21.75 16.08 10.26
13.1 8.99 11.28 10.01 11.76 29.35 62.66 48.12 15.59 16.26 20.06 15.15
20.6 12.81 10.18 18.37 12.8 20.95 47.37 43.95 15.27 21.28 21.37 16.5
17.61 8.04 7.29 13.21 12.62 14.14 35.99 48.31 24.94 10.95 20.91 10.01
15.99 8.35 11 11.22 10.57 31.99 43.24 55.9 34.96 11.81 16.78 12.42
13.91 6.79 11.12 9.74 12.03 27.64 41.53 43.81 22.9 13.22 18.4 13.76
22.84 9.25 9.93 15.12 14.87 24.45 53.9 43.75 35.6 23.81 15.44 15.2
26.04 16.14 14.15 17.21 19.02 24.5 67.07 47.32 18.74 15.97 21.58 14.45
17.39 10.83 23.52 21.96 14.99 18.15 54.03 47.06 20.48 17.14 23.79 17.99
20.29 13.22 6.2 10.45 13.13 27.52 39.35 55.82 26.23 16.62 22.43 10.06
23.47 15.87 8.62 8.69 22.22 27.28 25.6 68.83 26.64 26.27 19.19 23.88
21.04 13.2 12.47 15.68 16.89 28.38 48.13 43.59 23.76 21.19 23.16 20.52
22.58 14.82 14.57 15.94 17.47 26.28 46.53 41.06 20.89 23.02 13.99 15.37
14.14 17.91 13.45 14.84 14.95 23.74 60.07 49.11 18.16 13.69 13.7 13.59
13.35 12.73 12.46 11.89 15.88 21.82 33.23 46.72 27 16.19 14.3 13.51
14.63 10.85 12.39 14.25 12.44 21.36 32.67 35.61 29.07 17.25 14.66 13.57
13.2 9.03 13.62 16.82 18.11 36.5 39.1 57.26 28.61 19.78 16.12 14.43
20.09 12.29 9.26 13.19 16.21 19.85 39.44 37.77 20.95 12.54 15.52 12.77
14.51 12.04 12.17 12.46 12.99 23.97 48.66 53.47 17.58 20.41 14.93 13.54
12.97 13.5 9.09 13.91 16.09 18.42 53.87 48.27 21.4 20.78 17.04 12.4
15.08 10.84 10.19 13.68 16.46 29.03 56.77 42.32 29.13 17.27 20.08 13.89
13.57 12.06 9.63 9.92 13.57 23.48 42.32 45.19 22.66 39.16 21.49 15.48
15.22 13.71 10.91 12.87 12.45 22.88 53.9 39.58 25.44 17.82 17.6 11.15
15.81 12.12 14.52 11.76 14.91 38.56 59.56 58.68 19.13 19.3 24.12 13.92
14.44 13.04 10.48 13.1 18.47 29.8 56.85 35.63 25.49 24.97 14.4 17.93
14.63 9.73 9 19.76 20.68 26.85 45.71 34.05 25.63 14.77 23.93 15.69
21.55 10.34 9.07 12.12 14.14 26.84 43.82 41.67 21.74 17.09 19.27 14.35
18.47 11.49 9.98 11.18 14.89 31.06 47.1 50.67 22.94 17.4 20.85 16.8
19.11 12.58 11.29 11.77 14.22 22.6 45.05 41.01 20.96 16.04 19.26 14.98
18.56 10.27 11.21 11.94 14.92 34.52 46.08 46.3 21.23 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 26.88 45.63 44.72 23.05 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 26.88 45.63 44.72 23.05 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 26.88 45.63 44.72 23.05 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 26.88 45.63 44.72 23.05 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 26.88 45.63 44.72 23.05 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 26.88 45.63 44.72 23.05 17.8 22.05 17.55
22.38 12.38 11.14 13.63 15.88 25.12 45.63 46.48 26.2 22.26 21.14 14.62
18.95 10.37 9.07 12.5 13.92 28.27 46.57 39.05 21.07 19.75 21.77 14.82
20.12 10.65 9.44 11.18 13.77 26.63 45.38 48.11 21.53 22.21 19.34 14.49
20.12 11.38 11.74 14.03 14.73 28.07 39.69 54.29 25.53 16.84 17.63 14.67
18.98 10.27 9.77 11.12 12.95 23.83 56.75 45.12 20.59 20.52 18.3 13.96
21.22 13.38 12.65 15.86 17.07 28.56 48.31 43.77 23.94 21.37 23.34 20.7
22.76 15 14.75 16.12 17.65 26.46 46.71 41.24 21.07 23.2 14.17 15.55
14.32 18.09 13.63 15.02 15.13 23.92 60.25 49.29 18.34 13.87 13.88 13.77
13.53 12.91 12.64 12.07 16.06 22 33.41 46.9 27.18 16.37 14.48 13.69
14.81 11.03 12.57 14.43 12.62 21.54 32.85 35.79 29.25 17.43 14.84 13.75
13.38 9.21 13.8 17 18.29 36.68 39.28 57.44 28.79 19.96 16.3 14.61
20.27 12.47 9.44 13.37 16.39 20.03 39.62 37.95 21.13 12.72 15.7 12.95
14.69 12.22 12.35 12.64 13.17 24.15 48.84 53.65 17.76 20.59 15.11 13.72
13.15 13.68 9.27 14.09 16.27 18.6 54.05 48.45 21.58 20.96 17.22 12.58
15.26 11.02 10.37 13.86 16.64 29.21 56.95 42.5 29.31 17.45 20.26 14.07
13.75 12.24 9.81 10.1 13.75 23.66 42.5 45.37 22.84 39.34 21.67 15.66
15.4 13.89 11.09 13.05 12.63 23.06 54.08 39.76 25.62 18 17.78 11.33
15.99 12.3 14.7 11.94 15.09 38.74 59.74 58.86 19.31 19.48 24.3 14.1
14.62 13.22 10.66 13.28 18.65 29.98 57.03 35.81 25.67 25.15 14.58 18.11
14.81 9.91 9.18 19.94 20.86 27.03 45.89 34.23 25.81 14.95 24.11 15.87
21.23 13.39 12.66 15.87 17.08 28.57 48.32 43.78 23.95 21.38 23.35 20.71
22.77 15.01 14.76 16.13 17.66 26.47 46.72 41.25 21.08 23.21 14.18 15.56
14.33 18.1 13.64 15.03 15.14 23.93 60.26 49.3 18.35 13.88 13.89 13.78
13.54 12.92 12.65 12.08 16.07 22.01 33.42 46.91 27.19 16.38 14.49 13.7
14.82 11.04 12.58 14.44 12.63 21.55 32.86 35.8 29.26 17.44 14.85 13.76
13.39 9.22 13.81 17.01 18.3 36.69 39.29 57.45 28.8 19.97 16.31 14.62
20.28 12.48 9.45 13.38 16.4 20.04 39.63 37.96 21.14 12.73 15.71 12.96
14.7 12.23 12.36 12.65 13.18 24.16 48.85 53.66 17.77 20.6 15.12 13.73
13.16 13.69 9.28 14.1 16.28 18.61 54.06 48.46 21.59 20.97 17.23 12.59
15.27 11.03 10.38 13.87 16.65 29.22 56.96 42.51 29.32 17.46 20.27 14.08
13.76 12.25 9.82 10.11 13.76 23.67 42.51 45.38 22.85 39.35 21.68 15.67
15.41 13.9 11.1 13.06 12.64 23.07 54.09 39.77 25.63 18.01 17.79 11.34
16 12.31 14.71 11.95 15.1 38.75 59.75 58.87 19.32 19.49 24.31 14.11
14.63 13.23 10.67 13.29 18.66 29.99 57.04 35.82 25.68 25.16 14.59 18.12
14.82 9.92 9.19 19.95 20.87 27.04 45.9 34.24 25.82 14.96 24.12 15.88
12.35 5.53 7.02 5.9 9.92 35.68 44.99 51.92 26.44 21.95 16.91 10.44
14.66 10.32 7.96 10.64 19.99 16.05 60.57 38.82 13.14 18.14 13.78 9.29
12.94 7.37 6.77 16.53 11.1 28.9 43.18 41.73 21.45 15.79 14.84 10.67
11.98 8.38 13.94 7.17 13.52 26.62 59.01 67.79 18.87 21.83 15.36 11.74
24.39 8.12 6.97 12.53 15.39 24.39 52.9 69.32 24.27 21.84 16.17 10.35
13.19 9.08 11.37 10.1 11.85 29.44 62.75 48.21 15.68 16.35 20.15 15.24
20.69 12.9 10.27 18.46 12.89 21.04 47.46 44.04 15.36 21.37 21.46 16.59
17.7 8.13 7.38 13.3 12.71 14.23 36.08 48.4 25.03 11.04 21 10.1
16.08 8.44 11.09 11.31 10.66 32.08 43.33 55.99 35.05 11.9 16.87 12.51
14 6.88 11.21 9.83 12.12 27.73 41.62 43.9 22.99 13.31 18.49 13.85
22.93 9.34 10.02 15.21 14.96 24.54 53.99 43.84 35.69 23.9 15.53 15.29
26.13 16.23 14.24 17.3 19.11 24.59 67.16 47.41 18.83 16.06 21.67 14.54
17.48 10.92 23.61 22.05 15.08 18.24 54.12 47.15 20.57 17.23 23.88 18.08
20.38 13.31 6.29 10.54 13.22 27.61 39.44 55.91 26.32 16.71 22.52 10.15
23.56 15.96 8.71 8.78 22.31 27.37 25.69 68.92 26.73 26.36 19.28 23.97
21.46 10.25 8.98 12.03 14.05 26.75 43.73 41.58 21.65 17 19.18 14.26
18.38 11.4 9.89 11.09 14.8 30.97 47.01 50.58 22.85 17.31 20.76 16.71
19.02 12.49 11.2 11.68 14.13 22.51 44.96 40.92 20.87 15.95 19.17 14.89
18.47 10.18 11.12 11.85 14.83 34.43 45.99 46.21 21.14 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 26.79 45.54 44.63 22.96 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 26.79 45.54 44.63 22.96 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 26.79 45.54 44.63 22.96 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 26.79 45.54 44.63 22.96 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 26.79 45.54 44.63 22.96 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 26.79 45.54 44.63 22.96 17.71 21.96 17.46
22.29 12.29 11.05 13.54 15.79 25.03 45.54 46.39 26.11 22.17 21.05 14.53
18.86 10.28 8.98 12.41 13.83 28.18 46.48 38.96 20.98 19.66 21.68 14.73
20.03 10.56 9.35 11.09 13.68 26.54 45.29 48.02 21.44 22.12 19.25 14.4
20.03 11.29 11.65 13.94 14.64 27.98 39.6 54.2 25.44 16.75 17.54 14.58
18.89 10.18 9.68 11.03 12.86 23.74 56.66 45.03 20.5 20.43 18.21 13.87
21.56 10.35 9.08 12.13 14.15 26.85 43.83 41.68 21.75 17.1 19.28 14.36
18.48 11.5 9.99 11.19 14.9 31.07 47.11 50.68 22.95 17.41 20.86 16.81
19.12 12.59 11.3 11.78 14.23 22.61 45.06 41.02 20.97 16.05 19.27 14.99
18.57 10.28 11.22 11.95 14.93 34.53 46.09 46.31 21.24 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 26.89 45.64 44.73 23.06 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 26.89 45.64 44.73 23.06 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 26.89 45.64 44.73 23.06 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 26.89 45.64 44.73 23.06 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 26.89 45.64 44.73 23.06 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 26.89 45.64 44.73 23.06 17.81 22.06 17.56
22.39 12.39 11.15 13.64 15.89 25.13 45.64 46.49 26.21 22.27 21.15 14.63
18.96 10.38 9.08 12.51 13.93 28.28 46.58 39.06 21.08 19.76 21.78 14.83
20.13 10.66 9.45 11.19 13.78 26.64 45.39 48.12 21.54 22.22 19.35 14.5
20.13 11.39 11.75 14.04 14.74 28.08 39.7 54.3 25.54 16.85 17.64 14.68
18.99 10.28 9.78 11.13 12.96 23.84 56.76 45.13 20.6 20.53 18.31 13.97
21.27 13.43 12.7 15.91 17.12 28.61 48.36 43.82 23.99 21.42 23.39 20.75
22.81 15.05 14.8 16.17 17.7 26.51 46.76 41.29 21.12 23.25 14.22 15.6
14.37 18.14 13.68 15.07 15.18 23.97 60.3 49.34 18.39 13.92 13.93 13.82
13.58 12.96 12.69 12.12 16.11 22.05 33.46 46.95 27.23 16.42 14.53 13.74
14.86 11.08 12.62 14.48 12.67 21.59 32.9 35.84 29.3 17.48 14.89 13.8
13.43 9.26 13.85 17.05 18.34 36.73 39.33 57.49 28.84 20.01 16.35 14.66
20.32 12.52 9.49 13.42 16.44 20.08 39.67 38 21.18 12.77 15.75 13
14.74 12.27 12.4 12.69 13.22 24.2 48.89 53.7 17.81 20.64 15.16 13.77
13.2 13.73 9.32 14.14 16.32 18.65 54.1 48.5 21.63 21.01 17.27 12.63
15.31 11.07 10.42 13.91 16.69 29.26 57 42.55 29.36 17.5 20.31 14.12
13.8 12.29 9.86 10.15 13.8 23.71 42.55 45.42 22.89 39.39 21.72 15.71
15.45 13.94 11.14 13.1 12.68 23.11 54.13 39.81 25.67 18.05 17.83 11.38
16.04 12.35 14.75 11.99 15.14 38.79 59.79 58.91 19.36 19.53 24.35 14.15
14.67 13.27 10.71 13.33 18.7 30.03 57.08 35.86 25.72 25.2 14.63 18.16
14.86 9.96 9.23 19.99 20.91 27.08 45.94 34.28 25.86 15 24.16 15.92
27.94 4.82 7.49 15.49 8.61 36.3 45.59 51.2 24.16 23.23 17.27 9.8
28.06 17.1 12.58 10.17 22.27 27.54 49.54 47.5 20.09 13.47 15.03 13.26
23.23 6.11 13.31 12.84 22.89 28.45 47.99 55.79 14.76 16.69 15.18 14.54
15.84 8.53 5.22 13.37 21.64 25.86 45.79 36.73 38.12 28.45 17.65 14.05
17.57 5.34 7.89 12.49 12.9 19.52 60.78 45.92 31.44 13.32 37.26 11.24
36.16 21.43 19.05 17.26 13.51 32.2 39.32 45.74 15.6 18.02 40.03 16.5
32.09 9.1 28.02 23.58 22.54 26.08 50 29.7 10.68 16.75 17.98 20.44
27.84 12.64 9.43 4.18 24.49 24.82 33.53 43.99 9.66 24.99 22.14 28.38
46.69 14.19 12.29 7.84 12.14 14.22 28.39 22.95 29.8 22.02 8.36 20.61
13.46 16.02 9.18 8.1 13.15 11.97 62.7 64.16 10.55 10.21 39.18 26.54
33.44 11.6 11.64 8.75 8.18 9.51 34.05 22.38 22.15 27.92 28.23 24.05
20.57 9.96 3.37 10.15 14.64 29.26 51.94 42.15 22.86 28.95 24.1 25.39
15.39 13.33 6.26 12.47 13.81 17.83 46.79 58.45 31.91 20.76 43.63 14.17
13.62 10.09 6.25 2.01 6.5 27.69 33.84 47.54 26.85 8.12 16 2.4
16.95 9.08 17.76 16.12 11.38 26.75 25.1 35.76 25.29 12.26 19.18 7.55
27.77 4.65 7.32 15.32 8.44 36.13 45.42 51.03 23.99 23.06 17.1 9.63
27.89 16.93 12.41 10 22.1 27.37 49.37 47.33 19.92 13.3 14.86 13.09
23.06 5.94 13.14 12.67 22.72 28.28 47.82 55.62 14.59 16.52 15.01 14.37
15.67 8.36 5.05 13.2 21.47 25.69 45.62 36.56 37.95 28.28 17.48 13.88
17.4 5.17 7.72 12.32 12.73 19.35 60.61 45.75 31.27 13.15 37.09 11.07
35.99 21.26 18.88 17.09 13.34 32.03 39.15 45.57 15.43 17.85 39.86 16.33
31.92 8.93 27.85 23.41 22.37 25.91 49.83 29.53 10.51 16.58 17.81 20.27
27.67 12.47 9.26 4.01 24.32 24.65 33.36 43.82 9.49 24.82 21.97 28.21
46.52 14.02 12.12 7.67 11.97 14.05 28.22 22.78 29.63 21.85 8.19 20.44
13.29 15.85 9.01 7.93 12.98 11.8 62.53 63.99 10.38 10.04 39.01 26.37
33.27 11.43 11.47 8.58 8.01 9.34 33.88 22.21 21.98 27.75 28.06 23.88
20.4 9.79 3.2 9.98 14.47 29.09 51.77 41.98 22.69 28.78 23.93 25.22
15.22 13.16 6.09 12.3 13.64 17.66 46.62 58.28 31.74 20.59 43.46 14
13.45 9.92 6.08 1.84 6.33 27.52 33.67 47.37 26.68 7.95 15.83 2.23
16.78 8.91 17.59 15.95 11.21 26.58 24.93 35.59 25.12 12.09 19.01 7.38
21.51 10.3 9.03 12.08 14.1 26.8 43.78 41.63 21.7 17.05 19.23 14.31
18.43 11.45 9.94 11.14 14.85 31.02 47.06 50.63 22.9 17.36 20.81 16.76
19.07 12.54 11.25 11.73 14.18 22.56 45.01 40.97 20.92 16 19.22 14.94
18.52 10.23 11.17 11.9 14.88 34.48 46.04 46.26 21.19 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 26.84 45.59 44.68 23.01 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 26.84 45.59 44.68 23.01 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 26.84 45.59 44.68 23.01 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 26.84 45.59 44.68 23.01 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 26.84 45.59 44.68 23.01 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 26.84 45.59 44.68 23.01 17.76 22.01 17.51
22.34 12.34 11.1 13.59 15.84 25.08 45.59 46.44 26.16 22.22 21.1 14.58
18.91 10.33 9.03 12.46 13.88 28.23 46.53 39.01 21.03 19.71 21.73 14.78
20.08 10.61 9.4 11.14 13.73 26.59 45.34 48.07 21.49 22.17 19.3 14.45
20.08 11.34 11.7 13.99 14.69 28.03 39.65 54.25 25.49 16.8 17.59 14.63
18.94 10.23 9.73 11.08 12.91 23.79 56.71 45.08 20.55 20.48 18.26 13.92
27.92 4.8 7.47 15.47 8.59 36.28 45.57 51.18 24.14 23.21 17.25 9.78
28.04 17.08 12.56 10.15 22.25 27.52 49.52 47.48 20.07 13.45 15.01 13.24
23.21 6.09 13.29 12.82 22.87 28.43 47.97 55.77 14.74 16.67 15.16 14.52
15.82 8.51 5.2 13.35 21.62 25.84 45.77 36.71 38.1 28.43 17.63 14.03
17.55 5.32 7.87 12.47 12.88 19.5 60.76 45.9 31.42 13.3 37.24 11.22
36.14 21.41 19.03 17.24 13.49 32.18 39.3 45.72 15.58 18 40.01 16.48
32.07 9.08 28 23.56 22.52 26.06 49.98 29.68 10.66 16.73 17.96 20.42
27.82 12.62 9.41 4.16 24.47 24.8 33.51 43.97 9.64 24.97 22.12 28.36
