Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.08 -27.44 -28.35 -20.2 -12.45 -1.48 1.75 1.22 -2.86 -11.71 -22.02 -24.72
-28.93 -27.83 -27.59 -20.6 -8.85 -0.22 3.24 3.25 -2.24 -10.7 -20.52 -30.1
-30.9 -30.41 -27.23 -26.86 -9.75 -1.22 2.35 1.54 -2.81 -13.34 -19.43 -25.17
-30 -31.6 -27.39 -20.09 -8.81 0.3 3.42 2.51 -1.84 -10.08 -20.08 -26.88
-26.23 -31 -24.28 -17.96 -10.43 0.44 3.44 2.9 0.66 -9.46 -16.56 -29.69
-27.73 -30.19 -31.88 -22.52 -10.51 0.61 4.2 3.51 -2.61 -12.89 -16.11 -21.96
-27.91 -27.83 -29.98 -19.3 -10.03 -0.54 2.94 1.26 -3.19 -11.89 -23.86 -28.23
-23.75 -25.43 -31.48 -20.92 -9.51 -0.97 1.92 0.89 -2.34 -14.31 -22.72 -25.79
-17.5 -33.61 -32 -20.22 -10.83 -0.52 2.7 1.66 -3.39 -10.56 -23.14 -28.4
-28.06 -35.94 -29.34 -26.56 -11.28 -1.18 1.95 1.52 -2.48 -14.94 -24.13 -31.32
-25.36 -32.07 -35.54 -22.26 -10.16 -0.91 3.65 3.87 -1 -12.1 -22.95 -25.08
-21.3 -33.06 -26.97 -20.54 -9.32 -2.05 2.85 2.17 -2.58 -11.32 -18.25 -29.55
-21.58 -26.06 -27.27 -22.59 -10.12 -1.01 2.45 0.84 -3.78 -12.21 -23.45 -29.89
-27.79 -28.6 -27.42 -23.21 -9.92 -1.11 2.25 1.27 -2.48 -13.46 -26.05 -26.81
-28.04 -29.54 -26.15 -18.51 -7.52 -0.11 1.95 0.67 -3.78 -11.48 -21.42 -28.05
-26.02 -22.98 -26.17 -22.41 -13.22 -2.61 1.51 1.47 -3.08 -12.18 -22.83 -24.55
-29.09 -31.13 -27.47 -21.11 -9.48 -2.11 2.85 1.07 -3.95 -15.68 -25.65 -18.46
-27.64 -37.74 -28.67 -24.21 -10.35 -0.11 2.45 0.57 -1.88 -9.13 -18.29 -27.9
-25.84 -28.02 -33.67 -26.78 -11.52 -2.51 3.55 1.41 -4.28 -15.41 -16.35 -22.98
-31.81 -26.1 -29.57 -20.01 -8.76 -0.31 2.2 -0.13 -4.58 -13.78 -17.25 -24.28
-28.41 -35 -27.09 -23.11 -9.22 -1.91 2.43 2.17 -5.08 -11.78 -24.03 -32.52
-24.24 -30 -31.47 -20.11 -10.18 -1.41 3.25 0.21 -3.18 -11.73 -24.69 -27.79
-35.69 -20.43 -24.85 -20.01 -10.02 -0.58 2.15 1.67 -1.28 -10.48 -22.99 -25.44
-31.06 -37.64 -26.94 -16.57 -6.61 -0.01 2.95 2.97 -2.98 -12.22 -20.25 -28.24
-33.13 -34.36 -25.88 -20.5 -10.85 -2.82 0.62 0.56 -4.89 -14.97 -23.17 -26.73
-33.25 -32.85 -24.73 -19.55 -12.41 -2.02 2.37 0.56 -4.69 -12.59 -23.39 -27.25
-34.45 -30.61 -26.5 -20.82 -10.71 -2.75 2.14 0.56 -5.01 -12.59 -23.89 -23.38
-34.07 -27.21 -29.13 -22.35 -10.53 -1.32 2.07 1.03 -2.39 -11.11 -18.93 -22.29
-29.11 -29.94 -23.21 -21.32 -12.58 -1.7 2.54 1.26 -2.39 -11.94 -20.96 -27.02
-32.31 -31.41 -31.78 -16.78 -10.76 0.08 2.74 1.66 -4.39 -11.82 -21.39 -29.93
-24.94 -27.68 -28.52 -23.22 -13.13 -1.26 3.04 2.16 -1.61 -8.96 -16.56 -18.88
-27 -23.74 -28.38 -17.6 -12.27 -1.32 2.54 0.66 -4.39 -12.32 -21.1 -27.08
-37.28 -29.57 -30.48 -19.52 -9.96 -0.36 2.34 0.56 -1.49 -10.91 -20.49 -28.79
-26.9 -31.28 -27.85 -15.9 -6.37 0.12 2.64 1.96 -3.19 -10.93 -15.76 -26.33
-29.77 -27.04 -28.78 -21.22 -10.93 -0.62 2.44 2.66 -1.99 -8.99 -20.12 -26.88
-23.38 -27.41 -29.73 -19.25 -12.03 -1.72 1.34 0.08 -2.59 -13.09 -23.28 -30.12
-29 -31.81 -26.53 -19.68 -6.53 0.68 2.62 0.86 -3.09 -10.61 -17.26 -27.87
-31.12 -30.86 -29.32 -25.22 -9.7 -1.02 2.54 2.13 -2.11 -9.99 -19.15 -26.07
-29.65 -32.15 -32.75 -15.62 -9.83 -1.8 2.74 0.86 -2.39 -13.89 -20.33 -28.12
-35.94 -31.63 -33.24 -16.94 -9.91 -0.2 3.26 1.41 -2.07 -10.17 -17.44 -20.95
-31.72 -37.44 -30.36 -21.5 -9.91 -1.37 4.26 1.04 -4.17 -14.91 -19.54 -27.75
-37.51 -34.33 -26.76 -21.4 -11.39 -2.64 2.84 1.58 -1.5 -8.47 -16.9 -28.15
-33.8 -20.7 -21.17 -22.45 -10.01 -2.8 3.46 0.78 -3.17 -12.37 -19.4 -26.11
-26.13 -29.99 -25.06 -19.86 -14.13 -2.34 1.44 1.28 -2.77 -11.47 -24.88 -29.65
-32.99 -32.8 -26.31 -19.16 -13.55 -2.27 0.4 2.18 -0.87 -10.13 -20.34 -21.16
-25.97 -34.23 -28.86 -22.73 -9.01 -1.32 2.26 1.21 -3.37 -11.87 -24.28 -31.5
-32.48 -25.38 -28.5 -27.2 -9.89 -0.5 3.66 1.14 -3.63 -10.57 -23.48 -23.69
-25 -28.39 -33.44 -18.76 -11.23 -2.74 3.06 2.68 -2.07 -10.5 -17.69 -29.45
-37.07 -28.69 -31.38 -23.99 -11.79 -2.92 2.49 1.68 -0.59 -11.67 -20.9 -26.56
-28.03 -31.34 -32.5 -21.3 -11.21 0 2.96 1.98 -1.45 -10.11 -19.77 -27.72
-24.9 -28.3 -25.48 -18.5 -7.52 -0.2 3.98 2.08 -2.27 -11.97 -19.55 -30.73
-33.15 -26.84 -21.69 -19.86 -8.61 0.05 3.46 1.76 -2.99 -11.5 -20.22 -26.58
-27.38 -27.86 -27.86 -20.23 -9.01 0.17 3.46 2.58 -3.39 -10.48 -20.54 -21.72
-31.3 -33.05 -27.94 -21.3 -8.61 -0.4 2.76 2.38 -2.47 -11.37 -22.04 -30.05
-29.35 -35.05 -33.86 -23.79 -10.65 -2.22 1.94 0.46 -3.79 -11.99 -19.26 -29.3
-31.3 -26.21 -29.85 -19.4 -9.99 -1.82 0.54 1.06 -3.49 -12.41 -20.96 -30.43
-32.62 -28.58 -28.78 -16.23 -9.75 -0.92 1.12 0.59 -4.29 -15.29 -24.3 -28.83
-27.71 -30.31 -24.98 -23.24 -12.81 -3.37 1.1 0.36 -3.79 -11.92 -22.37 -24.73
-19.55 -26.29 -29.66 -22.7 -13.69 -3.22 1.47 1.76 -4.09 -11.02 -17.94 -26.57
-30.1 -32.27 -27.37 -21.32 -9.13 -1.09 1.64 0.26 -2.75 -9.59 -19.99 -24.93
-27.45 -33.71 -28.2 -21.62 -11.33 -3.02 2.24 1.69 -1.79 -9.46 -18.42 -27.03
-29 -33.41 -31.88 -21.15 -9.83 0.58 3.24 1.66 -2.23 -10.31 -17.92 -31.17
-25.35 -30.71 -27.78 -15.71 -7.13 -0.58 2.58 0.36 -3.44 -12.59 -20.96 -31.47
-29.25 -32.83 -28.78 -22.52 -11.4 -2.46 1.34 1.54 -3.69 -16.99 -23.09 -22.01
-24.4 -30.26 -30.18 -20.32 -8.99 -1.72 3.34 -0.64 -3.69 -13.06 -26.38 -26.5
-22.51 -29.09 -30.42 -17.7 -8.93 -0.42 2.94 0.66 -3.53 -11.52 -20.66 -32.13
-31.34 -28.64 -24.93 -21.28 -12.93 -0.32 2.36 1.46 -3.59 -14.29 -23.74 -24.15
-21.78 -26.67 -32.82 -21.94 -7.53 -1.02 2.44 1.66 -2.09 -10.69 -17.43 -29.95
-29.9 -27.98 -22 -23.34 -10.03 -1.52 3.34 1.26 -2.61 -10.69 -22 -22.81
-36.02 -31.71 -33.32 -17.02 -9.99 -0.28 3.18 1.33 -2.15 -10.25 -17.52 -21.03
-31.8 -37.52 -30.44 -21.58 -9.99 -1.45 4.18 0.96 -4.25 -14.99 -19.62 -27.83
-37.59 -34.41 -26.84 -21.48 -11.47 -2.72 2.76 1.5 -1.58 -8.55 -16.98 -28.23
-33.88 -20.78 -21.25 -22.53 -10.09 -2.88 3.38 0.7 -3.25 -12.45 -19.48 -26.19
-26.21 -30.07 -25.14 -19.94 -14.21 -2.42 1.36 1.2 -2.85 -11.55 -24.96 -29.73
-33.07 -32.88 -26.39 -19.24 -13.63 -2.35 0.32 2.1 -0.95 -10.21 -20.42 -21.24
-26.05 -34.31 -28.94 -22.81 -9.09 -1.4 2.18 1.13 -3.45 -11.95 -24.36 -31.58
-32.56 -25.46 -28.58 -27.28 -9.97 -0.58 3.58 1.06 -3.71 -10.65 -23.56 -23.77
-25.08 -28.47 -33.52 -18.84 -11.31 -2.82 2.98 2.6 -2.15 -10.58 -17.77 -29.53
-37.15 -28.77 -31.46 -24.07 -11.87 -3 2.41 1.6 -0.67 -11.75 -20.98 -26.64
-28.11 -31.42 -32.58 -21.38 -11.29 -0.08 2.88 1.9 -1.53 -10.19 -19.85 -27.8
-24.98 -28.38 -25.56 -18.58 -7.6 -0.28 3.9 2 -2.35 -12.05 -19.63 -30.81
-33.23 -26.92 -21.77 -19.94 -8.69 -0.03 3.38 1.68 -3.07 -11.58 -20.3 -26.66
-27.46 -27.94 -27.94 -20.31 -9.09 0.09 3.38 2.5 -3.47 -10.56 -20.62 -21.8
-31.38 -33.13 -28.02 -21.38 -8.69 -0.48 2.68 2.3 -2.55 -11.45 -22.12 -30.13
-29.28 -34.98 -33.79 -23.72 -10.58 -2.15 2.01 0.53 -3.72 -11.92 -19.19 -29.23
-31.23 -26.14 -29.78 -19.33 -9.92 -1.75 0.61 1.13 -3.42 -12.34 -20.89 -30.36
-32.55 -28.51 -28.71 -16.16 -9.68 -0.85 1.19 0.66 -4.22 -15.22 -24.23 -28.76
-27.64 -30.24 -24.91 -23.17 -12.74 -3.3 1.17 0.43 -3.72 -11.85 -22.3 -24.66
-19.48 -26.22 -29.59 -22.63 -13.62 -3.15 1.54 1.83 -4.02 -10.95 -17.87 -26.5
-30.03 -32.2 -27.3 -21.25 -9.06 -1.02 1.71 0.33 -2.68 -9.52 -19.92 -24.86
-27.38 -33.64 -28.13 -21.55 -11.26 -2.95 2.31 1.76 -1.72 -9.39 -18.35 -26.96
-28.93 -33.34 -31.81 -21.08 -9.76 0.65 3.31 1.73 -2.16 -10.24 -17.85 -31.1
-25.28 -30.64 -27.71 -15.64 -7.06 -0.51 2.65 0.43 -3.37 -12.52 -20.89 -31.4
-29.18 -32.76 -28.71 -22.45 -11.33 -2.39 1.41 1.61 -3.62 -16.92 -23.02 -21.94
-24.33 -30.19 -30.11 -20.25 -8.92 -1.65 3.41 -0.57 -3.62 -12.99 -26.31 -26.43
-22.44 -29.02 -30.35 -17.63 -8.86 -0.35 3.01 0.73 -3.46 -11.45 -20.59 -32.06
-31.27 -28.57 -24.86 -21.21 -12.86 -0.25 2.43 1.53 -3.52 -14.22 -23.67 -24.08
-21.71 -26.6 -32.75 -21.87 -7.46 -0.95 2.51 1.73 -2.02 -10.62 -17.36 -29.88
-29.83 -27.91 -21.93 -23.27 -9.96 -1.45 3.41 1.33 -2.54 -10.62 -21.93 -22.74
-33.3 -34.53 -26.05 -20.67 -11.02 -2.99 0.45 0.39 -5.06 -15.14 -23.34 -26.9
-33.42 -33.02 -24.9 -19.72 -12.58 -2.19 2.2 0.39 -4.86 -12.76 -23.56 -27.42
-34.62 -30.78 -26.67 -20.99 -10.88 -2.92 1.97 0.39 -5.18 -12.76 -24.06 -23.55
-34.24 -27.38 -29.3 -22.52 -10.7 -1.49 1.9 0.86 -2.56 -11.28 -19.1 -22.46
-29.28 -30.11 -23.38 -21.49 -12.75 -1.87 2.37 1.09 -2.56 -12.11 -21.13 -27.19
-32.48 -31.58 -31.95 -16.95 -10.93 -0.09 2.57 1.49 -4.56 -11.99 -21.56 -30.1
-25.11 -27.85 -28.69 -23.39 -13.3 -1.43 2.87 1.99 -1.78 -9.13 -16.73 -19.05
-27.17 -23.91 -28.55 -17.77 -12.44 -1.49 2.37 0.49 -4.56 -12.49 -21.27 -27.25
-37.45 -29.74 -30.65 -19.69 -10.13 -0.53 2.17 0.39 -1.66 -11.08 -20.66 -28.96
-27.07 -31.45 -28.02 -16.07 -6.54 -0.05 2.47 1.79 -3.36 -11.1 -15.93 -26.5
-29.94 -27.21 -28.95 -21.39 -11.1 -0.79 2.27 2.49 -2.16 -9.16 -20.29 -27.05
-23.55 -27.58 -29.9 -19.42 -12.2 -1.89 1.17 -0.09 -2.76 -13.26 -23.45 -30.29
-29.17 -31.98 -26.7 -19.85 -6.7 0.51 2.45 0.69 -3.26 -10.78 -17.43 -28.04
-31.29 -31.03 -29.49 -25.39 -9.87 -1.19 2.37 1.96 -2.28 -10.16 -19.32 -26.24
-29.82 -32.32 -32.92 -15.79 -10 -1.97 2.57 0.69 -2.56 -14.06 -20.5 -28.29
-28.05 -35.93 -29.33 -26.55 -11.27 -1.17 1.96 1.53 -2.47 -14.93 -24.12 -31.31
-25.35 -32.06 -35.53 -22.25 -10.15 -0.9 3.66 3.88 -0.99 -12.09 -22.94 -25.07
-21.29 -33.05 -26.96 -20.53 -9.31 -2.04 2.86 2.18 -2.57 -11.31 -18.24 -29.54
-21.57 -26.05 -27.26 -22.58 -10.11 -1 2.46 0.85 -3.77 -12.2 -23.44 -29.88
-27.78 -28.59 -27.41 -23.2 -9.91 -1.1 2.26 1.28 -2.47 -13.45 -26.04 -26.8
-28.03 -29.53 -26.14 -18.5 -7.51 -0.1 1.96 0.68 -3.77 -11.47 -21.41 -28.04
-26.01 -22.97 -26.16 -22.4 -13.21 -2.6 1.52 1.48 -3.07 -12.17 -22.82 -24.54
-29.08 -31.12 -27.46 -21.1 -9.47 -2.1 2.86 1.08 -3.94 -15.67 -25.64 -18.45
-27.63 -37.73 -28.66 -24.2 -10.34 -0.1 2.46 0.58 -1.87 -9.12 -18.28 -27.89
-25.83 -28.01 -33.66 -26.77 -11.51 -2.5 3.56 1.42 -4.27 -15.4 -16.34 -22.97
-31.8 -26.09 -29.56 -20 -8.75 -0.3 2.21 -0.12 -4.57 -13.77 -17.24 -24.27
-28.4 -34.99 -27.08 -23.1 -9.21 -1.9 2.44 2.18 -5.07 -11.77 -24.02 -32.51
-24.23 -29.99 -31.46 -20.1 -10.17 -1.4 3.26 0.22 -3.17 -11.72 -24.68 -27.78
-35.68 -20.42 -24.84 -20 -10.01 -0.57 2.16 1.68 -1.27 -10.47 -22.98 -25.43
-31.05 -37.63 -26.93 -16.56 -6.6 0 2.96 2.98 -2.97 -12.21 -20.24 -28.23
-29.43 -35.13 -33.94 -23.87 -10.73 -2.3 1.86 0.38 -3.87 -12.07 -19.34 -29.38
-31.38 -26.29 -29.93 -19.48 -10.07 -1.9 0.46 0.98 -3.57 -12.49 -21.04 -30.51
-32.7 -28.66 -28.86 -16.31 -9.83 -1 1.04 0.51 -4.37 -15.37 -24.38 -28.91
-27.79 -30.39 -25.06 -23.32 -12.89 -3.45 1.02 0.28 -3.87 -12 -22.45 -24.81
-19.63 -26.37 -29.74 -22.78 -13.77 -3.3 1.39 1.68 -4.17 -11.1 -18.02 -26.65
-30.18 -32.35 -27.45 -21.4 -9.21 -1.17 1.56 0.18 -2.83 -9.67 -20.07 -25.01
-27.53 -33.79 -28.28 -21.7 -11.41 -3.1 2.16 1.61 -1.87 -9.54 -18.5 -27.11
-29.08 -33.49 -31.96 -21.23 -9.91 0.5 3.16 1.58 -2.31 -10.39 -18 -31.25
-25.43 -30.79 -27.86 -15.79 -7.21 -0.66 2.5 0.28 -3.52 -12.67 -21.04 -31.55
-29.33 -32.91 -28.86 -22.6 -11.48 -2.54 1.26 1.46 -3.77 -17.07 -23.17 -22.09
-24.48 -30.34 -30.26 -20.4 -9.07 -1.8 3.26 -0.72 -3.77 -13.14 -26.46 -26.58
-22.59 -29.17 -30.5 -17.78 -9.01 -0.5 2.86 0.58 -3.61 -11.6 -20.74 -32.21
-31.42 -28.72 -25.01 -21.36 -13.01 -0.4 2.28 1.38 -3.67 -14.37 -23.82 -24.23
-21.86 -26.75 -32.9 -22.02 -7.61 -1.1 2.36 1.58 -2.17 -10.77 -17.51 -30.03
-29.98 -28.06 -22.08 -23.42 -10.11 -1.6 3.26 1.18 -2.69 -10.77 -22.08 -22.89
-26.34 -32.6 -34.17 -22.37 -6.84 -1.31 2.75 -0.03 -3.68 -12.12 -20.42 -30.06
-23.94 -23.26 -24.07 -18.41 -9.88 -1.16 2.87 1.67 -5.41 -13.88 -19.95 -24.92
-22.4 -28.1 -30.17 -19.84 -10.52 -2.11 2.25 -0.73 -4.08 -15.06 -20.72 -24.24
-35.38 -35.91 -31.37 -22.91 -10.62 0.81 2.65 1.53 -3.68 -12.08 -21.15 -25.97
-29.53 -34.9 -28.07 -21.19 -12.22 -2.81 0.25 -0.23 -5.73 -16.58 -17.53 -30.7
-27.06 -30.96 -30.29 -24.51 -11.14 -0.41 2.05 0.67 -3.18 -14.78 -16.55 -25.82
-27.76 -31.01 -21.55 -20.34 -5.82 0.19 3.15 0.34 -2.53 -10.7 -23.45 -23.75
-23.54 -32.57 -26.41 -24.36 -9.52 -0.91 3.11 3.13 -2.88 -12.9 -20.51 -29.72
-20.24 -32.8 -31.32 -20.73 -7.42 -0.91 3.05 1.09 -1.45 -13.08 -28.35 -27.02
-28.83 -28.5 -29.12 -22.81 -8.02 0.54 0.75 0.47 -1.88 -14.14 -20.11 -24.42
-26.77 -33.76 -29.61 -22.28 -11.46 -1.41 2.85 1.27 -2.52 -13.08 -20.35 -26.74
-28.2 -26.57 -30.31 -21.81 -9.39 -2.71 3.65 2.37 -1.98 -12.68 -23.46 -23.82
-30.92 -29.38 -32.91 -21.21 -12.32 -1.31 2.35 0.27 -3.33 -12.88 -18.05 -27.66
-29.17 -33.4 -27.07 -22.96 -10.48 -0.67 3.91 3.55 -1.1 -8.77 -21.05 -33.46
-32.34 -27.7 -27.29 -22.68 -11.12 -2.51 1.75 2.37 -4.15 -14.24 -21.85 -31.62
-26.25 -32.51 -34.08 -22.28 -6.75 -1.22 2.84 0.06 -3.59 -12.03 -20.33 -29.97
-23.85 -23.17 -23.98 -18.32 -9.79 -1.07 2.96 1.76 -5.32 -13.79 -19.86 -24.83
-22.31 -28.01 -30.08 -19.75 -10.43 -2.02 2.34 -0.64 -3.99 -14.97 -20.63 -24.15
-35.29 -35.82 -31.28 -22.82 -10.53 0.9 2.74 1.62 -3.59 -11.99 -21.06 -25.88
-29.44 -34.81 -27.98 -21.1 -12.13 -2.72 0.34 -0.14 -5.64 -16.49 -17.44 -30.61
-26.97 -30.87 -30.2 -24.42 -11.05 -0.32 2.14 0.76 -3.09 -14.69 -16.46 -25.73
-27.67 -30.92 -21.46 -20.25 -5.73 0.28 3.24 0.43 -2.44 -10.61 -23.36 -23.66
-23.45 -32.48 -26.32 -24.27 -9.43 -0.82 3.2 3.22 -2.79 -12.81 -20.42 -29.63
-20.15 -32.71 -31.23 -20.64 -7.33 -0.82 3.14 1.18 -1.36 -12.99 -28.26 -26.93
-28.74 -28.41 -29.03 -22.72 -7.93 0.63 0.84 0.56 -1.79 -14.05 -20.02 -24.33
-26.68 -33.67 -29.52 -22.19 -11.37 -1.32 2.94 1.36 -2.43 -12.99 -20.26 -26.65
-28.11 -26.48 -30.22 -21.72 -9.3 -2.62 3.74 2.46 -1.89 -12.59 -23.37 -23.73
-30.83 -29.29 -32.82 -21.12 -12.23 -1.22 2.44 0.36 -3.24 -12.79 -17.96 -27.57
-29.08 -33.31 -26.98 -22.87 -10.39 -0.58 4 3.64 -1.01 -8.68 -20.96 -33.37
-32.25 -27.61 -27.2 -22.59 -11.03 -2.42 1.84 2.46 -4.06 -14.15 -21.76 -31.53
-29.5 -35.2 -34.01 -23.94 -10.8 -2.37 1.79 0.31 -3.94 -12.14 -19.41 -29.45
-31.45 -26.36 -30 -19.55 -10.14 -1.97 0.39 0.91 -3.64 -12.56 -21.11 -30.58
-32.77 -28.73 -28.93 -16.38 -9.9 -1.07 0.97 0.44 -4.44 -15.44 -24.45 -28.98
-27.86 -30.46 -25.13 -23.39 -12.96 -3.52 0.95 0.21 -3.94 -12.07 -22.52 -24.88
-19.7 -26.44 -29.81 -22.85 -13.84 -3.37 1.32 1.61 -4.24 -11.17 -18.09 -26.72
-30.25 -32.42 -27.52 -21.47 -9.28 -1.24 1.49 0.11 -2.9 -9.74 -20.14 -25.08
-27.6 -33.86 -28.35 -21.77 -11.48 -3.17 2.09 1.54 -1.94 -9.61 -18.57 -27.18
-29.15 -33.56 -32.03 -21.3 -9.98 0.43 3.09 1.51 -2.38 -10.46 -18.07 -31.32
-25.5 -30.86 -27.93 -15.86 -7.28 -0.73 2.43 0.21 -3.59 -12.74 -21.11 -31.62
-29.4 -32.98 -28.93 -22.67 -11.55 -2.61 1.19 1.39 -3.84 -17.14 -23.24 -22.16
-24.55 -30.41 -30.33 -20.47 -9.14 -1.87 3.19 -0.79 -3.84 -13.21 -26.53 -26.65
-22.66 -29.24 -30.57 -17.85 -9.08 -0.57 2.79 0.51 -3.68 -11.67 -20.81 -32.28
-31.49 -28.79 -25.08 -21.43 -13.08 -0.47 2.21 1.31 -3.74 -14.44 -23.89 -24.3
-21.93 -26.82 -32.97 -22.09 -7.68 -1.17 2.29 1.51 -2.24 -10.84 -17.58 -30.1
-30.05 -28.13 -22.15 -23.49 -10.18 -1.67 3.19 1.11 -2.76 -10.84 -22.15 -22.96
-28.14 -36.02 -29.42 -26.64 -11.36 -1.26 1.87 1.44 -2.56 -15.02 -24.21 -31.4
-25.44 -32.15 -35.62 -22.34 -10.24 -0.99 3.57 3.79 -1.08 -12.18 -23.03 -25.16
-21.38 -33.14 -27.05 -20.62 -9.4 -2.13 2.77 2.09 -2.66 -11.4 -18.33 -29.63
-21.66 -26.14 -27.35 -22.67 -10.2 -1.09 2.37 0.76 -3.86 -12.29 -23.53 -29.97
-27.87 -28.68 -27.5 -23.29 -10 -1.19 2.17 1.19 -2.56 -13.54 -26.13 -26.89
-28.12 -29.62 -26.23 -18.59 -7.6 -0.19 1.87 0.59 -3.86 -11.56 -21.5 -28.13
-26.1 -23.06 -26.25 -22.49 -13.3 -2.69 1.43 1.39 -3.16 -12.26 -22.91 -24.63
-29.17 -31.21 -27.55 -21.19 -9.56 -2.19 2.77 0.99 -4.03 -15.76 -25.73 -18.54
-27.72 -37.82 -28.75 -24.29 -10.43 -0.19 2.37 0.49 -1.96 -9.21 -18.37 -27.98
-25.92 -28.1 -33.75 -26.86 -11.6 -2.59 3.47 1.33 -4.36 -15.49 -16.43 -23.06
-31.89 -26.18 -29.65 -20.09 -8.84 -0.39 2.12 -0.21 -4.66 -13.86 -17.33 -24.36
-28.49 -35.08 -27.17 -23.19 -9.3 -1.99 2.35 2.09 -5.16 -11.86 -24.11 -32.6
-24.32 -30.08 -31.55 -20.19 -10.26 -1.49 3.17 0.13 -3.26 -11.81 -24.77 -27.87
-35.77 -20.51 -24.93 -20.09 -10.1 -0.66 2.07 1.59 -1.36 -10.56 -23.07 -25.52
-31.14 -37.72 -27.02 -16.65 -6.69 -0.09 2.87 2.89 -3.06 -12.3 -20.33 -28.32
-36.08 -31.77 -33.38 -17.08 -10.05 -0.34 3.12 1.27 -2.21 -10.31 -17.58 -21.09
-31.86 -37.58 -30.5 -21.64 -10.05 -1.51 4.12 0.9 -4.31 -15.05 -19.68 -27.89
-37.65 -34.47 -26.9 -21.54 -11.53 -2.78 2.7 1.44 -1.64 -8.61 -17.04 -28.29
-33.94 -20.84 -21.31 -22.59 -10.15 -2.94 3.32 0.64 -3.31 -12.51 -19.54 -26.25
-26.27 -30.13 -25.2 -20 -14.27 -2.48 1.3 1.14 -2.91 -11.61 -25.02 -29.79
-33.13 -32.94 -26.45 -19.3 -13.69 -2.41 0.26 2.04 -1.01 -10.27 -20.48 -21.3
-26.11 -34.37 -29 -22.87 -9.15 -1.46 2.12 1.07 -3.51 -12.01 -24.42 -31.64
-32.62 -25.52 -28.64 -27.34 -10.03 -0.64 3.52 1 -3.77 -10.71 -23.62 -23.83
-25.14 -28.53 -33.58 -18.9 -11.37 -2.88 2.92 2.54 -2.21 -10.64 -17.83 -29.59
-37.21 -28.83 -31.52 -24.13 -11.93 -3.06 2.35 1.54 -0.73 -11.81 -21.04 -26.7
-28.17 -31.48 -32.64 -21.44 -11.35 -0.14 2.82 1.84 -1.59 -10.25 -19.91 -27.86
