"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.92 9.62 7.82 9.12 11.92 28.92 48.42 38.32 17.92 12.02 16.72 13.42
14.92 9.32 7.62 8.92 11.72 25.92 44.52 59.72 19.82 12.52 17.22 12.62
15.92 10.42 8.32 9.92 13.32 26.22 47.02 40.52 18.72 14.82 17.72 13.72
14.92 9.52 7.32 9.42 11.52 25.72 50.72 50.82 17.62 12.02 17.12 12.82
15.12 9.02 7.42 9.52 12.22 29.82 51.82 44.82 19.82 14.82 19.82 14.82
17.82 10.82 8.82 10.82 13.82 29.82 51.82 44.82 19.82 14.82 19.82 14.82
17.82 10.82 8.82 10.82 13.82 29.82 51.82 44.82 19.82 14.82 19.82 12.42
14.92 9.02 8.42 8.92 13.32 29.82 51.82 44.82 19.82 13.42 16.62 13.52
14.32 8.82 7.22 8.82 12.62 28.92 56.32 42.82 21.72 13.02 17.42 14.22
18.68 5.08 8.08 13.18 6.88 36.58 49.08 42.28 15.58 6.68 7.28 6.28
16.68 10.98 3.18 10.78 16.38 31.88 19.48 52.28 45.48 11.98 11.68 19.88
28.98 9.68 3.38 13.78 11.08 43.88 70.58 45.18 8.98 5.38 10.08 10.88
16.98 16.88 7.68 6.78 6.98 24.18 77.38 67.58 22.78 8.68 14.68 19.08
8.48 14.38 8.38 3.98 3.18 44.98 74.38 22.48 5.08 12.08 7.28 5.68
13.88 7.38 9.48 13.88 12.58 41.18 96.78 23.78 13.38 13.38 9.78 15.18
20.18 16.98 11.88 20.88 11.08 9.08 13.78 19.28 11.78 19.08 23.48 18.08
6.78 2.48 2.18 12.08 8.88 12.58 48.68 45.98 17.08 9.18 7.68 26.68
9.38 0.38 2.28 4.98 24.78 39.78 82.58 56.88 32.28 11.48 15.88 10.78
9.88 9.08 5.28 2.78 11.48 21.78 38.18 65.28 9.88 12.08 32.08 9.88
3.78 9.68 7.88 4.78 11.88 24.48 78.78 31.38 31.98 9.68 14.08 13.98
13.78 1.68 8.48 10.58 9.48 31.58 26.88 53.08 12.58 10.58 6.38 13.58
19.98 9.68 0.48 8.18 4.48 16.48 47.98 46.18 11.48 9.48 1.38 7.58
11.78 29.88 15.78 22.68 19.08 26.68 45.78 63.18 17.48 17.78 13.88 5.78
2.78 1.48 5.48 10.48 22.48 49.38 53.38 46.38 33.68 19.58 37.48 9.68
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.53 17.93 13.93
14.03 9.53 7.93 8.23 11.43 31.83 45.93 38.33 20.03 12.03 17.83 13.43
15.63 9.03 8.33 9.73 11.73 28.93 49.73 41.33 18.83 13.63 18.53 13.43
16.23 9.93 7.93 10.03 12.33 29.93 48.43 47.03 18.03 13.53 18.13 13.83
16.63 9.83 7.63 9.73 12.23 32.43 61.43 38.53 17.23 12.23 16.73 13.33
14.03 10.93 7.83 9.63 10.93 31.03 53.03 43.03 17.03 12.53 16.33 13.73
13.83 11.53 7.33 9.63 12.03 29.83 57.43 41.13 17.43 14.23 16.73 12.63
14.63 8.53 6.83 9.43 15.23 26.63 51.83 48.93 18.93 13.63 17.73 13.43
14.73 10.43 7.83 8.53 12.63 30.53 49.33 46.23 19.03 13.93 17.83 13.23
16.03 10.13 7.83 9.33 12.03 26.83 52.43 43.13 18.33 14.13 18.53 13.23
15.53 8.73 7.73 8.63 11.03 29.13 53.33 48.33 21.93 13.13 17.03 12.43
14.33 9.13 7.53 8.63 11.23 29.83 61.93 41.23 19.63 18.63 9.13 16.53
5.13 2.63 2.93 14.53 19.03 24.43 73.03 21.33 23.73 11.33 16.13 5.23
18.72 5.12 8.12 13.22 6.92 36.62 49.12 42.32 15.62 6.72 7.32 6.32
16.72 11.02 3.22 10.82 16.42 31.92 19.52 52.32 45.52 12.02 11.72 19.92
29.02 9.72 3.42 13.82 11.12 43.92 70.62 45.22 9.02 5.42 10.12 10.92
17.02 16.92 7.72 6.82 7.02 24.22 77.42 67.62 22.82 8.72 14.72 19.12
8.52 14.42 8.42 4.02 3.22 45.02 74.42 22.52 5.12 12.12 7.32 5.72
13.92 7.42 9.52 13.92 12.62 41.22 96.82 23.82 13.42 13.42 9.82 15.22
20.22 17.02 11.92 20.92 11.12 9.12 13.82 19.32 11.82 19.12 23.52 18.12
6.82 2.52 2.22 12.12 8.92 12.62 48.72 46.02 17.12 9.22 7.72 26.72
9.42 0.42 2.32 5.02 24.82 39.82 82.62 56.92 32.32 11.52 15.92 10.82
9.92 9.12 5.32 2.82 11.52 21.82 38.22 65.32 9.92 12.12 32.12 9.92
3.82 9.72 7.92 4.82 11.92 24.52 78.82 31.42 32.02 9.72 14.12 14.02
13.82 1.72 8.52 10.62 9.52 31.62 26.92 53.12 12.62 10.62 6.42 13.62
20.02 9.72 0.52 8.22 4.52 16.52 48.02 46.22 11.52 9.52 1.42 7.62
11.82 29.92 15.82 22.72 19.12 26.72 45.82 63.22 17.52 17.82 13.92 5.82
2.82 1.52 5.52 10.52 22.52 49.42 53.42 46.42 33.72 19.62 37.52 9.72
14.61 9.61 7.41 9.31 11.31 26.61 53.51 39.21 20.41 12.31 17.01 12.51
14.71 8.91 7.41 9.01 11.91 35.51 49.11 41.41 17.01 13.41 17.11 13.21
14.91 9.51 9.01 9.41 11.11 24.91 43.81 52.41 19.11 13.81 17.71 12.91
14.91 9.81 7.81 9.51 12.41 24.31 48.61 43.71 27.51 13.11 16.61 12.81
17.51 9.61 7.81 9.01 12.81 28.51 55.01 39.51 19.11 14.11 16.61 12.91
14.71 10.21 8.61 8.91 11.71 27.21 51.51 38.31 16.71 12.21 16.61 13.21
14.91 9.61 7.81 9.11 11.91 28.91 48.41 38.31 17.91 12.01 16.71 13.41
14.91 9.31 7.61 8.91 11.71 25.91 44.51 59.71 19.81 12.51 17.21 12.61
15.91 10.41 8.31 9.91 13.31 26.21 47.01 40.51 18.71 14.81 17.71 13.71
14.91 9.51 7.31 9.41 11.51 25.71 50.71 50.81 17.61 12.01 17.11 12.81
15.11 9.01 7.41 9.51 12.21 29.81 51.81 44.81 19.81 14.81 19.81 14.81
17.81 10.81 8.81 10.81 13.81 29.81 51.81 44.81 19.81 14.81 19.81 14.81
17.81 10.81 8.81 10.81 13.81 29.81 51.81 44.81 19.81 14.81 19.81 12.41
14.91 9.01 8.41 8.91 13.31 29.81 51.81 44.81 19.81 13.41 16.61 13.51
14.31 8.81 7.21 8.81 12.61 28.91 56.31 42.81 21.71 13.01 17.41 14.21
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.44 17.84 13.84
13.94 9.44 7.84 8.14 11.34 31.74 45.84 38.24 19.94 11.94 17.74 13.34
15.54 8.94 8.24 9.64 11.64 28.84 49.64 41.24 18.74 13.54 18.44 13.34
16.14 9.84 7.84 9.94 12.24 29.84 48.34 46.94 17.94 13.44 18.04 13.74
16.54 9.74 7.54 9.64 12.14 32.34 61.34 38.44 17.14 12.14 16.64 13.24
13.94 10.84 7.74 9.54 10.84 30.94 52.94 42.94 16.94 12.44 16.24 13.64
13.74 11.44 7.24 9.54 11.94 29.74 57.34 41.04 17.34 14.14 16.64 12.54
14.54 8.44 6.74 9.34 15.14 26.54 51.74 48.84 18.84 13.54 17.64 13.34
14.64 10.34 7.74 8.44 12.54 30.44 49.24 46.14 18.94 13.84 17.74 13.14
15.94 10.04 7.74 9.24 11.94 26.74 52.34 43.04 18.24 14.04 18.44 13.14
15.44 8.64 7.64 8.54 10.94 29.04 53.24 48.24 21.84 13.04 16.94 12.34
14.24 9.04 7.44 8.54 11.14 29.74 61.84 41.14 19.54 18.54 9.04 16.44
5.04 2.54 2.84 14.44 18.94 24.34 72.94 21.24 23.64 11.24 16.04 5.14
8.62 2.02 4.92 9.62 8.42 15.02 56.22 63.12 13.32 13.22 23.42 4.82
35.72 28.52 16.12 10.82 27.02 41.02 68.52 54.82 24.42 13.42 9.22 16.92
37.12 6.92 7.12 12.72 13.62 34.92 48.72 27.12 6.82 15.12 20.72 15.62
11.22 2.62 2.52 4.42 21.22 17.62 68.22 41.62 12.72 8.82 9.62 12.92
11.42 1.02 8.72 11.52 5.62 27.52 29.82 32.82 31.32 10.62 52.42 7.42
39.52 18.52 12.62 9.42 6.32 35.92 47.02 41.82 14.12 12.22 50.22 7.72
21.42 4.92 21.82 15.22 26.02 42.12 48.82 22.82 9.82 21.22 9.02 26.02
27.12 13.12 8.92 1.82 22.62 29.42 53.02 51.32 8.02 22.22 7.62 21.12
37.82 4.02 3.02 6.22 7.12 21.62 29.02 19.02 23.72 15.02 4.32 16.12
4.72 6.32 4.72 5.32 20.32 21.42 36.42 58.52 8.92 9.72 30.82 11.92
23.82 11.52 9.62 5.42 6.72 12.52 24.02 25.42 18.42 20.12 30.32 22.22
17.22 10.62 3.22 9.82 12.12 24.82 49.82 55.02 17.22 21.42 15.02 25.22
9.62 8.92 1.62 10.82 4.82 12.52 65.22 53.22 24.42 20.02 40.92 9.02
8.62 4.32 5.42 0.22 6.82 21.12 26.92 31.22 24.02 4.92 16.52 0.82
11.62 8.92 12.72 13.22 11.32 37.62 38.82 42.12 24.52 13.82 30.82 5.52
18.63 8.53 6.33 8.43 11.93 26.33 51.03 38.93 16.63 13.63 18.53 11.23
14.23 9.73 7.33 8.13 13.13 28.23 52.03 43.43 17.93 12.93 15.83 12.83
13.93 9.73 8.63 9.53 12.03 23.23 51.83 39.63 17.33 12.93 16.33 11.73
14.03 8.13 8.33 8.43 12.83 31.73 45.73 45.73 18.73 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
13.83 8.13 6.53 8.13 10.23 28.93 50.93 43.93 21.03 13.73 18.83 12.23
13.93 8.03 6.63 8.03 11.23 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
18.72 5.12 8.12 13.22 6.92 36.62 49.12 42.32 15.62 6.72 7.32 6.32
16.72 11.02 3.22 10.82 16.42 31.92 19.52 52.32 45.52 12.02 11.72 19.92
29.02 9.72 3.42 13.82 11.12 43.92 70.62 45.22 9.02 5.42 10.12 10.92
17.02 16.92 7.72 6.82 7.02 24.22 77.42 67.62 22.82 8.72 14.72 19.12
8.52 14.42 8.42 4.02 3.22 45.02 74.42 22.52 5.12 12.12 7.32 5.72
13.92 7.42 9.52 13.92 12.62 41.22 96.82 23.82 13.42 13.42 9.82 15.22
20.22 17.02 11.92 20.92 11.12 9.12 13.82 19.32 11.82 19.12 23.52 18.12
6.82 2.52 2.22 12.12 8.92 12.62 48.72 46.02 17.12 9.22 7.72 26.72
9.42 0.42 2.32 5.02 24.82 39.82 82.62 56.92 32.32 11.52 15.92 10.82
9.92 9.12 5.32 2.82 11.52 21.82 38.22 65.32 9.92 12.12 32.12 9.92
3.82 9.72 7.92 4.82 11.92 24.52 78.82 31.42 32.02 9.72 14.12 14.02
13.82 1.72 8.52 10.62 9.52 31.62 26.92 53.12 12.62 10.62 6.42 13.62
20.02 9.72 0.52 8.22 4.52 16.52 48.02 46.22 11.52 9.52 1.42 7.62
11.82 29.92 15.82 22.72 19.12 26.72 45.82 63.22 17.52 17.82 13.92 5.82
2.82 1.52 5.52 10.52 22.52 49.42 53.42 46.42 33.72 19.62 37.52 9.72
2.64 1.34 3.24 1.64 6.44 36.04 52.44 52.94 22.24 13.24 17.24 9.04
13.94 6.94 6.64 5.44 31.44 27.84 44.24 47.84 12.04 29.04 13.84 5.54
11.44 2.14 3.74 11.04 7.04 27.44 75.34 72.74 28.64 8.44 8.34 5.54
4.04 6.94 23.54 1.54 6.24 34.64 102.14 45.74 3.54 22.24 5.44 12.14
37.74 6.74 2.04 5.14 15.94 32.44 85.34 55.24 22.84 16.44 8.44 5.64
4.34 2.34 10.84 2.04 4.84 28.44 40.34 37.94 9.34 14.54 11.44 14.64
12.04 12.74 4.14 17.44 8.94 14.04 35.44 71.14 16.64 28.64 11.24 3.24
17.24 2.74 2.54 10.84 10.34 9.64 49.84 53.04 30.14 6.44 25.94 1.64
15.04 2.84 10.94 10.24 14.14 30.64 39.24 26.94 11.24 4.84 7.84 7.44
1.64 0.34 10.94 2.64 11.84 46.64 51.14 63.04 28.34 6.44 7.44 10.64
27.24 5.04 7.84 21.54 9.84 24.94 69.44 23.64 39.34 18.14 2.64 17.14
28.24 22.64 4.74 18.54 23.44 21.24 86.84 49.84 10.44 13.34 3.34 6.04
5.24 4.94 28.34 13.74 13.24 23.34 30.04 45.84 10.44 21.54 23.34 20.84
14.64 14.04 0.44 8.54 8.64 60.84 38.84 45.54 28.34 15.64 6.04 2.74
9.74 17.34 6.54 0 6.54 23.34 32.84 70.74 23.14 29.64 3.04 15.04
2.59 1.29 3.19 1.59 6.39 35.99 52.39 52.89 22.19 13.19 17.19 8.99
13.89 6.89 6.59 5.39 31.39 27.79 44.19 47.79 11.99 28.99 13.79 5.49
11.39 2.09 3.69 10.99 6.99 27.39 75.29 72.69 28.59 8.39 8.29 5.49
3.99 6.89 23.49 1.49 6.19 34.59 102.09 45.69 3.49 22.19 5.39 12.09
37.69 6.69 1.99 5.09 15.89 32.39 85.29 55.19 22.79 16.39 8.39 5.59
4.29 2.29 10.79 1.99 4.79 28.39 40.29 37.89 9.29 14.49 11.39 14.59
11.99 12.69 4.09 17.39 8.89 13.99 35.39 71.09 16.59 28.59 11.19 3.19
17.19 2.69 2.49 10.79 10.29 9.59 49.79 52.99 30.09 6.39 25.89 1.59
14.99 2.79 10.89 10.19 14.09 30.59 39.19 26.89 11.19 4.79 7.79 7.39
1.59 0.29 10.89 2.59 11.79 46.59 51.09 62.99 28.29 6.39 7.39 10.59
27.19 4.99 7.79 21.49 9.79 24.89 69.39 23.59 39.29 18.09 2.59 17.09
28.19 22.59 4.69 18.49 23.39 21.19 86.79 49.79 10.39 13.29 3.29 5.99
5.19 4.89 28.29 13.69 13.19 23.29 29.99 45.79 10.39 21.49 23.29 20.79
14.59 13.99 0.39 8.49 8.59 60.79 38.79 45.49 28.29 15.59 5.99 2.69
9.69 17.29 6.49 0 6.49 23.29 32.79 70.69 23.09 29.59 2.99 14.99
8.57 1.97 4.87 9.57 8.37 14.97 56.17 63.07 13.27 13.17 23.37 4.77
35.67 28.47 16.07 10.77 26.97 40.97 68.47 54.77 24.37 13.37 9.17 16.87
37.07 6.87 7.07 12.67 13.57 34.87 48.67 27.07 6.77 15.07 20.67 15.57
11.17 2.57 2.47 4.37 21.17 17.57 68.17 41.57 12.67 8.77 9.57 12.87
11.37 0.97 8.67 11.47 5.57 27.47 29.77 32.77 31.27 10.57 52.37 7.37
39.47 18.47 12.57 9.37 6.27 35.87 46.97 41.77 14.07 12.17 50.17 7.67
21.37 4.87 21.77 15.17 25.97 42.07 48.77 22.77 9.77 21.17 8.97 25.97
27.07 13.07 8.87 1.77 22.57 29.37 52.97 51.27 7.97 22.17 7.57 21.07
37.77 3.97 2.97 6.17 7.07 21.57 28.97 18.97 23.67 14.97 4.27 16.07
4.67 6.27 4.67 5.27 20.27 21.37 36.37 58.47 8.87 9.67 30.77 11.87
23.77 11.47 9.57 5.37 6.67 12.47 23.97 25.37 18.37 20.07 30.27 22.17
17.17 10.57 3.17 9.77 12.07 24.77 49.77 54.97 17.17 21.37 14.97 25.17
9.57 8.87 1.57 10.77 4.77 12.47 65.17 53.17 24.37 19.97 40.87 8.97
8.57 4.27 5.37 0.17 6.77 21.07 26.87 31.17 23.97 4.87 16.47 0.77
11.57 8.87 12.67 13.17 11.27 37.57 38.77 42.07 24.47 13.77 30.77 5.47
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.43 17.83 13.83
13.93 9.43 7.83 8.13 11.33 31.73 45.83 38.23 19.93 11.93 17.73 13.33
15.53 8.93 8.23 9.63 11.63 28.83 49.63 41.23 18.73 13.53 18.43 13.33
16.13 9.83 7.83 9.93 12.23 29.83 48.33 46.93 17.93 13.43 18.03 13.73
16.53 9.73 7.53 9.63 12.13 32.33 61.33 38.43 17.13 12.13 16.63 13.23
13.93 10.83 7.73 9.53 10.83 30.93 52.93 42.93 16.93 12.43 16.23 13.63
13.73 11.43 7.23 9.53 11.93 29.73 57.33 41.03 17.33 14.13 16.63 12.53
14.53 8.43 6.73 9.33 15.13 26.53 51.73 48.83 18.83 13.53 17.63 13.33
14.63 10.33 7.73 8.43 12.53 30.43 49.23 46.13 18.93 13.83 17.73 13.13
15.93 10.03 7.73 9.23 11.93 26.73 52.33 43.03 18.23 14.03 18.43 13.13
15.43 8.63 7.63 8.53 10.93 29.03 53.23 48.23 21.83 13.03 16.93 12.33
14.23 9.03 7.43 8.53 11.13 29.73 61.83 41.13 19.53 18.53 9.03 16.43
5.03 2.53 2.83 14.43 18.93 24.33 72.93 21.23 23.63 11.23 16.03 5.13
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.46 17.86 13.86
13.96 9.46 7.86 8.16 11.36 31.76 45.86 38.26 19.96 11.96 17.76 13.36
15.56 8.96 8.26 9.66 11.66 28.86 49.66 41.26 18.76 13.56 18.46 13.36
16.16 9.86 7.86 9.96 12.26 29.86 48.36 46.96 17.96 13.46 18.06 13.76
16.56 9.76 7.56 9.66 12.16 32.36 61.36 38.46 17.16 12.16 16.66 13.26
13.96 10.86 7.76 9.56 10.86 30.96 52.96 42.96 16.96 12.46 16.26 13.66
13.76 11.46 7.26 9.56 11.96 29.76 57.36 41.06 17.36 14.16 16.66 12.56
14.56 8.46 6.76 9.36 15.16 26.56 51.76 48.86 18.86 13.56 17.66 13.36
14.66 10.36 7.76 8.46 12.56 30.46 49.26 46.16 18.96 13.86 17.76 13.16
15.96 10.06 7.76 9.26 11.96 26.76 52.36 43.06 18.26 14.06 18.46 13.16
15.46 8.66 7.66 8.56 10.96 29.06 53.26 48.26 21.86 13.06 16.96 12.36
14.26 9.06 7.46 8.56 11.16 29.76 61.86 41.16 19.56 18.56 9.06 16.46
5.06 2.56 2.86 14.46 18.96 24.36 72.96 21.26 23.66 11.26 16.06 5.16
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.45 17.85 13.85
13.95 9.45 7.85 8.15 11.35 31.75 45.85 38.25 19.95 11.95 17.75 13.35
15.55 8.95 8.25 9.65 11.65 28.85 49.65 41.25 18.75 13.55 18.45 13.35
16.15 9.85 7.85 9.95 12.25 29.85 48.35 46.95 17.95 13.45 18.05 13.75
16.55 9.75 7.55 9.65 12.15 32.35 61.35 38.45 17.15 12.15 16.65 13.25
13.95 10.85 7.75 9.55 10.85 30.95 52.95 42.95 16.95 12.45 16.25 13.65
13.75 11.45 7.25 9.55 11.95 29.75 57.35 41.05 17.35 14.15 16.65 12.55
14.55 8.45 6.75 9.35 15.15 26.55 51.75 48.85 18.85 13.55 17.65 13.35
14.65 10.35 7.75 8.45 12.55 30.45 49.25 46.15 18.95 13.85 17.75 13.15
15.95 10.05 7.75 9.25 11.95 26.75 52.35 43.05 18.25 14.05 18.45 13.15
15.45 8.65 7.65 8.55 10.95 29.05 53.25 48.25 21.85 13.05 16.95 12.35
14.25 9.05 7.45 8.55 11.15 29.75 61.85 41.15 19.55 18.55 9.05 16.45
5.05 2.55 2.85 14.45 18.95 24.35 72.95 21.25 23.65 11.25 16.05 5.15
18.65 5.05 8.05 13.15 6.85 36.55 49.05 42.25 15.55 6.65 7.25 6.25
16.65 10.95 3.15 10.75 16.35 31.85 19.45 52.25 45.45 11.95 11.65 19.85
28.95 9.65 3.35 13.75 11.05 43.85 70.55 45.15 8.95 5.35 10.05 10.85
16.95 16.85 7.65 6.75 6.95 24.15 77.35 67.55 22.75 8.65 14.65 19.05
8.45 14.35 8.35 3.95 3.15 44.95 74.35 22.45 5.05 12.05 7.25 5.65
13.85 7.35 9.45 13.85 12.55 41.15 96.75 23.75 13.35 13.35 9.75 15.15
20.15 16.95 11.85 20.85 11.05 9.05 13.75 19.25 11.75 19.05 23.45 18.05
6.75 2.45 2.15 12.05 8.85 12.55 48.65 45.95 17.05 9.15 7.65 26.65
9.35 0.35 2.25 4.95 24.75 39.75 82.55 56.85 32.25 11.45 15.85 10.75
9.85 9.05 5.25 2.75 11.45 21.75 38.15 65.25 9.85 12.05 32.05 9.85
3.75 9.65 7.85 4.75 11.85 24.45 78.75 31.35 31.95 9.65 14.05 13.95
13.75 1.65 8.45 10.55 9.45 31.55 26.85 53.05 12.55 10.55 6.35 13.55
19.95 9.65 0.45 8.15 4.45 16.45 47.95 46.15 11.45 9.45 1.35 7.55
11.75 29.85 15.75 22.65 19.05 26.65 45.75 63.15 17.45 17.75 13.85 5.75
2.75 1.45 5.45 10.45 22.45 49.35 53.35 46.35 33.65 19.55 37.45 9.65
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.86 18.86 13.86
16.86 9.86 7.86 9.86 12.86 28.86 50.86 43.86 18.86 13.46 17.86 13.86
13.96 9.46 7.86 8.16 11.36 31.76 45.86 38.26 19.96 11.96 17.76 13.36
15.56 8.96 8.26 9.66 11.66 28.86 49.66 41.26 18.76 13.56 18.46 13.36
16.16 9.86 7.86 9.96 12.26 29.86 48.36 46.96 17.96 13.46 18.06 13.76
16.56 9.76 7.56 9.66 12.16 32.36 61.36 38.46 17.16 12.16 16.66 13.26
13.96 10.86 7.76 9.56 10.86 30.96 52.96 42.96 16.96 12.46 16.26 13.66
13.76 11.46 7.26 9.56 11.96 29.76 57.36 41.06 17.36 14.16 16.66 12.56
14.56 8.46 6.76 9.36 15.16 26.56 51.76 48.86 18.86 13.56 17.66 13.36
14.66 10.36 7.76 8.46 12.56 30.46 49.26 46.16 18.96 13.86 17.76 13.16
15.96 10.06 7.76 9.26 11.96 26.76 52.36 43.06 18.26 14.06 18.46 13.16
15.46 8.66 7.66 8.56 10.96 29.06 53.26 48.26 21.86 13.06 16.96 12.36
14.26 9.06 7.46 8.56 11.16 29.76 61.86 41.16 19.56 18.56 9.06 16.46
5.06 2.56 2.86 14.46 18.96 24.36 72.96 21.26 23.66 11.26 16.06 5.16
2.61 1.31 3.21 1.61 6.41 36.01 52.41 52.91 22.21 13.21 17.21 9.01
13.91 6.91 6.61 5.41 31.41 27.81 44.21 47.81 12.01 29.01 13.81 5.51
11.41 2.11 3.71 11.01 7.01 27.41 75.31 72.71 28.61 8.41 8.31 5.51
4.01 6.91 23.51 1.51 6.21 34.61 102.11 45.71 3.51 22.21 5.41 12.11
37.71 6.71 2.01 5.11 15.91 32.41 85.31 55.21 22.81 16.41 8.41 5.61
4.31 2.31 10.81 2.01 4.81 28.41 40.31 37.91 9.31 14.51 11.41 14.61
12.01 12.71 4.11 17.41 8.91 14.01 35.41 71.11 16.61 28.61 11.21 3.21
17.21 2.71 2.51 10.81 10.31 9.61 49.81 53.01 30.11 6.41 25.91 1.61
15.01 2.81 10.91 10.21 14.11 30.61 39.21 26.91 11.21 4.81 7.81 7.41
1.61 0.31 10.91 2.61 11.81 46.61 51.11 63.01 28.31 6.41 7.41 10.61
27.21 5.01 7.81 21.51 9.81 24.91 69.41 23.61 39.31 18.11 2.61 17.11
28.21 22.61 4.71 18.51 23.41 21.21 86.81 49.81 10.41 13.31 3.31 6.01
5.21 4.91 28.31 13.71 13.21 23.31 30.01 45.81 10.41 21.51 23.31 20.81
14.61 14.01 0.41 8.51 8.61 60.81 38.81 45.51 28.31 15.61 6.01 2.71
9.71 17.31 6.51 0 6.51 23.31 32.81 70.71 23.11 29.61 3.01 15.01
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.45 17.85 13.85
13.95 9.45 7.85 8.15 11.35 31.75 45.85 38.25 19.95 11.95 17.75 13.35
15.55 8.95 8.25 9.65 11.65 28.85 49.65 41.25 18.75 13.55 18.45 13.35
16.15 9.85 7.85 9.95 12.25 29.85 48.35 46.95 17.95 13.45 18.05 13.75
16.55 9.75 7.55 9.65 12.15 32.35 61.35 38.45 17.15 12.15 16.65 13.25
13.95 10.85 7.75 9.55 10.85 30.95 52.95 42.95 16.95 12.45 16.25 13.65
13.75 11.45 7.25 9.55 11.95 29.75 57.35 41.05 17.35 14.15 16.65 12.55
14.55 8.45 6.75 9.35 15.15 26.55 51.75 48.85 18.85 13.55 17.65 13.35
14.65 10.35 7.75 8.45 12.55 30.45 49.25 46.15 18.95 13.85 17.75 13.15
15.95 10.05 7.75 9.25 11.95 26.75 52.35 43.05 18.25 14.05 18.45 13.15
15.45 8.65 7.65 8.55 10.95 29.05 53.25 48.25 21.85 13.05 16.95 12.35
14.25 9.05 7.45 8.55 11.15 29.75 61.85 41.15 19.55 18.55 9.05 16.45
5.05 2.55 2.85 14.45 18.95 24.35 72.95 21.25 23.65 11.25 16.05 5.15
18.54 8.44 6.24 8.34 11.84 26.24 50.94 38.84 16.54 13.54 18.44 11.14
14.14 9.64 7.24 8.04 13.04 28.14 51.94 43.34 17.84 12.84 15.74 12.74
13.84 9.64 8.54 9.44 11.94 23.14 51.74 39.54 17.24 12.84 16.24 11.64
13.94 8.04 8.24 8.34 12.74 31.64 45.64 45.64 18.64 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
