"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.41 -34.01 -30.71 -17.81 -6.31 7.39 10.69 7.79 0.89 -12.31 -26.61 -32.51
-33.11 -32.11 -27.51 -17.61 -3.51 7.39 10.49 7.69 0.89 -12.41 -26.71 -34.51
-35.51 -32.21 -25.21 -17.31 -3.61 6.99 10.59 7.79 0.99 -12.31 -26.81 -32.51
-33.11 -31.91 -27.41 -17.61 -3.61 7.49 10.69 7.69 1.09 -12.31 -26.81 -32.51
-39.41 -35.21 -29.11 -18.61 -3.11 7.09 10.09 7.79 0.39 -12.11 -28.11 -35.91
-36.75 -37.15 -31.35 -19.25 -4.55 5.75 9.15 6.45 0.05 -14.25 -26.05 -34.65
-35.65 -26.55 -27.85 -16.65 -6.05 5.35 7.75 6.75 1.85 -10.25 -24.35 -35.15
-35.75 -29.15 -26.45 -15.05 -0.95 7.05 7.65 7.45 -1.05 -14.05 -28.45 -34.95
-35.65 -33.25 -26.15 -17.45 -5.15 5.25 8.65 5.35 -0.75 -12.75 -28.75 -29.75
-25.65 -29.85 -30.45 -21.95 -9.55 4.45 7.65 5.25 -2.35 -12.65 -25.25 -35.35
-35.95 -33.65 -25.35 -19.45 -4.25 7.15 9.95 7.15 1.25 -9.95 -28.25 -29.65
-35.85 -37.05 -25.35 -17.85 -7.45 5.05 12.15 9.15 1.25 -11.85 -27.15 -32.05
-31.85 -34.45 -28.75 -18.35 -3.45 8.15 10.75 8.05 1.95 -10.85 -22.75 -36.75
-33.55 -33.05 -29.05 -11.25 -3.55 6.25 10.15 5.55 -0.05 -11.95 -25.05 -36.85
-34.85 -32.75 -28.95 -19.25 -5.35 6.05 8.75 7.95 -0.35 -16.25 -27.35 -26.15
-29.25 -32.05 -28.55 -20.15 -5.15 7.85 10.55 5.65 -0.15 -14.25 -28.45 -32.35
-31.65 -33.85 -29.15 -17.75 -3.35 7.75 9.75 5.85 1.65 -12.55 -23.95 -37.05
-34.75 -33.15 -26.55 -19.05 -7.85 6.45 9.45 8.75 0.25 -14.25 -32.65 -31.25
-27.95 -32.75 -28.45 -16.75 -1.35 5.45 10.75 7.05 1.25 -12.15 -22.75 -35.85
-31.75 -32.95 -21.75 -18.05 -5.65 7.65 11.95 6.95 0.85 -13.05 -27.35 -28.65
-36.25 -35.35 -27.05 -19.35 -5.35 5.95 9.55 6.55 -0.35 -13.25 -28.15 -33.95
-35.85 -33.05 -27.45 -18.45 -5.75 5.85 9.35 6.45 -0.35 -13.35 -27.85 -34.55
-35.95 -33.75 -27.95 -18.95 -4.75 5.85 9.45 6.35 -0.65 -11.65 -28.35 -30.05
-35.75 -31.45 -29.55 -20.25 -4.65 6.25 9.85 6.45 0.35 -12.25 -24.75 -31.55
-36.85 -35.65 -27.45 -18.25 -5.55 5.75 10.25 6.75 0.75 -12.85 -25.75 -30.55
-38.55 -32.95 -32.05 -17.45 -6.15 6.95 10.25 7.25 -0.95 -12.85 -26.85 -37.25
-35.75 -29.75 -27.85 -20.05 -6.95 5.75 9.45 8.05 1.35 -10.35 -23.15 -25.05
-33.05 -28.85 -29.95 -15.95 -7.75 6.05 10.35 5.75 -0.55 -14.05 -25.35 -32.15
-42.75 -32.75 -28.55 -19.35 -3.95 7.35 8.35 6.35 1.65 -11.05 -25.75 -33.95
-30.35 -33.15 -26.15 -14.75 -2.35 7.25 9.95 6.55 -1.65 -12.55 -24.85 -33.45
-34.15 -32.65 -29.35 -18.75 -6.25 5.55 10.55 7.25 0.45 -11.15 -29.85 -33.95
-30.15 -31.85 -32.05 -19.35 -7.05 5.25 9.15 5.45 -0.05 -13.75 -26.35 -31.35
-32.15 -33.55 -24.75 -15.85 -1.85 7.45 8.85 5.65 0.05 -11.75 -25.15 -34.65
-36.15 -35.45 -27.75 -21.75 -2.55 6.35 8.75 8.25 2.25 -10.95 -24.35 -31.55
-37.75 -34.65 -31.15 -14.25 -2.95 4.85 9.45 7.65 -0.75 -12.55 -24.25 -31.25
-32.91 -31.71 -30.21 -20.91 -8.41 5.29 9.99 6.89 -0.21 -12.51 -31.91 -40.21
-40.31 -26.11 -24.71 -15.71 -1.71 6.59 9.19 6.49 -0.41 -13.11 -28.51 -33.21
-40.71 -30.91 -25.51 -19.11 -4.11 6.79 9.79 7.69 0.19 -12.61 -28.21 -34.71
-37.01 -34.71 -26.81 -19.41 -5.21 5.99 9.99 6.19 0.49 -12.61 -27.01 -32.81
-39.31 -36.71 -30.61 -17.81 -3.91 6.99 10.19 7.39 0.59 -12.81 -27.21 -33.01
-33.41 -32.31 -27.81 -18.11 -4.01 6.99 10.09 7.29 0.69 -12.71 -26.81 -33.11
-33.51 -32.61 -27.71 -18.11 -4.01 6.99 10.09 7.29 0.59 -12.81 -27.21 -32.81
-33.51 -32.41 -27.61 -18.01 -4.01 6.99 10.09 7.29 0.59 -12.71 -27.11 -32.91
-33.51 -32.51 -27.71 -18.11 -4.01 6.99 10.09 7.29 0.69 -12.71 -26.91 -32.81
-33.31 -32.51 -27.61 -18.11 -3.91 6.99 10.19 7.29 0.49 -12.71 -27.11 -32.91
-33.41 -32.41 -26.61 -17.31 -4.41 7.29 10.29 7.49 1.59 -11.31 -25.21 -34.21
-35.31 -33.51 -29.31 -18.71 -4.81 7.49 10.59 7.99 0.79 -12.81 -22.21 -28.91
-34.81 -31.71 -29.01 -16.91 -4.81 6.89 10.09 7.29 0.49 -12.61 -28.21 -33.41
-32.41 -30.81 -28.81 -18.41 -4.31 6.69 9.79 6.99 -0.01 -13.51 -28.61 -32.71
-31.51 -33.81 -28.01 -17.81 -4.71 7.19 10.19 7.39 0.59 -12.71 -26.71 -33.71
-40.84 -34.04 -31.04 -14.04 -4.14 7.56 10.46 6.96 0.86 -11.14 -24.64 -27.54
-36.94 -38.14 -28.94 -18.24 -4.54 6.76 11.26 6.56 -0.84 -15.34 -26.24 -34.24
-41.94 -35.74 -26.94 -18.34 -5.34 5.26 10.26 7.16 1.36 -9.74 -23.74 -34.44
-38.64 -25.54 -22.34 -19.04 -4.74 5.16 10.76 6.46 0.16 -13.24 -25.64 -32.44
-33.04 -32.54 -25.34 -16.64 -8.14 5.86 8.56 6.86 0.66 -12.34 -30.44 -35.44
-38.84 -34.94 -25.74 -15.84 -7.74 5.66 7.86 7.66 2.06 -10.94 -26.84 -27.34
-33.34 -34.94 -28.24 -19.54 -3.54 6.36 9.66 6.56 -0.04 -11.44 -29.54 -37.94
-38.24 -29.34 -28.24 -23.24 -5.14 7.16 10.96 6.86 1.06 -10.24 -29.04 -30.84
-30.24 -30.74 -31.64 -15.04 -5.74 5.26 10.36 8.06 1.46 -11.34 -24.04 -35.04
-42.14 -30.44 -30.34 -18.94 -5.94 5.16 10.26 7.56 2.86 -11.74 -27.94 -31.64
-34.34 -33.94 -30.64 -17.74 -6.24 7.46 10.76 7.86 0.96 -12.24 -26.54 -32.44
-33.04 -32.04 -27.44 -17.54 -3.44 7.46 10.56 7.76 0.96 -12.34 -26.64 -34.44
-35.44 -32.14 -25.14 -17.24 -3.54 7.06 10.66 7.86 1.06 -12.24 -26.74 -32.44
-33.04 -31.84 -27.34 -17.54 -3.54 7.56 10.76 7.76 1.16 -12.24 -26.74 -32.44
-39.34 -35.14 -29.04 -18.54 -3.04 7.16 10.16 7.86 0.46 -12.04 -28.04 -35.84
-33.02 -32.42 -32.32 -19.92 -2.52 7.28 10.58 5.58 -0.42 -12.32 -25.72 -33.92
-32.02 -29.82 -23.52 -13.72 -3.72 5.58 9.28 6.78 -2.72 -14.22 -25.82 -32.32
-28.52 -30.32 -29.32 -18.22 -6.82 4.38 9.28 5.28 0.08 -15.42 -25.42 -30.42
-42.32 -33.52 -29.82 -19.72 -4.72 9.68 8.68 6.68 -2.42 -13.92 -28.12 -30.72
-36.02 -35.52 -27.82 -19.02 -5.92 6.68 8.48 5.48 -2.62 -14.82 -25.72 -37.72
-36.72 -36.12 -27.72 -20.52 -4.02 7.38 9.18 7.28 0.78 -14.82 -23.62 -30.62
-38.12 -35.22 -24.32 -19.72 -0.12 7.58 8.98 5.48 1.08 -10.62 -28.92 -32.82
-29.82 -30.32 -25.32 -18.42 -4.22 6.68 9.78 8.78 1.28 -14.32 -28.82 -37.52
-25.82 -34.82 -31.22 -17.82 -3.22 7.78 11.08 8.68 1.98 -14.22 -31.82 -32.62
-32.22 -31.52 -28.12 -19.02 -2.32 9.58 8.78 5.68 2.78 -14.02 -28.62 -32.02
-34.12 -33.82 -28.82 -17.42 -4.02 6.18 11.58 8.18 0.88 -13.02 -27.82 -33.72
-36.22 -28.72 -27.62 -17.42 -3.12 4.28 10.68 6.98 0.58 -11.32 -31.12 -30.72
-40.02 -32.72 -31.52 -17.02 -4.82 8.38 11.18 6.28 0.18 -13.02 -25.12 -32.42
-35.32 -35.22 -26.12 -18.72 -4.62 7.88 11.68 8.78 1.48 -8.72 -26.92 -38.52
-37.62 -30.02 -27.02 -18.42 -4.72 5.38 9.58 8.48 0.28 -11.72 -25.52 -34.22
-36.02 -35.12 -26.82 -19.12 -5.12 6.18 9.78 6.78 -0.12 -13.02 -27.92 -33.72
-35.62 -32.82 -27.22 -18.22 -5.52 6.08 9.58 6.68 -0.12 -13.12 -27.62 -34.32
-35.72 -33.52 -27.72 -18.72 -4.52 6.08 9.68 6.58 -0.42 -11.42 -28.12 -29.82
-35.52 -31.22 -29.32 -20.02 -4.42 6.48 10.08 6.68 0.58 -12.02 -24.52 -31.32
-36.62 -35.42 -27.22 -18.02 -5.32 5.98 10.48 6.98 0.98 -12.62 -25.52 -30.32
-38.32 -32.72 -31.82 -17.22 -5.92 7.18 10.48 7.48 -0.72 -12.62 -26.62 -37.02
-35.52 -29.52 -27.62 -19.82 -6.72 5.98 9.68 8.28 1.58 -10.12 -22.92 -24.82
-32.82 -28.62 -29.72 -15.72 -7.52 6.28 10.58 5.98 -0.32 -13.82 -25.12 -31.92
-42.52 -32.52 -28.32 -19.12 -3.72 7.58 8.58 6.58 1.88 -10.82 -25.52 -33.72
-30.12 -32.92 -25.92 -14.52 -2.12 7.48 10.18 6.78 -1.42 -12.32 -24.62 -33.22
-33.92 -32.42 -29.12 -18.52 -6.02 5.78 10.78 7.48 0.68 -10.92 -29.62 -33.72
-29.92 -31.62 -31.82 -19.12 -6.82 5.48 9.38 5.68 0.18 -13.52 -26.12 -31.12
-31.92 -33.32 -24.52 -15.62 -1.62 7.68 9.08 5.88 0.28 -11.52 -24.92 -34.42
-35.92 -35.22 -27.52 -21.52 -2.32 6.58 8.98 8.48 2.48 -10.72 -24.12 -31.32
-37.52 -34.42 -30.92 -14.02 -2.72 5.08 9.68 7.88 -0.52 -12.32 -24.02 -31.02
-36.2 -35.3 -27 -19.3 -5.3 6 9.6 6.6 -0.3 -13.2 -28.1 -33.9
-35.8 -33 -27.4 -18.4 -5.7 5.9 9.4 6.5 -0.3 -13.3 -27.8 -34.5
-35.9 -33.7 -27.9 -18.9 -4.7 5.9 9.5 6.4 -0.6 -11.6 -28.3 -30
-35.7 -31.4 -29.5 -20.2 -4.6 6.3 9.9 6.5 0.4 -12.2 -24.7 -31.5
-36.8 -35.6 -27.4 -18.2 -5.5 5.8 10.3 6.8 0.8 -12.8 -25.7 -30.5
-38.5 -32.9 -32 -17.4 -6.1 7 10.3 7.3 -0.9 -12.8 -26.8 -37.2
-35.7 -29.7 -27.8 -20 -6.9 5.8 9.5 8.1 1.4 -10.3 -23.1 -25
-33 -28.8 -29.9 -15.9 -7.7 6.1 10.4 5.8 -0.5 -14 -25.3 -32.1
-42.7 -32.7 -28.5 -19.3 -3.9 7.4 8.4 6.4 1.7 -11 -25.7 -33.9
-30.3 -33.1 -26.1 -14.7 -2.3 7.3 10 6.6 -1.6 -12.5 -24.8 -33.4
-34.1 -32.6 -29.3 -18.7 -6.2 5.6 10.6 7.3 0.5 -11.1 -29.8 -33.9
-30.1 -31.8 -32 -19.3 -7 5.3 9.2 5.5 0 -13.7 -26.3 -31.3
-32.1 -33.5 -24.7 -15.8 -1.8 7.5 8.9 5.7 0.1 -11.7 -25.1 -34.6
-36.1 -35.4 -27.7 -21.7 -2.5 6.4 8.8 8.3 2.3 -10.9 -24.3 -31.5
-37.7 -34.6 -31.1 -14.2 -2.9 4.9 9.5 7.7 -0.7 -12.5 -24.2 -31.2
-31.93 -37.13 -30.23 -21.33 -6.63 5.77 9.77 7.37 1.37 -16.03 -29.03 -35.93
-29.73 -35.43 -33.73 -16.13 -4.53 7.47 11.07 8.07 0.97 -14.93 -30.23 -32.53
-30.63 -35.83 -27.03 -18.73 -4.73 4.97 9.07 7.17 -0.93 -12.53 -24.53 -36.53
-30.53 -29.13 -28.73 -22.03 -3.73 5.07 8.07 5.27 -1.63 -14.73 -29.13 -34.83
-29.83 -30.83 -27.53 -21.13 -4.93 6.47 8.57 7.97 1.67 -13.83 -32.33 -28.83
-32.23 -32.43 -26.63 -15.73 -2.53 7.77 9.37 7.37 0.67 -10.13 -25.33 -34.83
-36.13 -29.03 -27.63 -18.43 -7.63 4.37 9.77 7.07 0.97 -11.33 -31.93 -33.13
-32.73 -32.23 -27.13 -20.33 -3.93 5.87 10.77 7.97 1.07 -16.13 -31.53 -27.83
-32.23 -40.03 -27.63 -17.73 -3.03 6.37 8.37 6.27 -0.13 -9.73 -23.33 -35.93
-31.83 -27.73 -31.13 -20.33 -7.73 5.07 10.67 5.37 -0.63 -14.43 -21.23 -28.23
-36.53 -29.53 -29.13 -15.53 -3.83 7.27 8.07 5.37 -1.33 -13.33 -22.83 -31.53
-33.33 -37.43 -26.93 -20.33 -5.23 5.47 11.37 7.37 -1.13 -12.73 -30.33 -38.93
-32.13 -31.93 -29.23 -16.83 -5.13 6.67 11.77 5.77 1.37 -10.53 -27.93 -32.93
-40.03 -26.03 -25.33 -19.73 -4.23 8.57 9.47 7.07 2.37 -12.53 -29.63 -30.43
-35.13 -39.03 -23.53 -12.83 -1.13 7.47 9.77 7.97 -0.53 -12.63 -25.83 -35.43
-32.97 -32.37 -32.27 -19.87 -2.47 7.33 10.63 5.63 -0.37 -12.27 -25.67 -33.87
-31.97 -29.77 -23.47 -13.67 -3.67 5.63 9.33 6.83 -2.67 -14.17 -25.77 -32.27
-28.47 -30.27 -29.27 -18.17 -6.77 4.43 9.33 5.33 0.13 -15.37 -25.37 -30.37
-42.27 -33.47 -29.77 -19.67 -4.67 9.73 8.73 6.73 -2.37 -13.87 -28.07 -30.67
-35.97 -35.47 -27.77 -18.97 -5.87 6.73 8.53 5.53 -2.57 -14.77 -25.67 -37.67
-36.67 -36.07 -27.67 -20.47 -3.97 7.43 9.23 7.33 0.83 -14.77 -23.57 -30.57
-38.07 -35.17 -24.27 -19.67 -0.07 7.63 9.03 5.53 1.13 -10.57 -28.87 -32.77
-29.77 -30.27 -25.27 -18.37 -4.17 6.73 9.83 8.83 1.33 -14.27 -28.77 -37.47
-25.77 -34.77 -31.17 -17.77 -3.17 7.83 11.13 8.73 2.03 -14.17 -31.77 -32.57
-32.17 -31.47 -28.07 -18.97 -2.27 9.63 8.83 5.73 2.83 -13.97 -28.57 -31.97
-34.07 -33.77 -28.77 -17.37 -3.97 6.23 11.63 8.23 0.93 -12.97 -27.77 -33.67
-36.17 -28.67 -27.57 -17.37 -3.07 4.33 10.73 7.03 0.63 -11.27 -31.07 -30.67
-39.97 -32.67 -31.47 -16.97 -4.77 8.43 11.23 6.33 0.23 -12.97 -25.07 -32.37
-35.27 -35.17 -26.07 -18.67 -4.57 7.93 11.73 8.83 1.53 -8.67 -26.87 -38.47
-37.57 -29.97 -26.97 -18.37 -4.67 5.43 9.63 8.53 0.33 -11.67 -25.47 -34.17
-36.68 -37.08 -31.28 -19.18 -4.48 5.82 9.22 6.52 0.12 -14.18 -25.98 -34.58
-35.58 -26.48 -27.78 -16.58 -5.98 5.42 7.82 6.82 1.92 -10.18 -24.28 -35.08
-35.68 -29.08 -26.38 -14.98 -0.88 7.12 7.72 7.52 -0.98 -13.98 -28.38 -34.88
-35.58 -33.18 -26.08 -17.38 -5.08 5.32 8.72 5.42 -0.68 -12.68 -28.68 -29.68
-25.58 -29.78 -30.38 -21.88 -9.48 4.52 7.72 5.32 -2.28 -12.58 -25.18 -35.28
-35.88 -33.58 -25.28 -19.38 -4.18 7.22 10.02 7.22 1.32 -9.88 -28.18 -29.58
-35.78 -36.98 -25.28 -17.78 -7.38 5.12 12.22 9.22 1.32 -11.78 -27.08 -31.98
-31.78 -34.38 -28.68 -18.28 -3.38 8.22 10.82 8.12 2.02 -10.78 -22.68 -36.68
-33.48 -32.98 -28.98 -11.18 -3.48 6.32 10.22 5.62 0.02 -11.88 -24.98 -36.78
-34.78 -32.68 -28.88 -19.18 -5.28 6.12 8.82 8.02 -0.28 -16.18 -27.28 -26.08
-29.18 -31.98 -28.48 -20.08 -5.08 7.92 10.62 5.72 -0.08 -14.18 -28.38 -32.28
-31.58 -33.78 -29.08 -17.68 -3.28 7.82 9.82 5.92 1.72 -12.48 -23.88 -36.98
-34.68 -33.08 -26.48 -18.98 -7.78 6.52 9.52 8.82 0.32 -14.18 -32.58 -31.18
-27.88 -32.68 -28.38 -16.68 -1.28 5.52 10.82 7.12 1.32 -12.08 -22.68 -35.78
-31.68 -32.88 -21.68 -17.98 -5.58 7.72 12.02 7.02 0.92 -12.98 -27.28 -28.58
-31.82 -37.02 -30.12 -21.22 -6.52 5.88 9.88 7.48 1.48 -15.92 -28.92 -35.82
-29.62 -35.32 -33.62 -16.02 -4.42 7.58 11.18 8.18 1.08 -14.82 -30.12 -32.42
-30.52 -35.72 -26.92 -18.62 -4.62 5.08 9.18 7.28 -0.82 -12.42 -24.42 -36.42
-30.42 -29.02 -28.62 -21.92 -3.62 5.18 8.18 5.38 -1.52 -14.62 -29.02 -34.72
-29.72 -30.72 -27.42 -21.02 -4.82 6.58 8.68 8.08 1.78 -13.72 -32.22 -28.72
-32.12 -32.32 -26.52 -15.62 -2.42 7.88 9.48 7.48 0.78 -10.02 -25.22 -34.72
-36.02 -28.92 -27.52 -18.32 -7.52 4.48 9.88 7.18 1.08 -11.22 -31.82 -33.02
-32.62 -32.12 -27.02 -20.22 -3.82 5.98 10.88 8.08 1.18 -16.02 -31.42 -27.72
-32.12 -39.92 -27.52 -17.62 -2.92 6.48 8.48 6.38 -0.02 -9.62 -23.22 -35.82
-31.72 -27.62 -31.02 -20.22 -7.62 5.18 10.78 5.48 -0.52 -14.32 -21.12 -28.12
-36.42 -29.42 -29.02 -15.42 -3.72 7.38 8.18 5.48 -1.22 -13.22 -22.72 -31.42
-33.22 -37.32 -26.82 -20.22 -5.12 5.58 11.48 7.48 -1.02 -12.62 -30.22 -38.82
-32.02 -31.82 -29.12 -16.72 -5.02 6.78 11.88 5.88 1.48 -10.42 -27.82 -32.82
-39.92 -25.92 -25.22 -19.62 -4.12 8.68 9.58 7.18 2.48 -12.42 -29.52 -30.32
-35.02 -38.92 -23.42 -12.72 -1.02 7.58 9.88 8.08 -0.42 -12.52 -25.72 -35.32
-31.68 -36.88 -29.98 -21.08 -6.38 6.02 10.02 7.62 1.62 -15.78 -28.78 -35.68
-29.48 -35.18 -33.48 -15.88 -4.28 7.72 11.32 8.32 1.22 -14.68 -29.98 -32.28
-30.38 -35.58 -26.78 -18.48 -4.48 5.22 9.32 7.42 -0.68 -12.28 -24.28 -36.28
-30.28 -28.88 -28.48 -21.78 -3.48 5.32 8.32 5.52 -1.38 -14.48 -28.88 -34.58
-29.58 -30.58 -27.28 -20.88 -4.68 6.72 8.82 8.22 1.92 -13.58 -32.08 -28.58
-31.98 -32.18 -26.38 -15.48 -2.28 8.02 9.62 7.62 0.92 -9.88 -25.08 -34.58
-35.88 -28.78 -27.38 -18.18 -7.38 4.62 10.02 7.32 1.22 -11.08 -31.68 -32.88
-32.48 -31.98 -26.88 -20.08 -3.68 6.12 11.02 8.22 1.32 -15.88 -31.28 -27.58
-31.98 -39.78 -27.38 -17.48 -2.78 6.62 8.62 6.52 0.12 -9.48 -23.08 -35.68
-31.58 -27.48 -30.88 -20.08 -7.48 5.32 10.92 5.62 -0.38 -14.18 -20.98 -27.98
-36.28 -29.28 -28.88 -15.28 -3.58 7.52 8.32 5.62 -1.08 -13.08 -22.58 -31.28
-33.08 -37.18 -26.68 -20.08 -4.98 5.72 11.62 7.62 -0.88 -12.48 -30.08 -38.68
-31.88 -31.68 -28.98 -16.58 -4.88 6.92 12.02 6.02 1.62 -10.28 -27.68 -32.68
-39.78 -25.78 -25.08 -19.48 -3.98 8.82 9.72 7.32 2.62 -12.28 -29.38 -30.18
-34.88 -38.78 -23.28 -12.58 -0.88 7.72 10.02 8.22 -0.28 -12.38 -25.58 -35.18
-31.7 -36.9 -30 -21.1 -6.4 6 10 7.6 1.6 -15.8 -28.8 -35.7
-29.5 -35.2 -33.5 -15.9 -4.3 7.7 11.3 8.3 1.2 -14.7 -30 -32.3
-30.4 -35.6 -26.8 -18.5 -4.5 5.2 9.3 7.4 -0.7 -12.3 -24.3 -36.3
-30.3 -28.9 -28.5 -21.8 -3.5 5.3 8.3 5.5 -1.4 -14.5 -28.9 -34.6
-29.6 -30.6 -27.3 -20.9 -4.7 6.7 8.8 8.2 1.9 -13.6 -32.1 -28.6
-32 -32.2 -26.4 -15.5 -2.3 8 9.6 7.6 0.9 -9.9 -25.1 -34.6
-35.9 -28.8 -27.4 -18.2 -7.4 4.6 10 7.3 1.2 -11.1 -31.7 -32.9
-32.5 -32 -26.9 -20.1 -3.7 6.1 11 8.2 1.3 -15.9 -31.3 -27.6
-32 -39.8 -27.4 -17.5 -2.8 6.6 8.6 6.5 0.1 -9.5 -23.1 -35.7
-31.6 -27.5 -30.9 -20.1 -7.5 5.3 10.9 5.6 -0.4 -14.2 -21 -28
-36.3 -29.3 -28.9 -15.3 -3.6 7.5 8.3 5.6 -1.1 -13.1 -22.6 -31.3
-33.1 -37.2 -26.7 -20.1 -5 5.7 11.6 7.6 -0.9 -12.5 -30.1 -38.7
-31.9 -31.7 -29 -16.6 -4.9 6.9 12 6 1.6 -10.3 -27.7 -32.7
-39.8 -25.8 -25.1 -19.5 -4 8.8 9.7 7.3 2.6 -12.3 -29.4 -30.2
-34.9 -38.8 -23.3 -12.6 -0.9 7.7 10 8.2 -0.3 -12.4 -25.6 -35.2
-36.07 -35.17 -26.87 -19.17 -5.17 6.13 9.73 6.73 -0.17 -13.07 -27.97 -33.77
-35.67 -32.87 -27.27 -18.27 -5.57 6.03 9.53 6.63 -0.17 -13.17 -27.67 -34.37
-35.77 -33.57 -27.77 -18.77 -4.57 6.03 9.63 6.53 -0.47 -11.47 -28.17 -29.87
-35.57 -31.27 -29.37 -20.07 -4.47 6.43 10.03 6.63 0.53 -12.07 -24.57 -31.37
-36.67 -35.47 -27.27 -18.07 -5.37 5.93 10.43 6.93 0.93 -12.67 -25.57 -30.37
-38.37 -32.77 -31.87 -17.27 -5.97 7.13 10.43 7.43 -0.77 -12.67 -26.67 -37.07
-35.57 -29.57 -27.67 -19.87 -6.77 5.93 9.63 8.23 1.53 -10.17 -22.97 -24.87
