"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-16.39 -16.19 -19.49 -9.89 -2.09 9.61 12.11 10.21 4.91 -1.59 -11.39 -22.89
-20.79 -23.79 -12.99 -4.79 1.21 9.31 13.61 10.81 6.31 -5.89 -12.29 -23.99
-22.09 -19.69 -16.09 -8.29 -2.99 9.01 12.51 7.71 1.71 -4.69 -9.79 -17.39
-31.89 -20.39 -18.99 -6.99 -3.49 7.31 13.71 13.91 7.31 -7.59 -11.39 -26.09
-29.09 -23.69 -23.49 -12.99 -0.09 7.21 9.01 10.91 4.41 -3.19 -13.89 -25.49
-25.79 -19.59 -25.39 -9.49 -0.29 10.31 13.51 10.41 5.71 -6.29 -13.09 -16.69
-25.89 -14.59 -15.19 -3.29 3.01 9.51 14.81 11.61 6.61 -3.19 -9.29 -17.49
-16.89 -16.89 -15.59 -6.89 0.21 7.41 11.71 9.11 6.31 -0.49 -11.99 -15.39
-19.09 -23.39 -20.69 -7.79 -0.49 9.91 10.91 13.41 6.21 -4.09 -17.79 -26.49
-20.38 -24.08 -16.68 -7.78 -1.98 4.82 11.92 12.62 4.22 -6.58 -13.28 -18.48
-21.28 -27.08 -16.48 -6.18 -0.88 7.92 9.52 10.92 5.72 -0.68 -14.18 -19.38
-20.88 -22.38 -17.98 -6.48 3.52 9.42 11.62 9.82 7.02 -1.08 -8.48 -22.78
-14.98 -27.38 -15.28 -4.68 -0.98 6.32 9.42 12.32 3.02 -2.98 -14.48 -20.28
-28.58 -22.68 -11.88 -4.08 0.52 8.82 11.72 9.62 6.12 -1.38 -13.58 -15.38
-22.08 -26.18 -17.18 -1.18 -0.78 7.12 13.22 10.72 6.52 -1.08 -12.68 -14.68
-18.88 -17.68 -23.28 -9.68 -2.78 8.02 14.42 9.42 6.62 -6.58 -17.98 -24.08
-22.48 -23.18 -18.88 -1.48 1.02 10.22 14.42 13.72 2.72 -3.68 -18.28 -12.48
-19.88 -25.38 -14.48 -5.68 0.52 9.52 16.12 10.12 6.22 -1.18 -14.08 -15.48
-14.68 -27.18 -21.98 -5.18 2.42 9.42 13.62 9.02 4.62 -0.48 -17.28 -28.98
-21.28 -24.18 -11.08 -13.88 1.32 9.32 13.92 12.02 2.22 -6.08 -17.38 -16.98
-20.68 -20.28 -24.98 -8.58 2.02 9.22 14.72 14.12 7.12 -4.78 -20.98 -21.78
-19.98 -22.08 -24.68 -11.98 -3.28 7.42 11.72 9.12 1.42 -3.18 -12.08 -29.68
-18.58 -20.68 -12.18 -13.58 0.42 9.92 14.22 11.62 5.52 -6.98 -11.78 -17.98
-26.98 -27.18 -23.98 -8.28 -1.38 8.92 12.92 8.62 5.12 -7.58 -16.88 -17.38
-20.21 -23.91 -16.51 -7.61 -1.81 4.99 12.09 12.79 4.39 -6.41 -13.11 -18.31
-21.11 -26.91 -16.31 -6.01 -0.71 8.09 9.69 11.09 5.89 -0.51 -14.01 -19.21
-20.71 -22.21 -17.81 -6.31 3.69 9.59 11.79 9.99 7.19 -0.91 -8.31 -22.61
-14.81 -27.21 -15.11 -4.51 -0.81 6.49 9.59 12.49 3.19 -2.81 -14.31 -20.11
-28.41 -22.51 -11.71 -3.91 0.69 8.99 11.89 9.79 6.29 -1.21 -13.41 -15.21
-21.91 -26.01 -17.01 -1.01 -0.61 7.29 13.39 10.89 6.69 -0.91 -12.51 -14.51
-18.71 -17.51 -23.11 -9.51 -2.61 8.19 14.59 9.59 6.79 -6.41 -17.81 -23.91
-22.31 -23.01 -18.71 -1.31 1.19 10.39 14.59 13.89 2.89 -3.51 -18.11 -12.31
-19.71 -25.21 -14.31 -5.51 0.69 9.69 16.29 10.29 6.39 -1.01 -13.91 -15.31
-14.51 -27.01 -21.81 -5.01 2.59 9.59 13.79 9.19 4.79 -0.31 -17.11 -28.81
-21.11 -24.01 -10.91 -13.71 1.49 9.49 14.09 12.19 2.39 -5.91 -17.21 -16.81
-20.51 -20.11 -24.81 -8.41 2.19 9.39 14.89 14.29 7.29 -4.61 -20.81 -21.61
-19.81 -21.91 -24.51 -11.81 -3.11 7.59 11.89 9.29 1.59 -3.01 -11.91 -29.51
-18.41 -20.51 -12.01 -13.41 0.59 10.09 14.39 11.79 5.69 -6.81 -11.61 -17.81
-26.81 -27.01 -23.81 -8.11 -1.21 9.09 13.09 8.79 5.29 -7.41 -16.71 -17.21
-20.32 -24.02 -16.62 -7.72 -1.92 4.88 11.98 12.68 4.28 -6.52 -13.22 -18.42
-21.22 -27.02 -16.42 -6.12 -0.82 7.98 9.58 10.98 5.78 -0.62 -14.12 -19.32
-20.82 -22.32 -17.92 -6.42 3.58 9.48 11.68 9.88 7.08 -1.02 -8.42 -22.72
-14.92 -27.32 -15.22 -4.62 -0.92 6.38 9.48 12.38 3.08 -2.92 -14.42 -20.22
-28.52 -22.62 -11.82 -4.02 0.58 8.88 11.78 9.68 6.18 -1.32 -13.52 -15.32
-22.02 -26.12 -17.12 -1.12 -0.72 7.18 13.28 10.78 6.58 -1.02 -12.62 -14.62
-18.82 -17.62 -23.22 -9.62 -2.72 8.08 14.48 9.48 6.68 -6.52 -17.92 -24.02
-22.42 -23.12 -18.82 -1.42 1.08 10.28 14.48 13.78 2.78 -3.62 -18.22 -12.42
-19.82 -25.32 -14.42 -5.62 0.58 9.58 16.18 10.18 6.28 -1.12 -14.02 -15.42
-14.62 -27.12 -21.92 -5.12 2.48 9.48 13.68 9.08 4.68 -0.42 -17.22 -28.92
-21.22 -24.12 -11.02 -13.82 1.38 9.38 13.98 12.08 2.28 -6.02 -17.32 -16.92
-20.62 -20.22 -24.92 -8.52 2.08 9.28 14.78 14.18 7.18 -4.72 -20.92 -21.72
-19.92 -22.02 -24.62 -11.92 -3.22 7.48 11.78 9.18 1.48 -3.12 -12.02 -29.62
-18.52 -20.62 -12.12 -13.52 0.48 9.98 14.28 11.68 5.58 -6.92 -11.72 -17.92
-26.92 -27.12 -23.92 -8.22 -1.32 8.98 12.98 8.68 5.18 -7.52 -16.82 -17.32
-20.29 -23.99 -16.59 -7.69 -1.89 4.91 12.01 12.71 4.31 -6.49 -13.19 -18.39
-21.19 -26.99 -16.39 -6.09 -0.79 8.01 9.61 11.01 5.81 -0.59 -14.09 -19.29
-20.79 -22.29 -17.89 -6.39 3.61 9.51 11.71 9.91 7.11 -0.99 -8.39 -22.69
-14.89 -27.29 -15.19 -4.59 -0.89 6.41 9.51 12.41 3.11 -2.89 -14.39 -20.19
-28.49 -22.59 -11.79 -3.99 0.61 8.91 11.81 9.71 6.21 -1.29 -13.49 -15.29
-21.99 -26.09 -17.09 -1.09 -0.69 7.21 13.31 10.81 6.61 -0.99 -12.59 -14.59
-18.79 -17.59 -23.19 -9.59 -2.69 8.11 14.51 9.51 6.71 -6.49 -17.89 -23.99
-22.39 -23.09 -18.79 -1.39 1.11 10.31 14.51 13.81 2.81 -3.59 -18.19 -12.39
-19.79 -25.29 -14.39 -5.59 0.61 9.61 16.21 10.21 6.31 -1.09 -13.99 -15.39
-14.59 -27.09 -21.89 -5.09 2.51 9.51 13.71 9.11 4.71 -0.39 -17.19 -28.89
-21.19 -24.09 -10.99 -13.79 1.41 9.41 14.01 12.11 2.31 -5.99 -17.29 -16.89
-20.59 -20.19 -24.89 -8.49 2.11 9.31 14.81 14.21 7.21 -4.69 -20.89 -21.69
-19.89 -21.99 -24.59 -11.89 -3.19 7.51 11.81 9.21 1.51 -3.09 -11.99 -29.59
-18.49 -20.59 -12.09 -13.49 0.51 10.01 14.31 11.71 5.61 -6.89 -11.69 -17.89
-26.89 -27.09 -23.89 -8.19 -1.29 9.01 13.01 8.71 5.21 -7.49 -16.79 -17.29
-24.36 -22.86 -14.46 -4.26 -0.36 8.84 13.94 12.64 5.34 -10.76 -11.06 -16.26
-24.76 -30.36 -18.56 -4.06 3.94 12.04 14.44 10.74 5.34 -11.16 -8.06 -19.86
-20.26 -22.26 -14.96 -14.16 -3.26 4.64 12.34 8.34 4.64 -3.46 -12.26 -27.86
-27.06 -27.86 -18.86 -12.56 0.84 5.94 13.44 10.64 7.34 -6.66 -11.36 -21.56
-25.96 -21.36 -16.06 -6.66 -0.26 8.54 10.24 7.84 5.54 -3.26 -15.46 -17.46
-13.76 -18.36 -19.06 -9.66 -2.16 10.34 13.04 14.74 5.74 0.84 -9.06 -13.46
-26.56 -24.66 -19.36 -4.36 2.64 8.44 15.04 8.84 4.94 -9.06 -11.26 -12.96
-17.76 -20.86 -14.16 -9.16 -2.96 9.04 14.54 9.94 5.84 -1.76 -13.36 -17.16
-15.06 -15.16 -10.76 -14.76 0.04 9.24 14.74 10.84 5.24 -5.86 -21.06 -18.86
-28.36 -30.06 -12.56 -9.56 -2.86 9.24 11.74 10.54 7.14 -2.86 -14.56 -24.06
-21.06 -25.06 -10.86 -7.46 -2.46 7.64 11.54 8.94 2.84 -1.86 -7.46 -27.96
-26.46 -22.46 -14.26 -12.76 1.64 7.44 15.34 9.54 5.44 -0.36 -17.36 -21.16
-19.26 -22.26 -10.46 -12.06 -0.06 8.94 14.94 11.54 5.34 -2.96 -15.26 -16.06
-25.36 -18.86 -8.66 -11.36 2.64 12.64 15.94 11.24 5.44 -2.76 -13.76 -21.66
-27.96 -17.96 -12.76 -3.16 0.44 10.64 18.04 10.94 3.94 -6.26 -20.56 -19.16
-21.33 -17.53 -17.93 -10.03 -3.83 8.97 12.47 8.37 4.67 -4.33 -13.53 -21.33
-24.13 -29.43 -20.43 -7.63 -1.03 6.97 13.77 7.47 6.37 -3.13 -14.53 -16.23
-23.13 -22.83 -19.43 -6.33 -6.43 8.67 14.17 8.17 5.17 -4.63 -12.63 -20.23
-25.73 -26.13 -18.43 -7.73 -2.23 7.97 12.37 12.67 6.27 -2.53 -17.13 -22.83
-21.63 -22.33 -9.13 -5.23 4.17 11.57 12.07 12.07 6.07 -9.63 -14.53 -18.73
-19.03 -21.83 -13.03 -6.03 -0.03 13.17 14.17 9.47 4.67 -3.43 -12.33 -21.23
-21.43 -25.23 -13.83 -9.33 1.97 11.87 14.87 10.97 6.67 -4.93 -11.53 -18.63
-17.33 -20.73 -17.43 -12.63 -3.73 10.77 14.47 12.17 7.97 -0.13 -14.33 -14.43
-23.83 -21.33 -12.63 -7.13 1.37 6.47 14.27 10.37 5.77 -2.23 -9.03 -17.83
-17.43 -18.93 -18.43 -8.93 -2.93 6.97 12.37 10.37 5.47 -4.03 -14.43 -20.93
-18.33 -22.03 -10.13 -8.93 -5.63 8.17 10.17 9.47 4.27 -2.93 -13.93 -20.83
-28.13 -19.03 -19.83 -8.53 1.57 9.77 12.67 11.47 5.87 -4.43 -15.93 -22.73
-21.73 -19.33 -18.93 -12.13 -0.73 7.37 14.47 12.17 6.87 -4.63 -16.63 -16.03
-25.13 -25.53 -19.53 -11.53 -2.63 8.87 12.77 9.57 5.37 -0.23 -9.23 -21.23
-15.73 -26.13 -20.23 -11.83 -2.13 6.67 11.77 12.47 4.27 -4.83 -11.03 -22.03
-18.84 -17.44 -7.64 -8.34 -0.94 9.26 16.16 12.16 5.36 -2.84 -13.84 -19.04
-17.04 -13.84 -16.04 -3.54 4.46 8.86 16.76 10.16 7.86 -4.84 -10.54 -20.74
-22.64 -19.44 -25.04 -8.04 1.56 9.96 14.66 11.66 5.46 -0.94 -14.54 -24.64
-26.84 -20.94 -20.24 -13.24 -1.24 8.06 15.86 10.76 6.16 -2.64 -19.94 -16.34
-21.54 -23.64 -13.24 -7.84 -1.64 9.06 15.06 10.86 4.86 -5.44 -21.84 -17.74
-22.44 -33.14 -20.44 -10.34 0.46 7.16 14.36 10.76 5.66 -7.94 -10.74 -20.24
-24.34 -19.24 -6.84 -1.04 0.56 9.16 15.66 12.06 5.36 0.66 -5.94 -15.54
-25.24 -18.34 -9.64 -10.44 0.66 6.56 10.56 10.66 3.26 -5.24 -23.84 -28.04
-29.44 -26.74 -18.24 -10.24 -4.64 5.76 14.26 8.46 5.06 -5.64 -8.54 -18.24
-25.74 -21.04 -11.34 -9.74 -2.64 6.06 13.56 8.86 7.66 -4.84 -15.14 -18.14
-21.54 -26.94 -16.24 -12.24 -0.44 6.66 12.86 10.56 6.26 -6.44 -10.14 -18.04
-26.74 -18.54 -16.34 -6.34 -3.84 8.56 13.26 10.86 3.26 -2.54 -19.94 -17.64
-26.34 -16.84 -14.34 -4.64 1.36 9.86 12.56 12.16 3.36 -4.34 -12.24 -19.44
-24.44 -25.84 -11.84 -8.54 -1.34 8.76 17.26 11.86 6.96 -5.04 -22.74 -11.34
-19.84 -21.54 -12.64 -5.64 -0.54 7.66 12.76 10.36 7.16 -5.54 -13.44 -16.44
-24.47 -22.97 -14.57 -4.37 -0.47 8.73 13.83 12.53 5.23 -10.87 -11.17 -16.37
-24.87 -30.47 -18.67 -4.17 3.83 11.93 14.33 10.63 5.23 -11.27 -8.17 -19.97
-20.37 -22.37 -15.07 -14.27 -3.37 4.53 12.23 8.23 4.53 -3.57 -12.37 -27.97
-27.17 -27.97 -18.97 -12.67 0.73 5.83 13.33 10.53 7.23 -6.77 -11.47 -21.67
-26.07 -21.47 -16.17 -6.77 -0.37 8.43 10.13 7.73 5.43 -3.37 -15.57 -17.57
-13.87 -18.47 -19.17 -9.77 -2.27 10.23 12.93 14.63 5.63 0.73 -9.17 -13.57
-26.67 -24.77 -19.47 -4.47 2.53 8.33 14.93 8.73 4.83 -9.17 -11.37 -13.07
-17.87 -20.97 -14.27 -9.27 -3.07 8.93 14.43 9.83 5.73 -1.87 -13.47 -17.27
-15.17 -15.27 -10.87 -14.87 -0.07 9.13 14.63 10.73 5.13 -5.97 -21.17 -18.97
-28.47 -30.17 -12.67 -9.67 -2.97 9.13 11.63 10.43 7.03 -2.97 -14.67 -24.17
-21.17 -25.17 -10.97 -7.57 -2.57 7.53 11.43 8.83 2.73 -1.97 -7.57 -28.07
-26.57 -22.57 -14.37 -12.87 1.53 7.33 15.23 9.43 5.33 -0.47 -17.47 -21.27
-19.37 -22.37 -10.57 -12.17 -0.17 8.83 14.83 11.43 5.23 -3.07 -15.37 -16.17
-25.47 -18.97 -8.77 -11.47 2.53 12.53 15.83 11.13 5.33 -2.87 -13.87 -21.77
-28.07 -18.07 -12.87 -3.27 0.33 10.53 17.93 10.83 3.83 -6.37 -20.67 -19.27
-24.29 -16.89 -12.89 -6.39 0.51 8.31 12.51 9.71 2.81 -3.09 -16.19 -26.09
-26.49 -21.29 -24.39 -11.09 -2.99 6.61 17.31 11.91 4.91 -10.29 -23.59 -26.09
-23.39 -17.09 -13.29 -6.29 -0.89 6.91 13.21 11.81 5.51 -5.19 -13.39 -17.29
-17.79 -25.89 -11.39 -4.89 2.31 10.31 13.41 12.91 5.41 -0.09 -12.09 -22.29
-21.29 -16.49 -13.59 -8.39 1.01 6.31 13.81 11.41 6.81 -1.99 -12.79 -16.19
-25.09 -21.19 -14.49 -4.89 1.81 10.31 13.51 12.61 5.61 -1.69 -14.19 -15.89
-28.09 -16.49 -10.09 -3.09 -2.49 7.71 15.11 14.01 7.81 -3.69 -17.79 -27.19
-27.59 -17.09 -18.69 -6.19 0.21 9.01 13.21 11.61 6.11 -4.79 -15.79 -24.59
-22.09 -16.39 -16.89 -11.39 -1.99 9.21 15.01 11.11 7.01 -1.49 -10.39 -17.89
-20.49 -12.99 -18.69 -8.69 1.51 7.61 15.01 10.81 6.31 -6.49 -17.09 -19.19
-21.39 -24.89 -20.89 -8.29 -0.89 10.11 16.51 9.91 5.41 -4.19 -13.89 -16.49
-22.79 -29.39 -19.79 -7.89 0.01 9.31 10.91 9.51 6.11 -8.49 -12.89 -19.89
-24.19 -24.19 -13.99 -7.19 -0.69 8.61 14.01 12.21 4.91 -6.19 -13.39 -12.69
-25.39 -22.39 -18.59 -11.79 0.91 7.91 10.11 14.41 5.81 -3.69 -14.69 -14.29
-22.19 -15.89 -18.89 -5.79 3.61 12.01 17.61 12.01 5.61 -5.09 -15.19 -26.29
-24.39 -16.99 -12.99 -6.49 0.41 8.21 12.41 9.61 2.71 -3.19 -16.29 -26.19
-26.59 -21.39 -24.49 -11.19 -3.09 6.51 17.21 11.81 4.81 -10.39 -23.69 -26.19
-23.49 -17.19 -13.39 -6.39 -0.99 6.81 13.11 11.71 5.41 -5.29 -13.49 -17.39
-17.89 -25.99 -11.49 -4.99 2.21 10.21 13.31 12.81 5.31 -0.19 -12.19 -22.39
-21.39 -16.59 -13.69 -8.49 0.91 6.21 13.71 11.31 6.71 -2.09 -12.89 -16.29
-25.19 -21.29 -14.59 -4.99 1.71 10.21 13.41 12.51 5.51 -1.79 -14.29 -15.99
-28.19 -16.59 -10.19 -3.19 -2.59 7.61 15.01 13.91 7.71 -3.79 -17.89 -27.29
-27.69 -17.19 -18.79 -6.29 0.11 8.91 13.11 11.51 6.01 -4.89 -15.89 -24.69
-22.19 -16.49 -16.99 -11.49 -2.09 9.11 14.91 11.01 6.91 -1.59 -10.49 -17.99
-20.59 -13.09 -18.79 -8.79 1.41 7.51 14.91 10.71 6.21 -6.59 -17.19 -19.29
-21.49 -24.99 -20.99 -8.39 -0.99 10.01 16.41 9.81 5.31 -4.29 -13.99 -16.59
-22.89 -29.49 -19.89 -7.99 -0.09 9.21 10.81 9.41 6.01 -8.59 -12.99 -19.99
-24.29 -24.29 -14.09 -7.29 -0.79 8.51 13.91 12.11 4.81 -6.29 -13.49 -12.79
-25.49 -22.49 -18.69 -11.89 0.81 7.81 10.01 14.31 5.71 -3.79 -14.79 -14.39
-22.29 -15.99 -18.99 -5.89 3.51 11.91 17.51 11.91 5.51 -5.19 -15.29 -26.39
-21.16 -17.36 -17.76 -9.86 -3.66 9.14 12.64 8.54 4.84 -4.16 -13.36 -21.16
-23.96 -29.26 -20.26 -7.46 -0.86 7.14 13.94 7.64 6.54 -2.96 -14.36 -16.06
-22.96 -22.66 -19.26 -6.16 -6.26 8.84 14.34 8.34 5.34 -4.46 -12.46 -20.06
-25.56 -25.96 -18.26 -7.56 -2.06 8.14 12.54 12.84 6.44 -2.36 -16.96 -22.66
-21.46 -22.16 -8.96 -5.06 4.34 11.74 12.24 12.24 6.24 -9.46 -14.36 -18.56
-18.86 -21.66 -12.86 -5.86 0.14 13.34 14.34 9.64 4.84 -3.26 -12.16 -21.06
-21.26 -25.06 -13.66 -9.16 2.14 12.04 15.04 11.14 6.84 -4.76 -11.36 -18.46
-17.16 -20.56 -17.26 -12.46 -3.56 10.94 14.64 12.34 8.14 0.04 -14.16 -14.26
-23.66 -21.16 -12.46 -6.96 1.54 6.64 14.44 10.54 5.94 -2.06 -8.86 -17.66
-17.26 -18.76 -18.26 -8.76 -2.76 7.14 12.54 10.54 5.64 -3.86 -14.26 -20.76
-18.16 -21.86 -9.96 -8.76 -5.46 8.34 10.34 9.64 4.44 -2.76 -13.76 -20.66
-27.96 -18.86 -19.66 -8.36 1.74 9.94 12.84 11.64 6.04 -4.26 -15.76 -22.56
-21.56 -19.16 -18.76 -11.96 -0.56 7.54 14.64 12.34 7.04 -4.46 -16.46 -15.86
-24.96 -25.36 -19.36 -11.36 -2.46 9.04 12.94 9.74 5.54 -0.06 -9.06 -21.06
-15.56 -25.96 -20.06 -11.66 -1.96 6.84 11.94 12.64 4.44 -4.66 -10.86 -21.86
-21.81 -21.01 -18.51 -9.01 -0.21 9.79 14.09 13.09 6.29 -1.91 -12.61 -20.91
-17.81 -25.01 -18.91 -4.71 -0.91 6.39 12.59 13.19 7.39 -2.61 -15.31 -21.71
-22.91 -24.11 -22.01 -8.11 -3.21 5.59 15.29 8.59 3.49 -2.21 -16.91 -27.11
-14.41 -16.81 -16.41 -10.31 1.19 7.49 11.09 10.99 1.99 -2.61 -7.81 -17.11
-19.11 -13.81 -14.11 -11.81 -1.31 7.79 12.69 9.69 4.99 -6.21 -11.71 -17.11
-22.81 -24.91 -17.61 -6.71 -1.01 9.79 13.29 11.49 5.49 -3.21 -8.51 -12.61
-16.31 -16.11 -19.41 -9.81 -2.01 9.69 12.19 10.29 4.99 -1.51 -11.31 -22.81
-20.71 -23.71 -12.91 -4.71 1.29 9.39 13.69 10.89 6.39 -5.81 -12.21 -23.91
-22.01 -19.61 -16.01 -8.21 -2.91 9.09 12.59 7.79 1.79 -4.61 -9.71 -17.31
-31.81 -20.31 -18.91 -6.91 -3.41 7.39 13.79 13.99 7.39 -7.51 -11.31 -26.01
-29.01 -23.61 -23.41 -12.91 -0.01 7.29 9.09 10.99 4.49 -3.11 -13.81 -25.41
-25.71 -19.51 -25.31 -9.41 -0.21 10.39 13.59 10.49 5.79 -6.21 -13.01 -16.61
-25.81 -14.51 -15.11 -3.21 3.09 9.59 14.89 11.69 6.69 -3.11 -9.21 -17.41
-16.81 -16.81 -15.51 -6.81 0.29 7.49 11.79 9.19 6.39 -0.41 -11.91 -15.31
-19.01 -23.31 -20.61 -7.71 -0.41 9.99 10.99 13.49 6.29 -4.01 -17.71 -26.41
-21.31 -17.51 -17.91 -10.01 -3.81 8.99 12.49 8.39 4.69 -4.31 -13.51 -21.31
-24.11 -29.41 -20.41 -7.61 -1.01 6.99 13.79 7.49 6.39 -3.11 -14.51 -16.21
-23.11 -22.81 -19.41 -6.31 -6.41 8.69 14.19 8.19 5.19 -4.61 -12.61 -20.21
-25.71 -26.11 -18.41 -7.71 -2.21 7.99 12.39 12.69 6.29 -2.51 -17.11 -22.81
-21.61 -22.31 -9.11 -5.21 4.19 11.59 12.09 12.09 6.09 -9.61 -14.51 -18.71
-19.01 -21.81 -13.01 -6.01 -0.01 13.19 14.19 9.49 4.69 -3.41 -12.31 -21.21
-21.41 -25.21 -13.81 -9.31 1.99 11.89 14.89 10.99 6.69 -4.91 -11.51 -18.61
-17.31 -20.71 -17.41 -12.61 -3.71 10.79 14.49 12.19 7.99 -0.11 -14.31 -14.41
-23.81 -21.31 -12.61 -7.11 1.39 6.49 14.29 10.39 5.79 -2.21 -9.01 -17.81
-17.41 -18.91 -18.41 -8.91 -2.91 6.99 12.39 10.39 5.49 -4.01 -14.41 -20.91
-18.31 -22.01 -10.11 -8.91 -5.61 8.19 10.19 9.49 4.29 -2.91 -13.91 -20.81
-28.11 -19.01 -19.81 -8.51 1.59 9.79 12.69 11.49 5.89 -4.41 -15.91 -22.71
-21.71 -19.31 -18.91 -12.11 -0.71 7.39 14.49 12.19 6.89 -4.61 -16.61 -16.01
-25.11 -25.51 -19.51 -11.51 -2.61 8.89 12.79 9.59 5.39 -0.21 -9.21 -21.21
-15.71 -26.11 -20.21 -11.81 -2.11 6.69 11.79 12.49 4.29 -4.81 -11.01 -22.01
-24.5 -17.1 -13.1 -6.6 0.3 8.1 12.3 9.5 2.6 -3.3 -16.4 -26.3
-26.7 -21.5 -24.6 -11.3 -3.2 6.4 17.1 11.7 4.7 -10.5 -23.8 -26.3
-23.6 -17.3 -13.5 -6.5 -1.1 6.7 13 11.6 5.3 -5.4 -13.6 -17.5
-18 -26.1 -11.6 -5.1 2.1 10.1 13.2 12.7 5.2 -0.3 -12.3 -22.5
-21.5 -16.7 -13.8 -8.6 0.8 6.1 13.6 11.2 6.6 -2.2 -13 -16.4
-25.3 -21.4 -14.7 -5.1 1.6 10.1 13.3 12.4 5.4 -1.9 -14.4 -16.1
-28.3 -16.7 -10.3 -3.3 -2.7 7.5 14.9 13.8 7.6 -3.9 -18 -27.4
-27.8 -17.3 -18.9 -6.4 0 8.8 13 11.4 5.9 -5 -16 -24.8
-22.3 -16.6 -17.1 -11.6 -2.2 9 14.8 10.9 6.8 -1.7 -10.6 -18.1
-20.7 -13.2 -18.9 -8.9 1.3 7.4 14.8 10.6 6.1 -6.7 -17.3 -19.4
-21.6 -25.1 -21.1 -8.5 -1.1 9.9 16.3 9.7 5.2 -4.4 -14.1 -16.7
-23 -29.6 -20 -8.1 -0.2 9.1 10.7 9.3 5.9 -8.7 -13.1 -20.1
-24.4 -24.4 -14.2 -7.4 -0.9 8.4 13.8 12 4.7 -6.4 -13.6 -12.9
-25.6 -22.6 -18.8 -12 0.7 7.7 9.9 14.2 5.6 -3.9 -14.9 -14.5
-22.4 -16.1 -19.1 -6 3.4 11.8 17.4 11.8 5.4 -5.3 -15.4 -26.5
-24.26 -22.76 -14.36 -4.16 -0.26 8.94 14.04 12.74 5.44 -10.66 -10.96 -16.16
-24.66 -30.26 -18.46 -3.96 4.04 12.14 14.54 10.84 5.44 -11.06 -7.96 -19.76
-20.16 -22.16 -14.86 -14.06 -3.16 4.74 12.44 8.44 4.74 -3.36 -12.16 -27.76
-26.96 -27.76 -18.76 -12.46 0.94 6.04 13.54 10.74 7.44 -6.56 -11.26 -21.46
-25.86 -21.26 -15.96 -6.56 -0.16 8.64 10.34 7.94 5.64 -3.16 -15.36 -17.36
-13.66 -18.26 -18.96 -9.56 -2.06 10.44 13.14 14.84 5.84 0.94 -8.96 -13.36
-26.46 -24.56 -19.26 -4.26 2.74 8.54 15.14 8.94 5.04 -8.96 -11.16 -12.86
-17.66 -20.76 -14.06 -9.06 -2.86 9.14 14.64 10.04 5.94 -1.66 -13.26 -17.06
-14.96 -15.06 -10.66 -14.66 0.14 9.34 14.84 10.94 5.34 -5.76 -20.96 -18.76
-28.26 -29.96 -12.46 -9.46 -2.76 9.34 11.84 10.64 7.24 -2.76 -14.46 -23.96
-20.96 -24.96 -10.76 -7.36 -2.36 7.74 11.64 9.04 2.94 -1.76 -7.36 -27.86
-26.36 -22.36 -14.16 -12.66 1.74 7.54 15.44 9.64 5.54 -0.26 -17.26 -21.06
-19.16 -22.16 -10.36 -11.96 0.04 9.04 15.04 11.64 5.44 -2.86 -15.16 -15.96
-25.26 -18.76 -8.56 -11.26 2.74 12.74 16.04 11.34 5.54 -2.66 -13.66 -21.56
-27.86 -17.86 -12.66 -3.06 0.54 10.74 18.14 11.04 4.04 -6.16 -20.46 -19.06
-21.24 -17.44 -17.84 -9.94 -3.74 9.06 12.56 8.46 4.76 -4.24 -13.44 -21.24
-24.04 -29.34 -20.34 -7.54 -0.94 7.06 13.86 7.56 6.46 -3.04 -14.44 -16.14
-23.04 -22.74 -19.34 -6.24 -6.34 8.76 14.26 8.26 5.26 -4.54 -12.54 -20.14
-25.64 -26.04 -18.34 -7.64 -2.14 8.06 12.46 12.76 6.36 -2.44 -17.04 -22.74
-21.54 -22.24 -9.04 -5.14 4.26 11.66 12.16 12.16 6.16 -9.54 -14.44 -18.64
-18.94 -21.74 -12.94 -5.94 0.06 13.26 14.26 9.56 4.76 -3.34 -12.24 -21.14
-21.34 -25.14 -13.74 -9.24 2.06 11.96 14.96 11.06 6.76 -4.84 -11.44 -18.54
-17.24 -20.64 -17.34 -12.54 -3.64 10.86 14.56 12.26 8.06 -0.04 -14.24 -14.34
-23.74 -21.24 -12.54 -7.04 1.46 6.56 14.36 10.46 5.86 -2.14 -8.94 -17.74
-17.34 -18.84 -18.34 -8.84 -2.84 7.06 12.46 10.46 5.56 -3.94 -14.34 -20.84
-18.24 -21.94 -10.04 -8.84 -5.54 8.26 10.26 9.56 4.36 -2.84 -13.84 -20.74
-28.04 -18.94 -19.74 -8.44 1.66 9.86 12.76 11.56 5.96 -4.34 -15.84 -22.64
-21.64 -19.24 -18.84 -12.04 -0.64 7.46 14.56 12.26 6.96 -4.54 -16.54 -15.94
-25.04 -25.44 -19.44 -11.44 -2.54 8.96 12.86 9.66 5.46 -0.14 -9.14 -21.14
-15.64 -26.04 -20.14 -11.74 -2.04 6.76 11.86 12.56 4.36 -4.74 -10.94 -21.94
-21.17 -17.37 -17.77 -9.87 -3.67 9.13 12.63 8.53 4.83 -4.17 -13.37 -21.17
-23.97 -29.27 -20.27 -7.47 -0.87 7.13 13.93 7.63 6.53 -2.97 -14.37 -16.07
