Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.98 18.26 13.99 7.92 30.61 28.56 52.61 53.98 22.33 15.74 18.88 8.78
18.02 1.04 23.71 17.11 41.82 28.78 54.29 80.55 18.7 24.2 11.28 12.89
13.41 9.56 1.14 19.16 34.73 29.55 39.04 32.03 92 74.72 28.77 12.17
19.98 0.8 4.38 13.68 17.46 10.18 86.35 54.48 50.93 18.05 66.42 9.12
35.37 29.31 24.08 26.98 20.8 41.38 40.7 51.7 21 31.66 52.14 23.3
49.76 12.94 40.48 45.01 24.98 18.93 58.31 34.65 11.51 17.29 33.75 21.87
27.54 16.57 12.48 3.71 35.13 29.58 35.24 40.5 11.5 42.57 47.98 37.14
66.62 26.76 24.94 7.37 18.07 9.18 23.11 22.3 52.25 40.82 12.12 29.12
18.07 29.25 15.2 9.65 6.98 7 80.27 64.73 11.03 10.24 65.79 38.58
41.75 13.57 16.43 8.65 8.96 5.39 35.19 16.58 31.27 51.46 44.48 24.82
24.96 8.75 1.62 9.31 21.93 27.32 46.42 37.77 35.88 52.47 44.84 26.42
19.14 17.22 10.15 11.25 23.89 16.59 43.66 68.12 51.19 31.43 61.41 19.63
14.46 16.72 5.35 0.08 6.27 34.69 37.14 51.98 33.28 11.84 22.96 0.54
23.21 11.54 23.62 18.61 7.14 19.11 21.28 36.13 32.93 16.09 19.77 7.3
24.7 13.85 13 16.52 18.92 26.12 53.79 62.26 35.22 25.1 32.71 22.52
27.19 14.03 13.48 17.14 19.5 25.49 43.36 45.04 39.83 27.53 32.31 20.79
24.92 14.87 14.5 17.14 18.08 26.34 42.78 44.71 43.25 32.99 30.57 20.09
25.94 13.69 14.24 16.18 20.49 28.57 45.99 48.95 36.42 26.7 31.37 19.03
25.32 14.25 14.5 16.84 19.1 25.27 47.64 49.22 39.39 31.03 31.87 21.28
28.91 15.94 15.53 15.86 21.55 28.57 45.99 44.09 35.94 35.72 35.63 23.8
29.17 14.03 14.76 22.08 28.68 26.34 52.14 46.98 35.47 25.94 31.87 20.79
26.35 17.84 17.83 17.5 21.55 28.57 40.06 46.86 32.55 26.33 34.79 19.91
27.93 14.87 13.7 19.15 20.31 28.57 45.99 48.95 36.42 29.39 34.83 20.39
26.75 14.65 16.01 17.14 19.5 25.27 40.06 48.95 32.55 29.39 34.83 19.33
26.56 14.47 14.02 17.5 19.95 24.87 40.65 48.33 47.29 26.7 30.57 19.73
28.91 15.05 15.53 18.53 21.55 28.57 45.99 48.95 36.42 29.39 33.95 20.09
25.1 15.94 14.76 16.84 19.5 32.99 45.99 49.53 36.42 29.39 34.83 22.34
28.91 15.94 15.53 18.53 21.55 28.57 45.99 48.95 36.42 29.39 34.83 22.34
28.91 15.94 15.53 18.53 21.55 28.57 45.99 47.12 46.93 29.13 30.13 18.84
15.88 4.37 23.21 12.55 14.65 32.65 38.79 50.51 34.35 10.49 12.37 20.41
27.38 21.52 10.41 18.61 30.22 42.36 36.84 69.93 62.09 45.94 18.35 24.28
23.32 17.82 6.62 19.41 8.33 42.76 28.11 43.9 89.1 12.65 45.61 39.42
39.79 11.08 15.32 42.27 7.83 32.47 60.17 85.14 40.45 17.08 39.09 22.29
28.04 27.96 12.74 15 15.33 21.85 55.69 35.43 4.46 19.43 23.91 13.24
33.71 19.21 17.03 21.67 31.09 42.93 69.32 47.85 17.37 25.98 27.46 23.94
29.1 26.35 21.25 25.02 13 32.83 25.57 19.93 23.76 34.25 45.42 17.38
18.33 3.28 10.12 28.07 18.33 36.77 25.6 42.76 17.41 23.21 34.71 36.04
18.55 8.13 14.99 5.18 23.03 25.18 68.38 36.99 35.26 31.25 41.06 22.45
30.55 15.56 14.01 4.83 49.52 24.05 42.23 61 20.64 19.42 32.56 29.79
21.46 11.6 8.56 9.48 15.2 23.28 48.32 36.8 49.64 13.87 19.42 31.5
28.14 9.27 13.5 17.19 16.08 29.28 28.21 39.18 14.28 18.76 19.99 23.88
25.22 10.63 5.11 22.7 14.05 21.06 29.29 79.66 13.83 9.43 10.72 19.14
17.71 36.72 24.44 38.54 24.68 15.56 62.02 61.37 55.13 55.83 36.36 13.88
21.91 9.49 6.29 19.77 38.51 43.63 45.09 36.12 66.09 32.34 53.59 9.24
26.92 13.24 12.73 16.57 19.01 28.74 43.67 46.15 34.73 27.97 29.86 18.39
24.03 14.38 13.75 15.23 19.68 33.34 47.15 55.89 36.36 28.86 33.68 21.36
25.05 15.97 15.26 15.59 19.01 24.42 44.88 45.21 33.17 26.43 30.7 19.06
24.21 13.24 15.26 16.25 19.86 36.68 47.15 50.15 33.17 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 28.3 45.72 48.68 36.15 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 28.3 45.72 48.68 36.15 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 28.3 45.72 48.68 36.15 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 28.3 45.72 48.68 36.15 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 28.3 45.72 48.68 36.15 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 28.3 45.72 48.68 36.15 29.12 34.56 22.07
28.64 15.67 15.26 18.26 21.28 26.65 45.72 50.33 40.45 35.45 33.28 18.76
24.83 13.42 12.73 17.23 19.23 29.58 46.57 43.3 32.03 32.72 34.12 18.76
26.48 13.76 13.21 15.23 18.65 28.51 44.8 51.67 31.62 41.36 27.78 16.68
22.97 13.37 17.75 19.54 19.14 29.02 35.63 63.6 34.73 26.48 25.16 17.18
22.13 11.92 13.53 13.24 15 23.47 62.31 51.75 30.48 39.54 25.21 15.78
15.62 4.11 22.95 12.29 14.39 32.39 38.53 50.25 34.09 10.23 12.11 20.15
27.12 21.26 10.15 18.35 29.96 42.1 36.58 69.67 61.83 45.68 18.09 24.02
23.06 17.56 6.36 19.15 8.07 42.5 27.85 43.64 88.84 12.39 45.35 39.16
39.53 10.82 15.06 42.01 7.57 32.21 59.91 84.88 40.19 16.82 38.83 22.03
27.78 27.7 12.48 14.74 15.07 21.59 55.43 35.17 4.2 19.17 23.65 12.98
33.45 18.95 16.77 21.41 30.83 42.67 69.06 47.59 17.11 25.72 27.2 23.68
28.84 26.09 20.99 24.76 12.74 32.57 25.31 19.67 23.5 33.99 45.16 17.12
18.07 3.02 9.86 27.81 18.07 36.51 25.34 42.5 17.15 22.95 34.45 35.78
18.29 7.87 14.73 4.92 22.77 24.92 68.12 36.73 35 30.99 40.8 22.19
30.29 15.3 13.75 4.57 49.26 23.79 41.97 60.74 20.38 19.16 32.3 29.53
21.2 11.34 8.3 9.22 14.94 23.02 48.06 36.54 49.38 13.61 19.16 31.24
27.88 9.01 13.24 16.93 15.82 29.02 27.95 38.92 14.02 18.5 19.73 23.62
24.96 10.37 4.85 22.44 13.79 20.8 29.03 79.4 13.57 9.17 10.46 18.88
17.45 36.46 24.18 38.28 24.42 15.3 61.76 61.11 54.87 55.57 36.1 13.62
21.65 9.23 6.03 19.51 38.25 43.37 44.83 35.86 65.83 32.08 53.33 8.98
27.93 19.5 19.68 24.8 25.67 34.85 52.42 46.72 35.38 34.67 36.23 27.29
31.44 21.83 23.74 23.36 26.88 30.19 49.14 45.87 28.7 38.73 14.31 19.99
13.48 29.73 21.06 22.52 20.86 25.46 74.28 57.72 24.21 16.57 13.63 15.26
11.45 18.39 18.81 15.72 23.41 20.58 30.67 55.54 45.05 24.93 13.47 14.14
12.74 14.6 18.37 19.67 15.11 22.41 29.99 34.22 49.59 25.21 15.39 15.58
11.21 10.04 22.58 27.66 28.12 45.17 39.17 74.83 51.5 33.04 18.53 17.17
26.66 18.77 11.76 18.27 21.99 19.55 33.29 34.81 28.33 14.28 18.77 13.94
15.26 15.64 18.41 14.92 17.54 26.65 51.22 63.6 21.03 38.64 15.95 14.85
10.43 20.07 11.58 22.22 23.32 15.31 61.35 55.36 31.44 36.53 21.1 12.43
15.06 13.92 13.94 20.72 23.45 32.44 63.31 44.82 48.88 23.95 27.6 15.22
11.07 14.1 11.08 10.05 16.23 23.73 41.35 49.95 34 94.28 33.08 18.24
14.44 20.01 15.49 16.2 15.67 25.74 62.49 39.82 40.05 26.91 24.55 10.51
17.09 17.23 25.01 16.17 21.2 51.13 68.79 67.46 20.79 36.2 39.11 15.98
13.54 20.06 15.39 21.18 28.21 37 69.33 35.9 43.63 50.52 11.32 21.5
13.24 12.12 11.52 35.07 28.54 32.08 39.77 31.7 41.45 17.14 38.77 19.8
26.55 12.87 12.36 16.2 18.64 28.37 43.3 45.78 34.36 27.6 29.49 18.02
23.66 14.01 13.38 14.86 19.31 32.97 46.78 55.52 35.99 28.49 33.31 20.99
24.68 15.6 14.89 15.22 18.64 24.05 44.51 44.84 32.8 26.06 30.33 18.69
23.84 12.87 14.89 15.88 19.49 36.31 46.78 49.78 32.8 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 27.93 45.35 48.31 35.78 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 27.93 45.35 48.31 35.78 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 27.93 45.35 48.31 35.78 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 27.93 45.35 48.31 35.78 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 27.93 45.35 48.31 35.78 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 27.93 45.35 48.31 35.78 28.75 34.19 21.7
28.27 15.3 14.89 17.89 20.91 26.28 45.35 49.96 40.08 35.08 32.91 18.39
24.46 13.05 12.36 16.86 18.86 29.21 46.2 42.93 31.66 32.35 33.75 18.39
26.11 13.39 12.84 14.86 18.28 28.14 44.43 51.3 31.25 40.99 27.41 16.31
22.6 13 17.38 19.17 18.77 28.65 35.26 63.23 34.36 26.11 24.79 16.81
21.76 11.55 13.16 12.87 14.63 23.1 61.94 51.38 30.11 39.17 24.84 15.41
10.27 2.97 8.22 1.54 6.98 48.06 44.12 64.58 46.69 44.43 25.04 7.59
9.11 14.79 9.85 14.05 25.08 2.9 85.96 34.25 9.33 15.76 10.13 4.46
6.49 11.27 7.3 33.4 14.07 32.91 31.33 27.59 22.61 27.3 16.07 9.37
10.36 6.83 8.9 6.35 18.48 28.68 53.29 103.17 31.97 35.69 20.5 7.51
22.77 7.79 7.93 20.36 18.82 22.26 55.53 106.51 34.61 41.7 27.04 7.61
8.09 11.36 14.59 14.21 13.54 34.89 88.47 59.35 18.33 23.19 32.51 12.13
28.3 12.63 14.77 22.91 14.74 19.57 56.21 31.96 11.53 26.46 38.38 28.59
9.78 8.82 7.82 15.53 11.52 6.45 26.92 54.13 34.26 7.72 23.38 6.74
8.93 9.05 12.1 12.53 7.88 40.42 42.72 86.05 84.45 13.59 23.18 9.66
12.81 5.09 13.18 11.08 7.8 25.19 38.83 40.41 30.69 16.71 28.7 13.01
21.36 9.89 10.97 10.65 22.26 23.55 57.41 55.17 63.72 56.43 17.39 9.31
30.25 15.53 36.09 22.7 23.76 27.78 85.07 59.73 31.96 23.89 56.75 19.91
25.68 17.09 40.58 50.93 18.22 13.12 76.87 52.16 37.87 14.82 40.34 16.99
25.67 16.58 5.53 8.85 16.52 16.63 43.57 80.72 38.29 21.95 57.77 6.62
43.25 21.49 8.46 13.29 60.22 37 7.44 100.07 46.34 50.86 44.32 48.89
27.69 19.26 19.44 24.56 25.43 34.61 52.18 46.48 35.14 34.43 35.99 27.05
31.2 21.59 23.5 23.12 26.64 29.95 48.9 45.63 28.46 38.49 14.07 19.75
13.24 29.49 20.82 22.28 20.62 25.22 74.04 57.48 23.97 16.33 13.39 15.02
11.21 18.15 18.57 15.48 23.17 20.34 30.43 55.3 44.81 24.69 13.23 13.9
12.5 14.36 18.13 19.43 14.87 22.17 29.75 33.98 49.35 24.97 15.15 15.34
10.97 9.8 22.34 27.42 27.88 44.93 38.93 74.59 51.26 32.8 18.29 16.93
26.42 18.53 11.52 18.03 21.75 19.31 33.05 34.57 28.09 14.04 18.53 13.7
15.02 15.4 18.17 14.68 17.3 26.41 50.98 63.36 20.79 38.4 15.71 14.61
10.19 19.83 11.34 21.98 23.08 15.07 61.11 55.12 31.2 36.29 20.86 12.19
14.82 13.68 13.7 20.48 23.21 32.2 63.07 44.58 48.64 23.71 27.36 14.98
10.83 13.86 10.84 9.81 15.99 23.49 41.11 49.71 33.76 94.04 32.84 18
14.2 19.77 15.25 15.96 15.43 25.5 62.25 39.58 39.81 26.67 24.31 10.27
16.85 16.99 24.77 15.93 20.96 50.89 68.55 67.22 20.55 35.96 38.87 15.74
13.3 19.82 15.15 20.94 27.97 36.76 69.09 35.66 43.39 50.28 11.08 21.26
13 11.88 11.28 34.83 28.3 31.84 39.53 31.46 41.21 16.9 38.53 19.56
27.13 13.45 12.94 16.78 19.22 28.95 43.88 46.36 34.94 28.18 30.07 18.6
24.24 14.59 13.96 15.44 19.89 33.55 47.36 56.1 36.57 29.07 33.89 21.57
25.26 16.18 15.47 15.8 19.22 24.63 45.09 45.42 33.38 26.64 30.91 19.27
24.42 13.45 15.47 16.46 20.07 36.89 47.36 50.36 33.38 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 28.51 45.93 48.89 36.36 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 28.51 45.93 48.89 36.36 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 28.51 45.93 48.89 36.36 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 28.51 45.93 48.89 36.36 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 28.51 45.93 48.89 36.36 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 28.51 45.93 48.89 36.36 29.33 34.77 22.28
28.85 15.88 15.47 18.47 21.49 26.86 45.93 50.54 40.66 35.66 33.49 18.97
25.04 13.63 12.94 17.44 19.44 29.79 46.78 43.51 32.24 32.93 34.33 18.97
26.69 13.97 13.42 15.44 18.86 28.72 45.01 51.88 31.83 41.57 27.99 16.89
23.18 13.58 17.96 19.75 19.35 29.23 35.84 63.81 34.94 26.69 25.37 17.39
22.34 12.13 13.74 13.45 15.21 23.68 62.52 51.96 30.69 39.75 25.42 15.99
28.02 19.59 19.77 24.89 25.76 34.94 52.51 46.81 35.47 34.76 36.32 27.38
31.53 21.92 23.83 23.45 26.97 30.28 49.23 45.96 28.79 38.82 14.4 20.08
13.57 29.82 21.15 22.61 20.95 25.55 74.37 57.81 24.3 16.66 13.72 15.35
11.54 18.48 18.9 15.81 23.5 20.67 30.76 55.63 45.14 25.02 13.56 14.23
12.83 14.69 18.46 19.76 15.2 22.5 30.08 34.31 49.68 25.3 15.48 15.67
11.3 10.13 22.67 27.75 28.21 45.26 39.26 74.92 51.59 33.13 18.62 17.26
26.75 18.86 11.85 18.36 22.08 19.64 33.38 34.9 28.42 14.37 18.86 14.03
15.35 15.73 18.5 15.01 17.63 26.74 51.31 63.69 21.12 38.73 16.04 14.94
10.52 20.16 11.67 22.31 23.41 15.4 61.44 55.45 31.53 36.62 21.19 12.52
15.15 14.01 14.03 20.81 23.54 32.53 63.4 44.91 48.97 24.04 27.69 15.31
11.16 14.19 11.17 10.14 16.32 23.82 41.44 50.04 34.09 94.37 33.17 18.33
14.53 20.1 15.58 16.29 15.76 25.83 62.58 39.91 40.14 27 24.64 10.6
17.18 17.32 25.1 16.26 21.29 51.22 68.88 67.55 20.88 36.29 39.2 16.07
13.63 20.15 15.48 21.27 28.3 37.09 69.42 35.99 43.72 50.61 11.41 21.59
13.33 12.21 11.61 35.16 28.63 32.17 39.86 31.79 41.54 17.23 38.86 19.89
28.03 19.6 19.78 24.9 25.77 34.95 52.52 46.82 35.48 34.77 36.33 27.39
31.54 21.93 23.84 23.46 26.98 30.29 49.24 45.97 28.8 38.83 14.41 20.09
13.58 29.83 21.16 22.62 20.96 25.56 74.38 57.82 24.31 16.67 13.73 15.36
11.55 18.49 18.91 15.82 23.51 20.68 30.77 55.64 45.15 25.03 13.57 14.24
12.84 14.7 18.47 19.77 15.21 22.51 30.09 34.32 49.69 25.31 15.49 15.68
11.31 10.14 22.68 27.76 28.22 45.27 39.27 74.93 51.6 33.14 18.63 17.27
26.76 18.87 11.86 18.37 22.09 19.65 33.39 34.91 28.43 14.38 18.87 14.04
15.36 15.74 18.51 15.02 17.64 26.75 51.32 63.7 21.13 38.74 16.05 14.95
10.53 20.17 11.68 22.32 23.42 15.41 61.45 55.46 31.54 36.63 21.2 12.53
15.16 14.02 14.04 20.82 23.55 32.54 63.41 44.92 48.98 24.05 27.7 15.32
11.17 14.2 11.18 10.15 16.33 23.83 41.45 50.05 34.1 94.38 33.18 18.34
14.54 20.11 15.59 16.3 15.77 25.84 62.59 39.92 40.15 27.01 24.65 10.61
17.19 17.33 25.11 16.27 21.3 51.23 68.89 67.56 20.89 36.3 39.21 16.08
13.64 20.16 15.49 21.28 28.31 37.1 69.43 36 43.73 50.62 11.42 21.6
13.34 12.22 11.62 35.17 28.64 32.18 39.87 31.8 41.55 17.24 38.87 19.9
10.45 3.15 8.4 1.72 7.16 48.24 44.3 64.76 46.87 44.61 25.22 7.77
9.29 14.97 10.03 14.23 25.26 3.08 86.14 34.43 9.51 15.94 10.31 4.64
6.67 11.45 7.48 33.58 14.25 33.09 31.51 27.77 22.79 27.48 16.25 9.55
10.54 7.01 9.08 6.53 18.66 28.86 53.47 103.35 32.15 35.87 20.68 7.69
22.95 7.97 8.11 20.54 19 22.44 55.71 106.69 34.79 41.88 27.22 7.79
8.27 11.54 14.77 14.39 13.72 35.07 88.65 59.53 18.51 23.37 32.69 12.31
28.48 12.81 14.95 23.09 14.92 19.75 56.39 32.14 11.71 26.64 38.56 28.77
9.96 9 8 15.71 11.7 6.63 27.1 54.31 34.44 7.9 23.56 6.92
9.11 9.23 12.28 12.71 8.06 40.6 42.9 86.23 84.63 13.77 23.36 9.84
12.99 5.27 13.36 11.26 7.98 25.37 39.01 40.59 30.87 16.89 28.88 13.19
21.54 10.07 11.15 10.83 22.44 23.73 57.59 55.35 63.9 56.61 17.57 9.49
30.43 15.71 36.27 22.88 23.94 27.96 85.25 59.91 32.14 24.07 56.93 20.09
25.86 17.27 40.76 51.11 18.4 13.3 77.05 52.34 38.05 15 40.52 17.17
25.85 16.76 5.71 9.03 16.7 16.81 43.75 80.9 38.47 22.13 57.95 6.8
43.43 21.67 8.64 13.47 60.4 37.18 7.62 100.25 46.52 51.04 44.5 49.07
26.95 13.27 12.76 16.6 19.04 28.77 43.7 46.18 34.76 28 29.89 18.42
24.06 14.41 13.78 15.26 19.71 33.37 47.18 55.92 36.39 28.89 33.71 21.39
25.08 16 15.29 15.62 19.04 24.45 44.91 45.24 33.2 26.46 30.73 19.09
24.24 13.27 15.29 16.28 19.89 36.71 47.18 50.18 33.2 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 28.33 45.75 48.71 36.18 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 28.33 45.75 48.71 36.18 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 28.33 45.75 48.71 36.18 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 28.33 45.75 48.71 36.18 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 28.33 45.75 48.71 36.18 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 28.33 45.75 48.71 36.18 29.15 34.59 22.1
28.67 15.7 15.29 18.29 21.31 26.68 45.75 50.36 40.48 35.48 33.31 18.79
24.86 13.45 12.76 17.26 19.26 29.61 46.6 43.33 32.06 32.75 34.15 18.79
26.51 13.79 13.24 15.26 18.68 28.54 44.83 51.7 31.65 41.39 27.81 16.71
23 13.4 17.78 19.57 19.17 29.05 35.66 63.63 34.76 26.51 25.19 17.21
22.16 11.95 13.56 13.27 15.03 23.5 62.34 51.78 30.51 39.57 25.24 15.81
27.14 13.46 12.95 16.79 19.23 28.96 43.89 46.37 34.95 28.19 30.08 18.61
24.25 14.6 13.97 15.45 19.9 33.56 47.37 56.11 36.58 29.08 33.9 21.58
25.27 16.19 15.48 15.81 19.23 24.64 45.1 45.43 33.39 26.65 30.92 19.28
24.43 13.46 15.48 16.47 20.08 36.9 47.37 50.37 33.39 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 28.52 45.94 48.9 36.37 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 28.52 45.94 48.9 36.37 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 28.52 45.94 48.9 36.37 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 28.52 45.94 48.9 36.37 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 28.52 45.94 48.9 36.37 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 28.52 45.94 48.9 36.37 29.34 34.78 22.29
28.86 15.89 15.48 18.48 21.5 26.87 45.94 50.55 40.67 35.67 33.5 18.98
25.05 13.64 12.95 17.45 19.45 29.8 46.79 43.52 32.25 32.94 34.34 18.98
26.7 13.98 13.43 15.45 18.87 28.73 45.02 51.89 31.84 41.58 28 16.9
23.19 13.59 17.97 19.76 19.36 29.24 35.85 63.82 34.95 26.7 25.38 17.4
22.35 12.14 13.75 13.46 15.22 23.69 62.53 51.97 30.7 39.76 25.43 16
28.12 19.69 19.87 24.99 25.86 35.04 52.61 46.91 35.57 34.86 36.42 27.48
31.63 22.02 23.93 23.55 27.07 30.38 49.33 46.06 28.89 38.92 14.5 20.18
13.67 29.92 21.25 22.71 21.05 25.65 74.47 57.91 24.4 16.76 13.82 15.45
11.64 18.58 19 15.91 23.6 20.77 30.86 55.73 45.24 25.12 13.66 14.33
12.93 14.79 18.56 19.86 15.3 22.6 30.18 34.41 49.78 25.4 15.58 15.77
11.4 10.23 22.77 27.85 28.31 45.36 39.36 75.02 51.69 33.23 18.72 17.36
26.85 18.96 11.95 18.46 22.18 19.74 33.48 35 28.52 14.47 18.96 14.13
15.45 15.83 18.6 15.11 17.73 26.84 51.41 63.79 21.22 38.83 16.14 15.04
10.62 20.26 11.77 22.41 23.51 15.5 61.54 55.55 31.63 36.72 21.29 12.62
15.25 14.11 14.13 20.91 23.64 32.63 63.5 45.01 49.07 24.14 27.79 15.41
11.26 14.29 11.27 10.24 16.42 23.92 41.54 50.14 34.19 94.47 33.27 18.43
14.63 20.2 15.68 16.39 15.86 25.93 62.68 40.01 40.24 27.1 24.74 10.7
17.28 17.42 25.2 16.36 21.39 51.32 68.98 67.65 20.98 36.39 39.3 16.17
13.73 20.25 15.58 21.37 28.4 37.19 69.52 36.09 43.82 50.71 11.51 21.69
13.43 12.31 11.71 35.26 28.73 32.27 39.96 31.89 41.64 17.33 38.96 19.99
50.62 0 7.2 24.92 4.19 53.71 41.29 56.81 45.41 51.71 18.33 7.14
32.22 18.5 14.23 8.16 30.85 28.8 52.85 54.22 22.57 15.98 19.12 9.02
18.26 1.28 23.95 17.35 42.06 29.02 54.53 80.79 18.94 24.44 11.52 13.13
13.65 9.8 1.38 19.4 34.97 29.79 39.28 32.27 92.24 74.96 29.01 12.41
20.22 1.04 4.62 13.92 17.7 10.42 86.59 54.72 51.17 18.29 66.66 9.36
35.61 29.55 24.32 27.22 21.04 41.62 40.94 51.94 21.24 31.9 52.38 23.54
50 13.18 40.72 45.25 25.22 19.17 58.55 34.89 11.75 17.53 33.99 22.11
27.78 16.81 12.72 3.95 35.37 29.82 35.48 40.74 11.74 42.81 48.22 37.38
66.86 27 25.18 7.61 18.31 9.42 23.35 22.54 52.49 41.06 12.36 29.36
18.31 29.49 15.44 9.89 7.22 7.24 80.51 64.97 11.27 10.48 66.03 38.82
41.99 13.81 16.67 8.89 9.2 5.63 35.43 16.82 31.51 51.7 44.72 25.06
25.2 8.99 1.86 9.55 22.17 27.56 46.66 38.01 36.12 52.71 45.08 26.66
19.38 17.46 10.39 11.49 24.13 16.83 43.9 68.36 51.43 31.67 61.65 19.87
14.7 16.96 5.59 0.32 6.51 34.93 37.38 52.22 33.52 12.08 23.2 0.78
23.45 11.78 23.86 18.85 7.38 19.35 21.52 36.37 33.17 16.33 20.01 7.54
50.29 0 6.87 24.59 3.86 53.38 40.96 56.48 45.08 51.38 18 6.81
31.89 18.17 13.9 7.83 30.52 28.47 52.52 53.89 22.24 15.65 18.79 8.69
17.93 0.95 23.62 17.02 41.73 28.69 54.2 80.46 18.61 24.11 11.19 12.8
13.32 9.47 1.05 19.07 34.64 29.46 38.95 31.94 91.91 74.63 28.68 12.08
19.89 0.71 4.29 13.59 17.37 10.09 86.26 54.39 50.84 17.96 66.33 9.03
35.28 29.22 23.99 26.89 20.71 41.29 40.61 51.61 20.91 31.57 52.05 23.21
49.67 12.85 40.39 44.92 24.89 18.84 58.22 34.56 11.42 17.2 33.66 21.78
27.45 16.48 12.39 3.62 35.04 29.49 35.15 40.41 11.41 42.48 47.89 37.05
66.53 26.67 24.85 7.28 17.98 9.09 23.02 22.21 52.16 40.73 12.03 29.03
17.98 29.16 15.11 9.56 6.89 6.91 80.18 64.64 10.94 10.15 65.7 38.49
41.66 13.48 16.34 8.56 8.87 5.3 35.1 16.49 31.18 51.37 44.39 24.73
24.87 8.66 1.53 9.22 21.84 27.23 46.33 37.68 35.79 52.38 44.75 26.33
19.05 17.13 10.06 11.16 23.8 16.5 43.57 68.03 51.1 31.34 61.32 19.54
14.37 16.63 5.26 0 6.18 34.6 37.05 51.89 33.19 11.75 22.87 0.45
23.12 11.45 23.53 18.52 7.05 19.02 21.19 36.04 32.84 16 19.68 7.21
27.05 13.37 12.86 16.7 19.14 28.87 43.8 46.28 34.86 28.1 29.99 18.52
24.16 14.51 13.88 15.36 19.81 33.47 47.28 56.02 36.49 28.99 33.81 21.49
25.18 16.1 15.39 15.72 19.14 24.55 45.01 45.34 33.3 26.56 30.83 19.19
24.34 13.37 15.39 16.38 19.99 36.81 47.28 50.28 33.3 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 26.78 45.85 50.46 40.58 35.58 33.41 18.89
24.96 13.55 12.86 17.36 19.36 29.71 46.7 43.43 32.16 32.85 34.25 18.89
26.61 13.89 13.34 15.36 18.78 28.64 44.93 51.8 31.75 41.49 27.91 16.81
23.1 13.5 17.88 19.67 19.27 29.15 35.76 63.73 34.86 26.61 25.29 17.31
22.26 12.05 13.66 13.37 15.13 23.6 62.44 51.88 30.61 39.67 25.34 15.91
50.58 0 7.16 24.88 4.15 53.67 41.25 56.77 45.37 51.67 18.29 7.1
32.18 18.46 14.19 8.12 30.81 28.76 52.81 54.18 22.53 15.94 19.08 8.98
18.22 1.24 23.91 17.31 42.02 28.98 54.49 80.75 18.9 24.4 11.48 13.09
13.61 9.76 1.34 19.36 34.93 29.75 39.24 32.23 92.2 74.92 28.97 12.37
20.18 1 4.58 13.88 17.66 10.38 86.55 54.68 51.13 18.25 66.62 9.32
35.57 29.51 24.28 27.18 21 41.58 40.9 51.9 21.2 31.86 52.34 23.5
49.96 13.14 40.68 45.21 25.18 19.13 58.51 34.85 11.71 17.49 33.95 22.07
27.74 16.77 12.68 3.91 35.33 29.78 35.44 40.7 11.7 42.77 48.18 37.34
