Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.93 3.25 2.61 5.91 10.51 17.61 48.84 22.99 36.58 15.16 5.75 14.09
8.28 8.15 6.89 4.61 4.11 28.67 41.72 24.91 27.64 14.46 9.74 8.65
10.53 13.64 6.69 4.26 13.21 21.86 27.01 64.33 28.73 12.19 6.88 8.14
2.04 3.31 7.76 7.36 5.38 22.34 15.85 16.19 10.72 19.08 5.61 3.34
9.35 7.64 8.5 3 9.21 30.29 39.45 38.13 27.72 19.34 23.71 15.18
8.2 6.21 9.6 4.9 9.89 29.36 12.38 13.76 18.1 14.49 16.47 6.13
9.55 11.92 7.81 4.37 7.3 14.54 46.96 46.13 10.71 18.35 3.7 13.42
15.6 6.23 2.08 9.19 1.29 27.95 24.98 26.76 37.71 9.9 1.44 9.05
4.4 2.14 10.37 4.73 5.88 39.72 33.87 49.05 19.14 12.65 9.95 15.79
5.6 3.42 13.52 0.91 12.36 36.82 20.77 14.97 26.19 12.37 5.08 10.14
8.53 5.71 3.02 7.94 7.58 13.55 16.87 25.16 22.92 23.63 6.45 10.56
24.55 13.2 0 4.91 10.72 35.9 30.5 23.2 36.64 8.08 5.46 10.8
4.08 5.26 1.66 2.87 9.38 19.7 47.06 38.54 14.77 18.82 5.81 5.07
7.11 5.98 2.9 4.83 2.18 15.92 53.23 24.15 10.36 16.1 20.75 12.26
5.36 7.31 4.8 5.61 15.81 42.39 33.27 23.14 30.55 10.66 9.01 11.07
4.93 9.36 6.37 4.12 4.26 11.87 36.5 29.53 22.73 9.51 10.17 7.78
10.14 9.46 8.98 7.43 4.04 23.16 15.17 39.83 12.89 12.41 9.17 12.51
10.14 10.14 8.77 7.47 7.39 36.89 20.71 21.68 16.28 7.17 6.2 7.02
4.43 6.5 5.37 4.13 6.76 34.09 19.51 14.69 16.32 8.31 4.52 12.84
10.42 9.61 8.61 7.64 10.76 25.99 38.99 35.34 23.93 16.81 10.69 12.67
10.6 9.59 8.43 7.5 10.94 26.36 38.62 35.29 24.65 16.37 10.97 12.88
10.14 9.72 8.29 7.5 10.62 25.68 37.08 34.16 24.11 16.13 10.27 12.84
10.77 9.4 8.29 7.94 10.46 26.15 37.59 34.62 25.23 14.63 7.55 4.92
7.02 9.36 4.68 4.84 9.48 42.34 26.98 26.29 46.96 14.55 9.47 4.84
5.15 9.49 6.45 16.22 8.37 26.69 57.06 31.59 23.7 19.84 7.47 9.89
10.15 5.42 7.34 5.28 8.71 24.38 44.12 50.35 17.96 12.35 7.51 7.89
5.85 3.48 4.47 5.26 10.46 15.19 32.63 23.16 12.23 8.58 5.84 10.48
6.36 5.73 4.58 8.62 3.67 13.67 24.78 28.04 21.58 16.71 6.01 14.52
3.75 7.77 5.39 11.92 8.23 15.77 19.58 22.87 22.97 9.83 7.22 7.56
3.14 6.2 3.18 6.09 3.52 14.02 48.4 36.53 15.64 4.26 2.43 2.88
3.13 5.52 2.19 15.22 3.01 28.16 50.11 35.33 30.78 15.48 4.55 7.07
3.48 9.17 9.34 3.2 3.37 10.36 54.97 30.16 12.07 9.4 6.31 17.62
7.69 5.98 3.65 4.19 20.6 15.84 28.17 19.74 12.74 9.37 3.89 15.84
9.14 9.61 5.74 1.56 4.55 36.04 28.46 27.37 16.78 20.48 2.1 7.37
9.71 4.16 8.27 6.12 12.34 18.78 33.11 21.98 18.3 7.69 9.62 18.72
3.92 4.07 1.96 6.03 5.07 14.2 25.79 25.36 22.53 9.56 4.83 9.68
16.88 5.35 6.55 1.05 5.32 20.3 30.79 36.46 17.57 18.37 7.29 11.6
7.12 1.77 4.34 3.56 10.43 29.58 29.26 62.63 20.42 11.06 9.3 19.84
4.73 16.28 11.41 3.28 12.46 5.43 41.44 55.11 20.11 18 14.18 8.59
3.97 7.76 4.15 3.51 10.52 25.79 20.93 27.07 31.45 20.8 7.7 9.76
7.15 3.1 7.51 2.34 7.52 25.37 35.15 34.39 7.11 7.59 12.98 9.37
8.1 12.53 4.56 6.64 2.55 11.24 57.67 45.77 23.8 19.42 5.1 4.69
6.53 11.88 8.76 8.67 8.45 42.59 31.9 39.27 26.18 13.18 9.44 6.53
8.89 7.72 12.78 7.3 18.48 22.96 57.21 37.51 13.96 18.86 6.87 11.99
6.9 3.9 3.73 5.92 10.55 11.59 15.23 34.04 13.86 18.56 4.95 3.12
13.86 4.8 6.61 7.83 8.64 23.53 35.16 32.28 20.88 14.41 8.74 10.79
8.17 7.39 6.91 5.93 9.07 24.27 38.99 33.78 21.54 14.77 8.58 10.9
8.35 7.68 7.39 5.93 9.01 23.4 37.64 34.99 21.19 14.81 8.78 11.16
8.7 7.89 6.89 5.92 9.04 24.27 37.27 33.96 22.08 14.96 8.92 11.3
8.17 7.89 6.89 5.57 9.04 24.27 37.27 33.96 22.08 14.96 8.92 11.3
8.7 7.89 6.89 5.92 9.04 24.27 37.27 33.96 22.08 14.96 8.92 11.3
8.7 7.89 6.89 5.92 9.04 24.27 37.27 33.96 22.08 14.96 8.92 11.3
8.7 7.89 6.89 5.92 9.04 24.27 37.27 33.96 22.08 14.96 8.92 11.3
8.7 7.89 6.89 5.92 9.04 24.27 37.27 33.96 37.77 6.98 3.08 8.25
5.6 3.53 7.48 2.37 5.99 27.6 15.54 38.67 28.23 9.22 8.15 3.82
6.78 4.66 3.31 3.18 6.15 29.92 80.64 38.3 12.83 8 7.26 6.02
5.49 6.64 3.85 1.08 3.93 29.76 40.74 21.99 22.43 20.31 3.97 6.75
4.99 3.57 5.6 5.81 8.72 24.53 37.38 33.59 13.91 8.72 3.84 8.19
9.03 5.96 6.49 3.05 6.47 36.24 20.99 31.44 27.19 13.38 4.21 6.14
3.1 6.16 3.14 6.05 3.48 13.98 48.36 36.49 15.6 4.22 2.39 2.84
3.09 5.48 2.15 15.18 2.97 28.12 50.07 35.29 30.74 15.44 4.51 7.03
3.44 9.13 9.3 3.16 3.33 10.32 54.93 30.12 12.03 9.36 6.27 17.58
7.65 5.94 3.61 4.15 20.56 15.8 28.13 19.7 12.7 9.33 3.85 15.8
9.1 9.57 5.7 1.52 4.51 36 28.42 27.33 16.74 20.44 2.06 7.33
9.67 4.12 8.23 6.08 12.3 18.74 33.07 21.94 18.26 7.65 9.58 18.68
3.88 4.03 1.92 5.99 5.03 14.16 25.75 25.32 22.49 9.52 4.79 9.64
16.84 5.31 6.51 1.01 5.28 20.26 30.75 36.42 17.53 18.33 7.25 11.56
7.08 1.73 4.3 3.52 10.39 29.54 29.22 62.59 20.38 11.02 9.26 19.8
4.69 16.24 11.37 3.24 12.42 5.39 41.4 55.07 20.07 17.96 14.14 8.55
3.93 7.72 4.11 3.47 10.48 25.75 20.89 27.03 31.41 20.76 7.66 9.72
7.11 3.06 7.47 2.3 7.48 25.33 35.11 34.35 7.07 7.55 12.94 9.33
8.06 12.49 4.52 6.6 2.51 11.2 57.63 45.73 23.76 19.38 5.06 4.65
6.49 11.84 8.72 8.63 8.41 42.55 31.86 39.23 26.14 13.14 9.4 6.49
8.85 7.68 12.74 7.26 18.44 22.92 57.17 37.47 13.92 18.82 6.83 11.95
3.92 7.39 5.08 4 18.67 21.46 34.11 34.24 16.24 13.63 7.98 11.27
9.23 8.56 7.64 6.49 9.49 24.15 37.22 26.6 9.75 8.28 3.65 8.27
9.72 3.64 3.45 2.15 8.27 15.9 46.41 17.59 29.97 11.94 6.35 6.53
4.69 9.64 3.73 1.83 9.01 16.93 16.94 15.59 13.53 9.35 3.53 4.98
5.06 7.81 3.87 3.63 3.87 28.39 42.49 35.78 23.94 7.3 3.59 8.81
2.08 5.11 6.74 4.45 7.14 33.56 23.32 39.55 19.23 12.67 3.35 7.47
7.95 13.35 2.51 3.82 4.56 56.74 20.08 48.94 25.25 4.75 3.24 7.36
14.52 6.68 11.63 5.66 2.68 21.42 35.78 23.05 22.44 14.34 8.56 11.32
5.8 8.09 5.11 8.47 8.55 27.02 28.02 69.78 28.36 9.02 7.2 9.02
4.38 4.6 9.66 3.93 7.92 30.87 44.72 59.1 15.49 14.06 5.66 5.24
4.95 5.43 4.53 3.93 5.41 28.35 35.06 60.78 36.64 9.1 4.35 5.87
6.29 3.15 6.24 3.23 5.06 20.18 33.15 36.75 24.87 6.56 6.06 5.37
6.36 3.83 4.11 5.88 24.88 11.91 47.17 46.14 19.18 18.02 6.53 3.05
5.2 6.85 4.81 5.03 15.34 39.52 27.92 42.75 28.08 11.76 5.88 17.36
6.31 4.9 4.77 2.94 6.24 12.17 49.05 47.81 16.66 19.87 6.57 10.92
6.84 3.84 3.67 5.86 10.49 11.53 15.17 33.98 13.8 18.5 4.89 3.06
13.8 4.74 6.55 7.77 8.58 23.47 35.1 32.22 20.82 14.35 8.68 10.73
8.11 7.33 6.85 5.87 9.01 24.21 38.93 33.72 21.48 14.71 8.52 10.84
8.29 7.62 7.33 5.87 8.95 23.34 37.58 34.93 21.13 14.75 8.72 11.1
8.64 7.83 6.83 5.86 8.98 24.21 37.21 33.9 22.02 14.9 8.86 11.24
8.11 7.83 6.83 5.51 8.98 24.21 37.21 33.9 22.02 14.9 8.86 11.24
8.64 7.83 6.83 5.86 8.98 24.21 37.21 33.9 22.02 14.9 8.86 11.24
8.64 7.83 6.83 5.86 8.98 24.21 37.21 33.9 22.02 14.9 8.86 11.24
8.64 7.83 6.83 5.86 8.98 24.21 37.21 33.9 22.02 14.9 8.86 11.24
8.64 7.83 6.83 5.86 8.98 24.21 37.21 33.9 37.71 6.92 3.02 8.19
5.54 3.47 7.42 2.31 5.93 27.54 15.48 38.61 28.17 9.16 8.09 3.76
6.72 4.6 3.25 3.12 6.09 29.86 80.58 38.24 12.77 7.94 7.2 5.96
5.43 6.58 3.79 1.02 3.87 29.7 40.68 21.93 22.37 20.25 3.91 6.69
4.93 3.51 5.54 5.75 8.66 24.47 37.32 33.53 13.85 8.66 3.78 8.13
8.97 5.9 6.43 2.99 6.41 36.18 20.93 31.38 27.13 13.32 4.15 6.08
5.26 3.46 4.35 1.73 4.6 19.8 34.07 55.78 26.42 5.69 5.87 3.88
2.62 8.76 4.67 5.09 11.38 36.04 40.04 24.45 15.65 14.25 1.49 8.57
5.47 4.66 5 5.64 10.49 17.42 42.06 26.66 25.02 13.47 6.08 9.24
5.39 6.15 5.4 4.42 5.75 25.17 37.55 37.67 9.67 15.4 5.52 11.27
6.06 4.51 2.84 4.05 5.16 22.83 41.79 24.58 19.27 14.93 3.76 6.48
5.74 5.95 4.26 4.44 3.04 33.11 32.68 24.13 24.27 14.44 6.39 7.72
4.73 6.36 3.72 2.38 1.73 23.5 52.14 49.86 13.72 7.2 4.66 10.03
3.54 3.9 9.29 6.21 5.72 54.41 15.59 47.45 23.46 12.37 4.16 11.11
9.1 3.77 8.7 7.34 5.61 30.7 87.2 28.33 31.38 7.66 6.53 12.76
13.96 4.43 2.18 4.34 8.89 33.19 35.41 64.21 23.98 14.45 7.92 10.06
4.56 13.7 4.47 1.42 2.36 11.66 43.1 16.62 10.92 9.55 7.09 8.39
18.58 5.01 1.45 2.52 5.39 26.76 26.52 31.68 18.47 15.94 8.1 16.88
4.74 4.43 2.04 2.43 3.74 35.09 32.41 43.71 28.7 11.72 1.36 5.83
11.05 6.79 12.37 11.6 6.49 15.04 30.73 28.27 27.4 6.57 5.96 5.1
4 4.55 5.69 3.7 1.37 35.61 66.87 32.38 20.58 6.4 7.49 3.77
3.88 7.35 5.04 3.96 18.63 21.42 34.07 34.2 16.2 13.59 7.94 11.23
9.19 8.52 7.6 6.45 9.45 24.11 37.18 26.56 9.71 8.24 3.61 8.23
9.68 3.6 3.41 2.11 8.23 15.86 46.37 17.55 29.93 11.9 6.31 6.49
4.65 9.6 3.69 1.79 8.97 16.89 16.9 15.55 13.49 9.31 3.49 4.94
5.02 7.77 3.83 3.59 3.83 28.35 42.45 35.74 23.9 7.26 3.55 8.77
2.04 5.07 6.7 4.41 7.1 33.52 23.28 39.51 19.19 12.63 3.31 7.43
7.91 13.31 2.47 3.78 4.52 56.7 20.04 48.9 25.21 4.71 3.2 7.32
14.48 6.64 11.59 5.62 2.64 21.38 35.74 23.01 22.4 14.3 8.52 11.28
5.76 8.05 5.07 8.43 8.51 26.98 27.98 69.74 28.32 8.98 7.16 8.98
4.34 4.56 9.62 3.89 7.88 30.83 44.68 59.06 15.45 14.02 5.62 5.2
4.91 5.39 4.49 3.89 5.37 28.31 35.02 60.74 36.6 9.06 4.31 5.83
6.25 3.11 6.2 3.19 5.02 20.14 33.11 36.71 24.83 6.52 6.02 5.33
6.32 3.79 4.07 5.84 24.84 11.87 47.13 46.1 19.14 17.98 6.49 3.01
5.16 6.81 4.77 4.99 15.3 39.48 27.88 42.71 28.04 11.72 5.84 17.32
6.27 4.86 4.73 2.9 6.2 12.13 49.01 47.77 16.62 19.83 6.53 10.88
6.94 3.94 3.77 5.96 10.59 11.63 15.27 34.08 13.9 18.6 4.99 3.16
13.9 4.84 6.65 7.87 8.68 23.57 35.2 32.32 20.92 14.45 8.78 10.83
8.21 7.43 6.95 5.97 9.11 24.31 39.03 33.82 21.58 14.81 8.62 10.94
8.39 7.72 7.43 5.97 9.05 23.44 37.68 35.03 21.23 14.85 8.82 11.2
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.21 7.93 6.93 5.61 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 37.81 7.02 3.12 8.29
5.64 3.57 7.52 2.41 6.03 27.64 15.58 38.71 28.27 9.26 8.19 3.86
6.82 4.7 3.35 3.22 6.19 29.96 80.68 38.34 12.87 8.04 7.3 6.06
5.53 6.68 3.89 1.12 3.97 29.8 40.78 22.03 22.47 20.35 4.01 6.79
5.03 3.61 5.64 5.85 8.76 24.57 37.42 33.63 13.95 8.76 3.88 8.23
9.07 6 6.53 3.09 6.51 36.28 21.03 31.48 27.23 13.42 4.25 6.18
3.94 7.41 5.1 4.02 18.69 21.48 34.13 34.26 16.26 13.65 8 11.29
9.25 8.58 7.66 6.51 9.51 24.17 37.24 26.62 9.77 8.3 3.67 8.29
9.74 3.66 3.47 2.17 8.29 15.92 46.43 17.61 29.99 11.96 6.37 6.55
4.71 9.66 3.75 1.85 9.03 16.95 16.96 15.61 13.55 9.37 3.55 5
5.08 7.83 3.89 3.65 3.89 28.41 42.51 35.8 23.96 7.32 3.61 8.83
2.1 5.13 6.76 4.47 7.16 33.58 23.34 39.57 19.25 12.69 3.37 7.49
7.97 13.37 2.53 3.84 4.58 56.76 20.1 48.96 25.27 4.77 3.26 7.38
14.54 6.7 11.65 5.68 2.7 21.44 35.8 23.07 22.46 14.36 8.58 11.34
5.82 8.11 5.13 8.49 8.57 27.04 28.04 69.8 28.38 9.04 7.22 9.04
4.4 4.62 9.68 3.95 7.94 30.89 44.74 59.12 15.51 14.08 5.68 5.26
4.97 5.45 4.55 3.95 5.43 28.37 35.08 60.8 36.66 9.12 4.37 5.89
6.31 3.17 6.26 3.25 5.08 20.2 33.17 36.77 24.89 6.58 6.08 5.39
6.38 3.85 4.13 5.9 24.9 11.93 47.19 46.16 19.2 18.04 6.55 3.07
5.22 6.87 4.83 5.05 15.36 39.54 27.94 42.77 28.1 11.78 5.9 17.38
6.33 4.92 4.79 2.96 6.26 12.19 49.07 47.83 16.68 19.89 6.59 10.94
3.94 7.41 5.1 4.02 18.69 21.48 34.13 34.26 16.26 13.65 8 11.29
9.25 8.58 7.66 6.51 9.51 24.17 37.24 26.62 9.77 8.3 3.67 8.29
9.74 3.66 3.47 2.17 8.29 15.92 46.43 17.61 29.99 11.96 6.37 6.55
4.71 9.66 3.75 1.85 9.03 16.95 16.96 15.61 13.55 9.37 3.55 5
5.08 7.83 3.89 3.65 3.89 28.41 42.51 35.8 23.96 7.32 3.61 8.83
2.1 5.13 6.76 4.47 7.16 33.58 23.34 39.57 19.25 12.69 3.37 7.49
7.97 13.37 2.53 3.84 4.58 56.76 20.1 48.96 25.27 4.77 3.26 7.38
14.54 6.7 11.65 5.68 2.7 21.44 35.8 23.07 22.46 14.36 8.58 11.34
5.82 8.11 5.13 8.49 8.57 27.04 28.04 69.8 28.38 9.04 7.22 9.04
4.4 4.62 9.68 3.95 7.94 30.89 44.74 59.12 15.51 14.08 5.68 5.26
4.97 5.45 4.55 3.95 5.43 28.37 35.08 60.8 36.66 9.12 4.37 5.89
6.31 3.17 6.26 3.25 5.08 20.2 33.17 36.77 24.89 6.58 6.08 5.39
6.38 3.85 4.13 5.9 24.9 11.93 47.19 46.16 19.2 18.04 6.55 3.07
5.22 6.87 4.83 5.05 15.36 39.54 27.94 42.77 28.1 11.78 5.9 17.38
6.33 4.92 4.79 2.96 6.26 12.19 49.07 47.83 16.68 19.89 6.59 10.94
5.28 3.48 4.37 1.75 4.62 19.82 34.09 55.8 26.44 5.71 5.89 3.9
2.64 8.78 4.69 5.11 11.4 36.06 40.06 24.47 15.67 14.27 1.51 8.59
5.49 4.68 5.02 5.66 10.51 17.44 42.08 26.68 25.04 13.49 6.1 9.26
5.41 6.17 5.42 4.44 5.77 25.19 37.57 37.69 9.69 15.42 5.54 11.29
6.08 4.53 2.86 4.07 5.18 22.85 41.81 24.6 19.29 14.95 3.78 6.5
5.76 5.97 4.28 4.46 3.06 33.13 32.7 24.15 24.29 14.46 6.41 7.74
4.75 6.38 3.74 2.4 1.75 23.52 52.16 49.88 13.74 7.22 4.68 10.05
3.56 3.92 9.31 6.23 5.74 54.43 15.61 47.47 23.48 12.39 4.18 11.13
9.12 3.79 8.72 7.36 5.63 30.72 87.22 28.35 31.4 7.68 6.55 12.78
13.98 4.45 2.2 4.36 8.91 33.21 35.43 64.23 24 14.47 7.94 10.08
4.58 13.72 4.49 1.44 2.38 11.68 43.12 16.64 10.94 9.57 7.11 8.41
18.6 5.03 1.47 2.54 5.41 26.78 26.54 31.7 18.49 15.96 8.12 16.9
4.76 4.45 2.06 2.45 3.76 35.11 32.43 43.73 28.72 11.74 1.38 5.85
11.07 6.81 12.39 11.62 6.51 15.06 30.75 28.29 27.42 6.59 5.98 5.12
4.02 4.57 5.71 3.72 1.39 35.63 66.89 32.4 20.6 6.42 7.51 3.79
6.91 3.91 3.74 5.93 10.56 11.6 15.24 34.05 13.87 18.57 4.96 3.13
13.87 4.81 6.62 7.84 8.65 23.54 35.17 32.29 20.89 14.42 8.75 10.8
8.18 7.4 6.92 5.94 9.08 24.28 39 33.79 21.55 14.78 8.59 10.91
8.36 7.69 7.4 5.94 9.02 23.41 37.65 35 21.2 14.82 8.79 11.17
8.71 7.9 6.9 5.93 9.05 24.28 37.28 33.97 22.09 14.97 8.93 11.31
8.18 7.9 6.9 5.58 9.05 24.28 37.28 33.97 22.09 14.97 8.93 11.31
8.71 7.9 6.9 5.93 9.05 24.28 37.28 33.97 22.09 14.97 8.93 11.31
8.71 7.9 6.9 5.93 9.05 24.28 37.28 33.97 22.09 14.97 8.93 11.31
8.71 7.9 6.9 5.93 9.05 24.28 37.28 33.97 22.09 14.97 8.93 11.31
8.71 7.9 6.9 5.93 9.05 24.28 37.28 33.97 37.78 6.99 3.09 8.26
5.61 3.54 7.49 2.38 6 27.61 15.55 38.68 28.24 9.23 8.16 3.83
6.79 4.67 3.32 3.19 6.16 29.93 80.65 38.31 12.84 8.01 7.27 6.03
5.5 6.65 3.86 1.09 3.94 29.77 40.75 22 22.44 20.32 3.98 6.76
5 3.58 5.61 5.82 8.73 24.54 37.39 33.6 13.92 8.73 3.85 8.2
9.04 5.97 6.5 3.06 6.48 36.25 21 31.45 27.2 13.39 4.22 6.15
6.94 3.94 3.77 5.96 10.59 11.63 15.27 34.08 13.9 18.6 4.99 3.16
13.9 4.84 6.65 7.87 8.68 23.57 35.2 32.32 20.92 14.45 8.78 10.83
8.21 7.43 6.95 5.97 9.11 24.31 39.03 33.82 21.58 14.81 8.62 10.94
8.39 7.72 7.43 5.97 9.05 23.44 37.68 35.03 21.23 14.85 8.82 11.2
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.21 7.93 6.93 5.61 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 22.12 15 8.96 11.34
8.74 7.93 6.93 5.96 9.08 24.31 37.31 34 37.81 7.02 3.12 8.29
5.64 3.57 7.52 2.41 6.03 27.64 15.58 38.71 28.27 9.26 8.19 3.86
6.82 4.7 3.35 3.22 6.19 29.96 80.68 38.34 12.87 8.04 7.3 6.06
5.53 6.68 3.89 1.12 3.97 29.8 40.78 22.03 22.47 20.35 4.01 6.79
5.03 3.61 5.64 5.85 8.76 24.57 37.42 33.63 13.95 8.76 3.88 8.23
9.07 6 6.53 3.09 6.51 36.28 21.03 31.48 27.23 13.42 4.25 6.18
3.95 7.42 5.11 4.03 18.7 21.49 34.14 34.27 16.27 13.66 8.01 11.3
9.26 8.59 7.67 6.52 9.52 24.18 37.25 26.63 9.78 8.31 3.68 8.3
9.75 3.67 3.48 2.18 8.3 15.93 46.44 17.62 30 11.97 6.38 6.56
4.72 9.67 3.76 1.86 9.04 16.96 16.97 15.62 13.56 9.38 3.56 5.01
5.09 7.84 3.9 3.66 3.9 28.42 42.52 35.81 23.97 7.33 3.62 8.84
2.11 5.14 6.77 4.48 7.17 33.59 23.35 39.58 19.26 12.7 3.38 7.5
7.98 13.38 2.54 3.85 4.59 56.77 20.11 48.97 25.28 4.78 3.27 7.39
14.55 6.71 11.66 5.69 2.71 21.45 35.81 23.08 22.47 14.37 8.59 11.35
5.83 8.12 5.14 8.5 8.58 27.05 28.05 69.81 28.39 9.05 7.23 9.05
4.41 4.63 9.69 3.96 7.95 30.9 44.75 59.13 15.52 14.09 5.69 5.27
4.98 5.46 4.56 3.96 5.44 28.38 35.09 60.81 36.67 9.13 4.38 5.9
6.32 3.18 6.27 3.26 5.09 20.21 33.18 36.78 24.9 6.59 6.09 5.4
6.39 3.86 4.14 5.91 24.91 11.94 47.2 46.17 19.21 18.05 6.56 3.08
5.23 6.88 4.84 5.06 15.37 39.55 27.95 42.78 28.11 11.79 5.91 17.39
6.34 4.93 4.8 2.97 6.27 12.2 49.08 47.84 16.69 19.9 6.6 10.95
4.02 3.34 3.49 4.1 8.53 19.96 49.41 34.96 14.53 8.11 10.57 3.97
6.97 3.29 2.65 5.95 10.55 17.65 48.88 23.03 36.62 15.2 5.79 14.13
8.32 8.19 6.93 4.65 4.15 28.71 41.76 24.95 27.68 14.5 9.78 8.69
10.57 13.68 6.73 4.3 13.25 21.9 27.05 64.37 28.77 12.23 6.92 8.18
2.08 3.35 7.8 7.4 5.42 22.38 15.89 16.23 10.76 19.12 5.65 3.38
9.39 7.68 8.54 3.04 9.25 30.33 39.49 38.17 27.76 19.38 23.75 15.22
8.24 6.25 9.64 4.94 9.93 29.4 12.42 13.8 18.14 14.53 16.51 6.17
9.59 11.96 7.85 4.41 7.34 14.58 47 46.17 10.75 18.39 3.74 13.46
15.64 6.27 2.12 9.23 1.33 27.99 25.02 26.8 37.75 9.94 1.48 9.09
4.44 2.18 10.41 4.77 5.92 39.76 33.91 49.09 19.18 12.69 9.99 15.83
5.64 3.46 13.56 0.95 12.4 36.86 20.81 15.01 26.23 12.41 5.12 10.18
8.57 5.75 3.06 7.98 7.62 13.59 16.91 25.2 22.96 23.67 6.49 10.6
24.59 13.24 0.04 4.95 10.76 35.94 30.54 23.24 36.68 8.12 5.5 10.84
4.12 5.3 1.7 2.91 9.42 19.74 47.1 38.58 14.81 18.86 5.85 5.11
7.15 6.02 2.94 4.87 2.22 15.96 53.27 24.19 10.4 16.14 20.79 12.3
3.97 3.29 3.44 4.05 8.48 19.91 49.36 34.91 14.48 8.06 10.52 3.92
6.92 3.24 2.6 5.9 10.5 17.6 48.83 22.98 36.57 15.15 5.74 14.08
8.27 8.14 6.88 4.6 4.1 28.66 41.71 24.9 27.63 14.45 9.73 8.64
10.52 13.63 6.68 4.25 13.2 21.85 27 64.32 28.72 12.18 6.87 8.13
2.03 3.3 7.75 7.35 5.37 22.33 15.84 16.18 10.71 19.07 5.6 3.33
9.34 7.63 8.49 2.99 9.2 30.28 39.44 38.12 27.71 19.33 23.7 15.17
8.19 6.2 9.59 4.89 9.88 29.35 12.37 13.75 18.09 14.48 16.46 6.12
9.54 11.91 7.8 4.36 7.29 14.53 46.95 46.12 10.7 18.34 3.69 13.41
15.59 6.22 2.07 9.18 1.28 27.94 24.97 26.75 37.7 9.89 1.43 9.04
4.39 2.13 10.36 4.72 5.87 39.71 33.86 49.04 19.13 12.64 9.94 15.78
5.59 3.41 13.51 0.9 12.35 36.81 20.76 14.96 26.18 12.36 5.07 10.13
8.52 5.7 3.01 7.93 7.57 13.54 16.86 25.15 22.91 23.62 6.44 10.55
24.54 13.19 0 4.9 10.71 35.89 30.49 23.19 36.63 8.07 5.45 10.79
4.07 5.25 1.65 2.86 9.37 19.69 47.05 38.53 14.76 18.81 5.8 5.06
7.1 5.97 2.89 4.82 2.17 15.91 53.22 24.14 10.35 16.09 20.74 12.25
6.92 3.92 3.75 5.94 10.57 11.61 15.25 34.06 13.88 18.58 4.97 3.14
13.88 4.82 6.63 7.85 8.66 23.55 35.18 32.3 20.9 14.43 8.76 10.81
8.19 7.41 6.93 5.95 9.09 24.29 39.01 33.8 21.56 14.79 8.6 10.92
8.37 7.7 7.41 5.95 9.03 23.42 37.66 35.01 21.21 14.83 8.8 11.18
8.72 7.91 6.91 5.94 9.06 24.29 37.29 33.98 22.1 14.98 8.94 11.32
8.19 7.91 6.91 5.59 9.06 24.29 37.29 33.98 22.1 14.98 8.94 11.32
8.72 7.91 6.91 5.94 9.06 24.29 37.29 33.98 22.1 14.98 8.94 11.32
8.72 7.91 6.91 5.94 9.06 24.29 37.29 33.98 22.1 14.98 8.94 11.32
8.72 7.91 6.91 5.94 9.06 24.29 37.29 33.98 22.1 14.98 8.94 11.32
8.72 7.91 6.91 5.94 9.06 24.29 37.29 33.98 37.79 7 3.1 8.27
5.62 3.55 7.5 2.39 6.01 27.62 15.56 38.69 28.25 9.24 8.17 3.84
6.8 4.68 3.33 3.2 6.17 29.94 80.66 38.32 12.85 8.02 7.28 6.04
5.51 6.66 3.87 1.1 3.95 29.78 40.76 22.01 22.45 20.33 3.99 6.77
5.01 3.59 5.62 5.83 8.74 24.55 37.4 33.61 13.93 8.74 3.86 8.21
9.05 5.98 6.51 3.07 6.49 36.26 21.01 31.46 27.21 13.4 4.23 6.16
4.02 3.34 3.49 4.1 8.53 19.96 49.41 34.96 14.53 8.11 10.57 3.97
6.97 3.29 2.65 5.95 10.55 17.65 48.88 23.03 36.62 15.2 5.79 14.13
8.32 8.19 6.93 4.65 4.15 28.71 41.76 24.95 27.68 14.5 9.78 8.69
10.57 13.68 6.73 4.3 13.25 21.9 27.05 64.37 28.77 12.23 6.92 8.18
2.08 3.35 7.8 7.4 5.42 22.38 15.89 16.23 10.76 19.12 5.65 3.38
9.39 7.68 8.54 3.04 9.25 30.33 39.49 38.17 27.76 19.38 23.75 15.22
8.24 6.25 9.64 4.94 9.93 29.4 12.42 13.8 18.14 14.53 16.51 6.17
9.59 11.96 7.85 4.41 7.34 14.58 47 46.17 10.75 18.39 3.74 13.46
