Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.92 -45.71 -38.73 -24.78 -10.31 3.4 7.51 3.19 -4.5 -21.04 -37.56 -35.25
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-43.4 -40.89 -34.11 -23.66 -11.52 1.39 8.36 4.54 -3.51 -19.05 -35.57 -38.9
-44.04 -42.4 -34.33 -22.58 -11.57 1.11 8.94 2.78 -5.76 -18.72 -37.17 -43.04
-43.38 -42.11 -32.43 -21.75 -8.75 2.01 9.18 4.43 -3.56 -15.22 -33.4 -37.72
-41.55 -42.04 -32.68 -24.66 -10.64 1.21 8.4 4.85 -2.96 -15.54 -29.89 -39.72
-41.9 -40.11 -30.37 -22.05 -11.18 -0.59 7.11 3.52 -1.99 -15.59 -37.97 -34.25
-44.82 -42.85 -35.32 -25.01 -10.69 2.02 7.38 3.14 -4.03 -19.36 -38.07 -39.69
-46.85 -43.68 -36.2 -24.25 -10.74 0.63 7.51 3.62 -1.53 -14.41 -34.81 -37.53
-44.88 -38.09 -36.49 -24.58 -11.07 1.07 7.61 4.02 -1.33 -19.65 -35.6 -42.11
-43.89 -37.96 -32.23 -20.05 -8.67 2.37 10.84 3.64 -3.88 -17.01 -31.77 -36.23
-43.79 -41.77 -35.76 -21.92 -10.81 3.07 8.14 5.82 -4.66 -15.71 -32.99 -33.51
-34.92 -44.77 -38.26 -24.21 -12.84 2.07 9.04 4.82 -4.16 -18.71 -38.61 -44.29
-43.82 -34.83 -31.84 -26.42 -13.16 2.49 8.68 3.19 -3.49 -23.27 -29.22 -34.08
-42.05 -42.08 -35.53 -24.82 -10.24 3.07 8.06 5.03 -7.73 -22.57 -41.06 -44.28
-43.6 -43.51 -37.6 -26.58 -12.74 -0.48 9.24 3.16 -5.39 -21.61 -41.09 -45.18
-46.96 -39.71 -30.4 -23.62 -11.37 4.11 8.82 5.82 -2.53 -17.71 -31.53 -39.52
-43.85 -45.64 -38.66 -24.71 -10.24 3.47 7.58 3.26 -4.43 -20.97 -37.49 -35.18
-46.12 -39.25 -35.64 -25.24 -12.08 0.52 7.49 3.92 -3.65 -18.04 -34.59 -38.74
-43.74 -40.53 -34.78 -23.08 -11.65 1.15 8.35 4.47 -3.35 -19.32 -36.84 -41.35
-37.44 -39.8 -36.28 -23.82 -14.85 -1.13 6.14 4 -6.52 -18.59 -39.01 -40.47
-41.37 -32.05 -33.72 -25.47 -11.05 1.02 7.67 3.37 -4.81 -17.29 -34.54 -41.81
-46.21 -34.3 -39.45 -28 -7.99 1.77 7.79 4.27 -4.08 -21.13 -36.04 -38.37
-48.45 -42.91 -35.68 -21.9 -11.44 1.02 9.23 3.46 -1.54 -18.26 -35.18 -36.02
-36.87 -37.81 -39.42 -24.53 -9.92 1.37 7.59 2.3 -3.64 -19.26 -33.19 -37.57
-36.85 -41.83 -32.68 -20.6 -11.36 1.73 7.29 4.8 -2.44 -21.06 -32.24 -39.11
-46.19 -38.56 -34.73 -26.93 -14.12 1.26 6.98 4.27 -3.95 -18.4 -35.14 -34.8
-42.85 -39.22 -35.49 -23.05 -11.22 2.33 7.46 3.63 -4.31 -21.1 -35.98 -44.17
-48.19 -45.17 -39.86 -27 -11.22 3.1 9.97 4.48 -3.78 -16.66 -37.68 -42.64
-38.47 -41.08 -41.02 -26.37 -10.05 1.87 7.79 3.37 -3.08 -19.41 -36.78 -35.17
-43.61 -36.46 -30.87 -17.13 -9.18 2.39 6.66 4.37 -3.34 -15.79 -33.98 -42.87
-39.58 -41.03 -33.64 -23.76 -11.21 -0.48 7.19 3.47 -3.55 -19.16 -34.44 -37.93
-43.68 -40.06 -36.82 -23.2 -10.98 2.03 7.89 4.63 -3.68 -17.78 -36.61 -40.38
-38.08 -42.21 -33.26 -19.74 -12.47 1.36 6.38 3.35 -3.16 -21.06 -36.12 -43.38
-41.29 -43.86 -37.53 -22.71 -8.67 2.04 7.68 3.15 -4.26 -23.05 -36.87 -40.49
-46.89 -41.63 -36.38 -24.58 -11.85 1.64 8.41 5.12 -3.96 -16.39 -30.59 -44.46
-50.09 -50.39 -37.79 -27.08 -13.37 2.68 9.57 3.69 -4.69 -21.04 -37.47 -38.31
-43.79 -40.21 -34.83 -23.4 -10.5 0.34 8.54 5.46 -3.26 -16.75 -40.24 -37.22
-34.95 -39.31 -34.89 -22.11 -12.17 1.84 7.71 4.75 -4.19 -20.07 -30.36 -38.91
-45.82 -38.29 -36.5 -21.73 -12.97 0.26 8.11 5.69 -3.47 -22.35 -38.51 -39.37
-40.53 -39.41 -31.89 -26.01 -10.97 1.58 7.41 6.19 -2.62 -17.98 -30.78 -39.01
-36.42 -39.1 -33.9 -28.01 -11.4 2.34 10.95 3.46 -1.94 -17.58 -35.6 -37.03
-44.32 -39.61 -34.39 -24.24 -12.39 2.94 7.68 4.09 -2.54 -17.07 -30.81 -36.99
-44.44 -39.43 -34.3 -25.12 -11.17 1.14 9.01 3.52 -5.02 -16.55 -33.45 -42.14
-46.26 -43.2 -36.26 -22.63 -11.28 -0.4 8.51 4.39 -4.15 -18.45 -38.26 -41.95
-41.34 -38.91 -34.82 -27.01 -9.79 2.97 7.91 3.59 -3.59 -19.99 -35.37 -33.18
-43.52 -36.67 -31.76 -24.61 -9.67 -0.8 6.28 2.95 -4.89 -19.87 -40.19 -37.79
-43.92 -39.78 -28.1 -19.48 -8.67 3.88 8.11 4.75 -3.09 -19.18 -39.52 -42.1
-44.17 -42.53 -34.46 -22.71 -11.7 0.98 8.81 2.65 -5.89 -18.85 -37.3 -43.17
-43.51 -42.24 -32.56 -21.88 -8.88 1.88 9.05 4.3 -3.69 -15.35 -33.53 -37.85
-41.68 -42.17 -32.81 -24.79 -10.77 1.08 8.27 4.72 -3.09 -15.67 -30.02 -39.85
-42.03 -40.24 -30.5 -22.18 -11.31 -0.72 6.98 3.39 -2.12 -15.72 -38.1 -34.38
-44.95 -42.98 -35.45 -25.14 -10.82 1.89 7.25 3.01 -4.16 -19.49 -38.2 -39.82
-46.98 -43.81 -36.33 -24.38 -10.87 0.5 7.38 3.49 -1.66 -14.54 -34.94 -37.66
-45.01 -38.22 -36.62 -24.71 -11.2 0.94 7.48 3.89 -1.46 -19.78 -35.73 -42.24
-44.02 -38.09 -32.36 -20.18 -8.8 2.24 10.71 3.51 -4.01 -17.14 -31.9 -36.36
-43.92 -41.9 -35.89 -22.05 -10.94 2.94 8.01 5.69 -4.79 -15.84 -33.12 -33.64
-35.05 -44.9 -38.39 -24.34 -12.97 1.94 8.91 4.69 -4.29 -18.84 -38.74 -44.42
-43.95 -34.96 -31.97 -26.55 -13.29 2.36 8.55 3.06 -3.62 -23.4 -29.35 -34.21
-42.18 -42.21 -35.66 -24.95 -10.37 2.94 7.93 4.9 -7.86 -22.7 -41.19 -44.41
-43.73 -43.64 -37.73 -26.71 -12.87 -0.61 9.11 3.03 -5.52 -21.74 -41.22 -45.31
-47.09 -39.84 -30.53 -23.75 -11.5 3.98 8.69 5.69 -2.66 -17.84 -31.66 -39.65
-43.98 -45.77 -38.79 -24.84 -10.37 3.34 7.45 3.13 -4.56 -21.1 -37.62 -35.31
-47.81 -42.26 -31.7 -23.43 -12.64 0.99 7.47 3.44 -2.53 -17.85 -34.43 -41.67
-43.12 -40.41 -32.89 -21.86 -12.98 -0.01 7.9 4.78 -4.03 -19.22 -36.34 -43.37
-43.49 -42.04 -36.84 -25.7 -13.28 0.6 7.7 4.41 -5.41 -19.55 -35.36 -41.59
-45.91 -32.83 -38.34 -25.92 -13.71 0.37 8.4 4.58 -3.01 -18.85 -35.86 -38.06
-45.47 -44.5 -34.26 -23.12 -13.54 -0.82 10.1 5.49 -2.89 -18.88 -36.64 -40.42
-47.69 -45.92 -39.47 -26.22 -12.18 0.13 7.47 4.48 -3.83 -22.37 -36.12 -31.1
-45.36 -43.45 -33.59 -22.41 -11.68 2.1 9.77 3.98 -3.3 -12.98 -28.48 -33.6
-41.12 -37.81 -29.92 -21.12 -11.78 0.93 8.19 4.12 -3.5 -19.48 -42.22 -43.65
-43.3 -45.52 -37.01 -25.1 -11.11 2.3 10.04 4.96 -5.1 -19.54 -32.14 -35.72
-42.92 -42.1 -33.11 -26.42 -13.28 0.53 9.24 2.94 -3.83 -20.35 -34.08 -38.4
-44.79 -39.72 -33.6 -24.62 -10.2 1.48 9.74 7.42 -1.52 -18.79 -31.56 -35.86
-43.83 -40.49 -34.44 -21.95 -12.27 1.13 7.8 3.59 -5.1 -18.41 -39.07 -40.22
-42.7 -38.29 -30.71 -23.9 -11.04 0.88 8.39 5.58 -3.73 -20.51 -38.31 -42.28
-45.81 -42.27 -30.81 -21.42 -10.81 1.19 6.97 4.46 -3.47 -22.4 -39.89 -40.22
-41.22 -40.01 -33.73 -22.22 -9.94 2.62 8.76 4.38 -2.2 -18.71 -34.6 -31.8
-47.73 -42.18 -31.62 -23.35 -12.56 1.07 7.55 3.52 -2.45 -17.77 -34.35 -41.59
-43.04 -40.33 -32.81 -21.78 -12.9 0.07 7.98 4.86 -3.95 -19.14 -36.26 -43.29
-43.41 -41.96 -36.76 -25.62 -13.2 0.68 7.78 4.49 -5.33 -19.47 -35.28 -41.51
-45.83 -32.75 -38.26 -25.84 -13.63 0.45 8.48 4.66 -2.93 -18.77 -35.78 -37.98
-45.39 -44.42 -34.18 -23.04 -13.46 -0.74 10.18 5.57 -2.81 -18.8 -36.56 -40.34
-47.61 -45.84 -39.39 -26.14 -12.1 0.21 7.55 4.56 -3.75 -22.29 -36.04 -31.02
-45.28 -43.37 -33.51 -22.33 -11.6 2.18 9.85 4.06 -3.22 -12.9 -28.4 -33.52
-41.04 -37.73 -29.84 -21.04 -11.7 1.01 8.27 4.2 -3.42 -19.4 -42.14 -43.57
-43.22 -45.44 -36.93 -25.02 -11.03 2.38 10.12 5.04 -5.02 -19.46 -32.06 -35.64
-42.84 -42.02 -33.03 -26.34 -13.2 0.61 9.32 3.02 -3.75 -20.27 -34 -38.32
-44.71 -39.64 -33.52 -24.54 -10.12 1.56 9.82 7.5 -1.44 -18.71 -31.48 -35.78
-43.75 -40.41 -34.36 -21.87 -12.19 1.21 7.88 3.67 -5.02 -18.33 -38.99 -40.14
-42.62 -38.21 -30.63 -23.82 -10.96 0.96 8.47 5.66 -3.65 -20.43 -38.23 -42.2
-45.73 -42.19 -30.73 -21.34 -10.73 1.27 7.05 4.54 -3.39 -22.32 -39.81 -40.14
-41.14 -39.93 -33.65 -22.14 -9.86 2.7 8.84 4.46 -2.12 -18.63 -34.52 -31.72
-44.24 -42.6 -34.53 -22.78 -11.77 0.91 8.74 2.58 -5.96 -18.92 -37.37 -43.24
-43.58 -42.31 -32.63 -21.95 -8.95 1.81 8.98 4.23 -3.76 -15.42 -33.6 -37.92
-41.75 -42.24 -32.88 -24.86 -10.84 1.01 8.2 4.65 -3.16 -15.74 -30.09 -39.92
-42.1 -40.31 -30.57 -22.25 -11.38 -0.79 6.91 3.32 -2.19 -15.79 -38.17 -34.45
-45.02 -43.05 -35.52 -25.21 -10.89 1.82 7.18 2.94 -4.23 -19.56 -38.27 -39.89
-47.05 -43.88 -36.4 -24.45 -10.94 0.43 7.31 3.42 -1.73 -14.61 -35.01 -37.73
-45.08 -38.29 -36.69 -24.78 -11.27 0.87 7.41 3.82 -1.53 -19.85 -35.8 -42.31
-44.09 -38.16 -32.43 -20.25 -8.87 2.17 10.64 3.44 -4.08 -17.21 -31.97 -36.43
-43.99 -41.97 -35.96 -22.12 -11.01 2.87 7.94 5.62 -4.86 -15.91 -33.19 -33.71
-35.12 -44.97 -38.46 -24.41 -13.04 1.87 8.84 4.62 -4.36 -18.91 -38.81 -44.49
-44.02 -35.03 -32.04 -26.62 -13.36 2.29 8.48 2.99 -3.69 -23.47 -29.42 -34.28
-42.25 -42.28 -35.73 -25.02 -10.44 2.87 7.86 4.83 -7.93 -22.77 -41.26 -44.48
-43.8 -43.71 -37.8 -26.78 -12.94 -0.68 9.04 2.96 -5.59 -21.81 -41.29 -45.38
-47.16 -39.91 -30.6 -23.82 -11.57 3.91 8.62 5.62 -2.73 -17.91 -31.73 -39.72
-44.05 -45.84 -38.86 -24.91 -10.44 3.27 7.38 3.06 -4.63 -21.17 -37.69 -35.38
-38.16 -42.29 -33.34 -19.82 -12.55 1.28 6.3 3.27 -3.24 -21.14 -36.2 -43.46
-41.37 -43.94 -37.61 -22.79 -8.75 1.96 7.6 3.07 -4.34 -23.13 -36.95 -40.57
-46.97 -41.71 -36.46 -24.66 -11.93 1.56 8.33 5.04 -4.04 -16.47 -30.67 -44.54
-50.17 -50.47 -37.87 -27.16 -13.45 2.6 9.49 3.61 -4.77 -21.12 -37.55 -38.39
-43.87 -40.29 -34.91 -23.48 -10.58 0.26 8.46 5.38 -3.34 -16.83 -40.32 -37.3
-35.03 -39.39 -34.97 -22.19 -12.25 1.76 7.63 4.67 -4.27 -20.15 -30.44 -38.99
-45.9 -38.37 -36.58 -21.81 -13.05 0.18 8.03 5.61 -3.55 -22.43 -38.59 -39.45
-40.61 -39.49 -31.97 -26.09 -11.05 1.5 7.33 6.11 -2.7 -18.06 -30.86 -39.09
-36.5 -39.18 -33.98 -28.09 -11.48 2.26 10.87 3.38 -2.02 -17.66 -35.68 -37.11
-44.4 -39.69 -34.47 -24.32 -12.47 2.86 7.6 4.01 -2.62 -17.15 -30.89 -37.07
-44.52 -39.51 -34.38 -25.2 -11.25 1.06 8.93 3.44 -5.1 -16.63 -33.53 -42.22
-46.34 -43.28 -36.34 -22.71 -11.36 -0.48 8.43 4.31 -4.23 -18.53 -38.34 -42.03
-41.42 -38.99 -34.9 -27.09 -9.87 2.89 7.83 3.51 -3.67 -20.07 -35.45 -33.26
-43.6 -36.75 -31.84 -24.69 -9.75 -0.88 6.2 2.87 -4.97 -19.95 -40.27 -37.87
-44 -39.86 -28.18 -19.56 -8.75 3.8 8.03 4.67 -3.17 -19.26 -39.6 -42.18
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
-43.46 -40.95 -34.17 -23.72 -11.58 1.33 8.3 4.48 -3.57 -19.11 -35.63 -38.96
