Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.3478302001953 -28.6110595703125 -16.4062866210937 -9.0922912597656 2.49129638671877 16.674462890625 15.2737670898438 14.8744140625 1.45021972656252 -8.43942871093748 -24.484228515625 -29.3500122070312
-31.3600830078125 -28.5659851074219 -20.0593322753906 -12.758642578125 1.36556396484377 15.1391235351563 16.94716796875 12.3777709960938 2.24712524414065 -5.63834228515623 -15.7535766601562 -25.7208923339844
-25.8014587402344 -25.0400604248047 -18.0630096435547 -11.1410278320312 0.410455322265648 18.8990417480469 20.9020629882813 12.4572998046875 5.62130126953127 -7.47702636718748 -18.5870727539062 -23.5706390380859
-31.3151916503906 -30.2201751708984 -18.271841430664 -7.9437316894531 -0.139379882812477 17.27578125 16.6954284667969 14.7553955078125 5.43776855468752 -8.42999877929685 -19.2001556396484 -23.9698089599609
-32.6388610839844 -29.1840270996094 -19.7889617919922 -10.4072631835937 0.920556640625023 16.4928833007813 18.0407958984375 11.3586669921875 1.17727050781252 -11.2880920410156 -24.2108215332031 -28.7842163085937
-28.3477233886719 -25.7536682128906 -21.5634521484375 -10.3134521484375 0.433740234375023 15.1721435546875 18.047509765625 13.1079956054688 2.61776123046877 -11.2020324707031 -18.808203125 -31.1344665527344
-25.612661743164 -29.6347106933594 -21.1708892822265 -8.33176269531248 1.46819458007815 18.975732421875 18.6188293457031 13.9290405273438 0.469354248046898 -11.3364929199219 -22.3109954833984 -25.3358215332031
-34.7108367919922 -18.6377014160156 -14.0350708007812 -12.1667236328125 -1.98233642578123 18.9289794921875 20.5401550292969 14.387109375 3.08651123046877 -5.66873779296873 -22.6584228515625 -35.5992797851562
-29.2595581054687 -29.6166290283203 -22.3930267333984 -14.569677734375 -2.15897216796873 12.7683349609375 18.5689331054688 13.4876953125 6.6830993652344 -8.61942138671873 -20.9943603515625 -31.9252075195312
-26.7207550048828 -28.6543487548828 -21.1865905761719 -12.7617248535156 -2.8375305175781 15.5484252929688 22.1352783203125 12.82412109375 4.29036865234377 -10.703466796875 -20.0938323974609 -33.4659790039062
-37.0385040283203 -34.2984069824219 -21.2607330322265 -13.1203369140625 4.11019287109377 15.9531494140625 18.2415405273438 12.3714233398438 1.73348388671877 -10.2549194335937 -22.2099060058594 -25.5043090820312
-36.3026641845703 -27.1878265380859 -20.9651550292969 -9.35538330078123 0.704888916015648 20.7077270507813 17.740869140625 12.0187622070313 2.80648193359377 -7.25986328124998 -21.698599243164 -31.3213714599609
-27.9136108398437 -25.1683868408203 -22.3034729003906 -14.3494018554687 0.717004394531273 12.8204895019531 20.1323181152344 10.038720703125 2.2893005371094 -10.1128601074219 -23.3290618896484 -26.9260314941406
-32.1970581054687 -23.8909210205078 -20.4619201660156 -12.366552734375 0.708245849609398 16.65029296875 14.8037963867188 12.6699462890625 -0.798223876953102 -7.93710937499998 -21.3366912841797 -32.3478302001953
-28.1070159912109 -27.8001007080078 -17.3015350341797 -9.31830444335935 -1.58762207031248 14.24453125 17.7051635742188 11.9350830078125 3.82625732421877 -9.68485107421873 -22.9906524658203 -29.9820617675781
-29.4034484863281 -31.4800628662109 -22.9419158935547 -13.5233825683594 -2.14560546874998 16.6830688476563 18.1018920898438 16.0427795410156 2.50472412109377 -7.4929260253906 -18.1042694091797 -33.266226196289
-30.5793670654297 -31.4945587158203 -20.3055938720703 -11.1604064941406 -1.38498535156248 15.2448974609375 16.9693542480469 9.22890625000002 -0.111212158203102 -10.508154296875 -18.0798248291015 -26.2016052246094
-31.4965270996094 -27.5667327880859 -20.6167358398437 -8.28372802734373 -0.569586181640602 17.1930786132813 19.296533203125 10.3448120117188 3.41225585937502 -9.74808349609373 -19.7878631591797 -30.6015380859375
-26.7394927978515 -19.4627746582031 -17.7051452636719 -12.2008422851562 1.72731933593752 13.14296875 16.7711730957031 13.5722900390625 0.669213867187523 -11.0953735351562 -18.1271270751953 -36.6340545654297
-32.3549407958984 -27.1673950195312 -19.7700561523437 -10.2522033691406 -1.55441894531248 19.10244140625 19.2939697265625 12.4492431640625 5.60195312500002 -9.41708984374998 -22.4277557373047 -30.8625549316406
-27.7199462890625 -32.6734069824219 -20.0384887695312 -10.228369140625 0.151940917968773 14.2979370117188 18.0255676269531 9.1168151855469 1.46334228515627 -11.5341552734375 -26.1756958007812 -24.5358642578125
-27.3261932373047 -26.6557373046875 -16.5597900390625 -10.1608032226562 3.87545166015627 12.8470092773438 16.7616821289063 11.7007080078125 2.0748229980469 -10.2995361328125 -24.0807250976562 -32.2766326904297
-34.9067901611328 -26.3177703857422 -22.7543395996094 -12.9142211914062 0.0501647949218977 18.2015014648438 20.2402587890625 10.6205078125 1.51766357421877 -12.3324340820312 -23.4340728759765 -34.0185455322265
-35.9293884277344 -31.7099822998047 -22.41513671875 -5.65958251953123 0.168359375000023 15.3194213867188 16.4478698730469 9.66176757812502 3.13942871093752 -10.2434753417969 -19.8003143310547 -29.7235321044922
