"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.7 -20.7 -21.9 -8.3 -0.2 14.1 18.4 13.7 7.4 -6.1 -17.1 -24.2
-34.9 -25 -21 -11.9 3.5 15.3 16.5 14.2 9.7 -3.2 -17.4 -25.9
-22.1 -25.1 -18.3 -7.1 5.5 15.3 18.1 14.6 6.4 -4.7 -16.2 -25.5
-26.3 -24.5 -21.7 -11.3 1.2 13.7 18.7 15.2 8.4 -3 -21.6 -25.6
-21.9 -23.8 -24.1 -11.6 0.6 13.4 17 13.3 7.9 -6 -18.6 -23.8
-24.2 -25.5 -17.2 -8 6 15.4 16.9 13.8 8.1 -3.8 -16.8 -26.2
-27.2 -27.2 -20 -13.8 5.2 14.5 16.9 16.3 10 -3.3 -16.2 -23.4
-29.5 -26.7 -23.3 -6.7 4.6 12.9 17.5 15.5 7.3 -5 -16.3 -23.3
-28.94 -29.54 -24.04 -12.34 2.66 13.26 16.66 13.86 7.36 -6.94 -18.34 -27.34
-27.94 -19.34 -20.64 -9.64 1.26 12.96 15.36 14.16 9.06 -3.14 -17.04 -27.84
-28.34 -21.84 -19.34 -8.24 6.06 14.46 15.26 14.86 6.36 -6.84 -20.84 -27.54
-28.04 -25.74 -18.74 -10.64 1.76 12.56 16.16 12.76 6.66 -5.54 -21.54 -22.14
-18.34 -22.54 -22.94 -14.34 -2.24 12.16 15.36 13.06 5.46 -5.44 -17.64 -27.94
-28.24 -26.54 -18.04 -12.14 3.26 14.86 17.36 14.36 8.76 -2.84 -20.34 -22.44
-27.84 -29.24 -18.34 -11.04 -0.04 12.76 19.26 16.36 8.96 -3.84 -18.74 -25.04
-24.54 -27.04 -21.74 -11.34 3.66 15.76 18.36 15.46 9.26 -3.44 -15.64 -29.34
-25.34 -25.64 -21.34 -4.44 3.76 13.66 17.46 12.96 7.36 -4.74 -17.64 -28.94
-26.94 -25.64 -21.54 -12.24 1.66 13.56 16.46 15.46 7.16 -8.94 -20.14 -19.04
-21.94 -24.64 -21.04 -12.64 2.46 15.06 17.96 12.96 7.26 -6.64 -21.24 -24.84
-23.44 -26.34 -21.94 -10.24 3.96 15.26 17.16 13.26 8.66 -5.14 -17.14 -29.34
-27.04 -25.34 -19.34 -12.14 -0.64 14.16 16.96 16.06 7.66 -6.94 -24.74 -23.74
-20.54 -24.84 -21.44 -9.94 5.86 13.16 17.86 14.46 8.86 -4.64 -15.04 -28.14
-24.74 -25.04 -14.64 -11.24 1.86 15.06 19.36 14.36 8.36 -5.44 -19.74 -21.54
-28.71 -29.31 -23.81 -12.11 2.89 13.49 16.89 14.09 7.59 -6.71 -18.11 -27.11
-27.71 -19.11 -20.41 -9.41 1.49 13.19 15.59 14.39 9.29 -2.91 -16.81 -27.61
-28.11 -21.61 -19.11 -8.01 6.29 14.69 15.49 15.09 6.59 -6.61 -20.61 -27.31
-27.81 -25.51 -18.51 -10.41 1.99 12.79 16.39 12.99 6.89 -5.31 -21.31 -21.91
-18.11 -22.31 -22.71 -14.11 -2.01 12.39 15.59 13.29 5.69 -5.21 -17.41 -27.71
-28.01 -26.31 -17.81 -11.91 3.49 15.09 17.59 14.59 8.99 -2.61 -20.11 -22.21
-27.61 -29.01 -18.11 -10.81 0.19 12.99 19.49 16.59 9.19 -3.61 -18.51 -24.81
-24.31 -26.81 -21.51 -11.11 3.89 15.99 18.59 15.69 9.49 -3.21 -15.41 -29.11
-25.11 -25.41 -21.11 -4.21 3.99 13.89 17.69 13.19 7.59 -4.51 -17.41 -28.71
-26.71 -25.41 -21.31 -12.01 1.89 13.79 16.69 15.69 7.39 -8.71 -19.91 -18.81
-21.71 -24.41 -20.81 -12.41 2.69 15.29 18.19 13.19 7.49 -6.41 -21.01 -24.61
-23.21 -26.11 -21.71 -10.01 4.19 15.49 17.39 13.49 8.89 -4.91 -16.91 -29.11
-26.81 -25.11 -19.11 -11.91 -0.41 14.39 17.19 16.29 7.89 -6.71 -24.51 -23.51
-20.31 -24.61 -21.21 -9.71 6.09 13.39 18.09 14.69 9.09 -4.41 -14.81 -27.91
-24.51 -24.81 -14.41 -11.01 2.09 15.29 19.59 14.59 8.59 -5.21 -19.51 -21.31
-28.85 -29.45 -23.95 -12.25 2.75 13.35 16.75 13.95 7.45 -6.85 -18.25 -27.25
-27.85 -19.25 -20.55 -9.55 1.35 13.05 15.45 14.25 9.15 -3.05 -16.95 -27.75
-28.25 -21.75 -19.25 -8.15 6.15 14.55 15.35 14.95 6.45 -6.75 -20.75 -27.45
-27.95 -25.65 -18.65 -10.55 1.85 12.65 16.25 12.85 6.75 -5.45 -21.45 -22.05
-18.25 -22.45 -22.85 -14.25 -2.15 12.25 15.45 13.15 5.55 -5.35 -17.55 -27.85
-28.15 -26.45 -17.95 -12.05 3.35 14.95 17.45 14.45 8.85 -2.75 -20.25 -22.35
-27.75 -29.15 -18.25 -10.95 0.05 12.85 19.35 16.45 9.05 -3.75 -18.65 -24.95
-24.45 -26.95 -21.65 -11.25 3.75 15.85 18.45 15.55 9.35 -3.35 -15.55 -29.25
-25.25 -25.55 -21.25 -4.35 3.85 13.75 17.55 13.05 7.45 -4.65 -17.55 -28.85
-26.85 -25.55 -21.45 -12.15 1.75 13.65 16.55 15.55 7.25 -8.85 -20.05 -18.95
-21.85 -24.55 -20.95 -12.55 2.55 15.15 18.05 13.05 7.35 -6.55 -21.15 -24.75
-23.35 -26.25 -21.85 -10.15 4.05 15.35 17.25 13.35 8.75 -5.05 -17.05 -29.25
-26.95 -25.25 -19.25 -12.05 -0.55 14.25 17.05 16.15 7.75 -6.85 -24.65 -23.65
-20.45 -24.75 -21.35 -9.85 5.95 13.25 17.95 14.55 8.95 -4.55 -14.95 -28.05
-24.65 -24.95 -14.55 -11.15 1.95 15.15 19.45 14.45 8.45 -5.35 -19.65 -21.45
-28.81 -29.41 -23.91 -12.21 2.79 13.39 16.79 13.99 7.49 -6.81 -18.21 -27.21
-27.81 -19.21 -20.51 -9.51 1.39 13.09 15.49 14.29 9.19 -3.01 -16.91 -27.71
-28.21 -21.71 -19.21 -8.11 6.19 14.59 15.39 14.99 6.49 -6.71 -20.71 -27.41
-27.91 -25.61 -18.61 -10.51 1.89 12.69 16.29 12.89 6.79 -5.41 -21.41 -22.01
-18.21 -22.41 -22.81 -14.21 -2.11 12.29 15.49 13.19 5.59 -5.31 -17.51 -27.81
-28.11 -26.41 -17.91 -12.01 3.39 14.99 17.49 14.49 8.89 -2.71 -20.21 -22.31
-27.71 -29.11 -18.21 -10.91 0.09 12.89 19.39 16.49 9.09 -3.71 -18.61 -24.91
-24.41 -26.91 -21.61 -11.21 3.79 15.89 18.49 15.59 9.39 -3.31 -15.51 -29.21
-25.21 -25.51 -21.21 -4.31 3.89 13.79 17.59 13.09 7.49 -4.61 -17.51 -28.81
-26.81 -25.51 -21.41 -12.11 1.79 13.69 16.59 15.59 7.29 -8.81 -20.01 -18.91
-21.81 -24.51 -20.91 -12.51 2.59 15.19 18.09 13.09 7.39 -6.51 -21.11 -24.71
-23.31 -26.21 -21.81 -10.11 4.09 15.39 17.29 13.39 8.79 -5.01 -17.01 -29.21
-26.91 -25.21 -19.21 -12.01 -0.51 14.29 17.09 16.19 7.79 -6.81 -24.61 -23.61
-20.41 -24.71 -21.31 -9.81 5.99 13.29 17.99 14.59 8.99 -4.51 -14.91 -28.01
-24.61 -24.91 -14.51 -11.11 1.99 15.19 19.49 14.49 8.49 -5.31 -19.61 -21.41
-24.25 -28.85 -22.15 -13.95 1.15 13.85 17.75 15.35 9.35 -8.25 -21.15 -28.25
-22.15 -27.65 -25.75 -9.05 2.95 15.45 19.25 16.35 9.25 -6.65 -21.85 -24.65
-22.25 -28.05 -19.45 -11.25 3.05 13.25 17.25 15.35 7.25 -4.55 -16.25 -28.25
-22.35 -21.45 -20.75 -14.25 3.95 13.45 16.35 13.45 6.55 -6.75 -21.15 -26.65
-22.45 -22.95 -19.85 -13.35 2.45 14.65 16.75 15.65 9.55 -6.05 -24.25 -21.55
-24.25 -24.05 -18.65 -8.25 5.25 15.65 17.35 15.25 8.35 -2.65 -17.65 -26.65
-27.35 -20.65 -19.75 -11.05 -0.35 12.65 17.85 15.15 8.85 -3.95 -23.55 -24.95
-24.85 -24.75 -19.45 -12.45 3.85 13.75 18.75 15.75 8.65 -8.25 -23.05 -20.05
-24.15 -31.65 -19.95 -10.75 4.05 14.55 16.65 14.15 8.25 -1.95 -15.45 -27.55
-23.95 -20.05 -23.65 -13.25 0.25 13.35 18.75 13.35 7.25 -6.95 -13.35 -21.15
-28.75 -21.75 -21.35 -8.35 3.95 15.25 16.35 13.45 6.65 -5.85 -14.75 -23.55
-25.05 -29.45 -19.25 -12.65 2.95 13.65 19.35 15.45 6.75 -4.75 -22.45 -30.75
-23.85 -23.85 -21.35 -9.25 2.55 14.55 19.65 13.75 9.25 -3.05 -20.05 -25.05
-31.45 -18.05 -17.35 -11.75 3.35 16.35 17.55 15.05 10.35 -4.35 -20.95 -22.65
-27.15 -30.35 -16.05 -5.45 6.95 15.55 17.95 16.45 7.75 -4.75 -17.95 -27.25
-25 -23.9 -22.6 -13.6 -0.8 13.1 17.8 14.5 7.6 -5.1 -23.9 -32.1
-32.3 -18.6 -17.2 -8.6 5.5 14.4 16.9 14.1 7.3 -5.5 -20.5 -25.4
-32.5 -23.2 -18.1 -11.8 3.3 14.6 17.6 15.4 7.9 -5.1 -20.3 -27
-29.3 -27 -19.2 -12.3 2.2 13.8 17.8 13.9 8.2 -5.1 -19.2 -25.2
-31.2 -28.9 -23.1 -10.7 3.5 14.8 18 15 8.3 -5.2 -19.2 -25.2
-25.5 -24.6 -20.2 -10.8 3.5 14.8 18 15 8.3 -5.2 -19.1 -25.3
-25.6 -24.8 -20.2 -10.8 3.5 14.8 18 15 8.3 -5.2 -19.2 -25.1
-25.6 -24.7 -20.2 -10.8 3.5 14.8 18 15 8.3 -5.2 -19.2 -25.2
-25.6 -24.7 -20.2 -10.8 3.5 14.8 18 15 8.3 -5.2 -19.1 -25.2
-25.5 -24.7 -20.2 -10.8 3.5 14.8 18 15 8.3 -5.2 -19.2 -25.2
-25.5 -24.7 -19 -10 2.9 15.1 18 15.2 9.4 -3.8 -17.3 -26.9
-27.2 -25.6 -22.3 -11.5 2.5 15.6 18.7 15.9 8.5 -5.5 -14.8 -21.5
-26.8 -23.9 -21.5 -9.6 2.6 14.7 18 14.9 8.2 -5.2 -20.6 -25.8
-24.2 -22.7 -21.7 -11.4 2.9 14.4 17.4 14.6 7.5 -6.2 -21.4 -25.1
-22.1 -26.4 -21 -10.5 2.2 15.1 17.8 15 8.2 -4.9 -18.9 -26.1
-24.81 -24.91 -24.21 -12.41 5.59 15.49 18.59 13.39 7.69 -4.41 -17.21 -26.11
-23.51 -21.51 -15.91 -6.51 3.69 13.69 17.49 14.79 5.39 -6.11 -17.41 -24.11
-20.71 -22.31 -21.41 -10.41 1.19 12.69 17.49 13.19 7.99 -7.81 -17.31 -22.51
-34.01 -25.61 -22.21 -12.21 2.79 17.69 16.79 14.99 5.99 -5.81 -20.01 -23.01
-26.81 -27.81 -20.11 -11.41 1.59 14.59 16.69 13.59 5.39 -7.21 -17.11 -29.51
-28.11 -28.11 -20.41 -13.01 3.69 15.39 17.39 15.29 8.69 -7.01 -14.71 -22.81
-29.51 -27.21 -16.21 -11.61 7.49 15.69 17.19 13.39 9.09 -2.51 -20.51 -24.01
-21.91 -22.71 -17.41 -11.11 3.69 14.99 18.19 16.99 9.19 -6.11 -20.41 -29.11
-18.21 -27.01 -23.31 -10.01 4.99 15.99 19.09 16.29 9.99 -6.31 -23.91 -24.61
-24.11 -23.41 -20.41 -11.61 5.39 17.59 16.89 13.89 10.39 -6.31 -20.01 -23.81
-25.81 -25.71 -20.81 -10.11 3.49 14.59 19.59 16.19 9.09 -5.21 -19.21 -25.51
-27.81 -20.81 -20.01 -10.01 4.79 12.49 18.79 15.09 8.89 -3.81 -23.01 -22.71
-31.21 -24.61 -23.41 -9.61 2.59 16.49 19.09 14.19 7.69 -5.41 -17.01 -24.81
-27.21 -27.31 -18.21 -11.11 2.89 15.79 19.79 16.89 9.59 -0.81 -18.81 -30.31
-29.21 -21.91 -19.31 -11.11 2.69 13.39 17.59 16.19 7.99 -4.91 -17.71 -26.81
-24.4 -29 -22.3 -14.1 1 13.7 17.6 15.2 9.2 -8.4 -21.3 -28.4
-22.3 -27.8 -25.9 -9.2 2.8 15.3 19.1 16.2 9.1 -6.8 -22 -24.8
-22.4 -28.2 -19.6 -11.4 2.9 13.1 17.1 15.2 7.1 -4.7 -16.4 -28.4
-22.5 -21.6 -20.9 -14.4 3.8 13.3 16.2 13.3 6.4 -6.9 -21.3 -26.8
-22.6 -23.1 -20 -13.5 2.3 14.5 16.6 15.5 9.4 -6.2 -24.4 -21.7
-24.4 -24.2 -18.8 -8.4 5.1 15.5 17.2 15.1 8.2 -2.8 -17.8 -26.8
-27.5 -20.8 -19.9 -11.2 -0.5 12.5 17.7 15 8.7 -4.1 -23.7 -25.1
-25 -24.9 -19.6 -12.6 3.7 13.6 18.6 15.6 8.5 -8.4 -23.2 -20.2
-24.3 -31.8 -20.1 -10.9 3.9 14.4 16.5 14 8.1 -2.1 -15.6 -27.7
-24.1 -20.2 -23.8 -13.4 0.1 13.2 18.6 13.2 7.1 -7.1 -13.5 -21.3
-28.9 -21.9 -21.5 -8.5 3.8 15.1 16.2 13.3 6.5 -6 -14.9 -23.7
-25.2 -29.6 -19.4 -12.8 2.8 13.5 19.2 15.3 6.6 -4.9 -22.6 -30.9
-24 -24 -21.5 -9.4 2.4 14.4 19.5 13.6 9.1 -3.2 -20.2 -25.2
-31.6 -18.2 -17.5 -11.9 3.2 16.2 17.4 14.9 10.2 -4.5 -21.1 -22.8
-27.3 -30.5 -16.2 -5.6 6.8 15.4 17.8 16.3 7.6 -4.9 -18.1 -27.4
-32.19 -25.89 -23.19 -6.69 3.71 15.71 18.61 15.01 8.91 -3.19 -16.39 -19.79
-28.49 -29.89 -20.99 -10.59 3.41 14.91 19.31 14.71 7.41 -7.29 -17.89 -25.99
-33.39 -27.59 -19.09 -10.69 2.51 13.51 18.41 15.21 9.41 -1.99 -15.69 -26.19
-30.19 -17.59 -14.69 -11.39 3.11 13.41 18.91 14.61 8.31 -5.19 -17.49 -24.39
-24.69 -24.39 -17.49 -9.09 -0.19 14.11 16.91 15.01 8.71 -4.39 -21.99 -27.19
-30.29 -26.69 -17.99 -8.39 0.21 13.91 16.21 15.71 10.01 -3.19 -18.49 -19.39
-24.99 -26.79 -20.29 -11.99 4.21 14.61 17.91 14.61 8.11 -3.69 -21.29 -29.59
-29.69 -21.29 -20.19 -15.49 2.61 15.31 19.11 15.01 9.01 -2.49 -20.69 -22.69
-21.99 -22.59 -23.59 -7.69 2.11 13.51 18.41 16.11 9.51 -3.59 -15.79 -26.89
-33.59 -22.39 -22.39 -11.39 1.91 13.41 18.41 15.61 10.81 -3.99 -19.69 -23.49
-25.89 -25.99 -22.69 -10.29 1.71 15.61 18.81 15.81 9.11 -4.39 -18.29 -24.39
-24.69 -23.99 -19.49 -9.99 4.31 15.61 18.81 15.81 9.11 -4.39 -18.39 -26.39
-27.29 -23.99 -17.19 -9.69 4.31 15.21 18.81 15.81 9.11 -4.39 -18.39 -24.39
-24.79 -23.79 -19.49 -9.99 4.31 15.61 18.91 15.81 9.11 -4.39 -18.39 -24.39
-30.79 -26.89 -21.09 -10.99 4.61 15.31 18.41 16.01 8.61 -4.09 -19.69 -27.49
-32.32 -26.02 -23.32 -6.82 3.58 15.58 18.48 14.88 8.78 -3.32 -16.52 -19.92
-28.62 -30.02 -21.12 -10.72 3.28 14.78 19.18 14.58 7.28 -7.42 -18.02 -26.12
-33.52 -27.72 -19.22 -10.82 2.38 13.38 18.28 15.08 9.28 -2.12 -15.82 -26.32
-30.32 -17.72 -14.82 -11.52 2.98 13.28 18.78 14.48 8.18 -5.32 -17.62 -24.52
-24.82 -24.52 -17.62 -9.22 -0.32 13.98 16.78 14.88 8.58 -4.52 -22.12 -27.32
-30.42 -26.82 -18.12 -8.52 0.08 13.78 16.08 15.58 9.88 -3.32 -18.62 -19.52
-25.12 -26.92 -20.42 -12.12 4.08 14.48 17.78 14.48 7.98 -3.82 -21.42 -29.72
-29.82 -21.42 -20.32 -15.62 2.48 15.18 18.98 14.88 8.88 -2.62 -20.82 -22.82
-22.12 -22.72 -23.72 -7.82 1.98 13.38 18.28 15.98 9.38 -3.72 -15.92 -27.02
-33.72 -22.52 -22.52 -11.52 1.78 13.28 18.28 15.48 10.68 -4.12 -19.82 -23.62
-26.02 -26.12 -22.82 -10.42 1.58 15.48 18.68 15.68 8.98 -4.52 -18.42 -24.52
-24.82 -24.12 -19.62 -10.12 4.18 15.48 18.68 15.68 8.98 -4.52 -18.52 -26.52
-27.42 -24.12 -17.32 -9.82 4.18 15.08 18.68 15.68 8.98 -4.52 -18.52 -24.52
-24.92 -23.92 -19.62 -10.12 4.18 15.48 18.78 15.68 8.98 -4.52 -18.52 -24.52
-30.92 -27.02 -21.22 -11.12 4.48 15.18 18.28 15.88 8.48 -4.22 -19.82 -27.62
-24.77 -23.67 -22.37 -13.37 -0.57 13.33 18.03 14.73 7.83 -4.87 -23.67 -31.87
-32.07 -18.37 -16.97 -8.37 5.73 14.63 17.13 14.33 7.53 -5.27 -20.27 -25.17
-32.27 -22.97 -17.87 -11.57 3.53 14.83 17.83 15.63 8.13 -4.87 -20.07 -26.77
-29.07 -26.77 -18.97 -12.07 2.43 14.03 18.03 14.13 8.43 -4.87 -18.97 -24.97
-30.97 -28.67 -22.87 -10.47 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.27 -24.37 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.87 -25.07
-25.37 -24.57 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.87
-25.37 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.37 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.87 -24.97
-25.27 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.27 -24.47 -18.77 -9.77 3.13 15.33 18.23 15.43 9.63 -3.57 -17.07 -26.67
-26.97 -25.37 -22.07 -11.27 2.73 15.83 18.93 16.13 8.73 -5.27 -14.57 -21.27
-26.57 -23.67 -21.27 -9.37 2.83 14.93 18.23 15.13 8.43 -4.97 -20.37 -25.57
-23.97 -22.47 -21.47 -11.17 3.13 14.63 17.63 14.83 7.73 -5.97 -21.17 -24.87
-21.87 -26.17 -20.77 -10.27 2.43 15.33 18.03 15.23 8.43 -4.67 -18.67 -25.87
-28.4 -27.9 -18.8 -11.6 2.2 13.9 17.5 14.6 7.5 -5.4 -20.2 -25.5
-28.2 -24.8 -19.2 -10.7 1.5 13.9 17.5 14.5 7.7 -5.4 -19.9 -26.6
-27.9 -25.4 -19.9 -11.4 3 13.8 17.6 14.4 7 -4 -20.9 -22.3
-27.9 -23 -21.9 -12.6 3.2 14.4 18 14.5 8.6 -4.1 -16.3 -23.4
-28.7 -26.9 -18.9 -10.8 1.9 13.9 18.2 14.7 8.7 -5.2 -17.7 -22.5
-30.6 -25.3 -24.2 -9.7 1.5 15.3 18.4 15.3 7 -5 -18.7 -28.9
-27.3 -21.6 -20 -12.5 0.8 14.1 17.7 16.2 9.6 -2.2 -14.7 -18
-24.6 -20.6 -21.8 -8.2 -0.1 14.2 18.5 13.8 7.5 -6 -17 -24.1
-34.8 -24.9 -20.9 -11.8 3.6 15.4 16.6 14.3 9.8 -3.1 -17.3 -25.8
-22 -25 -18.2 -7 5.6 15.4 18.2 14.7 6.5 -4.6 -16.1 -25.4
-26.2 -24.4 -21.6 -11.2 1.3 13.8 18.8 15.3 8.5 -2.9 -21.5 -25.5
-21.8 -23.7 -24 -11.5 0.7 13.5 17.1 13.4 8 -5.9 -18.5 -23.7
-24.1 -25.4 -17.1 -7.9 6.1 15.5 17 13.9 8.2 -3.7 -16.7 -26.1
-27.1 -27.1 -19.9 -13.7 5.3 14.6 17 16.4 10.1 -3.2 -16.1 -23.3
-29.4 -26.6 -23.2 -6.6 4.7 13 17.6 15.6 7.4 -4.9 -16.2 -23.2
-24.97 -23.87 -22.57 -13.57 -0.77 13.13 17.83 14.53 7.63 -5.07 -23.87 -32.07
-32.27 -18.57 -17.17 -8.57 5.53 14.43 16.93 14.13 7.33 -5.47 -20.47 -25.37
-32.47 -23.17 -18.07 -11.77 3.33 14.63 17.63 15.43 7.93 -5.07 -20.27 -26.97
-29.27 -26.97 -19.17 -12.27 2.23 13.83 17.83 13.93 8.23 -5.07 -19.17 -25.17
-31.17 -28.87 -23.07 -10.67 3.53 14.83 18.03 15.03 8.33 -5.17 -19.17 -25.17
-25.47 -24.57 -20.17 -10.77 3.53 14.83 18.03 15.03 8.33 -5.17 -19.07 -25.27
-25.57 -24.77 -20.17 -10.77 3.53 14.83 18.03 15.03 8.33 -5.17 -19.17 -25.07
-25.57 -24.67 -20.17 -10.77 3.53 14.83 18.03 15.03 8.33 -5.17 -19.17 -25.17
-25.57 -24.67 -20.17 -10.77 3.53 14.83 18.03 15.03 8.33 -5.17 -19.07 -25.17
-25.47 -24.67 -20.17 -10.77 3.53 14.83 18.03 15.03 8.33 -5.17 -19.17 -25.17
-25.47 -24.67 -18.97 -9.97 2.93 15.13 18.03 15.23 9.43 -3.77 -17.27 -26.87
-27.17 -25.57 -22.27 -11.47 2.53 15.63 18.73 15.93 8.53 -5.47 -14.77 -21.47
-26.77 -23.87 -21.47 -9.57 2.63 14.73 18.03 14.93 8.23 -5.17 -20.57 -25.77
-24.17 -22.67 -21.67 -11.37 2.93 14.43 17.43 14.63 7.53 -6.17 -21.37 -25.07
-22.07 -26.37 -20.97 -10.47 2.23 15.13 17.83 15.03 8.23 -4.87 -18.87 -26.07
-32.47 -26.17 -23.47 -6.97 3.43 15.43 18.33 14.73 8.63 -3.47 -16.67 -20.07
-28.77 -30.17 -21.27 -10.87 3.13 14.63 19.03 14.43 7.13 -7.57 -18.17 -26.27
-33.67 -27.87 -19.37 -10.97 2.23 13.23 18.13 14.93 9.13 -2.27 -15.97 -26.47
-30.47 -17.87 -14.97 -11.67 2.83 13.13 18.63 14.33 8.03 -5.47 -17.77 -24.67
-24.97 -24.67 -17.77 -9.37 -0.47 13.83 16.63 14.73 8.43 -4.67 -22.27 -27.47
-30.57 -26.97 -18.27 -8.67 -0.07 13.63 15.93 15.43 9.73 -3.47 -18.77 -19.67
-25.27 -27.07 -20.57 -12.27 3.93 14.33 17.63 14.33 7.83 -3.97 -21.57 -29.87
-29.97 -21.57 -20.47 -15.77 2.33 15.03 18.83 14.73 8.73 -2.77 -20.97 -22.97
-22.27 -22.87 -23.87 -7.97 1.83 13.23 18.13 15.83 9.23 -3.87 -16.07 -27.17
-33.87 -22.67 -22.67 -11.67 1.63 13.13 18.13 15.33 10.53 -4.27 -19.97 -23.77
-26.17 -26.27 -22.97 -10.57 1.43 15.33 18.53 15.53 8.83 -4.67 -18.57 -24.67
-24.97 -24.27 -19.77 -10.27 4.03 15.33 18.53 15.53 8.83 -4.67 -18.67 -26.67
-27.57 -24.27 -17.47 -9.97 4.03 14.93 18.53 15.53 8.83 -4.67 -18.67 -24.67
-25.07 -24.07 -19.77 -10.27 4.03 15.33 18.63 15.53 8.83 -4.67 -18.67 -24.67
-31.07 -27.17 -21.37 -11.27 4.33 15.03 18.13 15.73 8.33 -4.37 -19.97 -27.77
-24.11 -28.71 -22.01 -13.81 1.29 13.99 17.89 15.49 9.49 -8.11 -21.01 -28.11
-22.01 -27.51 -25.61 -8.91 3.09 15.59 19.39 16.49 9.39 -6.51 -21.71 -24.51
-22.11 -27.91 -19.31 -11.11 3.19 13.39 17.39 15.49 7.39 -4.41 -16.11 -28.11
-22.21 -21.31 -20.61 -14.11 4.09 13.59 16.49 13.59 6.69 -6.61 -21.01 -26.51
-22.31 -22.81 -19.71 -13.21 2.59 14.79 16.89 15.79 9.69 -5.91 -24.11 -21.41
-24.11 -23.91 -18.51 -8.11 5.39 15.79 17.49 15.39 8.49 -2.51 -17.51 -26.51
-27.21 -20.51 -19.61 -10.91 -0.21 12.79 17.99 15.29 8.99 -3.81 -23.41 -24.81
-24.71 -24.61 -19.31 -12.31 3.99 13.89 18.89 15.89 8.79 -8.11 -22.91 -19.91
-24.01 -31.51 -19.81 -10.61 4.19 14.69 16.79 14.29 8.39 -1.81 -15.31 -27.41
-23.81 -19.91 -23.51 -13.11 0.39 13.49 18.89 13.49 7.39 -6.81 -13.21 -21.01
-28.61 -21.61 -21.21 -8.21 4.09 15.39 16.49 13.59 6.79 -5.71 -14.61 -23.41
-24.91 -29.31 -19.11 -12.51 3.09 13.79 19.49 15.59 6.89 -4.61 -22.31 -30.61
-23.71 -23.71 -21.21 -9.11 2.69 14.69 19.79 13.89 9.39 -2.91 -19.91 -24.91
-31.31 -17.91 -17.21 -11.61 3.49 16.49 17.69 15.19 10.49 -4.21 -20.81 -22.51
-27.01 -30.21 -15.91 -5.31 7.09 15.69 18.09 16.59 7.89 -4.61 -17.81 -27.11
-24.88 -23.78 -22.48 -13.48 -0.68 13.22 17.92 14.62 7.72 -4.98 -23.78 -31.98
-32.18 -18.48 -17.08 -8.48 5.62 14.52 17.02 14.22 7.42 -5.38 -20.38 -25.28
-32.38 -23.08 -17.98 -11.68 3.42 14.72 17.72 15.52 8.02 -4.98 -20.18 -26.88
-29.18 -26.88 -19.08 -12.18 2.32 13.92 17.92 14.02 8.32 -4.98 -19.08 -25.08
-31.08 -28.78 -22.98 -10.58 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -25.08
-25.38 -24.48 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -18.98 -25.18
-25.48 -24.68 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -24.98
-25.48 -24.58 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -25.08
-25.48 -24.58 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -18.98 -25.08
-25.38 -24.58 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -25.08
-25.38 -24.58 -18.88 -9.88 3.02 15.22 18.12 15.32 9.52 -3.68 -17.18 -26.78
-27.08 -25.48 -22.18 -11.38 2.62 15.72 18.82 16.02 8.62 -5.38 -14.68 -21.38
-26.68 -23.78 -21.38 -9.48 2.72 14.82 18.12 15.02 8.32 -5.08 -20.48 -25.68
-24.08 -22.58 -21.58 -11.28 3.02 14.52 17.52 14.72 7.62 -6.08 -21.28 -24.98
-21.98 -26.28 -20.88 -10.38 2.32 15.22 17.92 15.12 8.32 -4.78 -18.78 -25.98
-24.79 -23.69 -22.39 -13.39 -0.59 13.31 18.01 14.71 7.81 -4.89 -23.69 -31.89
-32.09 -18.39 -16.99 -8.39 5.71 14.61 17.11 14.31 7.51 -5.29 -20.29 -25.19
-32.29 -22.99 -17.89 -11.59 3.51 14.81 17.81 15.61 8.11 -4.89 -20.09 -26.79
-29.09 -26.79 -18.99 -12.09 2.41 14.01 18.01 14.11 8.41 -4.89 -18.99 -24.99
-30.99 -28.69 -22.89 -10.49 3.71 15.01 18.21 15.21 8.51 -4.99 -18.99 -24.99
-25.29 -24.39 -19.99 -10.59 3.71 15.01 18.21 15.21 8.51 -4.99 -18.89 -25.09
-25.39 -24.59 -19.99 -10.59 3.71 15.01 18.21 15.21 8.51 -4.99 -18.99 -24.89
