"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.35 11.15 11.15 14.05 13.65 32.95 28.25 36.05 45.05 16.55 14.95 12.95
6.25 4.15 4.05 11.65 22.15 59.95 37.05 47.15 31.25 30.55 7.55 11.35
14.15 7.25 5.85 8.65 29.15 17.75 41.45 49.15 22.95 34.75 11.55 5.95
8.15 9.85 14.15 6.45 21.35 27.45 35.85 34.45 19.65 39.65 17.75 26.25
6.35 9.95 8.15 4.55 11.85 86.75 46.45 34.25 18.05 50.25 24.65 18.65
10.95 4.75 6.85 10.45 18.05 34.25 57.55 75.75 23.45 26.75 16.15 13.85
9.15 11.45 4.95 7.55 17.35 41.05 70.55 81.75 38.05 20.65 17.05 8.35
3.45 10.15 5.15 12.55 14.05 21.45 48.85 62.75 26.35 19.65 38.65 27.65
13.85 20.45 21.75 7.45 14.55 41.55 41.45 35.45 24.25 26.75 26.35 16.05
21.85 5.25 3.95 13.15 10.15 60.05 34.75 38.65 25.45 20.25 13.65 16.65
11.05 18.55 6.25 7.05 7.65 57.65 21.85 19.35 24.25 13.65 24.75 11.55
15.65 11.25 11.35 13.65 19.25 20.15 28.25 18.25 42.65 12.95 7.95 11.75
15.85 13.65 5.85 10.25 18.45 39.45 16.55 77.15 30.05 24.15 13.15 13.05
12.15 19.05 18.85 10.45 10.65 31.05 9.95 15.15 31.35 16.85 24.05 25.75
8.95 9.55 8.55 7.05 4.95 88.75 30.45 64.05 39.95 23.25 17.85 31.45
8.31 11.11 11.11 14.01 13.61 32.91 28.21 36.01 45.01 16.51 14.91 12.91
6.21 4.11 4.01 11.61 22.11 59.91 37.01 47.11 31.21 30.51 7.51 11.31
14.11 7.21 5.81 8.61 29.11 17.71 41.41 49.11 22.91 34.71 11.51 5.91
8.11 9.81 14.11 6.41 21.31 27.41 35.81 34.41 19.61 39.61 17.71 26.21
6.31 9.91 8.11 4.51 11.81 86.71 46.41 34.21 18.01 50.21 24.61 18.61
10.91 4.71 6.81 10.41 18.01 34.21 57.51 75.71 23.41 26.71 16.11 13.81
9.11 11.41 4.91 7.51 17.31 41.01 70.51 81.71 38.01 20.61 17.01 8.31
3.41 10.11 5.11 12.51 14.01 21.41 48.81 62.71 26.31 19.61 38.61 27.61
13.81 20.41 21.71 7.41 14.51 41.51 41.41 35.41 24.21 26.71 26.31 16.01
21.81 5.21 3.91 13.11 10.11 60.01 34.71 38.61 25.41 20.21 13.61 16.61
11.01 18.51 6.21 7.01 7.61 57.61 21.81 19.31 24.21 13.61 24.71 11.51
15.61 11.21 11.31 13.61 19.21 20.11 28.21 18.21 42.61 12.91 7.91 11.71
15.81 13.61 5.81 10.21 18.41 39.41 16.51 77.11 30.01 24.11 13.11 13.01
12.11 19.01 18.81 10.41 10.61 31.01 9.91 15.11 31.31 16.81 24.01 25.71
8.91 9.51 8.51 7.01 4.91 88.71 30.41 64.01 39.91 23.21 17.81 31.41
19.46 11.56 10.66 14.16 10.66 17.06 29.86 34.16 30.56 40.36 23.76 18.96
11.76 10.26 9.06 25.96 12.26 24.96 46.96 16.06 32.86 17.76 28.26 26.96
9.96 16.46 12.36 9.16 12.16 14.56 26.86 32.06 26.56 15.66 18.56 7.06
8.66 12.56 6.76 6.36 14.86 19.86 12.86 23.76 35.36 17.26 25.06 21.76
9.46 11.76 10.76 10.26 23.56 48.26 24.76 46.16 49.26 42.36 10.06 12.16
20.56 14.06 15.56 18.86 16.96 54.06 8.86 23.36 30.66 18.06 20.16 28.96
7.16 13.36 11.16 21.86 9.06 42.36 35.66 17.76 51.56 25.16 5.96 15.56
16.46 10.16 9.46 12.26 16.06 16.66 36.26 23.66 35.56 15.86 20.76 16.66
15.36 18.66 10.36 9.96 16.26 22.56 18.76 53.86 46.26 23.26 15.56 54.76
8.46 11.26 41.46 18.66 9.96 15.96 24.76 54.96 39.06 18.56 26.36 9.56
16.96 26.46 9.96 12.66 21.26 41.76 28.06 36.56 24.16 20.16 28.86 9.36
8.16 13.16 24.76 9.06 25.66 33.76 25.56 21.76 8.46 41.96 35.36 19.76
20.16 14.96 15.36 13.16 8.16 45.56 44.16 72.66 72.26 27.86 11.56 24.36
9.16 8.76 22.26 25.96 17.96 32.06 54.96 63.66 45.16 26.76 21.86 14.66
9.16 10.56 19.76 23.26 23.36 33.66 31.06 45.86 9.66 23.96 8.86 23.76
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
4.32 5.52 8.72 9.52 7.02 21.52 27.12 44.92 24.92 24.92 19.92 6.32
16.32 4.32 5.32 9.52 12.52 35.22 28.02 36.72 34.72 26.72 20.72 19.72
11.49 10.79 24.39 11.39 20.39 23.39 56.89 9.99 42.79 35.99 19.49 4.89
22.19 19.29 13.19 18.59 21.19 25.79 32.09 19.39 24.19 27.59 11.89 10.69
11.49 22.39 14.49 13.79 13.59 22.69 65.69 25.99 23.89 29.49 31.99 12.79
12.09 27.29 26.29 7.89 27.79 79.09 24.69 38.39 33.49 38.19 10.09 26.99
22.59 4.09 12.49 11.19 15.19 51.29 20.59 28.39 32.39 23.99 7.79 18.19
13.59 9.59 7.39 11.79 29.49 51.29 57.69 28.29 48.39 25.49 20.29 28.79
15.79 15.99 12.99 18.39 10.59 25.49 13.09 47.39 38.49 20.39 33.19 20.49
6.99 8.49 18.39 17.39 11.99 31.89 55.39 43.19 25.39 34.99 4.69 27.49
10.19 11.19 8.79 14.89 9.29 35.09 31.99 22.19 27.69 10.69 24.69 23.89
7.69 2.99 7.59 7.89 13.29 41.09 78.69 42.59 42.09 29.49 18.29 12.19
12.19 7.99 4.69 14.59 7.39 20.79 36.09 44.49 28.39 29.09 32.49 24.99
24.69 13.49 5.49 9.19 20.79 9.19 8.79 52.89 28.69 24.09 16.49 13.39
14.69 22.09 17.59 9.29 13.19 30.79 30.99 54.59 26.39 36.99 23.49 9.99
9.39 7.49 14.79 13.79 11.59 25.59 27.89 45.49 38.19 17.99 29.99 16.59
8.69 8.19 7.39 13.99 20.89 28.59 35.39 15.79 27.39 22.59 17.59 19.89
19.48 11.58 10.68 14.18 10.68 17.08 29.88 34.18 30.58 40.38 23.78 18.98
11.78 10.28 9.08 25.98 12.28 24.98 46.98 16.08 32.88 17.78 28.28 26.98
9.98 16.48 12.38 9.18 12.18 14.58 26.88 32.08 26.58 15.68 18.58 7.08
8.68 12.58 6.78 6.38 14.88 19.88 12.88 23.78 35.38 17.28 25.08 21.78
9.48 11.78 10.78 10.28 23.58 48.28 24.78 46.18 49.28 42.38 10.08 12.18
20.58 14.08 15.58 18.88 16.98 54.08 8.88 23.38 30.68 18.08 20.18 28.98
7.18 13.38 11.18 21.88 9.08 42.38 35.68 17.78 51.58 25.18 5.98 15.58
16.48 10.18 9.48 12.28 16.08 16.68 36.28 23.68 35.58 15.88 20.78 16.68
15.38 18.68 10.38 9.98 16.28 22.58 18.78 53.88 46.28 23.28 15.58 54.78
8.48 11.28 41.48 18.68 9.98 15.98 24.78 54.98 39.08 18.58 26.38 9.58
16.98 26.48 9.98 12.68 21.28 41.78 28.08 36.58 24.18 20.18 28.88 9.38
8.18 13.18 24.78 9.08 25.68 33.78 25.58 21.78 8.48 41.98 35.38 19.78
20.18 14.98 15.38 13.18 8.18 45.58 44.18 72.68 72.28 27.88 11.58 24.38
9.18 8.78 22.28 25.98 17.98 32.08 54.98 63.68 45.18 26.78 21.88 14.68
9.18 10.58 19.78 23.28 23.38 33.68 31.08 45.88 9.68 23.98 8.88 23.78
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
10.24 16.04 15.24 32.34 30.64 10.34 60.54 56.44 38.34 25.94 22.64 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
7.74 12.94 3.24 10.04 23.84 35.44 25.34 14.34 25.34 27.64 8.34 10.24
12.94 7.24 9.24 10.04 18.54 23.84 55.04 82.04 28.64 24.14 12.94 28.74
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.94 12.94 13.94 13.94 15.94 31.94 33.94 35.94 33.94 25.94 19.94 18.94
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
10.26 16.06 15.26 32.36 30.66 10.36 60.56 56.46 38.36 25.96 22.66 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
7.76 12.96 3.26 10.06 23.86 35.46 25.36 14.36 25.36 27.66 8.36 10.26
12.96 7.26 9.26 10.06 18.56 23.86 55.06 82.06 28.66 24.16 12.96 28.76
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
12.96 12.96 13.96 13.96 15.96 31.96 33.96 35.96 33.96 25.96 19.96 18.96
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
13.77 13.77 14.77 14.77 16.77 32.77 34.77 36.77 34.77 26.77 20.77 19.77
4.37 5.57 8.77 9.57 7.07 21.57 27.17 44.97 24.97 24.97 19.97 6.37
16.37 4.37 5.37 9.57 12.57 35.27 28.07 36.77 34.77 26.77 20.77 19.77
12.22 12.22 13.22 13.22 15.22 31.22 33.22 35.22 33.22 25.22 19.22 18.22
12.22 12.22 13.22 13.22 15.22 31.22 33.22 35.22 33.22 25.22 19.22 18.22
12.22 9.02 3.22 5.92 12.82 29.22 9.72 25.72 33.22 25.22 19.22 18.22
7.02 9.52 4.32 5.22 10.72 37.02 12.32 32.92 7.12 35.52 13.12 5.92
9.22 17.22 3.52 4.92 6.92 43.02 98.62 43.82 15.92 21.32 14.72 5.12
1.82 5.62 7.02 7.32 18.92 48.42 31.62 30.42 30.42 33.32 17.22 21.52
13.52 10.92 5.32 7.62 13.82 22.82 32.42 86.22 24.52 35.22 12.12 6.82
7.42 9.52 6.32 8.82 12.62 18.32 41.62 55.32 21.52 15.82 11.32 7.52
5.92 10.02 8.92 7.92 7.32 48.22 35.12 60.42 67.62 19.72 14.32 18.82
14.02 7.22 10.72 17.72 24.02 44.12 24.82 40.92 36.02 28.02 12.12 6.62
3.32 8.12 2.42 22.02 18.52 61.82 70.82 57.62 45.22 42.42 25.12 2.32
27.52 23.22 4.22 9.82 18.52 46.12 77.72 63.02 41.92 24.32 11.32 16.72
12.82 15.02 5.72 13.12 25.62 23.52 38.72 76.62 49.92 20.12 9.82 10.52
15.12 6.62 6.82 13.02 23.32 27.52 31.82 50.52 37.92 36.32 20.62 16.02
12.92 15.12 10.72 11.32 23.02 27.32 31.92 45.82 30.82 22.52 19.02 19.22
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
4.33 5.53 8.73 9.53 7.03 21.53 27.13 44.93 24.93 24.93 19.93 6.33
16.33 4.33 5.33 9.53 12.53 35.23 28.03 36.73 34.73 26.73 20.73 19.73
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
10.2 16 15.2 32.3 30.6 10.3 60.5 56.4 38.3 25.9 22.6 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
7.7 12.9 3.2 10 23.8 35.4 25.3 14.3 25.3 27.6 8.3 10.2
12.9 7.2 9.2 10 18.5 23.8 55 82 28.6 24.1 12.9 28.7
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
12.9 12.9 13.9 13.9 15.9 31.9 33.9 35.9 33.9 25.9 19.9 18.9
19.5 11.6 10.7 14.2 10.7 17.1 29.9 34.2 30.6 40.4 23.8 19
11.8 10.3 9.1 26 12.3 25 47 16.1 32.9 17.8 28.3 27
10 16.5 12.4 9.2 12.2 14.6 26.9 32.1 26.6 15.7 18.6 7.1
8.7 12.6 6.8 6.4 14.9 19.9 12.9 23.8 35.4 17.3 25.1 21.8
9.5 11.8 10.8 10.3 23.6 48.3 24.8 46.2 49.3 42.4 10.1 12.2
20.6 14.1 15.6 18.9 17 54.1 8.9 23.4 30.7 18.1 20.2 29
7.2 13.4 11.2 21.9 9.1 42.4 35.7 17.8 51.6 25.2 6 15.6
16.5 10.2 9.5 12.3 16.1 16.7 36.3 23.7 35.6 15.9 20.8 16.7
15.4 18.7 10.4 10 16.3 22.6 18.8 53.9 46.3 23.3 15.6 54.8
8.5 11.3 41.5 18.7 10 16 24.8 55 39.1 18.6 26.4 9.6
17 26.5 10 12.7 21.3 41.8 28.1 36.6 24.2 20.2 28.9 9.4
8.2 13.2 24.8 9.1 25.7 33.8 25.6 21.8 8.5 42 35.4 19.8
20.2 15 15.4 13.2 8.2 45.6 44.2 72.7 72.3 27.9 11.6 24.4
9.2 8.8 22.3 26 18 32.1 55 63.7 45.2 26.8 21.9 14.7
9.2 10.6 19.8 23.3 23.4 33.7 31.1 45.9 9.7 24 8.9 23.8
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
13.72 13.72 14.72 14.72 16.72 32.72 34.72 36.72 34.72 26.72 20.72 19.72
4.32 5.52 8.72 9.52 7.02 21.52 27.12 44.92 24.92 24.92 19.92 6.32
16.32 4.32 5.32 9.52 12.52 35.22 28.02 36.72 34.72 26.72 20.72 19.72
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
13.69 13.69 14.69 14.69 16.69 32.69 34.69 36.69 34.69 26.69 20.69 19.69
4.29 5.49 8.69 9.49 6.99 21.49 27.09 44.89 24.89 24.89 19.89 6.29
16.29 4.29 5.29 9.49 12.49 35.19 27.99 36.69 34.69 26.69 20.69 19.69
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
13.71 13.71 14.71 14.71 16.71 32.71 34.71 36.71 34.71 26.71 20.71 19.71
4.31 5.51 8.71 9.51 7.01 21.51 27.11 44.91 24.91 24.91 19.91 6.31
16.31 4.31 5.31 9.51 12.51 35.21 28.01 36.71 34.71 26.71 20.71 19.71
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
10.18 15.98 15.18 32.28 30.58 10.28 60.48 56.38 38.28 25.88 22.58 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
7.68 12.88 3.18 9.98 23.78 35.38 25.28 14.28 25.28 27.58 8.28 10.18
12.88 7.18 9.18 9.98 18.48 23.78 54.98 81.98 28.58 24.08 12.88 28.68
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
4.35 5.55 8.75 9.55 7.05 21.55 27.15 44.95 24.95 24.95 19.95 6.35
16.35 4.35 5.35 9.55 12.55 35.25 28.05 36.75 34.75 26.75 20.75 19.75
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
10.18 15.98 15.18 32.28 30.58 10.28 60.48 56.38 38.28 25.88 22.58 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
7.68 12.88 3.18 9.98 23.78 35.38 25.28 14.28 25.28 27.58 8.28 10.18
12.88 7.18 9.18 9.98 18.48 23.78 54.98 81.98 28.58 24.08 12.88 28.68
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.88 12.88 13.88 13.88 15.88 31.88 33.88 35.88 33.88 25.88 19.88 18.88
12.24 12.24 13.24 13.24 15.24 31.24 33.24 35.24 33.24 25.24 19.24 18.24
12.24 12.24 13.24 13.24 15.24 31.24 33.24 35.24 33.24 25.24 19.24 18.24
12.24 9.04 3.24 5.94 12.84 29.24 9.74 25.74 33.24 25.24 19.24 18.24
7.04 9.54 4.34 5.24 10.74 37.04 12.34 32.94 7.14 35.54 13.14 5.94
9.24 17.24 3.54 4.94 6.94 43.04 98.64 43.84 15.94 21.34 14.74 5.14
1.84 5.64 7.04 7.34 18.94 48.44 31.64 30.44 30.44 33.34 17.24 21.54
