Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-47.05 -41.12 -34.09 -17.41 -0.18 10.82 13.95 9.16 -1.07 -16.22 -41.23 -44.15
-45.22 -45.13 -27.69 -16.44 -3.85 12.22 13.65 9.65 1.93 -18.19 -34 -45.32
-46.73 -46.44 -32.63 -14.28 -3.72 9.88 12.11 9.02 1.79 -17.96 -38.47 -45.97
-44.16 -45.14 -34.5 -15.78 0.59 11.45 13.51 8.52 0.29 -19.29 -39.37 -45.56
-49.79 -43.44 -31.23 -16.55 -3.39 9.98 12.21 9.82 0.19 -15.86 -32.97 -45.86
-50.06 -47.87 -34.03 -19.75 -1.52 9.31 12.41 8.02 -1.01 -20.26 -41.14 -42.86
-45.96 -44.04 -33.83 -18.98 -1.21 9.58 14.64 11.21 2.1 -15.76 -40.74 -41.99
-41.56 -40.84 -31.56 -14.67 -0.02 11.01 13.31 9.82 0.9 -15.19 -35.47 -43.39
-50.86 -41.21 -34.53 -15.18 -3.92 8.78 15.01 9.52 2 -18.06 -42.3 -45.96
-46.76 -42.54 -30.2 -18.78 -0.02 10.48 13.71 11.62 2.59 -17.16 -34.04 -43.46
-43.16 -46.24 -33.33 -17.58 -0.52 9.38 13.81 7.42 -0.21 -16.96 -36 -44.46
-48.26 -40.07 -33.13 -17.08 -1.62 10.58 12.81 8.22 1.39 -17.36 -34.17 -41.56
-48.76 -41.24 -31.53 -16.38 -1.71 11.28 13.41 8.82 0.39 -14.66 -37.17 -44.66
-47.49 -44.64 -33.33 -17.58 -3.02 9.68 14.51 9.22 -0.31 -18.43 -40.77 -47.57
-47.56 -42.34 -31.53 -15.58 -0.02 11.51 15.68 8.12 2.99 -14.46 -35.47 -40.36
-47.26 -39.04 -27.53 -17.78 -1.12 9.45 12.68 8.58 1.46 -17.86 -38.47 -40.96
-47.56 -43.11 -24.53 -13.98 3.28 12.21 12.01 10.61 0.6 -15.36 -39.67 -45.07
-50.58 -47.53 -31.15 -20.26 -0.6 10.59 15.12 9.2 1.7 -12.25 -35.46 -41.12
-48.16 -40.6 -31.22 -17.67 -4.01 10.09 13.05 10.23 2.5 -15.25 -39.66 -48.16
-43.95 -46.53 -34.42 -19.54 -2.14 10.26 13.02 9.63 0.2 -14.45 -36.76 -45.96
-46.45 -40.5 -33.62 -19.16 -0.1 10.52 16.42 8.63 1.3 -15.55 -36.29 -46.86
-49.75 -43.1 -34.75 -17.27 -0.77 9.59 15.22 10.03 2.2 -17.88 -38.82 -41.95
-50.68 -44.06 -34.22 -16.36 -0.48 10.29 15.12 9.52 2.51 -15.85 -36.09 -42.75
-45.42 -40.63 -35.02 -17.77 0.4 10.42 13.82 9.83 1.9 -15.15 -35.96 -40.95
-44.15 -44.36 -31.72 -14.66 -2.48 10.79 14.02 10.16 2.6 -16.88 -31.26 -43.65
-50.95 -42.63 -31.72 -19.47 -2.81 9.89 11.72 10.03 2.1 -14.45 -36.19 -42.69
-43.81 -42.1 -30.95 -15.06 -1.33 10.79 14.12 8.53 -1 -18.78 -38.09 -47.18
-50.31 -46.66 -36.65 -17.27 -1.58 9.95 16.12 9.43 1.3 -15.35 -39.2 -45.61
-44.62 -44.26 -37.49 -17.66 -0.98 10.02 12.82 8.63 0.9 -16.35 -37.06 -42.66
-47.45 -42.67 -26.62 -11.74 1.5 9.66 11.72 9.06 1.64 -12.25 -35.16 -46.45
-46.22 -44.07 -30.72 -17.44 -0.87 9.19 12.32 9.53 2.6 -17.15 -35.46 -41.85
-49.92 -43.53 -33.92 -15.54 0.56 10.82 13.72 10.73 0.63 -13.45 -35.13 -45.28
-50.48 -40.46 -27.48 -15.02 -0.74 11.96 13.59 9.7 2.07 -18.28 -37.79 -36.88
-50.28 -41.88 -33.15 -18.69 -4.53 12.46 14.39 8.2 0.17 -17.68 -39.39 -47.18
-44.48 -39.66 -28.48 -19.69 0.37 12.66 17.79 9.7 1.07 -16.48 -32.89 -51.28
-45.99 -44.96 -28.45 -16 -4.43 8.66 14.09 9.5 -0.13 -19.08 -32.66 -42.18
-47.46 -46.06 -32.05 -18.29 -2.03 9.86 11.22 9.1 0.67 -20.28 -41.09 -43.58
-47.51 -43.39 -30.95 -16.1 -0.34 11.55 14.69 11.49 3.17 -13.78 -37.69 -42.89
-48.41 -42.49 -33.05 -13.7 -0.14 10.96 15.29 8.9 1.97 -11.08 -33.79 -50.65
-53.58 -43.16 -35.35 -16.39 1.16 13.26 17.19 9.3 4.57 -11.58 -38.11 -49.58
-52.57 -47.39 -34.15 -13.1 0.26 10.16 16.39 13.19 1.67 -10.88 -39.81 -43.11
-45.11 -43.79 -33.15 -13.99 -1.23 12.56 15.08 12.6 1.97 -11.71 -37.41 -50.08
-52.78 -38.59 -29.78 -14 -3.13 10.36 15.79 11.99 -0.82 -14.68 -31.99 -44.01
-48.38 -46.49 -36.45 -15.29 -0.23 11.39 12.46 9.6 0.17 -18.28 -37.09 -48.48
-49.18 -47.86 -30.35 -18.79 -1.03 10.36 14.49 11.7 2.04 -16.28 -39.49 -43.41
-50.28 -39 -35.15 -17.69 -2.13 13.36 17.79 9.8 3.77 -15.48 -40.31 -41.79
-52.58 -46.96 -28.95 -15.92 1.76 9.46 13.09 6.7 0.48 -18.98 -40.06 -49.88
-48.66 -47.14 -32.73 -16.02 -1.85 10.45 13.81 7.82 -1.01 -17.73 -38.17 -46.79
-48.29 -40.03 -30.13 -14.87 -0.72 10.98 14.51 9.22 2.19 -9.87 -34.23 -44.16
-47.16 -42.24 -28.93 -15.68 0.05 10.91 12.81 10.12 0.19 -14.06 -35.37 -45.76
-47.48 -43.44 -29.36 -15.11 -0.92 9.31 12.31 8.12 2.32 -13.66 -39.47 -40.72
-46.59 -44.74 -33.63 -19.08 -3.02 9.98 11.81 7.42 -0.41 -17.56 -40.57 -46.29
-49.63 -45.9 -32.76 -19.28 -1.12 10.28 13.21 10.02 2.69 -13.66 -36.57 -42.04
-49.96 -44.64 -30.66 -17.18 -2.82 9.78 14.88 10.92 2.7 -17.29 -39.37 -45.29
-45.86 -43.74 -29.73 -15.35 0.48 10.78 14.61 9.39 2.06 -15.06 -36.07 -43.96
-48.09 -43.67 -32.43 -13.67 -2.01 10.91 13.71 9.35 0.3 -13.39 -37.4 -43.16
-43.3 -45.34 -35.96 -19.85 -1.62 10.78 12.91 10.12 0.19 -16.56 -38.77 -46.66
-47.26 -40.54 -31.83 -20.68 -2.92 12.58 13.64 8.01 1.49 -19.86 -34.17 -41.24
-43.96 -45.07 -33.33 -16.57 -0.62 11.38 12.51 8.51 -0.91 -18.86 -39.27 -45.34
-48.36 -44.84 -35.33 -18.38 -3.39 8.88 13.91 10.59 1.9 -17.66 -43.31 -45.49
-48.16 -42.54 -27.43 -16.48 0.29 12.11 12.78 9.32 2.22 -15.76 -32.47 -47.23
-46.69 -44.94 -32.99 -16.38 -0.52 12.11 14.48 9.12 0.39 -18.06 -38.3 -43.66
-50.57 -40.55 -27.57 -15.11 -0.83 11.87 13.5 9.61 1.98 -18.37 -37.88 -36.97
-50.37 -41.97 -33.24 -18.78 -4.62 12.37 14.3 8.11 0.08 -17.77 -39.48 -47.27
-44.57 -39.75 -28.57 -19.78 0.28 12.57 17.7 9.61 0.98 -16.57 -32.98 -51.37
-46.08 -45.05 -28.54 -16.09 -4.52 8.57 14 9.41 -0.22 -19.17 -32.75 -42.27
-47.55 -46.15 -32.14 -18.38 -2.12 9.77 11.13 9.01 0.58 -20.37 -41.18 -43.67
-47.6 -43.48 -31.04 -16.19 -0.43 11.46 14.6 11.4 3.08 -13.87 -37.78 -42.98
-48.5 -42.58 -33.14 -13.79 -0.23 10.87 15.2 8.81 1.88 -11.17 -33.88 -50.74
-53.67 -43.25 -35.44 -16.48 1.07 13.17 17.1 9.21 4.48 -11.67 -38.2 -49.67
-52.66 -47.48 -34.24 -13.19 0.17 10.07 16.3 13.1 1.58 -10.97 -39.9 -43.2
-45.2 -43.88 -33.24 -14.08 -1.32 12.47 14.99 12.51 1.88 -11.8 -37.5 -50.17
-52.87 -38.68 -29.87 -14.09 -3.22 10.27 15.7 11.9 -0.91 -14.77 -32.08 -44.1
-48.47 -46.58 -36.54 -15.38 -0.32 11.3 12.37 9.51 0.08 -18.37 -37.18 -48.57
-49.27 -47.95 -30.44 -18.88 -1.12 10.27 14.4 11.61 1.95 -16.37 -39.58 -43.5
-50.37 -39.09 -35.24 -17.78 -2.22 13.27 17.7 9.71 3.68 -15.57 -40.4 -41.88
-52.67 -47.05 -29.04 -16.01 1.67 9.37 13 6.61 0.39 -19.07 -40.15 -49.97
-48.58 -47.06 -32.65 -15.94 -1.77 10.53 13.89 7.9 -0.93 -17.65 -38.09 -46.71
-48.21 -39.95 -30.05 -14.79 -0.64 11.06 14.59 9.3 2.27 -9.79 -34.15 -44.08
-47.08 -42.16 -28.85 -15.6 0.13 10.99 12.89 10.2 0.27 -13.98 -35.29 -45.68
-47.4 -43.36 -29.28 -15.03 -0.84 9.39 12.39 8.2 2.4 -13.58 -39.39 -40.64
-46.51 -44.66 -33.55 -19 -2.94 10.06 11.89 7.5 -0.33 -17.48 -40.49 -46.21
-49.55 -45.82 -32.68 -19.2 -1.04 10.36 13.29 10.1 2.77 -13.58 -36.49 -41.96
-49.88 -44.56 -30.58 -17.1 -2.74 9.86 14.96 11 2.78 -17.21 -39.29 -45.21
-45.78 -43.66 -29.65 -15.27 0.56 10.86 14.69 9.47 2.14 -14.98 -35.99 -43.88
-48.01 -43.59 -32.35 -13.59 -1.93 10.99 13.79 9.43 0.38 -13.31 -37.32 -43.08
-43.22 -45.26 -35.88 -19.77 -1.54 10.86 12.99 10.2 0.27 -16.48 -38.69 -46.58
-47.18 -40.46 -31.75 -20.6 -2.84 12.66 13.72 8.09 1.57 -19.78 -34.09 -41.16
-43.88 -44.99 -33.25 -16.49 -0.54 11.46 12.59 8.59 -0.83 -18.78 -39.19 -45.26
-48.28 -44.76 -35.25 -18.3 -3.31 8.96 13.99 10.67 1.98 -17.58 -43.23 -45.41
-48.08 -42.46 -27.35 -16.4 0.37 12.19 12.86 9.4 2.3 -15.68 -32.39 -47.15
-46.61 -44.86 -32.91 -16.3 -0.44 12.19 14.56 9.2 0.47 -17.98 -38.22 -43.58
-50.77 -47.72 -31.34 -20.45 -0.79 10.4 14.93 9.01 1.51 -12.44 -35.65 -41.31
-48.35 -40.79 -31.41 -17.86 -4.2 9.9 12.86 10.04 2.31 -15.44 -39.85 -48.35
-44.14 -46.72 -34.61 -19.73 -2.33 10.07 12.83 9.44 0.01 -14.64 -36.95 -46.15
-46.64 -40.69 -33.81 -19.35 -0.29 10.33 16.23 8.44 1.11 -15.74 -36.48 -47.05
-49.94 -43.29 -34.94 -17.46 -0.96 9.4 15.03 9.84 2.01 -18.07 -39.01 -42.14
-50.87 -44.25 -34.41 -16.55 -0.67 10.1 14.93 9.33 2.32 -16.04 -36.28 -42.94
-45.61 -40.82 -35.21 -17.96 0.21 10.23 13.63 9.64 1.71 -15.34 -36.15 -41.14
-44.34 -44.55 -31.91 -14.85 -2.67 10.6 13.83 9.97 2.41 -17.07 -31.45 -43.84
-51.14 -42.82 -31.91 -19.66 -3 9.7 11.53 9.84 1.91 -14.64 -36.38 -42.88
-44 -42.29 -31.14 -15.25 -1.52 10.6 13.93 8.34 -1.19 -18.97 -38.28 -47.37
-50.5 -46.85 -36.84 -17.46 -1.77 9.76 15.93 9.24 1.11 -15.54 -39.39 -45.8
-44.81 -44.45 -37.68 -17.85 -1.17 9.83 12.63 8.44 0.71 -16.54 -37.25 -42.85
-47.64 -42.86 -26.81 -11.93 1.31 9.47 11.53 8.87 1.45 -12.44 -35.35 -46.64
-46.41 -44.26 -30.91 -17.63 -1.06 9 12.13 9.34 2.41 -17.34 -35.65 -42.04
-50.11 -43.72 -34.11 -15.73 0.37 10.63 13.53 10.54 0.44 -13.64 -35.32 -45.47
-46.71 -46.42 -32.61 -14.26 -3.7 9.9 12.13 9.04 1.81 -17.94 -38.45 -45.95
-44.14 -45.12 -34.48 -15.76 0.61 11.47 13.53 8.54 0.31 -19.27 -39.35 -45.54
-49.77 -43.42 -31.21 -16.53 -3.37 10 12.23 9.84 0.21 -15.84 -32.95 -45.84
-50.04 -47.85 -34.01 -19.73 -1.5 9.33 12.43 8.04 -0.99 -20.24 -41.12 -42.84
-45.94 -44.02 -33.81 -18.96 -1.19 9.6 14.66 11.23 2.12 -15.74 -40.72 -41.97
-41.54 -40.82 -31.54 -14.65 0 11.03 13.33 9.84 0.92 -15.17 -35.45 -43.37
-50.84 -41.19 -34.51 -15.16 -3.9 8.8 15.03 9.54 2.02 -18.04 -42.28 -45.94
-46.74 -42.52 -30.18 -18.76 0 10.5 13.73 11.64 2.61 -17.14 -34.02 -43.44
-43.14 -46.22 -33.31 -17.56 -0.5 9.4 13.83 7.44 -0.19 -16.94 -35.98 -44.44
-48.24 -40.05 -33.11 -17.06 -1.6 10.6 12.83 8.24 1.41 -17.34 -34.15 -41.54
-48.74 -41.22 -31.51 -16.36 -1.69 11.3 13.43 8.84 0.41 -14.64 -37.15 -44.64
-47.47 -44.62 -33.31 -17.56 -3 9.7 14.53 9.24 -0.29 -18.41 -40.75 -47.55
-47.54 -42.32 -31.51 -15.56 0 11.53 15.7 8.14 3.01 -14.44 -35.45 -40.34
-47.24 -39.02 -27.51 -17.76 -1.1 9.47 12.7 8.6 1.48 -17.84 -38.45 -40.94
-47.54 -43.09 -24.51 -13.96 3.3 12.23 12.03 10.63 0.62 -15.34 -39.65 -45.05
-48.74 -47.22 -32.81 -16.1 -1.93 10.37 13.73 7.74 -1.09 -17.81 -38.25 -46.87
-48.37 -40.11 -30.21 -14.95 -0.8 10.9 14.43 9.14 2.11 -9.95 -34.31 -44.24
-47.24 -42.32 -29.01 -15.76 -0.03 10.83 12.73 10.04 0.11 -14.14 -35.45 -45.84
-47.56 -43.52 -29.44 -15.19 -1 9.23 12.23 8.04 2.24 -13.74 -39.55 -40.8
-46.67 -44.82 -33.71 -19.16 -3.1 9.9 11.73 7.34 -0.49 -17.64 -40.65 -46.37
-49.71 -45.98 -32.84 -19.36 -1.2 10.2 13.13 9.94 2.61 -13.74 -36.65 -42.12
-50.04 -44.72 -30.74 -17.26 -2.9 9.7 14.8 10.84 2.62 -17.37 -39.45 -45.37
-45.94 -43.82 -29.81 -15.43 0.4 10.7 14.53 9.31 1.98 -15.14 -36.15 -44.04
-48.17 -43.75 -32.51 -13.75 -2.09 10.83 13.63 9.27 0.22 -13.47 -37.48 -43.24
-43.38 -45.42 -36.04 -19.93 -1.7 10.7 12.83 10.04 0.11 -16.64 -38.85 -46.74
-47.34 -40.62 -31.91 -20.76 -3 12.5 13.56 7.93 1.41 -19.94 -34.25 -41.32
-44.04 -45.15 -33.41 -16.65 -0.7 11.3 12.43 8.43 -0.99 -18.94 -39.35 -45.42
-48.44 -44.92 -35.41 -18.46 -3.47 8.8 13.83 10.51 1.82 -17.74 -43.39 -45.57
-48.24 -42.62 -27.51 -16.56 0.21 12.03 12.7 9.24 2.14 -15.84 -32.55 -47.31
-46.77 -45.02 -33.07 -16.46 -0.6 12.03 14.4 9.04 0.31 -18.14 -38.38 -43.74
-50.5 -43.18 -33.77 -19.32 -2.26 11.41 13.14 7.58 1.55 -16.3 -36.41 -44.4
-46.07 -42.98 -31.6 -15.72 -1.56 8.04 12.17 8.57 -1.21 -16.4 -38.74 -46.5
-45.9 -42.18 -32.07 -18.65 -4.06 8.74 12.87 8.68 0.15 -18 -36.41 -44.1
-48.91 -39.78 -33.67 -18.32 -2.86 11.64 13.1 9.18 -0.75 -18.1 -39.01 -46.16
-48.9 -45.88 -33.07 -17.09 -3.16 9.74 15.27 9.08 1.05 -16.6 -36.71 -48.01
-51.18 -48.51 -35.97 -19.12 -0.13 10.44 11.97 10.08 0.55 -17.8 -36.24 -41.7
-49.98 -46.68 -32.57 -17.12 -0.66 11.44 13.5 8.48 1.45 -12.3 -34.38 -43.7
-46.19 -39.38 -27.94 -13.62 -1.26 11.84 13.97 9.65 1.86 -15.7 -40.91 -46.8
-46.1 -47.51 -34.37 -18.42 -0.76 12.14 14.67 10.88 -0.05 -17.4 -38.61 -42.7
-44.7 -42.88 -31.87 -19.22 -2.16 10.24 15.27 8.05 1.95 -17.5 -38.21 -43.9
-48.37 -41.78 -32.27 -16.82 0.44 10.44 16.37 11.54 3.85 -14.3 -35.48 -42.97
-50.7 -43.78 -31.47 -15.21 0.11 8.64 13.47 7.87 -0.05 -15 -41.51 -44.4
-46.21 -43.05 -31.67 -17.44 0.44 10.94 15.17 9.68 1.78 -16.8 -37.94 -45.2
-47.6 -47.28 -29.57 -15.51 -0.76 9.74 14.34 9.68 1.15 -17.83 -38.91 -47
-45.37 -42.78 -28.97 -15.32 0.54 11.37 13.1 8.58 0.75 -15.3 -35.61 -38.9
-50.39 -43.07 -33.66 -19.21 -2.15 11.52 13.25 7.69 1.66 -16.19 -36.3 -44.29
-45.96 -42.87 -31.49 -15.61 -1.45 8.15 12.28 8.68 -1.1 -16.29 -38.63 -46.39
-45.79 -42.07 -31.96 -18.54 -3.95 8.85 12.98 8.79 0.26 -17.89 -36.3 -43.99
-48.8 -39.67 -33.56 -18.21 -2.75 11.75 13.21 9.29 -0.64 -17.99 -38.9 -46.05
-48.79 -45.77 -32.96 -16.98 -3.05 9.85 15.38 9.19 1.16 -16.49 -36.6 -47.9
-51.07 -48.4 -35.86 -19.01 -0.02 10.55 12.08 10.19 0.66 -17.69 -36.13 -41.59
-49.87 -46.57 -32.46 -17.01 -0.55 11.55 13.61 8.59 1.56 -12.19 -34.27 -43.59
-46.08 -39.27 -27.83 -13.51 -1.15 11.95 14.08 9.76 1.97 -15.59 -40.8 -46.69
-45.99 -47.4 -34.26 -18.31 -0.65 12.25 14.78 10.99 0.06 -17.29 -38.5 -42.59
-44.59 -42.77 -31.76 -19.11 -2.05 10.35 15.38 8.16 2.06 -17.39 -38.1 -43.79
-48.26 -41.67 -32.16 -16.71 0.55 10.55 16.48 11.65 3.96 -14.19 -35.37 -42.86
-50.59 -43.67 -31.36 -15.1 0.22 8.75 13.58 7.98 0.06 -14.89 -41.4 -44.29
-46.1 -42.94 -31.56 -17.33 0.55 11.05 15.28 9.79 1.89 -16.69 -37.83 -45.09
-47.49 -47.17 -29.46 -15.4 -0.65 9.85 14.45 9.79 1.26 -17.72 -38.8 -46.89
-45.26 -42.67 -28.86 -15.21 0.65 11.48 13.21 8.69 0.86 -15.19 -35.5 -38.79
-48.82 -47.3 -32.89 -16.18 -2.01 10.29 13.65 7.66 -1.17 -17.89 -38.33 -46.95
-48.45 -40.19 -30.29 -15.03 -0.88 10.82 14.35 9.06 2.03 -10.03 -34.39 -44.32
-47.32 -42.4 -29.09 -15.84 -0.11 10.75 12.65 9.96 0.03 -14.22 -35.53 -45.92
-47.64 -43.6 -29.52 -15.27 -1.08 9.15 12.15 7.96 2.16 -13.82 -39.63 -40.88
-46.75 -44.9 -33.79 -19.24 -3.18 9.82 11.65 7.26 -0.57 -17.72 -40.73 -46.45
-49.79 -46.06 -32.92 -19.44 -1.28 10.12 13.05 9.86 2.53 -13.82 -36.73 -42.2
-50.12 -44.8 -30.82 -17.34 -2.98 9.62 14.72 10.76 2.54 -17.45 -39.53 -45.45
-46.02 -43.9 -29.89 -15.51 0.32 10.62 14.45 9.23 1.9 -15.22 -36.23 -44.12
-48.25 -43.83 -32.59 -13.83 -2.17 10.75 13.55 9.19 0.14 -13.55 -37.56 -43.32
-43.46 -45.5 -36.12 -20.01 -1.78 10.62 12.75 9.96 0.03 -16.72 -38.93 -46.82
-47.42 -40.7 -31.99 -20.84 -3.08 12.42 13.48 7.85 1.33 -20.02 -34.33 -41.4
-44.12 -45.23 -33.49 -16.73 -0.78 11.22 12.35 8.35 -1.07 -19.02 -39.43 -45.5
-48.52 -45 -35.49 -18.54 -3.55 8.72 13.75 10.43 1.74 -17.82 -43.47 -45.65
-48.32 -42.7 -27.59 -16.64 0.13 11.95 12.62 9.16 2.06 -15.92 -32.63 -47.39
-46.85 -45.1 -33.15 -16.54 -0.68 11.95 14.32 8.96 0.23 -18.22 -38.46 -43.82
-46.82 -46.53 -32.72 -14.37 -3.81 9.79 12.02 8.93 1.7 -18.05 -38.56 -46.06
-44.25 -45.23 -34.59 -15.87 0.5 11.36 13.42 8.43 0.2 -19.38 -39.46 -45.65
-49.88 -43.53 -31.32 -16.64 -3.48 9.89 12.12 9.73 0.1 -15.95 -33.06 -45.95
-50.15 -47.96 -34.12 -19.84 -1.61 9.22 12.32 7.93 -1.1 -20.35 -41.23 -42.95
-46.05 -44.13 -33.92 -19.07 -1.3 9.49 14.55 11.12 2.01 -15.85 -40.83 -42.08
-41.65 -40.93 -31.65 -14.76 -0.11 10.92 13.22 9.73 0.81 -15.28 -35.56 -43.48
-50.95 -41.3 -34.62 -15.27 -4.01 8.69 14.92 9.43 1.91 -18.15 -42.39 -46.05
-46.85 -42.63 -30.29 -18.87 -0.11 10.39 13.62 11.53 2.5 -17.25 -34.13 -43.55
-43.25 -46.33 -33.42 -17.67 -0.61 9.29 13.72 7.33 -0.3 -17.05 -36.09 -44.55
-48.35 -40.16 -33.22 -17.17 -1.71 10.49 12.72 8.13 1.3 -17.45 -34.26 -41.65
-48.85 -41.33 -31.62 -16.47 -1.8 11.19 13.32 8.73 0.3 -14.75 -37.26 -44.75
-47.58 -44.73 -33.42 -17.67 -3.11 9.59 14.42 9.13 -0.4 -18.52 -40.86 -47.66
-47.65 -42.43 -31.62 -15.67 -0.11 11.42 15.59 8.03 2.9 -14.55 -35.56 -40.45
-47.35 -39.13 -27.62 -17.87 -1.21 9.36 12.59 8.49 1.37 -17.95 -38.56 -41.05
-47.65 -43.2 -24.62 -14.07 3.19 12.12 11.92 10.52 0.51 -15.45 -39.76 -45.16
-50.64 -40.62 -27.64 -15.18 -0.9 11.8 13.43 9.54 1.91 -18.44 -37.95 -37.04
-50.44 -42.04 -33.31 -18.85 -4.69 12.3 14.23 8.04 0.01 -17.84 -39.55 -47.34
-44.64 -39.82 -28.64 -19.85 0.21 12.5 17.63 9.54 0.91 -16.64 -33.05 -51.44
-46.15 -45.12 -28.61 -16.16 -4.59 8.5 13.93 9.34 -0.29 -19.24 -32.82 -42.34
-47.62 -46.22 -32.21 -18.45 -2.19 9.7 11.06 8.94 0.51 -20.44 -41.25 -43.74
-47.67 -43.55 -31.11 -16.26 -0.5 11.39 14.53 11.33 3.01 -13.94 -37.85 -43.05
-48.57 -42.65 -33.21 -13.86 -0.3 10.8 15.13 8.74 1.81 -11.24 -33.95 -50.81
-53.74 -43.32 -35.51 -16.55 1 13.1 17.03 9.14 4.41 -11.74 -38.27 -49.74
-52.73 -47.55 -34.31 -13.26 0.1 10 16.23 13.03 1.51 -11.04 -39.97 -43.27
-45.27 -43.95 -33.31 -14.15 -1.39 12.4 14.92 12.44 1.81 -11.87 -37.57 -50.24
-52.94 -38.75 -29.94 -14.16 -3.29 10.2 15.63 11.83 -0.98 -14.84 -32.15 -44.17
-48.54 -46.65 -36.61 -15.45 -0.39 11.23 12.3 9.44 0.01 -18.44 -37.25 -48.64
-49.34 -48.02 -30.51 -18.95 -1.19 10.2 14.33 11.54 1.88 -16.44 -39.65 -43.57
-50.44 -39.16 -35.31 -17.85 -2.29 13.2 17.63 9.64 3.61 -15.64 -40.47 -41.95
-52.74 -47.12 -29.11 -16.08 1.6 9.3 12.93 6.54 0.32 -19.14 -40.22 -50.04
-50.76 -47.71 -31.33 -20.44 -0.78 10.41 14.94 9.02 1.52 -12.43 -35.64 -41.3
-48.34 -40.78 -31.4 -17.85 -4.19 9.91 12.87 10.05 2.32 -15.43 -39.84 -48.34
-44.13 -46.71 -34.6 -19.72 -2.32 10.08 12.84 9.45 0.02 -14.63 -36.94 -46.14
-46.63 -40.68 -33.8 -19.34 -0.28 10.34 16.24 8.45 1.12 -15.73 -36.47 -47.04
