"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.33 11.03 29.23 20.83 40.53 30.03 63.03 29.03 31.03 34.03 40.23 17.73
22.33 12.23 16.03 17.63 24.43 72.83 99.23 47.63 53.53 49.23 19.83 16.63
29.23 16.13 10.13 25.43 32.93 62.23 59.33 59.93 38.73 45.93 26.03 15.63
12.53 22.73 22.63 34.73 46.53 54.43 77.73 80.93 72.23 30.93 18.73 22.93
24.83 12.73 25.33 32.33 38.03 52.63 114.43 60.23 105.73 37.83 36.03 32.73
33.83 8.63 18.53 28.53 28.93 52.03 36.33 78.03 63.13 34.33 10.93 22.23
27.93 16.03 32.33 23.43 34.73 39.93 68.53 47.63 102.23 44.63 13.83 23.53
26.03 18.83 26.53 18.53 29.43 97.13 44.63 52.23 64.63 42.93 28.43 14.23
24.63 14.83 23.93 19.73 62.53 74.53 56.23 56.33 42.13 58.13 41.73 14.23
15.33 7.53 12.43 20.23 43.83 45.43 102.23 91.83 103.13 35.13 38.23 42.33
28.03 22.43 18.03 17.73 45.63 106.33 73.03 59.83 77.53 58.43 47.73 46.23
24.33 35.53 24.83 24.83 33.53 40.93 72.73 85.73 68.43 51.23 35.13 20.23
28.63 15.23 18.33 28.23 41.23 44.83 55.63 48.33 92.13 39.73 18.83 19.53
16.83 28.13 18.13 15.43 14.93 46.63 31.43 50.93 62.93 33.83 24.83 15.93
24.63 21.83 16.03 27.93 25.83 35.63 29.53 45.73 17.13 25.13 27.53 27.93
12.73 10.43 28.63 20.23 39.93 29.43 62.43 28.43 30.43 33.43 39.63 17.13
21.73 11.63 15.43 17.03 23.83 72.23 98.63 47.03 52.93 48.63 19.23 16.03
28.63 15.53 9.53 24.83 32.33 61.63 58.73 59.33 38.13 45.33 25.43 15.03
11.93 22.13 22.03 34.13 45.93 53.83 77.13 80.33 71.63 30.33 18.13 22.33
24.23 12.13 24.73 31.73 37.43 52.03 113.83 59.63 105.13 37.23 35.43 32.13
33.23 8.03 17.93 27.93 28.33 51.43 35.73 77.43 62.53 33.73 10.33 21.63
27.33 15.43 31.73 22.83 34.13 39.33 67.93 47.03 101.63 44.03 13.23 22.93
25.43 18.23 25.93 17.93 28.83 96.53 44.03 51.63 64.03 42.33 27.83 13.63
24.03 14.23 23.33 19.13 61.93 73.93 55.63 55.73 41.53 57.53 41.13 13.63
14.73 6.93 11.83 19.63 43.23 44.83 101.63 91.23 102.53 34.53 37.63 41.73
27.43 21.83 17.43 17.13 45.03 105.73 72.43 59.23 76.93 57.83 47.13 45.63
23.73 34.93 24.23 24.23 32.93 40.33 72.13 85.13 67.83 50.63 34.53 19.63
28.03 14.63 17.73 27.63 40.63 44.23 55.03 47.73 91.53 39.13 18.23 18.93
16.23 27.53 17.53 14.83 14.33 46.03 30.83 50.33 62.33 33.23 24.23 15.33
22.78 25.58 12.88 23.98 27.38 47.88 38.58 55.08 51.58 29.68 29.78 26.58
17.68 14.78 29.68 21.58 45.28 50.98 35.58 38.78 57.78 38.58 39.58 24.88
23.58 23.78 29.68 25.08 31.58 44.38 75.28 28.48 56.48 44.08 31.38 26.78
25.78 24.08 23.88 21.08 35.38 47.08 77.18 73.98 90.08 39.68 28.48 23.88
15.28 18.58 10.38 14.48 23.48 37.68 49.68 78.38 64.18 33.58 43.68 29.08
25.88 17.58 23.18 35.68 34.28 37.78 43.28 101.88 48.08 41.28 23.88 28.78
28.98 22.78 12.98 30.68 55.18 77.08 69.18 109.68 57.78 35.28 43.88 34.98
24.08 21.68 32.98 27.48 19.78 96.18 76.48 79.18 55.18 49.38 36.58 29.78
21.88 21.98 19.08 25.28 26.48 53.98 60.38 76.18 46.38 30.88 26.88 22.98
22.48 7.98 16.98 42.68 47.18 45.88 52.48 55.88 40.48 43.28 26.18 33.68
20.48 16.68 21.08 30.48 22.18 35.88 130.38 58.78 65.48 68.58 27.78 16.88
27.88 21.28 17.58 22.58 39.58 43.38 87.48 47.98 22.98 30.68 27.48 33.18
29.18 16.78 16.08 41.28 34.78 47.78 45.28 49.88 51.18 53.18 35.78 34.08
27.18 18.18 24.48 17.68 40.48 53.88 60.58 52.38 37.58 37.88 33.08 26.18
25.18 27.38 31.68 20.88 34.38 58.48 56.38 64.38 52.58 40.08 27.48 34.68
29.14 19.54 11.74 13.04 54.94 40.24 31.54 66.64 61.94 35.54 35.44 26.64
27.84 12.04 14.54 32.74 38.84 23.74 47.34 45.24 76.84 52.14 22.64 20.34
30.64 16.54 14.54 15.14 39.94 46.94 120.54 119.34 64.84 57.74 30.04 40.24
38.14 24.24 27.64 29.14 65.04 29.34 48.14 62.94 46.24 51.84 29.54 38.14
27.24 22.24 25.24 30.34 38.34 56.14 67.84 68.14 36.44 31.34 18.94 25.44
27.34 22.34 24.34 30.24 38.64 56.64 69.54 67.94 60.44 32.24 35.14 29.04
25.84 24.94 36.14 15.34 30.24 22.34 70.64 75.64 55.94 44.04 46.74 45.24
24.24 20.54 23.34 11.94 44.54 34.14 64.04 73.04 46.04 47.64 23.04 26.54
14.34 8.44 27.94 22.14 35.24 57.94 122.84 48.04 41.74 21.24 44.04 18.44
29.54 27.14 22.44 24.94 30.74 48.14 25.64 74.54 73.54 45.44 31.34 23.24
18.64 12.64 15.54 12.14 21.84 41.44 73.44 120.04 39.44 38.14 30.14 17.54
10.64 10.84 16.64 28.84 50.94 34.74 47.74 51.54 101.84 32.84 28.24 14.64
20.14 22.74 14.94 18.94 26.84 56.24 56.94 43.84 49.54 35.04 20.54 22.64
19.04 17.14 30.04 41.14 32.74 76.54 96.54 90.34 38.44 48.34 22.64 16.94
18.24 13.64 26.44 37.34 32.04 74.04 42.74 41.04 60.74 25.94 22.44 17.14
31.37 22.47 30.07 26.77 37.67 43.27 16.87 51.77 40.37 32.97 44.37 40.27
34.07 22.77 28.07 20.87 36.97 68.77 47.57 57.17 58.47 47.67 30.17 39.07
17.17 29.57 12.07 14.47 28.67 60.77 49.27 95.67 47.07 32.67 36.97 18.67
26.77 9.57 14.67 22.67 30.57 29.87 65.27 68.57 86.27 37.77 27.67 17.77
14.57 10.07 20.37 18.27 39.87 48.67 130.57 69.87 62.17 46.37 18.77 28.07
30.87 19.37 23.47 26.97 29.57 66.37 110.07 101.97 96.17 49.47 47.67 9.37
23.37 14.17 22.17 38.77 43.57 61.27 66.47 41.27 44.27 54.47 29.47 35.57
15.87 17.57 36.57 23.07 38.57 39.97 81.27 75.97 47.37 32.87 19.67 13.57
11.17 9.17 17.47 23.17 25.27 81.17 53.87 61.77 46.17 30.07 30.57 10.67
26.37 17.37 17.17 22.47 32.97 36.87 37.77 38.57 49.37 41.07 26.37 26.27
35.67 9.37 21.87 25.17 37.57 81.27 62.87 68.87 60.17 54.57 50.27 23.37
23.37 26.77 16.97 34.27 37.87 23.27 52.47 68.07 48.47 44.47 49.77 39.27
30.07 16.47 27.07 27.17 27.67 48.57 64.97 47.17 47.27 51.07 38.47 28.77
18.07 18.57 22.77 27.77 28.37 25.47 43.57 47.07 66.37 42.17 17.37 29.37
23.77 24.57 19.67 41.17 52.77 87.57 97.17 88.17 60.17 36.57 33.17 20.57
23.01 25.81 13.11 24.21 27.61 48.11 38.81 55.31 51.81 29.91 30.01 26.81
17.91 15.01 29.91 21.81 45.51 51.21 35.81 39.01 58.01 38.81 39.81 25.11
23.81 24.01 29.91 25.31 31.81 44.61 75.51 28.71 56.71 44.31 31.61 27.01
26.01 24.31 24.11 21.31 35.61 47.31 77.41 74.21 90.31 39.91 28.71 24.11
15.51 18.81 10.61 14.71 23.71 37.91 49.91 78.61 64.41 33.81 43.91 29.31
26.11 17.81 23.41 35.91 34.51 38.01 43.51 102.11 48.31 41.51 24.11 29.01
29.21 23.01 13.21 30.91 55.41 77.31 69.41 109.91 58.01 35.51 44.11 35.21
24.31 21.91 33.21 27.71 20.01 96.41 76.71 79.41 55.41 49.61 36.81 30.01
22.11 22.21 19.31 25.51 26.71 54.21 60.61 76.41 46.61 31.11 27.11 23.21
22.71 8.21 17.21 42.91 47.41 46.11 52.71 56.11 40.71 43.51 26.41 33.91
20.71 16.91 21.31 30.71 22.41 36.11 130.61 59.01 65.71 68.81 28.01 17.11
28.11 21.51 17.81 22.81 39.81 43.61 87.71 48.21 23.21 30.91 27.71 33.41
29.41 17.01 16.31 41.51 35.01 48.01 45.51 50.11 51.41 53.41 36.01 34.31
27.41 18.41 24.71 17.91 40.71 54.11 60.81 52.61 37.81 38.11 33.31 26.41
25.41 27.61 31.91 21.11 34.61 58.71 56.61 64.61 52.81 40.31 27.71 34.91
23.78 26.48 19.68 24.38 30.08 33.58 75.38 58.98 40.68 22.98 33.28 26.78
22.98 26.18 21.98 21.68 26.78 71.48 55.48 106.08 81.48 24.98 26.78 30.28
22.18 28.68 23.98 13.08 24.98 58.78 48.68 47.48 68.58 51.08 29.88 29.78
28.98 15.18 13.88 19.88 76.48 62.18 111.98 74.88 51.58 25.08 31.78 30.58
17.48 25.98 23.18 20.58 50.08 48.48 79.78 93.08 56.78 47.98 35.38 33.28
21.78 15.68 32.38 26.78 42.68 89.58 48.08 105.28 58.48 20.48 35.28 27.18
21.58 16.88 25.58 17.98 21.48 16.78 44.28 25.38 25.78 27.68 13.88 14.28
26.78 16.98 22.98 16.58 57.78 24.68 29.48 47.68 73.48 25.28 22.58 16.58
20.38 16.98 18.58 14.68 14.78 47.48 138.28 97.28 44.68 21.48 33.58 24.88
22.78 14.78 37.88 20.48 28.38 31.18 104.78 67.78 70.78 28.98 26.68 26.08
20.98 23.38 29.08 35.88 42.68 44.48 45.48 58.28 51.58 47.48 42.88 36.98
25.38 23.58 21.38 40.58 33.68 48.58 75.98 57.68 34.88 23.28 27.08 29.38
23.38 15.68 31.68 25.78 39.78 49.08 50.78 63.68 76.88 30.88 41.98 42.68
28.68 19.48 20.58 21.98 38.88 32.18 59.68 68.98 66.78 31.18 33.38 22.68
29.18 27.08 33.38 34.28 52.48 87.58 102.58 68.78 74.48 32.28 32.38 27.68
23.93 26.63 19.83 24.53 30.23 33.73 75.53 59.13 40.83 23.13 33.43 26.93
23.13 26.33 22.13 21.83 26.93 71.63 55.63 106.23 81.63 25.13 26.93 30.43
22.33 28.83 24.13 13.23 25.13 58.93 48.83 47.63 68.73 51.23 30.03 29.93
29.13 15.33 14.03 20.03 76.63 62.33 112.13 75.03 51.73 25.23 31.93 30.73
17.63 26.13 23.33 20.73 50.23 48.63 79.93 93.23 56.93 48.13 35.53 33.43
21.93 15.83 32.53 26.93 42.83 89.73 48.23 105.43 58.63 20.63 35.43 27.33
21.73 17.03 25.73 18.13 21.63 16.93 44.43 25.53 25.93 27.83 14.03 14.43
26.93 17.13 23.13 16.73 57.93 24.83 29.63 47.83 73.63 25.43 22.73 16.73
20.53 17.13 18.73 14.83 14.93 47.63 138.43 97.43 44.83 21.63 33.73 25.03
22.93 14.93 38.03 20.63 28.53 31.33 104.93 67.93 70.93 29.13 26.83 26.23
21.13 23.53 29.23 36.03 42.83 44.63 45.63 58.43 51.73 47.63 43.03 37.13
25.53 23.73 21.53 40.73 33.83 48.73 76.13 57.83 35.03 23.43 27.23 29.53
23.53 15.83 31.83 25.93 39.93 49.23 50.93 63.83 77.03 31.03 42.13 42.83
28.83 19.63 20.73 22.13 39.03 32.33 59.83 69.13 66.93 31.33 33.53 22.83
29.33 27.23 33.53 34.43 52.63 87.73 102.73 68.93 74.63 32.43 32.53 27.83
29.9 20.3 12.5 13.8 55.7 41 32.3 67.4 62.7 36.3 36.2 27.4
28.6 12.8 15.3 33.5 39.6 24.5 48.1 46 77.6 52.9 23.4 21.1
31.4 17.3 15.3 15.9 40.7 47.7 121.3 120.1 65.6 58.5 30.8 41
38.9 25 28.4 29.9 65.8 30.1 48.9 63.7 47 52.6 30.3 38.9
28 23 26 31.1 39.1 56.9 68.6 68.9 37.2 32.1 19.7 26.2
28.1 23.1 25.1 31 39.4 57.4 70.3 68.7 61.2 33 35.9 29.8
26.6 25.7 36.9 16.1 31 23.1 71.4 76.4 56.7 44.8 47.5 46
25 21.3 24.1 12.7 45.3 34.9 64.8 73.8 46.8 48.4 23.8 27.3
15.1 9.2 28.7 22.9 36 58.7 123.6 48.8 42.5 22 44.8 19.2
30.3 27.9 23.2 25.7 31.5 48.9 26.4 75.3 74.3 46.2 32.1 24
19.4 13.4 16.3 12.9 22.6 42.2 74.2 120.8 40.2 38.9 30.9 18.3
11.4 11.6 17.4 29.6 51.7 35.5 48.5 52.3 102.6 33.6 29 15.4
20.9 23.5 15.7 19.7 27.6 57 57.7 44.6 50.3 35.8 21.3 23.4
19.8 17.9 30.8 41.9 33.5 77.3 97.3 91.1 39.2 49.1 23.4 17.7
19 14.4 27.2 38.1 32.8 74.8 43.5 41.8 61.5 26.7 23.2 17.9
27.15 9.45 22.85 17.05 25.05 105.45 62.85 27.45 66.45 49.35 31.55 14.25
24.85 21.35 22.85 20.75 32.05 62.95 70.15 54.75 55.95 66.25 35.15 19.05
15.85 9.25 17.25 18.55 40.35 45.95 31.05 76.25 64.45 40.85 30.55 15.65
20.35 17.05 18.85 24.35 50.25 44.95 31.25 60.55 32.15 34.95 32.35 25.65
14.15 21.25 17.85 32.55 43.55 73.65 34.85 74.95 50.05 29.25 18.75 19.55
20.35 22.55 18.35 16.75 22.65 25.45 50.15 40.05 67.05 35.65 27.35 21.35
15.85 15.25 20.95 15.75 21.65 54.15 89.75 18.35 63.15 39.85 14.95 14.75
14.65 17.55 31.65 46.65 57.35 76.25 45.45 79.85 46.35 23.55 37.75 20.65
25.95 21.95 13.75 46.65 37.95 68.25 88.15 86.25 69.65 44.05 19.55 18.65
14.15 20.95 23.15 40.95 23.75 40.95 81.95 40.05 35.75 20.85 35.25 17.85
25.25 13.65 17.55 18.45 37.25 112.85 45.35 56.45 81.55 32.65 16.35 26.85
13.85 14.45 22.75 30.05 33.45 78.35 107.25 79.25 37.65 49.65 26.85 22.05
15.25 17.75 25.55 41.45 42.45 55.95 32.75 96.45 76.15 50.35 23.55 20.05
34.15 20.05 25.15 40.15 45.15 60.65 77.75 91.85 61.45 32.85 17.95 12.95
14.05 11.55 15.35 24.75 49.55 43.85 59.95 73.55 66.95 68.25 35.05 15.55
29.22 19.62 11.82 13.12 55.02 40.32 31.62 66.72 62.02 35.62 35.52 26.72
27.92 12.12 14.62 32.82 38.92 23.82 47.42 45.32 76.92 52.22 22.72 20.42
30.72 16.62 14.62 15.22 40.02 47.02 120.62 119.42 64.92 57.82 30.12 40.32
38.22 24.32 27.72 29.22 65.12 29.42 48.22 63.02 46.32 51.92 29.62 38.22
27.32 22.32 25.32 30.42 38.42 56.22 67.92 68.22 36.52 31.42 19.02 25.52
27.42 22.42 24.42 30.32 38.72 56.72 69.62 68.02 60.52 32.32 35.22 29.12
25.92 25.02 36.22 15.42 30.32 22.42 70.72 75.72 56.02 44.12 46.82 45.32
24.32 20.62 23.42 12.02 44.62 34.22 64.12 73.12 46.12 47.72 23.12 26.62
14.42 8.52 28.02 22.22 35.32 58.02 122.92 48.12 41.82 21.32 44.12 18.52
29.62 27.22 22.52 25.02 30.82 48.22 25.72 74.62 73.62 45.52 31.42 23.32
18.72 12.72 15.62 12.22 21.92 41.52 73.52 120.12 39.52 38.22 30.22 17.62
10.72 10.92 16.72 28.92 51.02 34.82 47.82 51.62 101.92 32.92 28.32 14.72
20.22 22.82 15.02 19.02 26.92 56.32 57.02 43.92 49.62 35.12 20.62 22.72
19.12 17.22 30.12 41.22 32.82 76.62 96.62 90.42 38.52 48.42 22.72 17.02
18.32 13.72 26.52 37.42 32.12 74.12 42.82 41.12 60.82 26.02 22.52 17.22
23.05 25.75 18.95 23.65 29.35 32.85 74.65 58.25 39.95 22.25 32.55 26.05
22.25 25.45 21.25 20.95 26.05 70.75 54.75 105.35 80.75 24.25 26.05 29.55
21.45 27.95 23.25 12.35 24.25 58.05 47.95 46.75 67.85 50.35 29.15 29.05
28.25 14.45 13.15 19.15 75.75 61.45 111.25 74.15 50.85 24.35 31.05 29.85
16.75 25.25 22.45 19.85 49.35 47.75 79.05 92.35 56.05 47.25 34.65 32.55
21.05 14.95 31.65 26.05 41.95 88.85 47.35 104.55 57.75 19.75 34.55 26.45
20.85 16.15 24.85 17.25 20.75 16.05 43.55 24.65 25.05 26.95 13.15 13.55
26.05 16.25 22.25 15.85 57.05 23.95 28.75 46.95 72.75 24.55 21.85 15.85
19.65 16.25 17.85 13.95 14.05 46.75 137.55 96.55 43.95 20.75 32.85 24.15
22.05 14.05 37.15 19.75 27.65 30.45 104.05 67.05 70.05 28.25 25.95 25.35
20.25 22.65 28.35 35.15 41.95 43.75 44.75 57.55 50.85 46.75 42.15 36.25
24.65 22.85 20.65 39.85 32.95 47.85 75.25 56.95 34.15 22.55 26.35 28.65
22.65 14.95 30.95 25.05 39.05 48.35 50.05 62.95 76.15 30.15 41.25 41.95
27.95 18.75 19.85 21.25 38.15 31.45 58.95 68.25 66.05 30.45 32.65 21.95
28.45 26.35 32.65 33.55 51.75 86.85 101.85 68.05 73.75 31.55 31.65 26.95
23.32 26.12 13.42 24.52 27.92 48.42 39.12 55.62 52.12 30.22 30.32 27.12
18.22 15.32 30.22 22.12 45.82 51.52 36.12 39.32 58.32 39.12 40.12 25.42
24.12 24.32 30.22 25.62 32.12 44.92 75.82 29.02 57.02 44.62 31.92 27.32
26.32 24.62 24.42 21.62 35.92 47.62 77.72 74.52 90.62 40.22 29.02 24.42
15.82 19.12 10.92 15.02 24.02 38.22 50.22 78.92 64.72 34.12 44.22 29.62
26.42 18.12 23.72 36.22 34.82 38.32 43.82 102.42 48.62 41.82 24.42 29.32
29.52 23.32 13.52 31.22 55.72 77.62 69.72 110.22 58.32 35.82 44.42 35.52
24.62 22.22 33.52 28.02 20.32 96.72 77.02 79.72 55.72 49.92 37.12 30.32
22.42 22.52 19.62 25.82 27.02 54.52 60.92 76.72 46.92 31.42 27.42 23.52
23.02 8.52 17.52 43.22 47.72 46.42 53.02 56.42 41.02 43.82 26.72 34.22
21.02 17.22 21.62 31.02 22.72 36.42 130.92 59.32 66.02 69.12 28.32 17.42
28.42 21.82 18.12 23.12 40.12 43.92 88.02 48.52 23.52 31.22 28.02 33.72
29.72 17.32 16.62 41.82 35.32 48.32 45.82 50.42 51.72 53.72 36.32 34.62
27.72 18.72 25.02 18.22 41.02 54.42 61.12 52.92 38.12 38.42 33.62 26.72
25.72 27.92 32.22 21.42 34.92 59.02 56.92 64.92 53.12 40.62 28.02 35.22
29.08 19.48 11.68 12.98 54.88 40.18 31.48 66.58 61.88 35.48 35.38 26.58
27.78 11.98 14.48 32.68 38.78 23.68 47.28 45.18 76.78 52.08 22.58 20.28
30.58 16.48 14.48 15.08 39.88 46.88 120.48 119.28 64.78 57.68 29.98 40.18
38.08 24.18 27.58 29.08 64.98 29.28 48.08 62.88 46.18 51.78 29.48 38.08
27.18 22.18 25.18 30.28 38.28 56.08 67.78 68.08 36.38 31.28 18.88 25.38
27.28 22.28 24.28 30.18 38.58 56.58 69.48 67.88 60.38 32.18 35.08 28.98
25.78 24.88 36.08 15.28 30.18 22.28 70.58 75.58 55.88 43.98 46.68 45.18
24.18 20.48 23.28 11.88 44.48 34.08 63.98 72.98 45.98 47.58 22.98 26.48
14.28 8.38 27.88 22.08 35.18 57.88 122.78 47.98 41.68 21.18 43.98 18.38
29.48 27.08 22.38 24.88 30.68 48.08 25.58 74.48 73.48 45.38 31.28 23.18
18.58 12.58 15.48 12.08 21.78 41.38 73.38 119.98 39.38 38.08 30.08 17.48
10.58 10.78 16.58 28.78 50.88 34.68 47.68 51.48 101.78 32.78 28.18 14.58
20.08 22.68 14.88 18.88 26.78 56.18 56.88 43.78 49.48 34.98 20.48 22.58
18.98 17.08 29.98 41.08 32.68 76.48 96.48 90.28 38.38 48.28 22.58 16.88
18.18 13.58 26.38 37.28 31.98 73.98 42.68 40.98 60.68 25.88 22.38 17.08
28.7 19.1 11.3 12.6 54.5 39.8 31.1 66.2 61.5 35.1 35 26.2
27.4 11.6 14.1 32.3 38.4 23.3 46.9 44.8 76.4 51.7 22.2 19.9
30.2 16.1 14.1 14.7 39.5 46.5 120.1 118.9 64.4 57.3 29.6 39.8
37.7 23.8 27.2 28.7 64.6 28.9 47.7 62.5 45.8 51.4 29.1 37.7
26.8 21.8 24.8 29.9 37.9 55.7 67.4 67.7 36 30.9 18.5 25
26.9 21.9 23.9 29.8 38.2 56.2 69.1 67.5 60 31.8 34.7 28.6
25.4 24.5 35.7 14.9 29.8 21.9 70.2 75.2 55.5 43.6 46.3 44.8
23.8 20.1 22.9 11.5 44.1 33.7 63.6 72.6 45.6 47.2 22.6 26.1
13.9 8 27.5 21.7 34.8 57.5 122.4 47.6 41.3 20.8 43.6 18
29.1 26.7 22 24.5 30.3 47.7 25.2 74.1 73.1 45 30.9 22.8
18.2 12.2 15.1 11.7 21.4 41 73 119.6 39 37.7 29.7 17.1
10.2 10.4 16.2 28.4 50.5 34.3 47.3 51.1 101.4 32.4 27.8 14.2
19.7 22.3 14.5 18.5 26.4 55.8 56.5 43.4 49.1 34.6 20.1 22.2
18.6 16.7 29.6 40.7 32.3 76.1 96.1 89.9 38 47.9 22.2 16.5
17.8 13.2 26 36.9 31.6 73.6 42.3 40.6 60.3 25.5 22 16.7
29.01 19.41 11.61 12.91 54.81 40.11 31.41 66.51 61.81 35.41 35.31 26.51
27.71 11.91 14.41 32.61 38.71 23.61 47.21 45.11 76.71 52.01 22.51 20.21
30.51 16.41 14.41 15.01 39.81 46.81 120.41 119.21 64.71 57.61 29.91 40.11
38.01 24.11 27.51 29.01 64.91 29.21 48.01 62.81 46.11 51.71 29.41 38.01
27.11 22.11 25.11 30.21 38.21 56.01 67.71 68.01 36.31 31.21 18.81 25.31
27.21 22.21 24.21 30.11 38.51 56.51 69.41 67.81 60.31 32.11 35.01 28.91
25.71 24.81 36.01 15.21 30.11 22.21 70.51 75.51 55.81 43.91 46.61 45.11
24.11 20.41 23.21 11.81 44.41 34.01 63.91 72.91 45.91 47.51 22.91 26.41
14.21 8.31 27.81 22.01 35.11 57.81 122.71 47.91 41.61 21.11 43.91 18.31
29.41 27.01 22.31 24.81 30.61 48.01 25.51 74.41 73.41 45.31 31.21 23.11
18.51 12.51 15.41 12.01 21.71 41.31 73.31 119.91 39.31 38.01 30.01 17.41
10.51 10.71 16.51 28.71 50.81 34.61 47.61 51.41 101.71 32.71 28.11 14.51
20.01 22.61 14.81 18.81 26.71 56.11 56.81 43.71 49.41 34.91 20.41 22.51
18.91 17.01 29.91 41.01 32.61 76.41 96.41 90.21 38.31 48.21 22.51 16.81
18.11 13.51 26.31 37.21 31.91 73.91 42.61 40.91 60.61 25.81 22.31 17.01
22.75 25.45 18.65 23.35 29.05 32.55 74.35 57.95 39.65 21.95 32.25 25.75
21.95 25.15 20.95 20.65 25.75 70.45 54.45 105.05 80.45 23.95 25.75 29.25
21.15 27.65 22.95 12.05 23.95 57.75 47.65 46.45 67.55 50.05 28.85 28.75
27.95 14.15 12.85 18.85 75.45 61.15 110.95 73.85 50.55 24.05 30.75 29.55
16.45 24.95 22.15 19.55 49.05 47.45 78.75 92.05 55.75 46.95 34.35 32.25
20.75 14.65 31.35 25.75 41.65 88.55 47.05 104.25 57.45 19.45 34.25 26.15
20.55 15.85 24.55 16.95 20.45 15.75 43.25 24.35 24.75 26.65 12.85 13.25
25.75 15.95 21.95 15.55 56.75 23.65 28.45 46.65 72.45 24.25 21.55 15.55
19.35 15.95 17.55 13.65 13.75 46.45 137.25 96.25 43.65 20.45 32.55 23.85
21.75 13.75 36.85 19.45 27.35 30.15 103.75 66.75 69.75 27.95 25.65 25.05
19.95 22.35 28.05 34.85 41.65 43.45 44.45 57.25 50.55 46.45 41.85 35.95
24.35 22.55 20.35 39.55 32.65 47.55 74.95 56.65 33.85 22.25 26.05 28.35
22.35 14.65 30.65 24.75 38.75 48.05 49.75 62.65 75.85 29.85 40.95 41.65
27.65 18.45 19.55 20.95 37.85 31.15 58.65 67.95 65.75 30.15 32.35 21.65
28.15 26.05 32.35 33.25 51.45 86.55 101.55 67.75 73.45 31.25 31.35 26.65
29.55 19.95 12.15 13.45 55.35 40.65 31.95 67.05 62.35 35.95 35.85 27.05
28.25 12.45 14.95 33.15 39.25 24.15 47.75 45.65 77.25 52.55 23.05 20.75
31.05 16.95 14.95 15.55 40.35 47.35 120.95 119.75 65.25 58.15 30.45 40.65
38.55 24.65 28.05 29.55 65.45 29.75 48.55 63.35 46.65 52.25 29.95 38.55
27.65 22.65 25.65 30.75 38.75 56.55 68.25 68.55 36.85 31.75 19.35 25.85
27.75 22.75 24.75 30.65 39.05 57.05 69.95 68.35 60.85 32.65 35.55 29.45
26.25 25.35 36.55 15.75 30.65 22.75 71.05 76.05 56.35 44.45 47.15 45.65
24.65 20.95 23.75 12.35 44.95 34.55 64.45 73.45 46.45 48.05 23.45 26.95
14.75 8.85 28.35 22.55 35.65 58.35 123.25 48.45 42.15 21.65 44.45 18.85
29.95 27.55 22.85 25.35 31.15 48.55 26.05 74.95 73.95 45.85 31.75 23.65
19.05 13.05 15.95 12.55 22.25 41.85 73.85 120.45 39.85 38.55 30.55 17.95
11.05 11.25 17.05 29.25 51.35 35.15 48.15 51.95 102.25 33.25 28.65 15.05
20.55 23.15 15.35 19.35 27.25 56.65 57.35 44.25 49.95 35.45 20.95 23.05
19.45 17.55 30.45 41.55 33.15 76.95 96.95 90.75 38.85 48.75 23.05 17.35
18.65 14.05 26.85 37.75 32.45 74.45 43.15 41.45 61.15 26.35 22.85 17.55
22.75 25.45 18.65 23.35 29.05 32.55 74.35 57.95 39.65 21.95 32.25 25.75
21.95 25.15 20.95 20.65 25.75 70.45 54.45 105.05 80.45 23.95 25.75 29.25
21.15 27.65 22.95 12.05 23.95 57.75 47.65 46.45 67.55 50.05 28.85 28.75
27.95 14.15 12.85 18.85 75.45 61.15 110.95 73.85 50.55 24.05 30.75 29.55
16.45 24.95 22.15 19.55 49.05 47.45 78.75 92.05 55.75 46.95 34.35 32.25
20.75 14.65 31.35 25.75 41.65 88.55 47.05 104.25 57.45 19.45 34.25 26.15
20.55 15.85 24.55 16.95 20.45 15.75 43.25 24.35 24.75 26.65 12.85 13.25
25.75 15.95 21.95 15.55 56.75 23.65 28.45 46.65 72.45 24.25 21.55 15.55
19.35 15.95 17.55 13.65 13.75 46.45 137.25 96.25 43.65 20.45 32.55 23.85
21.75 13.75 36.85 19.45 27.35 30.15 103.75 66.75 69.75 27.95 25.65 25.05
19.95 22.35 28.05 34.85 41.65 43.45 44.45 57.25 50.55 46.45 41.85 35.95
24.35 22.55 20.35 39.55 32.65 47.55 74.95 56.65 33.85 22.25 26.05 28.35
22.35 14.65 30.65 24.75 38.75 48.05 49.75 62.65 75.85 29.85 40.95 41.65
27.65 18.45 19.55 20.95 37.85 31.15 58.65 67.95 65.75 30.15 32.35 21.65
28.15 26.05 32.35 33.25 51.45 86.55 101.55 67.75 73.45 31.25 31.35 26.65
27.38 9.68 23.08 17.28 25.28 105.68 63.08 27.68 66.68 49.58 31.78 14.48
25.08 21.58 23.08 20.98 32.28 63.18 70.38 54.98 56.18 66.48 35.38 19.28
16.08 9.48 17.48 18.78 40.58 46.18 31.28 76.48 64.68 41.08 30.78 15.88
20.58 17.28 19.08 24.58 50.48 45.18 31.48 60.78 32.38 35.18 32.58 25.88
14.38 21.48 18.08 32.78 43.78 73.88 35.08 75.18 50.28 29.48 18.98 19.78
20.58 22.78 18.58 16.98 22.88 25.68 50.38 40.28 67.28 35.88 27.58 21.58
16.08 15.48 21.18 15.98 21.88 54.38 89.98 18.58 63.38 40.08 15.18 14.98
